,0,1
134,1.3877829,8.855222
135,-8.212566,8.826397
136,10.69333,-12.985739
137,-7.367113,5.7856007
138,-16.12163,-3.6356046
139,8.358163,-13.085264
140,12.427492,3.372982
141,-3.6217697,14.12577
142,8.183827,8.103722
143,9.4596615,-6.707576
144,-10.076398,9.916694
145,10.690298,-8.818631
146,9.9414015,-11.333074
147,-2.2786334,-12.119973
148,-2.382419,15.812821
149,2.4151773,-15.925865
150,14.9481945,4.343572
151,4.8936033,-14.698907
152,-1.3196108,14.540942
153,-8.347162,-9.056416
154,-6.7826657,13.817159
155,-7.325616,13.903087
156,8.362433,-3.1695578
157,-7.7676477,15.413316
158,10.069347,-14.216611
159,2.2487278,8.5722685
160,-7.921834,-7.74908
161,-3.9490294,14.074105
162,9.062836,-10.005532
163,7.1591773,-4.878906
164,7.8975444,-1.8549277
165,-10.721374,1.8567857
166,-13.984841,2.2961411
167,-15.263883,-5.842628
168,-17.091982,-2.4215894
169,9.2038,-10.089165
170,-14.14615,0.645466
171,11.637351,2.9238958
172,-5.1803913,16.301294
173,0.7292834,12.25261
174,6.1599264,7.155769
175,-7.5520196,-8.140453
176,-9.818643,8.523238
177,11.4130535,-10.980552
178,3.9273562,-15.89123
179,7.870727,-14.034092
180,-8.281304,6.291919
181,7.9208665,-5.1495066
182,12.670043,1.5530435
183,2.2410905,9.745192
184,-16.814795,-1.4804895
185,9.987007,10.073831
186,-3.479924,-11.145188
187,-15.3218155,-0.5787888
188,3.7777116,7.5474935
189,11.369769,-11.966191
190,1.9256274,10.167234
191,-14.03586,-3.772622
192,9.875021,-12.643167
193,13.929645,3.158282
194,2.10461,-14.678127
195,-1.21086,12.831878
196,-0.3658942,-14.333629
197,10.280957,-13.331675
198,1.7274296,9.429448
199,-13.079909,-5.0236144
200,-1.6237423,-12.954609
201,7.8578773,-13.77163
202,-13.169987,-4.6626644
203,-6.0769053,-10.131767
204,-9.731686,13.41469
205,9.015992,-13.068672
206,-8.312169,7.197591
207,9.441418,-14.702928
208,13.897068,8.491849
209,-14.67862,-3.294345
210,-10.436095,4.389293
211,10.774152,9.274113
212,13.0695505,1.9748393
213,-10.3231125,2.3199859
214,-6.007865,15.6145525
215,14.382536,8.93098
216,-1.4735358,14.030602
217,9.163538,-9.591581
218,11.466788,0.28073537
219,10.878128,-14.054169
220,-10.761547,-5.9306893
221,-10.1123905,-6.257295
222,-7.062539,-8.761762
223,10.381928,-10.897301
224,9.897147,8.612035
225,-4.03036,-11.019939
226,-2.1500401,-14.293236
227,-0.5267934,11.059561
228,1.5243942,-15.340833
229,10.980874,9.981307
230,-16.016264,-2.825697
231,9.093973,-0.8892016
232,-13.531765,-4.8889027
233,11.289658,-12.991193
234,10.766585,8.294736
235,7.487603,-5.2015333
236,0.5056934,-13.15614
237,-3.0235434,14.117937
238,-3.0525696,-12.121965
239,-2.2039866,-14.309452
240,-10.344508,1.930674
241,4.4939313,9.857416
242,-15.507306,1.4457744
243,10.829709,-9.685691
244,10.040992,-14.060652
245,-17.034262,-0.86086875
246,-1.8886205,-14.28458
247,7.4693694,-15.269478
248,9.082269,-14.742454
249,-8.375002,12.846732
250,2.1344562,-14.749334
251,6.1282225,-16.029974
252,-8.586614,10.642775
253,-8.31292,14.805223
254,-9.516511,-6.6696754
255,-11.008698,3.0446858
256,-7.4262733,5.8812194
257,6.6444764,-4.8706408
258,12.212648,1.7733705
259,-8.237009,14.818596
260,7.6829476,-3.7075803
261,-13.630169,-5.784626
262,-2.3125165,-12.488717
263,1.6322925,-13.618207
264,12.887936,1.8701485
265,-3.324225,-12.204246
266,6.6994386,-14.08445
267,9.687709,8.743208
268,-10.536716,1.5633475
269,-11.649855,-7.1902957
270,-14.201446,-4.7230906
271,-9.996069,4.333618
272,-12.727601,1.8647097
273,7.3746357,-2.5713396
274,9.197797,10.520848
275,11.811056,3.0641
276,1.9094422,8.548209
277,-9.611494,-8.277104
278,-10.159483,-8.652059
279,8.3826275,-4.6601033
280,15.659122,7.290855
281,-9.849567,1.8445251
282,-6.020168,-9.736275
283,13.629161,9.471665
284,-2.4218936,13.60467
285,-10.110563,11.868717
286,-6.4254894,-8.957496
287,-8.089438,14.211808
288,12.760237,8.047204
289,-6.7731028,-11.825709
290,-2.7736454,-14.294483
291,-9.405823,5.682326
292,6.855534,-3.824932
293,-10.227802,-5.910777
294,-4.4367127,15.289979
295,-5.1431713,-12.667138
296,5.8584876,9.427833
297,-10.004067,4.0802794
298,-10.710329,-5.466756
299,7.2804847,-14.950703
300,13.691517,5.87179
301,-9.385391,5.133089
302,3.4508593,-14.051154
303,-15.605822,-4.515656
304,-1.7454828,15.139804
305,-10.733529,-5.469542
306,-7.0723543,-11.085837
307,14.565788,5.3895845
308,6.7417665,9.922597
309,-11.164328,-5.953504
310,-3.0860338,-12.021057
311,4.1061172,8.621954
312,10.636189,-11.490172
313,-16.29718,-2.6013036
314,-6.6357775,-10.037542
315,-16.308397,-3.2681751
316,9.583163,-10.634159
317,5.7975307,-14.408021
318,-9.016072,7.868242
319,8.6244,9.230219
320,-9.467164,9.636946
321,-15.457344,-4.185939
322,-16.060268,-0.97703135
323,-8.463371,4.8931403
324,-5.368815,15.885193
325,9.595127,-1.6363151
326,-8.645097,-7.1405787
327,-16.85098,-3.3925948
328,-8.569997,8.018391
329,-3.109503,-14.027137
330,-2.9351149,14.070528
331,-16.162249,-1.1104896
332,9.594329,-10.232343
333,15.806208,6.2677255
334,-7.3428707,13.338522
335,12.858007,9.594983
336,11.280656,9.466195
337,7.494563,-5.269302
338,-14.908584,-1.025715
339,-2.7647228,14.190756
340,0.7050982,11.747835
341,0.25404957,10.661115
342,8.212621,-1.0609484
343,11.363941,-11.546466
344,-6.484047,-10.248709
345,-9.643583,5.8601756
346,-9.450437,10.462057
347,7.464367,-5.6734037
348,13.699851,7.6357207
349,0.87077934,9.654492
350,-5.4705577,-10.247712
351,-11.127946,-5.3201885
352,-0.19380912,-14.28806
353,-3.7041855,14.297615
354,12.386607,8.330725
355,8.155671,-7.373906
356,-5.2723575,-10.507167
357,3.3212202,-13.749604
358,-5.5689416,15.812589
359,2.1456366,-15.905142
360,-3.047873,-11.502809
361,-11.3597,-5.0983305
362,-13.147019,-6.9720235
363,15.373632,4.46245
364,-6.29024,-11.615066
365,-3.367113,15.288366
366,-6.3319826,-11.821372
367,0.6632908,11.130877
368,-6.901932,13.827783
369,10.071897,-0.043229293
370,-10.153275,-6.9960227
371,-6.4746737,-11.086407
372,-8.451634,4.959627
373,11.910703,2.9607306
374,-1.3628755,12.468564
375,1.0474428,-13.969739
376,-5.4311514,14.419238
377,10.134062,-7.689643
378,-9.362604,11.788527
379,4.5260296,-15.011602
380,-1.2307148,-14.34221
381,9.046254,-12.853431
382,-6.487685,-10.193971
383,15.560453,6.851086
384,13.814651,6.845393
385,8.8666725,-0.86958015
386,-2.9808755,14.716021
387,-8.356807,11.12464
388,4.5186276,-14.029634
389,5.3483844,-16.300255
390,9.375041,-9.596456
391,-12.602275,-6.9092774
392,-2.0510938,-13.204723
393,11.019004,2.269623
394,3.6194818,10.065528
395,-8.862308,14.138756
396,-10.175429,-8.709675
397,9.109562,-12.307372
398,-9.007131,11.348911
399,-5.455558,-12.109129
400,-4.5875397,-12.448457
401,-16.256826,-4.4519033
402,-16.104986,-1.6061597
403,11.26344,0.531077
404,9.845388,-7.9380584
405,-10.452697,-5.9915085
406,15.807021,7.072164
407,12.140671,9.619725
408,-3.765096,-10.971447
409,5.896925,7.9404087
410,8.925557,-9.026681
411,-1.9350791,-12.963346
412,-7.7429814,6.31013
413,-0.83937544,12.422264
414,-0.5670145,12.263172
415,6.9326396,9.10414
416,-4.093156,-12.027407
417,-8.301945,7.793681
418,0.8509068,-13.679102
419,14.568383,4.3477955
420,13.322794,7.6597686
421,-9.990314,9.749426
422,9.135803,0.91885567
423,-4.696913,14.656845
424,-9.792568,2.43932
425,-14.785457,-0.929867
426,11.248996,-9.747881
427,-16.237694,-2.9902775
428,-12.931233,0.4887236
429,-9.333618,13.45692
430,1.301362,-13.539002
431,0.9410893,10.100433
432,-1.3393973,12.507221
433,9.538434,9.865544
434,0.0984664,11.85242
435,-11.618916,-7.1517434
436,-7.650564,-10.372146
437,-7.9918985,12.313814
438,1.3657397,11.810361
439,9.322456,10.038998
440,-0.3743341,12.389611
441,-4.8629155,14.698905
442,10.359721,10.090573
443,-16.393417,-3.802363
444,-0.43801704,-14.480334
445,7.374987,-14.108294
446,-16.658915,-3.6578972
447,-4.1198144,14.737152
448,11.975533,10.318366
449,-4.147203,-13.426541
450,10.056735,1.0110745
451,-12.747064,1.7888671
452,13.299856,8.384147
453,-9.350956,10.60092
454,11.274706,-10.082596
455,10.437871,-14.422684
456,-7.0468326,-10.409498
457,-1.3126943,13.995093
458,-0.91535366,14.400067
459,13.430211,4.9033403
460,-9.794401,7.225922
461,8.987594,-4.865347
462,-7.5081553,8.407506
463,8.416219,-2.3415484
464,6.570964,8.143993
465,10.52179,2.0443103
466,9.3070345,-0.85768086
467,-5.694792,-11.449561
468,6.5388775,8.294065
469,0.13842241,-15.078956
470,11.329068,-10.404912
471,10.812475,-9.074308
472,15.720686,6.516931
473,15.792809,6.113273
474,7.1798925,-5.799796
475,-5.711125,-9.438914
476,12.728311,3.7242365
477,-2.0186334,-14.871767
478,2.4149559,-15.053034
479,7.2811737,7.977426
480,-9.107277,-6.6729093
481,10.564996,-14.312972
482,0.19405225,-15.280235
483,10.357512,8.563746
484,-16.77051,-1.7805183
485,9.846515,-7.1429167
486,14.444474,6.30211
487,6.4187975,9.08739
488,11.995483,9.682762
489,11.986384,3.7942417
490,1.5940735,-13.706151
491,-1.9938111,-13.905181
492,-16.208427,-1.6359826
493,-6.0320807,15.67962
494,9.623088,-13.091413
495,6.875014,-4.5250278
496,-8.118126,6.751743
497,6.432646,-14.190116
498,-7.0037694,14.029626
499,12.157632,2.7921283
500,13.165506,8.836744
501,-9.411455,10.742341
502,9.5029955,-10.251761
503,-0.1835677,13.151574
504,-0.9587403,14.369923
505,-14.924517,1.6290412
506,-8.64355,4.971074
507,12.796072,3.4114249
508,-10.195726,3.932724
509,-9.168532,7.8572116
510,-10.47706,-6.935644
511,-14.1441555,0.3722584
512,3.1692753,8.635752
513,12.904686,10.225025
514,4.784078,9.835884
515,-9.757712,13.039646
516,-11.671499,-6.228697
517,14.150444,6.8290424
518,10.735338,1.9523075
519,12.806329,3.3733752
520,0.4964581,9.973085
521,-4.862436,-11.95993
522,11.42188,8.902872
523,-9.791688,-6.240946
524,7.0172215,7.353102
525,12.152427,0.838815
526,9.456447,-6.7037945
527,4.879744,7.092754
528,10.357992,-8.463743
529,-8.057825,13.50936
530,0.51092196,-13.89747
531,10.735766,-11.224254
532,8.1065645,-15.486344
533,0.46721053,11.517034
534,-9.092903,2.6854959
535,2.4532084,-14.241399
536,14.689548,8.968635
537,8.67939,-8.588461
538,-10.665733,2.816114
539,-16.242138,-4.5677843
540,-11.993248,2.9744627
541,-2.2728682,12.558975
542,-4.265506,-12.827532
543,6.9419136,-2.8533905
544,-6.650109,-8.956114
545,-8.334132,-7.327471
546,14.441346,3.7630112
547,-2.1451242,13.7831745
548,2.9781537,-14.611293
549,-6.555924,-10.975475
550,9.250769,9.855303
551,9.961724,-11.33262
552,-13.835007,-6.6287065
553,-15.976392,-5.512615
554,10.611893,-7.7903647
555,-7.9049063,13.707826
556,9.430786,-10.226616
557,9.370516,-9.04953
558,10.161887,-8.692105
559,-4.9810915,-13.110213
560,-9.994085,10.297311
561,15.384109,6.4431677
562,-15.835109,-4.3860927
563,-10.707893,4.122646
564,-1.4035997,13.994576
565,10.448973,2.7148614
566,0.6620886,10.759388
567,-8.580239,15.198087
568,-3.9041977,-10.900671
569,-6.2655144,16.192709
570,15.006831,4.8900557
571,-6.622182,16.037767
572,6.977721,-2.484562
573,6.2055454,8.066323
574,-15.497688,1.4168346
575,-2.003298,15.155745
576,5.440481,8.08577
577,-8.859799,11.4829645
578,2.8740935,9.111598
579,9.561311,-0.49317908
580,7.3732414,-1.5693302
581,-12.397285,1.3202171
582,-9.078267,-8.4151945
583,-6.2915087,-11.816951
584,-8.893593,-9.074469
585,10.659831,-12.813458
586,10.812311,2.1121929
587,9.178442,-10.53723
588,13.1452265,9.847841
589,-6.690454,-10.859929
590,10.9177,9.394759
591,-5.6833673,14.39868
592,-5.2222834,-12.421971
593,14.069574,7.497514
594,-2.4196553,-12.417699
595,0.9041337,11.442542
596,-14.9331,-2.6103015
597,-9.032427,13.351318
598,-13.0904455,1.1718404
599,2.8395548,-14.163844
600,-6.117863,-10.486985
601,8.875285,-6.000047
602,-9.70953,7.240956
603,9.7283,0.6565532
604,-5.7798905,-10.913167
605,-10.794265,-5.407538
606,-7.372971,-10.96792
607,-12.423907,1.2013
608,-1.4894428,-13.057315
609,-1.6878306,11.419146
610,4.358732,-15.3147745
611,4.5575433,-15.445771
612,-9.827338,8.371594
613,10.2715225,8.394075
614,8.004618,-5.218178
615,11.92866,10.495363
616,-8.528245,6.8098836
617,3.4696853,-15.761245
618,-2.4543417,-13.439485
619,11.909684,3.6787314
620,-8.177462,-8.177191
621,4.623693,-15.499798
622,7.268804,-15.831282
623,6.9951563,7.4340153
624,6.7071724,-16.058535
625,-8.767434,5.1823883
626,-7.121444,-9.510176
627,8.260938,-4.670337
628,-8.00206,-9.729962
629,-9.232042,7.545473
630,-6.605039,-10.048009
631,-1.6839374,-12.9246025
632,2.704028,9.712331
633,7.491622,-7.2117305
634,11.419266,0.21550348
635,-2.7260454,-12.690001
636,-7.4166646,-10.682358
637,-4.5141635,-10.936087
638,-14.436151,-5.422497
639,-5.311306,-10.982541
640,11.661161,10.141245
641,10.789298,10.58954
642,9.134304,-13.144977
643,-9.582746,2.4693737
644,7.305458,-0.70679915
645,-8.195981,-9.671502
646,2.1298668,-14.947916
647,11.234615,8.136257
648,-9.991634,12.373964
649,-10.416373,-7.711858
650,14.896378,8.199052
651,-1.155232,12.050173
652,-15.597349,-0.78845185
653,4.307712,8.6569605
654,-8.443003,3.209309
655,7.4678826,-0.29382142
656,2.236984,8.647954
657,-3.6231248,13.91393
658,-6.5149007,14.145157
659,-1.1565243,10.747179
660,-17.1279,-1.2214688
661,-1.889322,15.447712
662,-5.470771,-11.220339
663,4.6119614,-14.004239
664,-8.303498,-7.3129897
665,-8.546151,-9.175784
666,-14.132192,2.2133496
667,11.483254,9.751986
668,14.620321,4.1709924
669,9.692918,-14.914425
670,-17.255224,-0.9048694
671,9.217762,9.736036
672,-10.20466,3.7832282
673,1.1639148,9.468219
674,10.73854,1.5099024
675,-7.9387946,-10.83598
676,-10.544175,-6.7991548
677,12.9978485,1.8901138
678,-1.8963047,-12.231038
679,-7.720665,6.4539404
680,-9.126663,-8.633977
681,7.0265546,-3.829578
682,-9.197361,-8.937602
683,-9.74706,-8.994853
684,9.395336,-12.931778
685,15.839903,7.2918973
686,-12.736734,2.7623405
687,-3.8835118,13.90912
688,-2.5812144,13.0470915
689,11.364503,-12.050121
690,9.419815,-14.740711
691,-1.1819253,-14.344329
692,8.449606,-1.684454
693,13.851261,9.36183
694,9.668269,0.0075030182
695,7.932827,-4.092547
696,11.192465,-9.977162
697,3.8119738,-15.403799
698,9.319026,-6.130811
699,-11.298269,-6.830136
700,6.843949,8.324063
701,7.203258,-14.2503805
702,-6.5687423,14.908446
703,6.1335096,8.84539
704,10.208286,-8.018034
705,-7.7897553,14.5672035
706,8.160113,-13.934256
707,2.7417252,8.459311
708,14.197854,9.737548
709,15.414268,6.958958
710,-9.565532,2.4767244
711,0.38078058,11.856794
712,11.683046,3.2778094
713,9.044958,-7.190373
714,-9.763932,-8.191491
715,-16.166044,-3.2234273
716,-15.1322,-2.5665298
717,-16.914993,-4.069635
718,-9.641024,7.329085
719,-3.531242,14.712707
720,-16.951845,-1.298201
721,-7.5389204,5.1665263
722,-12.386664,1.0575621
723,7.5822296,-3.272547
724,7.7318482,-13.777253
725,-8.51812,-9.331115
726,-3.3591442,-11.488286
727,9.175478,9.07247
728,6.924345,-2.2309768
729,-8.631161,5.8586373
730,-9.535442,4.8975954
731,13.875696,5.938949
732,-14.967062,-3.180951
733,9.950694,-11.6886215
734,-1.3406223,14.793676
735,-15.791226,-2.2987719
736,11.744482,1.3283832
737,6.7054157,9.082934
738,-16.7573,-4.692164
739,14.841904,5.0284348
740,9.064398,-1.7955457
741,-13.77811,2.3870196
742,7.597838,-5.013282
743,1.6675245,8.920943
744,-0.9662133,12.570564
745,7.9108267,-4.984556
746,-13.478742,2.3477192
747,-3.8913732,14.606095
748,8.118227,-4.771862
749,-9.838586,2.111746
750,-8.542249,-7.3593893
751,-3.965505,13.956216
752,11.386124,8.519663
753,-11.024452,3.6707013
754,13.625047,5.4434166
755,10.817848,9.900274
756,7.2359505,-5.1019454
757,9.923864,-12.720422
758,8.09394,-7.805896
759,-9.415409,6.3094335
760,14.733948,3.7192683
761,13.513856,9.485332
762,10.790553,10.239064
763,-13.043406,-6.732038
764,4.347341,9.701691
765,10.4044285,-8.335145
766,-5.2319922,15.484081
767,10.281043,-14.674442
768,8.338445,-4.1263967
769,8.883678,-8.476522
770,12.20674,0.84918153
771,7.9531345,-14.028528
772,11.450562,8.584474
773,12.494878,2.2493439
774,-3.0878804,14.254611
775,1.4509217,11.743882
776,-3.1556246,-11.95674
777,2.8848128,9.51101
778,-10.922985,4.038285
779,-9.468189,2.2717452
780,-4.275681,16.388832
781,-15.774835,1.2755233
782,10.025384,9.916804
783,1.3217521,9.921382
784,8.910233,-13.264989
785,3.4450886,-14.040202
786,8.28323,8.031253
787,7.451012,-14.933538
788,1.2044461,-13.531976
789,2.6442719,10.348255
790,10.430106,-10.0554285
791,-1.6549588,-14.239834
792,-7.776251,15.511275
793,-10.264872,4.0421863
794,-16.906456,-3.4159896
795,7.0279865,-5.4722166
796,-8.051151,8.018584
797,8.475176,-4.4638906
798,-17.240736,-3.0617864
799,-8.801336,12.757557
800,-7.9637814,11.114007
801,8.472368,-2.3031979
802,-8.874635,-8.6976385
803,8.888136,8.814649
804,-7.7000766,6.473591
805,-7.1898065,-10.783058
806,-3.1742938,15.129696
807,6.055273,8.406633
808,7.705038,-2.0569437
809,-7.9505067,15.420591
810,1.9461786,10.044805
811,15.062143,7.765344
812,11.496992,0.8026524
813,10.703108,0.4601444
814,7.964065,-1.3375977
815,6.058569,-13.936636
816,-12.60241,3.0022612
817,-1.7523144,-14.66692
818,7.7879434,-6.5408807
819,-10.19989,-6.0535274
820,-1.2783772,-14.457894
821,-8.113743,12.493819
822,10.830319,-13.989795
823,0.42094314,11.835371
824,-11.513072,1.518955
825,13.688641,7.515098
826,-1.9831903,12.982169
827,9.145818,8.893672
828,-7.456755,8.649146
829,6.840927,7.3350987
830,-7.843022,-7.9370437
831,0.6233784,-14.893914
832,-15.199458,-2.4585404
833,13.034755,9.685723
834,-7.9695163,15.40959
835,9.846871,-7.5801706
836,-11.707595,-7.131378
837,7.690579,-15.323621
838,-5.790374,16.434393
839,-2.9814184,15.571616
840,9.404909,-8.818636
841,13.444989,4.7953
842,-0.31929564,10.032276
843,-8.04496,7.398767
844,-10.026794,-6.0164576
845,-5.432595,-10.743294
846,-8.458133,-9.608967
847,13.785061,5.6967874
848,-7.682086,14.467672
849,-11.046358,-6.9212384
850,8.063829,7.4575205
851,-8.878054,12.251979
852,-16.918764,-4.045199
853,14.913244,4.6689305
854,9.828622,9.860074
855,-13.484912,0.745143
856,-7.884653,-7.6838183
857,10.671126,-7.917848
858,11.62276,-11.399555
859,10.958855,9.539065
860,-13.646412,0.28402802
861,-15.22309,-5.047271
862,13.061767,7.997297
863,10.827976,8.206629
864,-13.299232,-4.904233
865,-5.4530516,-9.609545
866,5.6359673,8.063866
867,-8.849029,-9.43719
868,10.908022,10.493195
869,-5.7393475,-12.678949
870,8.739875,-14.214703
871,-5.2580686,-10.86826
872,-8.354017,13.692728
873,10.832984,-8.50102
874,9.022206,-10.056627
875,-17.050106,-0.7190505
876,-14.125653,-3.9316142
877,-2.5661361,13.603175
878,9.865008,1.7801217
879,-2.7370043,12.907101
880,-15.990738,-0.09115956
881,8.878291,-3.7142372
882,-8.630884,10.994338
883,-4.732599,-11.205686
884,-8.129087,10.502059
885,7.207709,8.912971
886,1.7289245,10.004168
887,2.8162513,-14.688491
888,-0.3260173,-14.224364
889,-10.998755,3.2868893
890,9.190055,-6.481399
891,9.355431,0.5296591
892,-7.4618754,7.1462193
893,-13.2574,0.44485098
894,13.238102,4.701344
895,8.716714,-4.965571
896,8.873426,-13.081634
897,0.9967719,11.259847
898,8.638489,9.686892
899,6.248194,8.09125
900,7.5970516,8.217471
901,-8.179265,12.536288
902,8.986323,0.2925141
903,-9.079576,11.984133
904,-7.6375117,14.552022
905,-2.6980867,-14.585737
906,7.3896794,-14.151122
907,-1.5642575,-14.177627
908,-14.096314,-6.1667385
909,-14.775725,-4.4033275
910,14.290556,9.240549
911,-2.0258918,14.030323
912,9.761486,-7.027917
913,2.454953,-14.603108
914,8.722955,-3.2227023
915,-16.536613,0.056663148
916,-14.109938,1.9422395
917,5.8527727,9.489458
918,-8.14946,11.524294
919,-13.616907,2.4339051
920,-15.535956,-5.8122926
921,-2.7889037,13.33635
922,-6.6823754,13.895907
923,-4.3398542,-12.684588
924,-13.395187,-6.439113
925,-15.689987,-4.5512333
926,10.104496,9.567839
927,-8.294218,7.9014363
928,-9.027174,-9.143919
929,-8.657403,11.775076
930,-8.862687,11.447046
931,2.8343,-15.001854
932,15.38563,7.0774927
933,-5.079983,-11.370262
934,14.123561,9.716875
935,-2.3013332,13.644102
936,6.793258,8.130288
937,-15.139479,-2.167133
938,-9.64634,10.366444
939,-8.649832,15.137519
940,7.9365835,-7.55569
941,-1.3935262,-12.560294
942,4.0424185,-16.090015
943,10.697289,-0.35540926
944,6.311044,9.895471
945,-1.1416284,13.941437
946,-12.157262,-5.9410467
947,-3.6612072,-13.449733
948,-9.856579,9.634825
949,8.246313,-3.0371423
950,10.328783,2.6257596
951,-8.65729,5.4091134
952,-0.09294132,12.480501
953,-7.836928,10.086556
954,-4.020409,14.741213
955,4.8089294,-15.605488
956,15.784148,6.9622364
957,13.108162,7.8477583
958,7.894149,-1.1230104
959,-2.5391872,-14.213744
960,-8.655633,10.061538
961,6.2349896,-15.526528
962,-10.298479,-6.6061726
963,7.627581,-14.009069
964,-8.905755,8.816108
965,-17.170193,-2.3287358
966,-3.2595656,14.218753
967,3.197804,8.20241
968,10.770128,2.1237166
969,-15.280477,-0.27833933
970,8.7930355,-7.1501102
971,-13.83731,2.3724344
972,-0.75436604,10.397344
973,-10.15484,-7.5575514
974,8.948054,-5.2978225
975,-12.073213,2.9451957
976,-8.619026,-8.54182
977,-0.19341628,-14.909822
978,8.336895,8.638556
979,7.443679,9.0293255
980,-13.794172,0.57787126
981,-8.313966,10.974349
982,-9.503608,5.3997617
983,6.5735927,8.955871
984,14.540561,7.741923
985,-6.730994,14.832353
986,7.0233016,-6.1890063
987,9.309147,-14.5555935
988,6.244432,-15.94746
989,9.355531,-2.0410974
990,14.434516,8.54047
991,-10.035563,10.311641
992,11.303206,0.7927859
993,-4.6050525,15.347645
994,13.548466,8.401901
995,-3.6544738,13.893508
996,-7.4057226,7.4628057
997,7.3109107,-6.2980647
998,11.786641,8.700517
999,2.8064833,-13.935226
1000,-15.789009,-3.2899272
1001,10.219475,8.478315
1002,-2.2853577,-12.731899
1003,3.755342,10.073506
1004,6.065126,-15.112287
1005,15.704008,5.9283967
1006,9.404247,-1.3509699
1007,1.5404081,11.438279
1008,-11.113564,3.3022015
1009,-15.449977,-5.5086904
1010,13.3938265,8.428095
1011,-10.027732,11.161343
1012,11.912903,3.4108949
1013,-8.18599,-7.983026
1014,-9.227055,8.866697
1015,0.33286023,-13.103616
1016,8.652467,-13.377196
1017,-3.8266644,-11.997531
1018,7.9135566,-5.791994
1019,-10.543685,4.1658735
1020,-0.5561547,-12.944171
1021,-1.8168874,14.764815
1022,-8.658335,-7.0447087
1023,9.577125,-7.6889877
1024,9.927162,-11.06108
1025,11.686736,1.167817
