,0,1
77,5.061186,-1.5385221
78,-1.6794186,0.1688701
79,0.69132966,3.1388845
80,-2.1047027,-0.13094142
81,-0.43421286,3.7607253
82,4.9658017,-0.20714803
83,-0.6192958,-0.37022695
84,-1.1676853,2.0107057
85,2.4405334,3.1086404
86,-3.1006408,0.22574307
87,3.7435296,2.7170413
88,1.1859189,-1.3131087
89,5.239499,-1.8718145
90,1.0303942,2.6176178
91,-2.0131407,-2.0427673
92,4.4523587,-1.3506907
93,-1.5566826,3.4360662
94,0.48443404,5.106218
95,2.1571975,0.55659705
96,0.17340189,3.1601503
97,-3.207139,0.09944628
98,1.1340858,3.5174932
99,0.19488028,2.472937
100,-2.5394456,2.4314275
101,1.0798801,0.0408883
102,4.195105,1.790534
103,-1.1638508,-0.6555148
104,0.8433368,-4.235185
105,0.055396516,4.348298
106,1.1385357,4.61991
107,-1.8351908,-1.0082922
108,-3.3785052,-1.6420044
109,0.25567114,3.077834
110,1.0261065,-4.097185
111,3.6400495,2.2541351
112,0.23904715,0.6350517
113,-3.2953796,-1.140174
114,-2.1069937,-3.1421568
115,-0.21801643,1.3905836
116,1.4803832,4.4915013
117,-2.6533313,0.91181344
118,1.1160616,3.7315302
119,1.9820838,-2.7858891
120,-0.54208267,-2.2410572
121,0.528638,-1.9634191
122,0.36010286,2.4351914
123,1.7910744,0.642892
124,-2.103367,2.15742
125,1.7271833,-2.5539982
126,-3.0955136,2.2340174
127,0.7448946,-0.53780675
128,-3.289954,0.053266603
129,-0.13246614,-0.66538686
130,1.1515656,1.0164098
131,-0.9588236,-2.6196787
132,-2.002688,1.3257619
133,-1.0416799,-2.340379
134,-2.731195,-1.2691705
135,0.13797718,1.4486055
136,-1.4316417,1.7046123
137,0.30728862,2.790163
138,0.46920028,0.15248452
139,4.027672,1.8522992
140,-1.3822469,-3.1770043
141,3.6381938,-1.0966265
142,-2.7735517,-2.1622314
143,-1.2771288,-1.6784109
144,2.3124313,-0.41417047
145,0.011977174,3.8180528
146,2.8676927,0.175836
147,4.775659,-1.7357043
148,2.8737023,0.31693113
149,3.7195287,-0.14067592
150,3.4404933,0.06686414
151,0.11869269,1.224596
152,0.1931709,-1.1286829
153,0.30004686,-3.5451899
154,1.3933848,-3.0254297
155,4.880309,1.3207191
156,0.36619827,-2.7719014
157,-2.4512863,1.7350651
158,1.0029529,0.002764772
159,-1.7486415,0.97849137
160,4.215601,0.81653535
161,0.40668857,-0.43177295
162,-3.1767433,-0.8855096
163,-0.21387611,-3.8588316
164,0.5195487,3.0970662
165,-0.47862563,-3.2329266
166,1.5118179,4.168445
167,0.8111644,1.4837894
168,0.51418227,-3.458105
169,1.2711995,0.46983555
170,1.8529112,2.2416532
171,4.4103255,1.959505
172,1.7148618,1.7242547
173,0.2900727,4.081126
174,0.4452505,-2.5212507
175,0.01798742,3.568638
176,-2.886235,-2.0488458
177,-2.8811626,2.2731032
178,0.58119667,1.1252882
179,2.1820512,-1.8516016
180,-0.18570308,0.34245786
181,4.5057025,-1.9645051
182,2.2702212,3.1224172
183,-3.033415,0.74232167
184,1.9425234,-2.0108964
185,4.3643603,0.79188406
186,-1.9278985,1.2401206
187,0.21642816,-2.2939985
188,1.9904569,1.1743104
189,-0.3135477,3.416061
190,3.6004655,-2.646173
191,1.663561,2.5502932
192,-2.5208302,-1.5761657
193,-0.1426795,-3.306482
194,2.1765265,2.9534523
195,-0.9049119,4.080721
196,2.5782568,-1.187175
197,2.2806132,-1.2521709
198,-1.3387805,0.9783097
199,-1.416603,-3.2334654
200,0.44433564,2.8164182
201,-1.837726,0.07966866
202,-3.2578137,-2.1311536
203,-3.2741015,0.5034969
204,4.3296294,-1.9094024
205,2.7406213,-1.3110088
206,-1.8553835,2.9824839
207,4.042866,-2.1149151
208,-0.20523678,4.1661396
209,4.807164,-1.6467719
210,-1.4981669,0.74013865
211,0.15368722,-1.7569355
212,2.1036124,-2.3488245
213,1.3001473,-3.4714105
214,1.3012694,-0.41818884
215,0.60300094,0.5137856
216,4.3921065,0.81138897
217,4.410748,-0.28015444
218,1.0122329,-2.1611063
219,0.6025259,-0.8597222
220,0.9940847,3.5988467
221,3.4426444,1.74017
222,0.6357898,-3.1304438
223,0.20551388,3.0006664
224,-3.1928637,1.8165905
225,2.2789326,1.8578763
226,1.0619798,-4.935587
227,0.29482248,0.14449461
228,4.6189904,-1.428994
229,2.950649,0.7447158
230,-0.13223584,-1.5798414
231,-0.9433375,2.0966542
232,3.2380235,2.593909
233,1.2858407,-4.436168
234,-3.0569842,1.1734241
235,1.0476208,-2.859318
236,-1.7816706,-1.495424
237,-3.6598213,1.0203505
238,-1.5175533,2.5806866
239,-3.32359,0.6029816
240,-3.1690304,-1.735727
241,0.77668977,1.7501135
242,2.0578952,4.319594
243,3.6963568,-2.0904226
244,4.18953,-1.4169973
245,-0.010300001,-2.970509
246,-2.8752098,0.57301235
247,-0.14739688,-2.8662384
248,1.3014258,-3.1575537
249,2.5950773,3.1658483
250,-3.1960096,0.50491023
251,-0.1317785,2.0659492
252,4.4494376,-2.0669744
253,-2.7129583,-2.3684897
254,4.5759993,-1.5825043
255,-0.18894653,2.2585309
256,-2.4284465,-1.5297312
257,-1.4279559,-1.0618263
258,3.953382,1.830058
259,4.3310122,-1.6613046
260,-1.6105808,-1.8138206
261,3.901528,-2.1648319
262,-3.6156943,0.20548047
263,1.5633644,-1.4196898
264,5.072255,0.68789715
265,-3.2635646,0.5073607
266,2.598463,3.8281393
267,2.3760984,0.37220478
268,-3.3497415,-1.3582194
269,2.945878,-2.0207334
270,1.518396,-1.7963005
271,1.7301213,-0.9605255
272,-3.8425324,-0.35015252
273,-1.037169,3.694379
274,-0.28093714,-3.5292082
275,0.5684463,0.8260877
276,3.271864,3.033564
277,-1.8397704,1.0669172
278,0.3769363,3.674394
279,1.3070874,0.743551
280,0.7514037,-0.7129272
281,-0.41513145,-0.8518013
282,0.17109124,-2.9726458
283,-1.0900649,1.9081514
284,-2.9989085,-1.9858645
285,5.1109905,0.89505297
286,-0.19284329,-0.90378994
287,-2.3977118,-1.4915504
288,-4.029185,-0.82410836
289,1.2079334,2.2724285
290,2.3485622,2.925644
291,2.9176292,0.24458429
292,-2.5303137,3.3081741
293,-4.000689,1.4174745
294,-2.3954024,-2.0484042
295,2.170799,1.3016819
296,1.6090884,0.65658504
297,-2.9215212,-2.1251872
298,-1.8252705,-2.1669424
299,-2.6477573,2.6120148
300,-0.98983455,4.4281836
301,1.5769997,-3.0412772
302,2.466907,-2.7398577
303,-1.411285,1.9561694
304,0.18251185,-4.4311194
305,0.89503145,-1.3366927
306,-1.7551912,3.1627235
307,-3.1636295,2.2425103
308,1.9721073,3.0877166
309,-3.7333918,-0.21396515
310,2.5696993,-3.214585
311,0.671701,-4.682954
312,0.85443616,3.151409
313,2.8744285,1.1059431
314,1.8428247,2.6989548
315,0.64824843,3.279049
316,3.850628,-2.4317656
317,4.4736085,-1.7452097
318,-3.0380254,1.9827206
319,5.0756726,-0.65838873
320,-0.5253223,4.057048
321,-1.6956902,1.2163178
322,1.8095535,-1.3670714
323,0.8602791,-1.6063696
324,2.1175263,1.6974605
325,0.10745288,3.404453
326,-2.9538164,2.379404
327,5.0037065,-1.7660753
328,2.114342,1.7174443
329,0.5968498,-0.5872834
330,-0.904924,3.3236136
331,-3.909457,-1.3519077
332,1.2444435,-4.59734
333,-0.40461037,-0.5118963
334,2.2896385,-3.1316674
335,0.9946741,-1.9693178
336,-1.168691,3.1143572
337,-0.024114907,2.4508238
338,0.7419708,-2.7768495
339,0.9001879,1.7377169
340,-3.0877903,-1.1450897
341,-2.7579587,-2.4053588
342,-0.41750103,-1.2872081
343,1.8931042,-3.1552515
344,2.6073964,1.1955084
345,-2.1684458,-0.1989338
346,-1.1311437,3.06831
347,-2.3490455,1.4132278
348,-0.20190603,-3.453099
349,0.7410941,-5.003009
350,4.0966263,0.27084392
351,2.7521257,0.8329426
352,4.6373296,0.8972527
353,-0.7492976,2.1166227
354,-1.7458402,3.5804148
355,2.5987716,0.32914034
356,4.270345,-1.2421986
357,2.3174605,4.352894
358,1.5824901,3.2362235
359,-1.361704,-0.1812755
360,-2.0861163,1.1896939
361,3.959187,-0.48054913
362,0.6353024,-3.1623948
363,-1.0903549,3.3072073
364,-3.0977013,2.020115
365,1.8172767,2.5643673
366,-3.6972394,0.5452422
367,2.497753,2.5046895
368,-3.0073383,1.6775082
369,4.932595,-1.5648032
370,3.792942,-0.3575257
371,-0.8509107,-0.14550781
372,5.2067556,-0.16145538
373,-3.5135186,0.24646263
374,0.43316963,1.5239974
375,-0.50032336,-1.4230963
376,1.573871,2.7037115
377,1.3757588,2.4751706
378,5.049807,-1.9495354
379,0.7011005,-3.2094674
380,4.5852575,1.0650408
381,2.049676,-0.30915678
382,1.1096952,-2.8923607
383,1.1206826,-0.67593825
384,-2.4589186,-1.7559087
385,1.30504,-2.7903814
386,-0.36445194,4.1374526
387,-1.5771435,1.8066593
388,1.437829,4.907211
389,-3.8374584,-1.227379
390,3.184919,-0.56581056
391,2.0766218,0.11440169
392,0.9345557,-3.6621923
393,-3.4398837,0.028909564
394,4.644857,-0.6990083
395,-1.6283225,1.9785445
396,2.06566,-2.2295864
397,-1.023391,2.9276483
398,-0.72569305,-3.0526545
399,4.702216,0.37227157
400,3.5830836,-0.66918266
401,-1.8468046,-0.902228
402,1.6119549,-2.9301097
403,1.4177258,4.1677046
404,-3.3282015,1.6685078
405,3.0497153,2.13565
406,-3.263188,-0.45255077
407,-0.8425698,1.2661376
408,4.0986657,-1.0208865
409,4.671891,-1.7649561
410,1.3397493,2.1619527
411,2.7211008,3.3487341
412,4.7550225,-1.6966014
413,0.7294614,-0.2923589
414,2.8657677,-1.5809084
415,-1.9118867,1.2715667
416,2.0143702,2.7811246
417,-2.8679097,0.20286922
418,1.0444441,-1.1717225
419,-0.13314644,-0.6491293
420,0.2612174,4.2251678
421,-3.0310254,-1.6634159
422,1.7362804,2.5801775
423,0.12196177,-0.46433738
424,2.0815356,-2.3781133
425,1.3089964,3.5746596
426,-3.3295941,1.7275347
427,2.783954,0.20361249
428,3.6338754,-2.8490665
429,1.8365818,2.2727308
430,0.42193156,3.3243263
431,-1.0914134,1.6246625
432,-2.6350272,-1.8510253
433,0.18479942,-0.8033424
434,0.07460545,1.6957694
435,1.2910194,-1.091228
436,0.82949317,-1.7098606
437,-0.06839818,4.726933
438,1.2348595,1.109058
439,-3.0733018,-2.084676
440,3.898734,-2.744073
441,0.91635567,3.6705134
442,2.8215432,-1.2321684
443,-3.71564,0.20840539
444,2.6277192,1.1489686
445,2.561018,0.03529682
446,-3.265389,0.5947369
447,-0.36657578,-0.6365771
448,1.7207016,-2.2572286
449,-0.5238462,4.164105
450,2.6129673,2.5027618
451,-0.7762117,-3.224123
452,-2.109249,0.21245691
453,-0.48453492,4.2523565
454,1.6838758,3.1810539
455,-1.5724982,-1.1882669
456,-0.85547453,-2.314707
457,0.95333695,-3.1103082
458,3.0210638,2.6590977
459,0.56804353,-3.9373045
460,3.9624856,-1.0717715
461,-0.71157885,1.4972342
462,-0.7410806,-1.8019645
463,-1.5705582,2.7882097
464,4.3917847,0.7559534
465,-2.3954778,0.680157
466,-0.73705775,-0.49493024
467,-3.9242716,-0.15458305
468,-0.56373554,3.7722993
469,-1.7088307,0.58489835
470,4.5968328,0.67314684
471,-1.1289091,1.2963146
472,0.60626054,-1.2941308
473,0.24123232,1.6144491
474,2.0771883,-4.3690715
475,-2.93744,-1.0364268
476,0.017917609,2.2011542
477,-2.633261,-0.013141825
478,0.031105522,1.673751
479,0.7308898,-1.4444501
480,1.7289801,-0.86660653
481,0.94364315,1.6184138
482,3.4364793,-2.6393328
483,-1.9692384,-0.8506561
484,-3.623741,-1.6380147
485,-0.09871182,4.6044836
486,1.0633174,-0.32008165
487,0.6748951,-1.3691425
488,-3.3076336,1.4847937
489,1.2114985,4.628345
490,-3.123788,-1.2965566
491,-2.8855612,0.7107555
492,0.9727247,2.5998375
493,-0.38432574,3.7875803
494,-0.7762111,-0.17438345
495,3.6569233,-2.4772525
496,-3.497297,0.44308615
497,-0.030263633,-3.0864658
498,0.9869039,1.2581149
499,2.035303,0.7543243
500,-0.93211985,-1.1466224
501,-2.4990602,4.3317957
502,0.039121058,-1.3780333
503,-0.55898124,-3.0321875
504,-3.9964848,-0.5645628
505,-0.2751485,-2.8308938
506,-0.5408023,3.7785194
507,2.8490186,2.2013664
508,-0.5450692,-0.47311956
509,1.5544889,1.9442863
510,2.71829,-0.99909186
511,3.449442,-2.1808655
512,-2.4164581,-0.35728467
513,0.032060895,2.9007556
514,1.782231,-3.8638744
515,1.8708026,4.276382
516,1.5002899,2.3265162
517,0.35485077,2.9459267
518,2.001355,-1.8220218
519,1.8131422,-0.81189746
520,-1.9753479,1.2319791
521,0.5484406,-0.5153994
522,-1.7908534,-1.5179093
523,3.3073487,2.6885746
524,1.2615665,2.9135277
525,-0.06685641,-3.282113
526,2.7765636,2.5300221
527,3.3501127,-0.73868996
528,0.8620622,-3.448334
529,0.99237305,-0.25052476
530,-0.50038606,4.048474
531,3.7326548,-1.4272333
532,0.23897776,-2.1816063
533,-1.4336593,-2.7864728
534,3.0076802,-1.6355243
535,2.9647663,-2.620182
536,-3.4160573,-1.3844894
537,0.1627503,1.9709152
538,5.168047,-0.84316295
539,-2.2582548,-1.9984652
540,4.01055,0.35250294
541,-0.13189164,0.79985625
542,-3.0395927,0.36002645
543,-0.76875085,3.7573352
544,1.4932711,4.0740786
545,0.3861223,2.3408206
546,-1.3406221,0.6459732
547,0.020193093,-0.4013947
548,1.1850537,2.5747757
549,2.3214142,1.0317707
550,-3.6000638,-1.737781
551,0.25284332,1.1474106
552,1.6578959,3.7545896
553,1.7083268,2.2499366
554,1.3314741,1.3967057
555,2.6706166,-3.3103259
556,0.7532922,4.317962
557,3.1417754,2.7401285
558,-3.1429741,-1.3703865
559,0.61760944,4.3826637
560,2.0439863,-3.7351227
561,-0.7982393,2.6961336
562,0.494118,4.315534
563,-3.6674304,0.220719
564,3.6661701,2.6520786
565,4.483533,1.1455593
566,3.203097,0.88123995
567,3.0882242,-3.2658577
568,-2.4073281,0.9052937
569,0.6648791,3.7230346
570,3.588631,-1.7920834
571,1.966023,0.76723295
572,1.4121954,3.7802615
573,3.9794796,1.1146301
574,2.0814362,2.5812244
575,0.92979944,2.5843637
576,-2.0072544,-1.4226246
577,2.195185,-3.3318233
578,-2.4900975,1.5647618
579,-0.27908862,-2.3439457
580,1.9421916,1.9843296
581,-1.7036697,3.465813
582,2.1489518,-1.728627
583,-1.3117261,-2.8832147
584,-0.9536277,-3.6558719
585,4.6145067,-2.018924
586,0.45104596,-0.24293184
587,-2.9473166,-1.8019277
588,3.8795862,-0.6334899
589,-2.2521987,2.8185236
590,-3.323435,1.9076996
591,0.11806886,1.4139599
592,-0.77169156,0.54932654
593,-2.258523,-1.2867075
594,1.476395,2.2982786
595,0.70655465,-1.9083186
596,-3.8966973,2.6566243
597,1.0729278,1.6191157
598,-0.33768082,4.1892524
599,-1.6141559,-2.1318347
600,4.3123975,-1.8996412
601,-2.182262,3.6184325
602,0.46092725,1.356168
603,1.8639389,1.5356728
604,-2.7570624,0.2955269
605,2.6425438,0.13111249
606,-1.734036,0.7885142
607,-2.3911724,2.2807562
608,1.2568473,-3.2860503
609,3.9584534,-1.7376006
610,1.6795421,3.2070286
611,-3.5063388,-0.5589438
612,-0.23196211,3.054649
613,-1.8317142,-0.3865325
614,3.5602252,-2.4275122
615,1.9752833,-2.172222
616,1.3264984,-4.367292
617,-3.419161,-1.6452792
618,-1.3008484,-1.0181865
619,-0.44095695,4.4047303
620,-3.0983565,1.1561316
621,-0.33165416,-2.9287634
622,4.0690413,0.45617726
623,1.276608,-1.1366684
624,-1.1394472,5.129092
625,2.2274835,-2.793577
626,1.4458549,0.7367723
627,0.34411764,-1.8185954
628,2.43228,-2.822478
629,-1.8923159,0.8264453
630,4.2781916,1.0397109
631,-3.0709276,-1.7402433
632,1.2405449,3.5499735
633,1.3688862,3.6731594
634,2.9856803,2.9246929
635,-0.24390411,1.8935778
636,4.623726,-0.59877676
637,0.26577282,3.6698258
638,-3.454714,0.5869224
639,1.7465811,0.9906275
640,0.0935682,2.7699993
641,1.3099837,1.1266979
642,-0.33739668,2.4142852
643,1.010948,-0.24826273
644,4.0342827,-1.4512405
645,-1.5905368,-2.4090252
646,1.9871796,1.8103849
647,4.089268,1.0230925
648,-2.2426932,2.8724241
649,4.5613017,0.24758774
650,-3.625199,-1.2136852
651,-3.393323,1.653918
652,1.2896152,-1.6315212
653,3.8903105,-0.8506905
654,0.26208955,-0.48597488
655,1.6366446,-2.8903077
656,0.9563089,-4.0382686
657,0.14428166,-3.0115392
658,2.4564712,0.23359698
659,-0.6575862,-2.168063
660,-0.8377968,-0.30436558
661,-0.3572122,0.5499493
662,0.91616964,-4.4640837
663,-2.4747727,1.6293609
664,1.6112581,3.2327907
665,-2.516847,2.0970805
666,-3.7171218,1.2726055
667,2.6752717,0.9385445
668,-3.0897112,-1.2663414
669,-1.5705858,1.4021792
670,-1.3718904,-2.3008685
671,-1.7975721,1.7794105
672,1.7382894,1.2867092
673,-1.4467176,-0.6282541
674,-0.5622257,-2.8208456
675,1.0809462,2.9779396
676,-2.3111782,1.1734768
677,3.1670363,-2.6636763
678,1.9969419,3.4311528
679,2.1213353,4.3300576
680,-1.1251768,-0.0016583264
681,3.5252934,1.3717834
682,-0.4229632,2.070662
683,-1.4547489,-0.06373639
684,-0.5660569,-2.8029094
685,0.34506547,3.811352
686,0.056977402,1.4092436
687,3.019448,-0.5235548
688,-2.2257018,0.87162036
689,1.6003644,-3.360611
690,0.11453403,3.8326578
691,2.0297275,0.6129333
692,2.6397846,0.35681713
693,-3.2270267,2.5385087
694,3.4226496,0.9191601
695,2.8188426,0.2738668
696,-3.1756165,0.4759553
697,-0.29780254,0.95060486
698,4.352151,0.07713198
699,-2.041788,2.1992683
700,-2.4282079,-1.17527
701,-1.8129245,3.23221
702,-3.540361,-1.0811322
703,0.98127705,-3.0790904
704,-1.500146,1.1789443
705,-2.439403,-2.2273982
706,-1.2158253,1.288341
707,-2.9389374,0.18206692
708,1.4468163,-4.5260854
709,1.4030274,-1.4172167
710,1.3300881,2.9170244
711,-3.7903616,-1.3015639
712,-3.0118952,2.5367632
713,-1.4386618,-0.48290765
714,2.5679672,-2.117884
715,2.4756763,-3.2312355
716,0.38900062,3.565398
717,2.713983,0.28430212
718,-2.9290578,3.1662052
719,-1.1908479,1.0234413
720,3.310854,-2.1585395
721,3.1135442,-2.8996537
722,1.3191049,-3.1488788
723,-1.2974745,3.8307254
724,-2.1052017,2.5868425
725,-3.4305956,-1.3113863
726,2.7455778,2.8419473
727,3.7382176,-1.8384286
728,-1.1523128,-1.8414278
729,0.79662985,4.411566
730,-0.57241344,3.735444
731,3.3158898,-3.3221395
732,1.5622817,-2.8587325
733,4.5288186,-1.982492
734,-1.0825024,-3.2354155
735,1.5635622,2.6087384
736,0.3048163,-2.0797575
737,5.1302423,-0.000992631
738,-3.4145606,0.06687327
739,1.0978864,3.9491093
740,-2.14561,2.8346767
741,-0.04373214,2.3679473
742,2.7880707,-2.3805554
743,-2.7304404,2.234439
744,2.3875854,-2.0296605
745,2.6170232,1.1282493
746,-2.6559908,-2.8285308
747,3.65473,0.8806039
748,-3.2566223,2.210548
749,-0.9937115,-2.1774726
750,1.7923397,1.9547949
751,3.665067,0.8269503
752,-1.710609,0.24020366
753,-0.59417474,2.9479277
754,2.3646684,3.9415553
755,-2.3647008,2.631406
756,-0.15973896,-1.4289665
757,0.18685664,1.2881346
758,3.855382,1.0073287
759,1.230158,3.9598083
760,-3.0507169,-0.4717721
761,3.6740596,0.7017637
762,-2.5602365,-1.5938554
763,3.9156218,0.6603064
764,-2.9740689,0.22542053
765,-1.5496349,-2.941048
766,2.793424,3.5986
767,-2.034111,0.2250257
768,-1.334251,-3.1526482
769,2.6313806,2.9726326
770,0.60014546,-3.0442598
771,4.5683,-1.513053
772,-0.4095999,2.6815143
773,-1.0285088,-0.16986495
774,-0.9553429,4.4327984
775,-2.1599376,0.5490757
776,4.7295666,-1.559339
777,4.592639,-1.4523764
778,-0.3257358,0.92782456
779,-3.0948355,-1.058739
780,-3.0719965,-1.5729598
781,3.6503189,-1.6122191
782,0.51620156,-1.9700077
783,2.6665282,-1.3557271
784,4.0559826,-1.0030695
785,1.2021966,-3.4180105
786,-0.83988625,3.8096724
787,2.6796787,-2.0788112
788,3.2930532,-2.5684206
789,3.8192294,-2.265263
790,4.236547,-1.622331
791,-1.3727447,-1.169077
792,1.0362325,0.49948826
793,-2.6968033,2.1478643
794,-0.704772,0.48816
795,4.784995,-2.2892058
796,0.23763524,1.5097153
797,2.5144534,3.6902916
798,3.219152,2.1758764
799,-1.959152,3.2299774
800,1.0491532,-4.7760243
801,0.74829847,-3.2147036
802,-1.1977183,-1.7279739
803,-0.6390284,1.6392803
804,-0.039320763,2.9145877
805,4.0666485,-0.69446206
806,-1.6364467,1.3280958
807,0.94154054,0.9794038
808,2.4474037,3.75825
809,3.7705028,-0.60368353
810,4.392828,-0.57558995
811,3.5002873,2.4392462
812,-1.378932,0.29906082
813,-2.4327652,-2.519046
814,-1.1615167,-0.15110178
815,0.9457742,-3.384521
816,-0.69862837,-0.17338942
817,-0.69329906,-2.4359062
818,-2.0115864,0.01811459
819,-1.4706163,-1.7950411
820,-2.7458694,-1.8420929
821,1.7050266,-3.7533584
822,0.77551454,2.234796
823,-0.6183254,-0.44966885
824,2.425695,3.7279372
825,0.63766474,1.8511424
826,2.612177,-2.0202353
827,-2.0592518,2.844811
828,-0.50346255,1.3088503
829,-2.1890435,0.35184956
830,0.5230057,3.0071142
831,2.502817,-2.3300967
832,-2.5358748,-1.5138732
833,1.0738841,-3.540024
834,2.6299396,-0.055821765
835,-3.6987052,0.11348376
836,-1.1128591,1.8168014
837,2.7957056,-2.800703
838,2.8284705,-1.2815068
839,3.9739828,0.6387623
840,1.9135451,-2.519437
841,3.1265574,0.754113
842,0.60487896,-1.0563793
843,-0.7624853,-0.5065836
844,2.7370346,-2.3550043
845,-3.6992548,-1.5174162
846,-0.40851748,1.2417521
847,2.5200763,-3.0696225
848,4.010854,-0.670815
849,0.8881685,-1.9795223
850,1.4919392,1.7882252
851,4.3508015,1.9321373
852,-0.7001969,3.3595114
853,2.1808355,-3.4259908
854,2.5367787,1.1680502
855,2.2830296,2.332315
856,-0.61361736,0.54859024
857,4.4173784,-1.8891387
858,-1.5602733,3.1787357
859,-0.3556931,1.1965938
860,1.7083658,0.30103785
861,1.1106436,4.0983644
862,-2.0567262,2.1422737
863,-2.005602,-0.94176906
864,-1.1858126,3.6333532
865,0.9713071,-4.669466
866,2.9251597,1.9784423
867,2.848204,-1.705636
868,-0.97000265,1.1875792
869,-2.5785615,-0.10059986
870,1.866379,1.4395022
871,1.0754592,0.79647833
872,0.57180434,4.214261
873,1.1586931,0.45727816
874,-3.1956086,-1.9200542
875,4.5047526,0.13169095
876,2.5150597,-0.19856478
877,-1.890353,1.7354684
878,1.7519151,0.09344989
879,-2.6367264,-1.5803002
880,5.4861894,-1.3215523
881,3.678511,1.3329163
882,-1.9916296,-0.7896111
883,-0.98043513,3.7140074
884,1.434637,2.1046891
885,0.513188,1.43379
886,-0.943311,3.5294063
887,2.8971064,1.0153441
888,3.053345,1.0968285
889,0.33905852,4.266838
890,3.801646,0.8391732
891,-1.4256843,-3.2339363
892,0.017696071,0.6994768
893,1.3264928,-2.291401
894,3.4037008,-2.352508
895,0.11281811,3.014561
896,2.1627414,-2.31707
897,-2.036565,0.9044805
898,4.0336027,1.8793011
899,-3.3046532,1.6660575
900,1.2824744,-2.6104493
901,-0.36393502,-3.5081172
902,1.9047805,2.9819553
903,2.9424598,-3.1044202
904,-1.409042,0.8180308
905,1.2420832,1.660516
906,-0.4188706,-0.676856
907,0.865472,3.5292125
908,-2.8685486,2.7316463
909,1.9749137,-2.4105506
910,3.6777353,2.3079333
911,0.6189156,-2.5921342
912,0.3991115,-0.13603824
913,-2.3155437,-1.4900279
914,-3.1269956,1.7006829
915,-0.029550696,-1.3624899
916,0.798442,-0.06223075
917,0.25554425,0.40816626
918,0.40561002,4.18008
919,-1.3520651,1.7325349
920,1.0903308,1.6104705
921,2.157006,-1.3949703
922,-0.18696474,4.5475206
923,0.47834086,0.44680342
924,1.2250916,-1.9352573
925,2.4084349,2.2295465
926,2.5750926,-2.9729679
927,-0.4712563,1.1915721
928,0.9336593,-2.6766944
929,3.5988424,-2.0648162
930,2.4265952,3.9570315
931,-1.9697574,-1.3687887
932,1.3174957,4.090026
933,-1.1816865,0.15235218
934,4.7518086,-1.5430115
935,-3.1044574,-1.6780019
936,3.112972,1.5370096
937,4.288419,-0.14082772
938,4.973301,-1.9237056
939,1.8486141,1.2416421
940,-2.5968144,-1.9092102
941,-3.6740046,-1.0082183
942,1.573815,-2.4642568
943,-1.1723582,0.655217
944,-1.7271167,-1.3861527
945,-0.26829463,0.71550417
946,0.32811552,-1.7403309
947,-1.7288325,-1.5255277
948,-1.4442066,1.6327366
949,2.8088152,2.2924612
950,-2.5297916,-1.7019241
951,-1.3735318,-3.2794123
952,1.0148921,4.449422
953,2.2173712,-4.832762
954,4.4497323,-1.3498908
955,0.8812217,-1.0426435
956,1.9156449,-2.596462
957,1.1668533,-1.3901281
958,-1.6590736,-2.7999308
959,1.9233454,-0.15324812
960,0.90515995,1.1479769
