,0,1
135,-9.515186,-7.051432
136,10.578193,-5.5662837
137,-5.6827745,10.433998
138,0.96814823,11.864355
139,-11.9037075,-0.15315922
140,-4.488192,11.037148
141,11.283015,-3.8907845
142,10.491727,5.571871
143,-10.210158,-6.058882
144,7.943707,-8.982125
145,-0.8912778,-11.823215
146,9.805623,6.65959
147,1.5779713,-11.767118
148,-11.521582,3.041926
149,6.1677313,-10.258198
150,9.315454,-7.5332556
151,-8.5793705,8.241789
152,11.565647,2.6403701
153,-4.623007,-10.904835
154,-6.414874,-9.904316
155,11.140171,4.075318
156,-4.610854,11.000954
157,-11.896573,-0.643599
158,-11.729091,2.271174
159,-10.338281,5.8367853
160,0.44845298,11.848065
161,10.390285,5.747251
162,-11.055927,4.4924273
163,9.159677,7.454757
164,-10.497167,-5.4815636
165,3.5241663,11.3443
166,-11.322012,3.799518
167,-4.9607196,-10.746689
168,9.363458,-7.4931164
169,11.517308,-3.178783
170,-11.549327,-2.7379222
171,-1.2038574,11.74881
172,-11.177341,4.1088443
173,7.744693,-9.126141
174,-1.1303242,-11.839399
175,-11.746453,2.0861628
176,11.882057,-0.6038979
177,5.8035955,-10.431918
178,10.475944,5.592383
179,11.133329,4.026305
180,-1.8828902,-11.727857
181,9.821154,6.612294
182,-11.781265,-1.7314351
183,-4.7574897,-10.836241
184,-4.2059207,11.18054
185,11.077494,-4.5241003
186,-11.494736,3.1241126
187,11.161715,4.0172625
188,-11.116547,4.2838907
189,10.612765,5.2868567
190,6.944575,-9.7282715
191,0.84345317,-11.859935
192,11.494731,-3.2839448
193,-11.744583,2.005785
194,4.2116127,-11.173727
195,4.848246,10.842364
196,-11.047944,4.5524993
197,-11.630984,2.6390092
198,-7.7044716,9.066408
199,11.833162,1.1177571
200,9.268538,7.3474116
201,11.799132,1.2999998
202,-0.36605343,-11.86852
203,8.580019,8.138001
204,11.853148,0.7324061
205,8.002948,-8.92454
206,7.2749863,-9.538664
207,-2.2092004,-11.655789
208,-0.18107997,-11.880155
209,3.8082705,11.247791
210,7.9192266,8.775144
211,4.178193,11.116559
212,-4.962819,10.836232
213,6.0147653,-10.331599
214,-9.566402,7.1202397
215,11.876528,-0.19400574
216,-11.88628,0.7892106
217,0.17778486,-11.87885
218,-0.45185006,-11.854407
219,-4.8819094,-10.747561
220,11.6723795,-2.405904
221,-11.226333,3.8242836
222,0.9363225,-11.807803
223,10.446638,5.7108626
224,-10.568444,5.525742
225,-11.885978,-0.54127574
226,4.6902666,10.8828125
227,-6.466808,10.003612
228,-10.304128,-5.8507743
229,-4.3225155,-11.020367
230,11.860817,-0.44747978
231,1.582332,11.768911
232,10.370823,5.706165
233,-1.3411838,-11.762371
234,10.507853,-5.7466893
235,-1.5507351,-11.766466
236,10.405482,5.7276926
237,7.5703773,-9.274414
238,-0.29626715,-11.885839
239,11.521553,-2.9980433
240,0.9818243,-11.867575
241,11.366443,3.4799426
242,-2.7588458,11.646299
243,-10.034664,6.489928
244,-6.0540843,10.252637
245,10.532087,5.51008
246,-6.277793,10.096928
247,-1.255191,-11.812298
248,-8.9475,7.833772
249,8.180395,8.566687
250,-11.225382,3.9507992
251,-5.9200587,-10.23664
252,11.866357,-0.9474788
253,-10.548387,-5.4225154
254,3.0852478,11.447
255,11.438633,3.0154183
256,7.8751907,-9.066201
257,5.911503,-10.358859
258,11.376221,3.3136318
259,-6.437615,-9.9268265
260,9.911472,6.5129805
261,-11.030269,4.6178465
262,10.025159,6.2884064
263,5.5883393,-10.568424
264,-0.89964,-11.8028965
265,-11.73246,2.2047024
266,-6.0435777,10.257202
267,5.382287,-10.649887
268,-4.0316052,11.211942
269,-6.6511216,9.863553
270,8.250543,-8.66045
271,-11.666957,-2.412032
272,-8.247068,-8.523672
273,8.091983,-8.845793
274,7.64054,-9.221956
275,-11.283765,-3.6866066
276,3.2040248,11.459667
277,6.920445,-9.731669
278,8.380163,-8.641487
279,-11.880099,-0.3358568
280,-8.669339,-8.047688
281,-6.0215435,-10.193157
282,1.4786619,-11.802688
283,11.709422,1.6912599
284,11.126591,4.2881227
285,1.5301982,-11.80395
286,6.3214097,-10.144921
287,-11.917778,0.27139863
288,6.3408723,10.008241
289,6.03359,10.181271
290,-11.2170515,4.0316715
291,9.921631,-6.7156234
292,11.842521,-1.4348135
293,11.180492,-4.2900434
294,11.005903,-4.765398
295,-9.574375,-6.9527483
296,9.091758,7.604939
297,5.096871,-10.809243
298,2.4480343,-11.644741
299,-11.753992,-1.7412379
300,-6.7704315,9.787179
301,-3.8795102,-11.187654
302,9.4792185,7.049461
303,-3.8799217,11.226803
304,9.019106,7.6437807
305,-3.8100362,11.261631
306,11.684781,1.9418716
307,4.9459743,-10.855969
308,1.7401373,11.739326
309,11.6896105,-2.2049558
310,8.131378,-8.782529
311,-1.6476339,-11.761378
312,11.866478,-0.8931007
313,0.699478,-11.833276
314,-5.9198914,-10.241825
315,-11.332948,3.6865563
316,0.60260683,11.883022
317,-11.812079,1.3642905
318,2.913373,11.531261
319,1.7851988,11.711565
320,-8.961062,-7.7482214
321,6.577569,9.868815
322,5.538423,10.457763
323,10.516563,5.394401
324,10.865311,4.7169886
325,7.472293,9.184178
326,-7.799746,9.035827
327,-11.906816,0.25542805
328,-0.9997714,11.849115
329,-3.992191,-11.106773
330,3.462685,11.410806
331,6.0582695,-10.328668
332,6.368355,-10.090991
333,9.336924,7.282128
334,11.8792,0.04699208
335,7.8299336,8.868772
336,-3.0369077,-11.487507
337,-11.916356,-0.45609862
338,-7.3015547,-9.290823
339,-6.0687685,10.248956
340,-11.764432,2.033479
341,2.4468377,-11.635891
342,-3.4748862,-11.306803
343,-8.311156,-8.40123
344,2.6137276,11.58236
345,11.424778,3.0094805
346,-8.147733,-8.584984
347,-9.520999,-7.096208
348,-11.903594,0.13859312
349,11.249059,-4.0924006
350,-11.3789015,3.5922434
351,1.8927437,-11.727993
352,-11.886941,0.1145124
353,-9.186727,-7.4479556
354,2.8234463,11.540932
355,-6.115382,10.194429
356,-11.166267,4.204956
357,-9.97971,-6.378532
358,-10.878106,-4.7727423
359,-7.846381,8.92222
360,-10.818479,-4.916669
361,-5.410516,-10.53464
362,-4.4991727,11.027445
363,-11.339789,-3.4819863
364,-5.085204,10.768108
365,7.721026,-9.116811
366,-10.915222,4.8344684
367,1.9518402,11.735161
368,-0.7869897,-11.812414
369,-11.138653,4.3118544
370,4.828074,-10.946378
371,10.256878,5.906228
372,5.2425184,10.595336
373,-5.1729264,-10.663082
374,-10.310099,5.91062
375,1.7373478,11.727866
376,6.91405,9.628954
377,0.52566385,-11.891809
378,5.138707,10.682787
379,7.2194157,9.401818
380,-11.907353,0.35014457
381,11.8532715,0.78192025
382,-11.006658,-4.4010158
383,11.903391,0.1359465
384,-1.1377349,11.810701
385,10.119653,6.1388173
386,-8.445227,8.367708
387,-11.245092,3.9439268
388,-8.031274,8.85003
389,4.404094,11.060969
390,9.896271,-6.755041
391,1.1303686,-11.803585
392,9.153783,7.490563
393,1.8514289,-11.703359
394,9.306091,7.281365
395,-10.331424,-5.84951
396,11.37455,-3.7950265
397,-4.707402,-10.862645
398,7.774451,-9.111184
399,-6.2751255,-10.056624
400,-10.030671,-6.305338
401,-8.6027775,8.216225
402,-9.932339,6.583452
403,-11.7382,-1.8555576
404,-11.531098,-2.8000586
405,-9.141854,7.688444
406,0.8141455,-11.884608
407,0.18054953,11.850653
408,-9.878923,6.7002935
409,-9.17433,-7.504651
410,-5.6115193,-10.431914
411,-1.3872536,11.7868185
412,-8.873117,7.9867506
413,-9.077151,-7.631484
414,9.8614645,6.57881
415,8.567679,8.179786
416,-9.683704,-6.898033
417,-11.910183,-0.30413857
418,5.9531026,-10.351835
419,-11.80055,-1.4385659
420,-11.787185,-1.6070459
421,-8.722067,8.1035
422,0.024348479,-11.86609
423,0.51381105,-11.870508
424,-10.47051,-5.5537066
425,11.678849,2.2199244
426,11.46248,3.0492532
427,-6.737091,9.82363
428,11.285637,3.648674
429,3.6112947,-11.351296
430,10.062989,6.26622
431,-1.2166134,-11.82695
432,-1.7309766,11.797577
433,-11.8930025,0.53354436
434,8.088998,-8.85981
435,-3.1473234,11.494326
436,-6.03979,-10.209243
437,-9.78227,-6.666033
438,11.186898,3.8743033
439,1.1994265,-11.821982
440,8.847157,7.860454
441,10.554152,5.394244
442,5.3650103,-10.669788
443,11.81428,1.5515565
444,-8.388141,-8.372575
445,-7.372056,9.384123
446,1.8629261,-11.746697
447,-10.598552,5.611269
448,11.734358,-2.221962
449,-1.8023895,-11.736618
450,-8.063275,8.793739
451,2.0957522,-11.719346
452,-4.175367,-11.099586
453,-7.32238,9.384008
454,11.389454,-3.600867
455,10.587382,-5.5667834
456,-11.442252,3.5484478
457,-9.391369,-7.2071633
458,4.889278,10.780043
459,-10.771564,5.1654196
460,-5.3638167,10.606943
461,-6.4987698,-9.881202
462,11.52797,2.8616486
463,11.88415,-0.14296155
464,-6.225865,-10.073785
465,10.522226,-5.691098
466,-8.728283,8.1586485
467,9.460549,-7.366026
468,10.621147,5.212289
469,8.793527,7.9575076
470,8.549443,8.21738
471,-8.305192,8.542123
472,-5.2809005,10.620965
473,-7.1040277,-9.414766
474,-5.5326085,10.51347
475,-11.462982,-3.0918002
476,11.392734,-3.6252112
477,10.44475,5.5754147
478,11.164272,-4.230565
479,11.76475,1.0948589
480,-11.780787,1.844254
481,11.792149,-1.3627025
482,-4.900904,10.8432455
483,-6.147346,-10.1323595
484,-10.549163,5.5372834
485,-4.7726555,-10.841073
486,-8.402996,8.466293
487,11.458207,3.121772
488,11.25247,3.7593262
489,-11.487592,3.1963892
490,6.6073256,-9.988398
491,-4.9883456,-10.720734
492,-8.7216,8.162878
493,11.574505,-3.1328666
494,10.593036,-5.4901056
495,11.271379,3.619346
496,0.93478245,11.8527565
497,-8.352902,8.495252
498,-9.036312,7.698657
499,-7.9645267,8.881427
500,3.8574407,-11.275061
501,5.7703104,-10.435491
502,5.6598463,10.440297
503,4.931501,-10.853746
504,3.218125,-11.494172
505,8.627103,8.090357
506,2.559451,11.598309
507,-11.515459,3.1567411
508,-0.09045645,-11.905799
509,4.7410436,10.8428545
510,-5.946668,10.288533
511,-11.088809,-4.2371006
512,-7.7356834,8.998996
513,-11.494268,-3.0178397
514,-10.982258,-4.5204797
515,11.8278,-1.6964828
516,11.009891,4.3563404
517,5.023888,-10.829414
518,6.407244,9.954696
519,-5.5910373,-10.470588
520,5.5513797,10.475335
521,-4.092046,-11.096202
522,4.1004,-11.169072
523,8.390023,-8.567597
524,-7.8480434,8.934883
525,-11.869632,0.77027535
526,-11.55739,3.0046272
527,4.941822,-10.868186
528,11.512386,2.9032903
529,4.0293226,-11.221898
530,-10.760175,5.136301
531,-0.956803,11.793635
532,-11.882889,-0.7809511
533,-7.186881,9.498601
534,-3.9087837,11.269331
535,3.0637887,11.463741
536,-3.8338895,11.277014
537,-5.041913,-10.697576
538,-4.3907213,11.048826
539,-9.029705,-7.63713
540,-4.5937595,10.97479
541,10.566055,-5.6584225
542,-2.0343976,-11.66462
543,7.6947794,8.951735
544,11.90594,0.19296776
545,11.025024,4.2922688
546,-10.402579,5.746435
547,7.750784,8.932355
548,8.708027,-8.24335
549,-1.8718828,11.685385
550,-10.149841,-6.2119155
551,-7.2787104,-9.313586
552,8.65694,8.049836
553,11.905947,-0.15141463
554,-6.443565,9.9872875
555,11.896718,0.5363617
556,8.470624,-8.45416
557,-2.4025164,-11.596234
558,8.250682,-8.657288
559,11.185237,-4.308802
560,10.945355,-4.9920216
561,11.188263,3.8911858
562,10.015476,-6.598184
563,-4.298596,-11.019389
564,-9.686791,-6.860285
565,9.049686,-7.8963995
566,-0.54083127,11.88954
567,11.825373,-1.537651
568,11.520296,2.8359191
569,-11.720588,2.057782
570,11.364051,-3.772348
571,-11.867695,-0.72551274
572,-8.883994,-7.824298
573,8.273279,-8.696204
574,3.2650888,-11.472529
575,-9.303049,7.4682336
576,-9.651073,6.9715066
577,-6.076382,-10.131096
578,-3.2811522,11.475633
579,10.691973,-5.3600316
580,-3.1660213,-11.397695
581,3.4610527,11.333056
582,0.9226577,11.85121
583,-6.0352674,10.214428
584,11.519143,-3.2599819
585,7.1712885,-9.593939
586,-3.5572445,-11.322163
587,-0.9002746,-11.816661
588,-5.5076814,-10.472422
589,-7.1555953,-9.39241
590,-11.7802105,1.842271
591,11.6765,-2.5780957
592,-7.038518,9.661193
593,1.5409609,-11.791645
594,-9.50766,7.1023035
595,-10.459062,-5.5679955
596,10.774434,-5.355263
597,11.658509,2.311968
598,4.3464875,11.058173
599,8.198557,-8.776734
600,-0.62913597,11.849287
601,-8.034427,-8.666542
602,7.682151,-9.244157
603,-6.6241627,-9.820499
604,6.4322557,-10.064394
605,5.5480285,10.443807
606,11.471297,-3.2718363
607,3.7275896,11.283531
608,11.929276,-0.52604264
609,8.922558,-7.976755
610,-11.577258,-2.5590355
611,-10.401225,5.7654166
612,11.850073,0.49013186
613,-11.742359,1.980255
614,-10.612291,5.529238
615,-6.9031615,9.75057
616,3.431063,11.337141
617,10.198595,6.0335946
618,-6.931785,-9.602497
619,-11.878632,1.078387
620,-5.6969223,10.47284
621,-0.50587726,11.846828
622,-11.761821,1.790557
623,0.94879156,-11.828037
624,4.9003987,-10.869643
625,11.20648,3.9765282
626,1.0648319,11.840974
627,7.4128203,-9.384774
628,-11.625131,2.6737158
629,9.713848,6.767764
630,1.0452574,-11.803123
631,-10.615343,-5.269353
632,11.088199,4.309946
633,-9.87476,6.613334
634,0.36900136,11.848919
635,-9.095652,7.7182784
636,3.7014894,11.283512
637,-11.045047,4.4821105
638,8.84559,7.814781
639,9.823672,-6.8759756
640,-8.309296,-8.431469
641,-8.333504,-8.397454
642,10.000153,6.4005094
643,-8.586877,-8.156622
644,-2.0033135,11.751604
645,-9.204115,-7.4554486
646,-11.490594,-2.8861039
647,11.833222,-0.712752
648,9.88398,6.5743055
649,-3.1266904,11.480864
650,-11.804035,-1.5747403
651,-4.6154594,10.967178
652,-5.911397,10.320163
653,10.466251,-5.8266068
654,6.9256825,9.622759
655,3.977043,-11.242811
656,-7.9157424,-8.820716
657,-6.9890347,9.665243
658,-9.685122,-6.857563
659,-11.638047,2.7679093
660,10.982183,4.3448486
661,11.67229,-2.4752054
662,-11.643743,-2.2845676
663,-4.6969233,10.933609
664,4.0959697,-11.1949005
665,9.1419,-7.764606
666,9.780483,-6.904484
667,2.2315836,11.68959
668,4.0538754,11.161646
669,-3.517538,-11.321962
670,5.540688,-10.61216
671,-10.540068,-5.477649
672,0.943221,11.843404
673,8.509184,-8.41232
674,6.6452594,9.8435955
675,-0.20825432,-11.874731
676,11.533411,-3.0408762
677,6.5869117,-9.978954
678,7.3755527,9.268541
679,-6.481261,-9.918643
680,1.8051045,-11.769117
681,-7.786276,-8.945649
682,-8.926108,-7.7770166
683,7.1902604,9.391564
684,-9.697659,-6.7954164
685,-8.499422,8.368578
686,-11.908835,0.7741667
687,9.321092,-7.6022544
688,1.6538414,11.79407
689,11.835225,0.8120921
690,1.2050774,-11.790942
691,11.7865,-1.8672463
692,5.4332833,10.569293
693,11.89446,-0.113324195
694,7.64944,-9.2238
695,10.905248,4.6801395
696,-3.324234,-11.3844795
697,-1.0578195,11.861822
698,-11.636671,2.62988
699,-2.9171069,11.522179
700,9.228373,-7.6937895
701,-1.6354795,-11.737495
702,-10.47657,5.562427
703,-4.258672,-11.032805
704,4.5905204,-11.01989
705,-10.023514,-6.327496
706,-0.76514083,-11.84965
707,10.8721075,4.7449203
708,11.497451,-3.2871962
709,-1.3830775,11.836142
710,11.370514,3.4470994
711,11.904382,-0.76600707
712,-8.771453,-7.9672956
713,-4.7532454,10.952473
714,-11.575682,2.8131363
715,-11.679583,-2.1808796
716,-10.441435,-5.602696
717,-3.3085473,11.43682
718,-11.653326,-2.4472544
719,5.2097235,10.655391
720,-9.93837,6.563963
721,11.898977,0.026028093
722,6.2880425,10.016004
723,6.3471713,10.044286
724,-8.302536,8.52977
725,2.2575314,11.6491785
726,-2.5751896,-11.563494
727,-5.3457947,10.637349
728,-9.3813,-7.2507305
729,-11.207898,4.115268
730,6.853996,9.654017
731,11.174873,4.1208467
732,10.704911,-5.3744125
733,-5.2407594,10.691568
734,8.692621,8.002801
735,9.354452,7.2195063
736,-11.387421,3.6602395
737,11.486321,-3.4096916
738,10.04749,6.2554545
739,6.2046466,10.082143
740,-10.800497,-4.805863
741,-8.630805,-8.129322
742,-11.548446,2.9452636
743,10.93851,-4.844059
744,-4.210332,-11.093513
745,2.3006797,11.672663
746,-1.8559576,-11.698333
747,7.890615,-9.054562
748,8.464618,-8.464051
749,-3.6268091,11.347733
750,6.901576,-9.74923
751,-7.366302,-9.260367
752,-11.685278,2.4757247
753,-6.907282,-9.610123
754,-11.30121,3.8503406
755,5.9447665,10.261066
756,-7.261786,-9.362262
757,4.9126387,-10.88515
758,-0.8705823,-11.828882
759,-11.078417,-4.1982174
760,-7.5919847,-9.060731
761,4.075716,-11.197619
762,6.8082933,9.682033
763,-11.937548,0.41891533
764,-11.317603,3.7667656
765,-9.914211,6.576812
766,-6.621741,-9.835185
767,7.709526,8.965671
768,-11.240425,4.2052684
769,11.88777,-0.42751548
770,-0.24767987,11.883686
771,-10.829335,5.0398064
772,1.1740944,-11.830918
773,-8.79147,8.010241
774,-3.7228296,11.320391
775,4.844325,10.799378
776,1.771777,11.752578
777,-11.41041,3.710599
778,11.908514,-0.623109
779,11.43641,-3.5870233
780,-11.564435,-2.6254666
781,-11.220108,-3.8329828
782,-11.736444,2.262096
783,7.3959274,-9.447118
784,-11.304317,3.7337642
785,10.352632,-6.0104
786,-7.6548676,9.136335
787,7.472114,-9.324597
788,-10.960144,4.8124094
789,-11.640977,-2.2408576
790,6.7293057,9.71923
791,5.173846,-10.746502
792,-3.394443,-11.35443
793,10.219293,-6.2059126
794,-11.875916,-0.041534957
795,-2.3681405,-11.624476
796,-10.891711,4.8987284
797,11.865583,-0.8703325
798,-11.289152,-3.7061436
799,5.645326,10.437671
800,-1.023976,-11.791394
801,0.49775437,-11.874631
802,9.552279,6.950315
803,-3.9648714,11.212058
804,-6.8204794,9.741704
805,-7.754583,9.0048485
806,-11.863713,-0.045607887
807,-8.384403,-8.361509
808,-11.874804,-0.62840354
809,-11.856518,1.1064508
810,-8.880386,7.9456334
811,8.5158205,-8.421542
812,-5.790412,-10.386985
813,-1.7223853,-11.69957
814,-0.91615975,11.879727
815,-10.059055,6.349147
816,8.993484,7.7113466
817,11.880432,-1.4204478
818,-8.555544,-8.193421
819,11.640393,2.0308185
820,1.6668899,-11.776082
821,-1.9732738,11.731648
822,7.7597885,-9.128289
823,6.6377945,9.802882
824,-3.2681215,11.420086
825,11.801861,-1.6062129
826,0.9887707,-11.882374
827,-7.600692,9.1989355
828,11.239028,-4.032594
829,-4.573287,-10.930224
830,-8.057598,-8.633544
831,-10.572842,5.40041
832,-2.1253254,11.709832
833,-0.64370024,11.9203005
834,-3.8405719,-11.194302
835,-0.28936017,-11.864502
836,11.641064,2.3080497
837,-6.169758,-10.0999975
838,11.506838,-3.1581926
839,6.775794,-9.873018
840,9.51118,-7.257472
841,10.39256,5.736759
842,6.2028766,-10.2513075
843,10.004033,-6.630933
844,-8.981942,-7.7583065
845,11.666674,-2.7205756
846,8.334542,8.382424
847,-11.6901,2.2914658
848,-10.848746,5.013011
849,0.44716823,11.852288
850,3.261348,-11.43989
851,-3.4877796,-11.312896
852,4.2585034,-11.135138
853,6.103519,-10.256339
854,11.597734,-2.7427747
855,4.491206,11.000268
856,-8.151669,-8.493555
857,-4.9176593,10.834373
858,-11.730143,-1.886439
859,6.2522993,-10.186608
860,0.3551688,-11.905531
861,-9.674281,6.9820123
862,-0.75793344,11.851242
863,7.9108853,-8.983489
864,-8.709375,8.109659
865,2.7611725,-11.577242
866,0.18175384,11.850185
867,-4.6694436,10.954222
868,6.5888724,9.847327
869,-4.1152024,-11.100529
870,-6.0140114,10.297215
871,-11.515218,-2.8645701
872,-5.140986,-10.637143
873,0.54542816,-11.904563
874,5.6448994,10.420623
875,11.435306,3.0658717
876,10.379409,5.759133
877,3.058543,11.504627
878,-3.4883757,-11.3156185
879,-10.03213,-6.3042436
880,-7.6928716,9.105512
881,8.489321,8.240606
882,-1.9401438,11.750557
883,-8.811459,8.006148
884,-4.23569,-11.068868
885,-10.49105,-5.500749
886,11.842343,1.0437142
887,-2.6588705,11.613473
888,-2.6360688,-11.551477
889,-11.619372,2.7352302
890,8.653855,-8.293088
891,1.5549649,11.78219
892,4.4947147,-11.039139
893,6.9742055,-9.731518
894,4.426262,-11.061609
895,8.840679,7.8796844
896,0.39088672,-11.859132
897,2.647798,11.572468
898,11.638151,-2.6259513
899,8.927661,-7.9822617
900,-6.316318,10.115917
901,2.5752516,-11.611145
902,-11.652214,2.756312
903,-8.376083,8.471284
904,-8.030751,-8.734983
905,11.503869,-3.0904412
906,-5.245737,10.694489
907,9.15048,-7.751489
908,-11.905753,-0.37352484
909,7.8773274,-9.059102
910,-3.1866777,11.494161
911,11.662646,2.1780534
912,-9.516187,-7.048032
913,-6.8212824,-9.639707
914,-10.39735,5.8353233
915,-8.454963,8.370886
916,9.817968,6.619931
917,11.898503,-0.031173281
918,-0.53405833,11.8962
919,-9.434909,-7.1579595
920,-10.523841,5.588797
921,11.81509,-1.5739181
922,1.5417012,-11.765582
923,10.590918,-5.6220803
924,11.847797,0.52067906
925,-3.7388828,11.326808
926,11.597969,-2.8060143
927,-11.872253,0.4301156
928,4.083316,-11.199492
929,-10.946106,4.590553
930,2.3494537,11.665062
931,9.402967,-7.4822135
932,-11.41198,-3.1824152
933,6.3357034,10.021894
934,4.650042,10.888769
935,-11.681057,-2.0427551
936,5.2163434,-10.720138
937,-11.247402,4.007295
938,1.0158342,11.835321
939,-1.3968856,-11.753257
940,-9.334143,7.4066234
941,5.184723,10.668323
942,-1.956648,-11.6929035
943,-11.263421,-3.7296011
944,-11.607601,2.7983518
945,11.346814,-3.7549405
946,-8.665024,8.154857
947,2.2634554,-11.64656
948,2.3204467,-11.638365
949,11.604578,-2.6943514
950,-0.8943843,-11.86178
951,-0.9180309,-11.841983
952,-5.913413,10.331643
953,7.004719,-9.727563
954,9.488359,7.0433106
955,-11.917097,0.11004009
956,11.845898,1.0538155
957,6.026209,-10.306887
958,-0.8434049,-11.859952
959,-10.54453,5.6011996
960,2.566497,11.587264
961,-10.572885,5.5874295
962,-5.992307,10.268729
963,10.10663,-6.440723
964,8.007834,-8.9495945
965,-10.886835,-4.764919
966,9.382347,7.2363787
967,-3.4569807,-11.358333
968,-1.2222798,-11.794253
969,-3.690035,-11.25455
970,-11.6166,-2.5141122
971,5.8968053,-10.43988
972,-10.427805,-5.6394877
973,7.3497224,9.214892
974,5.7470503,10.338102
975,3.3139462,-11.455156
976,-1.2616282,11.801109
977,10.78852,-5.2387075
978,-4.6414976,-10.888095
979,7.7623158,-9.166931
980,-8.498678,-8.265982
981,10.740276,-5.307249
982,-6.257684,-10.027843
983,-6.9566092,-9.589089
984,-6.9783587,9.681578
985,-10.26873,-5.891517
986,-9.028707,7.744485
987,-11.604072,-2.3745234
988,-4.652503,-10.867666
989,9.059908,-7.8904815
990,11.832674,0.9875917
991,7.107074,9.450284
992,-5.5870576,-10.4269
993,-9.410787,-7.0923867
994,-11.901898,0.15112038
995,-6.2491317,10.1415825
996,11.223995,-4.003075
997,11.310108,3.586263
998,-7.923511,-8.781638
999,-7.791647,9.017835
1000,-5.150645,10.727065
1001,-5.127712,-10.660407
1002,-2.4666996,11.608759
1003,-9.877308,-6.5236177
1004,-11.585301,2.8972754
1005,11.499317,2.8273084
1006,5.632661,-10.573692
1007,-10.223676,-5.9465027
1008,-11.844625,-0.99928
1009,-11.752114,-1.8690825
1010,-10.749328,5.1854124
1011,2.6403704,-11.593868
1012,-7.1259947,-9.4403305
1013,10.417051,-5.8635445
1014,8.309473,8.414721
1015,7.2754703,-9.534807
1016,-7.0396,9.6424
1017,6.1158214,10.12292
1018,-3.4864216,11.3971815
1019,11.821175,-1.2757264
1020,6.3782125,-10.128184
