,0,1
181,13.267377,-9.40709
182,29.238125,10.545741
183,17.36122,17.277428
184,16.747337,-15.678702
185,13.728547,8.01039
186,12.323783,8.772648
187,28.219849,11.671679
188,21.032316,20.307804
189,13.636427,4.8919463
190,37.964027,15.626748
191,14.41233,11.567447
192,23.496635,12.187311
193,23.496752,9.1953335
194,6.4915466,-4.090578
195,33.592094,10.087722
196,22.679447,-9.962465
197,33.169548,0.9353665
198,7.377502,-0.08893226
199,28.869173,-1.273511
200,14.788305,-7.9157662
201,11.818267,-12.687563
202,41.971622,8.790699
203,16.122353,-9.395542
204,15.983433,-15.678439
205,21.904251,8.914187
206,30.173985,-14.708473
207,24.456808,-2.581785
208,21.555075,0.026165396
209,7.824484,9.07248
210,21.180464,-13.466383
211,30.19352,17.694365
212,10.739997,-8.887479
213,13.65939,-4.5581923
214,38.765198,-9.286253
215,24.223589,-5.8350525
216,29.209639,15.558113
217,14.587924,-14.698428
218,37.902157,17.022305
219,11.247631,-7.775358
220,19.201675,13.749647
221,7.600227,7.1654854
222,28.87614,-12.244293
223,12.599393,-2.3905172
224,23.373112,-12.022112
225,19.64453,-13.896959
226,43.53236,8.539964
227,34.39895,-16.146065
228,25.941511,-4.159144
229,23.94362,-15.058565
230,40.880695,13.425611
231,27.543478,12.317425
232,22.318605,10.753093
233,16.587805,6.1818347
234,21.23763,11.67626
235,33.57078,0.93004996
236,38.54579,15.978196
237,13.435042,18.234983
238,23.781832,-2.0346124
239,16.71623,-15.958195
240,39.335373,-2.1143727
241,18.105524,13.136446
242,22.120296,-12.971956
243,26.280397,-8.062897
244,24.34501,8.051299
245,21.022142,18.581112
246,24.232664,2.5591867
247,43.282528,6.4276404
248,35.655525,-11.777771
249,34.866203,2.5316508
250,36.346794,-4.229712
251,44.279106,5.7096405
252,15.7870455,9.093393
253,21.770998,6.4847703
254,13.5318365,14.629541
255,24.217564,20.88209
256,34.14211,10.772345
257,18.484276,16.232864
258,24.945353,-4.7188272
259,5.9318395,5.3506737
260,36.394806,8.107695
261,13.139088,-8.771121
262,33.662354,-8.723577
263,37.236492,18.438482
264,43.72213,9.064168
265,24.4843,-7.2440405
266,20.531393,-17.246513
267,6.7285304,-0.08508067
268,32.92998,7.080346
269,26.301832,13.665131
270,11.800305,-6.1771984
271,34.152973,-13.480118
272,25.976032,-8.767296
273,11.95966,2.7156236
274,30.623528,-12.751035
275,20.11072,17.977898
276,16.429836,21.063927
277,19.495073,19.228535
278,8.820856,12.626028
279,13.689465,-10.069566
280,37.393204,7.0975237
281,30.97694,-13.795674
282,10.606034,14.281367
283,16.967987,6.8748016
284,35.037796,13.649932
285,31.095814,-10.285712
286,16.050293,12.77474
287,26.541313,10.835676
288,9.8541975,-1.3030467
289,33.476654,-10.834054
290,25.036812,21.738604
291,13.322316,3.4607522
292,17.65131,12.291361
293,38.61023,15.023363
294,6.475289,-0.8500236
295,14.082927,0.032583326
296,40.49976,-4.511806
297,41.79596,3.9262927
298,22.029211,19.59884
299,34.189056,13.731842
300,33.70152,-3.913162
301,25.916895,2.2309923
302,36.016953,16.67667
303,43.69102,10.762888
304,38.636,-1.1934639
305,43.767853,10.267836
306,15.586306,-1.8333224
307,40.653156,13.462603
308,21.116257,-15.546869
309,34.991688,-7.921256
310,8.794894,-1.269718
311,36.457375,1.9051929
312,32.819576,11.510686
313,40.371178,-4.3635917
314,20.997211,14.077225
315,7.4458985,4.777749
316,40.016262,15.478192
317,7.506202,12.628227
318,16.096498,-9.39314
319,22.294617,-8.338387
320,25.732197,-0.109534234
321,34.68576,8.841033
322,23.806135,-17.066399
323,23.937286,-0.25138992
324,30.450901,-1.5318313
325,21.355473,-3.8904595
326,15.663408,-4.7216454
327,16.997705,16.055305
328,24.624817,9.995076
329,35.154427,17.441349
330,31.06803,2.4886713
331,9.768627,-3.8772435
332,36.944984,-11.373697
333,15.891949,2.5811875
334,22.714966,-12.092949
335,36.748337,8.78266
336,37.96774,-11.390119
337,38.734848,2.9096406
338,15.822849,19.758833
339,32.481853,8.313199
340,20.555952,21.810667
341,24.974373,13.05117
342,31.766617,16.505049
343,20.399973,-1.1693344
344,33.463608,-3.4522936
345,14.852531,17.602781
346,38.731106,5.230619
347,36.58716,-6.8112063
348,16.052698,10.079646
349,22.479471,-5.5090084
350,27.638607,7.802279
351,22.030592,5.892811
352,26.514648,-11.0388
353,15.737382,18.042934
354,24.126219,18.273354
355,33.054043,-15.770927
356,14.127136,-13.84983
357,6.051024,-2.9274545
358,27.570974,4.5644155
359,33.284775,4.3489943
360,40.72029,-3.856032
361,35.432476,19.767578
362,12.828529,8.168778
363,19.699541,4.9542933
364,36.627598,13.828666
365,17.233747,11.177117
366,7.305794,7.6340113
367,33.660637,-11.612754
368,39.768616,-7.122609
369,15.049506,-10.5123825
370,32.273678,-10.106633
371,38.337055,-1.1293598
372,10.85683,7.852541
373,21.545374,-16.759483
374,22.201946,-7.440569
375,29.707203,12.212652
376,23.929634,-7.4445033
377,43.133034,-3.138013
378,16.008722,19.159897
379,18.797995,18.159147
380,32.194073,11.351766
381,27.725933,-14.030531
382,24.05642,8.1716
383,36.32271,19.113474
384,29.53261,13.725523
385,8.684923,-0.5564175
386,22.566189,8.154314
387,17.437166,-13.464298
388,35.294155,20.035343
389,37.15548,-8.954114
390,30.598555,13.470467
391,22.360899,-5.9914675
392,12.301105,3.0113456
393,40.55854,1.5137731
394,34.339897,10.093657
395,13.148634,4.099296
396,10.610296,-6.4960203
397,34.862885,5.36512
398,13.025217,-12.790893
399,37.245453,-1.9745696
400,24.787401,0.5091786
401,24.612783,-17.42472
402,39.938255,3.00064
403,15.90141,-8.6623125
404,36.70419,1.2684817
405,23.120762,1.5908539
406,36.111595,-5.6083984
407,34.391045,7.1222754
408,22.598022,-2.701569
409,18.782856,13.262308
410,17.606552,19.581257
411,13.264734,-5.381064
412,34.747635,-7.6771007
413,9.093231,15.337291
414,14.680231,-7.947217
415,5.7702894,8.563546
416,35.62775,6.9669695
417,10.006012,-1.0598241
418,5.67227,5.546518
419,32.6899,11.831882
420,26.193739,-3.436551
421,9.20691,-7.88447
422,6.755351,9.720449
423,41.99827,8.590708
424,16.226583,17.706295
425,24.493612,-3.3809276
426,35.242718,5.8118987
427,28.763506,14.56609
428,36.55108,-12.843182
429,15.70178,15.348382
430,20.277788,2.5018363
431,21.263859,2.8601549
432,13.927663,4.7091937
433,13.5997095,-2.119332
434,21.33486,-13.485085
435,8.734658,15.4000435
436,13.571221,2.7844784
437,36.682655,18.204517
438,13.291614,-4.5878606
439,30.61532,-2.1786227
440,6.4262967,9.436916
441,31.685076,8.546875
442,17.73905,5.991863
443,27.622963,-13.313246
444,16.180626,13.027389
445,17.163137,-16.383797
446,8.803145,-1.8090435
447,25.795855,7.0114756
448,10.597393,0.32096216
449,40.491997,11.939037
450,42.343704,1.0857745
451,12.891338,12.176836
452,27.127596,20.929928
453,18.82653,6.543342
454,14.140098,16.824537
455,22.745007,12.629614
456,39.334904,15.666272
457,22.343325,-8.699924
458,36.465214,18.104671
459,38.34511,6.8499637
460,14.58663,15.161926
461,43.31057,3.7508674
462,31.971497,-0.5608058
463,38.380264,9.706158
464,16.842247,-15.893331
465,12.27541,10.716307
466,16.086601,12.991139
467,5.466858,7.447411
468,28.377241,-16.387367
469,32.944065,2.7894616
470,38.04668,14.6594925
471,42.687214,-8.978127
472,12.184255,-6.772138
473,29.299053,-7.0925493
474,29.353437,-4.284352
475,35.90023,-3.7971368
476,26.468475,14.808984
477,33.78632,6.28556
478,23.840279,14.14954
479,17.924221,18.50689
480,26.661623,-11.145132
481,15.8662,15.622698
482,29.619308,-1.7241894
483,29.231688,1.0752232
484,24.257212,5.4935727
485,11.164709,-12.553017
486,21.987537,10.58429
487,40.087147,4.87681
488,17.283888,-6.6163745
489,26.648643,15.595717
490,33.437077,13.100753
491,37.622215,-3.9198925
492,15.6568365,-5.267579
493,37.42127,11.5829
494,5.0058727,4.78129
495,38.524506,17.038095
496,36.470264,14.801176
497,38.381413,4.7443113
498,26.86968,-5.5434446
499,33.7561,-8.335039
500,24.027935,17.062317
501,11.564883,4.808263
502,13.39646,19.570482
503,33.75873,3.1793587
504,19.050158,-16.874342
505,15.3071165,-8.860392
506,36.372276,12.9739275
507,20.29493,14.780317
508,12.395946,13.297418
509,21.537058,-13.191711
510,13.864196,-3.1586707
511,44.36674,5.250105
512,23.351889,17.158869
513,23.24559,19.96077
514,25.445124,7.8610377
515,16.41594,21.361689
516,6.8325353,8.292034
517,7.9067636,10.491584
518,38.23531,-6.6536827
519,40.682606,3.0522366
520,30.205875,5.439746
521,27.942904,20.571104
522,19.962257,16.740326
523,30.303915,22.05375
524,22.15291,-3.6989532
525,9.813756,-10.753797
526,35.121117,-3.5682588
527,33.84895,2.0032732
528,10.091089,-1.33227
529,29.294195,-7.1400604
530,17.803297,-5.6154985
531,20.119856,-15.432002
532,9.093924,14.251745
533,44.48072,-5.304208
534,21.717031,7.937084
535,42.998047,11.003005
536,34.446594,-6.058538
537,22.835989,1.1686988
538,19.99081,2.0944102
539,18.790453,22.179625
540,38.70012,10.703957
541,21.219755,-3.4762266
542,13.921477,5.1965594
543,44.853527,-2.2522864
544,29.36552,5.634736
545,19.917105,6.4033456
546,24.75772,12.690283
547,37.81326,-6.066211
548,26.032557,-0.755577
549,38.83925,-0.021181045
550,22.603436,-6.9670825
551,19.840517,-13.696453
552,19.369371,1.5898219
553,40.667675,-4.842464
554,26.545107,-13.947854
555,30.592766,12.739142
556,6.8912497,2.5466871
557,33.295387,4.842444
558,27.943272,14.3199215
559,25.420893,-14.610434
560,20.248413,19.618793
561,13.7747755,15.231757
562,34.617012,2.587346
563,39.615074,11.482229
564,9.063007,-8.560889
565,18.098404,20.825987
566,15.62036,7.997215
567,35.085987,17.559547
568,14.117838,14.857092
569,23.086187,5.4059615
570,6.958182,11.261871
571,20.750504,15.117857
572,35.6648,-8.9969015
573,39.34134,-1.229298
574,15.111348,-9.634672
575,27.483555,8.438408
576,13.343469,14.691338
577,20.281235,7.410458
578,42.459045,3.371002
579,9.492852,-11.09845
580,22.326546,-8.78815
581,23.438501,-0.46689278
582,21.354708,16.91838
583,27.459322,-15.246388
584,28.088934,-15.247283
585,17.306818,5.708062
586,32.396187,-9.21899
587,18.881912,21.486753
588,8.687389,-1.8615215
589,33.32497,-2.6680875
590,11.513283,11.59748
591,33.96318,-12.774434
592,44.34658,-3.5338123
593,12.311615,-5.725038
594,12.58628,-7.7828197
595,22.531096,17.829493
596,19.041035,4.888686
597,15.392991,5.136489
598,38.434555,10.751452
599,18.259472,-2.2166407
600,13.930534,15.866556
601,38.409595,-11.910903
602,6.9924564,-5.2565546
603,19.698746,-13.158952
604,9.039628,-9.016653
605,43.911083,3.6474304
606,31.271418,-0.59029925
607,24.456541,22.4964
608,26.440643,2.15215
609,14.176655,-0.3136895
610,26.916487,14.636401
611,35.164642,-4.901343
612,15.92671,-3.8303864
613,15.892897,8.866897
614,35.38869,-10.249891
615,19.25339,6.8157873
616,22.450903,0.782207
617,43.42182,-0.50417763
618,19.46298,12.232004
619,20.58082,7.6099277
620,5.33673,3.2781816
621,40.122234,-0.95183504
622,20.775827,4.9068785
623,12.33169,13.220455
624,16.493532,-6.960875
625,10.864551,11.711636
626,8.346074,-6.910783
627,32.619465,-17.207811
628,22.870268,-0.9752004
629,20.339472,-16.98273
630,21.185303,-17.202225
631,32.249763,18.726484
632,37.444122,-2.7960682
633,21.832787,-16.800045
634,31.333124,-13.968622
635,20.41559,19.902374
636,42.123196,9.14222
637,41.56742,-9.669688
638,16.931894,-0.8951521
639,30.32925,17.606194
640,18.182571,9.732018
641,45.61974,0.11314059
642,16.094614,11.6248455
643,26.8479,8.278633
644,31.010195,12.289891
645,23.596376,9.49115
646,22.418112,2.2083035
647,26.65736,15.3358345
648,24.412518,16.425758
649,36.406487,5.513141
650,15.817217,-2.3069406
651,32.323563,13.081833
652,10.842933,17.5902
653,36.898884,18.835516
654,39.210526,1.3091124
655,14.240062,11.292053
656,26.711664,0.060195036
657,29.381807,15.472058
658,36.415237,-7.616991
659,29.990755,-12.009611
660,26.520683,-7.315591
661,25.154518,22.520233
662,35.498035,5.4934697
663,28.124947,-3.7107036
664,23.719889,9.325825
665,40.46409,3.9777691
666,21.729588,-1.7656578
667,30.108667,-14.589251
668,38.624905,11.810026
669,40.04459,8.795908
670,41.404964,-10.409981
671,12.191144,16.757034
672,14.631495,11.309076
673,36.285538,-9.923823
674,37.72043,18.082691
675,36.796204,7.284878
676,41.371162,3.5940228
677,35.349667,7.0977435
678,6.4862275,3.828585
679,41.02072,7.3122244
680,16.266977,13.169422
681,6.950489,9.481131
682,8.798805,11.944382
683,20.775229,-14.3149605
684,6.8797355,-5.5446844
685,9.806702,-1.5974739
686,8.315639,-7.2473326
687,10.6126175,16.619997
688,27.626085,-17.770403
689,21.798952,2.5570846
690,27.674194,-5.7585196
691,35.347473,-6.2111516
692,33.388275,21.112959
693,22.475876,20.585213
694,38.34018,14.216925
695,11.674165,4.189666
696,8.8054905,-0.9680111
697,26.653692,2.766337
698,21.26128,11.296021
699,37.128105,15.491876
700,38.673435,-2.9396508
701,44.859184,-1.071193
702,43.190113,-0.6841278
703,25.749231,22.393532
704,28.647291,-3.3253114
705,17.872011,0.6954081
706,13.111907,0.7085721
707,25.884424,-6.3339467
708,15.345428,19.409996
709,24.922129,17.485458
710,31.157179,6.489154
711,22.820164,-11.981154
712,8.721341,0.09983392
713,12.801607,11.295196
714,38.102917,10.449598
715,26.72728,13.103622
716,24.378603,0.40572163
717,30.43363,4.3825364
718,29.251951,8.432837
719,23.623823,-17.446913
720,31.637617,-2.2801962
721,25.201437,14.930159
722,34.3459,0.53487355
723,24.863861,-9.517342
724,18.404356,10.530915
725,38.713528,7.2496114
726,36.23428,-11.879634
727,32.452457,3.617669
728,29.069803,-14.837411
729,26.112913,6.6636844
730,32.74414,12.191375
731,16.910904,-5.520465
732,7.2810726,-3.09983
733,35.85095,-10.197871
734,33.178146,9.790608
735,25.240932,17.969357
736,8.285705,-4.850831
737,5.25259,7.4440126
738,33.06111,-12.784054
739,29.061298,-4.3731523
740,29.000446,16.431879
741,37.067497,14.019782
742,41.12373,0.8122287
743,17.326975,-4.294575
744,15.167964,-11.702218
745,45.0239,-1.8749222
746,12.459271,9.849386
747,17.73405,-16.897484
748,26.135044,-3.5882506
749,18.12006,-10.933716
750,14.272504,17.280003
751,38.642155,14.388108
752,28.645144,4.3777766
753,38.973293,12.620641
754,28.4456,-17.28405
755,18.375078,-6.0920057
756,33.65524,8.120242
757,38.405125,1.9118149
758,19.359531,14.022079
759,28.832909,10.863075
760,20.465551,-5.27937
761,15.646916,18.571135
762,31.478449,-0.85992
763,34.702206,17.176754
764,39.63396,-2.9750984
765,40.73744,9.047019
766,25.59031,-15.370414
767,30.175196,7.395815
768,38.404057,14.959819
769,39.55854,12.249927
770,29.114208,7.5947537
771,26.78939,0.09946331
772,26.747978,-10.951398
773,22.79256,18.889067
774,40.369854,-7.9853616
775,12.174218,-9.681648
776,30.178446,-13.986737
777,25.9295,-17.63949
778,15.171339,3.7550814
779,33.37423,2.7248037
780,15.339837,-15.399925
781,9.936184,15.885984
782,13.127081,-3.3479316
783,14.366006,-4.425373
784,41.19132,9.583191
785,17.386114,-10.724108
786,33.923298,13.615341
787,28.588879,-16.25907
788,30.811897,9.320054
789,30.457323,-16.930433
790,34.00244,-16.033752
791,21.715425,3.026935
792,20.074064,3.8410027
793,21.490433,10.244059
794,9.064163,-0.8651362
795,18.947594,3.8241515
796,10.790707,4.9774523
797,22.420595,-14.960826
798,18.394764,-6.0378757
799,21.09018,13.818546
800,43.49476,-3.2999613
801,40.868507,9.22317
802,21.655483,2.3862534
803,10.666647,-12.184875
804,36.97666,-8.284434
805,34.91815,-8.960582
806,21.942186,11.229463
807,16.559822,6.554913
808,38.63143,11.705027
809,14.463354,0.8872071
810,16.415281,18.447231
811,17.603647,-11.321299
812,33.29555,5.8294044
813,20.068056,9.236284
814,15.213722,13.28561
815,28.21298,9.02458
816,26.735737,-5.1661353
817,35.005913,3.6869624
818,21.583454,4.3652534
819,17.415384,-8.927232
820,15.454657,6.713276
821,38.19591,4.1181955
822,13.361717,-7.219439
823,34.797184,-14.750293
824,41.874092,9.084668
825,10.612779,15.19313
826,14.620413,5.8379
827,33.102,-8.940426
828,10.638421,16.234325
829,34.80775,15.072981
830,19.416338,19.771755
831,44.618896,-0.34470007
832,44.626156,0.19083579
833,40.335876,14.574841
834,11.679635,-3.7753837
835,5.459245,8.351803
836,11.084096,-8.559541
837,34.405586,-10.837887
838,20.692434,16.184975
839,24.610397,-5.788913
840,27.907974,-1.0248462
841,32.226624,-13.358275
842,30.443226,-6.2505045
843,42.83599,-5.964828
844,20.967207,-0.05103231
845,22.210415,18.281588
846,20.457542,5.7617903
847,31.750885,-16.405382
848,19.272192,-12.119214
849,12.34922,3.017354
850,22.493244,-0.87541366
851,12.068404,7.4865847
852,17.311806,10.001154
853,24.136456,8.322032
854,22.47226,-0.18806612
855,7.6666317,11.847588
856,19.767004,1.0386394
857,18.03761,-14.072019
858,9.024784,-7.6323776
859,13.410722,14.657951
860,24.747555,-9.70114
861,30.120644,14.992484
862,13.139547,-0.15716538
863,28.589333,1.0197508
864,17.771702,9.555632
865,33.690125,7.8446937
866,44.871483,-1.5169464
867,15.724299,5.409722
868,13.17062,4.831961
869,13.848841,16.346321
870,24.077751,-12.221618
871,19.17172,7.5903034
872,18.903275,-1.1562302
873,19.785915,-10.747569
874,34.809994,17.950438
875,17.613672,-2.997592
876,32.370216,16.366327
877,29.117632,5.6999097
878,40.9736,7.546708
879,32.30316,-8.785626
880,40.74397,9.338205
881,15.927853,-14.737775
882,17.900808,22.0322
883,21.419195,19.985754
884,19.435938,-14.583245
885,32.0275,18.524578
886,31.352865,-7.5142407
887,22.403727,19.500566
888,28.514744,-10.188938
889,23.985174,-11.925371
890,31.506132,-16.277311
891,29.379158,14.705566
892,24.324543,6.069839
893,38.430557,3.2285383
894,39.626095,-5.0346174
895,29.292767,-13.220709
896,23.63197,-3.3855386
897,11.801506,8.2551775
898,37.554085,-12.2639885
899,15.02391,-2.8466008
900,38.734627,0.82744724
901,29.996231,10.714939
902,36.39814,7.640913
903,40.111015,-1.1072108
904,10.548332,-11.745537
905,19.347078,12.877368
906,41.549297,0.35790217
907,37.500004,10.688049
908,43.58812,5.827441
909,18.401228,19.105898
910,33.620316,-1.6548951
911,20.644451,-3.3367395
912,35.93508,-13.95663
913,21.462004,-2.20611
914,33.347378,19.204586
915,34.927406,11.036432
916,29.085596,9.924857
917,24.28192,-11.133232
918,37.43471,11.7099085
919,24.95206,-8.324295
920,25.524235,-6.4140854
921,30.485867,-4.953306
922,6.702362,9.898668
923,31.562683,12.248721
924,16.697239,-4.5779586
925,26.36539,8.988432
926,10.288,1.5889072
927,30.778603,3.546375
928,12.0964575,-8.886041
929,12.182573,4.0714173
930,9.901274,-5.6908183
931,30.225327,17.616938
932,25.291145,-2.5236833
933,13.159642,-7.077602
934,23.927185,14.002428
935,29.509789,-6.4044533
936,13.842496,5.945153
937,31.145683,0.103510246
938,15.211748,5.1743293
939,28.694881,14.70463
940,22.186716,13.050701
941,6.9544196,10.852441
942,8.235031,-5.15426
943,17.646696,-2.9111357
944,38.23539,-10.228694
945,18.47615,21.190948
946,24.811987,4.017431
947,29.34175,-16.625637
948,17.309563,-13.844922
949,18.150078,2.5836332
950,14.460331,17.409296
951,17.204468,16.821823
952,11.303247,-12.83497
953,13.310283,13.80035
954,44.12016,7.985447
955,41.2589,3.5505373
956,19.539886,3.426678
957,23.926231,6.644241
958,12.775782,10.791795
959,38.695614,-11.109143
960,9.038462,-10.817066
961,44.1521,-2.4358907
962,29.765585,15.687283
963,8.203452,-6.7763
964,23.028925,12.437896
965,38.345875,5.5563216
966,9.845977,-0.35551083
967,15.697115,14.803519
968,21.332945,20.423958
969,31.871649,-17.415018
970,39.20886,13.216458
971,38.15454,6.0545187
972,28.467724,7.4317446
973,39.64645,-5.958255
974,37.244183,-5.8448515
975,34.565735,2.552417
976,27.538225,20.563835
977,27.226625,-1.5539638
978,34.342754,-2.2852836
979,20.085302,-5.3299737
980,15.545539,-10.898839
981,34.794266,2.0536883
982,7.455231,5.6989822
983,20.029074,-10.25706
984,17.960804,4.354758
985,33.075745,3.0263588
986,24.02159,5.9939775
987,22.439165,-2.730193
988,34.08643,10.75942
989,32.029224,-14.81095
990,35.578316,6.1889386
991,10.807432,-11.789456
992,27.588734,17.915787
993,9.732572,-8.520736
994,26.031296,2.4990895
995,26.30769,-13.861556
996,31.554909,7.201551
997,9.479502,16.194407
998,20.807896,-1.2994636
999,42.437794,1.426871
1000,28.660536,-9.886482
1001,9.780646,11.337988
1002,39.175125,-7.706619
1003,26.152445,-16.75441
1004,30.475098,-11.447596
1005,31.249384,-1.7421293
1006,27.891405,-3.2532272
1007,5.4318113,6.675033
1008,10.080469,-1.1992463
1009,21.920473,9.220033
1010,13.251935,16.865158
1011,39.975464,9.964962
1012,32.747578,16.513403
1013,20.424759,6.3269553
1014,27.143728,10.302723
1015,23.397913,-5.025107
1016,7.6741433,12.494952
1017,36.162838,6.4644775
1018,24.781015,-10.03845
1019,14.902372,4.0323467
1020,30.237476,4.3966513
1021,28.737757,-14.82097
1022,42.338123,3.3033905
1023,39.260906,-6.076471
1024,26.925585,-8.791441
1025,28.416218,21.7481
1026,15.717284,18.303415
1027,11.5231085,-12.720403
1028,12.348124,-8.748832
1029,28.833374,-15.857364
1030,26.223701,3.5197802
1031,32.868202,15.5928955
1032,37.539215,6.4450846
1033,19.85578,21.582863
1034,16.084314,-2.3750303
1035,28.561817,-3.0318396
1036,23.106817,15.962528
1037,35.194016,10.787475
1038,14.740857,-7.192137
1039,6.4600296,8.243329
1040,7.613482,10.358053
1041,5.2039623,7.2969565
1042,16.739784,18.44522
1043,19.97852,20.272303
1044,13.285853,1.4672194
1045,15.103139,15.440598
1046,15.968552,-7.1284657
1047,12.090736,-13.4685545
1048,34.298912,-10.282492
1049,9.810568,0.05411815
1050,23.771448,7.322786
1051,20.7149,15.922797
1052,19.046453,-3.5707772
1053,41.8367,2.0638738
1054,32.991978,8.457022
1055,15.692167,12.812076
1056,41.964436,4.551912
1057,25.796041,14.441073
1058,11.604188,3.3128245
1059,28.544567,-0.3675902
1060,27.755928,12.107015
1061,8.550949,4.8225226
1062,19.2124,-10.95209
1063,28.940369,0.7388387
1064,14.723438,13.820266
1065,14.462107,11.613623
1066,26.379663,-13.377336
1067,36.458565,17.903275
1068,19.22501,-14.702209
1069,37.362385,-6.0413704
1070,33.795906,8.405227
1071,13.561741,14.511839
1072,17.462809,15.574739
1073,14.123805,7.764526
1074,13.100717,1.2126961
1075,42.526405,8.57551
1076,17.305525,-10.421744
1077,15.336168,-2.3431566
1078,17.073412,-16.65137
1079,25.513378,16.065699
1080,35.859505,-3.9069023
1081,10.465379,-9.187947
1082,5.9667993,1.8079845
1083,15.977772,-12.839129
1084,9.462775,7.109391
1085,10.415335,15.073983
1086,40.190186,2.884866
