,0,1
211,60.081482,-14.188997
212,-64.649704,-1.0736582
213,60.960625,-9.350279
214,-63.717876,-18.073496
215,-62.740837,-20.254
216,48.112583,-38.586067
217,46.465733,-44.385464
218,57.509987,31.976376
219,6.2765946,-63.505356
220,-1.639852,-63.098026
221,-9.482934,-56.161736
222,4.7475615,-62.837574
223,56.13781,37.096664
224,-64.818695,2.435875
225,15.285592,-61.51374
226,-53.88151,-37.253246
227,-53.41453,40.464314
228,58.142784,24.002748
229,62.00495,-16.451618
230,63.529083,-13.404001
231,3.409385,62.662594
232,-60.557793,-26.993427
233,10.4792595,-63.959164
234,-9.682252,63.0101
235,-5.188168,61.167454
236,-64.747734,-13.988789
237,-7.070982,64.14178
238,47.165066,-43.95966
239,56.8408,36.066196
240,50.10717,-37.637753
241,-50.2664,45.39653
242,46.870266,-42.190464
243,-43.956673,50.328705
244,16.687614,60.8853
245,-38.32108,-47.08218
246,57.779713,13.238363
247,57.31584,36.736263
248,23.75649,-59.42222
249,16.482481,61.057373
250,-66.73954,2.4676492
251,1.3232602,64.04965
252,-23.831533,60.4204
253,-52.427917,-38.222664
254,-12.351652,63.91524
255,-64.62622,-10.617274
256,-63.81933,-19.13583
257,51.049736,44.05558
258,45.367565,48.214127
259,58.947575,24.324612
260,-27.390108,-51.938385
261,8.037269,62.96979
262,-47.93195,47.98181
263,-15.844485,63.598854
264,-12.122236,-60.655567
265,-55.834785,39.371273
266,-30.927101,-46.638138
267,-63.07267,-24.14601
268,-56.296978,38.515194
269,-59.447384,27.850796
270,62.113743,10.379903
271,-56.972977,38.089077
272,-29.472433,-51.72401
273,29.464956,-56.06511
274,-63.68777,-17.425726
275,55.719086,-27.017023
276,12.905778,-63.73983
277,-3.5359566,-62.383945
278,-15.281026,64.31311
279,-20.040886,-58.806538
280,-4.0659256,64.881195
281,-45.657852,50.022114
282,63.26163,-13.389568
283,-44.38496,49.438156
284,61.738026,4.7420073
285,-44.220436,-43.352608
286,11.589667,59.786953
287,59.51884,6.272693
288,49.59,-42.349464
289,34.123863,-54.215626
290,6.5250287,61.01247
291,-26.87657,-54.583206
292,36.952198,-51.95497
293,-34.40041,57.66475
294,43.312256,-39.727222
295,-62.29425,18.523214
296,62.14783,-15.709769
297,-6.46514,64.659004
298,-9.700487,64.545494
299,33.671803,56.359673
300,58.323982,24.844156
301,13.661487,61.964287
302,9.048864,61.71505
303,9.973001,60.101505
304,-48.01153,47.943142
305,-55.68632,39.306164
306,-33.44624,-47.06346
307,24.118313,-59.05713
308,-15.50698,63.178967
309,-65.51913,1.458326
310,51.54106,-36.21259
311,-40.070164,-46.559402
312,-60.21443,25.572752
313,38.22748,-50.36793
314,55.919785,-28.045849
315,55.12289,38.506073
316,-17.122541,-56.12999
317,-48.990276,43.66972
318,39.012207,-51.60756
319,-24.70307,60.942093
320,26.67414,-58.134308
321,49.6052,-37.399944
322,-3.1275291,64.62402
323,-65.19315,7.8098574
324,57.967735,32.721413
325,-16.534626,63.299076
326,-54.27607,-34.495148
327,60.657158,-17.854641
328,-60.717987,-23.892483
329,-46.490158,-42.262955
330,31.183035,57.29008
331,59.817226,13.916323
332,31.716764,-56.22267
333,40.67932,53.098934
334,-58.92307,30.3616
335,59.78985,13.691192
336,-59.57467,-29.149952
337,30.491009,-55.141453
338,25.394999,-58.060043
339,61.960693,-10.8985195
340,-2.5329118,64.401024
341,-47.76787,47.87818
342,13.978958,61.5985
343,46.732033,-44.01281
344,38.860176,-50.971176
345,-34.779568,57.361816
346,57.723747,30.56116
347,-0.12835008,-62.014496
348,-3.1091423,64.0798
349,-43.179237,50.552753
350,5.6292353,62.737293
351,-51.247864,-37.46074
352,-64.87961,-16.667381
353,-18.981989,61.835598
354,58.186234,29.34962
355,25.162651,-58.888588
356,50.049835,-38.180122
357,50.74012,45.853092
358,12.787955,63.985004
359,-32.690517,53.914524
360,-46.88968,-43.73116
361,-43.299164,51.64664
362,-20.903791,62.73661
363,-50.242294,-37.881428
364,62.521755,8.095489
365,-64.280136,13.120206
366,43.6501,-48.445732
367,-32.82483,57.212906
368,60.057545,-19.729803
369,-37.008617,55.359634
370,-37.85663,52.627632
371,48.03364,-41.760235
372,-3.0691204,64.61642
373,13.266157,-63.02441
374,-63.53477,-16.390259
375,59.481216,14.92992
376,45.11241,-43.868744
377,-59.86524,-28.696821
378,50.64097,-37.861805
379,-20.319519,61.345352
380,-27.238804,-49.776405
381,-63.998817,-22.85104
382,28.237059,-56.409832
383,49.23659,-40.189964
384,10.726192,59.994865
385,55.01137,-26.275097
386,11.107725,-63.370506
387,62.288395,-10.981043
388,23.708763,-59.061775
389,61.136272,-14.064725
390,-8.591713,62.455265
391,-65.61221,-11.403263
392,56.45616,13.384745
393,35.97752,-54.237404
394,11.368169,62.65483
395,54.287624,-29.400852
396,47.416077,-42.52935
397,11.709606,60.07823
398,-12.876039,-60.26713
399,-14.649072,-59.27733
400,48.478355,-41.30161
401,55.491238,40.180664
402,-20.708158,-56.89883
403,36.232018,-52.16382
404,51.074333,44.594166
405,53.520653,-28.176922
406,-8.724715,-59.261932
407,27.072962,58.54217
408,49.24753,45.415646
409,-59.28984,31.757175
410,47.58391,47.618244
411,-63.181034,22.12252
412,61.61656,-17.185242
413,-20.666637,60.904305
414,-53.818317,41.441433
415,47.3322,-43.294132
416,49.11615,44.55507
417,-52.600983,41.443645
418,-41.697426,51.660297
419,-46.62669,-44.343086
420,-60.702805,26.607885
421,-19.779615,62.532692
422,53.499825,41.582817
423,59.48672,24.000267
424,63.54567,-7.3145595
425,62.186142,-14.670247
426,61.425602,6.1099257
427,-62.468987,24.447422
428,60.93078,-13.493876
429,-46.29863,-43.310955
430,-21.591255,-59.46383
431,-42.22989,-46.796787
432,63.353245,-13.088351
433,10.7550535,60.72904
434,-65.63061,-13.825998
435,-64.86747,5.0350738
436,-64.77333,-14.488517
437,34.794502,-53.976067
438,59.81758,13.626168
439,22.306154,58.46047
440,-21.42617,60.254333
441,-63.353146,17.76567
442,-44.410633,-42.340378
443,-63.122097,-20.518389
444,-18.065582,-57.108704
445,-18.158913,-57.166336
446,60.129818,4.6372156
447,-41.594505,51.024124
448,61.831844,-18.759417
449,-58.767273,-24.172728
450,39.071163,-51.23711
451,-0.7328565,-63.1286
452,62.211357,-15.425654
453,-60.075375,-25.723623
454,-38.42175,53.786743
455,-59.369446,35.443916
456,58.88924,-22.642172
457,-57.880856,-32.36249
458,6.537004,-62.51409
459,-22.795963,60.94739
460,9.344744,-64.25236
461,-50.145958,-39.083904
462,-64.43817,13.286657
463,50.401825,-39.029648
464,61.62329,-15.661287
465,-59.51249,31.693243
466,-44.549625,-45.342472
467,11.841744,59.800865
468,-3.739893,64.991936
469,60.217957,-19.110737
470,4.283613,-64.126816
471,-27.863426,-54.192604
472,-54.627136,-34.385033
473,44.277683,50.878323
474,16.693361,60.265144
475,9.136874,63.385735
476,-58.72527,36.6119
477,60.97111,3.8379548
478,-62.92818,-15.094164
479,-34.58981,-49.179398
480,-47.189434,-42.35316
481,-47.64435,45.149418
482,57.65562,38.703438
483,30.335644,-55.681633
484,36.54283,55.372852
485,-57.748634,-30.956863
486,56.175762,25.869047
487,-38.91628,-44.519638
488,15.686617,-61.530396
489,-49.125908,44.17825
490,-62.68023,10.507201
491,-0.80499697,63.97881
492,27.29626,-57.897
493,56.491955,22.894297
494,-33.603798,-48.311943
495,-30.371857,-51.746418
496,-7.3886623,63.563168
497,49.359695,-36.84575
498,-47.566746,-41.234165
499,57.579357,20.72038
500,-56.443974,39.51748
501,-52.422634,-36.247616
502,-57.146694,35.89191
503,30.544113,-54.15812
504,14.928198,-60.608356
505,48.61425,48.700985
506,38.459427,54.84618
507,56.910862,25.10038
508,45.309196,50.06031
509,40.068493,53.632404
510,-59.26823,34.242176
511,61.016296,-12.891393
512,-59.44597,29.787388
513,34.61131,-53.893402
514,33.40261,-52.95911
515,57.38635,35.268265
516,57.896442,25.906195
517,27.67481,-57.963856
518,-63.74053,-17.316063
519,-49.686146,46.677013
520,47.17518,-40.050045
521,34.07918,-54.653996
522,32.73565,-56.337944
523,-7.8491974,64.29209
524,-0.11489059,64.353714
525,51.040874,43.901356
526,51.17566,44.222794
527,-63.22233,13.724019
528,-60.37359,26.102757
529,4.756407,62.54493
530,-64.72998,2.325525
531,7.640841,-62.517666
532,36.650402,-44.913956
533,-65.30986,-4.2406993
534,61.105904,-16.318323
535,38.170147,-51.538628
536,6.2965794,62.611473
537,57.098175,37.516697
538,-54.28607,-36.797962
539,-26.48537,59.407787
540,-29.984772,-51.960125
541,62.882076,-13.79046
542,0.46853498,-63.18296
543,46.108696,48.791603
544,61.58931,4.71586
545,-59.172245,29.439352
546,-34.816727,55.312733
547,-49.72614,-40.20585
548,-62.161102,-25.759695
549,55.44882,35.830055
550,-62.472755,-18.736866
551,42.070778,-47.016136
552,29.071291,-58.818
553,36.271404,-52.69654
554,4.103692,-63.318066
555,-9.953774,63.145237
556,46.664112,-42.544582
557,34.706215,-54.44455
558,60.028397,-11.292636
559,-50.968044,46.832867
560,-64.28249,1.6424707
561,-43.27507,-44.14593
562,-48.223213,-42.778587
563,-47.664165,-41.470573
564,59.801273,19.191982
565,37.65672,55.041576
566,-65.15026,-3.2798226
567,-5.4184413,64.4407
568,53.035347,40.94837
569,-46.19246,49.16607
570,61.98007,-18.488426
571,-20.070486,-55.595894
572,-63.513805,-19.098501
573,-41.907112,-45.20886
574,-22.262955,61.323196
575,54.64368,-29.016922
576,14.230951,-63.530376
577,60.657875,-13.895111
578,-3.2849672,64.64193
579,48.750378,-39.209805
580,54.67552,-26.008274
581,-30.011765,-48.889656
582,-46.709496,-41.817142
583,19.726213,59.764236
584,32.441536,-55.591232
585,-59.202393,34.286587
586,-0.48447123,-63.434017
587,-45.00561,49.41286
588,-6.3383174,62.244537
589,-52.75831,-38.55967
590,59.527317,1.6433594
591,-13.638011,63.026337
592,56.21713,37.61682
593,-62.958897,-22.31293
594,-48.255547,46.69291
595,-35.57384,-49.74273
596,8.100712,63.76266
597,-63.13901,-21.438858
598,-63.01285,17.301088
599,62.14624,-12.691341
600,-11.051388,63.40532
601,58.494,24.432188
602,-0.5294946,-63.028786
603,51.78459,43.628304
604,-62.23338,18.390081
605,37.127754,-51.703533
606,-56.74654,-33.436535
607,-64.85344,2.3709722
608,-34.88946,-49.72436
609,-35.54887,-48.402534
610,-43.473164,-45.070137
611,-54.507256,36.150867
612,-60.685028,27.72438
613,-5.822962,65.40076
614,-62.650124,-21.35646
615,-57.70958,34.280495
616,34.414215,-54.700172
617,58.943367,11.09161
618,-62.377045,20.514359
619,3.0178175,62.828144
620,55.42217,35.149803
621,13.371148,60.432102
622,-22.89218,59.653145
623,38.85054,-46.289948
624,-62.118103,-24.328312
625,-48.249348,47.477
626,-64.28639,7.666723
627,56.61821,33.517258
628,-19.740679,-56.47675
629,-63.242664,-11.986784
630,-44.541485,-42.274734
631,-18.788128,-51.00228
632,-23.363918,58.955627
633,-37.314186,53.6339
634,6.504384,62.166916
635,-45.235332,-43.5596
636,57.760952,28.765373
637,38.407394,-50.83424
638,57.987823,24.98906
639,56.906246,32.10214
640,5.0473695,62.90126
641,49.627605,45.15102
642,-65.8858,-11.12346
643,39.90742,53.50494
644,21.3134,57.47368
645,-64.52575,-5.945888
646,62.860237,-16.514362
647,-6.7091856,63.002117
648,57.279938,22.824064
649,-47.438633,47.92095
650,46.970306,-44.17536
651,-59.408253,34.098442
652,10.744568,-64.55001
653,-29.363796,-49.74543
654,-51.544865,42.289352
655,18.671968,56.497288
656,-39.227013,52.20123
657,-22.430315,-56.545517
658,6.796641,61.920025
659,-53.884666,42.151474
660,48.21691,47.64518
661,-11.490487,60.537846
662,60.031555,-13.290316
663,47.377346,-43.548996
664,-38.205956,55.23376
665,-65.33674,-17.086628
666,52.511173,41.076775
667,2.8731906,-64.35899
668,55.472366,38.444958
669,25.43412,-58.054688
670,61.759537,-15.818921
671,-61.06682,-27.005754
672,-60.492203,33.35505
673,57.29078,33.340958
674,22.268776,59.830425
675,14.643004,62.55428
676,-66.2834,2.9004607
677,-63.28642,-20.971897
678,57.832645,30.301003
679,-18.491274,-56.838367
680,57.284077,13.332343
681,60.333374,9.131622
682,58.979816,19.719645
683,54.294407,-28.636528
684,-50.229713,45.021248
685,0.78905183,-63.098873
686,45.233135,49.63844
687,-15.137928,-49.84283
688,48.851658,-39.360725
689,0.62720144,-63.308125
690,-54.58358,39.504295
691,-40.768703,-48.144455
692,55.628803,37.656445
693,-4.2770257,64.70733
694,32.27614,57.22857
695,-63.93923,-16.512657
696,59.650463,21.423698
697,-43.264256,-44.51773
698,56.697544,21.43113
699,-17.447609,-58.772034
700,58.50628,28.112614
701,-62.552113,13.838092
702,60.20458,-18.263355
703,57.53742,19.125797
704,57.26376,14.869629
705,43.817745,49.714413
706,58.78428,14.8699875
707,43.19426,50.27187
708,61.46292,-5.0151954
709,11.401389,63.269596
710,-62.406475,18.291594
711,61.972904,-15.256244
712,62.803555,1.8790216
713,-61.407032,17.213787
714,50.481556,-38.565792
715,-62.79028,18.090807
716,-35.034485,56.1414
717,-53.055126,39.569176
718,50.543877,43.381714
719,55.34994,39.73874
720,-32.209373,-51.336987
721,-25.76935,59.13274
722,-48.742943,42.236313
723,12.986816,-61.659344
724,53.252148,-28.333782
725,-21.467268,-55.233826
726,61.771473,-13.094845
727,-30.455336,-51.617733
728,44.709976,-46.99862
729,30.149914,-57.441826
730,-53.300297,37.218456
731,-56.243664,39.882034
732,-53.527313,-37.098328
733,54.73006,42.06651
734,58.322727,18.120977
735,-63.51376,-19.225712
736,54.17394,-26.254866
737,-16.689407,-56.86048
738,-30.866486,57.9132
739,-53.76946,39.449043
740,-63.390175,-20.708315
741,-38.732243,-45.49455
742,-0.2242122,62.32519
743,60.32374,8.95129
744,2.0288508,-63.642303
745,-64.72886,-3.0665183
746,47.151295,-44.15668
747,49.08593,45.64089
748,40.447018,53.209724
749,-28.461195,59.147396
750,-58.511414,32.823708
751,-64.60297,-16.6724
752,45.410236,47.60271
753,61.13103,-19.397999
754,-64.859955,-12.848396
755,-39.94921,56.84605
756,-47.727222,47.674866
757,-60.077328,-26.477571
758,-64.03442,8.120401
759,56.700092,35.792908
760,33.280235,-55.610703
761,16.103075,60.702805
762,0.915437,62.07426
763,54.156616,41.55259
764,-41.874477,51.07434
765,54.197685,40.60578
766,49.42549,-40.43367
767,29.57292,-57.28388
768,57.450226,-23.166965
769,-58.70838,30.158344
770,39.817883,53.605
771,-41.960052,-43.198566
772,-53.152832,45.876976
773,60.319973,10.164807
774,25.376358,-58.842705
775,-64.92556,-15.421988
776,-22.768244,-52.660957
777,61.947025,-16.682892
778,-39.426773,52.607487
779,16.380384,59.06873
780,11.398701,60.418465
781,-64.86175,-12.079656
782,-33.09921,-49.20027
783,-62.168266,29.838844
784,59.505344,13.29712
785,40.402424,-50.619347
786,-59.910946,29.929096
787,39.109467,-51.449436
788,37.124794,-51.929554
789,1.7830327,-63.211884
790,-40.5415,50.986954
791,9.640552,-62.179283
792,-3.3423052,-62.37118
793,39.193676,53.330585
794,54.661785,39.813957
795,-47.802776,-41.874115
796,50.058846,-40.45822
797,-47.062183,-44.04792
798,-48.398808,-41.476635
799,57.499508,20.878048
800,-23.196386,59.65514
801,44.520565,50.975677
802,-18.13988,-57.22094
803,-20.445192,-56.838882
804,-32.61448,56.47739
805,56.231148,36.849827
806,57.05344,13.372973
807,36.6889,55.31057
808,-43.37761,-43.7378
809,40.100323,53.633812
810,44.072456,49.70405
811,41.173393,-45.060055
812,50.188847,-37.740116
813,-63.88801,-16.500998
814,29.55613,-57.57646
815,-60.006916,-29.323784
816,-63.637558,-20.147945
817,-54.372005,40.428078
818,-20.996765,61.270966
819,62.671745,-14.355729
820,58.725574,21.6148
821,-59.132362,-29.514103
822,56.071568,35.352295
823,50.227283,44.2915
824,-37.31206,52.981705
825,-28.940372,-53.044186
826,-0.008147366,-63.65305
827,58.066055,25.297977
828,3.4307082,-63.53577
829,54.97142,37.38728
830,-34.74198,56.211315
831,-54.08789,39.183422
832,-49.803974,-37.713387
833,-62.893467,18.535465
834,14.765915,-62.142563
835,43.345592,50.915306
836,-6.328679,-61.89072
837,54.169247,39.01105
838,-3.861532,63.880585
839,-54.178524,-35.694927
840,-46.649437,-43.21093
841,-59.844387,10.689066
842,-64.103195,-18.099226
843,-58.91201,35.32623
844,-38.29632,52.715187
845,58.19674,19.825497
846,47.20699,-43.34892
847,-55.602276,38.96248
848,47.43485,48.617115
849,-35.651352,58.3725
850,-64.894165,-14.246443
851,10.9358,58.614662
852,-64.104256,5.389927
853,-62.836525,-4.142902
854,-7.408434,-61.83446
855,-61.550293,-23.24807
856,1.0544051,62.134052
857,-66.30096,-1.0566009
858,47.49547,50.155968
859,35.349236,-53.24834
860,-65.11898,2.675403
861,-36.455032,-48.50598
862,-56.802185,37.228928
863,-57.5498,-30.96776
864,-43.92585,-45.804615
865,-60.182846,-28.05326
866,-11.512548,-59.68577
867,-62.016205,-24.773209
868,-53.721622,40.481247
869,10.208983,58.85491
870,61.558445,7.5934424
871,2.0630457,61.901688
872,57.814957,-24.16496
873,30.563042,57.549248
874,58.98624,-17.337093
875,57.121864,17.454132
876,62.005215,-13.700405
877,57.72176,-22.992329
878,-7.8060956,64.814384
879,28.765121,-57.174725
880,-60.894707,19.694107
881,-47.550488,-44.096634
882,-63.848465,16.930782
883,-26.981909,58.544422
884,-53.738037,-37.936874
885,-66.25206,-4.4648266
886,62.992294,-8.867482
887,25.995953,-58.314526
888,60.762608,6.6595893
889,11.15143,59.607426
890,52.821373,38.19242
891,-0.7085164,-62.47382
892,-59.627373,-27.635336
893,-66.37565,2.1271749
894,62.28309,-15.206851
895,60.478424,-17.854153
896,13.800072,62.14154
897,-34.172783,58.14615
898,-15.930118,-54.791267
899,-60.61001,-26.687588
900,14.225654,62.612736
901,38.612972,54.173855
902,54.703148,-30.712154
903,1.7942866,60.829067
904,9.291944,63.39818
905,7.525211,58.452236
906,-16.655684,63.30386
907,41.17343,-50.21697
908,55.17922,38.10499
909,-49.329205,-41.08068
910,60.810966,4.960142
911,57.639503,30.421124
912,-61.020443,-26.692907
913,-23.362831,61.20703
914,-67.14457,2.5158465
915,8.869658,61.6757
916,41.67588,-46.300655
917,-10.295226,-60.355293
918,-59.869934,30.151339
919,25.047464,58.567307
920,-53.36919,42.758034
921,35.879955,-54.323605
922,-26.871132,-55.46049
923,-41.39512,-45.616806
924,15.648984,60.73812
925,60.68567,-8.91975
926,44.898422,49.581753
927,-14.3686,-57.772152
928,-8.138615,64.99628
929,-11.416349,-60.367134
930,50.91239,-36.96145
931,-25.33969,59.887722
932,-5.609023,63.4471
933,57.965572,34.844303
934,-48.53889,45.953598
935,34.00677,-55.926426
936,-0.11174228,64.28749
937,-41.42147,-47.063328
938,43.932613,51.588
939,-50.54665,-37.744144
940,-32.695915,-49.636612
941,-66.26768,-9.28195
942,-9.486939,64.32593
943,-19.868877,-56.926704
944,12.416436,57.006912
945,-44.911316,-45.31551
946,62.24572,-9.194984
947,-56.94,38.96298
948,-64.082634,-20.704578
949,61.484837,-17.293491
950,16.002657,-63.162178
951,-54.483097,-34.74671
952,-65.133064,3.074134
953,-3.33759,-63.01503
954,53.805843,-28.824146
955,-54.73412,39.474583
956,57.395172,39.070385
957,-62.50032,23.713217
958,-47.002487,-42.45106
959,-20.82112,61.80778
960,55.386005,35.55309
961,-23.849981,58.675564
962,-46.76291,47.71201
963,34.685524,54.98414
964,62.825966,-12.816325
965,-30.125475,-49.867783
966,-41.668915,51.6256
967,-63.85908,-15.520403
968,1.902687,63.319637
969,57.245205,30.507666
970,34.563675,-53.80212
971,47.31528,47.104755
972,61.26332,9.289916
973,-64.58449,0.90983367
974,50.983604,-36.85713
975,15.910423,-60.887924
976,-46.062893,-42.212173
977,49.00382,-39.346905
978,59.90663,-13.923233
979,49.607033,-40.092278
980,36.705723,-54.10376
981,9.143866,63.122494
982,-2.700412,64.16498
983,60.164284,-22.335766
984,59.148773,19.596165
985,44.575127,50.37888
986,-60.093094,25.46576
987,14.707714,60.91427
988,-12.347351,-60.295216
989,29.40875,-57.194557
990,31.30259,-54.973625
991,-65.626686,-9.587582
992,-65.07521,-4.848433
993,-18.371653,-57.300537
994,-42.34661,50.93805
995,-36.88614,-47.44679
996,62.116123,9.603464
997,1.2316445,64.10072
998,-63.96792,17.21489
999,35.03174,55.280087
1000,8.614102,2.8979545
1001,0.115508795,-5.4530697
1002,3.1655526,-4.8231597
1003,5.077729,1.2798799
1004,-4.981364,6.4353614
1005,-6.530594,-11.561589
1006,8.418302,1.0346096
1007,3.103063,2.4107945
1008,1.1944833,7.741507
1009,5.5120687,-4.673024
1010,2.9395,-0.6283841
1011,6.1621847,-4.223608
1012,-10.0565405,-3.1553562
1013,6.0146832,7.7722015
1014,2.001247,-8.26207
1015,5.3742623,7.48276
1016,9.721894,26.580072
1017,6.3679256,-1.2211345
1018,-6.9711647,-1.7353618
1019,37.98017,18.611563
1020,3.4093807,2.0000558
1021,-3.1000137,9.301119
1022,0.48907346,3.537683
1023,3.3356955,2.7236042
1024,-8.751906,-6.001726
1025,-3.3448417,8.120431
1026,-41.7969,4.32403
1027,1.5932605,8.406154
1028,2.6243691,9.57204
1029,4.980999,5.0918455
1030,-10.10817,6.707084
1031,-5.9849424,6.92268
1032,0.48745695,4.375441
1033,-6.17392,-0.79864395
1034,-8.253826,-8.87775
1035,-8.511692,-6.1821856
1036,3.661379,-5.6723204
1037,9.565644,1.580552
1038,8.82775,4.8502173
1039,3.3452106,-6.060858
1040,3.5205977,-3.3829567
1041,-1.4596409,-4.1522503
1042,-3.4637196,-2.888322
1043,3.1186607,-2.6744232
1044,5.895269,1.2847593
1045,0.037484042,2.6623201
1046,-7.7654285,-1.0653692
1047,7.9604363,-3.4958236
1048,-4.4292135,-9.727943
1049,-8.191231,-2.682218
1050,-4.118993,-10.829314
1051,6.8843207,-1.1545019
1052,-3.6878,-4.5735564
1053,-43.77999,-23.41748
1054,-2.061015,-6.379597
1055,4.207117,1.9851127
1056,2.6666095,1.6195852
1057,3.9683232,-4.601778
1058,0.45108488,0.27376643
1059,1.677981,-6.759356
