,0,1
115,-2.402067,-3.0331905
116,3.5226276,1.0315793
117,2.1688125,0.7959262
118,3.0796342,0.5438844
119,-1.4468448,3.5790527
120,-0.79236966,-3.8665943
121,0.1111557,2.284615
122,-2.9959922,1.584071
123,-0.24489912,0.44485247
124,-3.5105357,0.043990072
125,4.627688,0.4720448
126,3.2041748,3.0597174
127,5.495282,0.5797667
128,1.0065067,2.4043915
129,3.5538003,-2.5842886
130,-0.22119816,-4.575714
131,4.5929613,-0.15163784
132,-1.3472446,2.1941266
133,-2.9809508,-2.305872
134,2.5052185,-0.842578
135,5.716093,-0.4061708
136,4.7750816,-0.7928493
137,-0.7989702,-2.3744419
138,0.6291006,5.098415
139,1.4295175,-1.0974475
140,-3.5060382,1.4546251
141,-2.4160779,1.2628769
142,-0.21224284,-4.720971
143,4.05652,-3.0693727
144,-0.009438662,-1.168992
145,2.608662,-1.2569206
146,1.4625391,2.9033473
147,5.05364,1.2829946
148,-0.29404446,-4.838406
149,4.108287,2.6962397
150,1.3791745,-2.9312432
151,-2.6689405,-3.1084106
152,-0.51280314,1.0074964
153,-1.1268469,-1.4196012
154,-0.54773766,-3.9105773
155,3.5845053,-1.1288351
156,-0.9816988,-0.8925986
157,0.21263188,5.052783
158,-1.897069,0.21490614
159,2.6277318,-4.156387
160,-3.3374991,-1.4298005
161,2.8086548,-1.1444525
162,-1.1693828,3.947794
163,1.0033764,3.2183065
164,3.8094833,2.8202038
165,1.418265,3.3127096
166,-2.9102213,-1.8132039
167,-3.23964,-0.87243396
168,0.16834494,2.665953
169,-0.1667517,0.018336585
170,-1.0515903,-1.2641463
171,0.28436226,5.1797776
172,2.0442677,-1.1723586
173,3.2884924,-3.5052216
174,2.5945175,-2.5367296
175,-0.6363692,-1.6624396
176,1.2760652,4.8341002
177,4.7704687,1.1674187
178,2.1834674,4.3387437
179,2.3784983,1.6365576
180,-0.49330282,-0.33514506
181,-1.6544456,-0.49222526
182,-2.5925126,-1.6450937
183,2.6781967,4.027854
184,-1.4494647,-2.7786403
185,2.7946436,-2.0383224
186,-1.933966,-0.29524073
187,3.9279854,0.36235374
188,0.108325206,2.3051164
189,2.1833603,0.27236837
190,1.387197,4.786396
191,2.8235004,3.8068793
192,0.4639576,2.0814812
193,-0.3698674,4.922806
194,1.7311401,1.2507222
195,5.7051554,-0.347073
196,1.4925818,1.5062743
197,3.1620867,0.90340394
198,-1.1752778,-2.4483643
199,-3.2998655,-1.4213277
200,3.4842782,1.8554809
201,-1.8003002,-0.22211824
202,4.044542,-2.1341896
203,-0.30337617,0.3040061
204,-3.421746,-0.9708652
205,3.883661,0.06556188
206,3.8152556,0.2850474
207,2.0409055,-1.4231147
208,-0.4560018,0.22269289
209,-0.29164276,4.10975
210,2.6441936,-1.2130201
211,2.0353286,-3.7685783
212,0.21392098,2.2288475
213,1.902248,4.518786
214,-1.2984587,-2.0816393
215,-3.5329187,-0.7971855
216,4.725527,-1.5396384
217,-2.564811,-2.5498316
218,1.4507773,-4.1070313
219,2.3195734,4.3169723
220,5.322179,0.9630107
221,1.0701993,-3.3616552
222,-0.17454664,4.816594
223,-0.88565433,-4.0228453
224,3.9434695,-3.073435
225,2.338978,3.0279305
226,2.804286,0.24706589
227,1.9720515,1.319743
228,-0.5718129,-4.172722
229,2.5387795,-2.1219165
230,1.3846338,1.1367807
231,-0.4554772,4.8138814
232,-0.95773274,0.5605886
233,2.5014431,1.2331895
234,-1.4727286,3.755622
235,2.0245805,3.6038673
236,-1.962535,-0.3095082
237,0.99995846,2.2472725
238,0.99681437,4.2610188
239,5.696335,-0.22960916
240,1.2553306,4.8207855
241,-0.078984626,-4.5872464
242,2.783927,3.4789138
243,1.7252187,-4.3979545
244,2.197639,-1.5011367
245,-1.8235868,2.4932814
246,-1.8901402,-0.41805118
247,2.1294281,-0.67481846
248,3.065353,3.8877466
249,-1.3520621,-2.7334204
250,0.40691227,-0.6293032
251,2.255611,0.7293039
252,-3.0827465,-0.06674532
253,2.77861,3.582444
254,3.0622568,2.7049625
255,0.13842423,-4.0656524
256,3.3894985,-0.04326464
257,-1.5903031,-3.5003078
258,-1.6500112,-2.7799745
259,3.7182426,3.2518566
260,3.5447867,0.4009415
261,-3.620992,-0.82087433
262,5.636784,-0.5656261
263,0.8274458,-4.7750134
264,2.5127378,-2.4093087
265,-1.9926655,2.8933046
266,-0.21921769,2.2000027
267,-0.95916754,1.5655358
268,3.6856568,3.478749
269,3.607187,2.9891436
270,3.0310817,2.465111
271,-1.9754893,0.05946677
272,-0.7987923,-4.597922
273,-2.2323384,-1.1809467
274,-2.149651,2.101186
275,5.19837,-1.2972828
276,1.7944094,4.6155815
277,0.48117924,2.7946095
278,3.7421055,1.0818782
279,-0.013879631,2.6202042
280,-2.9405367,-2.0889652
281,-1.08657,0.5245426
282,-0.26325694,4.5597415
283,4.6852794,-1.8276346
284,-0.6429648,-1.0499456
285,1.1520576,-2.2583044
286,-0.21635094,-1.304952
287,4.8979163,1.6193234
288,-2.0069127,-0.40643477
289,-1.507936,3.8285744
290,1.68252,2.8850908
291,3.1869128,-0.15904495
292,4.5482726,-1.4551469
293,2.3175635,1.2619123
294,0.14011866,-4.8633556
295,-0.71925,0.167397
296,2.8743582,-2.2107217
297,-0.49490094,4.310035
298,-1.0289141,-2.6052237
299,5.0719104,1.208817
300,3.412139,-2.808108
301,3.8121727,3.329606
302,2.855247,3.7743418
303,1.4515941,-2.684577
304,3.185734,2.264173
305,2.0436819,-4.1639423
306,-3.4894323,-0.92024297
307,-2.8255217,1.7403893
308,2.589949,-1.2038434
309,-2.8169968,2.0587008
310,2.927668,-2.3187563
311,0.09773746,2.1413946
312,0.9813277,-2.9357374
313,3.9205217,3.1277254
314,-2.552928,-3.1942968
315,-1.8398575,1.6656567
316,1.1262681,4.478345
317,4.8386216,-2.0808754
318,0.772195,-4.5784826
319,-2.5205011,-3.1892536
320,1.598715,0.6818194
321,-0.65189,1.6409192
322,0.3583871,-4.853251
323,-2.1685183,-3.2922728
324,-0.63773423,-3.1429467
325,1.4477059,-4.462223
326,4.5117316,0.9684896
327,-0.5939905,-4.3066006
328,1.6287533,-4.3942113
329,-0.9818463,-0.110444725
330,-0.25281343,0.9494572
331,0.25178847,-2.0473757
332,-3.3628485,-0.7357702
333,-3.2208278,-0.09298423
334,4.449838,0.7628329
335,1.9828287,-2.0286956
336,-3.4122772,-0.93641526
337,2.446345,-0.66920346
338,1.8938718,0.9912643
339,0.30006456,0.58511215
340,3.444818,-0.0984782
341,4.504757,-1.652559
342,1.2926806,-2.142944
343,-0.9072806,-4.2424717
344,0.5282241,-4.831826
345,1.6900388,-4.2149806
346,-2.1230173,2.8018477
347,0.1418947,-4.755687
348,1.0416001,2.328592
349,-2.001072,3.0648956
350,-0.01103785,4.992788
351,4.297454,0.1366549
352,-1.9428115,3.4578104
353,4.253701,-1.7921722
354,4.573763,-1.3213366
355,-1.1462815,-4.342085
356,0.92818844,4.518679
357,-1.3779134,0.15452029
358,-0.10972927,0.8811862
359,5.089111,-1.5704273
360,1.2113646,-3.6356375
361,4.31979,-0.7126933
362,1.40662,1.4674523
363,-3.225721,-0.34498334
364,2.2283235,4.403176
365,1.7386497,-2.9084558
366,-1.9676424,-0.3886893
367,-2.130792,1.832136
368,-0.1136375,-3.3321555
369,-1.378386,-0.8852616
370,-1.8950255,-2.6551864
371,-2.6705859,1.563646
372,0.7305714,0.08993268
373,0.8359529,4.4245067
374,0.7894576,4.4709654
375,1.0208085,-2.8141673
376,-0.19741455,0.81525636
377,-2.8345556,2.795077
378,0.79330665,-2.6655855
379,2.6489468,4.1192136
380,-1.562076,3.8724952
381,1.5751479,0.48635697
382,-0.8246864,-4.553913
383,-1.3361298,-4.094248
384,1.9605215,0.62286615
385,-2.3640475,-3.3366878
386,-2.1410758,1.7032518
387,2.2080038,-4.3079233
388,-1.3360533,-1.7035834
389,-1.552678,3.5721238
390,-0.8837427,0.22326803
391,3.093581,-2.3478827
392,-2.1290843,3.2269058
393,4.594347,2.1773708
394,-0.5960818,0.82752734
395,-2.2723505,-2.1812325
396,0.48476285,2.5352442
397,0.92298007,-4.435925
398,3.5308387,3.4878151
399,-2.6449182,-2.5304523
400,3.6775312,0.36285663
401,-3.1173303,1.9108137
402,2.1389124,3.5365012
403,0.58428603,2.3138013
404,-0.32451707,-4.4831505
405,1.5960029,-2.4336913
406,-0.33771026,-4.812033
407,-3.2153156,-1.3066156
408,-1.1945726,-1.0688388
409,-2.1393797,3.3104527
410,3.8975317,-3.1818619
411,-2.4732318,-2.8775897
412,-2.9210222,1.6219047
413,2.404413,-4.033318
414,-1.2572383,3.7712193
415,-1.13699,-2.4736764
416,3.2210116,-2.5123525
417,4.3765273,-2.7425134
418,-1.8878549,-0.9224907
419,-0.39179438,-4.366178
420,2.9644272,0.38989517
421,-1.9991341,2.0035956
422,4.6352177,-1.8372334
423,-1.018288,-2.8839808
424,3.3085513,2.5651891
425,2.9512072,0.08810684
426,2.4313953,2.6945503
427,2.0084732,1.4579058
428,3.1934307,3.4049106
429,-3.2349787,-1.2968969
430,-0.21357588,4.9741197
431,0.23822522,4.3330264
432,1.4331299,-2.880699
433,2.0826213,-3.5965629
434,0.85636204,2.84582
435,4.58718,1.4179143
436,1.5860049,-4.1286583
437,4.7672825,1.0527395
438,-0.20237485,2.4295819
439,4.8746796,0.39034012
440,-2.0386841,-0.5096231
441,-2.8185525,-2.256816
442,4.8053083,-1.6464815
443,-2.3631814,-0.24267049
444,2.7498636,1.451224
445,-1.406565,-0.2916614
446,-0.9870611,-1.7410856
447,1.2500207,-3.5965967
448,-0.9221967,-4.270641
449,3.0533116,3.2431624
450,4.3097525,-2.8802068
451,1.2627635,-3.445453
452,-2.7377932,1.3130953
453,3.024839,-3.1078951
454,3.432186,-0.47459444
455,1.3229642,0.0041459813
456,2.5462642,0.26109126
457,0.10449245,5.1114397
458,1.2424994,-1.5538855
459,4.287857,0.42362517
460,3.9193263,0.9606844
461,1.3196309,0.2923731
462,5.7312717,-0.47269243
463,1.2060121,3.2547817
464,-0.20453687,4.872955
465,3.5555568,3.5433967
466,-3.3084362,1.4129646
467,2.4834135,-4.077636
468,4.6606956,1.1422104
469,-3.1191392,2.1994581
470,-1.2056694,4.0421057
471,-3.2343795,-0.5867762
472,0.25019866,2.2791698
473,2.637892,-1.9446571
474,3.4852235,1.1277636
475,2.2748086,1.2902982
476,1.1948327,-2.2834404
477,4.6675467,1.78347
478,-3.0830607,1.9025877
479,2.0151968,-1.7224708
480,0.7761343,2.619171
481,-1.7327782,-2.4120367
482,-2.5288596,1.1007674
483,4.438916,-1.6944178
484,3.100565,-0.024521716
485,-0.9407604,4.0029426
486,-0.90956503,-2.2352827
487,-1.2210109,2.969573
488,2.5612772,-3.9910448
489,-2.7982104,1.5337515
490,-3.2060978,2.274921
491,-2.274092,2.7841983
492,-2.7864323,0.2366264
493,-2.9068227,1.7877407
494,1.0812591,-1.4644147
495,-0.45425522,-4.330661
496,-3.5333896,0.50498676
497,-1.5625683,-2.33947
498,2.3500683,0.0008690388
499,0.2749135,-0.49751198
500,-2.1905754,2.8770516
501,3.2359967,0.009831042
502,-3.503268,1.1482494
503,-1.9747573,-2.28844
504,-0.4015065,-0.26142338
505,-0.45281583,-3.0019207
506,1.4430847,3.9174998
507,-0.029761748,0.59985363
508,0.013353065,3.4386177
509,-2.1484911,-3.5839472
510,3.5115783,0.4412524
511,2.8022199,-1.7440277
512,1.3770429,-4.549275
513,-1.4585625,3.5419147
514,3.8530717,0.5584855
515,1.1542591,1.8782803
516,-3.4603815,0.97313106
517,-3.4239578,-0.20153174
518,3.3133867,1.9775684
519,1.3562799,-2.6115694
520,-1.76372,-0.367358
521,4.5943217,-1.7985148
522,2.2770617,0.6231224
523,0.3154,-0.118502066
524,-3.1963775,-0.9598538
525,-0.8947847,-0.487415
526,-0.98043275,4.3950047
527,2.3856282,1.6508583
528,1.5109451,-1.7040076
529,4.635747,0.004747201
530,4.9078245,-0.7043741
531,-1.0961732,4.311058
532,2.9850094,-0.13857964
533,2.2143977,1.9835715
534,1.0798116,2.3083136
535,4.437409,-2.6538835
536,1.103989,-3.645298
537,-2.3674996,1.5616417
538,-3.4274383,0.4237921
539,1.5980026,1.0319201
540,0.31777555,0.2892462
541,-1.9275163,-2.0623255
542,-3.1555488,2.0668092
543,-1.4936093,-0.8046679
544,-0.88883895,4.33686
545,1.5749792,0.011020463
546,1.5599701,4.4464097
547,0.02932459,-4.1721234
548,2.9631286,-2.2935584
549,3.495763,2.1388206
550,5.091868,-1.3561139
551,2.058681,1.5006939
552,-2.5258636,-3.0227475
553,3.6776633,-2.439996
554,-1.9378017,1.5998597
555,2.0168285,-1.4063313
556,-2.9479797,0.7376625
557,0.8495985,0.33376214
558,4.980409,1.547618
559,0.53103137,1.373638
560,-1.3246078,-0.56537956
561,-0.8985638,-4.684948
562,-2.2722692,-2.786454
563,-2.533628,-2.7230072
564,-0.17682153,0.05787795
565,3.2424133,1.5576698
566,-1.3775985,-1.203708
567,2.1223829,-4.513358
568,-2.308752,-2.5949912
569,-2.5088837,3.0111194
570,4.480168,-1.2310177
571,5.476914,-0.80946195
572,4.622944,2.070522
573,5.2004914,1.261923
574,3.651798,0.82626915
575,2.4744663,2.9105604
576,-3.5588813,1.0764774
577,-2.5999658,2.6032767
578,1.917433,-1.0041778
579,2.0826936,0.4848587
580,0.93494344,2.3037376
581,2.0985827,-4.4496546
582,3.023304,2.7345302
583,0.9745679,2.8490503
584,3.0995998,-3.8270087
585,-3.317302,-0.8501285
586,3.30777,2.8080964
587,2.1742804,-2.1386313
588,2.0234494,3.5515351
589,-2.6112065,-3.1462421
590,-1.58375,0.15058525
591,1.7690688,0.55775577
592,5.565379,-0.6270066
593,4.5879316,-0.96189135
594,1.7511516,-1.3613845
595,-3.146068,0.4157606
596,-3.3180454,0.6681302
597,-0.16673583,5.0205836
598,4.143413,2.8311243
599,4.566902,0.2557271
600,2.773039,3.9715924
601,3.2823312,-1.3640906
602,2.911597,3.7390103
603,2.0130816,-2.0694427
604,2.113802,-0.87928236
605,4.5058904,2.189059
606,4.491102,-1.0537694
607,-2.4993567,-3.1943266
608,4.624219,0.857269
609,1.7768786,-4.2909584
610,1.4535917,-2.7247872
611,-2.4884582,1.7498995
612,4.701754,-2.2183259
613,2.6856961,-4.159849
614,0.1925058,4.236612
615,0.76503915,3.46541
616,-1.0536852,-2.9109352
617,2.302172,-1.90051
618,5.537943,-0.015835688
619,2.606907,0.52455455
620,-0.1340727,-3.8266475
621,-3.470528,-0.821379
622,1.0541264,0.15053783
623,0.6649669,5.0153756
624,-2.1617227,2.675024
625,-0.32981324,-0.81558377
626,-3.545814,-0.78424853
627,-1.6970586,3.3774362
628,2.826347,2.2513585
629,-1.196138,-3.335314
630,1.560668,-4.4541874
631,3.9941301,-2.9828298
632,-0.33795023,4.8876715
633,4.4780874,-2.1734738
634,-3.2689095,2.2364848
635,0.89584064,0.25347334
636,-0.34585577,-4.7731075
637,4.7944226,0.06628264
638,4.0682173,3.0230367
639,-3.3665683,1.6381484
640,3.563103,-3.4697208
641,-0.948104,-2.0859137
642,-3.321933,-1.2892106
643,-2.3271778,-0.22358117
644,0.8359988,-1.0868747
645,-1.6285288,-3.487805
646,-1.3960003,-2.7687619
647,4.1538215,2.7741387
648,2.1693568,-2.5308886
649,0.6176384,-2.4830835
650,0.90564966,4.3472133
651,2.425495,3.4941537
652,5.387124,0.72321635
653,2.4016695,-1.6228019
654,1.6038992,1.068836
655,4.0371203,-0.23976326
656,4.03154,3.0220792
657,0.7963912,0.16628109
658,-2.0719075,3.494485
659,0.0853917,-0.59458137
660,-2.6908336,2.929599
661,4.543586,-1.6725421
662,-3.3552606,1.4443917
663,-2.6322722,-0.74232066
664,-2.5524156,-0.73123455
665,-1.1432762,-0.4854019
666,1.3731546,2.091473
667,-0.014819159,4.4768786
668,4.167949,-3.0143893
669,3.801044,3.4626458
670,-0.5965383,1.1501757
671,3.2968326,2.433787
672,-1.1544371,0.71916175
673,3.7097807,3.0892575
674,0.92680025,-1.9642069
675,4.715277,-1.7979795
676,1.1854166,-1.4933902
677,2.4109225,3.437
678,1.8202872,0.17940779
679,1.2555602,-3.3004174
680,1.8337793,-3.0446901
681,0.80234826,-1.9004645
682,-1.3744384,3.7981412
683,-2.0768251,-0.04522432
684,-0.51952857,0.17548048
685,-1.7146275,-0.70161384
686,-1.9134763,3.2606258
687,0.0023540673,0.7005994
688,0.9035505,-2.8300815
689,-0.9254703,-4.68085
690,-0.17667925,-2.2499902
691,-0.6104959,-1.559488
692,3.1133194,-2.443956
693,-0.5427249,-4.327405
694,1.3499022,-1.2318004
695,4.288312,-0.06629793
696,0.035734847,3.7970614
697,-1.2852767,3.5578456
698,5.6902056,-0.23189096
699,-0.2571569,1.0206183
700,-3.4879942,-0.38177463
701,-0.26888266,2.4739323
702,-0.26825687,4.9063554
703,5.061295,1.0756774
704,0.44792372,4.5651855
705,-3.268981,1.6867043
706,3.2153049,-3.8859591
707,-3.0334034,2.5943127
708,-0.75349474,4.5810647
709,-0.89991486,-4.0513983
710,-1.1951432,-3.9023354
711,5.705566,-0.20976727
712,5.637134,-0.28165108
713,4.6406984,-1.498688
714,1.1802284,-2.46365
715,-0.51207805,-4.705388
716,2.5852828,-3.9587452
717,4.3690352,-1.2669979
718,-1.1725216,3.2405553
719,-2.557304,0.77775055
720,1.0899042,-0.9128281
721,3.5430348,3.0461998
722,0.5009415,-4.797911
723,-0.19617705,5.0211167
724,-0.12136501,4.5535083
725,3.9756505,-2.4263759
726,-1.2091372,2.9712102
727,5.6428757,-0.2370036
728,5.019775,1.0699437
729,5.714594,-0.19403328
730,1.4362949,4.310423
731,-0.008681388,-0.17268096
732,4.0560784,-2.191162
733,3.3911564,-2.4687583
734,-1.1047554,-1.4773932
735,4.4456034,-0.47532842
736,0.7612195,2.5515463
737,4.7019925,-1.7958453
738,0.029055052,0.16031332
739,0.2714444,2.3736312
740,1.320994,-2.9436214
741,-0.63270205,-0.2539266
742,2.688557,-0.4347204
743,2.087986,-0.26783153
744,5.7821913,-0.24965225
745,-0.6082638,-2.214531
746,-0.12821698,4.464913
747,-0.5541697,0.20661344
748,-2.4721892,2.8017585
749,1.4926338,-3.65149
750,-0.5072452,-3.4515452
751,-2.198895,-2.4192002
752,4.5948462,-1.8517687
753,0.87689626,-0.2789989
754,-1.8192604,0.9048754
755,1.1908131,2.1055965
756,1.4592046,-0.01376174
757,-1.2600671,2.1314332
758,3.7675374,3.1298687
759,-3.1812673,2.5331397
760,0.0038094954,-4.227993
761,-0.9888638,-1.4399363
762,-2.9746952,1.6491295
763,1.8638031,-1.3614802
764,-2.840779,2.4623973
765,-1.958995,2.7613385
766,1.5794802,1.2534705
767,-1.104374,-3.256658
768,3.5258632,0.9866081
769,-1.9670361,-2.3498025
770,-0.9852081,-4.612938
771,3.6717865,-3.5102856
772,2.6164873,3.314063
773,-0.9166603,-1.2886227
774,-0.63673484,-0.7906838
775,3.7277424,1.0661563
776,-2.3833196,2.1629214
777,2.420665,0.890397
778,-1.3143134,-3.1409438
779,3.0625863,2.9738007
780,-1.8188995,3.4797375
781,-2.5736716,-3.1614363
782,4.9232154,1.6385794
783,4.805164,1.4533232
784,1.183608,-3.573243
785,-3.5408783,0.87092835
786,3.3515115,-3.7514796
787,-2.7951412,1.2287868
788,1.4627043,-0.9334057
789,3.8841252,3.180654
790,2.2861738,1.3648195
791,-0.9109137,4.4354615
792,-3.2745457,-1.4287428
793,3.8222637,-0.3807237
794,0.539999,2.7228408
795,1.1578447,1.0759124
796,0.9018493,0.5239902
797,3.5132298,-3.3278108
798,4.7077985,1.768307
799,4.9318776,0.75031364
800,-0.2970094,-2.4243953
801,1.2667137,-4.597304
802,-3.0884302,2.5762467
803,0.30020237,5.1008925
804,-0.8853355,-0.99095273
805,-2.007408,-0.9691659
806,4.689706,-1.1090778
807,2.3560917,-2.033335
808,4.7222214,0.63661474
809,4.319686,-0.5610127
810,-2.454439,-3.0432098
811,0.081291065,2.6297393
812,0.29954377,0.15397635
813,2.2311919,4.3809733
814,1.2800674,-2.6401136
815,-2.4650762,2.4595125
816,4.7955756,1.9843999
817,-1.7043719,-0.32241735
818,2.6505806,2.860811
819,3.358824,2.1469266
820,-2.0249896,-2.5108588
821,1.1452644,2.4189565
822,2.3018482,1.3332863
823,0.8899534,5.0907464
824,0.08342808,4.552003
825,4.636882,-0.5940218
826,-2.8438454,-2.2878885
827,4.5477977,2.3801825
828,4.455746,2.497977
829,3.7433217,3.3518524
830,-3.3957188,-0.4040353
831,0.49976477,4.936845
832,-2.024242,0.35927367
833,1.7826339,-0.8773467
834,-1.1862049,-1.7502027
835,0.98788303,4.9082274
836,-0.85792375,-4.766939
837,4.1399345,3.050601
838,-0.17336273,-4.4574246
839,3.9193962,3.0072443
840,-2.1038423,-0.72151726
841,-1.8879719,2.922486
842,-0.6138306,-2.7307944
843,-2.07308,0.172101
844,-0.92285746,-1.9142699
845,5.5950303,-0.74769723
846,1.4852316,-1.3891368
847,-0.9078337,-2.032174
848,-2.0876474,1.5921377
849,-0.5255126,-2.083653
850,-0.11155092,3.0531101
851,-0.3793787,-4.156935
852,3.9526422,0.7884946
853,5.1490793,0.35350537
854,0.81124616,-4.5915504
855,-0.7870369,3.3730736
856,-3.286283,1.0348167
857,-0.2961049,1.961011
858,4.763491,-1.8587885
859,0.89827675,3.5894222
860,-0.58744687,4.7585807
861,4.0835466,2.9336622
862,3.2056932,1.6634034
863,4.398911,2.110529
864,-3.505829,1.3548229
865,3.5076704,3.590384
866,-2.4330304,1.7241892
867,0.80495447,-4.552367
868,1.1255435,4.7477894
869,1.7231301,-3.4372773
870,1.4606111,3.966644
871,-3.3427954,1.790931
872,2.713441,-4.1248736
873,-1.5814327,3.9044933
874,-0.35756925,-2.466228
875,-1.9056027,-1.7318825
876,1.5144233,1.8853723
877,-2.7280064,1.3463283
878,-1.9461659,2.4142716
879,2.320266,-1.0701643
880,1.7524735,1.480074
881,-2.551845,-3.03472
882,-1.3704339,-1.5262121
883,1.2899417,3.4330566
884,-3.5293868,-0.6145761
885,-1.3934829,-1.8938127
886,2.286319,-1.1239433
887,-2.1256816,3.0354238
888,3.8572166,2.1603143
889,1.1046733,-3.7465699
890,4.6665196,-1.5955293
891,-2.5699065,1.3024286
892,-2.8966825,1.3721212
893,-0.009629277,5.034815
894,1.1442488,2.2045555
895,-1.4627118,1.8373618
896,1.2058975,-1.9367871
897,-0.5033827,-4.7098107
898,0.9555058,-4.621651
899,4.214515,0.81952643
900,0.9236185,-3.2862232
901,-2.41895,-3.120397
902,-1.0849116,4.4145722
903,-3.1831656,2.3581295
904,4.2787733,2.3464525
905,2.4894142,-0.61605084
906,0.20208806,4.0461106
907,3.2293458,2.7932658
908,5.026429,1.4307564
909,-2.0467937,1.915245
910,-2.6072319,1.3295575
911,-2.9911566,1.0855085
912,2.043337,4.4916854
913,-1.1772164,-3.960501
914,5.4863243,-0.66195023
915,1.4168752,4.564321
916,-3.1828756,-1.2561266
917,-0.33535334,0.8986965
918,-0.14369847,4.372571
919,2.7007577,-0.35352302
920,1.4919305,0.9227158
921,3.5608554,0.20770454
922,-3.044423,-1.1639279
923,2.3496866,2.936598
924,1.8691826,0.32100782
925,3.8565624,3.137026
926,3.7809205,0.59518546
927,-0.093535036,-2.45167
928,4.514399,1.2261927
929,-1.3880206,4.0300035
930,-2.7691,-0.7092162
931,2.4488044,-3.6755054
932,3.3352578,-2.1808996
933,5.004451,-1.4507532
934,3.0401616,3.8594477
935,1.9656017,-4.192604
936,-1.0142491,-1.212619
937,5.473587,0.5783783
938,1.358462,-3.7373104
939,2.6533637,1.0423578
940,2.33576,-2.1141977
941,3.2187786,-3.8824117
942,5.580233,0.4131813
943,-1.1376797,-1.6771911
944,2.431979,-0.041823875
945,-0.73372585,-4.83918
946,0.19482815,2.2815485
947,-1.5625783,3.8362417
948,2.7798576,-0.59679675
949,-3.5884135,0.74686205
950,2.152312,-3.880205
951,-1.9423891,-0.5462266
952,-0.0051480294,-0.3256456
953,3.3611455,3.6703625
954,-1.2649125,-4.246876
955,2.2221355,4.405635
956,3.9897277,1.7182564
957,1.9775318,-1.0522372
958,-0.854603,2.5442655
959,-2.639739,0.7094328
960,-1.3854308,3.6130805
961,1.4161353,-4.616393
962,0.69197696,4.05944
963,1.3586625,-4.5885434
964,4.57875,-1.8208599
