,0,1
88,2.4305146,3.5755057
89,-7.387274,0.30582914
90,-3.8987656,-4.966945
91,6.960406,-2.3385596
92,0.5519871,3.789582
93,5.118357,-3.1905997
94,0.51624936,-6.536636
95,0.64853317,6.4933324
96,-0.30865127,0.5729242
97,-5.1023054,-3.9093778
98,4.2860813,-2.2220438
99,-1.0359195,-2.549162
100,-3.472407,-1.8105338
101,-3.1857119,-0.51332194
102,-1.3990713,3.1992993
103,-0.31498727,-5.779399
104,-4.018475,-6.0730643
105,1.6760471,-2.7953238
106,2.4632943,3.1233978
107,2.748935,-1.6768172
108,-2.4276206,3.411546
109,1.1922014,-4.5203066
110,-2.575679,2.7643213
111,-4.1258883,-4.5798936
112,-5.050832,2.96607
113,-0.4671234,-5.7392416
114,3.050216,3.4627256
115,3.3581944,-3.5587592
116,-5.686672,-3.0090098
117,1.0687077,1.1645977
118,1.3090764,1.7136805
119,-2.1105788,-4.213281
120,6.4161677,-1.8060211
121,-5.3092995,2.598009
122,0.26547024,0.069234475
123,-5.6998434,0.9795407
124,1.9226632,3.4429736
125,-2.5019898,0.6199702
126,-0.5469607,-0.21301265
127,-0.05309209,-5.7691555
128,-3.4538128,-0.45843324
129,3.1290498,-5.892404
130,-1.8378917,0.94334155
131,-3.91545,1.2852857
132,5.176106,-0.51999867
133,0.698965,-1.5960695
134,-1.407426,-0.4982814
135,0.747859,6.8946805
136,-2.4507103,4.001509
137,-0.24911125,-0.027678167
138,3.9871666,-5.45962
139,-4.7644186,-4.2730803
140,-4.3999147,4.6596723
141,-2.4016511,-0.545965
142,7.058948,2.2574694
143,-3.9099808,2.1345913
144,2.2979116,2.898129
145,-4.9171147,0.9852161
146,-5.1809254,-3.9109998
147,1.9302961,-5.227972
148,6.4879465,2.375782
149,-2.3478992,2.6559772
150,-1.3862028,-4.314774
151,2.3242588,2.3480902
152,-0.5022768,0.49894765
153,-3.0333412,3.4835484
154,-3.2723007,-0.046803582
155,-5.380624,-4.0108113
156,-2.6433582,1.3562971
157,2.0395448,6.4838495
158,2.5279374,2.372581
159,-1.8107185,2.8624632
160,0.7586159,-3.2148788
161,3.2414057,4.041756
162,5.166991,-0.2634474
163,2.3791885,3.7564769
164,-3.8185115,-1.6858553
165,0.9139783,-2.1190581
166,-1.2650107,-4.060852
167,1.2298359,2.4374273
168,-2.7931986,-4.044883
169,-1.5086057,-1.6712996
170,-0.055019293,-6.0746017
171,0.14365064,-1.9445717
172,4.626591,1.431078
173,2.5007558,-1.6765459
174,-4.5786886,-1.6322494
175,-1.0894663,-4.53463
176,2.0192094,4.651189
177,4.517813,2.961781
178,-2.6131217,3.826086
179,2.700726,2.4708555
180,1.8589021,-0.49346069
181,-1.4869745,-0.69958603
182,1.1727091,-5.6678424
183,1.9268988,6.5003996
184,3.197559,-3.0998714
185,1.2896054,5.3338823
186,-3.6928906,4.818102
187,-2.4652522,-4.8503323
188,-3.711361,-1.8077384
189,2.9761772,-3.2481456
190,-0.62937826,-4.552449
191,-0.8527446,3.1315384
192,1.2179257,-0.60439694
193,5.579759,-4.337287
194,1.6626426,-2.799017
195,2.2184854,4.050742
196,-0.653486,4.471163
197,-0.30578983,-2.3699844
198,-0.4140856,2.2089608
199,-5.198864,1.7262701
200,-4.5776877,3.3289437
201,-1.6897691,2.7552512
202,3.0044093,-4.343968
203,-1.4583555,-0.05997541
204,6.3091607,0.7291779
205,5.5486064,2.895318
206,0.3878413,0.6668779
207,4.1422577,0.39102444
208,5.3250623,-3.1142201
209,4.249683,2.7049208
210,0.8416095,6.968148
211,-1.4018303,0.5815085
212,-4.258931,2.7954183
213,2.7583208,-1.6137102
214,-6.610525,-1.8776739
215,-5.460982,1.5236825
216,2.9699771,-1.8187839
217,4.490959,-4.0679636
218,-1.3920318,-2.4777405
219,4.2655787,1.4905158
220,-0.510691,-1.6504625
221,2.452837,-1.7885238
222,1.7355255,-6.4581623
223,4.3780155,5.1402187
224,-3.6582322,-4.072318
225,-3.8646097,-4.685964
226,-2.1670327,4.641067
227,-2.9203196,0.76461464
228,-3.5078924,-2.233865
229,2.2057817,6.245765
230,-2.7502503,-3.5550144
231,-0.0049392744,0.87290126
232,-2.740042,0.8780529
233,2.4345129,-6.143153
234,-1.3192755,-3.8430426
235,-3.2011023,-2.0582352
236,6.598285,0.6243886
237,0.6314583,0.8917798
238,0.074036464,4.965188
239,6.294116,-3.8233442
240,-1.8442541,-3.742044
241,-2.112637,-1.6482931
242,1.5225734,-4.7494164
243,-4.432428,2.3859415
244,6.9769597,-2.5562034
245,4.4541416,-0.37848932
246,-0.111694686,2.0330389
247,2.4771225,4.019177
248,0.21242104,5.191586
249,5.0484514,1.5028826
250,1.0128098,-1.8159578
251,5.4356384,0.9768276
252,-1.104311,1.1148403
253,-1.0507715,-1.904841
254,2.4954123,4.1020107
255,-0.24380302,-3.4735942
256,-4.911814,2.972385
257,-1.9540595,-3.835215
258,-0.1709466,-4.3851933
259,3.0262604,-1.7240312
260,-7.286184,0.7886117
261,-5.1853714,-1.5874059
262,-0.65242195,-5.073472
263,-2.9811604,-4.404744
264,-0.057275698,-6.1627054
265,-2.1972833,-2.1550019
266,-3.4501643,-2.3461654
267,2.5407302,5.802678
268,5.556261,-0.6298576
269,-1.2602348,-0.23933531
270,-1.5621805,0.73484534
271,2.9949152,4.668289
272,-3.4871287,-4.5216985
273,1.3310156,-5.3050814
274,-3.4583504,2.545387
275,0.29179528,-0.7072119
276,2.1902435,1.9843268
277,0.64125085,-4.351876
278,-1.7595421,-0.90807873
279,1.371811,-4.450233
280,0.006210314,-5.149504
281,1.7615424,0.49400315
282,3.9941394,-0.0061342074
283,-3.4092455,4.8211284
284,0.7264879,6.5956917
285,0.58340544,3.55203
286,-0.72368747,-7.5819516
287,-5.7553554,4.174264
288,-4.598478,3.0122066
289,-2.3096,4.917156
290,-2.9775932,1.2645874
291,1.577606,2.344509
292,1.1676489,-2.7833407
293,-2.9103813,-3.4006932
294,4.879423,-3.368631
295,-3.5993066,6.206246
296,-1.1357585,0.81193084
297,-0.0792906,6.2343707
298,6.7248387,2.7305298
299,0.05776175,-1.3796345
300,-5.9887433,-1.1652802
301,3.7189882,5.302498
302,-4.4923344,-1.7685158
303,1.445839,-1.141181
304,-4.690429,3.677425
305,1.3858793,2.3002243
306,0.13413063,1.1184993
307,-4.8063316,-2.7543428
308,-5.9787946,2.3219173
309,-2.5666664,-2.6012852
310,-0.6375156,2.2762027
311,2.6198661,3.8921428
312,1.5356671,-0.73767245
313,4.895793,1.1710296
314,1.817572,0.7169515
315,-1.9091735,-0.7798683
316,-2.6536717,0.74835366
317,-3.9627104,-4.946895
318,5.8324056,-3.58541
319,-3.156945,4.2399964
320,-2.1019828,-4.2589884
321,-2.8063474,1.2321254
322,-0.75605077,1.3794106
323,0.32934657,1.2129601
324,3.076771,0.6002683
325,-3.1929507,-2.5951252
326,3.4600506,0.6080701
327,-3.1503825,-5.1710515
328,2.3436203,-4.5692444
329,-5.598054,1.5625833
330,-3.2601647,3.9311576
331,-1.6572502,4.624979
332,5.848957,-0.59430355
333,-4.1063204,-0.8515586
334,-0.30307224,-6.947612
335,-3.4951441,-1.2664247
336,-4.1885495,-3.1245747
337,-0.8036867,-4.9114194
338,-0.031082185,-6.1661153
339,1.9251295,-2.8875356
340,2.3397899,4.6827316
341,-3.3624706,0.5698253
342,-0.37030816,6.897894
343,-3.4300575,1.4377863
344,-3.810991,-2.6077292
345,3.3173447,0.9247493
346,2.7460434,-3.2439544
347,-3.706245,-4.151622
348,1.2925491,0.80180144
349,-0.074547164,2.2013173
350,3.8999722,-1.1748269
351,-4.3615994,-1.8175039
352,-1.5300006,-1.9733396
353,-2.8440492,2.2408054
354,0.994881,1.1122053
355,3.129587,3.360116
356,7.8434997,2.5552387
357,-4.2319293,-0.62085444
358,-3.2840245,-1.0295801
359,0.54156464,-0.71829873
360,5.0379395,3.2569017
361,-1.7722473,-3.7324045
362,-4.6499205,3.3441873
363,-5.840142,2.4428623
364,-0.44628462,-2.0516334
365,1.5095176,-3.9846537
366,-5.360826,1.6293203
367,-4.572562,-3.254324
368,2.767156,-1.0657799
369,1.612303,5.002216
370,4.7511044,-5.8743324
371,3.1326056,3.8081164
372,0.12921128,6.0652137
373,-0.6014988,0.6792674
374,2.804738,-4.417255
375,-3.4541879,2.0884535
376,-1.5924498,3.1107042
377,4.8373475,1.9181832
378,-1.2871464,-4.326907
379,-5.8927956,-4.3695855
380,-2.5243957,2.3112416
381,-3.086576,1.6601658
382,-2.8301923,-6.494148
383,3.648834,-3.288269
384,-0.0846987,0.56584406
385,-0.3237662,-4.9214864
386,-3.1552768,-0.66768646
387,1.6368413,-6.5467606
388,-3.4127417,-0.68401664
389,2.776996,-0.05732521
390,0.22331423,5.067738
391,-2.597632,2.75273
392,-1.6278086,6.791621
393,-3.9195688,0.45958754
394,-0.44345143,-1.105626
395,2.5393233,-0.9868005
396,0.17926861,1.689769
397,0.33995393,1.1606096
398,-4.5185094,0.61521685
399,0.29522905,6.842667
400,6.188698,-1.8982327
401,2.372299,3.6188016
402,-3.7452862,-2.6302357
403,0.48397937,4.3089676
404,-0.91986203,-1.9216677
405,0.6120493,-4.8383093
406,0.3944132,1.8357527
407,-2.0880327,-0.99614733
408,-5.2789683,2.4775388
409,-1.5294887,3.8230507
410,-0.28889573,2.2553124
411,-1.3411982,4.327701
412,0.20947886,3.3205771
413,5.941194,2.4492996
414,-3.457807,0.17920032
415,-1.1688176,1.6183974
416,-1.6723539,0.68538684
417,1.9296818,-3.2893593
418,-6.3532176,-1.6179777
419,-1.2826229,3.5904877
420,3.466754,-4.6034403
421,1.0892507,-4.3829975
422,0.3720573,1.7414223
423,3.0544271,-3.929929
424,-4.128411,-5.209794
425,-3.5019965,-1.1938792
426,-3.493099,-2.0933897
427,2.015653,-0.57098144
428,5.034624,0.32235956
429,-4.5725303,-2.2978609
430,-3.360166,-6.0804677
431,0.3124265,-5.107667
432,-1.906094,-5.796902
433,1.6034048,-4.612438
434,-1.0888082,-1.4436129
435,-2.3650486,-3.8076355
436,-0.86042976,2.1536894
437,2.6401832,3.461418
438,-1.0862232,4.241388
439,1.2035258,-6.9924273
440,-0.12142873,-2.394507
441,0.32304266,3.9828844
442,-0.6986663,5.9647737
443,1.9695581,-4.10409
444,5.1511097,-3.0353262
445,-0.45156386,4.3705735
446,-2.9947848,-0.1294493
447,-3.5410755,1.0961379
448,-5.6178,-0.933219
449,4.116831,-2.0521781
450,1.3003198,-0.87483424
451,-4.0011744,-4.769112
452,-5.228299,3.0512602
453,-5.2724013,0.47408834
454,3.4012072,2.384901
455,2.5552392,3.3812265
456,-3.1087735,-2.248896
457,5.9196687,-3.6966321
458,-0.6867651,3.1833034
459,4.9918675,-0.35806602
460,-5.5077157,2.7345052
461,-3.2283885,2.3559568
462,3.8201716,3.7019634
463,4.474606,-4.8319387
464,-3.9917643,-2.440823
465,-6.527237,-2.7636993
466,-0.40143976,-0.40512037
467,-2.0911522,-4.188607
468,4.626049,2.0898597
469,-4.54783,1.248464
470,-4.3743067,-3.1590793
471,-0.09627407,1.7866238
472,-2.5634177,-2.394492
473,-1.8394912,2.8849032
474,3.1724408,4.0934024
475,-5.5608597,-0.24436001
476,-1.7098972,1.8467098
477,7.3118157,-0.040988307
478,-2.4351726,1.9914697
479,6.8286495,-1.6071686
480,2.2818565,0.3916537
481,-3.7481341,-3.7529397
482,-4.3798175,0.8377333
483,3.3212366,4.1990094
484,-6.1495123,0.71737844
485,-0.3883069,5.8714824
486,5.149367,-0.64919525
487,-4.3712897,-4.4978976
488,-2.4378867,3.0294738
489,-3.2703545,-3.1064398
490,3.7697458,-2.439347
491,2.125234,-2.2452662
492,3.2134304,-3.9409332
493,4.3050003,0.7562858
494,2.6683247,6.1674833
495,-1.6167957,6.398008
496,-4.496227,1.8367772
497,0.72625095,-7.350346
498,3.9790778,5.641582
499,-0.5219543,-6.5946994
500,4.7397885,-4.1499543
501,1.1283451,-0.73202485
502,-4.740542,-0.86848915
503,0.34982488,4.633235
504,0.98816377,-5.47893
505,-4.8193808,2.761524
506,-2.6527724,-3.3714995
507,-0.29521683,-4.1898537
508,6.2549777,-3.1793218
509,-5.7433457,-0.4909216
510,-4.3751945,0.2795601
511,4.668899,-4.768851
512,4.1605916,3.9518857
513,2.6557302,4.426266
514,-0.4306675,-4.6316533
515,3.6902494,3.083827
516,-6.3113475,1.9787942
517,1.4809489,-1.1053208
518,-0.010155503,6.2679715
519,5.183422,-4.797302
520,-1.8790601,-0.40530717
521,3.4642687,4.5599284
522,4.81873,-1.4617301
523,-1.408795,-2.5485992
524,-4.0587587,-5.8619785
525,4.708154,4.0098066
526,-3.6699529,-0.8230698
527,1.3058873,4.7060785
528,-0.3547848,0.56107134
529,-4.260817,-2.6672184
530,3.2480445,-0.8753388
531,-7.045977,0.35916117
532,0.7503216,0.77164966
533,0.6928364,6.116495
534,-1.2354178,-2.7911413
535,-7.2022157,-2.395377
536,2.8154798,4.2995577
537,2.7872922,-3.2758899
538,1.6521314,-0.52050453
539,2.707774,-3.8560345
540,-6.127143,-2.4059582
541,-0.56364125,2.698753
542,-0.71722335,-3.221509
543,1.4468265,-0.14970616
544,1.0842205,-6.119575
545,4.357344,1.4292716
546,-6.472249,-1.2691061
547,-6.4272795,-3.7723277
548,-2.5275726,-0.85200346
549,1.8108177,0.319241
550,-3.8989975,-3.0307117
551,0.6795427,4.704185
552,1.4128789,-2.7994497
553,-5.435517,1.3343096
554,3.0292637,-7.089798
555,4.935047,0.80589724
556,1.9839356,-2.7368083
557,-0.79388106,1.3804219
558,-5.0455194,2.4051003
559,1.7325629,-2.8781083
560,-4.4473863,2.7334096
561,-5.2703605,-2.9992394
562,1.8358977,5.777774
563,4.8990936,2.6556973
564,-2.8432653,2.4481065
565,3.8430674,-0.977305
566,-2.7964149,-0.8146486
567,-1.6799161,3.0704083
568,-2.4135926,5.329721
569,3.002773,2.6750934
570,4.4646587,0.31322017
571,3.3625326,5.645364
572,1.2538141,1.2801436
573,0.70206356,3.1012866
574,-0.22033294,-2.757594
575,-1.4576524,-6.9158
576,-0.46810934,-3.1776977
577,5.3789096,4.0039563
578,5.660316,-2.498356
579,2.7171571,-6.317182
580,3.3191707,-4.923661
581,5.0753474,2.6795661
582,-5.3534107,1.8121924
583,-3.543475,-3.0889692
584,-2.1980884,-5.1460447
585,0.5070582,-5.1951904
586,-0.33616528,-6.6934085
587,-2.6028588,4.400954
588,-0.58548623,-0.11442636
589,-1.5790915,5.7005177
590,-2.6878552,-0.4879438
591,6.2360287,3.9090269
592,-0.6656148,5.686615
593,2.155612,-4.1973453
594,-1.0073255,-6.5343933
595,1.5348856,-0.96829534
596,5.3835783,2.966034
597,6.045157,1.4100404
598,-2.5198839,-6.0048943
599,-3.1258981,-4.39452
600,-1.0916318,-0.735906
601,-3.1407557,1.9171393
602,5.5506296,2.3510284
603,0.6549556,6.425511
604,-0.17165282,7.0667076
605,1.2397178,-3.9103305
606,-5.2037363,-2.6213622
607,0.2821801,6.300511
608,2.8743834,-2.0185785
609,4.6968927,2.2489984
610,0.9421764,-3.285798
611,-6.9065084,-0.88013005
612,-2.0771005,5.793886
613,-6.055141,-0.19549419
614,3.3144295,0.40382686
615,-6.1383996,-0.054230366
616,-1.7491723,-5.524144
617,-0.12996688,-6.1432743
618,4.5111213,3.2599473
619,0.8284593,-6.4750066
620,4.2558727,2.217038
621,-3.3031058,2.050624
622,5.279631,3.0725276
623,-5.129415,2.011852
624,-0.9615337,0.8321334
625,6.0145245,3.2035308
626,5.2911553,2.5290635
627,-5.751676,-0.82626146
628,-5.49146,-0.3574126
629,-5.606224,2.2594378
630,3.753834,-3.3464503
631,3.0123265,1.2136527
632,-1.0311549,6.0610404
633,-3.9905372,-0.060375355
634,-2.1056986,-2.539522
635,0.8859809,-0.9713161
636,-3.3092628,4.6652446
637,-3.0681307,-1.6879287
638,-7.2790523,3.2784073
639,3.5095136,-2.9401615
640,-3.685231,-5.5529766
641,2.9161992,-1.0009708
642,-3.7202938,-0.24747464
643,2.5927165,-0.92078936
644,2.7120175,-0.40604421
645,-0.48517695,-1.8984796
646,-4.802492,-0.7918232
647,0.8936927,5.138632
648,2.5070205,-5.970685
649,-0.0026928228,0.36410335
650,-6.1271806,-2.669855
651,-5.0026484,-0.68561447
652,0.5121803,1.525998
653,5.567289,0.55381066
654,-4.009635,0.1537236
655,-5.537873,-0.30790848
656,7.5367103,0.04694517
657,2.7812235,2.0584993
658,4.831034,-1.0640192
659,-4.569387,5.253054
660,-2.998019,4.5285482
661,2.1292903,-1.2795336
662,3.373349,-0.8338653
663,-2.3869593,-0.6245566
664,-0.9179425,5.0670037
665,1.111045,0.20984334
666,-5.827061,2.5732582
667,-4.3528085,-0.52061754
668,0.8754345,-4.613331
669,2.873465,0.57806075
670,4.0377936,3.5006845
671,-0.75815177,1.2861185
672,-4.574202,0.32489735
673,1.4489965,4.290902
674,-0.8104288,-6.30941
675,-6.18573,1.8743552
676,-1.239549,4.491265
677,0.0010369082,-7.1198783
678,-2.6703758,1.9377539
679,6.9471307,-1.0191422
680,5.0009727,-4.306005
681,-5.8807707,-3.5011404
682,-1.4339898,-0.9152712
683,1.7664047,1.2117444
684,0.045512054,2.3902977
685,0.8884451,7.24774
686,-2.3366144,-4.0343404
687,-0.86386544,4.4585447
688,-1.2474885,-6.530176
689,-6.2136183,2.7560153
690,-5.2240944,4.610068
691,1.7131832,-3.9831746
692,3.3870096,3.461121
693,4.0834756,2.8617353
694,5.6500416,-1.8363628
695,-6.627699,-1.7483026
696,1.6339072,-3.2763393
697,-3.054329,-2.1867712
698,3.8756807,1.1099869
699,4.843679,-1.8387293
700,3.0119393,5.7613173
701,3.1539483,-0.9696726
702,7.3066506,-2.093763
703,-4.753932,2.5954874
704,-4.0986447,2.1922314
705,-2.0537262,-6.473199
706,-1.3288352,-2.5746408
707,-2.9119248,4.3963056
708,0.42036164,3.480274
709,-1.9532397,-0.7871284
710,-0.9157564,-0.36620122
711,6.6779103,-0.42994744
712,5.9262924,-4.6315236
713,-3.6572385,-2.3229694
714,2.724586,1.4016893
715,1.4298221,-6.4970465
716,-2.81971,2.7475498
717,2.9523125,2.001906
718,3.5247154,-2.9385607
719,1.6485282,-5.4118705
720,-1.2286992,-0.01637885
721,-6.3764315,-2.0070653
722,4.1143503,2.341064
723,0.6605792,1.8364158
724,0.42232597,-1.5237267
725,0.17029038,-0.3464606
726,2.6091561,-6.7155657
727,-0.9755142,-3.9762347
728,0.17398119,5.1799617
729,-0.3328386,1.6443568
730,-1.8052435,2.7684703
731,6.7157917,0.8265661
732,3.947784,2.4391217
733,3.5861623,-3.5848324
734,-2.2474802,4.68909
735,5.3607974,0.9217446
736,4.0618505,0.05159146
737,1.8987538,-4.318438
738,-2.3831077,3.6395476
739,0.85123277,-1.9227417
740,-3.4426532,-1.2884971
741,3.2507498,3.0596836
742,1.0711774,0.5297999
743,1.5756001,-2.293502
744,-2.8464296,5.2478476
745,3.9365098,-4.0816603
746,2.463214,-0.7929465
747,-2.383384,-2.2581549
748,-3.9700136,-2.3696897
749,1.132026,5.917173
750,-1.3957056,-6.0578084
751,6.7821417,1.3475333
752,1.3015319,-7.2685313
753,1.8368973,0.45923212
754,4.859983,-3.6978235
755,3.6171184,4.7450213
756,-3.5495892,-0.75872695
757,-2.8531842,2.8235745
758,5.362869,-2.539698
759,-0.8089261,-5.2601547
760,-0.5103127,1.0141475
761,1.1217316,1.9172469
762,-5.4569826,-2.6100712
763,-5.265313,-0.32358897
764,-2.1300166,4.5167837
765,6.921933,-4.1596036
766,-0.19630452,0.7407868
767,2.529893,1.5630438
768,-1.966938,3.010988
769,0.28746235,-2.481007
770,2.791252,1.7261999
771,-3.3416417,4.8125725
772,2.4212277,0.60032946
773,2.9491293,-4.4606013
774,-3.5748248,0.2321664
775,1.4474939,3.8961368
776,4.9893765,-2.7749534
777,4.7595153,3.3254337
778,4.7909017,2.475216
779,-1.0572261,1.7489802
780,1.6084894,-5.3032255
781,3.4201162,5.430327
782,-0.18072927,-3.028164
783,2.1953576,5.260918
784,-1.5090468,4.6507134
785,-2.3542786,-1.4052763
786,1.8209316,-1.0718997
787,3.7792556,-0.5493211
788,1.5765158,-3.894873
789,6.8178515,-1.2052654
790,2.2910511,-3.3638341
791,1.0828707,-0.7074819
792,-0.711976,0.86536944
793,1.203003,-5.3823133
794,0.5304777,-0.18768781
795,-5.0525794,-1.9077343
796,4.176724,-1.2260271
797,-5.6952205,2.9481657
798,2.672269,6.7448754
799,-2.2101924,3.2946033
800,0.4164647,1.5396867
801,2.442007,4.116166
802,-4.200876,4.9812517
803,4.1052575,-0.10765763
804,4.4655147,0.50763744
805,4.0696487,4.8868375
806,-5.1682353,-2.6928291
807,-5.3983436,2.357885
808,3.7317784,4.5022154
809,-7.475918,-1.503512
810,-0.46739918,-0.34759897
811,0.830775,2.048909
812,-3.7299929,-3.9573252
813,-3.2546499,1.185586
814,-0.28056875,6.7909217
815,-2.4563823,-1.6499454
816,-4.629466,-2.5893404
817,-0.9334456,6.7710204
818,5.597781,1.8695103
819,5.8571315,-3.162161
820,2.1928153,-0.038552064
821,3.4331613,-2.4810255
822,-6.27986,-0.7754677
823,0.95682704,-4.572468
824,4.9023886,3.6563942
825,-1.6066802,3.9579937
826,6.163252,-0.75016737
827,3.0897548,-1.1897504
828,3.2629697,-1.5506412
829,4.372776,-2.457362
830,-1.4119428,5.714481
831,-3.5831501,-4.3313093
832,1.1043851,-4.40958
833,-4.158833,-2.1541917
834,-5.588702,2.3085196
835,2.4696054,-5.7923193
836,-2.6776905,4.5891047
837,2.0150292,-4.7385507
838,-0.68626106,-2.1465235
839,-1.1655078,-0.079429366
840,-1.8362288,-0.6456162
841,0.5357332,2.7532067
842,0.17830393,4.875261
843,1.6419533,-4.6986527
844,3.4225705,4.2501974
845,1.5270329,-2.7235906
846,-6.7784142,1.4374614
847,-0.6310191,2.815454
848,2.42726,5.6784353
849,-1.0537437,2.0663686
850,-2.6146846,-1.6792574
851,5.780257,2.1533475
852,-2.0580378,5.5566173
853,-2.4701037,-2.7271574
854,5.842488,-0.42192808
855,5.160127,0.64417195
856,-1.4248813,-2.993689
857,-0.005248071,5.1044717
858,0.76649857,1.0322294
859,5.4441147,1.1714507
860,-5.126411,-1.1694776
861,4.2814164,2.2114007
862,6.659974,-1.5283482
863,-5.5600233,2.3361309
864,4.479185,1.4436044
865,-5.556062,-3.6667738
866,0.70016295,0.35822943
867,3.914906,0.15301237
868,6.168409,0.8605092
869,2.7202754,3.964463
870,-4.4228377,-3.1777027
871,6.479875,3.3006232
872,4.875221,-0.7550001
873,-2.1557782,1.0286361
874,-0.67118245,-4.4037685
875,5.781098,-0.29682308
876,4.8676777,-0.64789283
877,3.514841,-3.2952292
878,1.807509,5.209948
879,-2.2082036,-4.7123923
880,2.6859744,-1.731136
881,-3.3476715,0.32935748
882,-3.4636135,-0.6840403
883,0.9289745,-0.23915604
884,0.77839637,-3.8787086
885,0.18000731,-3.489113
886,-4.9470167,0.3282567
887,-2.2860744,0.5632103
888,0.77307904,-0.88471174
889,4.669965,0.07124973
890,-1.4962561,-5.2248273
891,0.77056265,1.8245374
892,-5.4787354,-3.1934586
893,-1.0784829,1.855505
894,1.0349952,-5.2011724
895,-4.0270944,-3.4635317
896,-2.3206172,2.0060675
897,5.889056,4.583511
898,-0.116785586,-2.8431025
899,-3.7572846,-3.7036848
900,2.971386,5.983287
901,4.8670607,3.461399
902,-4.6638203,-0.6036395
903,2.583728,4.0200577
904,-1.1736791,-4.020679
905,2.4056525,5.976912
906,-1.7148082,1.487638
907,-3.6149976,-5.2535553
908,1.656905,-3.1720343
909,0.32155943,-6.982512
910,6.950147,-0.023488522
911,4.9832997,-1.5405731
912,-4.1006885,0.6342535
913,-2.8076103,1.1628212
914,-4.2932224,1.2276685
915,2.7324603,-1.5147074
916,-3.428704,-2.5195627
917,-6.319993,-1.0463859
918,6.530597,1.0702262
919,-3.715651,2.1085513
920,5.598427,3.9336042
921,0.99428415,4.1520123
922,-0.82159084,-6.409257
923,-1.3393977,-0.9788786
924,5.9998693,1.319897
925,0.5655285,-0.47795522
926,-4.8842926,-4.9511566
927,-6.4132614,1.5047312
928,-1.7245612,-0.6970329
929,1.7020502,-0.56781805
930,-0.80630815,4.961958
931,1.6317402,-4.0514493
932,-6.382713,-2.4050722
933,2.280922,-5.198733
934,5.073256,0.08623387
935,1.196432,4.2636013
936,2.0800242,-3.5424032
937,1.9094777,1.2354934
938,2.8328085,-5.6565056
939,2.1050057,4.14453
940,7.1285605,-2.6108952
941,7.1948333,-3.184392
942,0.9052849,2.9010386
943,-0.4944418,-4.819716
944,-2.1293097,3.758285
945,-3.1242363,-0.9546833
946,2.1919188,2.7836993
947,-2.5724535,3.200296
948,5.999301,0.71930045
949,3.8717895,-4.2288
950,-4.5033793,-2.551621
951,4.814472,-3.9301605
952,6.14095,-2.183638
953,3.1716344,5.997478
954,0.08098916,4.2612944
955,3.812532,4.929138
956,0.41598502,-1.7021829
957,5.412019,-1.0091699
958,-2.442906,5.47875
959,-0.0983667,-5.1192017
960,3.0364635,-1.8321011
961,3.3104212,-5.5605135
