,0,1
147,-10.167498,15.7168665
148,11.480093,-11.651619
149,-0.11536624,4.372834
150,5.8696327,-7.9057403
151,17.640596,-3.3137724
152,-13.652011,14.620545
153,1.2081882,10.605953
154,16.949034,8.832078
155,-6.4241004,20.41153
156,-3.450765,-10.312057
157,11.9316,1.4133953
158,-16.718946,6.101142
159,4.7900796,-2.871485
160,-0.32743096,2.8608425
161,14.136881,-14.435892
162,-1.9903461,10.851493
163,15.0831585,-10.8645735
164,2.2163801,2.928768
165,-13.595462,-10.40833
166,11.863061,-11.830269
167,-1.3389952,-8.491203
168,-7.450062,12.252154
169,9.388248,6.3820057
170,16.855795,6.4735
171,-4.767634,-17.223463
172,-13.313881,-6.470893
173,-5.095912,-4.648652
174,15.2487135,11.833857
175,-4.1031995,8.609387
176,-18.66201,-0.47756138
177,9.1916275,-7.373104
178,-20.32223,5.1051955
179,-2.0965266,0.38699993
180,-6.3988547,6.1365933
181,-13.784845,9.061788
182,-14.236926,-4.584138
183,9.040093,-3.7323778
184,18.050703,3.5356007
185,19.325796,6.806034
186,1.3397598,17.581905
187,-3.9583263,5.878114
188,-19.925428,5.379665
189,19.219559,4.325315
190,22.045547,1.9823402
191,13.257094,-2.2897239
192,6.6101375,-5.353591
193,14.704391,12.319166
194,9.816833,11.423089
195,16.389858,5.7958703
196,-1.1657475,14.728929
197,-15.453036,-5.4317904
198,12.829822,6.247067
199,17.708397,5.8436103
200,-2.2188144,-16.113823
201,3.219894,1.0877622
202,-9.220661,-2.3475113
203,9.620803,3.9250124
204,3.2414472,21.252817
205,-7.001766,-4.6371894
206,-4.4688454,-2.747805
207,0.81382614,1.0829133
208,4.3051295,9.264841
209,8.480517,6.0364976
210,12.596748,11.08692
211,-11.400893,-2.9942262
212,9.534601,3.590377
213,15.121857,-12.474694
214,-8.177405,-3.0596037
215,-20.594645,-3.230878
216,-5.212066,6.557785
217,5.829465,2.0195234
218,-6.2007704,19.178999
219,3.3687193,-12.185861
220,11.788946,11.556768
221,15.484959,1.0167843
222,-8.7924595,-15.033408
223,-15.953208,5.4119987
224,3.2052908,-4.2996707
225,-9.069573,6.6960917
226,1.1125233,-14.308438
227,12.410572,1.6224232
228,-15.519154,-3.8515017
229,2.811655,-9.794994
230,-5.505824,-15.098895
231,6.6045413,1.9177074
232,0.99280435,-10.047452
233,-20.392963,4.203934
234,13.602988,-6.209838
235,13.922851,0.5302301
236,3.5302258,-11.595675
237,-1.9779567,5.82929
238,8.248252,4.4101853
239,-1.7922683,19.052954
240,1.6947435,-0.6573063
241,2.7123735,18.749577
242,10.2042675,11.170068
243,12.412402,7.964258
244,10.218189,13.047691
245,-1.4470947,10.214532
246,-13.6306305,-0.94486344
247,11.025422,1.0228282
248,2.816449,14.379968
249,-5.5815177,-9.617573
250,-3.4458685,-16.123514
251,-4.5423656,7.3334913
252,-14.107288,-14.566397
253,-2.0471961,14.5636
254,-5.089465,3.1625955
255,0.3582644,-2.3700671
256,10.912033,-15.283341
257,-16.750032,12.408144
258,-4.347189,-9.0800295
259,10.354791,-7.8704605
260,-3.1700103,-15.836871
261,-10.629277,13.128564
262,-3.7549894,7.8996687
263,0.16942012,-7.433488
264,-1.583658,-11.002464
265,16.96567,-11.806257
266,-6.5669284,-13.6640625
267,17.856524,-11.783281
268,9.756303,-0.32874405
269,-16.664516,7.128901
270,13.005524,1.6557722
271,-2.6528356,5.193205
272,-7.4249206,-6.2873416
273,16.238346,-9.175065
274,15.163077,5.6040707
275,-9.382726,-12.351216
276,-1.8669494,-4.1229916
277,8.313026,-5.883515
278,-4.928409,8.252776
279,-7.8028092,19.702341
280,-12.274004,14.193318
281,-3.8574483,11.155586
282,-12.289538,12.970118
283,14.769157,8.5925865
284,-12.045224,-11.456558
285,-13.16801,-4.518245
286,-4.378438,12.520901
287,-8.625301,17.487864
288,0.26491442,-15.630106
289,2.1572275,-3.0718274
290,10.640966,10.00066
291,2.2161365,12.621178
292,10.801282,-13.470817
293,-9.676165,-12.805223
294,-7.03383,-4.9773493
295,-20.425838,3.9311323
296,-0.23779291,-0.004179443
297,14.547822,12.683632
298,10.222984,-9.8394985
299,13.132264,-6.9397817
300,3.45636,-13.976529
301,-18.565775,7.035895
302,4.9765754,12.762482
303,6.8280354,11.978747
304,-11.329974,-3.8489997
305,-17.698814,4.418692
306,-6.6695623,4.5556364
307,2.823825,-6.101458
308,-12.427061,-9.39953
309,-9.659423,-11.580073
310,14.094586,13.820151
311,16.652018,13.57494
312,15.496057,7.4565845
313,-11.659844,-7.313146
314,-19.849537,6.7178483
315,9.363974,9.047222
316,3.0001302,-4.4844413
317,3.8071222,-5.935342
318,10.202214,-14.657734
319,-3.7875297,-19.410772
320,-4.107106,4.31712
321,10.904299,9.597505
322,10.041669,11.516784
323,-11.377556,-16.528051
324,9.151264,14.756312
325,-12.331998,-11.740285
326,11.96572,2.7024117
327,-0.24518403,8.333771
328,5.3988404,2.4451156
329,-6.0680285,7.1285853
330,7.7397585,-1.7768285
331,1.4648452,1.7914542
332,-6.517111,-16.142082
333,-12.327531,2.3621807
334,-7.1668773,13.248286
335,2.4259155,15.960938
336,-15.639939,3.12481
337,-13.8285475,-7.6252112
338,3.0687232,-9.847703
339,6.9494824,14.1705675
340,2.4833498,2.0613954
341,20.194944,-6.868808
342,14.900007,-0.44517913
343,-6.8000445,-2.0614889
344,16.286068,-0.24970849
345,-5.911703,-15.909123
346,-0.10436926,-10.729457
347,19.241835,0.56650597
348,-20.243673,-6.43989
349,2.609336,9.909382
350,-0.3899655,-0.5939556
351,5.4194884,7.289883
352,-18.589848,1.3859419
353,6.6464825,-11.209449
354,6.579217,-1.2422009
355,2.854402,-2.6520817
356,6.1528535,-13.690945
357,-6.262185,-15.646452
358,-3.6002922,14.58437
359,-10.424151,-10.858116
360,-13.648485,-1.4533757
361,-5.9082375,-13.872148
362,1.5953624,-8.054296
363,17.83627,13.99543
364,21.926455,-1.2704755
365,15.408463,-13.6250725
366,14.979635,-12.124397
367,3.7726634,-18.217073
368,-11.289592,4.6632285
369,-8.2804575,17.809237
370,-12.903983,-15.473105
371,-10.366083,-1.0228463
372,3.2216122,4.4987297
373,-11.594131,-4.225269
374,-2.8852723,-8.582513
375,1.1036152,17.644354
376,-3.6064754,17.50591
377,-1.7828231,20.330524
378,6.384492,-14.764476
379,-20.785702,0.3162407
380,-6.5892825,0.30797356
381,8.733454,18.479582
382,17.162107,-1.0683472
383,0.1962496,1.1131037
384,-9.847079,-17.552877
385,7.1991024,3.3243008
386,1.8104948,3.7562246
387,18.055464,1.5418766
388,-13.899197,11.108629
389,-3.8556645,9.15777
390,-6.467222,15.338577
391,16.827675,12.700498
392,1.8051764,1.7969966
393,7.165361,-2.590878
394,-10.688104,7.456947
395,-3.4113503,-12.099409
396,-10.609983,-15.737174
397,8.710422,-19.084553
398,8.129661,11.202717
399,-4.65116,10.952102
400,-6.3476987,-2.1679664
401,17.146172,-5.01403
402,4.4361877,-10.269241
403,4.22582,7.7728486
404,-0.08440023,1.6734803
405,-15.634077,1.5557696
406,2.4428618,3.4542172
407,3.346785,2.715391
408,-1.9714774,-11.558646
409,-8.567632,-0.22280063
410,13.259105,14.319946
411,11.284945,4.62767
412,-0.35065284,12.438636
413,-10.636503,-4.0126333
414,-3.8366847,-11.418115
415,19.501213,5.6947885
416,-6.7810946,-13.220621
417,-2.8742828,-15.211184
418,-6.1251206,-16.645838
419,-6.0717196,-14.090612
420,1.7584822,-20.108479
421,0.20564169,-19.012346
422,13.462681,-8.274029
423,-18.644365,-9.113097
424,3.4766037,-13.961351
425,6.237018,13.237123
426,0.8447368,-0.8119655
427,12.801746,7.1644177
428,-5.4386744,17.400892
429,17.149294,5.747603
430,-9.963298,-17.10281
431,8.020313,-13.238903
432,3.7379186,5.265297
433,-13.277465,6.881269
434,-4.713624,4.0239277
435,-20.524925,3.1092062
436,-19.92887,4.857922
437,-6.4306245,11.846517
438,-18.266438,4.799749
439,16.4415,-13.4792
440,11.249712,9.5376835
441,0.18258898,-3.0435896
442,2.8461337,9.836323
443,14.239339,8.48647
444,2.0961783,-14.05149
445,-11.596399,18.471437
446,11.668991,-11.509885
447,-16.830547,-2.426843
448,-8.00054,-11.482927
449,-14.100319,6.5389185
450,-14.478742,0.7801845
451,1.5650923,-17.044565
452,-2.827838,21.210308
453,6.3620205,-10.743206
454,0.3374127,13.529361
455,8.729752,4.083476
456,16.813334,-7.296876
457,-5.2758365,19.316889
458,-8.273058,-3.5619662
459,2.1252072,5.2833266
460,-3.5008981,-13.478613
461,9.324786,7.554643
462,-20.556585,-4.2715964
463,4.290722,-10.3262615
464,3.231281,-1.6315253
465,11.153711,8.638542
466,-13.083319,-7.8174496
467,14.877273,4.2726455
468,12.770449,-3.8341196
469,2.5297606,10.930273
470,-1.1689394,-1.7334431
471,12.133657,14.8165
472,13.250422,9.159273
473,11.000307,-8.23855
474,-1.8975087,7.0407414
475,-12.664006,10.574537
476,-6.5218806,-17.938633
477,2.9360719,6.3529825
478,-4.751173,-9.183157
479,10.069042,-1.69991
480,-14.188104,12.236485
481,-4.184309,-10.096072
482,-11.054056,14.858194
483,-14.019304,13.4410305
484,-10.548283,-8.945896
485,-7.8847084,-1.5228812
486,5.8760653,1.472413
487,11.449076,-9.60478
488,0.4884956,-6.8929157
489,6.54536,13.688576
490,-15.347926,-4.060088
491,11.401458,10.93782
492,-2.7362576,11.768784
493,7.4002776,-9.108101
494,-6.2003603,-9.814397
495,-13.345625,8.199221
496,-4.214333,14.791161
497,1.699382,-12.465458
498,9.551928,17.34424
499,8.783121,-8.168037
500,13.378477,6.59231
501,-8.64857,-6.9187226
502,-16.717978,-1.73805
503,6.628674,3.206238
504,-12.610364,-2.2536843
505,-20.050835,1.7593566
506,15.148059,14.889255
507,3.1300743,9.152649
508,12.121657,16.79669
509,1.5348439,4.5671105
510,12.092084,-1.2731354
511,-12.361573,-7.0937986
512,9.725088,8.820113
513,21.771875,0.35399908
514,-3.0079336,-10.615579
515,-21.159712,1.9393544
516,1.8764545,13.889007
517,-21.437132,3.3675656
518,8.2807045,15.159692
519,-4.4758234,-1.3903967
520,9.869964,-10.753379
521,5.2338557,10.6999655
522,-8.702474,18.711899
523,-5.0565796,13.674561
524,11.250517,14.706192
525,11.881632,8.055997
526,2.9757273,-12.342595
527,1.5317566,4.019218
528,9.702273,-5.0066066
529,-6.7252207,-7.015492
530,5.9855056,2.2568295
531,-7.0156174,6.048195
532,-8.653425,13.031234
533,16.20558,2.5751426
534,15.085943,5.5494885
535,12.214739,13.641808
536,-21.684126,-2.344383
537,5.38412,-16.12171
538,12.643791,-10.439437
539,14.292869,10.868239
540,10.308402,7.655067
541,8.164959,-18.654583
542,-11.048338,12.542241
543,-10.3086195,-0.5028405
544,5.425122,3.6783898
545,-0.5784292,9.925277
546,-5.881642,10.296323
547,-0.6626916,-7.6976852
548,-14.758738,-1.947622
549,1.3797497,12.986547
550,16.354645,7.547858
551,-7.4283495,3.1356204
552,14.420153,7.2730575
553,-5.16103,2.7800999
554,0.6844674,-19.978966
555,-9.489144,12.274503
556,6.5272884,-7.768446
557,-7.37823,8.874819
558,-16.396082,-4.8116755
559,-13.598181,-9.15566
560,-1.1375709,8.4364
561,-12.501267,-5.192274
562,6.231126,1.2050861
563,-13.269499,4.306619
564,-5.1604238,11.674254
565,-12.623051,-9.858943
566,-14.247497,-11.216266
567,14.732366,-0.30553007
568,8.250601,-19.098545
569,12.041599,-10.405476
570,-19.803308,2.950616
571,3.126246,16.107935
572,9.285267,-19.174927
573,-3.3968618,-8.864317
574,-7.274256,9.127433
575,5.8556213,-19.419306
576,17.319008,5.761904
577,6.361478,12.435719
578,18.020302,4.792183
579,-2.5932055,13.913127
580,-9.588976,-10.176323
581,-10.501832,-1.9108459
582,15.996614,-4.391522
583,-0.5097251,-10.893328
584,2.45695,7.9935856
585,-11.235381,-8.624931
586,5.0734515,-13.5165415
587,-1.0926046,-3.4851675
588,15.505949,7.171916
589,-6.7328296,-19.781467
590,2.0709045,5.9772234
591,1.1343976,-15.989972
592,-1.1311651,12.542527
593,-6.5465755,-15.251363
594,20.064539,6.2371197
595,-5.58683,10.336848
596,-1.6170177,-18.605324
597,14.504218,-15.356679
598,13.2460165,14.172226
599,-1.357775,12.801465
600,-2.5090044,-1.5818557
601,14.580212,6.0382133
602,-8.867553,-1.1511834
603,-4.4374356,-19.265055
604,-18.126577,-0.23834518
605,-15.229609,1.0638579
606,-1.4106835,-19.46696
607,7.1576266,15.673961
608,8.132907,-15.1460285
609,-6.5372605,11.2059355
610,2.5681772,6.4248724
611,10.589694,-5.3703237
612,1.891035,16.063623
613,-11.702949,-11.009045
614,10.744083,-11.211226
615,-18.923294,-1.5436717
616,-14.0258875,13.931086
617,2.7237809,-18.285954
618,4.39362,5.3229375
619,-6.2919087,-18.89461
620,7.962482,12.7229185
621,-3.1074264,11.1097765
622,-11.478152,10.6673155
623,-3.2837062,11.789193
624,-1.2124691,-18.841703
625,-14.448269,-11.263354
626,2.91342,-17.147617
627,12.373449,16.504005
628,-9.0878,5.6605177
629,4.3244457,10.931322
630,-11.416568,-1.6650833
631,-8.254901,13.023039
632,-5.559362,-16.806253
633,-7.7899327,7.109335
634,-5.7601748,12.224381
635,-9.712924,15.373423
636,-5.350083,14.002008
637,-19.169077,-1.2598099
638,-0.14213853,6.0156293
639,-2.1175652,12.119231
640,-1.9014901,-1.772015
641,14.770749,-12.124094
642,-8.692507,-13.434955
643,13.20768,-2.8291202
644,-8.186755,-8.23497
645,-7.4898195,-14.94148
646,-9.484625,-11.310478
647,15.116527,-10.3278475
648,5.6654043,-11.694405
649,1.2214637,-16.797232
650,-3.0745542,-12.296273
651,-14.973962,1.5453374
652,8.445697,5.824042
653,-7.918328,-5.0283012
654,6.677479,-0.279285
655,-17.507414,-6.2364492
656,10.12939,15.216867
657,-8.399077,-15.3401575
658,4.2666435,6.9443283
659,15.191649,3.2177444
660,-4.973276,-8.008852
661,-11.726058,-16.280762
662,1.8049304,-7.3012805
663,-10.56761,11.708989
664,-0.8065249,3.7112522
665,-4.127979,-5.6110783
666,10.253349,0.79760396
667,2.1607034,-13.27916
668,2.5372233,-10.126133
669,10.578088,-14.672753
670,2.7291698,18.364359
671,-6.262049,4.4259877
672,-1.4074845,16.368103
673,0.22011773,7.634779
674,-8.799795,-17.72123
675,-5.991294,-10.3679
676,12.437613,11.966031
677,-6.3825707,17.75846
678,16.683424,0.5376102
679,-19.735058,3.4227443
680,2.756097,-14.228132
681,-14.120625,-10.295744
682,-11.66417,-5.1982527
683,-9.627799,7.3841896
684,13.910384,7.278675
685,14.348883,-11.949509
686,3.00592,-1.8009682
687,-1.2032412,12.466183
688,16.945417,5.1740737
689,5.9408536,-17.43946
690,14.860532,3.5994146
691,0.66157687,14.437278
692,-1.1935169,5.1118603
693,12.277129,14.673622
694,-2.0892813,-0.5069078
695,13.009122,-10.84365
696,4.1827097,-11.768519
697,-2.746285,-13.232872
698,-13.105206,1.2877325
699,-5.536157,-19.107006
700,14.626458,-4.886644
701,-12.322234,-11.086919
702,-7.561907,7.982597
703,7.7169213,-14.785497
704,12.407007,12.192133
705,13.7559805,-13.569963
706,-5.5186663,-12.269395
707,9.046089,-11.852179
708,-14.837219,9.374692
709,20.69646,2.6640246
710,4.4352264,13.511021
711,-7.9433193,3.2266915
712,20.932228,4.073273
713,-8.823487,4.686446
714,-16.269413,-4.300403
715,12.910988,-18.0965
716,-3.361032,-2.6155648
717,5.334362,15.619095
718,-12.955217,8.819884
719,14.47353,9.580933
720,-3.3897474,17.021713
721,-9.122057,-11.657462
722,-14.906019,-3.1870208
723,13.756597,0.58359766
724,-0.49880788,-3.7601805
725,16.578163,-3.6472425
726,-4.550471,2.9941695
727,-14.8750725,-8.253867
728,7.310207,-3.4769783
729,17.842764,-2.534622
730,-10.747106,8.317207
731,-11.5181265,6.608574
732,17.254484,9.575003
733,4.100386,2.2435555
734,11.570023,17.465061
735,19.807585,5.578349
736,-0.53935844,-14.814631
737,2.8143833,-8.883538
738,16.127934,4.248372
739,1.4315723,-14.883369
740,-9.335787,12.538956
741,8.27818,19.296768
742,14.788564,-6.8240733
743,4.3293514,12.679217
744,17.665758,3.720108
745,11.609738,17.242682
746,-8.64907,1.8900706
747,-5.006134,-7.8287783
748,-11.142129,5.702265
749,0.5350448,-11.555224
750,12.748938,11.977786
751,1.8631892,-16.691525
752,5.7758765,18.920847
753,-11.157041,4.5233335
754,-6.979175,-7.9916553
755,6.7999587,-8.293379
756,5.281399,-3.1487234
757,-10.83987,14.444406
758,-9.271271,10.659284
759,-0.60641605,-15.73303
760,3.3795543,12.704356
761,-3.5140352,1.2951005
762,19.457418,-1.0658036
763,15.864603,4.9638343
764,-9.580678,4.6955514
765,-18.8828,-4.2553334
766,-3.2394285,-10.099721
767,-17.673283,-7.105301
768,-14.037502,14.220203
769,-7.471327,4.788585
770,4.50687,20.06907
771,1.3046143,6.573112
772,-4.7770877,-13.090654
773,-2.4603,-11.882262
774,-4.477616,-17.189869
775,18.42792,-5.572378
776,0.12753487,-14.956537
777,-13.78005,-3.4795089
778,4.124376,-9.492718
779,-2.8497055,-9.263519
780,-2.7039535,2.2496612
781,8.529329,7.300799
782,15.450554,12.031348
783,9.881447,-4.886931
784,-0.8317596,-16.52537
785,4.5645123,11.134371
786,5.2749825,14.73768
787,6.523997,-11.712159
788,-7.3003983,1.7817794
789,-14.087232,-8.527775
790,-8.260326,15.664129
791,-7.9829593,-18.474255
792,-4.904531,18.674387
793,-10.455975,-1.0657494
794,11.360684,10.989114
795,-2.5111933,9.409435
796,13.078042,14.418246
797,12.932864,14.72234
798,-3.3202696,14.002957
799,-4.0414214,3.8875592
800,-6.174522,9.55966
801,1.653312,-13.651542
802,-17.348219,1.3937865
803,5.699752,-13.575964
804,9.782142,1.3469173
805,-4.960984,21.347134
806,6.2858496,1.5071763
807,8.892132,-19.382015
808,-8.777366,0.17153957
809,-12.028492,16.209019
810,13.514883,-13.787548
811,10.31598,-3.3970175
812,-3.089362,-8.800786
813,-2.9660616,2.9966786
814,11.719994,-4.973084
815,8.096399,-14.294907
816,-17.510914,-10.714462
817,17.484892,-0.59937257
818,16.773115,9.289116
819,-12.985917,11.895714
820,9.905423,-2.7168107
821,-6.9631567,15.060162
822,-0.5075502,18.099485
823,5.43696,-7.5073743
824,12.035799,-18.489975
825,-4.2337875,-1.3181949
826,1.6038171,19.528706
827,6.597234,-4.086004
828,16.638258,3.5534546
829,-10.239378,9.535352
830,7.3791513,-14.841968
831,0.32987058,3.933825
832,3.6709242,-2.0018272
833,0.6924056,-7.854583
834,5.247685,6.261458
835,-8.687799,18.207289
836,-4.982297,-1.3738003
837,8.478379,12.07909
838,19.144083,-3.3299944
839,-15.849176,-1.583834
840,4.699918,2.56685
841,5.8887196,-18.91301
842,3.874069,10.59346
843,-19.666761,-5.2332726
844,-6.138018,18.246485
845,2.2595916,4.9077644
846,3.2209945,14.249318
847,10.404575,-6.2739825
848,-10.70695,5.830302
849,6.814695,-1.6475604
850,-10.182948,3.1305106
851,-16.568375,-1.2248923
852,-3.3440669,-10.673669
853,11.171773,-4.5444827
854,16.200727,4.5696197
855,-0.5380468,-16.844885
856,-4.106659,-16.337263
857,10.7256775,8.208719
858,2.2271295,-20.356464
859,13.437539,-2.2160642
860,-0.74510235,-8.936927
861,8.944461,1.6592108
862,1.5125835,-5.669582
863,-17.179724,-4.7467303
864,8.654196,-8.9544735
865,-6.6616364,-7.9317913
866,-6.421013,14.422569
867,4.5718875,9.964147
868,0.5072078,3.2627153
869,-6.472153,-10.065912
870,-4.935556,6.0814996
871,8.761719,4.7962675
872,0.75303346,-17.921358
873,-15.564953,14.117876
874,-18.513594,2.2324653
875,-1.9376892,8.057493
876,-9.530634,0.23840035
877,11.588515,0.033971082
878,-12.812188,6.237672
879,-5.9969296,-19.7912
880,11.4077,-1.9927349
881,-16.901623,8.213242
882,8.171592,0.5656028
883,-11.5967,5.6501684
884,7.218082,11.430012
885,3.571076,-17.73923
886,9.798189,-9.19346
887,13.185461,-5.307045
888,16.032349,-3.9616878
889,2.0390928,-8.827501
890,-11.01574,-2.9886484
891,6.0167627,-12.130153
892,2.0417168,8.154878
893,-11.189973,-3.6202936
894,-0.57093847,-16.761335
895,5.4280033,17.97909
896,-6.8574677,-10.770163
897,14.812163,-4.349267
898,1.7866551,18.70585
899,1.7916403,-16.578096
900,-19.618101,-6.056673
901,4.0077033,13.896378
902,-13.711849,6.351574
903,-14.458752,11.186683
904,2.6746838,-11.350255
905,-7.3198485,0.097160086
906,-20.715628,1.6654171
907,4.863616,1.2051516
908,-6.751844,-7.9059196
909,-6.0862713,-10.989968
910,-0.2861491,10.013925
911,-8.449123,-11.517399
912,11.481285,-7.528009
913,14.811363,6.1560936
914,10.926711,3.1333945
915,-2.104886,-11.298077
916,5.213389,-13.173191
917,-3.7281165,4.407652
918,5.225597,11.653318
919,7.448875,0.7539854
920,-13.887055,1.9306719
921,2.9779487,14.462603
922,-9.517729,-11.371042
923,5.4926887,-13.6916275
924,2.0289545,3.4535236
925,-10.355285,17.676308
926,-20.786873,-5.9907565
927,1.7481174,0.24875443
928,8.53307,7.653058
929,-5.281776,14.00187
930,6.2085443,3.0957491
931,13.388215,-7.0338063
932,-2.441938,-4.494638
933,-20.312134,-1.1780205
934,4.381821,-17.73057
935,1.4175715,7.139146
936,-0.9450448,-19.411398
937,-13.890141,1.1297364
938,-17.937147,7.2649
939,-4.2160077,-13.387774
940,7.2034283,2.7062802
941,-16.772367,-8.18029
942,-16.270582,6.5011783
943,8.982072,7.625799
944,1.3059103,-14.488376
945,14.425901,-11.001245
946,5.0215144,-0.6421081
947,-7.078712,-19.115433
948,-13.618036,-6.4714537
949,13.751243,12.972269
950,16.54741,-10.255572
951,-13.334574,-0.93023634
952,0.6037186,-6.6515408
953,12.229286,11.021771
954,3.1446714,-11.501059
955,-12.175508,-2.2015135
956,18.870922,6.811144
957,-1.0733893,-20.405357
958,-7.263613,8.842561
959,1.4571707,0.5276523
960,16.91974,11.3918915
961,-13.606172,10.264845
962,12.597068,-2.6128554
963,3.5925148,16.456345
964,-7.8690743,18.960958
965,3.96367,0.44518042
966,-9.496922,3.6758916
967,8.2158,-4.597767
968,-1.9132181,0.7883002
969,-6.347543,3.910152
970,-7.578473,2.2641299
971,-11.327584,9.710466
972,-5.8464103,-18.701723
973,-19.285435,7.510833
974,5.231922,8.584105
975,-2.7065055,-8.162994
976,9.096858,8.3494
977,-13.164231,-4.3043156
978,-4.154703,-12.891456
979,8.169439,8.506314
980,-2.3951273,-18.771751
981,-1.8259442,19.820717
982,17.841179,-0.1924292
983,-8.120824,3.9590704
984,12.032811,-0.535182
985,7.8725615,-4.2965965
986,-14.117885,8.816874
987,-15.174462,3.1792858
988,4.5293527,0.22135828
989,10.2083435,-4.533759
990,-10.766817,-7.167182
991,-15.172575,-1.2796828
992,3.1469362,-9.68861
993,18.3318,7.8351955
994,-4.9335456,15.381557
995,-5.9136176,17.031563
996,1.8998443,7.2045426
997,-3.7223938,-7.1733646
998,-8.792534,7.8092003
999,6.4052277,0.6290406
1000,5.7517877,-2.1685135
1001,2.0691206,-6.6980324
1002,-0.9430209,1.5701847
1003,-12.256854,-9.445177
1004,0.23228064,-13.034753
1005,2.8916252,-18.828915
1006,9.615658,-0.015243565
1007,-17.800896,2.513453
1008,4.4347906,-2.6950605
1009,-3.1459615,1.3054861
1010,6.246483,3.1513326
1011,-12.980177,-9.655038
1012,-1.5567173,-4.528869
1013,-2.0489013,-10.357524
1014,-4.165146,8.270701
1015,8.329598,-16.688038
1016,10.030675,12.658446
1017,11.867469,-5.318222
1018,0.8398117,-9.6700115
