,0,1
172,42.220543,19.69835
173,36.11881,17.156403
174,34.428223,14.301172
175,38.439518,19.147583
176,33.16463,19.919874
177,37.480423,23.523573
178,36.1489,20.336462
179,37.200577,12.992814
180,33.80753,25.600367
181,44.79946,20.769123
182,38.135708,12.886115
183,35.779324,12.966476
184,45.405487,24.173683
185,43.6489,16.006119
186,42.877052,23.728418
187,33.22159,24.963425
188,44.40845,24.785074
189,35.432793,14.865059
190,39.584244,16.59422
191,34.967384,16.330528
192,39.521496,14.296136
193,37.96421,21.428955
194,44.26147,18.13149
195,38.599888,12.855639
196,41.998875,23.819227
197,43.74798,16.25052
198,40.650238,13.504761
199,34.910877,15.881505
200,40.097965,15.357506
201,38.952034,20.47694
202,36.261967,19.037481
203,34.45353,14.945658
204,43.666798,20.565117
205,37.151424,13.424358
206,34.99695,15.858718
207,34.0472,21.332424
208,43.166954,25.667936
209,39.86378,15.8454485
210,33.308254,21.85962
211,41.867065,24.816446
212,44.931763,21.307924
213,41.323734,19.41052
214,34.290123,16.70053
215,38.18377,13.309399
216,44.755993,17.809477
217,35.058743,26.951714
218,32.930107,18.704805
219,36.416416,23.070213
220,34.937466,18.62254
221,34.630558,16.066637
222,40.31734,24.791283
223,43.509705,18.181927
224,34.55362,18.593546
225,37.102943,22.764687
226,40.854874,22.73031
227,36.228836,16.330559
228,39.338013,17.700438
229,34.20341,20.900059
230,44.912018,23.65859
231,30.825603,20.170156
232,38.056267,24.272875
233,42.098576,25.15079
234,32.560337,23.272476
235,40.379787,17.063385
236,35.68449,13.185119
237,35.128624,14.920656
238,37.715744,24.39648
239,40.305435,15.759652
240,39.252033,14.737425
241,44.458797,23.411383
242,35.578976,26.36351
243,42.251175,24.380814
244,36.493427,16.381416
245,44.615047,23.993994
246,39.80515,21.97882
247,38.031902,11.959187
248,39.303623,19.796179
249,41.195328,20.37194
250,44.661427,24.959478
251,36.525936,13.362217
252,34.74147,13.036935
253,33.885017,19.446482
254,36.479645,21.664373
255,38.13849,13.884169
256,31.968893,16.882174
257,42.142242,21.947443
258,34.131996,14.373368
259,37.330982,22.379894
260,33.70845,26.49792
261,42.802326,22.532614
262,43.631157,18.485968
263,38.238564,16.89962
264,38.39619,26.565437
265,43.568893,18.242311
266,34.020283,26.611572
267,37.424118,26.311422
268,40.981705,14.024854
269,37.614746,23.508549
270,44.92256,23.80411
271,33.653454,15.213781
272,32.52548,24.685558
273,33.503242,23.878983
274,38.61411,16.163162
275,44.227703,24.022655
276,35.222313,16.265818
277,32.461628,24.473694
278,40.32328,25.10476
279,38.756428,20.422976
280,38.792816,14.253111
281,37.65948,17.388777
282,42.972828,21.473331
283,41.621105,23.18898
284,31.196625,20.86816
285,42.60032,23.006378
286,38.37656,19.106848
287,36.307938,12.848431
288,39.13154,22.745663
289,36.242184,23.9292
290,35.675106,18.53271
291,36.873356,19.398296
292,36.810726,19.644123
293,33.337498,18.233519
294,34.86813,26.393505
295,33.505455,25.626873
296,37.039955,13.272981
297,40.95238,20.813295
298,37.381054,15.091354
299,35.43122,18.38423
300,45.71605,19.026094
301,30.880497,19.248035
302,44.40684,19.389566
303,34.607605,20.469032
304,32.09838,21.878765
305,44.851208,25.260855
306,32.385525,16.191397
307,40.217014,24.426567
308,34.47755,18.683176
309,38.887875,27.09585
310,41.576824,23.931627
311,36.70603,13.147128
312,43.334034,23.973892
313,44.237297,23.740297
314,39.138874,21.352236
315,40.39768,12.611503
316,45.026295,20.080862
317,42.00916,18.454103
318,43.701733,17.685532
319,37.62197,17.087679
320,34.40505,23.246101
321,34.784416,24.225388
322,40.39917,26.095755
323,39.00938,16.006447
324,35.60585,18.483173
325,32.14096,23.61794
326,35.531406,15.95536
327,34.00574,24.545288
328,38.266026,20.579742
329,35.727528,14.519721
330,32.689037,21.015734
331,38.355362,20.371416
332,34.25003,26.476318
333,39.67164,20.654673
334,38.967663,15.864453
335,42.93983,18.948025
336,33.904465,19.1662
337,39.85268,15.504491
338,43.789993,25.1214
339,37.919407,21.15312
340,37.727722,27.146158
341,38.370934,17.088898
342,41.56745,16.79683
343,45.327305,24.3932
344,38.255188,26.633543
345,35.206936,15.877696
346,40.874596,19.079664
347,40.952282,19.181139
348,36.871513,24.49491
349,36.402042,13.422934
350,39.417194,16.247206
351,45.08758,23.737873
352,39.183834,23.360962
353,40.975605,19.268335
354,33.45014,18.359142
355,40.251884,14.456333
356,44.224354,25.36217
357,37.282494,27.39927
358,34.04584,24.914358
359,44.44263,23.866693
360,33.46756,24.910282
361,39.440235,18.158339
362,38.218452,17.46945
363,42.586456,21.645008
364,32.13585,23.315062
365,36.157806,21.285566
366,44.453037,18.054167
367,36.447525,19.136549
368,43.482666,23.465242
369,38.972324,15.672256
370,39.39389,16.31262
371,32.572216,23.992422
372,32.62092,24.41495
373,36.28178,16.22106
374,40.085384,20.113266
375,35.169685,26.811699
376,38.388607,14.028684
377,39.61978,15.921993
378,34.828842,14.142008
379,33.952564,22.88806
380,34.017483,25.996275
381,42.92843,20.888367
382,34.850216,13.336848
383,38.938175,23.756115
384,44.913536,20.916595
385,37.302856,21.2924
386,39.25596,15.661283
387,34.164448,26.919968
388,40.19974,17.563686
389,41.05863,16.262383
390,38.98776,17.567123
391,37.26678,15.758802
392,45.030228,21.34513
393,41.52728,18.545164
394,31.900581,17.996687
395,37.85579,21.091946
396,33.715744,17.57535
397,37.55693,17.999405
398,37.932808,20.140291
399,34.116356,21.558712
400,36.9267,16.522995
401,44.571793,20.700129
402,33.09011,17.972807
403,43.090176,22.568289
404,37.925945,12.227299
405,37.147682,18.64811
406,35.677063,14.955361
407,42.126667,17.06397
408,40.151157,22.607033
409,36.853043,18.85921
410,41.11465,21.3239
411,40.305283,18.114594
412,34.86592,23.381124
413,38.61726,13.95507
414,42.80987,20.103777
415,34.9529,15.781473
416,42.905163,23.506557
417,40.75854,14.464762
418,36.010216,13.676238
419,32.44847,16.178879
420,37.921974,21.028316
421,43.865505,17.146595
422,40.696262,18.97635
423,45.11793,20.50762
424,43.2391,15.481111
425,39.584843,25.115217
426,34.562347,24.714195
427,39.789055,15.892994
428,36.34637,21.276634
429,33.291107,20.860088
430,35.851833,22.373629
431,43.769028,17.822208
432,36.22179,24.134491
433,42.515743,16.78494
434,46.10209,22.601315
435,31.429583,20.532633
436,45.539562,24.105204
437,35.88592,23.02784
438,32.992783,15.430833
439,42.903206,19.252089
440,40.23418,24.830189
441,38.065807,18.79558
442,46.378304,22.257229
443,40.248623,22.046494
444,34.33783,13.628647
445,44.378258,23.509214
446,36.598804,21.59884
447,45.524498,22.335594
448,33.90704,17.855272
449,41.230892,18.514334
450,40.572357,25.677284
451,42.97261,24.661243
452,43.661377,20.954018
453,43.873653,22.955875
454,40.010387,16.836454
455,40.230507,18.82345
456,35.81544,12.748753
457,35.080963,14.364787
458,40.652313,16.055391
459,33.83423,26.165102
460,35.639553,26.550102
461,33.77902,18.31628
462,34.031788,21.115213
463,37.84541,22.047039
464,35.310215,18.235838
465,38.498165,21.735937
466,33.793484,25.01615
467,36.962185,24.977781
468,45.19249,24.483267
469,32.894463,23.608763
470,36.19172,25.119122
471,36.47583,18.12693
472,38.978016,18.43692
473,37.325157,23.525038
474,43.8967,24.414942
475,42.116287,17.893173
476,44.19263,22.97074
477,39.23098,21.77016
478,33.125103,25.530193
479,38.48523,25.48901
480,35.96953,27.164532
481,34.86423,12.892776
482,32.687477,22.96831
483,37.387707,23.262928
484,43.056534,15.900907
485,31.5638,17.655003
486,44.879967,22.040348
487,42.59815,13.76558
488,44.250446,23.963879
489,37.508278,23.493492
490,34.062607,25.069021
491,39.755585,23.584541
492,33.81318,15.307176
493,44.498592,25.03239
494,38.21173,13.268941
495,41.208103,19.057594
496,37.730705,13.116263
497,45.11902,19.980347
498,33.223595,15.404912
499,42.103996,15.766757
500,40.084,16.20791
501,34.010033,23.27512
502,33.263924,18.45444
503,33.888184,23.001736
504,38.291813,26.348307
505,37.266117,24.230288
506,34.178806,24.616013
507,34.213436,17.227148
508,34.14014,18.210012
509,39.900467,20.696774
510,35.093693,27.29608
511,44.599583,24.567701
512,38.576576,18.534016
513,44.235443,24.86268
514,42.91897,19.820803
515,33.811226,26.473368
516,35.999683,18.436235
517,42.59969,14.3035145
518,33.398705,14.848436
519,43.323036,20.648947
520,38.01078,16.30605
521,33.64878,17.217955
522,44.758434,24.216986
523,41.887234,17.706497
524,32.195312,23.33763
525,41.7788,17.13628
526,40.375164,23.041521
527,39.044453,26.868505
528,35.304764,19.89365
529,39.07377,24.01855
530,41.876408,24.63428
531,37.78382,27.655075
532,37.569637,20.402853
533,35.036785,16.397793
534,43.08799,24.698206
535,31.494236,19.25237
536,39.955467,22.390839
537,30.9287,21.02289
538,44.02068,21.5709
539,42.985283,15.493071
540,37.080322,20.667818
541,38.219276,13.74198
542,34.34004,22.973103
543,37.848026,21.103302
544,37.868362,17.152689
545,41.69145,14.633055
546,34.09107,16.639898
547,38.19821,26.333595
548,41.184326,14.884318
549,33.96976,13.944144
550,36.765236,19.866646
551,44.419483,20.21657
552,38.815308,22.9083
553,32.351845,16.445835
554,40.764984,18.7127
555,35.56914,26.978897
556,44.601513,21.681692
557,33.06948,18.12508
558,42.341423,20.885107
559,44.225628,16.986582
560,38.682304,22.10674
561,33.658607,14.415557
562,35.795223,23.791977
563,43.39124,20.5781
564,36.352375,23.754082
565,44.333305,20.912546
566,38.360302,12.053498
567,46.0603,22.197584
568,35.58936,13.156558
569,33.48253,16.72288
570,35.09651,26.666355
571,36.95158,15.3656435
572,32.362434,18.849607
573,38.775776,21.732958
574,41.04113,16.181171
575,42.75435,24.18583
576,44.474876,22.962807
577,32.599247,24.883621
578,32.125866,19.31392
579,37.483284,24.8359
580,37.677517,17.935587
581,43.781265,23.18942
582,31.902973,18.543438
583,34.738445,23.96449
584,37.50481,21.982264
585,35.840683,13.676648
586,35.518623,19.564753
587,43.406036,23.74538
588,35.43218,23.187897
589,33.272808,25.815865
590,36.943287,19.46805
591,43.64685,16.014109
592,39.412155,18.435421
593,42.667915,20.525246
594,37.854828,25.109386
595,36.629498,19.031935
596,32.127407,20.566029
597,41.10195,12.848986
598,35.592167,27.3141
599,37.39547,22.711945
600,32.199608,20.365078
601,43.78347,22.514643
602,39.828636,21.972618
603,38.13016,12.403703
604,39.003227,23.755724
605,32.23528,23.07428
606,40.217804,26.158716
607,40.980156,22.371208
608,36.847992,23.156517
609,38.129433,14.478465
610,42.619656,24.402029
611,39.31299,18.141663
612,31.564102,18.869896
613,42.7007,20.115578
614,34.364296,26.286674
615,33.933205,24.820898
616,40.056217,24.567995
617,40.67492,24.160831
618,34.095005,18.927282
619,37.317833,23.138865
620,39.556107,20.459116
621,35.268967,18.62811
622,35.765644,12.8032875
623,35.017784,25.437933
624,38.366436,22.736889
625,43.831104,24.717758
626,40.335056,21.61303
627,33.481724,20.063005
628,38.35356,26.481796
629,42.432957,17.935062
630,38.704388,26.347063
631,39.71334,20.381165
632,44.27062,21.55326
633,41.559757,22.348433
634,43.70773,22.561462
635,42.653442,19.790125
636,41.948895,17.170528
637,41.17444,18.827925
638,41.315357,23.298376
639,41.01594,19.330988
640,44.22967,17.988409
641,32.88426,23.199081
642,35.250492,26.69243
643,34.27684,24.217054
644,40.589836,24.155994
645,35.20494,23.322075
646,38.781334,17.636234
647,40.048027,13.748198
648,40.037018,23.83973
649,33.543503,20.757734
650,38.60546,25.828827
651,38.318325,26.99139
652,35.499893,15.220251
653,40.91211,25.249678
654,44.728645,21.241623
655,38.302383,13.752224
656,32.972363,22.685467
657,41.31065,19.471416
658,45.259987,24.248032
659,39.47582,20.183794
660,43.232616,17.559114
661,35.055473,22.797335
662,43.130493,22.183413
663,40.70702,16.019207
664,39.168537,21.066612
665,39.292137,22.43818
666,35.865917,24.461788
667,45.574665,23.767181
668,34.822033,19.498028
669,43.118572,14.332133
670,38.306396,22.263697
671,44.300182,21.012943
672,43.018112,23.687826
673,34.37653,26.983198
674,37.571285,26.753725
675,34.639435,19.702726
676,31.444685,20.200205
677,34.95363,25.943829
678,33.920784,23.773363
679,41.22767,22.20119
680,41.996048,24.592394
681,45.294724,24.712908
682,44.50426,22.613035
683,37.935944,21.080574
684,39.77574,21.699669
685,33.46339,17.632982
686,36.11428,19.730013
687,37.787373,27.787052
688,33.47885,24.661198
689,39.43106,19.9088
690,41.494057,18.679247
691,33.669052,18.10017
692,36.20499,18.945877
693,40.120613,18.967915
694,35.20141,18.607586
695,33.78649,23.98146
696,34.009262,22.32459
697,43.708706,18.384422
698,36.570293,16.382132
699,36.596954,19.423021
700,35.609554,25.03661
701,33.48507,23.393248
702,36.767296,13.101326
703,40.921494,21.617004
704,36.551743,17.128002
705,38.105263,22.99745
706,35.729427,24.021252
707,42.779816,23.16718
708,38.109577,21.912764
709,44.472,17.600037
710,33.58292,20.071957
711,39.730366,20.667212
712,37.934937,23.105566
713,36.965054,18.246769
714,35.99274,16.858225
715,35.544743,26.396065
716,34.913483,18.59535
717,38.34898,23.5275
718,41.54265,15.745442
719,33.251835,20.530333
720,42.185345,24.257017
721,42.959476,17.143621
722,40.807667,21.875242
723,32.942295,24.844309
724,38.05142,12.935745
725,36.86359,22.625954
726,36.304436,19.07743
727,43.448647,17.032864
728,41.115192,15.431508
729,40.23426,18.56855
730,33.38901,15.115215
731,41.146587,17.060541
732,40.49035,23.333672
733,33.149956,20.226223
734,38.356403,16.279142
735,35.67932,23.041756
736,33.434887,15.474479
737,36.59006,19.806911
738,35.390034,17.66549
739,44.751045,20.463396
740,32.573883,16.269344
741,36.27326,24.816376
742,32.5609,24.081871
743,38.386887,19.52502
744,34.19412,17.48787
745,39.02555,18.196531
746,40.297222,20.26412
747,35.238728,22.704624
748,33.080627,23.361397
749,37.174427,23.17131
750,40.344215,25.024767
751,37.060104,25.763687
752,35.789425,27.043491
753,39.753223,14.948269
754,35.91794,26.94669
755,32.534843,24.418047
756,45.749268,21.598059
757,42.17987,19.11413
758,36.085293,15.03445
759,35.52766,23.912086
760,34.07025,21.292765
761,40.225044,19.960176
762,32.228706,23.556036
763,34.373936,26.01331
764,33.943165,14.109791
765,43.297337,14.875022
766,35.747444,24.728632
767,32.27396,21.176165
768,40.56725,26.621292
769,42.53272,21.243801
770,45.04304,19.05973
771,39.89914,26.250214
772,44.463356,24.266064
773,45.794094,20.380539
774,37.215145,13.641943
775,37.17863,18.618742
776,34.625854,13.239876
777,40.797066,23.651438
778,33.071487,20.447319
779,39.193024,20.325516
780,45.384434,24.067558
781,32.43788,22.795732
782,36.28687,18.237719
783,44.155712,24.73349
784,31.849907,20.952002
785,42.177147,15.112538
786,36.15187,15.965804
787,33.463654,21.327291
788,32.67904,18.861046
789,39.581966,20.676428
790,37.922752,26.133738
791,32.73999,16.483011
792,35.120045,14.519596
793,34.752956,18.751991
794,45.12665,20.44871
795,35.0172,13.649426
796,43.977337,17.630674
797,34.993958,22.765554
798,37.223736,21.112635
799,34.520615,18.968147
800,34.30601,13.491756
801,38.948143,16.599625
802,37.864437,15.308022
803,40.009914,21.136862
804,42.567627,16.079067
805,35.812458,22.92299
806,40.481014,13.675643
807,35.469864,20.998182
808,34.293167,26.615673
809,38.40511,21.777102
810,32.15545,23.583904
811,34.262856,23.114393
812,38.209602,19.492226
813,35.225533,13.045702
814,36.382393,21.884356
815,36.899487,27.158716
816,36.079617,18.010874
817,43.838024,15.516055
818,41.326904,15.797884
819,37.298016,19.780025
820,37.6945,16.285172
821,33.51215,22.417082
822,41.19887,13.380152
823,38.82148,20.301634
824,34.944286,23.267712
825,32.421535,20.700624
826,34.917484,26.889894
827,36.99783,20.270586
828,39.01665,14.473361
829,42.843094,21.05358
830,37.0487,23.73919
831,45.143715,24.506632
832,43.051758,23.517225
833,43.931015,16.94594
834,41.671265,24.005198
835,38.840546,17.260197
836,40.91965,17.0549
837,40.712467,18.873362
838,45.220238,19.753094
839,41.041264,14.08462
840,39.696285,16.875998
841,36.112747,14.964379
842,45.809113,21.504776
843,41.789703,19.059776
844,32.601185,16.668858
845,37.61452,27.455175
846,41.08043,19.223284
847,35.173435,20.09252
848,34.032394,25.287498
849,35.139027,16.096155
850,42.707985,20.70253
851,44.56426,24.788553
852,36.776722,18.38946
853,45.83529,20.091785
854,40.775196,16.496979
855,40.259785,24.820923
856,45.873257,21.96306
857,41.489708,25.429573
858,38.014355,12.380273
859,42.996456,14.554567
860,44.768536,20.613384
861,42.99686,15.866006
862,36.989994,19.897797
863,34.730026,27.077719
864,32.407448,23.089775
865,35.5033,19.96272
866,35.945145,21.24432
867,33.02982,19.743015
868,38.226574,13.060873
869,39.357788,14.767202
870,40.25859,18.21704
871,32.558514,23.242212
872,42.7318,15.883002
873,38.53605,25.474987
874,42.5112,20.89587
875,37.985832,11.8600855
876,33.267513,16.02341
877,33.900017,25.187075
878,44.381763,21.19491
879,38.28411,20.77799
880,40.738613,24.970465
881,32.930523,23.307035
882,32.863724,21.323568
883,33.297268,19.925797
884,40.904625,25.722134
885,35.283802,18.292896
886,37.73416,23.853287
887,36.894043,27.869595
888,34.310116,27.102818
889,41.48317,24.118378
890,38.39491,21.893179
891,35.46056,19.120087
892,32.40195,23.680891
893,32.370316,23.717808
894,32.255337,16.673542
895,40.51419,24.581757
896,39.805687,12.760724
897,43.94072,23.323088
898,33.23836,19.814573
899,43.05072,15.198042
900,37.49257,18.239616
901,37.052013,21.255527
902,37.14229,11.83168
903,35.499615,22.857084
904,39.79149,22.321184
905,40.510017,17.71281
906,40.59881,19.374758
907,39.051216,13.3578
908,32.180187,21.51847
909,32.204994,22.398914
910,35.78432,21.850365
911,33.762924,19.719706
912,45.80346,21.038164
913,38.062473,21.709415
914,37.325504,13.196198
915,33.317883,16.638893
916,36.62753,16.26953
917,38.83915,25.431185
918,42.584183,25.517166
919,36.62355,12.734274
920,42.566216,16.562462
921,39.527954,17.497051
922,34.87198,22.906548
923,35.85451,24.612532
924,31.996523,17.123299
925,33.06621,26.463326
926,45.32057,18.60823
927,36.01529,21.795427
928,36.86222,24.582474
929,39.915886,20.037687
930,37.379856,14.441985
931,38.096252,12.353369
932,37.74115,15.235128
933,42.478218,14.694546
934,32.17022,16.609985
935,32.94581,22.7274
936,40.51912,21.643398
937,38.333775,19.14894
938,32.445847,22.354746
939,43.959023,20.30983
940,32.949127,24.204964
941,37.234524,23.913975
942,41.236897,23.742807
943,41.148148,21.226662
944,42.793484,15.239253
945,37.48435,20.34996
946,40.002495,12.474545
947,41.985817,24.770609
948,36.476345,19.688417
949,36.06819,26.083368
950,39.13993,14.149645
951,40.27656,16.20646
952,38.655403,23.89327
953,44.39255,18.293545
954,38.76398,14.030498
955,40.705288,14.859177
956,32.4766,22.219986
957,44.949905,19.940956
958,37.05771,25.95437
959,39.47363,26.190233
960,39.701813,18.310293
961,42.958096,20.50325
962,33.505756,22.332542
963,46.02887,22.606884
964,33.145435,17.88117
965,45.18838,24.054537
966,36.014336,14.249938
967,35.072117,13.416938
968,34.973022,22.878378
969,40.070248,16.587273
970,42.700394,18.216091
971,44.095676,24.619884
972,37.63443,11.847983
973,34.59683,20.548954
974,31.627401,18.858624
975,41.170074,12.903906
976,36.00667,18.396282
977,37.194424,12.721695
978,35.73103,23.861235
979,36.203014,17.666372
980,44.940174,20.859716
981,37.42841,27.313278
982,38.628124,14.024422
983,42.9289,23.322342
984,35.496387,20.492817
985,36.37019,16.278296
986,35.937855,19.402033
987,32.283756,21.477554
988,32.928226,25.244963
989,36.19201,13.387959
990,33.47062,25.542738
991,43.367252,22.527445
992,33.775604,25.126663
993,44.800476,18.676397
994,35.079567,19.076061
995,40.51911,20.165367
996,43.876022,24.087538
997,32.630444,23.427805
998,45.24502,23.575655
999,41.930622,16.592833
1000,-25.929646,-8.753847
1001,-20.190647,-6.401502
1002,-12.756841,-7.89198
1003,-15.737555,-2.220838
1004,-23.238924,-3.2204616
1005,-17.281988,-2.1405554
1006,-24.452826,-9.907881
1007,-14.41491,-9.428233
1008,-14.968896,-5.5228014
1009,-20.46986,-5.2700844
1010,-11.972974,-12.403607
1011,-13.5617895,-6.2066026
1012,-18.225452,-17.198084
1013,-21.242575,-11.595313
1014,-14.158411,-6.4582763
1015,-18.666805,-14.438443
1016,-26.294958,-7.811926
1017,-19.35702,-3.8794138
1018,-21.7919,-11.200085
1019,-15.563442,-16.203575
1020,-23.759218,-13.791914
1021,-12.237522,-9.448026
1022,-19.439285,-9.215401
1023,-15.03211,-16.891315
1024,-11.51904,-9.94831
1025,-24.052425,-14.553382
1026,-20.275661,-2.624844
1027,-11.939075,-7.5981407
1028,-22.378675,-8.245374
1029,-16.121922,-9.227613
1030,-16.160803,-9.54834
1031,-10.308333,-9.940481
1032,-15.91798,-5.8142896
1033,-13.248524,-13.255559
1034,-10.89207,-8.201231
1035,-13.977931,-13.394862
1036,-16.899023,-1.517715
1037,-24.864342,-8.486896
1038,-21.140509,-17.154049
1039,-21.083155,-11.539002
1040,-21.089409,-9.160255
1041,-21.384205,-6.089507
1042,-16.157402,-4.1950064
1043,-21.333492,-6.22423
1044,-13.328681,-7.636795
1045,-15.658968,-10.872974
1046,-13.071319,-8.151155
1047,-16.77369,-6.701508
1048,-23.288006,-8.643357
1049,-18.374811,-16.591125
1050,-11.936073,-13.104324
1051,-15.190942,-6.7836556
1052,-11.360294,-9.684732
1053,-10.413673,-13.4752865
1054,-15.100029,-10.886222
1055,-16.442406,-11.25765
1056,-20.125418,-8.743918
1057,-21.226494,-9.84843
1058,-18.638,-3.2167895
1059,-14.697543,-8.393159
1060,-16.423208,-6.7109246
1061,-16.338263,-6.5345407
1062,-16.164553,-12.404092
1063,-10.4133415,-14.3035145
1064,-22.71454,-6.16668
1065,-21.72417,-5.66629
1066,-21.753988,-5.818302
1067,-16.060995,-6.0805607
1068,-17.687302,-9.248602
1069,-12.670547,-15.312184
1070,-19.08962,-14.891456
1071,-17.58714,-14.311472
1072,-17.57597,-8.431823
1073,-24.426163,-9.310797
1074,-22.477432,-7.921936
1075,-24.224203,-14.032486
1076,-24.860586,-11.427477
1077,-18.56143,-12.101038
1078,-17.845795,-16.197931
1079,-12.210367,-12.471101
1080,-24.518105,-6.473385
1081,-25.251577,-10.279429
1082,-26.381674,-8.206923
1083,-11.897603,-11.929845
1084,-12.424318,-7.202237
1085,-16.457874,-15.171355
1086,-17.081352,-7.7831545
1087,-9.74547,-11.1392
1088,-24.71942,-8.889648
1089,-14.394694,-8.759093
1090,-23.489477,-14.906216
1091,-23.154505,-7.138819
1092,-17.809202,-4.3832593
1093,-12.150147,-12.393186
1094,-20.950607,-11.412145
1095,-21.721601,-9.41887
1096,-21.963383,-9.035515
1097,-16.392738,-4.3133073
1098,-22.952568,-9.943487
1099,-15.811423,-6.8445435
1100,-22.866905,-8.967994
1101,-13.309784,-8.294792
1102,-24.508104,-9.039959
1103,-9.949872,-12.050121
1104,-21.169704,-10.765343
1105,-25.473394,-8.93652
1106,-14.109559,-4.5251923
1107,-23.55266,-9.968043
1108,-18.822655,-8.85126
1109,-17.769573,-6.8555193
1110,-18.329819,-7.4011817
1111,-22.830715,-16.106262
1112,-21.22025,-9.764605
1113,-16.944067,-3.641173
1114,-22.85328,-13.419135
1115,-18.233175,-5.7008104
1116,-19.146519,-16.36186
1117,-11.970396,-10.356266
1118,-16.25455,-8.376667
1119,-13.015694,-15.973401
1120,-25.498451,-9.092962
1121,-10.849141,-14.345381
1122,-21.81329,-16.419779
1123,-16.341013,-17.550413
1124,-20.694265,-7.9051805
1125,-16.244284,-14.847435
1126,-18.68133,-6.01108
1127,-15.137029,-15.287511
1128,-15.493666,-16.292849
1129,-16.179861,-17.88223
