,0,1
155,-38.860382,-118.90383
156,103.664444,77.63895
157,-13.533352,-123.26136
158,66.93122,-102.20027
159,-128.22804,42.842857
160,94.90799,-80.31849
161,8.915918,128.05731
162,-95.0606,-84.581024
163,62.55847,-105.02841
164,100.74668,76.26701
165,-132.18181,6.5716367
166,-112.76869,-62.04127
167,122.50569,28.84755
168,-23.149473,-121.95687
169,-7.532103,128.413
170,117.791466,47.42474
171,119.8128,39.83371
172,120.29185,-37.755463
173,-122.75635,59.515755
174,-85.527435,98.79898
175,110.66151,-59.019547
176,-66.56558,-109.15236
177,-7.5142164,-123.38209
178,-132.67845,17.595581
179,-53.80412,-115.17547
180,6.1168466,127.62589
181,-28.744919,-121.415474
182,121.4759,33.0443
183,77.20394,-95.5427
184,69.185074,-101.29726
185,-104.061844,-73.25993
186,-24.981628,124.60615
187,-56.12586,-112.52559
188,-13.150718,-122.999466
189,-138.48257,11.657194
190,120.43536,-38.48481
191,-78.556526,-102.06384
192,-130.95116,-24.254908
193,100.302864,82.18043
194,-120.745674,63.132034
195,112.6304,59.232986
196,-119.992615,64.15996
197,112.6453,-56.841576
198,125.25377,4.139374
199,68.99217,-101.251915
200,22.456535,-119.67303
201,-111.21962,-63.515995
202,-41.78625,120.42678
203,-76.708206,105.031
204,91.06992,87.97176
205,-138.52336,7.4460626
206,-131.67982,22.174353
207,125.54141,6.0641704
208,105.83575,69.89269
209,-73.97963,106.60846
210,-28.649343,124.23892
211,121.746124,-33.784454
212,126.79227,1.6205605
213,-110.839,73.443634
214,73.703735,-98.27042
215,54.4374,114.59746
216,-112.84672,-63.733418
217,124.71309,12.551539
218,-132.23422,-19.38251
219,-23.494884,125.06547
220,87.9666,92.356995
221,-46.067947,-116.633316
222,-119.59703,61.8236
223,-129.11194,-29.227621
224,-91.35532,-88.125374
225,124.97019,15.862067
226,-127.312,-33.57042
227,5.291293,127.34913
228,-12.882766,-123.08434
229,31.534256,123.691376
230,7.3539915,-122.68476
231,-17.563553,-122.99848
232,0.058798928,127.94845
233,122.349205,-30.99666
234,58.631996,112.622696
235,113.213066,56.744476
236,-129.85149,43.460136
237,-126.11564,-37.420853
238,-96.20668,89.48373
239,112.18072,59.460384
240,62.233513,-104.71053
241,126.31245,-4.8304543
242,-132.4743,1.2914171
243,-124.027435,-40.209038
244,-41.65818,-118.16745
245,94.701126,-80.80986
246,-138.49332,12.002657
247,-85.5317,-93.490425
248,-43.414635,120.4993
249,126.97642,4.6711535
250,-92.007996,-87.847145
251,24.33311,-118.58188
252,117.304306,-46.147133
253,-119.04642,65.36661
254,-4.886335,-123.54737
255,33.44672,-116.95136
256,-113.85297,69.49556
257,-113.72532,-60.519638
258,-77.82429,-102.48951
259,110.5396,-59.64866
260,60.173935,111.238434
261,119.950745,-35.208755
262,127.13122,-14.554468
263,-8.809713,127.1081
264,-126.21295,47.09941
265,44.62657,118.11396
266,-84.404205,99.22669
267,-86.353546,-92.713974
268,-5.182264,127.787704
269,87.97451,92.0996
270,-19.605812,125.46261
271,2.5926692,-123.120964
272,86.20901,93.730156
273,-102.6569,82.83003
274,126.562904,-11.613213
275,119.498405,-41.061447
276,62.981693,-105.63638
277,-136.45839,-2.9020474
278,113.519135,-55.03109
279,-22.33462,125.11275
280,118.968216,-44.732475
281,-77.41568,104.58807
282,-35.2929,-119.75689
283,-45.194935,-118.14171
284,125.632645,12.642866
285,125.639626,9.829944
286,33.784824,121.71725
287,121.85956,-34.325222
288,-87.91752,97.40703
289,-47.736725,-116.03121
290,126.61184,5.093285
291,123.748825,-24.313583
292,-130.57072,41.762104
293,-119.90293,-49.42505
294,-84.18378,-95.337906
295,-128.89227,44.201252
296,11.948837,-122.090706
297,-32.52241,-120.87374
298,125.08705,-16.199127
299,-111.28301,-64.74249
300,-92.44302,-87.93109
301,-106.29748,78.57094
302,-113.78244,69.639595
303,117.820816,44.92115
304,-37.806007,121.92203
305,124.59074,21.096085
306,-130.70001,30.945173
307,-136.73682,24.073679
308,111.94927,-56.829655
309,125.80976,9.257267
310,5.3521757,-122.83087
311,37.156994,122.50951
312,-129.44855,41.72199
313,116.46997,-50.095455
314,-131.84486,9.304535
315,5.0708575,127.48334
316,12.009315,-122.4875
317,13.111462,126.57691
318,115.679184,-51.66337
319,-47.025753,119.31138
320,65.056305,-102.68832
321,-41.841106,119.87711
322,122.11552,-33.829456
323,98.54371,83.230354
324,46.17622,117.68809
325,-53.006886,-115.85684
326,64.912155,-103.55482
327,-86.62857,98.542946
328,75.48966,101.55227
329,78.534386,99.5024
330,113.31892,55.819103
331,-13.7131195,127.3919
332,119.62185,41.892838
333,-120.7816,-47.603035
334,126.663345,-4.8461885
335,-71.24247,-104.26388
336,3.6130786,127.582245
337,2.4616966,128.62611
338,-59.13612,114.86403
339,19.73069,-120.861115
340,51.65962,115.1472
341,123.47543,-25.876083
342,-120.962715,57.544655
343,113.52145,56.5944
344,-44.207344,-117.593544
345,124.9639,-13.044625
346,127.144264,3.7597954
347,-55.5877,116.469124
348,-107.879425,76.724495
349,-38.410038,-119.49585
350,90.903885,88.14694
351,-25.902767,-121.54045
352,124.82613,16.76805
353,-32.03937,-121.073944
354,-114.730606,-58.225407
355,-26.524572,-121.39758
356,109.96711,63.44351
357,-112.03299,-63.969204
358,23.897274,-120.25543
359,-132.34857,7.284469
360,-128.42961,-29.567823
361,-132.17694,-20.794409
362,108.505936,66.36506
363,-78.30788,-101.93006
364,-63.45631,113.39779
365,-133.01794,-16.897371
366,-16.143229,-122.7125
367,14.59457,-122.24643
368,-85.642204,98.739914
369,124.88043,-13.718888
370,-131.63107,13.94853
371,47.077286,117.7285
372,-63.427658,-110.50256
373,112.752815,-55.931587
374,-65.88735,111.14966
375,-125.286644,-38.640743
376,-97.77633,-81.61021
377,92.3683,-82.14285
378,88.51245,-86.80282
379,124.796684,17.12359
380,-60.32439,112.17244
381,-75.00377,-104.452774
382,7.3974366,127.29237
383,116.07174,-49.928295
384,-35.941128,121.81705
385,56.217373,113.37836
386,-133.66316,36.30668
387,-131.23705,-22.006407
388,48.212147,116.75611
389,110.14254,-60.293304
390,100.96358,80.965546
391,-132.64322,-17.87239
392,98.119225,-76.667404
393,118.47305,-42.556755
394,-129.65417,-26.747517
395,-136.42073,3.9182374
396,126.79068,4.8806973
397,-64.034134,112.829124
398,-117.245056,63.157585
399,88.93847,-87.50705
400,-120.17255,63.400055
401,-67.26463,110.68076
402,-114.62109,67.46583
403,123.9435,-26.10304
404,101.72292,-72.07782
405,84.48274,-90.39755
406,-108.494804,-68.52824
407,-45.594044,-117.68129
408,47.900356,117.230484
409,-109.107475,-68.79506
410,-127.33159,44.376377
411,-49.926144,117.64406
412,-43.79255,120.12528
413,113.389496,-53.94096
414,-80.31439,102.481224
415,6.606825,-122.80048
416,-6.9835367,127.32884
417,-122.11749,-45.038677
418,-126.337036,-36.496967
419,126.69693,5.527487
420,42.43896,118.603035
421,-69.3716,-105.707825
422,99.095894,-75.80088
423,118.996216,43.511997
424,96.963104,80.64651
425,96.210106,-79.198
426,-6.182961,128.04205
427,124.94291,-17.501656
428,108.23761,66.84656
429,-138.5704,10.511813
430,93.02395,-82.63286
431,70.724976,-100.52092
432,-74.06011,-106.15334
433,94.773445,83.44092
434,123.915794,22.556795
435,-128.39609,-30.214466
436,15.118435,127.31122
437,9.819258,127.85895
438,124.99144,-18.135834
439,0.3333129,-122.762726
440,-133.49522,-5.4882116
441,-104.630844,-74.72847
442,47.332886,-112.23503
443,-65.53462,-109.56065
444,-104.70901,-72.672485
445,-132.0557,16.422876
446,37.51639,120.72809
447,-118.93527,-50.913273
448,-119.683914,64.26404
449,-123.6465,52.226856
450,-132.52412,-17.603704
451,11.284082,127.604454
452,32.58499,-117.606
453,55.354004,113.810394
454,93.49376,86.99094
455,66.22316,107.74023
456,-121.99154,54.410778
457,-56.410812,-114.222305
458,-136.2945,24.122126
459,114.83662,-49.343746
460,-124.054665,-40.931847
461,105.15516,74.731415
462,-92.36911,-87.318405
463,119.16973,-39.063347
464,-131.40193,8.036728
465,-116.10451,-56.314182
466,63.654305,109.45301
467,-41.08608,-118.944016
468,125.504456,-1.9129841
469,64.275505,-102.75822
470,61.21505,-106.18238
471,-124.7806,-38.78425
472,-129.9674,43.23462
473,85.90816,93.450516
474,-132.07765,21.061958
475,19.818033,-120.54935
476,-132.23466,17.71722
477,-107.65424,-67.65856
478,-3.8263085,-123.19679
479,-127.07375,-34.506317
480,-96.29858,-82.890915
481,14.984722,-121.497154
482,123.41831,-27.271555
483,-75.72129,105.58949
484,20.869991,124.89257
485,118.79905,-44.42928
486,-131.2099,40.210075
487,101.47416,80.535446
488,-130.63893,37.513153
489,-34.37268,-120.16034
490,86.74163,93.113
491,108.69956,64.42025
492,65.59926,-102.29621
493,-126.05395,46.36688
494,-38.21793,-118.698906
495,92.58326,86.256615
496,71.879,-99.22278
497,-111.48957,-65.4552
498,100.68693,81.477
499,126.39128,4.8437486
500,116.00424,-51.830093
501,121.31138,-38.390507
502,-132.31953,2.9655735
503,-22.417768,-122.01025
504,122.91075,-26.80134
505,-38.69439,121.00033
506,-108.92815,76.1206
507,108.91037,-61.841446
508,120.589615,36.338882
509,-100.3777,85.28135
510,123.328354,-27.986895
511,18.939161,126.66642
512,113.45202,57.218258
513,5.6020627,-122.896996
514,37.527225,-115.45678
515,-137.31593,22.064817
516,-131.86783,8.621162
517,-7.79848,127.79925
518,117.97922,-46.32567
519,-138.39557,11.454182
520,-90.68306,95.44934
521,92.176895,-83.68379
522,26.919449,-119.401184
523,-59.393646,114.79659
524,64.156494,-103.27802
525,-96.96403,-82.2042
526,53.25294,114.34711
527,51.53456,-110.74438
528,19.325499,126.39708
529,63.8204,108.91008
530,-5.842069,128.59009
531,62.974854,-104.97003
532,-104.52304,-71.82833
533,98.81697,81.02069
534,-117.21188,-54.011646
535,-132.01477,9.038605
536,101.56976,80.31647
537,-79.45849,-98.493355
538,-4.638719,-123.84408
539,119.67966,39.587112
540,-89.20598,-91.1654
541,-36.40924,-120.01221
542,-129.82013,37.345047
543,125.06993,-18.307865
544,125.071945,13.633322
545,-122.04094,-45.055336
546,-63.90732,-110.744606
547,86.295685,93.381935
548,-26.766582,-121.51483
549,54.543705,114.01342
550,-59.11824,-113.25504
551,-121.79794,60.971645
552,2.0965476,127.64847
553,51.640022,115.521645
554,-123.50183,-42.14613
555,-98.3172,87.01501
556,125.70276,10.112982
557,112.51145,58.997555
558,96.60002,-78.39056
559,119.55616,40.697807
560,-84.18571,-95.62588
561,19.25317,125.26259
562,-113.3102,-60.161976
563,95.46399,-79.8781
564,17.157518,-121.299736
565,-106.51943,-70.87231
566,-132.49579,-15.297999
567,114.27122,52.933167
568,-136.59222,20.395803
569,17.60783,126.83737
570,108.72607,66.15431
571,116.032234,49.290417
572,-102.78349,83.00547
573,-133.19577,20.010887
574,93.553505,-82.84499
575,-131.91806,26.30459
576,-109.03108,-67.31676
577,-79.19346,-101.147934
578,121.578476,32.340084
579,-103.866005,-73.55357
580,-122.386566,-44.24737
581,116.81875,-49.27301
582,-104.199486,-72.46278
583,-52.238163,117.76428
584,41.55388,-115.00702
585,33.127228,121.64336
586,32.367294,-118.000984
587,125.49435,9.904612
588,-131.85648,25.291744
589,-49.920208,118.23245
590,-11.572597,-123.39012
591,-105.08742,80.32958
592,11.678454,126.757454
593,123.90251,-23.81971
594,25.329805,-118.12164
595,64.785904,-103.80217
596,71.938255,104.11364
597,-0.43798205,127.50116
598,14.694836,-121.95499
599,-100.188644,85.95718
600,90.9271,-81.60464
601,100.59878,77.41483
602,38.061348,-116.11954
603,124.058556,-24.028486
604,-54.467205,-113.379234
605,126.39519,-5.3440075
606,-137.73932,16.013885
607,118.55279,-44.775185
608,4.7443886,-122.80334
609,-122.262344,53.961533
610,-63.72363,113.71202
611,-41.77371,-118.2
612,-59.95938,114.87737
613,10.973105,127.644615
614,3.805634,127.86178
615,99.16311,82.65887
616,119.91253,37.77687
617,23.988178,124.271
618,-83.29009,100.99022
619,106.2511,69.39253
620,-51.40856,-114.535774
621,10.842197,127.85409
622,78.24097,-94.10149
623,-6.6758595,127.49571
624,63.578056,-103.7357
625,-107.823586,-68.39234
626,-121.88013,-44.502003
627,111.98333,58.593235
628,122.00129,-35.27451
629,63.326275,-105.39902
630,127.46871,-11.469637
631,2.3595586,127.73034
632,127.077515,3.2183073
633,-25.00813,-121.67102
634,-137.1507,20.998617
635,114.42105,-53.235256
636,47.39381,-112.76825
637,113.384476,-54.043346
638,-77.29191,-103.29879
639,-131.97711,-20.961842
640,-67.709206,109.828735
641,-49.391224,117.5039
642,-102.7069,-76.40273
643,-75.60418,-104.44153
644,-82.27647,-97.78749
645,-132.64653,-17.007404
646,-100.542404,85.22572
647,-68.874214,109.49726
648,70.252625,-100.44481
649,-57.4145,-113.944016
650,111.9786,57.092445
651,-135.44588,-6.787904
652,-1.610219,127.70309
653,124.95959,16.699234
654,-132.08643,8.444424
655,-113.676674,-62.129463
656,-76.01462,-103.40339
657,-39.629696,-119.05268
658,-64.31511,112.812294
659,-9.585231,128.06665
660,-113.46342,69.61374
661,106.74648,-64.39937
662,114.99733,54.376236
663,-121.989395,-44.994816
664,-37.49948,-119.57537
665,-137.65076,16.86985
666,-132.1512,8.391658
667,-118.517235,66.08562
668,-74.666756,106.40902
669,-131.97328,-21.553242
670,-137.87068,16.929644
671,70.00197,-100.661194
672,-124.28435,-40.127697
673,116.07403,-49.480877
674,-135.55658,27.515945
675,124.21629,22.07412
676,12.934095,-122.295074
677,-63.21156,-109.736115
678,-130.1693,35.140896
679,-126.72697,48.434975
680,-33.06754,-120.24364
681,51.521732,-111.01057
682,95.89763,-79.86131
683,-133.34776,-3.374061
684,-33.011055,122.62271
685,-134.72455,26.359505
686,-111.41112,-65.17517
687,59.470295,111.60543
688,-117.07623,63.37248
689,-87.84071,-92.41672
690,57.068615,-107.91785
691,93.91908,86.295265
692,-58.53673,-113.50504
693,7.2180953,127.65224
694,-123.93606,-42.373306
695,-22.792686,124.81519
696,-88.291855,97.50602
697,-37.775677,121.83078
698,25.490602,-119.68485
699,-136.06404,29.286398
700,-64.43632,-110.903305
701,-54.74806,-115.1632
702,61.990646,-104.70982
703,-102.87741,82.756714
704,125.37599,4.8921304
705,-15.476495,126.997696
706,-118.996254,-50.673897
707,119.81257,36.101387
708,45.169064,-113.52447
709,59.279408,111.28071
710,17.013687,127.03112
711,15.873998,127.258484
712,122.7214,-29.043177
713,126.3195,3.47183
714,101.80856,80.005226
715,-35.92826,-120.26902
716,-76.719,-103.55186
717,102.457726,78.64441
718,-11.129183,-123.022575
719,-132.434,-18.274628
720,-110.481865,74.77872
721,-132.73732,-16.011213
722,-128.84767,37.909405
723,-66.99522,-106.584076
724,25.042704,124.20588
725,-27.361359,124.11321
726,-128.43994,39.490574
727,-39.349472,-119.117584
728,-76.77058,104.84411
729,116.197716,-47.16304
730,76.7128,100.592926
731,83.80966,95.50001
732,-31.927435,-121.35647
733,14.523329,126.93758
734,-115.41149,-56.4581
735,115.73127,-51.72813
736,121.33447,37.497295
737,-29.253784,123.95484
738,124.22799,22.644146
739,-73.688866,-104.02087
740,-132.1631,-20.035841
741,74.78335,-96.33017
742,57.779514,112.455124
743,98.358864,-76.44139
744,125.6568,-20.904226
745,-21.512836,-122.353004
746,-129.76393,43.403107
747,-138.67291,10.687825
748,59.7695,-106.03991
749,-54.789177,-114.43279
750,79.77799,98.63341
751,-48.28031,-115.930695
752,-121.75239,-46.382374
753,16.51421,126.97618
754,-99.569565,-81.02523
755,-138.24509,7.9620895
756,125.13577,-13.026914
757,61.12344,110.55455
758,-37.488075,-119.311104
759,-48.79847,117.82218
760,-87.26687,98.1795
761,-2.1654837,-123.42149
762,87.26265,93.0161
763,99.39727,-75.34694
764,93.71881,85.245705
765,101.594406,80.79794
766,126.508675,-16.713657
767,85.74693,93.855896
768,-2.505048,-123.47771
769,-56.783848,115.77295
770,24.994034,-118.87773
771,115.78585,52.13525
772,-127.33512,46.371105
773,-85.513954,-93.470634
774,115.693344,50.768375
775,98.04537,-77.27981
776,65.59794,-102.35174
777,85.97966,-87.05463
778,127.04697,-14.220268
779,-124.93657,50.417873
780,45.24832,118.55354
781,16.294771,-122.04303
782,-87.59928,97.35576
783,98.58331,80.46737
784,-119.976135,64.32542
785,-106.59259,-74.62693
786,64.86391,-104.87771
787,117.9288,-46.80499
788,-69.93241,109.109375
789,103.59634,-69.71712
790,63.381466,-103.96546
791,-56.866688,114.72256
792,-138.39323,6.8304396
793,-31.55521,123.02802
794,117.017296,-48.740334
795,16.222664,126.96565
796,-124.49248,49.335155
797,4.2440567,128.50928
798,-137.30072,-1.2334421
799,16.689445,126.21521
800,-92.01412,-88.41923
801,-133.02917,-11.778672
802,115.92824,-49.582294
803,40.619915,-114.84767
804,-132.1577,21.768715
805,123.94862,-24.50281
806,-90.89374,-88.73695
807,123.26002,25.316412
808,-52.35995,116.595146
809,-75.518265,-101.38935
810,126.96672,-12.68966
811,-47.21225,118.737175
812,-56.448563,-112.31731
813,63.90994,-103.64905
814,-10.847185,127.85764
815,-133.89838,22.256327
816,92.30375,-80.7752
817,85.7821,93.100655
818,126.124306,6.6510653
819,12.021508,-122.034256
820,19.499685,-120.72582
821,124.70198,-19.5042
822,103.21162,-69.034004
823,-91.631714,-88.80372
824,44.52462,117.90357
825,5.358309,-122.862686
826,46.305824,117.4536
827,125.90249,-7.115961
828,84.932365,94.64975
829,-81.91475,-96.3787
830,64.9974,-104.8596
831,-65.18724,111.31526
832,-82.879486,100.346825
833,109.07749,65.75163
834,-131.66101,20.861742
835,-136.54694,25.179426
836,-127.857956,-32.53081
837,68.30746,-100.72731
838,-58.07492,114.38855
839,-57.77508,-111.77306
840,126.72122,2.308599
841,-134.34656,25.178389
842,-139.11359,7.8876195
843,-66.88129,-109.04706
844,-26.0782,-121.48702
845,-96.0039,89.70697
846,107.72162,67.59984
847,-132.29718,11.926135
848,59.937485,111.23247
849,114.204155,54.161205
850,122.97203,-30.225876
851,0.0679143,-123.26995
852,36.116856,-116.35528
853,-60.38373,-111.9908
854,1.9390466,127.7878
855,67.637505,106.9154
856,7.1825757,-122.798935
857,-75.75321,-104.15188
858,119.940506,-41.188828
859,125.51453,-2.4268105
860,-124.01627,-41.322163
861,-5.025938,127.850586
862,-64.84267,-108.21884
863,98.22445,-74.78731
864,-3.4020233,-123.462135
865,-126.46246,44.841614
866,-131.72652,7.443327
867,-102.939,-75.9159
868,-72.51909,-106.06838
869,22.175133,125.184975
870,-127.74772,43.73595
871,114.19856,55.356876
872,83.372215,96.040306
873,81.387566,97.41788
874,115.5007,-52.205704
875,-44.338997,119.88423
876,11.531883,-122.275635
877,92.25351,86.36554
878,-27.754803,-121.72317
879,-3.3493652,128.63544
880,57.29329,112.20431
881,-34.2067,122.39913
882,120.0722,41.500645
883,105.67598,73.484634
884,55.12727,114.46761
885,-105.669106,79.74921
886,32.71302,122.090866
887,44.812893,-113.74297
888,38.419605,-115.678925
889,-64.106125,112.32698
890,-116.667755,67.43523
891,115.96083,-50.670586
892,53.622765,-109.97612
893,-136.80785,18.50324
894,126.468765,-12.170812
895,-64.46259,111.794395
896,-132.66975,-15.483743
897,-125.42949,-37.109577
898,125.319275,-7.6014338
899,34.337513,-117.18715
900,126.286736,7.2275176
901,88.30512,90.534706
902,-127.547585,-32.97294
903,30.965616,-118.23206
904,115.230934,-52.004585
905,30.62221,-118.801956
906,96.69172,-79.56012
907,94.947,-80.34716
908,115.20086,52.630474
909,-89.920654,96.03785
910,-48.853592,117.96997
911,25.806917,124.9305
912,-24.705425,-121.88458
913,-116.08117,64.493774
914,125.14663,11.849498
915,93.999146,85.325264
916,-51.90389,-114.40076
917,-104.95053,80.836
918,-84.20808,99.502754
919,-120.22232,-48.41134
920,109.41104,64.94032
921,-132.74002,-16.840052
922,59.30105,112.05395
923,-22.132648,-121.959755
924,114.601685,-51.866608
925,-137.34097,17.107082
926,120.76344,-39.19046
927,-132.98143,-11.647818
928,83.71869,95.63415
929,15.062911,-121.678894
930,114.22516,-52.516724
931,103.36648,77.1625
932,86.56522,93.350624
933,125.758415,-13.171573
934,-3.2703044,-123.51877
935,-79.65903,-98.392876
936,-130.31248,42.536793
937,94.26876,-78.131
938,119.91778,41.22633
939,-106.85397,-70.47354
940,49.290676,116.14113
941,-15.912904,-122.88214
942,-31.967785,-121.27805
943,123.41518,-29.473988
944,24.421452,-120.53482
945,7.9671082,-122.8359
946,-13.299262,-122.81883
947,13.402211,-121.801674
948,121.35235,37.233673
949,37.959373,-116.16242
950,-21.28236,-121.91627
951,47.376797,116.731346
952,-128.42961,37.091106
953,62.462685,110.075264
954,70.718155,-100.37573
955,-129.12411,36.35685
956,98.37186,-76.98138
957,123.49349,-29.765882
958,95.532776,-79.53903
959,-102.91598,82.84704
960,58.485092,-106.958206
961,54.214695,114.72501
962,-90.15662,95.10227
963,15.433803,127.244965
964,118.28352,46.350098
965,109.065056,65.46423
966,106.43306,71.99294
967,91.83442,-81.087524
968,-136.06345,-3.4258358
969,114.8986,-51.157654
970,125.357956,2.3377304
971,-65.4002,112.41694
972,-120.8591,-47.83995
973,-6.790884,127.62273
974,-58.990158,114.18512
975,73.032486,-97.98712
976,-116.682205,-55.022038
977,27.240837,-118.82407
978,54.762722,114.130486
979,97.662994,-77.66478
980,18.477808,126.57434
981,-102.00238,-78.08795
982,-4.7024174,-123.64519
983,-49.41516,-115.12196
984,-126.58234,-34.50145
985,-79.82926,-99.14785
986,125.4602,9.618004
987,119.100426,43.535007
988,-138.30249,12.747454
989,-24.046925,-121.788925
990,95.32432,-80.5084
991,24.712214,124.90263
992,69.72525,-100.70381
993,126.8875,-0.601646
994,-89.91153,95.46914
995,-137.8086,17.368805
996,-106.19709,79.008995
997,115.473495,-49.32446
998,101.19444,80.7563
999,110.161865,-59.45214
1000,-24.770668,-14.885812
1001,16.741398,16.478062
1002,-4.726165,26.43547
1003,25.740726,21.268942
1004,34.463917,0.46238664
1005,3.830753,21.818201
1006,-19.87357,-17.22861
1007,-1.9468031,15.971568
1008,8.499108,25.612694
1009,-24.647297,-0.8758588
1010,-9.98155,-28.76458
1011,-17.425821,-18.960003
1012,29.890455,-9.469296
1013,12.527246,6.8759675
1014,-12.163012,17.287292
1015,16.0924,-25.556396
1016,-12.194348,-29.795767
1017,23.842728,22.155064
1018,-17.38447,-7.012444
1019,-17.3477,30.181517
1020,-14.887393,-0.3446002
1021,-32.575054,-3.4448316
1022,-3.9610841,-13.756289
1023,14.5886755,-21.975422
1024,-7.5073757,-30.783583
1025,-29.401314,17.239092
1026,1.2012925,7.837485
1027,-8.27376,25.62276
1028,19.127151,-17.758875
1029,-26.013971,-5.6736093
1030,-22.184452,12.66604
1031,-22.63097,-21.416464
1032,-25.868572,15.038245
1033,5.7181416,-12.489987
1034,24.323608,0.995584
1035,7.1378903,22.085573
1036,-3.929758,5.965589
1037,-27.839447,-16.685911
1038,-25.991947,-15.452195
1039,24.47552,-4.6375265
1040,22.423838,26.115898
1041,-1.4768069,11.93643
1042,11.050989,-29.143177
1043,-0.5030499,-16.451979
1044,21.692247,26.663355
1045,-12.627187,-9.809672
1046,-8.664121,-14.469127
1047,4.104885,-7.111092
1048,14.877995,30.849995
1049,23.78155,-4.696083
1050,3.4838529,-6.8916974
1051,-24.930609,15.981835
1052,-24.183683,16.933064
1053,-16.380075,-7.2414446
1054,-6.77902,25.581396
1055,28.270906,18.213177
1056,4.8302484,-17.974245
1057,17.82916,23.329412
1058,-10.938356,-28.459005
1059,-8.909579,30.315495
1060,-29.999174,-10.384018
1061,16.548252,-5.0688763
1062,-10.707259,-8.944136
1063,-23.575554,-5.067561
