,0,1
147,-43.950413,-151.80801
148,-25.528511,166.67552
149,12.842596,-167.29976
150,156.20303,50.16531
151,34.611855,-156.49185
152,-14.125811,163.79399
153,-100.81432,-120.43714
154,-67.80712,142.85269
155,-70.385086,142.05971
156,154.56508,-49.5785
157,-71.53262,150.01782
158,79.82254,-142.25644
159,48.332314,157.02213
160,-107.400856,-118.50491
161,-30.889467,156.12065
162,107.9366,-111.12048
163,144.06116,-62.820545
164,151.69728,-35.3388
165,-152.40192,41.819286
166,-164.9527,24.665516
167,-147.35454,-65.32633
168,-159.51657,-31.619328
169,109.78505,-108.86021
170,-163.15965,8.92706
171,157.23198,19.415464
172,-49.021404,157.2512
173,15.204767,164.44154
174,78.705635,138.01273
175,-102.32946,-118.724304
176,-124.6043,109.5079
177,108.53555,-121.74663
178,27.307304,-162.09187
179,62.819084,-142.46803
180,-132.12813,83.7504
181,148.018,-69.82025
182,158.6787,16.175785
183,35.43634,151.26456
184,-161.7373,-24.22156
185,106.025314,114.30152
186,-58.18628,-146.94215
187,-162.1325,-7.731246
188,58.30392,147.24182
189,102.07888,-131.9947
190,33.98484,153.40657
191,-154.86372,-58.323395
192,86.73519,-128.97522
193,157.00978,36.072075
194,9.368292,-159.4119
195,-2.538356,157.25053
196,-17.50147,-157.20764
197,86.91463,-137.19841
198,40.631584,159.08887
199,-139.82104,-71.630585
200,-32.28691,-163.17445
201,63.9558,-143.03586
202,-143.57031,-70.663345
203,-81.12882,-133.51424
204,-90.77713,137.7076
205,78.34829,-134.2293
206,-127.22683,92.47894
207,73.135895,-145.81987
208,133.89235,82.19477
209,-156.30856,-45.600597
210,-151.19547,65.04612
211,113.12289,112.21144
212,157.13145,22.323393
213,-152.78542,46.95208
214,-55.78621,152.18867
215,135.73875,84.10548
216,-11.137086,157.72531
217,112.83585,-106.24513
218,160.49225,-1.2631271
219,85.813,-139.66612
220,-126.24044,-90.614
221,-123.573555,-95.480095
222,-99.1914,-131.53818
223,106.171555,-118.451836
224,109.042625,119.3705
225,-63.743187,-144.40465
226,-32.931824,-157.34811
227,15.125364,161.60078
228,3.0092833,-163.29832
229,111.747475,107.567314
230,-158.62816,-34.461178
231,156.57523,-21.948624
232,-141.68916,-69.63665
233,91.80704,-134.76147
234,115.84751,115.75774
235,141.05461,-62.469524
236,-10.228158,-158.51772
237,-22.965624,160.35535
238,-48.656216,-148.87022
239,-33.87368,-156.39874
240,-151.44557,44.22302
241,64.203674,151.99281
242,-166.71199,7.375048
243,112.79021,-113.15624
244,80.540184,-142.55177
245,-163.24408,-20.206804
246,-30.11106,-156.59169
247,58.72534,-149.08359
248,70.67346,-145.5574
249,-88.72445,133.88274
250,8.987476,-161.91895
251,48.767776,-158.57582
252,-105.447815,118.106415
253,-75.11468,144.33011
254,-117.68578,-103.81122
255,-156.51427,48.818626
256,-140.04926,85.17885
257,148.0512,-63.81136
258,159.8014,15.35045
259,-76.8243,145.21262
260,147.04805,-49.6822
261,-147.73169,-75.17113
262,-41.945457,-155.12341
263,3.0903292,-159.81505
264,157.63779,21.039259
265,-53.93608,-158.66144
266,52.09473,-148.79022
267,107.841095,122.38119
268,-151.22556,40.770374
269,-132.91096,-96.94555
270,-151.39296,-63.01196
271,-146.38084,65.68138
272,-160.86879,29.227142
273,153.33772,-42.249607
274,102.961945,124.421265
275,156.96086,21.318926
276,43.6352,153.77199
277,-115.13083,-112.71651
278,-118.505325,-119.22981
279,152.13457,-67.59407
280,148.32582,70.33401
281,-150.87746,45.42656
282,-88.39411,-141.33484
283,134.13814,95.843124
284,-14.808649,159.9213
285,-102.627464,130.3545
286,-91.27166,-129.78941
287,-79.57779,143.96707
288,132.70941,89.29521
289,-77.731514,-144.12305
290,-35.818657,-158.68507
291,-143.87294,84.37331
292,148.13365,-54.58989
293,-128.27695,-97.90886
294,-42.292793,155.34836
295,-63.554314,-149.03267
296,77.963234,143.21483
297,-152.97775,63.634106
298,-131.92096,-93.03858
299,56.955536,-148.45844
300,150.40485,54.923267
301,-146.00238,80.61036
302,21.53444,-157.36827
303,-155.53214,-55.54347
304,-18.018446,166.00327
305,-132.55516,-92.97113
306,-82.545006,-138.35878
307,146.95013,55.78346
308,84.09617,142.03186
309,-127.56589,-89.49741
310,-50.24482,-147.60622
311,58.856144,145.45747
312,101.41456,-122.174255
313,-158.61096,-32.435055
314,-84.5752,-131.03918
315,-160.18288,-38.960335
316,105.11008,-114.13368
317,43.3549,-152.74792
318,-128.656,101.59934
319,95.61957,124.80166
320,-114.74814,114.044716
321,-149.07155,-48.370205
322,-156.35469,-15.141238
323,-139.19208,72.562614
324,-49.289383,155.28546
325,155.29475,-29.335003
326,-113.44927,-116.82529
327,-158.18364,-40.29175
328,-123.12156,99.68149
329,-39.43653,-159.74916
330,-22.379389,160.2686
331,-156.81561,-16.037539
332,110.28495,-112.59948
333,154.88112,64.844315
334,-77.21111,137.14963
335,124.22604,93.06357
336,114.286644,106.68608
337,140.93861,-63.300705
338,-165.48012,-13.050688
339,-19.82909,160.46722
340,15.369001,157.94861
341,19.427546,159.42177
342,161.0375,-28.396667
343,104.664085,-124.60776
344,-83.40783,-131.64032
345,-138.11366,81.885735
346,-109.98277,118.16217
347,139.09131,-69.56175
348,136.68018,75.23587
349,31.048952,157.81718
350,-79.76231,-141.325
351,-134.56677,-89.59423
352,-13.300237,-164.16246
353,-29.484957,155.06802
354,131.35529,94.96243
355,129.6608,-84.36275
356,-74.45638,-137.91202
357,18.578669,-157.275
358,-52.037094,153.79395
359,10.230864,-167.7492
360,-52.062172,-148.99532
361,-136.31952,-87.14602
362,-140.82416,-82.16773
363,156.45552,52.96425
364,-74.602554,-142.78174
365,-29.482323,159.29965
366,-73.80523,-144.02594
367,21.27616,162.47618
368,-66.536896,142.9623
369,165.77853,-9.75943
370,-119.577896,-101.50286
371,-78.53612,-134.80061
372,-139.11864,72.87924
373,164.87555,24.89264
374,-1.3770764,157.98344
375,-2.6296918,-161.42442
376,-50.91146,148.1568
377,128.60754,-95.1858
378,-98.65237,127.255035
379,31.692774,-155.87958
380,-24.561646,-155.95496
381,80.0775,-133.62953
382,-83.401306,-133.33098
383,149.43733,68.46252
384,141.6479,65.860886
385,156.76335,-23.783651
386,-25.832497,159.08073
387,-101.25951,121.442986
388,31.357399,-153.1898
389,42.94692,-162.20494
390,115.30289,-106.75767
391,-136.97757,-88.57944
392,-35.480656,-157.88449
393,157.73654,12.116486
394,52.684574,155.94998
395,-83.91844,140.31897
396,-118.52787,-120.30457
397,87.57966,-129.88216
398,-99.88187,124.834915
399,-68.081055,-143.15105
400,-58.064068,-144.73256
401,-156.4072,-50.117252
402,-155.88283,-20.299656
403,158.54744,0.21915498
404,126.169914,-97.199165
405,-124.223595,-93.74585
406,150.26758,69.53823
407,122.519585,100.38186
408,-60.729828,-145.21478
409,74.411385,137.40376
410,119.88028,-98.57213
411,-36.000473,-153.75465
412,-135.36916,88.381615
413,3.0578122,156.8604
414,7.0014462,162.9678
415,82.70613,134.41771
416,-57.69138,-144.11711
417,-122.97146,98.246376
418,-7.361888,-157.78345
419,157.93515,46.877422
420,135.70334,82.24447
421,-116.30023,117.20433
422,165.68512,-11.951565
423,-41.607178,151.70805
424,-149.95833,50.915825
425,-165.70995,-12.245988
426,115.538376,-113.359634
427,-158.53574,-35.523376
428,-162.86372,18.102537
429,-85.70552,137.28024
430,-0.2352382,-160.12247
431,31.721182,161.37111
432,-0.88379264,159.55579
433,102.37168,117.44886
434,13.936002,162.2367
435,-132.80107,-95.93736
436,-89.890396,-131.65619
437,-89.93446,129.62973
438,22.290121,163.67494
439,101.663506,119.10546
440,6.079928,157.21126
441,-43.353714,150.80647
442,110.36194,116.28409
443,-158.20085,-44.046486
444,-16.130157,-157.79524
445,57.250175,-144.92888
446,-159.42552,-41.668888
447,-36.09847,154.37535
448,122.88447,104.38358
449,-52.03817,-155.30582
450,162.50847,-4.1313205
451,-159.24736,27.64071
452,131.52711,83.65907
453,-109.033104,121.37823
454,115.14905,-115.39671
455,80.33538,-141.59108
456,-85.756424,-130.28824
457,-8.73259,163.44926
458,-8.247437,166.16544
459,148.9845,48.72474
460,-133.85028,95.71667
461,145.6295,-65.49
462,-122.51859,102.93756
463,156.35657,-40.634674
464,81.75711,141.6646
465,163.56718,8.547919
466,156.81506,-22.008904
467,-72.14449,-137.42004
468,81.6158,142.42883
469,-8.7626915,-164.78868
470,111.14119,-118.34487
471,123.76023,-111.2484
472,149.41077,67.96222
473,156.94646,64.13958
474,141.975,-71.363625
475,-85.240456,-132.93597
476,153.57515,33.70519
477,-29.338783,-166.08511
478,11.57447,-160.64844
479,86.10666,133.56131
480,-115.50114,-104.13375
481,82.472305,-141.4278
482,-7.191271,-168.26062
483,112.39787,117.58376
484,-155.72662,-23.362143
485,132.70053,-91.43218
486,146.35931,62.906326
487,80.8384,140.96931
488,119.80348,97.7975
489,163.77419,31.195057
490,-2.4076025,-159.25357
491,-33.687675,-153.3862
492,-155.39098,-20.38008
493,-55.81353,151.47656
494,81.17151,-131.64973
495,145.82648,-61.807007
496,-129.4082,88.33235
497,50.31785,-148.14038
498,-67.20359,142.25978
499,158.27353,22.010706
500,132.7951,91.081436
501,-107.967834,122.809044
502,109.31021,-112.42988
503,2.2139122,164.90454
504,-9.851308,166.0019
505,-160.91219,15.174757
506,-143.8592,77.83895
507,154.64896,30.391798
508,-154.8668,62.46155
509,-125.40775,100.24159
510,-124.52562,-101.855934
511,-163.62013,6.2000175
512,53.613632,155.14015
513,126.693924,99.160034
514,68.82661,150.11069
515,-93.191284,135.7483
516,-130.66724,-89.96669
517,142.76978,68.34006
518,162.5828,8.3369055
519,161.42966,30.40761
520,29.505524,163.056
521,-65.29392,-150.89856
522,116.66708,107.04708
523,-121.491905,-97.21815
524,85.95546,134.01653
525,160.47081,6.7593994
526,138.1057,-87.03407
527,67.49466,143.75125
528,124.62834,-105.128975
529,-81.20075,137.53035
530,-11.692708,-157.43724
531,101.12415,-123.27196
532,61.990143,-150.00159
533,17.596802,160.51144
534,-147.93233,55.981125
535,10.630888,-156.63713
536,139.92747,80.72676
537,122.50922,-93.76412
538,-152.99669,49.23019
539,-151.40337,-50.96916
540,-160.00519,42.24891
541,-6.553735,159.50865
542,-53.65051,-146.02531
543,152.4639,-47.438873
544,-92.46838,-127.13497
545,-110.19164,-113.07961
546,154.63791,42.031063
547,-14.0836315,160.2671
548,15.992026,-157.85417
549,-79.05125,-134.72131
550,100.800354,119.17606
551,99.4946,-121.00549
552,-142.29288,-75.60199
553,-149.5868,-59.050694
554,129.50826,-100.584915
555,-80.17127,139.49466
556,108.31214,-110.77364
557,118.26097,-101.3242
558,120.48086,-101.844124
559,-58.97725,-152.82324
560,-113.40686,119.90897
561,149.71251,65.49851
562,-154.55641,-52.612408
563,-153.21251,61.42502
564,-10.07906,157.4677
565,164.98103,15.203615
566,24.213064,160.78517
567,-75.66636,148.63226
568,-62.466015,-144.11336
569,-57.221085,155.8085
570,152.8137,53.922626
571,-61.919132,154.03554
572,153.3149,-44.035976
573,79.843895,144.24312
574,-164.35077,6.889336
575,-18.407932,165.44557
576,70.46102,139.18292
577,-99.15526,124.37317
578,48.05128,150.97742
579,161.25504,-17.898546
580,157.40456,-34.94293
581,-154.74219,28.414553
582,-110.161644,-119.0128
583,-74.29313,-140.22954
584,-104.30066,-121.896385
585,92.739334,-135.04028
586,158.00287,9.4539995
587,102.19126,-116.464005
588,129.79324,99.76945
589,-79.66442,-133.81346
590,113.0542,109.56117
591,-53.19414,148.04208
592,-62.739697,-142.69327
593,138.54329,76.600044
594,-42.45986,-154.85155
595,19.408234,159.67625
596,-161.97585,-34.77071
597,-84.61292,134.60371
598,-161.46767,21.560324
599,12.6636915,-157.66376
600,-79.90078,-134.777
601,145.3838,-81.398865
602,-133.33379,95.0382
603,155.95535,-7.3337584
604,-76.30018,-136.44801
605,-132.87305,-92.47913
606,-84.64102,-139.24986
607,-154.30017,26.708836
608,-31.88408,-154.84877
609,4.207843,160.95108
610,29.449955,-161.02272
611,32.120605,-157.9791
612,-125.35077,107.60814
613,112.36832,118.06153
614,141.2365,-66.83346
615,119.51675,102.80561
616,-134.28853,92.14818
617,22.59369,-162.5928
618,-37.914627,-154.79109
619,163.46954,30.488047
620,-106.79747,-122.62264
621,35.19399,-159.69133
622,55.225323,-153.65488
623,85.627205,133.63297
624,53.73158,-156.85631
625,-138.70935,74.936874
626,-93.892006,-134.32935
627,151.56392,-67.13947
628,-95.49097,-124.386345
629,-126.829544,99.00997
630,-85.18043,-130.54276
631,-34.31711,-164.87758
632,43.8721,152.40952
633,134.01942,-82.069435
634,160.1366,-1.6015877
635,-43.149,-149.88988
636,-87.106026,-136.69435
637,-67.7508,-141.9043
638,-146.38329,-68.68255
639,-75.41557,-147.74579
640,116.92872,102.63233
641,111.43546,110.6828
642,80.91635,-137.2211
643,-149.10547,52.519745
644,163.15425,-30.085459
645,-100.41024,-129.28314
646,9.35086,-160.73929
647,120.12801,111.44982
648,-99.283485,132.42957
649,-124.05914,-109.469475
650,141.63786,76.960945
651,2.478005,157.6645
652,-156.82951,-11.123215
653,60.099216,144.82243
654,-147.98254,62.931858
655,164.42993,-27.257217
656,46.953796,158.0776
657,-26.640709,155.96115
658,-63.277363,144.501
659,12.793802,160.68326
660,-161.45923,-21.979877
661,-20.378855,166.91673
662,-73.74794,-142.43404
663,31.800024,-152.84982
664,-111.58144,-119.204544
665,-101.57736,-121.43284
666,-163.1675,22.636425
667,117.406784,105.45657
668,153.79411,46.08389
669,73.588806,-145.78587
670,-156.13148,-14.272741
671,100.35747,119.28971
672,-156.6899,60.771244
673,32.68213,157.90196
674,156.44708,6.02066
675,-89.32461,-136.89526
676,-126.602066,-101.04863
677,157.27528,20.658497
678,-39.61729,-153.73375
679,-133.0673,86.24983
680,-108.51285,-116.28201
681,146.87512,-51.454723
682,-108.36793,-121.25588
683,-113.50295,-123.09189
684,81.473076,-132.65714
685,148.54375,71.88034
686,-162.94713,36.41056
687,-30.164976,156.05315
688,-12.415369,158.83493
689,100.98644,-132.28542
690,72.040276,-146.76582
691,-24.0153,-155.88835
692,161.4873,-32.808823
693,135.32468,94.420235
694,161.09648,-13.94652
695,149.6822,-58.734123
696,113.9362,-115.13485
697,27.944546,-159.65012
698,138.02312,-81.91695
699,-130.75134,-98.39301
700,84.51463,139.94188
701,56.305553,-148.08835
702,-61.344566,146.90762
703,79.04619,143.02618
704,131.3694,-101.30988
705,-70.64517,142.65082
706,65.59779,-141.27345
707,52.724735,156.39977
708,134.92398,90.66971
709,150.13762,70.648476
710,-148.49934,53.47665
711,14.679576,162.83644
712,158.75114,24.849625
713,129.44824,-87.95394
714,-116.40482,-111.75003
715,-158.30307,-38.137516
716,-161.52382,-33.531883
717,-153.08179,-44.03863
718,-131.9546,97.92379
719,-32.242058,158.64175
720,-157.67644,-20.117693
721,-142.51741,80.615005
722,-155.93617,25.420462
723,153.77821,-52.91711
724,64.029884,-142.50644
725,-99.111496,-122.44183
726,-55.903004,-148.20744
727,100.761566,120.1213
728,157.55148,-41.65856
729,-139.05759,85.42774
730,-147.32062,72.43954
731,145.27626,57.661564
732,-159.28537,-41.890335
733,94.074425,-123.55702
734,-13.498683,166.2424
735,-160.36087,-29.588335
736,167.11627,8.840029
737,81.21157,133.54164
738,-153.12488,-50.762283
739,150.42854,55.2398
740,156.85486,-32.24001
741,-165.00597,26.534996
742,142.32507,-63.678482
743,42.380085,158.68443
744,2.898362,160.79016
745,148.0111,-68.33926
746,-163.57733,30.691328
747,-31.567244,155.13388
748,144.4232,-59.623856
749,-150.05334,48.26898
750,-108.35433,-111.33199
751,-30.845877,156.06102
752,120.24621,108.012
753,-154.4846,55.79179
754,148.20416,51.65031
755,110.94635,109.13747
756,145.52718,-67.167305
757,85.564224,-129.86844
758,128.2888,-87.4873
759,-135.24907,88.02533
760,154.91107,44.01791
761,130.02917,88.85782
762,112.71839,111.91804
763,-138.71483,-83.40208
764,60.80989,151.06444
765,129.27689,-104.08069
766,-46.85877,152.67432
767,79.60499,-144.12885
768,153.70366,-61.132977
769,124.98457,-97.92111
770,161.1425,5.577175
771,63.351154,-142.43225
772,120.95188,107.904495
773,157.52417,19.765285
774,-24.854883,159.43811
775,23.270388,163.00014
776,-50.209133,-147.99516
777,46.20842,152.18073
778,-154.36664,59.83168
779,-149.17772,50.674107
780,-42.271038,159.91112
781,-167.3945,5.1051207
782,105.872116,114.37145
783,32.398293,156.49089
784,74.856186,-135.82962
785,21.873726,-156.38644
786,95.29762,127.78962
787,58.458607,-147.59941
788,-1.4107876,-159.6362
789,40.29352,158.31055
790,110.20048,-113.06757
791,-26.929619,-161.6289
792,-69.857544,151.21701
793,-150.79654,62.487713
794,-153.07552,-38.20937
795,141.32027,-66.89925
796,-121.78341,98.87522
797,152.26915,-64.11154
798,-153.96043,-35.00513
799,-91.36436,133.6933
800,-97.78373,122.5273
801,155.13684,-38.871574
802,-106.02257,-117.448906
803,98.260544,122.63575
804,-133.44623,86.54163
805,-84.413216,-138.54863
806,-28.367836,158.93901
807,75.27175,136.72852
808,151.34119,-36.629154
809,-70.06629,148.61147
810,33.52397,151.96153
811,143.64558,73.75392
812,159.83224,3.8667235
813,157.56396,-3.6245134
814,158.47557,-31.097116
815,46.432037,-149.20041
816,-161.27438,38.084904
817,-26.428541,-164.91083
818,137.15938,-78.15317
819,-123.552315,-95.66412
820,-24.668285,-156.585
821,-89.24019,131.72057
822,85.0571,-139.32857
823,16.829748,161.74141
824,-157.23677,34.68602
825,136.21375,75.60967
826,-7.5365524,162.39648
827,104.57475,126.6325
828,-121.123695,105.720604
829,85.71616,134.07999
830,-107.051895,-121.39077
831,-4.135505,-161.97615
832,-160.72456,-31.21654
833,130.80927,101.091545
834,-69.48648,149.8279
835,128.76823,-93.9439
836,-131.28522,-96.695366
837,59.265472,-151.05174
838,-55.15141,157.1798
839,-27.03742,160.53217
840,120.321594,-99.2347
841,149.40057,47.50686
842,21.8902,159.89587
843,-127.32599,94.3371
844,-126.96427,-99.742676
845,-77.13194,-146.78845
846,-103.08331,-127.86234
847,146.47626,54.65937
848,-71.17593,142.17322
849,-125.94842,-96.91608
850,91.944176,131.35606
851,-94.62306,130.1958
852,-152.96497,-43.637802
853,158.29906,51.144505
854,105.047455,114.97474
855,-156.1902,17.928785
856,-106.23339,-114.637245
857,127.779045,-101.387245
858,108.14004,-124.19935
859,117.61472,112.17187
860,-164.47502,11.172248
861,-145.22556,-58.66128
862,132.5107,85.6855
863,117.66704,115.799545
864,-145.42157,-72.32976
865,-81.32367,-135.24225
866,73.09334,147.21034
867,-103.52792,-124.256874
868,110.911575,110.11181
869,-66.01107,-149.55827
870,70.24571,-140.60014
871,-75.7905,-147.44072
872,-85.16758,140.6733
873,124.378426,-103.92257
874,106.48045,-112.774536
875,-163.24902,-15.579849
876,-151.42409,-57.375893
877,-16.674244,161.05292
878,163.43497,3.2732966
879,-13.996369,158.9682
880,-156.87712,-5.739217
881,150.7773,-53.616127
882,-102.265114,121.78183
883,-68.00849,-148.05064
884,-103.43611,118.0704
885,83.394264,129.6255
886,31.597464,152.09879
887,15.096113,-158.37273
888,-16.012506,-157.26431
889,-154.23885,53.40342
890,143.67047,-86.953705
891,163.91183,-11.849672
892,-129.42584,93.383484
893,-162.49318,14.92714
894,156.66193,45.530987
895,147.56653,-70.580986
896,79.758514,-136.5439
897,20.86425,162.16054
898,100.21364,129.35278
899,79.69705,144.65181
900,89.0137,131.97615
901,-87.52006,130.53609
902,155.32413,-12.973599
903,-95.294914,128.22404
904,-70.43919,142.77336
905,-34.23188,-162.28053
906,59.474316,-144.93869
907,-27.63902,-155.12714
908,-142.46689,-72.222626
909,-146.62077,-54.85435
910,139.07632,90.84359
911,-15.322812,156.45256
912,135.09251,-90.17053
913,11.947759,-161.91669
914,151.97601,-45.49054
915,-158.70003,-6.0798697
916,-162.74669,20.230257
917,75.73861,142.39507
918,-95.162186,124.82542
919,-164.88272,28.305809
920,-147.2538,-62.65884
921,-14.390012,158.19772
922,-66.57476,143.47203
923,-54.99816,-145.69571
924,-140.74142,-81.0214
925,-148.24225,-51.49767
926,106.784935,113.65878
927,-122.67758,98.853615
928,-105.015015,-121.637726
929,-95.51531,126.70959
930,-100.00164,125.006584
931,15.423083,-159.48732
932,146.96371,69.222565
933,-69.499825,-149.98048
934,133.888,90.0613
935,-12.771298,157.31476
936,84.9342,141.4144
937,-162.20253,-28.34884
938,-110.34225,119.63875
939,-75.8807,148.09229
940,129.78769,-85.67009
941,-30.724207,-156.21443
942,27.710068,-162.73552
943,158.10204,-10.036073
944,81.06571,142.61707
945,-8.86776,158.90868
946,-135.71777,-85.671616
947,-47.82917,-156.38437
948,-117.09072,116.30908
949,156.30731,-48.70389
950,165.51166,13.684106
951,-142.02238,81.36444
952,6.6369944,160.39697
953,-105.97882,115.34794
954,-34.789593,155.18396
955,35.282948,-158.51868
956,150.54863,68.709785
957,134.34888,85.55759
958,153.23741,-29.695662
959,-35.4251,-157.50792
960,-109.72403,115.84768
961,46.392246,-154.72957
962,-123.33579,-100.40163
963,62.47469,-142.20222
964,-118.91681,106.92093
965,-160.08913,-29.549143
966,-26.104788,155.7651
967,55.388443,153.51118
968,164.94562,11.562706
969,-160.86371,-3.8347032
970,132.53912,-83.89606
971,-165.29895,26.244865
972,15.672615,161.43213
973,-122.189674,-108.13445
974,143.31314,-69.981735
975,-160.04156,41.059647
976,-108.13559,-122.179924
977,-11.857141,-162.57243
978,96.18201,131.6279
979,85.10616,128.22824
980,-159.30507,13.451704
981,-100.98506,120.71186
982,-139.13605,77.01572
983,79.44873,134.61168
984,141.40718,77.43139
985,-61.991325,145.03125
986,138.97818,-73.58887
987,71.96142,-142.93376
988,47.86327,-156.70523
989,154.39967,-34.3421
990,140.18718,83.284485
991,-115.29007,121.71439
992,160.28526,2.805381
993,-43.969925,154.60822
994,132.9595,83.59295
995,-28.931856,156.63443
996,-127.77784,96.09689
997,137.28484,-74.91859
998,122.468994,100.89055
999,14.549525,-158.23329
1000,-153.08191,-37.05757
1001,112.13598,117.79653
1002,-39.06341,-152.78606
1003,55.731228,155.19284
1004,45.034607,-152.70389
1005,158.5729,62.136284
1006,155.03154,-24.827578
1007,25.161995,161.07114
1008,-155.50891,50.052757
1009,-149.56604,-62.643547
1010,130.94858,84.30627
1011,-108.62005,125.18848
1012,158.40132,27.14921
1013,-104.9405,-115.54883
1014,-118.43395,108.04152
1015,-14.345044,-159.01501
1016,73.42098,-137.27692
1017,-58.03434,-155.76373
1018,139.11037,-70.67456
1019,-151.5699,63.404972
1020,-21.63933,-157.97566
1021,-16.910795,164.15036
1022,-114.30915,-115.08652
1023,132.2888,-98.450485
1024,102.683174,-118.6432
1025,158.17958,5.7941346
1026,138.7662,-68.74042
1027,163.07246,-6.4634595
1028,-34.243484,-162.13701
1029,156.19048,-15.523887
1030,161.3416,-33.392193
1031,80.07793,-142.13086
1032,-115.58393,117.02625
1033,-147.28958,58.735336
1034,56.297985,149.45813
1035,139.4267,-94.92038
1036,0.4944326,163.57811
1037,102.60737,-119.16664
1038,164.70323,-11.670347
1039,149.1195,56.22913
1040,-129.5861,-89.29668
1041,119.35832,109.782104
1042,16.191813,161.13118
1043,153.89966,35.82523
1044,-151.88026,-59.407326
1045,-148.75359,55.586914
1046,-146.47792,-72.52413
1047,-164.52045,4.403416
1048,-48.071198,155.15028
1049,97.77844,129.41867
1050,130.64459,-101.96606
1051,145.93275,-75.38722
1052,-83.822044,-131.96994
1053,-131.13988,-90.01855
1054,-81.79264,-141.38792
1055,80.199646,143.04587
1056,-145.34657,76.443016
1057,67.99558,140.30612
1058,-126.35074,95.10193
1059,-104.80509,125.28895
1060,-77.17098,135.94725
1061,-143.24887,-61.802094
1062,161.1629,-16.787567
1063,141.00809,68.58943
1064,109.572845,-112.481735
1065,66.89479,-148.12492
1066,-153.01859,47.276646
1067,29.501669,157.48889
1068,139.03754,-68.31875
