,0,1
79,45.441166,-82.416954
80,1.0158232,88.54413
81,93.23226,-2.178689
82,92.15877,6.109136
83,79.63054,-50.84805
84,70.13336,55.03817
85,89.29093,-30.748184
86,70.21433,54.189754
87,25.91543,84.885895
88,-77.94486,41.34827
89,-20.147884,-91.39771
90,-71.916084,-57.52607
91,63.409256,-69.703995
92,-9.588142,-91.87082
93,-75.125534,-53.53133
94,87.743835,25.282839
95,-59.274925,65.14917
96,-66.04106,58.22263
97,84.99601,-40.91838
98,-0.2874292,88.40597
99,-40.426872,78.213486
100,19.677092,87.00728
101,-89.45158,3.780117
102,-81.6214,-37.8835
103,-89.09749,-11.7814455
104,-89.16865,4.751919
105,-35.68795,-85.19667
106,-74.57909,47.232132
107,82.84898,-46.170963
108,-25.253805,-89.17479
109,-37.276497,-84.7702
110,58.155014,66.71508
111,82.09897,35.7168
112,93.84033,8.9371195
113,65.02251,-67.31133
114,-32.795723,81.80572
115,93.21488,13.016194
116,-58.73852,64.95484
117,85.533455,29.824965
118,90.365585,-27.486887
119,-54.590843,-72.26883
120,-4.708135,-91.57292
121,83.13532,-44.47488
122,-51.291946,-76.582794
123,-13.826163,-90.79643
124,58.121986,67.24394
125,18.035917,-90.81929
126,-86.01508,23.982515
127,85.78742,28.827917
128,92.166626,7.805999
129,-10.440509,-91.837906
130,47.53132,-82.08445
131,-83.55395,30.117392
132,-53.10426,70.05734
133,42.504562,-84.08248
134,-40.91709,77.17969
135,51.331844,72.31314
136,45.23231,76.48055
137,-63.725574,61.516357
138,-27.426939,-88.663216
139,94.00809,8.084657
140,-71.45553,-56.710266
141,-86.63415,21.637648
142,-42.916916,-81.52964
143,-79.9597,37.76636
144,-87.41085,12.284501
145,-70.328835,52.726776
146,-2.180408,88.391045
147,-90.536766,2.1975887
148,51.75175,71.71457
149,43.32747,-84.78971
150,83.57973,37.56861
151,-37.70631,79.55914
152,-89.19604,-11.643407
153,32.454067,-87.35985
154,-15.748302,86.50767
155,-86.311264,21.489126
156,-88.58524,14.405405
157,91.73299,-22.265558
158,87.412254,26.207613
159,-69.49425,53.900333
160,-67.45931,-62.599297
161,-55.25619,-72.042816
162,-7.483246,88.03752
163,-73.87732,47.834023
164,-45.958652,74.98653
165,-37.074234,79.72683
166,92.5646,8.892072
167,-50.32646,-77.26272
168,25.178808,85.13925
169,16.754324,-91.11887
170,93.787,11.00778
171,-89.46209,4.6009917
172,17.286562,-91.242355
173,-88.227356,-19.052917
174,-89.98872,3.9297285
175,-38.666164,-82.75455
176,-43.993046,-80.90223
177,4.4613214,88.57589
178,-58.180206,-68.494514
179,33.402653,81.67597
180,61.67393,-68.78804
181,-87.97919,-16.854422
182,-89.17143,-8.896122
183,-89.12318,-12.340098
184,-65.877914,58.82728
185,-42.404175,77.16014
186,93.77639,-10.548372
187,90.46535,15.463518
188,-56.502583,67.61057
189,90.289505,18.752155
190,-74.339836,47.75809
191,93.58606,1.3681906
192,-17.09195,87.95582
193,-56.652172,-71.622246
194,86.935715,-37.338787
195,3.1801398,88.33579
196,24.175253,85.13236
197,24.696201,85.10554
198,92.73805,11.630447
199,94.625244,-5.083522
200,1.0879995,88.8738
201,95.202,-5.0135756
202,-36.5906,-83.722145
203,93.12714,9.59506
204,1.5175322,88.79311
205,34.668507,-86.378075
206,-18.261667,-89.61061
207,-1.1680455,88.5214
208,81.24179,38.07399
209,-29.430164,83.16044
210,-84.1971,27.19321
211,-65.631004,-63.874447
212,89.54468,-30.574501
213,2.6824198,-91.94445
214,95.56247,-5.7724624
215,-57.225357,66.75691
216,-14.270767,88.04572
217,44.241554,-84.04578
218,88.66624,16.344875
219,-49.54206,-78.8363
220,44.749607,-85.39499
221,-83.28113,30.763197
222,-18.129475,86.43341
223,-87.87614,-19.740921
224,-37.579994,-84.24197
225,-29.356924,-87.59869
226,-49.972443,72.46587
227,-90.63336,3.0519934
228,-37.10157,79.89482
229,64.61829,-67.10597
230,-78.73399,40.040215
231,-45.092186,-79.41149
232,34.973644,-86.66427
233,40.9167,-84.95983
234,-67.28229,-62.64414
235,81.656425,-48.06176
236,-89.5288,4.9939985
237,64.97103,-68.86357
238,-88.9758,-14.666753
239,73.06877,51.588726
240,-33.316833,-85.326256
241,40.958847,78.61196
242,-13.322341,-90.91959
243,91.65112,-23.682503
244,72.163795,51.973568
245,56.776535,68.51719
246,-5.4773235,-92.10004
247,15.81743,87.043205
248,-84.157616,-34.7491
249,72.0042,52.664597
250,-89.45714,-15.23851
251,-3.0134895,-92.73707
252,45.708378,-83.79243
253,58.128674,66.9037
254,-3.592782,-92.43152
255,-76.604225,-49.1775
256,74.70002,48.512257
257,-63.938637,61.163227
258,-18.487606,-89.492714
259,41.896908,-84.69004
260,40.92969,-83.5566
261,-76.4818,44.269142
262,-64.50609,59.194775
263,60.560287,-72.31784
264,10.039744,87.88723
265,-54.298916,-75.59414
266,-31.277868,82.500305
267,-41.63803,77.61145
268,-25.524017,84.2512
269,83.29356,-44.914448
270,93.256294,7.933518
271,89.10615,22.83951
272,91.07977,15.122979
273,93.85933,3.8432727
274,6.308793,-91.95663
275,-36.65943,80.24737
276,-55.20847,-71.96333
277,94.18253,-2.6518528
278,9.319787,-92.086075
279,3.543992,-91.987404
280,-68.404396,55.96214
281,45.503048,75.8725
282,13.758531,-91.61077
283,-45.895008,75.030174
284,63.15184,-69.23454
285,-33.28648,-84.18996
286,87.079025,25.831676
287,-37.50095,79.73363
288,93.7708,9.841014
289,86.330666,28.782553
290,86.14488,29.149082
291,-44.92228,75.64408
292,36.94959,81.38266
293,-10.9394455,88.08102
294,-57.82485,66.55427
295,-2.5547366,-92.028496
296,15.334156,-91.44612
297,-3.524284,-91.55704
298,60.273724,64.73305
299,60.16304,-71.777695
300,-84.33451,-33.6081
301,-39.225105,78.87412
302,63.31287,61.13541
303,-89.71582,-2.3975382
304,85.868935,29.750998
305,-89.04023,11.765659
306,-82.00246,32.86859
307,-89.49765,-10.0619955
308,-56.396427,-74.74729
309,-81.37381,35.028072
310,94.258896,-7.5876904
311,-58.627445,-69.72748
312,-64.17845,59.493076
313,12.443495,87.69682
314,-57.6704,66.10098
315,-42.159454,77.25299
316,-58.014915,-70.62007
317,-77.77391,-48.196007
318,-9.443615,88.21406
319,-17.445145,86.86632
320,-20.41324,85.84679
321,83.07222,-45.042408
322,50.4961,-80.86971
323,7.261494,88.467445
324,93.72958,1.2798339
325,-53.393528,-72.918655
326,-48.306778,-77.77943
327,-89.483315,-4.8388658
328,47.18082,-80.269226
329,-89.981186,8.624414
330,91.69106,14.799921
331,-14.842205,-90.5212
332,-78.316605,-45.34116
333,-11.393564,87.948006
334,-89.03083,8.158973
335,-79.17726,-46.396683
336,23.805101,85.07516
337,11.731527,-91.82527
338,-89.41255,-10.785324
339,-5.7714667,88.490005
340,61.325737,-72.012375
341,84.406494,33.060555
342,-89.02202,-13.00947
343,63.269054,-71.49489
344,-90.057076,1.2391903
345,-44.305714,-80.595535
346,82.085335,35.571964
347,9.676335,88.223816
348,-18.88821,-90.596245
349,-88.60993,-16.633793
350,-68.7786,54.826286
351,-82.583405,-33.8243
352,-50.353302,72.00627
353,-80.62035,-43.905785
354,-64.67943,60.318214
355,-59.019283,-70.20648
356,94.398895,6.788421
357,-50.34744,71.981155
358,92.83655,1.1102977
359,-38.557243,79.221756
360,94.58272,-2.1554298
361,38.407654,-86.455284
362,-46.966923,74.45636
363,-9.518348,87.86499
364,93.80481,-2.4882894
365,85.95858,29.655828
366,-40.246906,-82.69835
367,64.86798,60.03327
368,-71.48948,51.64537
369,61.371944,-69.06593
370,62.520885,63.312035
371,86.25373,28.366344
372,-85.96965,-26.234346
373,-3.0974882,88.606094
374,-81.17174,-42.47209
375,58.66781,-75.08633
376,80.74645,-49.528996
377,81.56278,37.58022
378,-81.94292,-40.72733
379,-89.545494,-3.8149476
380,-88.93852,-9.746583
381,-86.617,21.458202
382,44.464195,-84.28233
383,-51.201668,71.27544
384,-1.9594584,88.588615
385,-57.3353,-70.05135
386,23.718258,85.58588
387,-17.310242,87.712555
388,-62.076157,-67.56871
389,-58.48906,65.98816
390,53.970936,70.15503
391,-90.74473,5.7927184
392,92.51969,10.591293
393,33.76664,-86.7043
394,-76.78407,44.227757
395,-89.88602,1.7219907
396,-0.9046977,-92.02468
397,-89.37471,8.502609
398,90.700325,-26.382158
399,-51.031033,71.73214
400,60.598778,-70.18104
401,-11.434059,-90.54035
402,92.59334,6.7016726
403,-78.24925,41.006844
404,90.060776,15.729445
405,47.186817,-79.68287
406,92.791,5.762605
407,11.114332,-91.78928
408,-20.843725,-88.73889
409,5.6657662,-92.06826
410,9.179927,88.00733
411,-50.0973,72.23528
412,-89.864975,4.546754
413,52.388515,-78.305405
414,90.60032,-27.1317
415,-90.33692,1.3699152
416,81.679504,36.761143
417,24.70449,84.86462
418,-83.303566,-34.30279
419,94.45283,1.9171813
420,91.41798,9.610568
421,94.436485,-7.522501
422,-46.191704,74.94921
423,5.539113,-92.07621
424,-88.45335,-17.883228
425,47.112286,75.14833
426,-70.65781,-58.490334
427,-84.99108,26.490572
428,14.367436,-91.608795
429,61.535023,-69.178856
430,46.52901,75.46562
431,-86.227615,21.67951
432,-84.070564,-31.444847
433,82.41536,-47.00221
434,-72.895,49.7924
435,-63.441826,-67.114624
436,45.80375,-83.07768
437,58.367035,66.86515
438,-65.71797,57.829754
439,-2.7387295,-90.67441
440,-81.3018,-38.572987
441,93.30153,10.706736
442,89.81224,-29.42228
443,-15.084632,-90.68825
444,-7.566652,-92.02698
445,-3.064706,-92.42316
446,-62.175774,61.93383
447,88.174324,22.746256
448,-67.61998,55.992348
449,-59.749176,-72.01097
450,5.718679,88.271416
451,-0.22936639,-92.04373
452,-49.995384,72.10673
453,-18.365873,-89.83909
454,-25.668158,84.57095
455,9.272509,-92.16756
456,-71.67413,-56.76914
457,93.50053,3.552731
458,-60.34493,-67.56469
459,-89.08155,-11.788529
460,-58.384235,66.25029
461,2.283486,-92.54682
462,22.699215,-89.70542
463,74.80558,48.745922
464,76.414154,46.243263
465,-31.71484,82.29823
466,86.72532,-38.13421
467,-33.922234,81.383766
468,-38.25127,79.44349
469,44.38224,-84.73635
470,72.726006,50.479134
471,87.53573,-35.36824
472,6.329418,-92.181854
473,47.699024,74.91546
474,-46.965187,-78.640205
475,66.636925,58.978916
476,-27.893133,84.004166
477,47.301388,-83.274734
478,-89.36084,-8.131882
479,59.13747,65.83041
480,65.5889,-67.193214
481,-79.75309,-43.590073
482,17.484621,87.26652
483,84.94611,30.747898
484,35.881092,-87.29928
485,-10.725083,88.09
486,82.335815,35.843105
487,60.201855,-70.00197
488,22.718422,85.25834
489,40.87787,78.197784
490,-75.751915,-48.89422
491,93.33762,-17.490349
492,90.59421,-26.498178
493,-67.18003,57.016613
494,-57.9004,66.42736
495,10.534367,-91.896385
496,94.86173,0.50904197
497,8.805309,87.56203
498,-49.618546,-76.18964
499,-59.47378,-68.13321
500,32.616016,-87.46516
501,-89.55639,1.4661769
502,43.72214,77.424065
503,-49.27958,72.62276
504,-59.129898,-68.16071
505,93.842766,6.7863626
506,-89.9669,2.14218
507,83.9402,33.006405
508,90.030334,-28.58762
509,-66.547646,-63.840992
510,93.86926,-1.3203813
511,-78.35835,-44.34594
512,71.03361,53.475098
513,19.82655,86.728165
514,-51.552063,-74.943306
515,-57.800392,65.86076
516,38.888466,-85.78406
517,-71.92149,51.12924
518,-44.969524,-80.37459
519,-27.078203,83.98083
520,-82.20282,33.129723
521,93.14812,-8.331415
522,-56.060463,68.14225
523,85.78439,-40.004055
524,74.394806,-58.606506
525,-81.07963,-42.737175
526,72.45812,52.694717
527,62.53698,-69.27866
528,-40.962452,77.86141
529,94.04942,9.996193
530,-89.11086,-9.676737
531,-86.99561,-25.84681
532,60.08756,-72.244125
533,92.7322,-19.44646
534,-88.9521,11.3161545
535,39.832,79.672005
536,-44.943443,-79.38175
537,94.9771,-9.232809
538,62.730827,-70.99747
539,-85.346466,-32.052704
540,-68.701675,-60.74502
541,-76.97661,42.669926
542,92.41141,8.896219
543,-53.728832,-76.88482
544,10.442558,-91.67941
545,94.478645,-7.5702705
546,93.892075,-1.9858686
547,-76.80402,-49.93634
548,80.14261,-50.202408
549,39.856438,79.92768
550,33.17826,81.77467
551,81.09001,39.64184
552,2.0020785,-92.50579
553,-0.3217892,-92.35207
554,-50.395298,-77.8745
555,-71.21727,-57.18249
556,37.41487,81.1608
557,2.4044042,88.87561
558,-75.32672,46.24028
559,90.09373,-28.767902
560,-83.711685,-35.851208
561,47.999603,-79.80015
562,-1.3929211,88.24474
563,70.161865,54.515057
564,68.048965,56.855053
565,-18.82478,-89.15926
566,-89.653275,3.9851186
567,-0.5977336,88.83503
568,-76.55249,-50.705185
569,-89.24141,10.534146
570,-32.888493,-86.71321
571,91.46706,-24.605362
572,-56.208042,67.64099
573,-7.719203,88.20933
574,-49.92263,-78.68407
575,-61.445587,-70.05588
576,45.523117,-84.508354
577,-57.6674,-72.50904
578,21.995346,-89.931
579,-46.157455,-79.18614
580,92.52541,6.8752832
581,-68.287605,-60.182526
582,-87.668755,8.327963
583,45.187218,76.11707
584,43.255127,77.74001
585,-81.08249,35.655125
586,44.845745,76.470184
587,16.284962,87.25571
588,75.80886,-55.139458
589,28.596216,84.119514
590,35.420544,81.290596
591,-88.87079,-11.31828
592,71.017265,53.586605
593,91.8352,-21.303034
594,84.52877,-42.66415
595,2.6299624,88.12201
596,-79.824974,37.886997
597,26.370611,84.40979
598,89.92601,-29.342247
599,-88.9255,16.94524
600,-79.1574,39.19634
601,63.403217,-68.93602
602,-64.65605,-64.83552
603,62.551266,-72.02454
604,-76.16825,45.178314
605,-69.70531,53.036793
606,-9.269163,88.33467
607,-79.02398,-41.827965
608,30.70994,-90.45708
609,62.255287,-71.27605
610,61.973293,-68.577255
611,-84.18093,-31.768589
612,-8.900857,-91.85284
613,-86.46091,21.02899
614,92.659966,8.632277
615,93.077866,7.5865507
616,-13.761276,-91.16959
617,55.489002,-76.29682
618,-90.26052,2.1475644
619,78.52037,42.84494
620,-5.3684597,-92.13789
621,-84.67948,-30.806364
622,-2.526159,86.91174
623,71.34763,52.97871
624,-24.418922,-87.46001
625,91.9328,-22.70289
626,2.6218112,88.57734
627,94.06339,-1.2618637
628,-89.42959,-8.577221
629,45.086475,75.895096
630,94.54229,-2.5372608
631,-9.026921,88.270065
632,-76.68694,-50.264164
633,-47.07505,74.4991
634,72.64206,50.37671
635,63.852406,61.573364
636,77.44746,44.510967
637,29.151985,84.001144
638,-64.613594,58.91877
639,-72.87284,-53.851227
640,93.309715,-15.9822
641,-71.43133,51.29936
642,-72.68177,49.981155
643,-64.0231,60.950134
644,-56.302914,-73.93761
645,40.849518,78.40068
646,87.29978,20.854828
647,60.283184,64.315956
648,-69.83442,53.384747
649,-33.179585,-86.172775
650,-81.56588,34.091442
651,12.443214,-91.58179
652,66.36286,58.56942
653,-38.62995,79.12101
654,82.44807,34.851555
655,-65.43593,58.558926
656,-89.839485,2.0653775
657,-14.02134,87.670906
658,-56.327988,-71.64628
659,41.472218,78.49261
660,-50.494663,72.58633
661,39.89739,-85.01064
662,-70.05496,-59.090565
663,56.161274,-74.57709
664,39.381165,-84.93413
665,-23.424726,85.07761
666,-4.2437468,88.80974
667,-17.847816,-90.14824
668,-12.973706,-91.38757
669,-55.155865,-71.76393
670,90.25316,-27.945211
671,44.756718,-81.435844
672,-57.854675,-69.98758
673,-75.963196,-47.521084
674,65.452415,60.158775
675,79.917816,39.74997
676,74.17977,49.168983
677,-67.20826,-62.447254
678,-20.942013,-88.4326
679,93.68088,0.061624423
680,-75.165474,-52.493114
681,-5.5635657,88.45366
682,-35.52339,80.58401
683,-44.754597,75.828186
684,-88.95316,1.7888832
685,79.91357,38.49896
686,-45.799522,75.28837
687,-48.2306,73.57555
688,90.158,19.689987
689,10.052473,-92.00001
690,-75.67394,44.820175
691,-78.70786,39.948654
692,-61.081623,-69.06245
693,60.291374,-71.83991
694,86.70873,28.127386
695,84.38694,31.999416
696,-38.241875,-83.15689
697,90.47901,19.46621
698,71.95626,52.258926
699,-22.375599,86.09686
700,-37.40901,79.54834
701,-13.571547,-90.420364
702,93.403496,6.7677336
703,38.999416,79.45515
704,-88.681625,7.8642263
705,87.72486,25.554737
706,-15.845596,-90.81611
707,83.79528,-44.567337
708,-89.06995,-9.929193
709,75.84933,46.85286
710,-74.05202,47.437855
711,53.87309,70.27119
712,-77.215706,-48.446674
713,-82.319916,32.397343
714,-4.163229,88.55946
715,-80.81224,-43.634224
716,-87.79344,-21.456608
717,-84.58357,-30.358253
718,93.5099,3.948515
719,18.110611,86.616135
720,39.80367,-83.87625
721,-68.64033,54.876404
722,-28.926195,83.407936
723,83.305115,-44.429806
724,-21.595844,86.02247
725,-58.243088,65.58606
726,-75.404816,45.21494
727,92.298805,15.112623
728,-84.60696,27.926659
729,86.22449,29.026968
730,-63.225094,60.53226
731,65.55737,59.678894
732,-25.140234,-88.47823
733,-87.95984,-19.96877
734,64.45263,60.760017
735,-74.60229,-54.31319
736,48.227264,-78.490486
737,-17.131308,86.84795
738,-77.31386,42.583294
739,10.533916,88.07825
740,87.90237,25.17152
741,-27.459263,-87.40875
742,93.77835,1.1971524
743,93.38031,-14.3432455
744,92.442024,15.088499
745,1.4656821,88.00558
746,-13.722235,86.6943
747,-12.866708,87.64017
748,30.992224,-87.322586
749,-82.9505,-37.20473
750,-90.02969,2.1697679
751,-88.43244,-18.653946
752,84.206696,-43.20265
753,-79.906334,37.284786
754,33.208057,-88.16506
755,79.16597,41.38794
756,39.651176,-84.06016
757,2.1727064,88.63851
758,72.02185,52.30291
759,87.6995,-35.14805
760,-47.920006,73.807816
761,93.95798,3.0078342
762,81.72273,-47.842667
763,88.326546,-33.47057
764,-60.44893,63.095615
765,77.021805,44.793316
766,-79.16861,-46.68537
767,-87.94942,8.86764
768,17.338762,86.73706
769,-6.95277,88.40815
770,83.82337,-44.229496
771,89.76177,19.693373
772,-74.91851,-51.88176
773,81.9285,36.63625
774,94.01388,-3.992272
775,87.35368,26.169712
776,-29.594059,-86.37184
777,61.508118,-71.825775
778,-78.02215,41.347157
779,-5.6230035,88.605736
780,-4.156382,-92.15694
781,-82.97306,-37.448097
782,-12.855418,-91.32397
783,38.163597,80.84353
784,86.399216,28.006891
785,-66.30805,-64.73168
786,4.9940557,-92.271996
787,78.099335,43.790936
788,72.30386,52.100853
789,1.1784,88.30772
790,-86.17852,-24.879099
791,-79.9752,-44.47749
792,59.151096,66.386215
793,87.739586,25.205421
794,93.79307,2.7649555
795,58.619583,-74.89782
796,-6.148862,-92.31267
797,44.202244,77.00386
798,-68.0621,-62.556183
799,75.47278,-56.52304
800,80.08558,-50.23839
801,-82.24581,32.437252
802,-53.025917,-74.26333
803,-41.139427,-82.10904
804,-89.66963,-0.81452775
805,-70.11653,53.30111
806,91.60225,-24.693777
807,90.19677,-28.296288
808,-89.29661,4.1848197
809,-71.68913,51.44288
810,-56.364067,67.9168
811,39.958317,-84.3626
812,81.112404,36.36927
813,80.48791,-49.75467
814,14.097351,87.38793
815,84.47471,32.967445
816,17.009819,-91.27614
817,95.04933,-8.870686
818,42.68054,77.89704
819,-34.112625,81.41496
820,71.243454,52.589172
821,82.60625,35.960026
822,-15.659981,-90.64517
823,87.980675,22.448458
824,93.70569,8.822646
825,-61.063538,63.658607
826,34.483932,-86.52321
827,-7.0536146,88.22372
828,-1.53083,88.24196
829,17.403675,86.90816
830,84.9182,31.09927
831,-63.089886,-66.144615
832,-86.194756,-26.420927
833,82.46368,-46.98147
834,-56.070976,-71.10115
835,40.27971,-83.79033
836,-46.9088,74.88411
837,-75.72586,-53.28381
838,-16.053568,86.45422
839,92.42458,-21.090677
840,-56.634254,-74.27845
841,-31.908821,-85.10533
842,69.465706,-63.437
843,7.966112,-91.951904
844,-11.041216,-91.897575
845,13.397453,87.46392
846,77.46147,44.523914
847,95.36236,-5.876832
848,-47.741028,-76.84455
849,-88.78773,10.151565
850,61.116344,64.12639
851,-90.04985,9.198202
852,-88.698494,-14.4042015
853,52.380272,71.28272
854,-88.07989,16.781786
855,-68.59048,-61.727352
856,-42.04243,77.59374
857,-20.641453,86.05479
858,28.450466,-89.37064
859,-3.0262606,-92.35531
860,49.3093,73.63532
861,84.873695,31.175482
862,57.565388,67.227264
863,8.992862,-92.03941
864,7.6503778,88.15935
865,-38.940506,-82.36731
866,-10.052385,-91.34548
867,8.84127,-92.024086
868,-83.7739,-33.083355
869,-72.5052,50.27153
870,-25.970558,84.692696
871,-68.14174,-60.65868
872,-26.774086,83.99956
873,-57.66095,-69.75983
874,-82.656166,30.572777
875,-90.13142,2.3611143
876,-89.72323,3.9471626
877,-85.55706,-28.31629
878,89.58089,19.0575
879,-78.920525,-42.73553
880,-79.20659,-44.070557
881,-83.524345,-35.911057
882,-89.64413,1.0614996
883,88.63842,-32.651978
884,2.4066262,-92.28048
885,93.75684,0.55741984
886,-74.081055,48.0669
887,81.345764,-48.197384
888,-82.487526,31.990826
889,94.597374,-2.0646043
890,36.96592,81.231766
891,94.20119,-10.319555
892,89.78239,-29.934597
893,-75.240166,45.90838
894,93.69601,9.458153
895,82.52594,35.194153
896,-59.997204,-70.37067
897,-3.240193,-92.220726
898,-88.673134,-16.506975
899,-55.97446,-72.47342
900,-89.880066,10.05584
901,-51.12743,-75.56281
902,7.9318733,-91.99524
903,-81.49543,-41.090153
904,-49.123215,-79.042984
905,-47.40626,-79.913734
906,-63.86589,-64.69737
907,-47.91952,73.86407
908,5.520819,88.46728
909,-84.458336,-30.33381
910,-9.907707,-91.26298
911,57.16514,-75.68588
912,-33.99875,-85.732796
913,-76.87877,-47.93713
914,61.45241,-69.08659
915,60.338997,64.46576
916,-90.36736,7.7496
917,69.46805,55.601353
918,-26.40233,84.6005
919,90.199036,-28.709185
920,70.46288,54.079037
921,93.61557,-15.990381
922,59.98949,65.01544
923,-83.563,29.661945
924,-69.2481,-60.478394
925,-67.19459,56.533253
926,-89.00025,-9.526684
927,-34.31066,-84.850075
928,41.471752,78.82466
929,-35.59082,-84.8278
930,-57.146442,66.75098
931,-55.561543,68.64972
932,43.053154,-84.538536
933,-13.821872,-90.76119
934,-15.389852,87.55361
935,-2.587073,-91.97292
936,-28.579353,83.588486
937,90.26968,-28.551998
938,55.956177,68.52638
939,-11.748262,87.84803
940,-89.54317,-9.136105
941,0.4206314,-92.20073
942,3.1982658,88.60699
943,-75.194145,-52.233852
944,54.94318,-75.211
945,93.6587,-13.327008
946,31.47123,-88.42836
947,-34.517616,81.07189
948,35.85111,-86.726
949,62.067062,61.92971
950,93.49668,-5.130879
951,-30.91496,82.66098
952,80.95372,38.91931
953,-33.231487,81.53746
954,44.343754,-82.12142
955,90.86069,-26.307781
956,90.06835,-28.069653
957,50.852875,-78.4993
958,-15.005947,88.0128
959,62.614906,62.838974
960,87.692154,24.459732
961,-70.76355,51.87206
962,-70.75094,-58.52429
963,73.14189,51.352585
964,-33.631783,81.5691
965,84.327805,32.956493
966,71.328125,-60.843227
967,-38.33401,-83.278175
968,94.51808,-6.2297816
969,-85.675476,23.163298
970,-20.610306,86.213684
971,-82.99941,30.749369
972,-2.9188066,88.51403
973,82.14765,35.360878
974,-37.100845,80.087944
975,-37.09885,79.91003
976,41.39066,-83.60819
977,-79.67041,-43.426918
978,-88.21293,-16.877842
979,-77.525024,-48.60331
980,42.06511,-81.83568
981,-12.66022,87.90935
982,86.05173,29.430374
983,92.016525,-22.204748
984,78.29271,-52.616898
985,69.50091,55.080162
986,-11.626248,-90.99151
987,-85.55951,-28.77649
988,87.32681,-36.483242
989,0.7361,88.43481
990,-56.01598,68.17213
991,-38.06489,79.43823
992,90.82345,13.531062
993,-86.32807,17.876516
994,0.24932648,-92.28431
995,-22.432108,85.45842
996,-84.121605,-31.40689
997,36.724636,80.4727
998,-84.30344,-33.978867
999,24.713486,-89.90231
1000,0.8358388,-7.9987555
1001,14.660023,7.098395
1002,5.884268,10.058958
1003,6.2179675,-3.7115934
1004,-0.005476292,12.39069
1005,-10.774773,-2.0592349
1006,-0.08052657,6.275535
1007,-7.131045,-1.9490604
1008,-0.13979915,-5.2468605
1009,3.339224,14.115686
1010,-2.1197498,4.263327
1011,11.002063,-5.688052
1012,0.1563766,-0.88409114
1013,-4.090879,8.064351
1014,-10.831242,-3.5540705
1015,14.080286,-1.0323782
1016,15.108582,0.17083907
1017,1.1162314,7.4996667
1018,0.5511643,5.991809
1019,-1.6535001,-1.6553417
1020,7.7481184,9.864713
1021,-2.1179056,-3.5669315
1022,-7.9701033,-12.654579
1023,7.2568035,-2.751913
1024,4.8403697,5.000124
1025,3.3794892,12.420809
1026,-1.4538282,1.6391225
1027,-2.7472334,-2.4071043
1028,-1.4681702,-1.0087414
1029,-8.876415,-5.5597672
1030,5.1340804,-2.2951121
1031,-9.538483,-4.868704
1032,-7.579681,-1.258612
1033,4.3986945,5.7859244
1034,6.450519,13.309802
1035,5.4890027,8.311232
1036,2.7557242,-9.798835
1037,0.34283465,-7.211195
1038,-3.7188337,-2.4271748
1039,-0.98684466,-6.071565
1040,-2.9277542,2.471837
1041,2.0158749,-12.913616
1042,13.819077,2.234609
1043,-13.373675,-4.48277
1044,0.6373138,6.6161227
1045,7.4894905,-2.3540912
1046,10.221174,10.603571
1047,7.022827,7.975541
1048,9.548005,-0.2965574
1049,0.20389716,6.6282687
1050,-5.715601,-12.4704485
1051,-7.015554,-13.609932
1052,-9.668238,0.6308012
1053,9.184458,-7.6060877
1054,-0.73947984,-7.868692
1055,7.8385763,-9.3488035
1056,-0.8677978,3.0374703
1057,-11.104528,-6.4164743
