,0,1
160,-7.9304485,-10.162721
161,-9.388857,-10.82156
162,-8.998749,-9.949185
163,-9.49364,-10.022884
164,-7.225302,-11.499238
165,-8.510803,-11.673707
166,-8.572351,-11.27667
167,-9.761076,-9.823782
168,-7.6762514,-9.865755
169,-7.5662007,-11.587959
170,-8.939738,-10.552201
171,-7.0102587,-10.536833
172,-8.222367,-11.135147
173,-8.148433,-10.951388
174,-6.809406,-10.885571
175,-8.6988735,-11.879808
176,-9.502976,-9.736535
177,-9.088142,-8.606514
178,-7.8209867,-11.729874
179,-9.009261,-8.692387
180,-8.828989,-11.506966
181,-7.1059885,-10.997821
182,-7.1986494,-9.698361
183,-8.137191,-11.756266
184,-7.3517275,-11.462816
185,-10.030449,-10.588381
186,-9.401461,-11.124709
187,-6.9721065,-9.42344
188,-9.660098,-9.251394
189,-9.230479,-8.386878
190,-9.985911,-11.3674345
191,-9.829702,-10.436185
192,-7.5046935,-11.690793
193,-9.713642,-11.183295
194,-9.324569,-11.640871
195,-8.205984,-10.028309
196,-7.899898,-8.453356
197,-9.218752,-10.159199
198,-8.794467,-10.459101
199,-9.53771,-11.147929
200,-7.7787747,-11.091036
201,-9.707932,-8.968105
202,-7.6166377,-11.553542
203,-9.334927,-10.318101
204,-7.6284127,-10.096277
205,-9.835146,-9.851458
206,-7.252437,-10.704108
207,-8.589759,-8.979942
208,-7.679573,-10.880822
209,-8.222506,-10.274889
210,-6.9575753,-9.76472
211,-7.9436355,-8.592776
212,-7.734377,-10.748132
213,-9.172714,-10.404046
214,-9.07499,-8.349795
215,-10.002677,-9.896705
216,-9.553909,-9.311795
217,-7.957454,-9.051062
218,-8.333365,-9.005596
219,-8.484586,-11.490034
220,-9.552672,-10.349117
221,-7.1004086,-10.971375
222,-8.7571945,-9.668876
223,-9.189491,-8.484059
224,-8.664618,-8.958216
225,-8.04654,-10.9864235
226,-9.966216,-11.300144
227,-8.067456,-11.660875
228,-9.330789,-11.058648
229,-7.6610994,-8.530325
230,-8.015951,-11.488226
231,-7.2378674,-10.393873
232,-9.732227,-9.430685
233,-7.945159,-8.987073
234,-8.991596,-10.415612
235,-7.939939,-10.335054
236,-7.5748706,-9.265307
237,-7.02267,-11.244101
238,-9.191505,-11.367245
239,-9.575741,-10.199791
240,-7.0127916,-10.95185
241,-8.394033,-8.743021
242,-8.875118,-9.678395
243,-8.957653,-10.413942
244,-9.714327,-9.483364
245,-9.754983,-10.347427
246,-7.2057247,-10.626107
247,-9.8324175,-10.769059
248,-9.801018,-10.06843
249,-8.247018,-11.587306
250,-7.7283983,-10.237712
251,-7.3911314,-9.00042
252,-7.768035,-9.233808
253,-9.975395,-9.485841
254,-8.455283,-9.71497
255,-10.01342,-10.580776
256,-7.0837145,-9.525944
257,-7.1866927,-11.041251
258,-6.5933676,-9.890794
259,-9.249635,-11.728806
260,-7.700062,-8.980051
261,-8.73774,-12.080362
262,-8.827276,-10.592823
263,-8.799897,-11.861346
264,-8.988649,-10.510375
265,-9.252263,-10.757465
266,-9.750298,-10.549393
267,-6.789294,-10.664943
268,-8.155177,-9.885013
269,-7.874234,-11.484019
270,-8.20605,-11.578812
271,-7.158024,-11.106575
272,-8.069731,-10.337061
273,-7.1434894,-8.512779
274,-7.6817727,-10.235513
275,-7.3281684,-8.797023
276,-9.58694,-10.7792225
277,-7.125476,-9.37048
278,-9.179838,-10.990741
279,-8.98197,-11.949374
280,-9.481707,-8.966034
281,-10.2013855,-10.356646
282,-8.8207855,-11.333259
283,-9.661462,-8.815268
284,-8.506624,-8.346425
285,-7.3629785,-8.349146
286,-7.605123,-10.66008
287,-8.869831,-8.876977
288,-7.7840133,-11.300641
289,-9.045103,-9.711304
290,-7.4550996,-10.487345
291,-8.071743,-9.940474
292,-8.084335,-10.025495
293,-9.270333,-11.253904
294,-9.04836,-10.01391
295,-8.013513,-10.453363
296,-9.375545,-10.286429
297,-8.086293,-10.061347
298,-9.482623,-10.926615
299,-7.754121,-10.674985
300,-8.408689,-11.269276
301,-8.516392,-12.156406
302,-8.228161,-11.707184
303,-8.496714,-9.50901
304,-7.3801727,-11.409203
305,-9.161442,-11.147283
306,-9.39231,-9.18195
307,-7.3237267,-10.032168
308,-7.022572,-10.538475
309,-8.668031,-11.6073
310,-9.076483,-11.389374
311,-9.110062,-8.254091
312,-8.89276,-9.813139
313,-9.57412,-10.134232
314,-6.717465,-9.971248
315,-8.551944,-11.376996
316,-6.7889457,-10.633458
317,-6.593871,-9.514942
318,-8.114043,-8.669978
319,-8.5975,-8.399363
320,-7.539069,-9.047524
321,-8.081549,-9.287178
322,-7.3566356,-11.436692
323,-8.993245,-8.907997
324,-7.4669642,-8.572815
325,-8.260765,-11.595459
326,-9.758409,-8.900787
327,-9.548887,-11.226513
328,-9.859775,-10.000391
329,-7.3681383,-8.796037
330,-10.02712,-9.081704
331,-9.704857,-11.177063
332,-9.112514,-9.250637
333,-7.4034615,-9.905669
334,-9.31202,-9.14975
335,-8.27428,-11.385237
336,-8.1452265,-11.357889
337,-6.9540825,-9.860368
338,-8.459072,-11.734851
339,-8.741835,-10.377031
340,-7.2183485,-10.675453
341,-8.345085,-10.222493
342,-8.0367775,-9.539499
343,-8.73103,-10.423965
344,-10.464381,-9.4804325
345,-9.489185,-8.34919
346,-8.637467,-8.551014
347,-7.8565593,-9.220973
348,-8.56229,-9.217337
349,-7.095387,-9.98779
350,-9.677746,-9.008916
351,-6.3801336,-10.639483
352,-8.54676,-11.734651
353,-6.9005504,-9.580049
354,-9.410274,-9.317616
355,-7.788477,-10.078079
356,-7.195109,-9.442316
357,-9.347105,-8.7766075
358,-8.679722,-9.103306
359,-8.379256,-8.743681
360,-8.690593,-9.53744
361,-9.019129,-11.129984
362,-9.306398,-9.078506
363,-9.0594225,-11.333113
364,-8.39844,-11.731981
365,-9.086088,-10.485801
366,-7.3092256,-10.506198
367,-9.332544,-9.894955
368,-9.155296,-10.475871
369,-9.910808,-10.918438
370,-7.0590005,-9.939233
371,-7.6065493,-9.348578
372,-7.5404196,-9.883266
373,-7.281936,-9.498901
374,-9.272211,-9.272489
375,-7.682806,-10.877947
376,-9.685158,-8.420014
377,-7.5564356,-8.347271
378,-9.397116,-11.641288
379,-9.054641,-8.8354645
380,-8.796689,-8.390365
381,-8.15714,-11.988543
382,-6.759214,-10.885197
383,-9.008844,-9.485879
384,-6.4445224,-10.1780815
385,-9.189811,-10.460307
386,-9.936737,-11.356302
387,-8.022034,-8.613064
388,-9.771191,-10.254535
389,-8.574041,-10.398227
390,-9.705404,-11.150503
391,-9.831778,-11.170899
392,-8.067525,-9.655124
393,-9.469956,-9.098695
394,-7.7830877,-11.579864
395,-9.558472,-10.491004
396,-6.9261227,-11.06275
397,-8.312874,-8.68914
398,-7.445655,-10.077526
399,-7.4338646,-10.92864
400,-7.0208097,-9.500741
401,-9.886681,-10.588595
402,-7.3968472,-9.334619
403,-8.356167,-10.432971
404,-7.1989017,-9.794022
405,-6.863913,-8.948007
406,-8.848237,-11.208123
407,-8.351926,-9.709987
408,-8.633054,-9.026864
409,-9.155785,-9.682429
410,-9.843864,-9.753646
411,-8.64809,-11.372613
412,-9.598107,-8.897043
413,-9.027873,-8.234519
414,-7.4449778,-10.856502
415,-9.4115305,-11.602217
416,-8.725162,-9.460802
417,-8.354569,-10.1492405
418,-10.380536,-10.391975
419,-9.301443,-10.230515
420,-8.185636,-10.242335
421,-8.380256,-9.865046
422,-8.968648,-10.054296
423,-8.297277,-9.194035
424,-8.370278,-8.6412525
425,-8.517889,-9.622464
426,-10.116667,-10.36721
427,-8.913511,-10.528274
428,-7.1868653,-9.018118
429,-7.736116,-11.609902
430,-6.794176,-10.402876
431,-8.997449,-9.49919
432,-8.236437,-8.906385
433,-9.580016,-10.794432
434,-8.347007,-10.716816
435,-8.592168,-11.162882
436,-8.39102,-10.991888
437,-8.358886,-12.009053
438,-8.599975,-9.975181
439,-9.688853,-9.338664
440,-8.523001,-8.309595
441,-7.80389,-9.235491
442,-9.791472,-10.263621
443,-9.60421,-10.876113
444,-10.039831,-10.839056
445,-8.8226795,-8.289111
446,-9.917982,-9.077398
447,-6.8320265,-9.3729925
448,-9.37883,-9.892607
449,-8.363335,-11.160936
450,-8.545219,-8.568749
451,-7.0293846,-11.116636
452,-7.7473483,-9.940482
453,-7.4135094,-10.743038
454,-9.120045,-10.934944
455,-8.7232275,-8.610007
456,-8.332333,-10.119882
457,-9.4269705,-9.428342
458,-8.673001,-10.100375
459,-9.178727,-8.717495
460,-8.494851,-11.532771
461,-7.860366,-11.854525
462,-8.19618,-11.221376
463,-8.397857,-11.224854
464,-8.424393,-9.144131
465,-9.803111,-9.659464
466,-9.789187,-10.087634
467,-10.279554,-9.833152
468,-7.679289,-9.148983
469,-8.926355,-9.827112
470,-6.6741247,-10.783454
471,-7.5279946,-9.557338
472,-10.216087,-10.822806
473,-8.888486,-8.724096
474,-10.094162,-9.80912
475,-7.6984878,-10.291627
476,-9.01522,-8.554151
477,-9.042124,-10.814377
478,-8.875146,-11.062244
479,-7.011389,-11.6233015
480,-8.244771,-10.074825
481,-7.7523217,-11.24122
482,-9.6296,-8.934441
483,-9.705713,-9.556438
484,-8.008212,-9.319698
485,-9.155104,-8.692431
486,-8.645492,-9.433173
487,-10.064388,-10.318491
488,-9.903511,-10.554955
489,-10.034461,-9.866678
490,-7.8046393,-9.275577
491,-9.647977,-10.150991
492,-7.8457685,-11.307992
493,-9.991264,-11.246744
494,-8.03298,-11.911342
495,-10.368689,-9.854914
496,-9.954335,-8.798738
497,-8.821033,-10.827365
498,-8.7944355,-9.345709
499,-8.083964,-8.682699
500,-8.179287,-10.955638
501,-8.698811,-10.678023
502,-7.528532,-11.20689
503,-9.877326,-11.412101
504,-9.397227,-11.743898
505,-8.06212,-8.641939
506,-8.714062,-11.540978
507,-8.9613495,-9.390487
508,-8.506315,-9.335653
509,-7.207399,-11.238622
510,-7.0332394,-10.355155
511,-9.681594,-10.972481
512,-7.8588533,-8.501791
513,-8.846369,-11.075039
514,-8.420258,-9.816522
515,-8.061359,-9.269363
516,-9.07185,-9.31893
517,-7.3831463,-11.447967
518,-8.895865,-11.527255
519,-6.849675,-10.920637
520,-9.374354,-11.089257
521,-9.498481,-11.3021345
522,-8.085158,-11.048488
523,-7.878223,-11.7497635
524,-8.480586,-11.538695
525,-6.7509217,-9.528816
526,-9.639908,-11.196123
527,-9.650371,-8.7530155
528,-7.4207296,-11.461615
529,-7.6077204,-9.986524
530,-7.137429,-9.665736
531,-8.309728,-9.65107
532,-8.486471,-8.639989
533,-9.535217,-11.262127
534,-10.21308,-9.51022
535,-7.2100997,-9.015534
536,-7.830652,-9.3870325
537,-8.343049,-10.374748
538,-8.026483,-12.207323
539,-8.160719,-11.440418
540,-8.837212,-11.886188
541,-7.2114162,-9.209007
542,-8.909037,-11.188356
543,-7.7321715,-9.865394
544,-9.704677,-8.704596
545,-8.217016,-9.730022
546,-7.2370687,-9.847373
547,-8.712016,-12.083116
548,-8.935002,-9.612916
549,-7.697719,-11.169287
550,-8.637078,-9.565899
551,-7.566655,-9.704371
552,-8.791276,-9.352002
553,-8.1129465,-10.217737
554,-9.50428,-8.716376
555,-7.366217,-9.436075
556,-9.478483,-11.704807
557,-9.146302,-11.769202
558,-7.008081,-10.521983
559,-8.401471,-10.089212
560,-8.687175,-8.873844
561,-9.300202,-10.667288
562,-7.3913555,-9.8105955
563,-7.788513,-9.596877
564,-9.803744,-11.297993
565,-9.05762,-9.1815195
566,-7.843321,-11.83679
567,-7.6517353,-10.754479
568,-6.935776,-9.689756
569,-7.393786,-9.028741
570,-9.276526,-9.948158
571,-7.8417015,-10.765199
572,-8.564928,-11.939728
573,-8.811367,-10.558336
574,-6.8928785,-9.551191
575,-9.363435,-11.606393
576,-7.2582045,-11.147217
577,-6.614991,-9.934019
578,-9.314807,-11.550709
579,-8.589417,-8.171925
580,-7.544632,-11.901764
581,-9.6971445,-8.7079315
582,-9.236798,-11.19283
583,-10.041186,-8.974292
584,-9.754922,-9.30854
585,-9.338511,-8.518193
586,-9.392328,-9.751795
587,-8.332851,-10.331886
588,-7.0331793,-10.310479
589,-9.246768,-10.471924
590,-10.009452,-9.202049
591,-9.416402,-8.454259
592,-7.3871922,-9.173294
593,-7.2428875,-10.377813
594,-9.013387,-9.205565
595,-6.6843195,-10.003685
596,-9.032034,-9.863249
597,-7.577835,-8.557959
598,-9.60756,-10.632095
599,-7.907605,-11.865249
600,-9.375783,-9.656052
601,-7.5711164,-8.976694
602,-9.825465,-10.714003
603,-7.554534,-10.98314
604,-9.449725,-8.477289
605,-7.296067,-10.29792
606,-8.763536,-8.940425
607,-9.927509,-10.136215
608,-7.7339625,-9.26943
609,-8.450009,-9.901864
610,-9.727709,-9.136323
611,-9.742595,-9.5119915
612,-8.859036,-8.183477
613,-8.3538685,-8.855453
614,-7.224859,-9.373956
615,-7.0149384,-11.028898
616,-9.628447,-9.123518
617,-8.15596,-8.243809
618,-7.9039097,-8.317714
619,-7.898084,-11.251347
620,-9.356957,-11.368087
621,-7.719037,-11.300876
622,-9.414927,-9.7039175
623,-8.033363,-8.3777485
624,-7.988087,-8.777348
625,-7.3123674,-10.735242
626,-8.491013,-9.972237
627,-8.216423,-8.8317995
628,-6.995205,-9.481423
629,-7.619355,-9.365846
630,-8.587502,-9.044303
631,-9.359846,-9.646512
632,-9.446776,-9.261773
633,-8.929546,-9.970341
634,-8.039777,-10.159191
635,-9.086501,-9.731519
636,-7.4683485,-9.164562
637,-9.443636,-11.701575
638,-7.4060287,-11.536319
639,-8.962085,-11.737485
640,-9.245834,-10.75833
641,-7.1727166,-10.841802
642,-6.8024797,-10.067968
643,-6.953153,-10.505805
644,-7.6271467,-11.609267
645,-8.48859,-10.591635
646,-9.065529,-8.517575
647,-7.1992836,-9.585148
648,-9.582906,-8.859341
649,-9.255899,-8.625977
650,-7.40987,-9.814623
651,-10.299808,-9.52777
652,-8.435719,-8.855418
653,-9.6956415,-8.904872
654,-8.707754,-8.735521
655,-9.060297,-8.590622
656,-9.251249,-8.826357
657,-9.648193,-9.697677
658,-7.865163,-9.926933
659,-8.727017,-11.186381
660,-7.6112075,-10.38792
661,-7.1445203,-9.645066
662,-9.830616,-9.489093
663,-8.563879,-9.015968
664,-7.8966537,-10.114902
665,-9.394952,-9.59366
666,-9.28789,-9.966433
667,-7.3281198,-11.284519
668,-8.916913,-9.408603
669,-7.6995444,-10.042985
670,-7.8414164,-9.232907
671,-7.5414567,-10.275927
672,-10.188837,-11.021203
673,-9.761706,-10.434333
674,-9.642667,-8.6207285
675,-8.852108,-8.731396
676,-9.794895,-10.291805
677,-7.3778396,-9.620224
678,-8.477323,-9.487032
679,-7.877967,-11.593584
680,-9.283747,-9.611651
681,-8.696529,-11.191884
682,-9.235531,-10.635276
683,-7.75667,-9.996018
684,-9.993007,-8.774254
685,-6.746221,-10.461646
686,-8.568154,-11.929367
687,-10.206092,-9.528644
688,-8.711908,-8.743948
689,-7.4103265,-9.0619135
690,-9.261471,-9.52908
691,-6.5350776,-10.031587
692,-6.859979,-11.455438
693,-8.339273,-8.708762
694,-7.2527547,-10.136466
695,-7.234519,-10.535347
696,-7.071803,-10.443923
697,-9.514286,-10.590852
698,-7.503648,-10.943186
699,-9.858031,-9.116542
700,-8.703927,-8.880206
701,-9.496896,-11.350548
702,-8.665841,-10.475388
703,-7.959848,-10.547812
704,-7.474133,-10.629988
705,-9.441767,-8.623367
706,-9.88548,-8.762084
707,-8.462074,-9.323951
708,-8.337479,-10.398368
709,-9.315315,-9.709257
710,-7.086194,-9.942253
711,-8.86141,-11.704673
712,-7.547151,-10.388455
713,-6.979912,-9.237287
714,-8.606506,-10.820199
715,-9.492765,-9.870031
716,-8.652412,-8.182369
717,-8.845347,-11.037523
718,-9.213084,-8.845272
719,-9.549434,-8.747313
720,-7.2570477,-9.296363
721,-8.411327,-11.822747
722,-8.499211,-9.46127
723,-7.6291804,-8.47379
724,-8.782348,-11.037417
725,-7.3220935,-10.344275
726,-7.8930335,-9.060383
727,-6.8454614,-9.884613
728,-9.2444105,-8.889861
729,-7.0604167,-9.655198
730,-6.9591136,-10.3155155
731,-7.864068,-10.2610855
732,-9.331286,-8.6938715
733,-7.218854,-11.610439
734,-10.054305,-11.286615
735,-8.20483,-11.793541
736,-8.106038,-8.488908
737,-8.851438,-11.245446
738,-8.88334,-10.328679
739,-9.751349,-8.743501
740,-8.411103,-9.67067
741,-8.079893,-9.266351
742,-10.107413,-10.46069
743,-9.097473,-10.900627
744,-7.403011,-10.189771
745,-6.9873276,-10.483306
746,-10.086337,-10.475962
747,-8.371071,-9.014283
748,-7.3461685,-8.968859
749,-10.178129,-9.791308
750,-8.752139,-11.749229
751,-7.205467,-8.473504
752,-8.125859,-11.629327
753,-9.1737385,-11.739188
754,-7.548832,-11.074841
755,-7.3352003,-10.317231
756,-7.369063,-10.253448
757,-10.412594,-9.176584
758,-7.59158,-9.808943
759,-8.478736,-11.192232
760,-7.307786,-11.26068
761,-8.776546,-11.901899
762,-9.46429,-11.3634405
763,-7.3072023,-9.572137
764,-9.650959,-9.600662
765,-8.815669,-9.293367
766,-9.35849,-9.487429
767,-7.2628264,-11.455037
768,-7.925619,-11.622397
769,-6.8190002,-9.7325535
770,-7.4346213,-8.750569
771,-7.365346,-11.124659
772,-9.4179125,-10.235864
773,-7.6464553,-10.5894375
774,-7.8313513,-9.594443
775,-7.0762367,-9.789453
776,-7.5278344,-11.142469
777,-9.947629,-8.574923
778,-8.33195,-9.995174
779,-9.536599,-8.305282
780,-6.858569,-9.623432
781,-7.9277167,-10.596399
782,-9.408553,-9.845211
783,-8.634612,-12.015989
784,-7.802562,-10.071762
785,-7.4252768,-11.101945
786,-9.872423,-10.032216
787,-9.654887,-9.416551
788,-6.9933286,-10.408435
789,-9.567645,-9.5872965
790,-7.239963,-10.76841
791,-9.34468,-8.92973
792,-7.425312,-10.486885
793,-9.37935,-10.794317
794,-9.542212,-11.211049
795,-8.608698,-9.994053
796,-8.867623,-11.282019
797,-7.3925586,-10.525542
798,-9.36601,-8.639265
799,-7.927805,-9.612194
800,-10.094701,-9.237713
801,-6.666313,-10.681544
802,-7.343517,-10.20889
803,-8.735794,-10.042085
804,-9.253929,-8.789189
805,-9.466308,-11.137874
806,-9.5642185,-9.761003
807,-8.802721,-11.111771
808,-8.528043,-8.420901
809,-7.682271,-11.209488
810,-8.762803,-9.783458
811,-7.883489,-11.303513
812,-7.287491,-10.187502
813,-9.150807,-9.851586
814,-8.029044,-11.590432
815,-8.576366,-9.488413
816,-8.3670025,-8.822454
817,-8.146554,-11.760912
818,-8.308271,-9.850786
819,-8.089282,-11.750432
820,-6.7923074,-9.493939
821,-7.051309,-11.597328
822,-8.20318,-8.667115
823,-6.957276,-9.803028
824,-10.09072,-9.644708
825,-8.894053,-11.810131
826,-9.104221,-11.843582
827,-7.735548,-9.500277
828,-7.2747836,-9.135425
829,-9.577781,-9.937741
830,-8.954914,-9.29146
831,-8.4080715,-8.940848
832,-8.408925,-11.076198
833,-8.909651,-8.51708
834,-10.060268,-9.720854
835,-8.595994,-10.421854
836,-9.669014,-10.712303
837,-7.7637553,-8.690809
838,-9.90315,-9.099906
839,-8.162256,-10.948771
840,-9.463831,-10.006609
841,-9.105064,-10.773638
842,-8.53014,-9.103044
843,-8.122635,-8.657856
844,-9.273778,-8.803511
845,-8.574446,-9.697926
846,-7.6392884,-8.379604
847,-9.345399,-9.352377
848,-8.570005,-9.075759
849,-8.258442,-10.237723
850,-7.3657146,-11.483461
851,-7.104396,-9.083752
852,-7.196472,-9.417926
853,-6.8980412,-10.935488
854,-8.920853,-11.048955
855,-9.765752,-10.522935
856,-8.695179,-10.319964
857,-9.01938,-8.262189
858,-9.695177,-10.252591
859,-8.595794,-8.617567
860,-7.132817,-10.426076
861,-9.733864,-9.804092
862,-8.63275,-8.5067
863,-7.288816,-8.9163265
864,-9.404012,-8.559093
865,-7.3890605,-9.927528
866,-8.042693,-11.83103
867,-7.0825624,-9.534913
868,-7.0421734,-11.282978
869,-10.284563,-9.162656
870,-8.243049,-8.308534
871,-9.096839,-8.574323
872,-8.292383,-11.6614685
873,-8.4629755,-11.329618
874,-9.815086,-10.318051
875,-7.3816757,-8.658916
876,-7.20351,-9.204935
877,-8.142847,-10.289354
878,-7.933576,-9.730136
879,-7.233878,-9.769233
880,-9.382897,-8.564628
881,-7.574271,-9.001903
882,-9.847644,-10.997053
883,-7.7732325,-9.992196
884,-9.081242,-11.308644
885,-7.450305,-8.958402
886,-7.6658945,-11.330153
887,-10.241804,-10.218507
888,-8.203892,-10.039043
889,-9.645867,-10.356124
890,-9.121772,-8.751358
891,-8.254493,-11.948903
892,-6.592855,-9.363718
893,-8.392385,-10.387726
894,-9.052875,-11.413593
895,-7.285534,-11.014583
896,-7.7533965,-9.006046
897,-7.829511,-11.254846
898,-8.606038,-11.206239
899,-10.061778,-10.106279
900,-7.503666,-9.216127
901,-9.569016,-8.558053
902,-8.401038,-9.867642
903,-9.053159,-9.78575
904,-7.4990287,-11.632872
905,-7.9730363,-11.016171
906,-9.350379,-11.310541
907,-7.2967553,-9.45471
908,-7.0602684,-9.504385
909,-8.208468,-8.646174
910,-7.246582,-10.159844
911,-8.933828,-8.717437
912,-9.530163,-8.507637
913,-9.413366,-10.724097
914,-7.9828744,-8.625867
915,-7.2776313,-10.766684
916,-9.066402,-9.578211
917,-9.901676,-9.405372
918,-7.3381047,-8.853165
919,-9.165146,-10.594105
920,-8.400339,-11.619118
921,-7.4092097,-9.9144535
922,-9.112578,-9.213251
923,-8.531377,-11.63639
924,-8.623277,-9.827484
925,-7.532901,-11.453658
926,-9.164443,-10.528791
927,-8.030249,-10.549593
928,-8.6147785,-12.2071085
929,-9.062327,-10.609259
930,-9.485713,-11.425809
931,-9.54336,-9.827392
932,-8.320729,-10.311326
933,-8.503159,-9.041515
934,-7.6960716,-10.091396
935,-9.845513,-10.923869
936,-8.255222,-8.546235
937,-7.340433,-8.695952
938,-7.379685,-9.519649
939,-8.302073,-10.348574
940,-9.581373,-10.963872
941,-7.2943816,-10.818974
942,-7.798897,-10.470066
943,-8.017653,-9.780342
944,-9.634166,-10.621096
945,-9.735971,-11.140413
946,-9.125915,-11.145486
947,-9.107087,-9.706655
948,-10.000433,-10.4904375
949,-9.463722,-9.866989
950,-8.672537,-9.787349
951,-7.9176874,-10.513609
952,-7.090584,-10.195918
953,-8.353282,-11.684243
954,-7.721577,-8.241818
955,-8.690572,-8.233401
956,-8.539764,-10.129742
957,-7.095788,-8.982091
958,-9.790512,-10.04406
959,-9.179667,-8.719053
960,-7.00553,-10.0372505
961,-9.102089,-8.488986
962,-6.564132,-10.076089
963,-9.93248,-10.467526
964,-7.4733377,-10.249889
965,-8.103279,-9.76691
966,-7.8352714,-10.109274
967,-8.922998,-11.897209
968,-9.791791,-10.480588
969,-10.033638,-11.050993
970,-7.8609023,-9.916713
971,-6.870639,-11.009776
972,-9.483026,-9.294135
973,-7.309711,-9.900647
974,-8.499617,-11.174213
975,-8.941775,-9.451946
976,-7.8712144,-8.553639
977,-6.99337,-10.332144
978,-6.694847,-9.126668
979,-6.9490213,-10.7786255
