,0,1
105,-8.952607,-42.95228
106,-7.0049386,-38.683468
107,-14.003611,-34.87691
108,-3.3125758,-38.044018
109,-8.02161,-43.099434
110,-13.279415,-34.90897
111,-8.31786,-39.602352
112,-12.474979,-34.57369
113,-10.021187,-43.789173
114,-4.067272,-40.42732
115,-4.7786717,-39.568626
116,-8.8086405,-36.0493
117,-5.763194,-43.289356
118,-11.899115,-34.57394
119,-10.446723,-40.732414
120,-6.60876,-34.606453
121,-4.331363,-40.90887
122,-7.004876,-36.104317
123,-8.759155,-37.617016
124,-8.367484,-35.19936
125,-4.7872543,-35.157536
126,-7.1929684,-39.05555
127,-7.170961,-41.7755
128,-8.149929,-38.188747
129,-7.048106,-39.21092
130,-8.076312,-41.432175
131,-9.429953,-35.95291
132,-10.872037,-37.46899
133,-11.006589,-41.701893
134,-5.984247,-32.99172
135,-3.7251668,-39.75782
136,-9.909827,-32.10932
137,-8.421684,-35.666603
138,-4.4442525,-39.33513
139,-4.340316,-40.30177
140,-7.546369,-39.426884
141,-7.1211805,-42.992302
142,-2.5372264,-37.250763
143,-7.066376,-37.88155
144,-2.9198582,-36.660336
145,-6.857984,-35.53934
146,-3.5725513,-38.28485
147,-3.2031493,-39.863598
148,-6.242276,-37.72282
149,-11.14739,-35.820896
150,-9.326166,-37.081337
151,-10.424479,-36.74787
152,-5.5235243,-37.029613
153,-8.145061,-34.27256
154,-8.396842,-35.034683
155,-13.625187,-36.936367
156,-7.6549654,-42.09393
157,-10.049941,-39.222324
158,-7.066491,-37.040947
159,-8.397762,-42.317924
160,-11.627718,-35.27959
161,-9.372134,-42.871113
162,-3.8718734,-36.013897
163,-6.7368536,-33.707848
164,-9.191633,-39.733852
165,-12.731053,-35.84019
166,-7.919472,-41.31291
167,-6.6710463,-34.676586
168,-8.321626,-33.497643
169,-13.4399185,-34.416176
170,-4.0783563,-38.716007
171,-12.766599,-39.537495
172,-10.1956,-34.399803
173,-8.122745,-34.119453
174,-10.983572,-39.46899
175,-4.987928,-38.035965
176,-7.1943893,-38.52308
177,-10.332327,-33.32401
178,-6.370398,-40.94009
179,-12.39486,-36.399204
180,-12.277803,-34.420822
181,-10.139718,-35.900856
182,-10.787865,-35.371475
183,-11.190568,-39.188217
184,-9.79343,-37.343037
185,-3.1748362,-39.41281
186,-4.4059916,-37.466526
187,-6.832402,-39.103065
188,-3.77632,-39.01964
189,-5.8080277,-37.748257
190,-7.681423,-35.916206
191,-7.8405027,-39.870903
192,-12.038185,-35.662586
193,-4.729659,-40.09025
194,-7.426144,-33.95101
195,-6.1998754,-35.253204
196,-8.766969,-37.502396
197,-10.946697,-32.47864
198,-8.333205,-37.334194
199,-10.571038,-41.531643
200,-8.40071,-33.890434
201,-11.237066,-31.494114
202,-7.420083,-39.9108
203,-14.207622,-36.397934
204,-3.6779215,-39.216007
205,-14.096435,-38.696747
206,-11.602242,-35.004475
207,-12.231769,-36.92904
208,-9.960791,-41.157234
209,-6.2856407,-33.088886
210,-8.569445,-33.43518
211,-13.144542,-38.935474
212,-5.1734204,-32.380005
213,-11.4369955,-40.268482
214,-7.031088,-39.844532
215,-10.32595,-41.063076
216,-4.5853796,-35.591293
217,-12.257778,-33.277485
218,-13.92053,-38.74917
219,-6.694382,-36.83685
220,-7.275926,-40.50985
221,-8.942301,-44.44133
222,-10.759595,-35.95915
223,-7.0458784,-42.033257
224,-4.2915454,-38.551517
225,-10.31583,-33.850307
226,-4.642398,-38.60319
227,-7.031753,-31.96799
228,-4.363902,-35.334095
229,-7.4627028,-36.77928
230,-9.1375265,-39.52804
231,-3.7829747,-40.154095
232,-10.093498,-38.53746
233,-6.7769866,-36.223686
234,-11.103612,-38.640385
235,-9.678568,-33.4397
236,-5.2780976,-40.804527
237,-8.770393,-34.580223
238,-4.617213,-42.380272
239,-7.071642,-33.370663
240,-8.810296,-43.02142
241,-7.863578,-39.091602
242,-10.497721,-39.09731
243,-12.039095,-33.59588
244,-4.6505156,-36.97556
245,-8.111242,-36.657513
246,-10.010786,-36.997654
247,-6.54578,-35.637695
248,-13.468736,-36.904293
249,-9.09876,-41.20744
250,-8.72946,-36.279232
251,-7.2320404,-35.177414
252,-9.889768,-43.298706
253,-14.583796,-35.34126
254,-9.67426,-36.89516
255,-10.889704,-37.401287
256,-3.54067,-39.24715
257,-3.7074864,-40.821342
258,-5.5659413,-39.115475
259,-11.567539,-33.24175
260,-10.076659,-37.656525
261,-10.76946,-40.49259
262,-8.40788,-42.131123
263,-9.280525,-38.78062
264,-11.191084,-42.105198
265,-8.570102,-42.929203
266,-6.125549,-37.06747
267,-2.327393,-39.452606
268,-14.047848,-35.94392
269,-6.202363,-43.28846
270,-5.4840097,-36.66832
271,-8.886883,-37.866306
272,-11.866233,-40.1652
273,-8.400175,-34.108685
274,-13.783064,-37.34871
275,-6.8030415,-33.459732
276,-8.919242,-37.88542
277,-11.1690855,-39.307503
278,-5.8912086,-33.074615
279,-9.339578,-31.706688
280,-8.238849,-42.801197
281,-8.5064125,-33.79703
282,-4.6765933,-34.009827
283,-7.354765,-41.91464
284,-5.5810294,-37.61727
285,-12.186103,-35.47194
286,-7.130309,-41.02809
287,-11.819958,-40.89245
288,-10.274938,-34.444447
289,-6.343483,-36.748493
290,-11.971184,-39.338936
291,-3.6527414,-35.4766
292,-14.020498,-35.152016
293,-4.744507,-39.028446
294,-8.415593,-40.601215
295,-10.701069,-42.061604
296,-8.734142,-33.49565
297,-5.221149,-40.3476
298,-14.79254,-37.28592
299,-7.816169,-37.211514
300,-8.443768,-39.657917
301,-12.766939,-33.700912
302,-10.800568,-33.707253
303,-12.571171,-36.524284
304,-11.753843,-40.92841
305,-6.959812,-43.054527
306,-8.59414,-34.233204
307,-4.24298,-38.85167
308,-5.2736197,-37.6806
309,-12.4581585,-33.399883
310,-3.8103337,-36.215637
311,-6.8766174,-31.98149
312,-3.3879108,-34.712063
313,-6.9910326,-33.00322
314,-9.493271,-37.760273
315,-9.646251,-33.643696
316,-8.943542,-35.398243
317,-3.7026763,-34.436813
318,-11.094948,-37.277916
319,-12.501675,-35.189934
320,-13.659528,-35.115128
321,-11.80512,-33.19383
322,-9.692055,-36.3425
323,-9.452325,-37.167225
324,-7.669134,-39.438217
325,-9.09739,-34.423836
326,-2.0129423,-37.343243
327,-7.9511085,-41.87201
328,-3.932648,-40.153374
329,-9.396564,-38.627014
330,-6.0064383,-34.629612
331,-11.686959,-38.224422
332,-9.757155,-33.547836
333,-5.0359707,-41.23815
334,-9.440812,-33.723034
335,-9.059072,-43.368923
336,-8.557382,-36.754528
337,-8.520631,-39.617973
338,-7.7344503,-32.049927
339,-14.586306,-36.944954
340,-13.192083,-34.620182
341,-9.624921,-41.445663
342,-2.798624,-35.375687
343,-5.4076104,-37.648106
344,-7.3914332,-39.398987
345,-9.211249,-40.693222
346,-9.233916,-40.37218
347,-7.925811,-36.82001
348,-7.8652844,-32.352688
349,-5.8819523,-33.506428
350,-10.172215,-36.988167
351,-8.413649,-33.563503
352,-10.347246,-38.59054
353,-12.268711,-33.356087
354,-6.385149,-37.11734
355,-13.595766,-41.028778
356,-6.083242,-33.534588
357,-7.5604887,-37.868275
358,-8.781542,-35.330364
359,-6.6848717,-43.104156
360,-3.4703102,-37.68443
361,-6.1580524,-38.974037
362,-12.095946,-35.038757
363,-9.21278,-35.983364
364,-11.811418,-37.70164
365,-4.6494718,-38.063805
366,-8.577909,-38.899952
367,-8.843591,-31.721317
368,-9.14509,-34.35332
369,-7.5472345,-37.398445
370,-13.77156,-35.94447
371,-9.715895,-37.915028
372,-8.418988,-38.4718
373,-11.379896,-34.324875
374,-9.793238,-39.21001
375,-13.112262,-38.87999
376,-5.632974,-39.34031
377,-7.3022833,-43.3593
378,-6.3356266,-33.9772
379,-10.88839,-38.51536
380,-4.6516876,-42.149036
381,-7.5494943,-38.501396
382,-13.8506365,-39.97009
383,-11.458515,-37.66509
384,-11.523776,-32.62059
385,-11.524488,-36.70168
386,-10.034352,-37.96834
387,-7.2772007,-38.622574
388,-8.567118,-39.632454
389,-6.7673783,-36.528103
390,-6.9945607,-34.295673
391,-5.085725,-33.76261
392,-11.340981,-35.930523
393,-11.038559,-43.425777
394,-9.040142,-37.65311
395,-4.8547583,-34.36783
396,-5.0566416,-34.073734
397,-11.71662,-43.637302
398,-4.085985,-42.719223
399,-13.53457,-38.501324
400,-10.043794,-39.51941
401,-12.05648,-33.0152
402,-4.1180224,-39.427795
403,-7.776733,-42.389168
404,-12.937013,-35.460846
405,-5.936683,-39.44092
406,-13.749253,-40.745678
407,-13.077278,-34.409492
408,-9.091846,-37.945408
409,-14.024187,-37.968616
410,-3.658677,-35.90124
411,-8.429122,-39.650642
412,-4.0979605,-35.97434
413,-4.2815557,-37.848686
414,-4.484783,-38.82715
415,-13.273738,-37.675415
416,-6.330786,-33.434868
417,-12.428312,-38.725716
418,-10.9254675,-35.216755
419,-8.68756,-43.624596
420,-13.352858,-35.51807
421,-5.1988416,-33.4215
422,-10.883778,-41.944027
423,-4.758719,-38.57906
424,-8.614532,-40.150043
425,-12.267537,-35.538143
426,-6.8197827,-36.969234
427,-3.247846,-39.044216
428,-12.638921,-40.59505
429,-7.8333592,-33.82435
430,-10.159915,-42.83944
431,-3.7634604,-38.899086
432,-5.566114,-42.122208
433,-12.905584,-37.109383
434,-10.762883,-34.64492
435,-8.831865,-37.74565
436,-11.402492,-36.730125
437,-11.053413,-33.839897
438,-6.280277,-35.37107
439,-10.156724,-34.148968
440,-6.7340007,-35.6329
441,-6.9306097,-43.28976
442,-8.490613,-32.106087
443,-9.761048,-34.264225
444,-11.341498,-39.099598
445,-4.401198,-41.91384
446,-3.3750126,-39.713367
447,-11.413464,-40.821796
448,-8.150269,-41.910126
449,-6.5382743,-39.04715
450,-11.718794,-42.028362
451,-10.186319,-34.965576
452,-5.8989954,-36.94778
453,-4.217784,-42.98888
454,-10.730226,-36.206783
455,-5.9630632,-41.322292
456,-8.333788,-39.473804
457,-5.7788615,-39.12784
458,-6.8671327,-33.58413
459,-6.267281,-36.417233
460,-9.310702,-31.961224
461,-4.361562,-39.428535
462,-7.741538,-33.353638
463,-11.616598,-35.830265
464,-8.207736,-36.54698
465,-11.69633,-35.66088
466,-8.081727,-38.13181
467,-8.798825,-36.3405
468,-4.9235077,-41.7619
469,-9.252487,-36.747578
470,-2.9717333,-41.607502
471,-9.9042425,-35.710934
472,-12.232087,-38.05018
473,-13.58401,-38.855247
474,-2.7502325,-39.227837
475,-8.1861515,-34.173164
476,-11.818989,-34.475964
477,-13.011639,-34.03064
478,-4.7185736,-41.752647
479,-6.739823,-36.37217
480,-9.653608,-41.07057
481,-10.040662,-38.460815
482,-8.814515,-35.294785
483,-8.660388,-43.49735
484,-10.611595,-36.306625
485,-12.878865,-40.935684
486,-7.1518545,-36.55892
487,-6.1222553,-33.45285
488,-9.819533,-41.590675
489,-3.4636986,-40.19534
490,-9.019193,-35.51754
491,-8.570328,-32.036922
492,-7.874053,-38.593975
493,-6.89447,-38.47097
494,-10.185289,-32.732155
495,-4.335927,-36.09368
496,-12.005367,-38.34071
497,-14.905166,-37.371365
498,-10.7556715,-34.442646
499,-9.562842,-39.965122
500,-11.055387,-37.956863
501,-6.889035,-36.74461
502,-9.679169,-37.571827
503,-6.631863,-35.805866
504,-11.706646,-39.35809
505,-7.627773,-33.953857
506,-12.095233,-34.88072
507,-9.01661,-33.72684
508,-8.537233,-40.32943
509,-9.519862,-37.016644
510,-11.766897,-33.94444
511,-8.801073,-42.159233
512,-3.5637276,-39.11331
513,-8.894114,-33.141563
514,-14.096883,-35.251347
515,-3.6547863,-36.907616
516,-12.022617,-37.093384
517,-6.3111033,-33.10262
518,-10.783233,-34.06612
519,-11.514066,-39.197067
520,-8.444283,-40.359184
521,-10.117436,-43.021194
522,-8.217349,-39.071114
523,-7.116097,-43.05432
524,-8.075282,-33.315968
525,-7.290086,-34.557865
526,-11.477512,-33.772293
527,-9.503185,-40.33413
528,-3.4113538,-39.930614
529,-9.358492,-34.649036
530,-8.095276,-37.628437
531,-9.150331,-35.97561
532,-6.280564,-33.482185
533,-7.5726185,-33.472916
534,-8.094323,-36.853436
535,-5.1698403,-42.45012
536,-5.759041,-39.077408
537,-9.181507,-36.49639
538,-7.8484406,-35.910137
539,-10.347811,-38.69042
540,-10.858127,-33.84551
541,-11.87191,-38.707294
542,-11.301767,-36.207245
543,-6.5713735,-41.96529
544,-5.4752307,-38.049866
545,-13.275567,-39.390934
546,-7.006226,-42.253296
547,-6.53258,-35.31213
548,-6.042318,-34.22025
549,-12.377266,-40.550972
550,-6.8082004,-39.046272
551,-6.5711946,-35.777504
552,-2.8877933,-36.705765
553,-8.118465,-33.60675
554,-4.459409,-34.8544
555,-13.077997,-35.706036
556,-7.842257,-40.952408
557,-7.155512,-38.172386
558,-6.8757906,-36.639606
559,-3.6123092,-34.97486
560,-8.857838,-32.463802
561,-9.062844,-42.74613
562,-12.878702,-38.036083
563,-7.2700715,-40.476013
564,-5.0897546,-36.698044
565,-11.674593,-32.81044
566,-8.013643,-32.881332
567,-11.953807,-38.33901
568,-4.188611,-37.42033
569,-5.2861266,-40.73207
570,-11.939964,-42.11566
571,-11.238564,-40.897003
572,-10.431024,-33.78779
573,-11.8013935,-38.751545
574,-7.732336,-42.41404
575,-12.607369,-39.44398
576,-8.601906,-43.46047
577,-8.571106,-33.61149
578,-4.4440546,-40.30595
579,-6.2901254,-38.927406
580,-8.462174,-41.287216
581,-6.030949,-40.07601
582,-10.020918,-42.42902
583,-3.710243,-37.329205
584,-12.957806,-34.301094
585,-5.9192333,-34.22027
586,-7.000603,-42.349514
587,-5.759549,-36.098267
588,-6.6211786,-33.99758
589,-5.5749416,-37.61038
590,-11.390182,-32.220055
591,-5.9898214,-38.224617
592,-7.3095665,-37.503532
593,-3.7793176,-37.065994
594,-12.149894,-34.08642
595,-9.359753,-39.109604
596,-4.9630523,-35.29769
597,-13.0035515,-34.96684
598,-12.642231,-39.53104
599,-5.704764,-37.383755
600,-10.631745,-37.05411
601,-7.301362,-32.479164
602,-5.2803826,-39.262886
603,-4.990592,-41.73726
604,-5.692696,-38.106213
605,-7.215598,-39.10723
606,-7.789521,-32.680626
607,-10.5217705,-39.442207
608,-10.275121,-42.997295
609,-12.687501,-38.96848
610,-10.306212,-35.59783
611,-7.806618,-35.024498
612,-6.480433,-39.670128
613,-10.83198,-38.39126
614,-8.521325,-41.8632
615,-8.158131,-37.06557
616,-5.6989994,-38.288307
617,-10.09416,-39.89599
618,-11.893374,-32.80432
619,-10.207576,-43.811405
620,-6.413756,-42.549763
621,-3.625079,-41.17152
622,-10.62629,-41.877327
623,-7.3628254,-36.96221
624,-12.577876,-40.160572
625,-11.263521,-34.258488
626,-3.9882627,-35.9114
627,-7.4795313,-35.73057
628,-6.7268143,-36.505444
629,-11.271631,-32.51351
630,-12.737154,-34.650085
631,-9.918857,-37.302986
632,-8.209434,-36.35662
633,-6.0461245,-39.960995
634,-10.648581,-42.692184
635,-7.311676,-34.50356
636,-12.64651,-41.68644
637,-6.303044,-41.70869
638,-7.2333007,-36.756557
639,-7.3642073,-39.434853
640,-4.576261,-35.145493
641,-9.892331,-42.979763
642,-10.067735,-40.86459
643,-10.893415,-35.551975
644,-10.286331,-40.302963
645,-9.360207,-32.00679
646,-8.37429,-38.72461
647,-9.30302,-42.724712
648,-10.85328,-32.986057
649,-11.526615,-40.87586
650,-11.5817375,-37.451206
651,-7.4339757,-38.941086
652,-2.9987404,-37.52644
653,-5.533236,-34.774002
654,-11.736864,-37.997707
655,-13.979627,-39.861958
656,-3.6123786,-39.18173
657,-5.881846,-32.820057
658,-12.381443,-37.022564
659,-11.160536,-35.988007
660,-8.778595,-38.301643
661,-12.091954,-39.1877
662,-12.107666,-39.907917
663,-11.82857,-38.983242
664,-8.508338,-41.699356
665,-12.02569,-41.0167
666,-10.494769,-39.776676
667,-8.364673,-41.746765
668,-9.903572,-35.33991
669,-7.765991,-32.84338
670,-5.7666025,-34.032745
671,-11.986452,-42.212795
672,-7.915158,-32.29957
673,-5.4901667,-42.457394
674,-7.8796973,-36.30474
675,-11.5374,-38.36688
676,-9.109276,-43.48408
677,-7.946648,-34.49789
678,-5.563835,-34.826096
679,-8.328939,-36.064247
680,-10.601448,-36.603718
681,-9.234679,-33.40711
682,-13.426337,-39.26706
683,-7.395484,-41.028442
684,-8.248963,-43.082043
685,-10.357973,-41.487892
686,-10.761934,-40.699177
687,-3.1490614,-35.466732
688,-4.481847,-37.66167
689,-5.759994,-34.655304
690,-5.416064,-37.135887
691,-11.482667,-32.240204
692,-12.306771,-34.92456
693,-5.9304667,-42.013893
694,-12.211704,-35.147152
695,-10.709951,-32.50134
696,-5.3441825,-37.155674
697,-14.099303,-37.55699
698,-7.976193,-33.792206
699,-10.785964,-43.92926
700,-4.932146,-35.963444
701,-12.321816,-42.18906
702,-5.0827537,-41.952663
703,-6.776449,-33.28088
704,-9.048368,-34.959362
705,-10.672314,-33.20742
706,-10.989923,-39.262947
707,-5.0700912,-41.41198
708,-9.631865,-34.283016
709,-13.10459,-40.39457
710,-13.682527,-36.331223
711,-7.0470557,-40.424324
712,-12.337237,-36.058426
713,-10.855668,-34.12275
714,-8.129441,-33.21134
715,-11.025744,-33.219673
716,-5.9875927,-33.752926
717,-7.0215664,-34.93558
718,-4.980246,-38.71156
719,-8.0997925,-42.442795
720,-7.621524,-37.567715
721,-11.895157,-33.375843
722,-8.526416,-34.158638
723,-11.635365,-42.57557
724,-3.121327,-35.23532
725,-2.6266437,-36.570206
726,-6.131256,-38.184208
727,-13.038222,-40.00433
728,-4.599612,-36.658165
729,-7.6585484,-42.683147
730,-10.559549,-41.06759
731,-10.151173,-34.373722
732,-11.765758,-34.183617
733,-11.79137,-41.055134
734,-9.046734,-35.71742
735,-11.429433,-42.045773
736,-4.755378,-32.9382
737,-6.382198,-33.65553
738,-5.326832,-35.07926
739,-11.428012,-33.090717
740,-3.029012,-39.912468
741,-9.926541,-40.929604
742,-14.069487,-36.168114
743,-10.706189,-34.449844
744,-3.383834,-34.906693
745,-7.0166154,-40.39372
746,-8.531035,-39.547237
747,-5.8219357,-38.89384
748,-6.68669,-43.463326
749,-4.2052903,-34.238613
750,-11.794759,-42.743065
751,-3.9755747,-39.3851
752,-5.4563947,-40.854046
753,-7.763156,-40.103504
754,-4.535824,-41.541058
755,-8.415348,-36.40272
756,-2.7051573,-37.071594
757,-7.177199,-33.410915
758,-3.476781,-37.803967
759,-9.363325,-42.392796
760,-11.80132,-40.202106
761,-4.3111963,-40.18355
762,-11.186956,-40.992157
763,-5.111609,-37.42878
764,-11.015662,-36.725327
765,-11.455676,-40.397106
766,-6.602641,-38.177635
767,-9.019649,-39.199043
768,-14.251031,-37.641056
769,-7.043821,-41.93252
770,-12.047476,-39.254208
771,-13.657795,-38.502964
772,-7.156842,-41.227345
773,-6.5744915,-32.32425
774,-12.655882,-37.428715
775,-10.540178,-37.49604
776,-9.246837,-42.683765
777,-4.8793945,-34.050076
778,-7.905356,-37.596684
779,-13.765811,-35.17365
780,-5.5648,-36.917072
781,-9.016323,-36.87789
782,-8.559691,-34.631
783,-8.557765,-38.836388
784,-9.207303,-34.45162
785,-11.724044,-40.85092
786,-13.355054,-37.2127
787,-10.775738,-37.339928
788,-8.3995285,-40.138412
789,-6.195941,-38.135784
790,-7.9792614,-34.350346
791,-10.73688,-34.524437
792,-8.956915,-35.51669
793,-7.607043,-37.12148
794,-6.5197573,-37.53883
795,-4.448563,-34.49681
796,-11.761767,-40.988132
797,-12.030096,-37.071526
798,-9.124506,-43.422604
799,-10.526714,-35.243782
800,-5.084801,-41.41114
801,-10.535594,-40.374313
802,-6.4306817,-40.35741
803,-4.2909365,-33.445576
804,-11.108644,-32.333843
805,-9.419342,-38.59918
806,-4.428773,-34.90935
807,-5.4371815,-34.591183
808,-9.404932,-35.422485
809,-2.9715226,-39.63899
810,-9.602025,-42.640537
811,-8.425922,-41.705936
812,-12.129772,-35.84306
813,-7.141958,-35.984837
814,-8.937187,-43.939182
815,-9.547978,-37.606285
816,-12.471135,-36.081
817,-8.867146,-39.581135
818,-4.1021647,-34.128456
819,-10.875503,-39.29089
820,-11.167842,-43.31594
821,-10.434711,-41.286907
822,-13.171281,-37.95151
823,-10.1118555,-39.00996
824,-13.379879,-35.12814
825,-8.287597,-33.742985
826,-9.879559,-33.616848
827,-12.4673195,-41.418453
828,-8.902685,-34.24471
829,-9.680575,-37.702587
830,-5.0945773,-36.867195
831,-14.700107,-38.401573
832,-10.768332,-39.747936
833,-9.947362,-39.177784
834,-8.086773,-33.906822
835,-9.627413,-34.38397
836,-7.4757667,-36.186264
837,-11.139357,-41.254826
838,-9.7914295,-32.528828
839,-10.47062,-40.700237
840,-9.180262,-36.72323
841,-5.0517735,-33.446384
842,-6.598864,-38.867027
843,-12.287385,-41.49782
844,-9.102985,-38.170677
845,-3.3901608,-36.33199
846,-9.080174,-32.09985
847,-3.3695314,-34.848953
848,-10.940112,-36.251858
849,-11.254247,-39.81094
850,-11.624537,-40.827335
851,-9.585181,-41.583485
852,-12.887609,-38.71932
853,-13.150214,-34.93824
854,-13.044598,-34.127457
855,-5.865215,-36.25466
856,-10.86121,-40.15854
857,-7.1750855,-32.486305
858,-6.360587,-36.132042
859,-12.215434,-39.295753
860,-7.5106125,-37.641144
861,-8.816718,-35.922817
862,-13.288828,-36.058094
863,-5.2732854,-39.54427
864,-11.788153,-33.905117
865,-10.058465,-32.395153
866,-10.48126,-32.122913
867,-9.315053,-42.92184
868,-5.052287,-40.22063
869,-7.0016813,-33.420403
870,-12.532025,-36.143314
871,-9.901043,-37.44347
872,-6.4540024,-38.575836
873,-10.885935,-37.92481
874,-7.6789904,-36.58004
875,-11.682075,-40.855404
876,-9.228307,-39.96992
877,-13.196322,-38.697426
878,-12.845414,-37.512623
879,-12.827347,-37.70692
880,-9.030603,-38.9852
881,-7.2794924,-37.39918
882,-12.119223,-33.41529
883,-9.06948,-37.25568
884,-6.8302474,-41.773087
885,-13.683638,-34.915344
886,-9.965918,-39.99157
887,-10.265769,-32.51153
888,-7.1979065,-37.446194
889,-12.203318,-37.280716
890,-13.510068,-37.26639
891,-10.06799,-40.240696
892,-11.76806,-41.56533
893,-14.36982,-35.812435
894,-5.4494357,-38.473637
895,-10.257003,-40.757954
896,-13.043903,-40.95392
897,-12.196372,-34.041985
898,-13.360166,-40.13589
899,-10.333968,-38.170662
900,-8.964187,-41.919033
901,-8.268642,-39.88659
902,-4.6464567,-32.839
903,-5.1907635,-37.324677
904,-7.6647577,-32.50848
905,-12.137174,-38.13048
906,-9.049791,-43.230927
907,-6.2132735,-37.04064
908,-10.3381195,-41.90464
909,-9.581,-32.52716
910,-11.653336,-34.872253
911,-6.9157495,-33.904194
912,-11.2139015,-35.37164
913,-9.382451,-39.47141
914,-10.907458,-34.508858
915,-14.456918,-36.69564
916,-14.143924,-35.03447
917,-6.200771,-34.33048
918,-10.454716,-34.496544
919,-4.1768737,-42.72017
920,-9.0029125,-34.697346
921,-3.3932686,-33.985264
922,-5.4682617,-37.790604
923,-9.343967,-34.754314
924,-5.216372,-38.231388
925,-7.5922976,-38.61052
926,-10.902746,-33.620846
927,-7.813085,-35.87839
928,-5.7788363,-37.421764
929,-10.952545,-34.436478
930,-8.076574,-37.53765
931,-7.349107,-38.722202
932,-10.384746,-37.434128
933,-10.131882,-39.53004
934,-4.780787,-36.269756
935,-4.91056,-38.093266
936,-4.8256454,-37.43395
937,-8.492725,-32.337112
938,-14.106086,-37.810093
939,-8.037672,-36.86363
940,-7.3203583,-37.896343
941,-2.9013193,-39.178593
942,-9.895691,-38.6727
943,-13.082066,-38.50044
944,-10.539155,-34.089493
945,-8.347593,-33.756348
946,-6.4666758,-40.001038
947,-11.026332,-39.965466
948,-7.4767504,-41.70799
949,-8.268585,-36.225956
950,-8.964088,-34.835957
951,-10.491247,-37.444096
952,-14.100579,-34.73262
953,-4.2499847,-39.818523
954,-10.140957,-36.531456
955,-4.6836705,-35.25665
956,-4.669617,-34.387665
957,-5.886894,-39.160572
958,-12.129996,-37.833607
959,-2.8182747,-37.517593
960,-5.2412024,-38.020702
961,-10.721256,-36.612587
962,-15.166513,-36.868828
963,-7.690537,-36.49276
964,-5.7001824,-42.777393
965,-5.495673,-36.88722
966,-3.094837,-35.961773
967,-8.916368,-41.079662
968,-4.056391,-34.22056
969,-12.891851,-34.137222
970,-3.5015404,-38.042023
971,-4.108744,-36.5236
972,-8.342045,-35.74863
973,-5.9989004,-40.39589
974,-4.6232285,-39.13102
975,-12.512076,-42.182594
976,-7.949337,-37.74932
977,-11.496424,-40.783203
978,-4.706537,-39.684162
979,-8.019562,-42.176296
980,-6.045978,-36.582108
