,0,1
99,6.9418187,-2.4755309
100,-2.131813,-6.9857435
101,4.9382935,6.5402985
102,-7.317551,0.8746334
103,-7.6257043,-1.7826064
104,4.739529,-5.761944
105,-3.570015,7.3271832
106,-7.1864448,2.666028
107,0.98884785,8.094586
108,-6.833062,-3.6463666
109,-6.0102797,5.490482
110,-0.44213143,8.1911335
111,7.5500774,2.1056626
112,-6.820541,4.066033
113,4.133394,-6.1403885
114,-6.7356725,3.687868
115,-6.8366184,3.9060345
116,-6.970033,3.406504
117,-7.2311935,2.4589853
118,-7.5377493,-1.1953077
119,-6.9472213,2.8825681
120,6.9776516,4.6423335
121,7.659981,2.158904
122,5.895144,5.878289
123,3.2137008,-6.6575537
124,-6.816132,-3.470644
125,1.5311825,7.7672462
126,-2.763558,-6.90278
127,6.0699644,-3.6236942
128,7.7130456,-0.6868243
129,-4.8694787,6.4743047
130,-7.364563,1.3118182
131,-3.969335,6.7617054
132,3.6002967,-6.5879683
133,-7.246179,2.0073378
134,-4.8668165,6.3587384
135,6.5755105,-2.6427495
136,0.71504945,8.068994
137,-7.3950725,2.006835
138,-4.8133473,-5.593665
139,7.7468047,0.43884698
140,5.4990344,-4.890671
141,-6.3490777,-4.5239887
142,1.486081,8.034929
143,-1.9880527,-7.2231894
144,-4.902293,-5.7870164
145,2.312822,-7.154373
146,5.5249915,6.1430044
147,6.847058,4.575375
148,4.4281397,-5.9417415
149,-7.5653553,-0.6837717
150,-5.594158,-5.0117946
151,-6.6408076,-3.945358
152,-5.5680656,-5.084417
153,-7.261143,2.5669863
154,-0.3454423,-7.54082
155,2.352576,-7.1086535
156,-6.7084336,2.9454494
157,-7.623639,-1.1493081
158,-3.9602535,-6.194269
159,5.831006,-4.5272713
160,4.4359245,6.859091
161,-6.758405,4.063641
162,-0.46407476,-7.4665155
163,3.1913636,-6.69108
164,-7.5443053,-0.5047583
165,-5.143438,-5.4619007
166,-6.117622,5.219782
167,-0.6068913,8.016789
168,4.5153975,-5.8110285
169,-3.8194244,7.004858
170,7.4489284,-1.5619782
171,5.5983343,-4.8473334
172,7.7692313,1.4477587
173,5.0822916,-5.159821
174,6.883462,4.172115
175,1.037317,8.057771
176,-6.06247,5.3138866
177,-4.2413497,-6.041089
178,-2.054341,-7.1683354
179,-6.2483563,-4.572058
180,-7.272856,-2.6560247
181,-7.0229697,-2.671727
182,1.907194,-7.2307396
183,-7.063338,2.8272145
184,7.7096477,1.826778
185,-1.3211794,7.9032044
186,-4.9384036,6.362784
187,5.9776025,-4.2917213
188,-4.449261,6.688264
189,5.581954,-4.834106
190,7.308219,-1.7544149
191,-7.5709424,-0.83549994
192,2.1513739,7.7481775
193,4.4083266,-5.52993
194,-4.9905653,-4.571891
195,2.1187453,7.894771
196,1.0644354,8.092848
197,-4.2370996,-6.2002506
198,5.061888,-5.180065
199,0.88308597,7.935247
200,-0.93676233,-7.4338393
201,-3.872024,-5.941405
202,-4.810404,-5.7283998
203,7.4134607,2.8452735
204,-6.888971,2.898599
205,-5.7048893,5.623718
206,3.1899505,-6.753456
207,6.303206,5.4894724
208,-7.2370024,1.6811074
209,-0.6566045,-7.419503
210,1.5383507,7.9671216
211,7.489035,-1.3261533
212,-7.3564744,0.61630607
213,7.614499,-0.7197121
214,-7.5034466,-1.7050731
215,-7.3116026,-2.0402327
216,5.859565,-4.0334473
217,5.3571777,-5.167516
218,6.8497047,4.5500574
219,0.35310796,-7.424997
220,-0.085159525,-7.5067034
221,-1.3269914,-6.9972854
222,0.40540197,-7.2277193
223,6.7336164,5.0366597
224,-7.3238697,0.90047747
225,1.3132442,-7.2838354
226,-6.685439,-4.0394416
227,-5.925917,5.308083
228,7.386433,3.2066758
229,7.63849,-1.2910099
230,7.6906114,-1.2767678
231,0.9185468,8.055446
232,-7.237503,-2.572379
233,0.9444335,-7.4528556
234,-0.7510361,8.006057
235,-0.12861493,7.980496
236,-7.5355363,-0.99956506
237,-0.7474335,8.067646
238,5.688321,-4.719444
239,6.8306413,4.813462
240,5.9742193,-4.2118754
241,-5.1691065,6.1294894
242,5.7529135,-4.6745768
243,-4.6535044,6.664034
244,2.4822402,7.641945
245,-5.0299883,-5.5718594
246,7.5358768,2.2086837
247,6.766991,4.812881
248,2.2271042,-7.1292906
249,2.8088992,7.5520887
250,-7.3859725,0.8560853
251,0.7490426,8.097362
252,-2.5971427,7.4736776
253,-6.3654666,-4.3722906
254,-1.31983,7.976017
255,-7.5502925,-0.48977083
256,-7.6051035,-1.7195605
257,6.011545,5.760632
258,5.477717,6.2043386
259,7.293664,3.472774
260,-3.0742435,-6.657299
261,1.2777667,8.012332
262,-4.858882,6.4986873
263,-1.3568559,7.972141
264,-1.576958,-7.221102
265,-6.158329,5.2247195
266,-3.5319824,-5.734626
267,-7.3803406,-2.2357512
268,-6.275455,4.9751205
269,-6.750429,4.0198135
270,7.7214575,1.8421046
271,-6.113525,5.3399444
272,-3.6473572,-6.4462137
273,3.158061,-6.7267714
274,-7.447288,-1.691473
275,6.470203,-2.7012274
276,1.2835016,-7.4142222
277,-0.71844417,-7.464858
278,-1.3968334,7.9677663
279,-2.8177266,-6.961184
280,-0.065729134,8.162694
281,-4.7920933,6.517849
282,7.624606,-1.3561672
283,-4.3190355,6.796404
284,7.783579,1.2015623
285,-5.6283183,-5.107901
286,2.31042,7.6986885
287,7.7108765,1.2577667
288,5.9751854,-4.348681
289,3.4633899,-6.584381
290,1.2784265,7.9178505
291,-3.258688,-6.5595193
292,4.1873727,-6.0906143
293,-3.316242,7.4285655
294,5.185509,-4.473068
295,-7.228774,2.5416088
296,7.615595,-1.4284966
297,-0.38278848,8.131516
298,-0.60619175,8.160339
299,4.115176,6.97073
300,7.3669653,3.8994455
301,2.2580984,7.852556
302,1.7750578,7.9031553
303,1.8124821,7.8206453
304,-4.9584556,6.378591
305,-6.1238422,5.3323903
306,-4.1288395,-5.7712345
307,2.1485221,-7.071994
308,-1.5927188,7.9202256
309,-7.3028183,0.76295537
310,6.1852202,-3.860729
311,-4.7667475,-5.651153
312,-6.7129207,3.7262366
313,4.3057537,-5.918784
314,6.823412,-2.683371
315,6.419369,5.30893
316,-2.275061,-6.991474
317,-5.3490458,5.9301763
318,4.2875695,-6.043421
319,-2.537683,7.625285
320,2.9194171,-6.8497715
321,5.8948207,-4.3557625
322,0.14663628,8.187616
323,-7.3375173,1.3349059
324,6.8182626,4.7979245
325,-1.7983717,7.8505654
326,-6.6289372,-3.7527254
327,7.6520867,-1.3348242
328,-7.0779843,-2.7230918
329,-5.7749343,-4.917847
330,3.8388777,7.102745
331,7.6198106,2.0081372
332,3.264068,-6.781387
333,5.1034575,6.4508414
334,-6.7819376,3.9497714
335,7.675392,2.0221317
336,-7.1534414,-2.853938
337,3.211779,-6.6462903
338,2.558716,-6.8781223
339,7.6972675,-0.6834267
340,0.63800925,8.052101
341,-5.0878544,6.300378
342,2.3587847,7.6175485
343,5.5544567,-4.7403336
344,5.0062075,-5.4253592
345,-3.5558345,7.298499
346,6.9746203,4.466154
347,-0.486128,-7.3069797
348,0.28419337,8.093179
349,-4.6848974,6.598344
350,1.2716452,7.924885
351,-6.2524076,-4.282204
352,-7.517318,-1.5093676
353,-1.8906981,7.800397
354,7.112356,4.18127
355,2.522589,-6.9705825
356,5.854934,-4.373714
357,6.0149007,5.7934275
358,2.2329438,7.7592564
359,-3.1585236,7.197111
360,-5.8068733,-4.976732
361,-4.1789837,6.90636
362,-2.0824904,7.8335276
363,-6.254981,-4.1531568
364,7.775861,1.1927892
365,-7.378991,2.0030937
366,4.8875527,-5.551123
367,-3.1592886,7.3806677
368,7.258379,-1.8722368
369,-3.8003564,7.093429
370,-3.5684812,7.1403074
371,5.4689593,-4.876347
372,0.1795205,8.11903
373,1.2644796,-7.369782
374,-7.4972715,-1.126895
375,7.6598434,2.2301848
376,5.2808824,-5.015187
377,-7.24776,-2.6628225
378,6.0528584,-4.1133494
379,-1.959014,7.772952
380,-3.0342937,-6.3107395
381,-7.5737395,-1.9368955
382,2.9637237,-6.7814083
383,5.8660307,-4.429862
384,1.9707668,7.7873836
385,6.9079037,-2.288481
386,1.231704,-7.3705974
387,7.6680403,-0.6083351
388,2.324837,-7.085616
389,7.6150823,-1.4206525
390,-0.3600531,7.8988314
391,-7.5847716,-0.80779725
392,7.3990293,2.3055217
393,4.131199,-6.245073
394,2.2670896,7.7587795
395,6.5570707,-2.9931571
396,5.700406,-4.6332397
397,2.128281,7.7584205
398,-1.9196675,-7.3037033
399,-1.4829843,-7.3046994
400,5.6004133,-4.7660074
401,6.508149,5.242303
402,-2.65193,-6.981714
403,3.93688,-6.2718725
404,5.986887,5.819174
405,6.4968014,-2.8691533
406,-1.3971667,-7.190466
407,3.4443212,7.2460704
408,5.870495,5.842386
409,-6.5678315,4.361226
410,5.6351066,6.0620933
411,-7.1606483,3.0448065
412,7.4274373,-1.7262809
413,-1.944,7.7961526
414,-5.87472,5.4742246
415,5.2778687,-5.1580095
416,5.9867363,5.563401
417,-5.6994295,5.6551733
418,-4.365081,6.7917566
419,-5.723338,-5.073278
420,-6.89796,3.4199865
421,-1.8293022,7.8505697
422,6.287088,5.558238
423,7.366103,3.3277783
424,7.723946,-0.44632024
425,7.5636363,-1.4177095
426,7.5055614,0.75866073
427,-7.0261197,3.6092134
428,7.549909,-0.93259174
429,-5.800815,-4.9236135
430,-2.3541389,-7.069838
431,-5.276847,-5.494193
432,7.7169533,-1.0399975
433,1.5400186,7.9952083
434,-7.5459824,-0.9553578
435,-7.385776,1.0812287
436,-7.54255,-1.1295267
437,3.9178383,-6.358287
438,7.6512833,2.3003824
439,2.8937223,7.425712
440,-2.0955706,7.681827
441,-7.2745676,2.4096835
442,-5.4191747,-4.76296
443,-7.377491,-1.9668337
444,-2.4909704,-7.048182
445,-2.5750122,-7.0877056
446,7.7131457,1.0701798
447,-4.153254,6.833273
448,7.519059,-1.6338326
449,-6.8852797,-2.7732198
450,4.630696,-5.836944
451,-0.34252763,-7.563594
452,7.6763887,-1.2681837
453,-7.0388207,-2.9626331
454,-3.9327288,7.0089774
455,-6.5338326,4.588864
456,6.7436967,-2.4261804
457,-6.95965,-3.3799982
458,0.2192093,-7.5404253
459,-2.2023058,7.757883
460,0.85169154,-7.4931645
461,-6.062501,-4.522314
462,-7.3726053,1.7311255
463,5.944119,-4.3700385
464,7.5531397,-1.4357647
465,-6.500348,4.42057
466,-5.4783707,-5.1943803
467,1.9945803,7.8060713
468,0.06251242,8.1998
469,7.222214,-1.9575787
470,0.3038121,-7.5942736
471,-3.1220167,-6.562542
472,-6.461379,-3.7725735
473,5.2494063,6.3770432
474,2.3152862,7.705659
475,1.4507072,8.019095
476,-6.12587,5.2510347
477,7.7911882,0.9745147
478,-7.469447,-1.4281455
479,-4.032761,-6.0917144
480,-5.7412553,-4.946092
481,-5.264252,5.9362307
482,6.6214256,5.093394
483,3.1689916,-6.703947
484,4.403332,6.838253
485,-6.9620233,-3.2002687
486,7.1472597,3.8181746
487,-4.6586304,-5.1230917
488,1.4823389,-7.2033854
489,-5.494856,5.9215918
490,-7.1598773,1.76413
491,0.29865545,8.1343
492,3.2921252,-6.756504
493,7.350618,3.2067084
494,-4.0862594,-6.0128636
495,-3.8333533,-6.246695
496,-0.834222,8.070921
497,5.5607247,-4.0548754
498,-5.989273,-4.6582828
499,7.5044746,2.5939453
500,-5.9667563,5.522482
501,-6.4769263,-3.8989143
502,-6.2090244,4.7618766
503,3.1926935,-6.5048475
504,1.672819,-7.242018
505,5.6558795,6.071382
506,4.686634,6.693848
507,7.159039,3.5756285
508,5.5982127,6.1127157
509,4.7366004,6.6981335
510,-6.5852995,4.4657
511,7.6134286,-0.8642956
512,-6.7690444,3.797415
513,3.9461362,-6.3019376
514,3.5956023,-6.453396
515,6.8414345,4.65646
516,7.3446245,3.297993
517,3.220399,-6.7968063
518,-7.44293,-1.4855177
519,-5.1837587,6.302461
520,5.234129,-4.7724986
521,4.0018096,-6.3204436
522,3.541382,-6.728377
523,-0.4159303,8.107374
524,-0.18051414,8.213547
525,6.018844,5.7744737
526,6.014021,5.7589974
527,-7.253637,1.9944619
528,-6.844708,3.5612323
529,0.8517355,8.020759
530,-7.289372,0.83434594
531,0.691257,-7.498881
532,4.2348676,-5.3784266
533,-7.4530897,0.064410046
534,7.560895,-1.3661695
535,4.4755235,-5.9583764
536,1.2117463,8.145866
537,6.6584096,5.084554
538,-6.631746,-3.985053
539,-2.473293,7.551057
540,-3.5624044,-6.438927
541,7.73597,-1.1377988
542,-0.10315807,-7.599064
543,5.420619,6.195133
544,7.6698947,1.1260723
545,-6.432678,4.5541735
546,-3.5053484,7.143089
547,-6.0117326,-4.764155
548,-7.3222585,-2.500498
549,6.785538,4.7510133
550,-7.2614994,-1.9438646
551,5.149694,-5.3212123
552,2.861252,-6.7647147
553,4.030942,-6.198063
554,0.5330926,-7.4469223
555,-0.9806713,8.020009
556,5.429286,-4.8557053
557,3.6041775,-6.6420317
558,7.5892544,-0.74433494
559,-5.378681,6.0906634
560,-7.0569544,0.7220493
561,-5.0837607,-5.368876
562,-5.947165,-4.924876
563,-5.586926,-4.9825516
564,7.5651345,2.6173737
565,4.308083,6.9164534
566,-7.5128403,-0.033982784
567,-0.2954084,8.168309
568,6.371491,5.377523
569,-4.77575,6.488338
570,7.654064,-1.2820286
571,-2.535934,-6.981879
572,-7.5420547,-2.0677814
573,-5.3180804,-5.074557
574,-2.2352874,7.7425933
575,6.537494,-3.0315707
576,1.413584,-7.409627
577,7.417667,-1.2977941
578,0.28380075,8.101419
579,5.761039,-4.666002
580,6.5535407,-2.7670922
581,-3.8542292,-6.0473924
582,-5.4094353,-5.0771184
583,2.942021,7.4608912
584,3.9641032,-6.2055664
585,-6.3086696,4.935805
586,-0.298722,-7.545777
587,-4.6270456,6.5871916
588,-0.27940676,8.022154
589,-6.4126086,-4.352042
590,7.614536,0.6627672
591,-1.2644393,7.975938
592,6.858117,4.8397756
593,-7.4823585,-2.085713
594,-4.883153,6.3707976
595,-4.3617396,-5.987939
596,1.7155225,7.8299437
597,-7.4464445,-2.216275
598,-7.251816,2.6869743
599,7.608941,-0.86667776
600,-1.1901189,8.008155
601,7.404626,3.308766
602,-0.3405497,-7.5152154
603,6.274226,5.556652
604,-7.1650953,2.5864394
605,4.1854596,-6.171351
606,-6.8259087,-3.6604092
607,-7.348514,0.85844374
608,-4.193426,-6.149503
609,-4.268652,-5.7620344
610,-5.733459,-4.9167914
611,-6.39259,4.6352262
612,-6.9358177,3.6031144
613,-0.3553526,8.101866
614,-7.3190503,-2.3253458
615,-6.5565867,4.4067516
616,3.8395145,-6.3674016
617,7.6983852,1.8795035
618,-7.1664753,2.8255994
619,0.94237024,8.035586
620,6.6974707,4.8283544
621,2.5035026,7.5919843
622,-2.298336,7.7292647
623,4.7104864,-5.099287
624,-7.23469,-2.4180603
625,-5.1975045,6.1505876
626,-7.340839,1.5112392
627,6.9508805,4.468281
628,-2.268469,-7.0133777
629,-7.385592,-1.084822
630,-5.6473994,-5.0601153
631,-2.4794848,-6.592306
632,-2.4233475,7.5830064
633,-3.5937023,7.1226664
634,1.139444,8.020478
635,-5.606316,-5.1533284
636,7.1397166,3.9564805
637,4.6223645,-5.7684865
638,7.210803,3.6335382
639,6.937088,4.4778605
640,0.72507304,8.069091
641,5.848827,5.8127985
642,-7.6463466,-0.9577257
643,4.940341,6.5732656
644,2.887344,7.360146
645,-7.4485416,0.09919651
646,7.4707394,-1.5892259
647,-0.7406161,8.08885
648,7.322893,3.2044406
649,-4.745057,6.4780703
650,5.3245497,-5.2128124
651,-6.61841,4.3441
652,0.9542757,-7.550419
653,-3.6093974,-6.1302915
654,-5.543214,5.7562203
655,2.6898565,7.3930163
656,-4.081464,6.9090176
657,-2.6587884,-6.8886495
658,1.2389832,8.044602
659,-5.796994,5.622118
660,5.750745,5.9854975
661,-0.9819224,7.825831
662,7.6638575,-0.70833945
663,5.552505,-4.8617473
664,-3.7927356,7.125931
665,-7.692795,-1.5448034
666,6.3200154,5.3530335
667,0.23618966,-7.61941
668,6.6679425,5.1238475
669,2.9801114,-6.756653
670,7.503787,-1.4671888
671,-7.1803775,-2.962079
672,-6.68912,4.246361
673,6.7931695,4.8188963
674,3.1551998,7.372491
675,2.296608,7.74433
676,-7.448833,1.117699
677,-7.400487,-2.1845248
678,7.1351824,4.07136
679,-2.5218542,-6.98855
680,7.555469,2.5880923
681,7.74838,1.480429
682,7.4922285,3.0339468
683,6.6677394,-2.850246
684,-5.5295877,5.8516107
685,-0.21872213,-7.575674
686,5.3686476,6.264916
687,-2.141748,-6.6585536
688,5.698116,-4.4937806
689,-0.17445207,-7.582395
690,-6.0474725,5.2400002
691,-4.8739114,-5.793325
692,6.3545694,5.390025
693,-0.3418928,8.170551
694,4.2076273,6.908253
695,-7.504174,-0.87676126
696,7.4161453,3.068371
697,-5.1580696,-5.445832
698,7.136832,3.3480203
699,-2.17643,-7.116491
700,7.04282,4.309372
701,-7.2623963,2.0911849
702,7.4337797,-1.690688
703,7.2668037,2.9350722
704,7.4260116,2.697814
705,5.3076167,6.213865
706,7.5436826,2.3756385
707,5.2474914,6.3136344
708,7.7273407,-0.08732472
709,1.8873813,7.8880367
710,-7.063189,2.6952543
711,7.6255884,-1.0471146
712,7.7383447,1.0059121
713,-6.9997005,2.68209
714,5.8864093,-4.378456
715,-7.1493173,2.6577165
716,-3.4130962,7.3005967
717,-6.0558324,5.1719193
718,6.030258,5.705938
719,6.752925,5.014136
720,-3.8968823,-6.188332
721,-2.493002,7.5352
722,-5.459855,5.5904045
723,1.0561956,-7.4410744
724,6.4390025,-2.9946344
725,-2.5302737,-6.9134226
726,7.6548305,-0.8412513
727,-3.722619,-6.177323
728,5.237726,-5.3349757
729,3.4368327,-6.663303
730,-6.0691533,5.234759
731,-5.9914145,5.45975
732,-6.276505,-4.239361
733,6.327961,5.4871297
734,7.42196,2.7869687
735,-7.579442,-1.5567788
736,6.683177,-2.673456
737,-2.0142446,-7.123136
738,-3.0932093,7.3949485
739,-6.0628433,5.143178
740,-7.521222,-1.6622555
741,-4.8074307,-5.5225005
742,0.31554225,8.096197
743,7.8012795,1.506402
744,-0.353787,-7.521259
745,-7.3572435,0.047938682
746,5.3114266,-5.1377587
747,6.060589,5.677292
748,4.9324794,6.5288377
749,-3.0584083,7.4204116
750,-6.2884736,4.931817
751,-7.4982452,-1.6907363
752,5.7272253,5.877208
753,7.4823422,-1.675314
754,-7.5443144,-1.0653667
755,-3.8806403,7.0195336
756,-4.7756243,6.4760566
757,-7.045857,-2.6593199
758,-7.300239,1.5527583
759,6.609209,5.1323233
760,3.640649,-6.771954
761,2.4038656,7.6961746
762,0.7425905,8.159072
763,6.4439173,5.4348574
764,-4.3696485,6.7282515
765,6.458133,5.275228
766,5.6920576,-4.5911517
767,3.5047529,-6.61346
768,6.9172125,-2.3213122
769,-6.5975113,4.2247667
770,4.83837,6.6159334
771,-5.1166153,-5.062599
772,-5.529727,5.9286737
773,7.720857,1.3388318
774,2.6592293,-7.0186744
775,-7.6578336,-1.2793945
776,-2.909265,-6.611574
777,7.6380744,-1.3891665
778,-4.0421968,6.931115
779,2.3858113,7.498359
780,1.9499942,7.8443055
781,-7.4948316,-0.93970245
782,-4.0481734,-6.051738
783,-6.813497,3.9317896
784,7.6695857,2.008826
785,4.785575,-5.6638145
786,-6.49956,4.5080853
787,4.5398374,-5.91657
788,4.159444,-6.185621
789,-0.0650046,-7.5833044
790,-4.1187253,6.7313614
791,0.8221962,-7.461757
792,-0.697573,-7.4487033
793,4.7533274,6.6515484
794,6.7266264,4.8982267
795,-5.815497,-4.9450936
796,5.9021606,-4.5457344
797,-5.8618813,-5.0123153
798,-5.749612,-4.978313
799,7.4927917,2.868198
800,-2.261529,7.7450104
801,5.194342,6.3970604
802,-2.4289832,-7.0898714
803,-2.6354394,-6.9839125
804,-3.1556613,7.2938924
805,6.6379476,5.0809875
806,7.431944,2.2536378
807,4.556511,6.7621293
808,-5.3655157,-5.20422
809,4.9075627,6.56612
810,5.3736825,6.2300377
811,4.874163,-5.0449805
812,5.990742,-4.1773787
813,-7.4839673,-1.4777298
814,3.3401,-6.734414
815,-7.0326242,-3.3014987
816,-7.735933,-1.6407896
817,-5.7110295,5.5700507
818,-2.1138742,7.7215705
819,7.749315,-1.0592875
820,7.5507,2.8738737
821,-7.0158825,-3.1360428
822,6.792812,4.6962886
823,6.065951,5.5847387
824,-3.7463048,7.0545897
825,-3.6974783,-6.416972
826,-0.25819528,-7.602452
827,7.2128415,3.8516092
828,0.045917474,-7.579227
829,6.8424544,4.8108673
830,-3.2087445,7.4229827
831,-6.0659065,5.1637044
832,-5.9873676,-4.434171
833,-7.2135367,2.5240693
834,1.4004775,-7.265142
835,5.36209,6.2709975
836,-0.95116895,-7.3566823
837,6.538698,5.354335
838,-0.31477457,8.19865
839,-6.436313,-4.0467987
840,-5.4848094,-5.121375
841,-6.8812475,1.5387777
842,-7.6354866,-1.6597277
843,-6.479534,4.6553884
844,-3.7745266,7.016443
845,7.504997,2.6324775
846,5.60179,-4.812798
847,-6.133012,5.213177
848,5.808882,6.0402517
849,-3.3354983,7.3729734
850,-7.5531044,-1.1349787
851,1.7274631,7.9454236
852,-7.3289094,1.1919293
853,-7.2567625,0.14927895
854,-1.2561663,-7.2868505
855,-7.4692326,-1.9480562
856,1.0093558,8.025221
857,-7.4317665,0.236505
858,5.406556,6.276338
859,4.1019483,-6.2793107
860,-7.1796207,1.1709974
861,-4.214916,-5.9725842
862,-6.212966,4.997325
863,-7.006636,-3.2153654
864,-5.4058275,-5.412025
865,-7.132521,-2.8574176
866,-1.4933543,-7.17788
867,-7.284357,-2.4719496
868,-6.20402,5.0986385
869,1.5857371,7.8876224
870,7.773552,1.433929
871,0.94410604,8.007749
872,6.9085345,-2.5534046
873,3.8265495,7.1046
874,7.117367,-1.9040567
875,7.440335,2.800404
876,7.6805773,-1.0886463
877,7.220502,-1.96731
878,-0.87556523,8.111791
879,2.8894687,-6.8883114
880,-6.893512,3.0691648
881,-5.93641,-4.9190803
882,-7.298422,2.2956963
883,-2.5558805,7.5390763
884,-6.724769,-3.9319232
885,-7.5283465,-0.014470373
886,7.6867423,-0.5364383
887,2.6807644,-6.9620657
888,7.784165,1.3343887
889,1.8649067,7.801386
890,6.3314013,5.335655
891,-0.4453954,-7.502453
892,-7.157209,-2.8307085
893,-7.376814,0.9510154
894,7.739434,-0.9584621
895,7.353702,-1.6062164
896,1.6642544,7.8044853
897,-3.3458228,7.4078183
898,-2.157428,-7.057479
899,-7.1418324,-2.6319468
900,2.406355,7.7228703
901,4.629327,6.7706738
902,6.4404554,-3.0710304
903,1.2084218,7.677106
904,1.4384437,7.9927454
905,1.5996759,7.775056
906,-1.4572504,7.9460406
907,4.771319,-5.6698165
908,6.614529,5.2472796
909,-6.2026806,-4.6113133
910,7.7888737,0.95484364
911,7.109703,4.2130036
912,-7.251064,-2.3893707
913,-1.8037726,7.821974
914,-7.348276,0.93079793
915,1.6312109,8.060816
916,4.655991,-5.711433
917,-1.3989931,-7.316218
918,-6.4189224,4.599194
919,3.2803245,7.3172655
920,-5.7294803,5.766464
921,4.163162,-6.2958646
922,-3.547432,-6.5101056
923,-4.892809,-5.5593123
924,2.5718668,7.6877537
925,7.542587,-0.5568145
926,5.512899,6.1146016
927,-1.7292385,-7.1524763
928,-0.5751236,8.124429
929,-1.5854298,-7.125437
930,5.9669366,-4.233774
931,-2.2246873,7.664382
932,0.24665289,8.166832
933,6.7503285,5.007125
934,-4.987544,6.2687974
935,3.7306988,-6.5645537
936,0.5511137,8.107615
937,-5.0514746,-5.684601
938,5.346211,6.3205886
939,-6.3819847,-4.1772075
940,-4.051019,-6.1668696
941,-7.599867,-0.8697053
942,-0.6318625,8.101871
943,-2.5787818,-7.019173
944,2.061689,7.640416
945,-5.6909447,-5.0885816
946,7.639887,-0.5997897
947,-5.9890175,5.373916
948,-7.5292263,-1.6751937
949,7.556635,-1.316596
950,1.4014055,-7.4119368
951,-6.5563426,-3.9145336
952,-7.3030944,0.92859775
953,-0.6190877,-7.520146
954,6.5702963,-2.9039035
955,-6.0721974,5.221746
956,6.616189,5.0863404
957,-7.1405516,2.9811118
958,-5.4182577,-5.331418
959,-2.0706837,7.774556
960,6.6831594,4.9044075
961,-2.164293,7.6542635
962,-4.7212615,6.519751
963,4.194007,6.867516
964,7.7314935,-0.9165502
965,-3.7507653,-6.235137
966,-4.2427554,6.821344
967,-7.599588,-0.9323581
968,0.76431507,8.092277
969,7.0303693,4.254878
970,3.8732405,-6.3517227
971,5.705162,6.030286
972,7.7510853,1.3365811
973,-7.4094534,0.69668686
974,5.9684997,-4.055996
975,1.6143326,-7.245762
976,-5.727195,-4.980476
977,5.740332,-4.4443755
978,7.4483314,-1.3197683
979,5.963937,-4.209735
980,4.0151887,-6.361095
981,1.8185949,7.9268527
982,0.20233408,8.204398
