,0,1
172,-4.4310493,-27.673376
173,-17.621944,1.8972958
174,-28.890148,-0.034717225
175,15.480377,-8.977407
176,9.006158,-31.432962
177,-30.487268,-30.527128
178,39.955612,-3.812858
179,29.529663,31.870253
180,-26.797594,4.243597
181,40.95562,18.17546
182,-34.09075,29.161495
183,10.702445,-42.528866
184,39.85559,12.700898
185,2.5010173,-36.020798
186,-36.370228,-20.657234
187,16.002872,-40.717896
188,10.535951,24.509396
189,-43.381485,-6.877561
190,22.395412,-34.79358
191,35.2325,27.717861
192,0.11984815,43.06669
193,37.95012,-11.915344
194,-9.422963,-43.631264
195,4.870533,19.52942
196,-18.333658,-39.59944
197,24.073305,-28.384062
198,40.078518,20.053745
199,-27.729504,-33.233467
200,-11.939634,38.553547
201,10.370764,39.71023
202,-1.3912112,22.546787
203,27.067633,14.731657
204,-21.949415,37.810436
205,-4.1753526,42.12014
206,34.103867,-26.560425
207,-7.868121,8.298352
208,-32.010166,7.775959
209,22.04327,-30.250984
210,37.978104,11.127664
211,21.089264,39.1047
212,-37.264633,22.532745
213,16.022524,-3.9323323
214,-35.369816,-27.631063
215,0.6910588,-42.42686
216,40.676224,1.4017575
217,-21.94183,-39.30209
218,-8.725899,-23.113424
219,7.1086245,-17.147118
220,16.018742,-23.89069
221,-18.327232,28.991985
222,-24.391314,-26.624258
223,-7.907372,-21.335592
224,-37.035572,25.700686
225,-2.0318916,-0.41410545
226,-10.122221,-11.892221
227,-30.795048,22.532999
228,3.8989959,42.956173
229,-43.138477,13.530991
230,28.740967,33.129715
231,9.031908,-5.8249993
232,-39.15531,19.44576
233,5.9288683,-22.02238
234,-46.157883,-3.2888055
235,3.944222,-11.663799
236,-37.40676,24.421831
237,-28.930998,-34.289703
238,-44.679157,4.9833546
239,-17.040567,36.463276
240,-24.977846,-19.824034
241,13.6606045,-37.623924
242,-24.195501,9.86214
243,-12.868383,-33.38041
244,-26.495285,33.276154
245,19.76802,-34.930553
246,8.9814825,24.282043
247,-0.6750541,26.784498
248,-12.796843,24.058596
249,22.135593,-37.980404
250,36.698257,16.414648
251,-9.633613,-22.828424
252,8.025141,41.46281
253,-11.045716,-32.580864
254,-37.197754,-7.02797
255,10.103825,7.3458614
256,20.75774,-32.236027
257,22.722675,36.07923
258,-12.292436,42.096317
259,9.411716,39.04287
260,-13.458521,-4.2731414
261,14.585391,-3.2598
262,-14.889094,-34.38951
263,28.909626,-30.009348
264,32.558067,-31.1442
265,-2.9383564,-16.852112
266,12.735647,-30.662361
267,-5.062873,40.23483
268,29.39507,6.5120845
269,12.153462,0.7290906
270,33.37976,16.901613
271,22.855047,-0.16787395
272,-38.085632,-4.369461
273,24.094463,-34.100388
274,25.001997,5.2747803
275,-40.154053,-12.245601
276,5.9044967,-30.774902
277,-29.978882,-33.780514
278,17.679405,-37.855534
279,-16.80982,3.195719
280,15.381666,-3.6700342
281,19.744436,27.027544
282,7.4477487,-12.991437
283,14.294063,6.0099125
284,-7.9718986,-21.936878
285,21.697401,-3.0994084
286,26.06646,-20.194613
287,17.5794,-4.8188167
288,-38.148487,23.609766
289,37.976845,14.508867
290,-43.08664,13.741802
291,38.54578,-18.880247
292,4.466766,19.212614
293,34.49927,27.911621
294,21.758076,-36.458916
295,11.872499,7.7890153
296,-3.9366312,-19.92749
297,-17.351963,40.44404
298,3.1301312,43.528465
299,-8.428441,37.281643
300,-16.39887,29.594233
301,14.434069,14.54152
302,-38.93579,19.682957
303,-27.450182,22.727642
304,17.707672,-24.869774
305,41.76726,-12.1597395
306,-18.323526,31.545593
307,1.3926113,-1.4686569
308,-45.118687,7.043719
309,1.3979543,-26.522142
310,6.671366,40.565365
311,-16.20934,-25.988342
312,28.161547,34.60397
313,32.456825,9.73714
314,19.91168,23.756847
315,-5.5593104,-41.051914
316,-36.886776,-21.292423
317,30.034515,-26.965858
318,43.49918,12.670381
319,24.278488,4.0779667
320,21.540035,-6.2673836
321,2.7495792,14.490255
322,4.9673038,3.6659536
323,-14.339555,-42.9439
324,-26.998116,-34.050518
325,-9.295307,-3.9548426
326,3.1530683,24.499922
327,-19.589262,-11.53079
328,-15.014774,-6.3909826
329,22.611216,-16.872456
330,5.7282457,-34.14459
331,-27.65343,-9.568557
332,39.464386,19.30345
333,39.840286,7.8278236
334,-22.744576,-19.892014
335,-34.545807,-28.310024
336,3.4197218,19.579338
337,8.310953,-43.505898
338,5.8852615,-10.683293
339,12.829966,-1.1528269
340,13.015272,20.330942
341,10.043084,-11.656388
342,26.210712,32.2149
343,-41.190464,-19.320173
344,-31.16174,23.210808
345,33.497025,-3.80349
346,-16.071186,40.014572
347,21.43654,-37.394466
348,-20.65177,18.107674
349,-29.676996,-32.582695
350,24.86815,-20.930939
351,-36.779137,-4.81096
352,-40.793316,-18.797222
353,-1.082999,5.8783336
354,32.61936,32.465523
355,26.360317,-23.248573
356,17.882719,19.671097
357,36.72279,22.613981
358,31.681059,-31.439592
359,14.3699875,28.770706
360,-10.890321,14.137252
361,5.198673,-19.675613
362,-30.636139,15.335934
363,0.38824636,-3.6539528
364,-24.938025,-29.699677
365,-28.358654,-32.191204
366,20.979002,8.545336
367,14.991679,14.852976
368,-31.471909,-25.506386
369,-15.164444,-13.709518
370,-15.682216,12.990254
371,15.684619,-1.6010259
372,32.41041,-16.498182
373,-38.13229,-23.784164
374,44.538605,-5.5375476
375,28.43204,8.069879
376,0.09130451,-13.618038
377,6.6491356,-43.538616
378,7.9786577,-42.975018
379,-25.768227,4.947902
380,17.518682,20.124163
381,-23.179123,-38.41576
382,-32.85235,-15.077646
383,-37.36235,-0.20222159
384,3.0829768,-23.674992
385,34.468697,12.968368
386,4.502043,33.66746
387,33.64583,31.247917
388,28.816244,16.99004
389,-5.761545,15.063295
390,-12.470542,3.65323
391,-14.229337,37.77546
392,-36.633064,-21.779182
393,4.56656,20.43073
394,38.27036,0.39042008
395,32.349792,-29.982733
396,10.418792,29.303715
397,22.49987,-16.04864
398,-17.620298,-18.42642
399,4.849481,34.921688
400,-30.639454,5.977662
401,-36.322388,0.13861485
402,0.52865016,3.7095263
403,-8.230341,9.960109
404,35.66947,2.961245
405,42.226723,-9.3593
406,-42.66352,-2.1476414
407,-20.456957,27.298805
408,26.240335,31.125284
409,-2.07054,-27.019009
410,43.508995,-9.825131
411,-8.26698,8.147397
412,-8.760449,44.289402
413,44.229286,-10.055307
414,2.0359967,4.3248277
415,20.4684,27.86644
416,12.559816,34.75108
417,8.949349,32.638107
418,-9.87662,-38.56375
419,-20.405903,2.0216253
420,15.097103,-31.085638
421,31.413757,17.744259
422,33.989647,-12.8899975
423,4.759556,-25.419746
424,-17.473799,30.062056
425,-15.592506,38.657455
426,-37.58261,9.833623
427,44.19095,4.7997313
428,-25.856588,-34.1309
429,9.67112,39.29625
430,10.780192,15.169438
431,31.736248,10.579657
432,-18.46338,27.246864
433,-40.70796,-18.558298
434,6.6356187,44.535492
435,-31.126696,-18.301348
436,-35.00379,-22.324247
437,-14.975555,-23.582073
438,-0.7267094,-16.572786
439,9.27792,-25.073204
440,42.32085,-15.259576
441,37.318935,-6.0413995
442,-25.985825,-35.725662
443,7.1029453,25.80948
444,-32.537415,25.522673
445,-1.912614,18.588245
446,5.3234835,-34.954758
447,33.981438,30.624676
448,36.38229,8.95685
449,-7.3283434,-45.025707
450,-33.431637,0.9902955
451,-8.56113,-21.165524
452,32.00112,3.3746912
453,37.905136,22.26851
454,-33.967648,7.967006
455,-15.552196,-8.462472
456,-27.224663,-21.56275
457,-6.2050166,12.900799
458,10.6591835,-12.880639
459,5.3538723,-12.415006
460,-37.618786,3.7959657
461,-35.925106,2.074048
462,-5.359185,-43.13202
463,17.145176,3.486919
464,-32.605995,12.810349
465,-23.805819,27.09275
466,41.8543,8.46033
467,-11.711935,0.8106863
468,5.821324,-2.1059384
469,-39.5555,16.500132
470,-14.175647,-42.902653
471,-20.602938,19.272604
472,-17.856232,32.059666
473,-19.040644,30.007954
474,8.299453,-6.7786546
475,-19.116371,2.8885188
476,39.795532,-21.544016
477,-44.649635,2.1943657
478,7.568556,44.369217
479,29.203007,22.433237
480,-23.664244,6.3699026
481,-36.61072,-21.460386
482,-16.100006,2.068449
483,8.777618,32.28385
484,-41.727783,3.523379
485,38.71583,-22.436937
486,16.833303,-37.948807
487,7.13636,38.60603
488,36.523235,11.543293
489,-24.323402,-20.830595
490,-29.871902,5.335157
491,24.825842,-26.696884
492,39.085464,15.865363
493,-4.5238724,15.876804
494,-5.9073114,-17.342186
495,-18.195774,36.464626
496,-31.192831,-32.743313
497,9.543502,-41.952965
498,-18.921165,-16.085823
499,-16.119814,37.51379
500,3.5242753,-37.615
501,-3.2893698,43.97106
502,-21.115168,-37.86746
503,3.3674319,-31.092617
504,34.53407,-19.193596
505,13.420586,6.4545846
506,-27.071516,-7.495183
507,14.155488,-39.60309
508,-33.933422,-16.001848
509,-24.390125,29.453215
510,33.078197,6.216333
511,-42.749157,14.26894
512,16.556248,-5.6000786
513,-5.6297455,5.0371356
514,-29.869762,23.958015
515,-18.811172,-1.5443255
516,-6.9976873,-28.991852
517,42.840984,-2.422468
518,12.574832,41.74853
519,-37.478085,-3.349549
520,-38.85747,-16.408339
521,18.745562,16.104229
522,21.280521,-10.775013
523,14.570095,-32.5776
524,12.468065,-30.410828
525,13.829482,-27.206581
526,30.566254,-11.007615
527,14.846938,37.98695
528,12.141837,-0.62684125
529,35.559395,-8.542823
530,-2.640649,14.49011
531,43.912525,10.281825
532,-26.169409,23.249851
533,28.99774,7.176624
534,-37.1651,-10.73341
535,-45.11566,9.756453
536,22.426762,-36.25295
537,13.632904,6.347513
538,36.45406,25.48902
539,37.051655,-25.440437
540,-34.984566,-27.060482
541,-16.306744,-32.679436
542,-25.54332,25.562754
543,10.573031,36.11225
544,-2.0224633,18.645237
545,8.394464,44.476753
546,-9.875295,-31.200735
547,35.963192,8.365424
548,13.620404,22.551353
549,-25.611166,-29.6512
550,13.427908,-7.8630824
551,-16.196653,-19.598738
552,-9.800281,7.4266896
553,43.695133,9.624235
554,-15.796245,30.982767
555,37.913635,0.33801958
556,-14.292146,-27.030659
557,36.17772,26.109066
558,42.035816,15.576903
559,29.640747,-29.748981
560,4.8751507,30.022333
561,38.99627,-18.93869
562,-21.281126,-37.859768
563,-8.587817,22.149435
564,0.7698078,25.127876
565,34.062225,8.035044
566,-28.94883,24.315355
567,-3.2065964,-40.199013
568,-40.81725,-10.815022
569,-13.060616,42.070095
570,-6.1937833,8.41789
571,44.201324,9.528242
572,22.616632,39.433388
573,33.17837,7.5328336
574,-24.65015,27.361353
575,23.570688,-34.821606
576,-44.678963,8.477867
577,-19.973978,33.411488
578,-7.458839,44.733143
579,19.286139,32.510242
580,41.873447,8.322433
581,31.541502,-16.880455
582,-36.8951,-16.545958
583,-16.505981,-3.6073189
584,-39.835167,16.20462
585,-1.6205623,43.22766
586,3.1791508,15.459298
587,6.376779,41.599834
588,-34.591244,-12.709605
589,17.725595,-11.027951
590,-27.534084,1.2175918
591,-37.348267,-4.5901146
592,-37.188755,24.735222
593,13.97208,-2.7479029
594,8.398078,-40.21504
595,-7.299897,-27.42884
596,35.530758,14.534929
597,-29.837553,-33.251873
598,-19.545732,-36.696327
599,41.921635,17.350267
600,18.276566,24.108393
601,7.9466596,43.57354
602,10.987997,-21.41493
603,5.9567327,-18.531967
604,33.472298,-28.879803
605,-11.797929,25.010334
606,-14.647512,41.772717
607,-44.168705,-6.8973064
608,-36.98486,23.349161
609,-25.161974,16.884312
610,0.7032208,-38.062443
611,0.98990476,-8.881261
612,42.852203,15.017127
613,-27.640537,0.42623067
614,24.856163,11.104685
615,-41.25268,10.186368
616,3.5427392,30.17902
617,-40.92795,-18.310656
618,-17.051624,31.703308
619,-15.768896,34.904495
620,-2.2619667,-32.537285
621,-42.513283,-8.559896
622,8.028335,-17.75896
623,-20.406303,36.722725
624,22.330132,7.009342
625,-5.4190316,-7.2395988
626,-1.4654535,-14.566175
627,-44.30246,-9.428203
628,5.5391912,-19.997498
629,39.039722,-5.352666
630,3.3124158,30.777689
631,2.1513987,14.4957075
632,-32.243935,-20.428745
633,-11.919746,41.39738
634,-11.26259,25.879059
635,0.078433104,44.88785
636,-27.209988,-33.35694
637,-32.868073,-16.008022
638,6.9841027,-17.7197
639,19.843184,-14.479948
640,-34.121452,18.056614
641,-0.94775766,35.513714
642,-17.155336,36.164925
643,17.32265,3.542571
644,27.944176,-33.171227
645,-10.968765,-9.0627985
646,7.992577,17.479984
647,-21.830404,26.48612
648,-27.316254,-26.682808
649,-14.946754,-37.86574
650,-20.955505,-38.37044
651,-21.814018,34.391754
652,-31.490345,1.4462305
653,4.200503,2.4397879
654,-24.680376,23.417873
655,-3.3614051,-41.146545
656,-13.576742,42.18455
657,-26.648464,-0.015068371
658,16.647852,35.76577
659,23.815397,-15.840343
660,9.453922,-41.48412
661,25.337812,8.588689
662,-41.90337,-17.20525
663,-38.582413,-1.4022944
664,-15.9931345,-10.904774
665,-5.9770865,8.189786
666,-18.012165,-33.77668
667,-1.7559078,17.145237
668,-14.656147,-37.84929
669,25.797995,11.750177
670,-18.997587,15.260837
671,-19.665121,-15.729136
672,29.341713,16.959768
673,-7.166934,-29.336712
674,-6.338463,2.6052265
675,-12.201,-28.11606
676,30.646358,31.507591
677,-8.802279,-32.901573
678,-13.909736,11.918601
679,-2.336459,-13.889582
680,11.506493,-41.878067
681,-35.390163,-27.88084
682,27.195826,-20.801281
683,22.006735,-4.2734156
684,-34.547207,-22.04297
685,-32.34173,-31.647814
686,0.6293695,-32.507675
687,-17.198223,-28.134298
688,5.0598383,27.89068
689,-9.548399,-19.58904
690,28.869333,-26.903496
691,-23.455818,24.90703
692,-23.499807,34.81036
693,-37.62928,24.231014
694,-7.1022177,8.164161
695,-36.117413,-27.191145
696,-8.702177,7.9615946
697,35.7918,7.0562134
698,9.982046,39.30674
699,36.7233,-18.805588
700,-36.328915,4.451704
701,24.148888,-10.938458
702,6.6854954,12.704586
703,-37.078762,1.7128469
704,-42.765255,-2.5783172
705,39.912315,-3.2615728
706,-18.759375,-22.840586
707,-11.120925,-42.97057
708,-19.103794,18.21663
709,31.13888,-27.45099
710,-17.081423,37.889935
711,37.304146,-3.1890862
712,-11.679234,37.237293
713,8.935146,22.671131
714,4.5877204,44.5402
715,21.601194,-31.425217
716,21.692022,30.855137
717,-21.067324,14.723878
718,-21.507942,20.824532
719,-1.8527933,-18.228807
720,-32.060066,-15.662394
721,-8.917177,-22.551077
722,44.343246,7.612833
723,5.5574217,15.339828
724,-12.99394,-17.169779
725,6.0354605,27.977325
726,-6.361041,4.3624463
727,43.16831,9.181819
728,-45.841293,4.125377
729,-21.50971,-37.67258
730,-8.257035,2.2945535
731,2.3373861,31.163403
732,-44.919437,-7.7954335
733,-18.805294,-39.046627
734,-16.648098,-24.94138
735,24.387856,-26.165878
736,-37.904648,24.057919
737,27.01139,-2.4187455
738,24.124424,-11.872953
739,-19.651848,-30.38628
740,1.8429534,-44.059
741,-28.652006,22.24536
742,-0.8569866,38.2329
743,35.443447,28.049032
744,33.93713,-1.6169156
745,-23.557299,6.549376
746,22.437048,24.915848
747,-29.696127,-27.579136
748,41.333946,-9.953657
749,11.476545,2.3299348
750,36.11657,21.491426
751,-33.357895,-28.765015
752,39.148556,-14.3817
753,9.266705,0.46455842
754,24.070566,-37.053963
755,-30.424725,24.4623
756,10.788432,16.611702
757,16.199238,-38.912743
758,-7.614239,-28.691107
759,-5.2738976,32.172375
760,-39.212807,-22.1839
761,-38.667515,22.497562
762,-44.553646,10.793089
763,30.71687,2.0134082
764,2.0820436,-35.70034
765,21.37634,-6.618564
766,-12.35788,13.131474
767,6.3761635,-11.52767
768,7.319702,44.48292
769,-10.026653,38.43831
770,33.884727,30.164694
771,11.868156,-22.755653
772,27.587852,23.254148
773,-24.261889,31.82269
774,36.554276,-15.97751
775,-2.7678232,28.230541
776,12.9634695,7.1152563
777,40.57809,-7.222646
778,14.045317,25.528542
779,8.274182,-7.620032
780,-30.152445,-33.592155
781,27.835066,-22.136957
782,-2.2843854,31.10907
783,-34.50823,1.5859442
784,-15.676243,-42.394012
785,15.437551,-39.89037
786,42.73292,-2.0109684
787,21.463285,34.129684
788,-27.669296,1.2812648
789,39.320435,-15.821986
790,-14.784084,23.390472
791,39.09915,21.625795
792,39.937893,-2.0431666
793,-14.843558,29.516987
794,44.407146,-6.9817185
795,-16.461489,-28.965778
796,-27.22697,27.527153
797,5.1373363,28.771868
798,-28.048885,-25.720638
799,35.891605,20.020351
800,11.684051,7.7148895
801,20.378414,-1.5295458
802,5.249968,31.622446
803,-42.11709,5.437327
804,35.865635,3.7453566
805,-12.2420435,10.583264
806,18.160158,26.063133
807,15.306975,-2.6322944
808,20.554527,-33.470932
809,-43.526485,13.0156975
810,-1.8679278,-44.50131
811,16.186731,0.93996495
812,-34.57463,-27.282888
813,24.44314,38.594814
814,-26.318726,34.938866
815,34.995243,-3.122632
816,23.179373,36.378014
817,-3.5050502,25.516294
818,24.769659,-36.41887
819,21.58271,-29.17456
820,-32.266884,11.701927
821,18.175468,-27.966776
822,37.181515,17.29927
823,5.9496136,-30.619144
824,10.105023,-25.247206
825,25.045311,-28.58262
826,22.400665,37.423332
827,26.787735,10.39907
828,22.00858,-36.445847
829,-19.83405,-39.3296
830,44.76477,-5.865236
831,23.693531,-7.9611635
832,-9.367858,22.553202
833,-25.09982,-32.410557
834,2.7423708,-18.450113
835,-29.125618,7.0534706
836,-8.476152,-10.305728
837,-38.087616,23.728746
838,44.49261,-8.360813
839,-0.17774127,41.38665
840,44.469814,-6.608923
841,-23.907862,-30.114332
842,-5.8797975,43.15824
843,37.802498,10.958992
844,15.419592,-39.628735
845,-10.386257,42.949593
846,29.05144,25.575285
847,30.730444,29.98901
848,-41.12251,-9.740005
849,-18.080667,40.7035
850,33.21621,31.945864
851,-33.8476,15.03917
852,34.256725,-10.570943
853,36.65379,-15.103332
854,12.502718,26.011158
855,-29.512527,32.861336
856,18.733028,17.465645
857,-1.5963479,43.739994
858,30.294844,-28.145334
859,-10.414487,-37.63598
860,40.477173,1.2425739
861,-18.14944,-29.642256
862,-11.122541,-2.4545124
863,-12.503365,4.214727
864,-33.217438,29.005085
865,-3.7626371,-16.787394
866,-8.496004,23.63329
867,14.95434,38.19063
868,-36.074055,-4.2437625
869,-24.223417,11.218368
870,-38.169987,-15.829733
871,-8.89033,-1.0185177
872,-37.178123,25.152874
873,-27.199173,-21.080069
874,-20.241194,-0.37058854
875,13.386361,-14.032814
876,-44.46751,-7.7920756
877,16.678213,-37.682407
878,-29.348392,9.578665
879,8.092962,11.685037
880,-22.686163,11.326576
881,-8.166251,26.916754
882,-3.924802,25.435123
883,-10.842362,-44.389416
884,-6.9774857,34.25498
885,22.335333,39.697357
886,-10.240162,-10.570974
887,20.269186,-26.376081
888,-6.60208,-36.066578
889,24.556591,6.506036
890,-24.43286,24.11896
891,7.663165,-43.163025
892,-35.723778,20.794867
893,-45.484943,7.8084617
894,-2.7260303,-30.50872
895,25.686054,19.631119
896,-11.188934,-33.600494
897,1.9921752,-11.864186
898,-28.228445,-21.162031
899,35.36194,12.991073
900,37.78753,-24.253992
901,39.42654,-3.0290737
902,-0.7356434,-14.395904
903,25.476223,10.306461
904,-23.273365,30.140766
905,-41.732513,-17.036842
906,-7.80736,39.059933
907,-5.3571854,-0.944107
908,20.40457,15.050894
909,18.674133,16.255766
910,-25.488806,5.4830747
911,-31.970549,-28.972755
912,-44.29803,11.653155
913,-30.698448,22.465528
914,5.8290977,23.74063
915,15.444538,26.931274
916,-3.5534992,-29.350752
917,-35.780537,-13.365227
918,-3.2701404,44.99087
919,-2.892638,28.180529
920,42.591743,1.9843613
921,39.600124,21.625164
922,4.339324,31.647547
923,-11.107441,5.990198
924,-16.37619,-18.077654
925,3.211087,-27.670277
926,0.52528495,-2.572493
927,17.951061,-32.706596
928,28.305655,36.594475
929,-10.19546,-7.0837545
930,-7.6636624,8.196549
931,14.629724,-25.933598
932,25.638857,-19.308453
933,-16.634117,40.045155
934,3.4363282,34.792057
935,21.639109,-12.334189
936,28.896473,16.947367
937,-4.8746266,37.09412
938,-27.838087,33.34861
939,-36.016834,-25.714783
940,36.195606,-26.47484
941,-0.6292986,42.01598
942,10.658387,-42.54947
943,8.13366,-35.216255
944,23.467333,-25.521112
945,-19.195866,-40.783794
946,-12.552197,-7.1581964
947,-12.580908,5.249942
948,-40.875935,-10.509363
949,-33.149185,-16.455889
950,37.00214,-5.525798
951,31.038033,33.999886
952,-17.670582,-22.38024
953,28.421621,12.863357
954,25.409058,-20.979353
955,8.979627,22.646502
956,17.081398,28.143648
957,37.972134,10.8433895
958,16.249529,-33.135677
959,31.861874,28.328764
960,16.822876,-10.49526
961,-30.402922,26.068554
962,-29.392931,24.034002
963,3.8061588,15.50154
964,-9.12701,-32.83046
965,1.2193223,-34.913723
966,40.036804,-10.905284
967,-29.95595,-9.205058
968,10.294499,42.057564
969,1.9102986,-10.197238
970,-35.21205,-28.564041
971,17.483341,32.48013
972,-5.6565003,-25.146648
973,-39.13328,18.730145
974,-3.8763194,44.963333
975,42.05666,17.980993
976,21.19686,-2.3810618
977,36.26222,22.356947
978,24.585804,-35.55924
979,34.08962,14.176761
980,1.6498591,-33.072327
981,-31.569628,22.164421
982,39.958324,-11.811596
983,-18.436111,28.25529
984,-10.227343,-42.371994
985,39.658413,21.69042
986,-24.145315,9.785122
987,-9.225376,-4.0038443
988,-37.458496,-11.918936
989,38.45787,9.935706
990,-27.151669,-35.691998
991,-7.180497,-36.004078
992,18.593615,-20.596022
993,-19.499949,31.597937
994,-21.377228,19.715555
995,-31.154974,29.125217
996,-39.215317,-21.029116
997,17.754765,26.250206
998,32.7567,-29.288074
999,-18.791233,12.425821
1000,-4.028469,13.36534
1001,4.257036,27.331825
1002,8.858043,-29.781511
1003,15.3982725,15.712246
1004,-12.463575,9.08277
1005,23.860813,-33.773575
1006,18.945211,29.668308
1007,-19.44184,24.156492
1008,19.246231,-33.76902
1009,-21.174782,1.550333
1010,-38.469795,-6.488603
1011,36.980865,26.056507
1012,16.673473,-29.009644
1013,4.3426557,19.93664
1014,0.9718656,-12.417049
1015,-12.124586,-33.734966
1016,-4.1735168,-43.62203
1017,-19.597752,-2.1285224
1018,-29.82672,-27.053892
1019,-27.969997,-25.92688
1020,-10.654105,1.4439087
1021,-3.3073893,-37.461166
1022,-26.945148,-2.154375
1023,7.5636773,44.405228
1024,37.73479,14.274407
1025,-1.2371924,-44.546864
1026,40.852093,-17.557781
1027,-22.073826,37.82048
1028,-16.283707,-4.1882825
1029,-42.95629,-8.176945
1030,-27.613907,11.408626
1031,-6.866933,-44.572205
1032,38.536964,-23.385656
1033,19.629955,28.142355
1034,-9.785541,-28.27168
1035,-4.7456117,44.950977
1036,11.7581215,-27.01447
1037,-15.9282055,36.98841
1038,-40.331913,-19.088999
1039,27.031797,12.113309
1040,-27.156477,-9.600733
1041,-20.890594,1.5195628
1042,-16.4383,32.188583
1043,-29.171913,2.4409552
1044,-18.061571,35.220795
1045,-21.441324,-24.39328
1046,-45.029175,4.544506
1047,-2.9965897,-19.461233
