,0,1
175,-3.868057,1.2187811
176,-0.27965066,-4.7067637
177,-0.094674915,-2.362351
178,-3.022346,1.2942008
179,3.2545497,-3.311807
180,0.018853718,2.5374112
181,-3.4369965,-1.9563833
182,-2.3064103,-0.8440661
183,1.4348711,-2.680846
184,3.4511116,-3.8128588
185,3.6860445,-0.9458697
186,3.4284024,-1.408014
187,0.121683404,-1.4910719
188,2.7304907,-1.7577115
189,-1.8005655,4.389436
190,-0.08594076,2.5528712
191,-2.847379,2.9664478
192,1.7230875,2.574379
193,-3.0508287,0.49375433
194,1.2798959,-0.74401915
195,2.9706378,-0.80600953
196,0.9363553,1.0902556
197,-2.937235,-1.4799056
198,-0.38759238,-0.86671937
199,-1.2444885,3.354814
200,-3.4789298,2.7650776
201,-0.027054727,-3.5681412
202,3.813394,-1.8393047
203,-2.857626,-1.9352968
204,-0.78601426,4.602002
205,-2.1097944,2.9542143
206,1.3404554,-4.363311
207,-4.223294,-0.47750595
208,-0.7428832,-3.2019236
209,5.24813,1.2793435
210,-2.860728,-0.45172465
211,-1.0663364,-4.356539
212,1.7337123,-3.1014395
213,1.5827607,-2.2269416
214,-3.926942,-1.6248103
215,-1.911041,4.3186383
216,1.0358968,3.2962608
217,2.0010533,-1.5819166
218,0.013635284,1.4296438
219,-0.94514173,-1.7010396
220,-2.5192835,-3.871089
221,-0.9949909,4.118439
222,0.5360702,3.3090475
223,-2.9506521,-2.115785
224,-0.6628751,3.9885569
225,-3.4104607,-1.4037805
226,2.0369573,-4.8192225
227,-2.510892,-1.2594259
228,3.46705,-3.1952357
229,3.7575445,-0.6543074
230,-1.767538,-2.9124649
231,-4.7825756,1.8749691
232,-1.8895509,2.3286746
233,0.5475355,-4.5708976
234,1.733438,-3.7172368
235,1.3979123,-1.6016375
236,1.2414931,-3.6838908
237,-1.6224344,-2.8575668
238,-3.3229015,2.0386198
239,1.987183,-4.419804
240,1.857717,-3.9741664
241,1.6696554,-3.6404142
242,-3.6276512,2.870824
243,0.7143072,-2.0059118
244,2.5984015,4.4732876
245,-2.258678,3.395679
246,4.1075683,1.4639977
247,-4.0019464,-1.174659
248,-4.394944,1.0859239
249,-0.7055996,-2.3627264
250,2.4421227,4.8299828
251,-2.3795044,2.2742727
252,1.8680182,-1.0294719
253,-3.9309201,0.7680128
254,2.6888425,-2.495393
255,1.554164,-3.8687563
256,-2.8293064,-1.0730414
257,-0.23486786,-1.7163973
258,-3.8621082,-2.6824486
259,3.1799896,3.7334228
260,-2.393877,-0.08742206
261,2.882288,1.7657249
262,3.0003393,2.0751584
263,-0.6830287,-4.046536
264,2.703568,0.946735
265,-4.480102,-1.1889406
266,2.5655437,-2.8005388
267,0.64308715,-4.009407
268,-0.42064995,2.1384249
269,3.7051845,-2.8471937
270,-1.1617576,1.9456869
271,-2.161769,-1.0920006
272,0.7030365,-4.477589
273,-3.5790899,1.604765
274,-0.5745691,2.688512
275,1.8549337,2.47093
276,4.151345,0.07124035
277,3.6653004,1.6609633
278,-0.7823158,4.6677737
279,1.3868206,1.904886
280,0.06556688,0.47379306
281,-0.57221854,-3.3843026
282,3.117141,-2.242428
283,-1.0930034,-3.4170723
284,0.8060979,-4.698718
285,-2.8863578,-2.1911163
286,-3.5160205,-1.9226446
287,-3.2757177,1.6573217
288,3.863271,-1.2701521
289,-1.8785118,-0.4675249
290,3.2793913,3.4010472
291,0.20658103,-4.667725
292,-2.87432,-1.01515
293,-2.1681376,-0.105801836
294,2.3491468,2.4408996
295,-0.5055013,0.560412
296,-0.17593858,-2.4409184
297,-2.1605403,-2.2219572
298,1.0440016,4.173916
299,-0.09817175,2.2067168
300,3.5781882,2.2455606
301,0.6567053,2.7112708
302,1.0335599,2.6669762
303,3.6967368,-1.178209
304,-2.5688553,2.64045
305,0.38101,4.3768086
306,3.0179315,-3.8908875
307,-1.5516042,1.572693
308,-3.3155303,2.2134979
309,-1.7730868,-3.1371322
310,-1.0932953,4.6570764
311,-0.12512566,2.0508068
312,-3.4356763,1.9961405
313,1.3060269,-4.2814703
314,-2.4705718,-0.7066027
315,1.2444321,0.47941262
316,-3.6598914,1.3400513
317,-2.8158557,1.5604501
318,-2.3205285,-1.8128747
319,1.8766497,-3.6710882
320,-1.6757149,2.5702367
321,-1.8326081,1.1073879
322,-2.299892,-2.5247009
323,4.3178577,-2.928201
324,-1.1129295,4.0073695
325,-4.044823,1.5535398
326,-0.7177355,-3.3546517
327,2.8179753,0.16653539
328,-0.56742907,3.5326135
329,-1.796468,-4.219328
330,1.7463214,3.094207
331,1.7320826,1.5430107
332,-0.7744089,-1.5673299
333,0.9017939,4.0410695
334,-2.685313,0.12262848
335,3.3322911,-1.8706574
336,1.4994211,1.1596893
337,3.0569568,1.9145391
338,2.4413023,-3.2927675
339,-1.3525531,-0.51116556
340,1.2864596,-0.1257537
341,2.781962,-0.52063596
342,-1.0809358,-1.9488072
343,-0.7352226,1.448856
344,2.5689285,4.3848257
345,-1.1216874,0.861634
346,-0.36801672,-4.6468043
347,-0.7690977,3.7721863
348,2.099228,-0.013742791
349,-0.29405522,3.907556
350,-1.111901,1.5593622
351,4.526746,2.6813889
352,0.17604133,-0.54587585
353,-2.0343733,0.8501573
354,-1.5358285,2.763305
355,-0.07712023,1.1453892
356,-1.3983855,-2.810728
357,-0.43888417,-3.0313313
358,0.57133985,4.947465
359,3.251268,-2.2972786
360,-2.6571403,4.4244585
361,-2.421815,-3.7064028
362,-4.087333,3.2555244
363,3.4063056,-4.6561146
364,-0.9516935,-4.1056175
365,3.2532759,-3.7885613
366,0.19255532,1.8145016
367,-2.8570943,-1.0767949
368,0.12901726,-1.351802
369,3.131932,-0.053206425
370,1.1234592,1.4662346
371,-0.18985671,-2.6977384
372,4.3724356,0.1168588
373,-0.2401378,-3.0998068
374,-2.728991,3.7924998
375,-2.3589098,0.23743887
376,2.4378245,-3.539862
377,4.1825233,-1.8408734
378,5.390063,-0.24743773
379,4.6553626,-1.2074143
380,3.7943776,-1.9463824
381,-2.571209,-2.269496
382,-1.0750932,-4.131845
383,1.5996267,4.8676834
384,3.0561643,0.92031765
385,3.2038894,-1.9175154
386,-2.5216308,-0.8151917
387,-2.2054017,0.7188822
388,-0.38392544,2.5476906
389,3.5246394,-3.2342153
390,1.5521436,3.1901255
391,-2.6827562,-3.1483634
392,-2.725421,4.006964
393,-2.6226308,-1.5880545
394,0.034819897,-3.2518575
395,3.0868642,-1.0314701
396,4.959537,-1.5002143
397,4.9804688,-1.1874615
398,0.10460517,-4.253539
399,-1.0602453,-2.4295228
400,-0.7482112,3.9816396
401,-3.0410943,-2.5278697
402,4.6653724,-1.5911683
403,-3.6620226,-2.1075125
404,-3.0814617,1.583807
405,-0.09262887,-2.7387779
406,-0.62919104,1.3266083
407,0.18124913,-1.1936476
408,-0.064209744,-4.1650515
409,-1.5564007,2.6965046
410,-1.6317132,-2.171229
411,1.7493639,1.4435085
412,-0.38204008,3.2747817
413,2.0635161,1.9388283
414,4.224344,1.6540852
415,-1.9660916,-3.2908623
416,3.344785,-0.0725805
417,0.34436896,-3.671692
418,-4.3647475,3.1263561
419,2.0563192,-3.007537
420,-4.4833064,-0.4181188
421,2.084525,2.9771607
422,0.18063061,-3.4759357
423,1.9035847,1.6484201
424,4.2176127,-0.19661176
425,2.4960382,-4.5163913
426,-2.2855535,2.5132465
427,-3.2544112,-1.0268679
428,0.8067997,1.2571453
429,1.7302552,0.77596366
430,4.7129374,-1.2571973
431,-0.3912393,-3.0122106
432,-4.6452627,-2.0694702
433,-3.1688201,0.778299
434,-0.31117344,2.9379797
435,3.2159228,-3.0302522
436,3.6561797,-1.0395921
437,3.1475537,-2.8629386
438,0.061477132,4.3650575
439,-0.78495175,5.162349
440,1.2182772,-3.053133
441,1.4091156,-4.859402
442,1.4723338,4.3997927
443,2.0951211,-1.0347345
444,-0.9142535,-2.6836977
445,-1.6660181,0.7447906
446,-1.6994417,-2.5418346
447,3.5890737,-3.5753562
448,-0.30635652,-2.7821882
449,0.72850746,-3.8110807
450,4.199159,-2.3377895
451,0.9717083,2.6761231
452,-0.05686767,3.4945805
453,4.9254823,-1.6159041
454,-0.18854573,3.6732411
455,-0.09395866,-0.20295958
456,2.4872477,0.06575313
457,-2.0087068,-1.6208013
458,0.96379375,3.0728922
459,4.366056,2.872732
460,3.6909926,-1.1943872
461,2.9279456,2.2303267
462,1.7436297,5.141343
463,3.0929923,-1.6581242
464,3.4949992,-2.7244954
465,-0.3807644,-2.3519988
466,1.4149566,4.7936764
467,3.7411427,1.6923221
468,-3.2239246,-0.7142191
469,3.505446,-3.1576772
470,2.6745033,1.296175
471,-2.2229142,-1.0287848
472,0.103088506,2.1054158
473,0.52995276,-1.5880903
474,-2.5105631,3.149465
475,-1.3092724,0.22614282
476,0.20376723,-0.88985765
477,1.0883912,3.5154727
478,-3.2463713,0.59839314
479,0.09339951,-4.3079433
480,-2.7221103,0.70177275
481,3.107187,-2.9808965
482,2.4396617,-0.86557156
483,-1.9354312,-0.55762255
484,0.66250694,-0.3317486
485,-3.76252,-1.515478
486,2.2481754,-1.2834709
487,-2.614514,3.0697682
488,1.1174606,-1.7515152
489,-0.51298505,2.52169
490,1.4195184,-1.5153873
491,2.7599897,1.9011317
492,2.8436167,-2.4310207
493,-4.1664224,-1.1917726
494,2.3250508,-0.95094514
495,-1.3701564,-1.2276787
496,1.2633698,2.2763216
497,4.494945,1.3258778
498,0.19630457,3.1348257
499,-3.6241994,-0.17921825
500,2.7095184,-3.492273
501,-0.6818278,3.2984369
502,2.2369409,-3.835786
503,-1.869063,1.9187127
504,0.31542963,2.8943226
505,3.285206,3.1448052
506,-4.4779716,-0.13725533
507,2.400455,-2.808389
508,1.4753203,4.3571873
509,-4.3039775,-1.186259
510,1.7636647,3.0564275
511,-4.707993,-0.18549761
512,1.4540285,-3.2466953
513,-3.5634556,0.37472752
514,2.346906,-1.539683
515,-3.8418403,3.2553482
516,0.037107084,-0.441494
517,-0.9651345,2.6583154
518,-0.38632268,-2.5561388
519,5.1560836,-3.0454185
520,0.71100813,-0.17457072
521,4.0317655,1.3118647
522,-4.098644,-1.4027317
523,2.279808,2.1399689
524,0.15357855,3.14438
525,2.9728801,-5.2678967
526,-1.1865925,-0.9107256
527,1.7789159,0.95058525
528,-2.6613863,0.46913326
529,-2.3782506,2.6914585
530,-3.3292325,1.9018563
531,-4.7153063,0.9721777
532,-1.7194844,2.8518891
533,-2.101171,-0.29675192
534,-2.3897355,-3.1951108
535,-0.07649947,2.7035298
536,0.5470329,-2.777458
537,-0.9266048,-0.16102086
538,-1.9083623,0.41876715
539,2.9818234,0.51081544
540,-1.2955315,2.4343014
541,-0.05358167,-2.7190912
542,1.1899145,3.6541996
543,-0.7715623,-2.3574424
544,2.8320901,2.1634197
545,0.3814516,-1.2605135
546,3.3033473,-3.1663256
547,4.087728,1.649425
548,-0.5060115,2.8326604
549,3.7420883,0.50054294
550,0.36401576,-4.250308
551,-1.8814348,-1.6926998
552,0.19257192,0.93432945
553,-1.2527199,0.25021562
554,-1.048806,2.8596926
555,4.027969,1.6649977
556,0.1881287,1.880115
557,3.7531118,-2.495672
558,-0.52461106,2.6175525
559,-2.2098475,2.042454
560,2.4660966,4.2809525
561,0.7507417,-1.9498315
562,-1.0421658,2.1255937
563,2.300599,2.0758872
564,-1.7818025,1.2439667
565,-4.692616,-0.3918294
566,-1.977202,1.7955308
567,1.5115972,-3.7043025
568,5.793185,0.7389515
569,0.7737294,4.4190416
570,1.7704566,-4.24557
571,2.3603776,-4.027754
572,-1.0731231,2.9116547
573,2.5221665,4.3643894
574,-4.0423427,1.8457642
575,-4.6925035,1.5973141
576,-3.3807116,-2.0344765
577,-0.62474895,1.099889
578,-1.1149352,-0.721343
579,0.559538,0.8132273
580,-0.8895655,-4.052396
581,-1.8739904,-1.655576
582,-0.9974886,-2.939631
583,-0.6330933,3.4679153
584,0.935166,-2.8837101
585,-2.0039794,2.590774
586,-2.3561718,3.326073
587,-2.71595,-2.099137
588,1.4541532,-1.7295569
589,-1.8479795,-0.18519807
590,-2.986667,0.5670795
591,1.2692033,-3.584372
592,-1.1764258,2.4291284
593,4.963076,-1.0556641
594,-1.7582561,-0.29122812
595,-2.6372576,-0.6698595
596,-0.851662,-3.8604698
597,-0.6147122,2.7668538
598,0.71135354,1.2405007
599,-1.2264413,-4.051438
600,3.3044991,-1.0474131
601,2.7999482,-0.8659232
602,1.840546,-4.5421968
603,-1.559855,3.4684448
604,-2.2667053,0.9440261
605,0.8521117,-4.7923546
606,-2.7612424,1.634254
607,-0.18671472,2.2946208
608,3.908064,2.1802275
609,0.48349136,1.1079068
610,1.1222117,-0.96672857
611,-3.203211,-1.6910558
612,-4.476748,1.9753255
613,2.25922,-2.512493
614,-0.6654613,4.8699384
615,-1.1807498,-3.2438955
616,3.5805335,-0.64443356
617,3.9788246,-2.6253011
618,-0.012733285,3.9802456
619,1.5422469,-0.3475827
620,3.1857026,2.1791751
621,0.37508544,1.6796558
622,3.513389,3.9327042
623,4.0299835,0.3082377
624,-1.1989931,-2.0463705
625,4.550398,-2.703797
626,1.7018152,-1.1382608
627,2.368904,-3.6571155
628,-0.63538414,-3.653921
629,-1.1361692,4.877679
630,-3.4472117,-2.5728643
631,2.7643588,3.0332258
632,-0.7579817,4.041877
633,-1.5933925,2.5683427
634,0.8867216,-3.7033176
635,-1.9015527,2.7933135
636,2.4220474,-0.16918658
637,1.9338886,4.167996
638,3.007039,1.9926937
639,-4.564859,1.3432153
640,-0.66907406,0.054951828
641,-2.258103,1.6286565
642,-1.3911815,3.4931748
643,1.9672455,-1.160325
644,-5.1096344,1.052751
645,-0.13579535,2.964347
646,-1.9845192,-0.28757468
647,-2.38511,-2.1977253
648,-2.147048,2.869817
649,-0.92279273,2.60421
650,2.2679892,4.74594
651,-1.9417969,1.2162042
652,3.7267866,1.5894438
653,3.0092435,-2.74777
654,-2.7742288,2.7962055
655,1.9171981,0.80049473
656,0.75122166,-1.2853329
657,-3.302293,-1.431071
658,4.1331573,-0.8867586
659,-0.20808351,0.35988814
660,1.8156943,-1.8609146
661,-3.232748,1.6984588
662,-2.4539006,-0.6707977
663,0.42017922,-3.0142221
664,-3.1755743,-1.1225945
665,2.8518999,-1.9118744
666,-4.1034517,0.74840766
667,3.5297544,-1.1119107
668,-0.6994671,-0.058770597
669,2.2124333,0.18532857
670,-0.10301112,3.0326025
671,-1.4141716,3.0503075
672,-1.8728366,0.28761023
673,0.21123521,3.0956774
674,-4.2304063,-1.7749757
675,3.2773466,-1.5842838
676,1.3123682,-4.75051
677,-4.3643074,-1.9014912
678,-2.964302,1.2948207
679,-3.2339292,-0.80915934
680,-1.8602257,1.769947
681,3.582428,0.5487336
682,0.87889355,-4.627215
683,4.1855116,-1.567996
684,5.374903,-0.23701905
685,4.0303245,-2.7499404
686,-1.8522817,1.3651148
687,-1.4977742,1.9702228
688,-1.6899955,2.9019234
689,1.6730118,-0.2401664
690,-1.9962343,1.6874831
691,2.5679386,4.3315396
692,0.4183228,3.3598762
693,0.18206887,3.357507
694,-1.7987186,1.7559028
695,5.2319293,-0.04061916
696,1.3335843,3.179221
697,-3.958042,-0.5317682
698,-2.2344296,2.677398
699,2.1279445,3.169117
700,0.9880505,3.200647
701,0.8347497,1.9214065
702,3.0938525,2.1165893
703,5.4920793,0.39439017
704,-0.8925729,1.2773701
705,-3.1032932,0.90172285
706,2.8014708,-4.089109
707,-1.0757362,-1.3838054
708,-1.9938061,3.1454422
709,0.8669371,3.4355838
710,0.976878,-2.5095136
711,-0.2687607,-3.8178506
712,-1.9727048,-1.9270753
713,0.45616433,-2.625573
714,3.9609385,-3.09815
715,2.337856,-3.0975606
716,-3.3332942,1.2440826
717,-4.3544154,2.8467376
718,-0.4428246,-1.8752619
719,1.4355251,4.291106
720,4.0858593,2.2539332
721,4.575854,1.6850603
722,3.718647,1.379299
723,-0.83005965,0.35002038
724,4.9827127,-0.50876987
725,-0.110419296,-2.5472047
726,-0.620497,2.534954
727,-4.9812407,-0.98766726
728,-3.9810581,0.39482844
729,-2.344722,0.76898074
730,0.3548635,1.0092908
731,1.5791837,1.2982911
732,-1.2867395,1.3566793
733,1.0497061,-3.8267925
734,3.24967,0.9714733
735,5.0461283,-0.13313703
736,-0.88285017,-1.3155514
737,-0.7420099,-2.0443845
738,1.4479411,0.676031
739,-0.22544885,0.5843779
740,-2.3512626,-1.9883999
741,-3.6572187,3.0920277
742,-3.842538,1.1188731
743,4.017256,0.3980639
744,3.2895849,3.4237006
745,1.0145555,3.5515559
746,-0.13313052,-0.7836468
747,-3.1065385,-1.1631979
748,-1.5475161,3.9249227
749,-2.9671328,-0.012959256
750,0.40628478,3.2484684
751,-2.2259576,-3.030291
752,-2.0877626,-2.5470996
753,0.6970887,3.852269
754,4.0841665,-1.0758196
755,-0.35381258,3.7151694
756,1.382251,-2.2881904
757,2.3641305,1.1247776
758,3.6136608,-2.8539724
759,-1.8234637,-0.86459804
760,-2.707757,-2.8990333
761,2.0038955,-1.1954795
762,-3.276751,1.8201157
763,4.2142167,1.1324922
764,0.41952485,-0.58015776
765,-2.1306555,1.619384
766,-0.5358513,-0.5801951
767,1.6905285,4.7252855
768,3.500484,-3.789007
769,0.47086132,3.4559133
770,3.8213432,0.7759298
771,4.3504677,-2.1803606
772,-3.1613364,1.8772173
773,-1.8150889,4.197455
774,-0.95292664,-3.159968
775,-0.455095,1.7629699
776,3.3616729,-4.0681477
777,-4.2174454,-1.404851
778,4.123955,-3.1209705
779,-2.626813,1.6071559
780,-3.6867883,1.0722306
781,-2.133408,2.2608364
782,4.7300587,-1.9835272
783,-0.5127294,-1.3608098
784,0.4608766,-1.9413837
785,-2.8201675,1.9910872
786,0.1316901,2.7381654
787,1.2568061,4.4757657
788,-2.9198709,2.3647091
789,3.2428696,3.991873
790,-2.4315183,4.0161333
791,2.878429,0.39977133
792,0.38741684,-2.4725657
793,1.2470132,0.73362243
794,-1.4622769,3.1705275
795,-2.941395,2.6504002
796,2.427812,-3.6674933
797,1.4040396,-5.1033716
798,-1.6542616,-2.559422
799,2.4813218,4.7735386
800,0.08068666,2.6254432
801,0.7709827,3.6515532
802,1.1152498,-1.6898514
803,0.881752,4.466685
804,1.5812055,-0.3743468
805,0.7568324,-4.2387424
806,-2.3234437,3.935633
807,1.3208079,-4.41514
808,-2.0358694,-1.4738437
809,0.19294518,4.806407
810,-2.6711779,-0.45018768
811,-1.6790545,-0.49637738
812,1.27338,-2.6531756
813,-4.144055,0.12026028
814,3.3171654,-0.7981006
815,-2.602567,2.1568325
816,1.6374959,0.5983482
817,0.71243453,-0.6796649
818,-2.994278,-2.469994
819,3.8735285,-2.064885
820,-2.303789,0.90079576
821,-3.5389864,2.9489548
822,3.5744536,0.7796622
823,-3.413869,-2.9748392
824,2.0243561,-3.9950192
825,-0.44985056,1.4559513
826,2.9236062,-4.783602
827,-1.1972529,-2.3470116
828,2.5254822,-3.6734934
829,1.2170538,3.3494213
830,-3.073116,0.6948096
831,1.8144624,-4.313336
832,-0.6486789,0.5017057
833,0.2294089,-2.7913568
834,-0.047073554,-4.436704
835,-1.4862965,1.500381
836,-3.5185406,-1.1801968
837,-1.655537,-2.6510415
838,-1.1474274,-0.99495006
839,-1.1952661,2.3047585
840,2.6444542,-3.346718
841,4.425977,1.1689631
842,3.2488701,-1.2107799
843,1.5167184,0.338474
844,-4.0733457,-2.1306946
845,-1.2158763,2.4232721
846,-3.0976744,0.8278852
847,-2.0828094,2.851318
848,-0.7993211,-0.2256702
849,-3.881913,1.0905572
850,2.829279,-0.9514006
851,4.1000752,2.2036707
852,1.874419,3.3352132
853,-2.81826,-0.0018178074
854,-0.666912,4.3985853
855,-0.19851102,-1.9506776
856,5.1816783,-0.5176918
857,2.0024176,-1.80104
858,1.6370252,-3.585717
859,4.4914927,1.4969051
860,-3.5731494,0.061434336
861,3.4860172,1.5176542
862,-1.9416952,0.29922256
863,4.621713,-0.83273584
864,-1.0136553,-4.6852965
865,-0.57390463,-3.5845218
866,4.087901,-1.6905956
867,0.4252211,-4.217682
868,2.8656638,-3.056463
869,-1.1134021,1.2509867
870,3.2213361,-2.239619
871,-2.9038088,3.7249632
872,1.3410925,-1.6889977
873,4.7613516,0.5741847
874,3.768849,-1.4755226
875,-2.2218318,-3.6415815
876,2.2706592,-3.8577166
877,2.3311443,-2.5243714
878,-3.3084867,2.443478
879,4.859856,-0.753282
880,-3.795891,3.8092456
881,2.9344573,-3.8458796
882,0.8711594,3.930546
883,0.2392753,5.4466105
884,3.2595162,0.9829978
885,3.5590892,-2.2114472
886,-0.3170996,-1.2619709
887,0.8101423,-3.5054097
888,-3.885096,-1.8825009
889,3.541778,2.7163024
890,0.91525394,3.2355528
891,0.46273804,3.7583613
892,-0.5595476,2.1500983
893,4.6330566,-0.417998
894,-2.8449929,-0.72926056
895,0.28970936,-0.38763255
896,1.3430907,-2.321186
897,0.511517,-2.7736638
898,-3.8659918,1.3363162
899,-2.46018,-2.9945061
900,2.0730848,1.1327381
901,-2.6533425,3.7870243
902,-3.4380064,-0.8373704
903,-1.6973342,2.1821802
904,-0.8791527,3.622561
905,0.41811872,-2.2049747
906,-2.1480272,2.36425
907,1.26716,0.11261594
908,1.5523905,3.2874582
909,3.6972835,1.6760225
910,0.04736712,1.6666888
911,3.1375966,-1.2511209
912,4.255642,-0.9994048
913,-1.9496406,-0.32589334
914,-0.48244697,-0.5574518
915,0.16764793,1.6065503
916,-2.052427,-0.32597068
917,-3.393952,4.135322
918,-0.5054279,-3.3789783
919,-4.5583706,-1.7771896
920,2.316359,-1.9754869
921,-0.5451883,-4.3268347
922,-4.2913237,1.0509022
923,2.4793615,-4.427447
924,-2.5803201,0.31527856
925,2.5501783,0.56323564
926,-1.1590784,0.14795753
927,-0.2342227,4.44626
928,4.692734,-1.1835102
929,-0.29414642,0.6556675
930,-0.39744067,-1.8583661
931,-4.70761,0.3430277
932,1.3740134,-0.41819122
933,1.3840691,0.4033225
934,-2.0292845,4.8806267
935,-3.9499896,-0.5629267
936,-0.26362246,-4.830889
937,4.347838,-0.88829327
938,-1.101404,-0.21333455
939,2.3379915,3.379169
940,-1.4296925,1.6057457
941,1.5247644,0.58972764
942,2.5396595,4.499909
943,-1.6539083,0.662287
944,1.8446609,1.6517004
945,-4.269457,-2.0094275
946,1.094239,-4.8711624
947,2.4666924,-3.8190334
948,-1.8898399,-3.3175738
949,1.5809801,0.4782
950,0.2079187,2.483056
951,-0.39555097,1.1065084
952,-1.9014969,-3.0426936
953,-0.3420011,-5.037334
954,-3.3150325,2.8350527
955,-0.6585591,1.5608368
956,-0.10244928,-2.7343261
