,0,1
133,-5.124739,1.6930944
134,-1.5478202,-6.144162
135,-4.3159404,1.7809396
136,2.4627378,4.8711996
137,-5.7595234,-1.353255
138,4.2592587,-0.5659158
139,-1.057821,3.2196417
140,0.7485973,6.356546
141,0.6668425,1.6367432
142,-1.2568208,0.68661076
143,-1.103561,2.9046886
144,-0.8975954,2.4671226
145,-3.9706342,3.3765457
146,0.42579818,0.8797077
147,-0.3621349,-1.1263598
148,3.4409072,2.0978637
149,4.1936455,-2.999877
150,3.8137286,2.5273335
151,3.0933497,3.8695486
152,1.6837682,1.9453975
153,0.209971,-1.4236548
154,3.3413856,5.8734436
155,1.9945356,6.3207726
156,0.8258949,-6.5156503
157,-0.86441284,-2.2135458
158,-2.0429082,4.783953
159,-2.5283937,2.8369427
160,-6.3882174,0.5297775
161,4.180281,4.7783947
162,-1.4992683,2.3129454
163,-2.5093226,5.6773963
164,3.7900205,6.000621
165,2.1745384,-4.073992
166,0.73863554,6.65935
167,2.7179785,-0.4074067
168,2.1614776,-0.9087767
169,-4.755623,0.5616915
170,0.7197796,5.5672927
171,-6.2570047,0.1624862
172,1.1818534,3.873658
173,0.14095235,-5.6494308
174,1.3043293,6.803293
175,5.747306,-0.40527385
176,-0.59284097,6.1735406
177,2.3128319,5.5672126
178,-2.644599,1.3921854
179,-0.7460993,4.5250425
180,-5.271087,-3.197571
181,-1.054727,-0.2526701
182,2.9905133,3.4265668
183,-2.6336677,0.6991055
184,1.6739951,-6.2518435
185,-2.685128,5.4544835
186,-2.9225543,-5.272255
187,4.1843786,-3.8500674
188,-1.2639683,2.5446174
189,-1.9549012,-0.58274096
190,2.4216497,-4.259709
191,-5.6340814,-1.4258758
192,1.0167154,5.8527694
193,-0.5842473,2.5988164
194,0.8457984,2.3163836
195,-1.6523979,4.886872
196,-4.2558045,-2.2137392
197,4.798616,2.5197244
198,4.9160366,5.031865
199,-3.7572668,-1.9456042
200,-1.088022,0.01252645
201,2.0437272,-4.897137
202,-0.44063267,-3.5516622
203,-1.994564,4.856649
204,6.100754,0.66302
205,1.8969977,6.116122
206,1.1887249,-4.1681194
207,4.4432683,-3.9935012
208,6.6142836,0.0775373
209,-1.2424871,4.3456793
210,4.324377,2.5679648
211,-4.4770045,0.16318387
212,3.3660626,4.217105
213,2.4182148,0.9841635
214,4.104405,2.3889313
215,2.4273875,-3.187557
216,5.9385357,1.6826925
217,1.1528898,-3.6659825
218,3.3326972,-0.8148996
219,4.9239607,-1.9738158
220,1.6425844,-3.6566267
221,4.397985,-1.9519322
222,0.5506275,-1.7726387
223,6.1566596,-2.0860717
224,3.5083408,0.66133267
225,2.429662,4.607262
226,-2.057858,0.2814922
227,0.73111844,-6.7732105
228,2.55851,-5.834113
229,-2.1312106,0.87245727
230,2.4251957,-6.4807816
231,5.583746,3.6741853
232,6.2324114,3.4940367
233,3.0213745,4.3510776
234,3.8026974,4.5113635
235,-2.510818,3.759241
236,0.8374804,1.683051
237,-3.598725,4.3566937
238,0.6025686,2.5402339
239,1.1510799,5.9719324
240,1.5070373,2.6124678
241,3.2811651,2.9975553
242,-2.8338232,-3.603792
243,-3.3121507,2.895874
244,-6.018185,-0.750049
245,5.188986,-1.498927
246,-3.912975,-2.056334
247,-3.3001196,-4.400417
248,-2.5146341,-1.1821882
249,-4.759894,3.5011108
250,3.3877838,1.7301652
251,1.1122298,-2.614448
252,-2.5612392,-3.2450492
253,1.0016019,-0.55403465
254,-0.2234651,4.6819825
255,-0.90206856,2.8462949
256,3.3423097,4.292665
257,-4.242822,2.3631117
258,3.2543297,-6.4142017
259,0.13498905,4.564645
260,4.845323,3.1919127
261,3.7486567,-4.4403534
262,-5.2266035,1.372709
263,4.0296636,-2.5004792
264,-3.2862492,-0.38918328
265,3.8388348,-3.4960747
266,-4.9601283,3.1952877
267,-4.7486567,0.8872678
268,2.65194,-1.0954374
269,5.7316785,-1.4817352
270,-1.4837879,-2.7359757
271,-1.9469826,-4.702902
272,-2.2663496,-0.026359139
273,1.6767553,3.9402664
274,-1.0720044,-2.7822006
275,-1.0217326,-2.3012981
276,-1.1336689,-5.663149
277,-0.6688132,6.5137763
278,-0.40083575,2.3191316
279,3.894499,-3.6715345
280,3.3480926,3.8235877
281,-0.41982794,1.0617151
282,-3.3717203,0.8030297
283,3.3872814,6.932201
284,1.2312677,6.2422943
285,-1.4404652,2.4920962
286,-1.2409314,-1.2525563
287,3.0845156,-4.1238956
288,-2.2612789,-5.223712
289,-2.1914454,-1.475348
290,-0.6824169,2.6578739
291,-4.631869,-0.62119853
292,1.937986,-4.945073
293,-0.8017608,-3.6065972
294,-0.7810508,-0.7572325
295,-4.3040757,-0.090258025
296,2.126151,-4.1518283
297,-1.2379217,-5.9147663
298,-2.7932189,3.174504
299,0.9300572,2.9967868
300,2.111825,2.9191325
301,2.1466372,5.671902
302,-3.1672325,-3.0558767
303,-5.7741127,0.3104395
304,1.2940283,-1.8845832
305,-6.031962,-0.8340978
306,-3.618119,1.9986936
307,-6.7303357,0.025127836
308,5.2539434,-2.4877148
309,4.3818445,5.5917315
310,-0.10772251,0.5410637
311,2.4832244,-0.040147375
312,-2.8166957,1.6587137
313,6.9347897,-0.15448387
314,-4.7233486,-0.24513409
315,5.965866,3.1808515
316,-0.17990379,5.95863
317,3.665699,-2.9211655
318,-2.0072997,5.547498
319,-0.15246187,4.56224
320,5.9366674,-3.0881455
321,-1.7689744,-5.2903953
322,6.011364,-1.6517761
323,-5.6555867,-1.508267
324,2.8452487,4.7532883
325,2.6986718,3.3669493
326,1.0564018,-2.1197453
327,0.25913027,-0.36209625
328,-2.1413596,0.097447306
329,-3.5055244,-3.1389153
330,-0.7827929,-2.9351914
331,3.0475335,-1.0170094
332,-5.284413,0.22443955
333,4.48605,-0.49603364
334,-2.6393795,-1.6200166
335,-2.9999084,-0.6748816
336,-3.3699887,-3.0636387
337,0.60595655,-6.552091
338,-2.357852,-5.7130523
339,3.5233676,4.3239083
340,-1.3727504,-1.2436489
341,-4.5817447,-3.7552357
342,0.5998497,2.1852133
343,5.2758555,4.2077174
344,-5.5380387,0.83206075
345,-3.2693,-5.4066443
346,1.217302,2.584208
347,2.5629299,0.90182644
348,-1.5652186,2.6462324
349,1.7844768,1.4418203
350,-4.9942617,-1.3572941
351,5.536706,-2.226492
352,-2.5754197,4.83207
353,2.1900098,-3.0308259
354,-0.63572526,-0.7475781
355,-1.6598736,5.393969
356,1.4110928,1.8585216
357,0.48547453,5.336465
358,-0.8819612,-2.2270129
359,5.3487163,-3.0540473
360,-3.7774093,-4.4250436
361,4.5836663,0.61776775
362,6.687652,-1.4742248
363,-3.0031068,5.8551583
364,-2.2846265,1.9481101
365,-2.3693955,-4.5044603
366,2.779017,5.7348065
367,2.461205,-2.344687
368,3.2573588,-5.411864
369,5.396158,-0.5828777
370,0.8523159,-0.8938006
371,0.8480617,5.545522
372,-0.7223331,-0.82563674
373,3.515691,-2.5101933
374,-4.881544,-0.28168032
375,2.6263754,-5.422416
376,1.0845813,-6.873607
377,-2.235621,-1.3253849
378,1.869275,0.52802724
379,-5.440645,-0.59266675
380,0.5221746,-3.1491911
381,-1.3179674,4.2752156
382,2.1821914,-1.1300539
383,6.489957,-1.1647313
384,1.9704956,-4.5342817
385,-3.4977925,0.7176956
386,-2.234128,3.7219596
387,-1.585328,1.0579143
388,-0.65485656,-2.2416859
389,5.76224,-0.6465938
390,3.2546062,-4.0162053
391,-0.47702664,3.1202343
392,1.1572077,-6.617194
393,-1.4113891,-0.8825525
394,-0.16624458,2.0833051
395,5.1052814,-4.415123
396,-2.6084902,1.9622011
397,4.7614927,-0.27057615
398,-3.5486345,2.8114612
399,5.0327144,-0.4436469
400,-5.144597,-0.5117265
401,2.977157,6.3080034
402,5.448474,2.7837687
403,-2.0269585,-5.015534
404,3.4875221,-0.36469218
405,3.8346665,-0.360514
406,5.8107905,-1.4213868
407,-0.6431744,1.9268309
408,1.3230225,-4.499296
409,3.6057081,2.8270772
410,4.058127,0.70482814
411,3.0896819,-5.0153775
412,6.7173467,0.4751158
413,-2.1150906,-4.601918
414,-2.7154613,3.010788
415,-2.5341375,-3.0690508
416,3.1659267,-3.5237293
417,-0.560191,-6.577325
418,4.245287,2.179119
419,-0.16783224,7.067164
420,-0.9700308,0.7740276
421,-0.80165344,-0.9384771
422,6.541966,1.6045016
423,2.5991502,5.9694195
424,-1.6272185,-1.6217245
425,-1.3479537,0.23338746
426,-0.0357673,-2.7592125
427,-2.2231479,-2.4163113
428,-2.9019365,2.1373389
429,1.8228987,6.398747
430,-2.8801327,3.6539037
431,-0.44409215,-1.089255
432,3.4786625,1.3165827
433,-3.52201,-3.3267384
434,-3.434431,-1.3178514
435,-0.39726222,-4.499121
436,2.9306428,0.84062743
437,5.964798,4.229802
438,-2.5943112,4.517442
439,-1.310838,4.025105
440,-1.7241259,-3.532457
441,4.4666443,1.7451067
442,-0.073228724,5.012905
443,-0.64824,0.9636613
444,2.407732,-2.1874378
445,-1.2011545,4.492123
446,1.8915322,-1.4807844
447,3.7140028,1.8909429
448,-2.1070378,4.2664094
449,-2.7321339,-1.2631806
450,1.2344788,5.916263
451,6.779449,0.991876
452,1.5772312,4.667981
453,-3.5436246,-5.5479393
454,-4.2083654,1.3966361
455,-5.949818,-1.8103433
456,-1.7923223,2.426407
457,-4.3288608,0.055971093
458,4.856225,1.4224875
459,-0.5962879,1.708539
460,3.169894,2.2569656
461,2.5067458,0.85224587
462,-0.8769131,1.0309876
463,-0.49135444,-5.778939
464,-1.4918065,0.41132733
465,-2.1647642,1.7335432
466,-1.5844814,4.8374305
467,-4.761993,2.9875925
468,0.7121546,3.5901225
469,-2.348972,-2.386697
470,6.1687527,-1.4644848
471,3.521792,-5.5226564
472,-2.299045,4.4170127
473,3.4805532,0.046974964
474,3.5027237,2.7832384
475,2.8717666,-5.9124126
476,2.4596353,6.1599617
477,4.310411,-1.5947466
478,3.2990723,3.67026
479,-0.24540761,4.7551274
480,-0.6978886,0.42293093
481,5.0961604,-3.5787008
482,-0.16185792,1.6879628
483,2.2245898,1.2243133
484,1.159571,0.07207736
485,3.0710294,0.6998745
486,2.9002802,-5.046906
487,2.9755325,-2.9864507
488,-0.76120824,-2.0700119
489,-0.4648325,1.8263336
490,-3.3158355,4.078037
491,5.083252,-2.2591863
492,4.6235003,0.044274144
493,2.2678452,-3.4319313
494,5.8171945,3.1337
495,-1.9646013,1.6421534
496,3.9952974,-0.11774621
497,7.539907,0.14282285
498,-1.7546207,-0.6190315
499,4.527038,-4.3181467
500,0.26035702,1.2617106
501,5.636085,0.69455886
502,3.4092584,1.6445508
503,6.554073,0.26362437
504,-3.2466893,-3.0149593
505,-2.0180507,0.88957614
506,-0.5028143,1.406096
507,7.710741,2.0927546
508,0.4619545,-3.5934484
509,-3.4994779,-1.687721
510,3.1695087,6.292837
511,-2.1174235,-4.3292737
512,-1.9323832,-0.19926235
513,-1.1761427,2.3193183
514,-1.4394546,-3.0055568
515,2.8494873,3.981757
516,4.6541786,4.294289
517,5.5198483,-3.0699687
518,2.4517727,-3.3826628
519,-0.11320744,5.5307584
520,1.62128,4.6359363
521,3.8569274,4.6487265
522,-1.0149126,-0.26797202
523,3.8103125,-2.1942866
524,2.8527768,5.290194
525,3.275951,-2.5033185
526,-0.89265686,0.7348915
527,-2.7107043,2.0080826
528,3.0154395,1.6542101
529,-3.4494576,2.35795
530,-0.5431756,1.6368563
531,2.0304983,-1.1926714
532,3.3483934,1.7770643
533,0.77491367,-3.9004905
534,-1.9890573,2.395733
535,-6.4999595,1.8093163
536,-3.0052173,-0.7864406
537,-2.5998201,4.5985875
538,-1.3601577,-0.33693466
539,-1.6552722,5.8526487
540,-3.3886182,-1.1631645
541,-2.5839071,-2.021888
542,-2.335074,-1.3935767
543,-4.1326375,-0.1899982
544,0.31731555,1.970356
545,-2.2205184,-0.90498155
546,-3.1233196,2.1374698
547,-5.6265244,-1.3915933
548,-1.1669468,-1.8025782
549,-4.3503995,-0.38750374
550,6.1983943,3.2842371
551,5.889172,1.9195011
552,-2.3212063,-1.6996268
553,-0.6127907,-4.9481673
554,-3.2426233,-3.936649
555,-4.8221545,-2.2400076
556,3.2258613,-3.8249185
557,2.068801,4.3224034
558,-0.9244178,1.9883586
559,-4.740651,0.9414027
560,-2.830241,0.16827904
561,4.2588415,-5.2039175
562,1.8671385,5.145422
563,0.5432537,4.5077224
564,3.2287493,-3.3212051
565,-1.9373145,3.6758788
566,2.659805,-0.98529774
567,-5.189128,1.9500123
568,4.444047,-0.04851749
569,-0.08743835,6.116642
570,5.6853237,2.066316
571,1.5933335,-6.0191517
572,-3.608184,1.3389375
573,-4.4191175,-0.96324193
574,-2.7025313,-1.2686305
575,6.1761947,-0.84376043
576,-2.367731,4.584765
577,4.9986115,-0.1555028
578,-5.380246,-2.6768947
579,-0.59607166,5.0390477
580,2.7004824,1.6134615
581,4.8179793,-1.5724384
582,0.35417756,-1.0914706
583,1.427476,3.042258
584,-4.4598613,1.6438105
585,-2.7411299,2.8410182
586,5.861447,-1.7015646
587,-4.049297,-3.0484214
588,3.742901,-0.6413907
589,5.1265173,2.3337693
590,-3.9024951,1.3992763
591,4.899165,0.5593393
592,-4.439614,-1.5246177
593,3.157287,2.97804
594,6.8711658,0.43021053
595,-0.2777687,-4.044492
596,2.5547693,-4.5386043
597,-3.0022128,2.1115444
598,4.520757,-0.6832236
599,-1.9320673,2.3356602
600,4.389907,-3.3253481
601,1.1108896,7.2744555
602,-1.9025058,2.963014
603,3.413848,6.2834644
604,5.298139,-0.7259693
605,-4.667468,-2.5508564
606,6.9882455,-0.3820819
607,2.946262,3.7482738
608,4.7429852,-3.031959
609,2.8886955,1.8800955
610,-3.1262083,4.9969654
611,0.050736535,-4.3164854
612,1.4716938,2.6305017
613,-3.558718,-1.1663448
614,6.358138,1.1633556
615,4.3430953,-4.297305
616,5.028016,5.1942034
617,-4.1364007,4.0363574
618,-2.0633242,4.2102466
619,-1.5571539,3.7502878
620,-0.88970655,-1.3170373
621,-0.13884552,-4.789675
622,-1.2237089,-0.7257152
623,3.324386,0.7943781
624,5.7518897,3.247401
625,6.7614336,-1.0861554
626,7.1437635,1.92697
627,-0.0030101913,0.19361044
628,0.80268085,-4.4411845
629,1.3074851,-0.33236516
630,0.5574015,3.5811813
631,-3.1994338,-1.288311
632,-4.4950013,3.6706045
633,1.510182,2.5409558
634,0.39475965,-1.1511583
635,0.5281947,-3.6148856
636,-0.5854292,0.2978859
637,3.9135175,-3.867014
638,4.3580976,2.0298114
639,0.038747482,5.4406548
640,-2.1668499,4.7055125
641,3.418312,-2.616571
642,-4.998629,2.459857
643,2.9853923,-4.0637007
644,6.6158066,1.1985148
645,0.2676007,-4.111433
646,1.6239413,-0.7917967
647,1.9395374,-5.3521924
648,-0.38447633,-5.2824016
649,1.745695,4.298133
650,-3.3326728,-0.6332548
651,-3.749201,-4.0386667
652,-4.0813074,2.3725524
653,5.270222,-2.3471959
654,-1.009399,-1.8236166
655,-0.6629712,6.7461724
656,2.7166796,2.0555022
657,-5.51404,1.3260407
658,5.0352983,1.6728277
659,6.471044,2.738438
660,-1.5761808,-3.4146907
661,1.045839,-4.0501294
662,4.6294866,0.1243113
663,2.9498382,1.2565913
664,-5.733078,0.93037754
665,1.8429761,-6.578152
666,-3.0023208,3.496309
667,2.6570334,2.4298213
668,-2.14255,5.9960065
669,3.9065678,2.1912954
670,-1.4114238,2.2966323
671,3.1144376,0.32319888
672,-0.28055245,-3.571911
673,5.2074018,-3.378201
674,6.8098497,0.17219877
675,6.152499,-0.102044046
676,4.1382494,1.5332807
677,0.5254478,-4.0419145
678,0.8236227,-1.0356205
679,0.8770612,-0.2873822
680,-3.4790971,-0.28531983
681,-0.7670567,-4.095338
682,3.5478153,-0.9693498
683,-2.1068254,3.8817935
684,0.3466062,-4.639216
685,-1.7902108,5.587006
686,0.061504655,-0.4829357
687,5.629758,0.3791269
688,1.6201751,4.877278
689,0.30719563,-0.95372343
690,-0.8999316,-0.1563747
691,1.142154,1.9430952
692,-0.72332036,0.6253277
693,4.777621,-1.2523131
694,5.043274,1.5669203
695,-2.576645,-2.0088947
696,-2.1503906,2.1638174
697,3.1928668,-5.069731
698,-0.5978665,-5.4402447
699,2.508297,-4.674382
700,1.5618433,-4.0489645
701,2.8743877,3.5602024
702,-0.37661758,-0.71702546
703,-3.870098,4.1314383
704,3.494019,-2.0786686
705,-0.30800197,6.2852306
706,2.5094655,1.6496084
707,-2.5033476,-5.951105
708,-4.707108,-3.3166816
709,0.56416315,-4.9588065
710,5.542644,0.6558411
711,0.7160124,-4.789107
712,0.3611655,6.1719756
713,2.9179127,-3.9279509
714,2.8254144,3.2735448
715,3.3097222,4.3064055
716,-4.5764794,-2.124041
717,-1.3216512,-1.0886797
718,2.1827643,-2.8010302
719,-5.3175073,-0.14514334
720,1.7490032,-0.2415667
721,4.520019,-4.7265863
722,0.68733186,2.331321
723,3.4165714,0.9408768
724,3.6780312,1.6432635
725,3.1724105,-1.1640756
726,1.12791,-2.8243768
727,2.0261657,3.0453515
728,7.129576,-0.37604782
729,-5.214934,-0.32383355
730,5.1288347,1.2909812
731,1.0170407,-2.2013862
732,-3.3545773,-1.9822646
733,-0.10087964,-6.2128844
734,4.2043033,5.494082
735,6.998692,2.7186809
736,4.1182775,-1.6529635
737,-5.07792,2.2524672
738,-2.6742392,3.878881
739,3.3454204,0.6466011
740,5.8684616,-0.67316824
741,2.417458,4.065171
742,-0.682022,1.8663687
743,-4.7265344,2.902286
744,2.202995,5.0380173
745,4.0895004,1.7355328
746,-0.991697,1.6469342
747,1.264944,-6.526955
748,3.4379697,1.0751894
749,-0.5593403,3.1179955
750,-4.4757953,-2.8800867
751,-3.048706,-3.6282487
752,6.2227097,0.45396933
753,2.28814,-3.212035
754,-5.4758954,-2.3221204
755,0.5729108,6.6489663
756,-0.32961816,0.18643412
757,0.67383265,3.9872355
758,4.2316484,5.01799
759,5.143316,-3.8193831
760,5.8000894,3.923347
761,1.9653804,1.9293257
762,2.6586025,5.938126
763,3.6162677,2.0247731
764,5.492465,-3.2626085
765,-3.1992333,0.8949519
766,2.7123969,4.176558
767,0.297409,1.5580853
768,3.1832871,-5.3691735
769,0.39328104,3.8367844
770,-4.832588,-2.1386433
771,3.1255934,-5.988189
772,5.8222656,-0.34745374
773,-1.9730958,0.6788645
774,-3.3783238,1.3950183
775,-3.5608678,4.008771
776,0.7772489,-3.2812872
777,0.322185,0.2857785
778,5.8803425,2.341106
779,0.37401325,0.6530045
780,2.1815138,-0.1400007
781,-3.4281604,1.360699
782,4.264723,-2.316751
783,6.776045,2.1062071
784,0.034452427,1.2609115
785,4.2724133,-3.181362
786,-2.2605202,2.0134625
787,-2.8098118,5.4630914
788,0.4481737,1.2409507
789,-0.65236217,1.617415
790,1.9525794,-4.613244
791,-4.913118,3.777751
792,-2.7664843,-1.4045346
793,1.5568581,1.4066797
794,3.5141175,-0.16832682
795,0.4610227,-0.96039265
796,0.9321225,5.058061
797,2.955105,3.0365474
798,-3.608436,2.4620883
799,5.042174,2.5079455
800,-3.3488674,4.383917
801,2.3271086,-3.0410285
802,-4.0214324,2.3154867
803,4.1692367,-3.4687169
804,4.683839,-0.27150482
805,-1.0498803,-1.0087061
806,1.2571765,-2.8555057
807,2.4888477,-1.5868548
808,-2.0591104,2.460011
809,-3.3780434,-0.7235728
810,2.9840195,-0.76924443
811,0.8692667,2.3877304
812,2.1294072,-0.35678637
813,0.96508485,-2.4770672
814,-2.614989,5.1926813
815,2.1041207,-4.7175055
816,1.1682332,-3.6147895
817,0.07778806,3.5840902
818,1.4506884,0.4544844
819,-1.9775573,0.9557449
820,-5.3547363,0.82527286
821,-1.919771,3.1740243
822,-3.2491047,3.1509333
823,-1.6604067,1.9136276
824,3.5250757,-1.3171155
825,4.536704,0.29503036
826,0.14907114,-1.4149742
827,1.1307427,0.91159344
828,5.2020864,-2.7450747
829,6.485967,-3.1569111
830,6.17107,0.8442477
831,-0.123782195,1.6728828
832,-2.5588286,-2.6523767
833,-3.5526652,2.456701
834,2.8949482,-5.6016407
835,3.3900433,4.4123964
836,3.5435555,1.7049673
837,-1.9027545,-0.19835147
838,3.39243,0.43198252
839,-2.850996,0.46982017
840,3.6876588,-3.5028093
841,1.4535955,-1.1004136
842,2.7100759,-1.6646307
843,-3.718362,1.7250562
844,1.1110606,4.348939
845,-2.2623222,-3.8271525
846,-1.5437849,-1.5559663
847,3.9381485,1.279537
848,-0.49763083,1.0751544
849,2.0724263,-1.6318588
850,-3.9149547,-0.06954035
851,-3.0917516,5.909325
852,-2.5668502,-4.947487
853,-4.427141,2.2099419
854,-2.774739,-1.3291862
855,-0.77008766,-4.2287493
856,-6.1282697,2.057071
857,1.1947757,4.1905675
858,2.1691396,1.9934317
859,1.2138515,-3.825386
860,2.9487102,4.4127164
861,4.0872765,2.0313923
862,-1.3480579,-5.7970905
863,4.888921,1.6728685
864,3.8576581,4.4386864
865,3.1049275,0.16318436
866,2.2685204,5.7592945
867,-4.4886007,1.8547457
868,2.2405581,-5.4679255
869,4.777331,-4.6525993
870,4.577528,2.047508
871,-2.7783432,-3.4829867
872,-1.5333595,-0.9639132
873,5.1007633,-3.7293465
874,-2.8667662,3.9969823
875,-4.3922644,1.9408647
876,2.083105,-3.9456098
877,4.3970685,2.9914968
878,-1.6539882,-1.9243524
879,-2.4551404,-4.1185675
880,0.38806206,-5.604001
881,4.3531623,1.3247217
882,-2.562805,1.1973243
883,4.469827,-2.325265
884,-4.4272847,0.9506261
885,-0.11931485,0.87315184
886,-2.7071846,0.1477799
887,2.4151094,3.5153956
888,3.5955112,-5.567572
889,-5.3430953,0.3948111
890,4.879432,-3.315815
891,5.005954,4.518944
892,-1.6526498,-5.0704036
893,1.0983293,4.1015487
894,-2.783347,3.9348307
895,3.0374172,-6.1480536
896,-0.89573455,6.3725204
897,1.3345768,2.5237138
898,-0.11221756,2.660911
899,-0.19653319,-1.653176
900,-2.5268104,2.4464953
901,1.4739933,4.4996343
902,2.7030873,0.4296449
903,-3.452658,0.8505289
904,-2.6143494,0.15642652
905,-0.80473036,2.1730294
906,-4.815546,-0.34689328
907,-5.394758,1.014199
908,-5.0046797,-1.4911869
909,-4.513039,3.4587665
910,5.5376563,-3.7621818
911,4.0291743,-3.6687207
912,-2.3916519,0.80774355
913,-0.46117318,-4.8597484
914,4.1409583,-4.251256
915,5.8533063,-1.9933602
916,-3.6522822,-3.4413888
917,0.2655013,-2.8316398
918,4.019785,2.8997555
919,1.5214994,1.3931609
920,4.0833626,-0.6021296
921,3.3142147,4.313711
922,-4.259684,0.6863307
923,3.1429303,6.054147
924,0.56247956,1.2210314
925,2.3098805,2.016904
926,-3.166169,-5.373791
927,-2.2461848,0.8308319
928,4.9444532,3.020672
929,3.8903186,4.9263687
930,-1.183359,0.6418277
931,-3.952268,3.3650246
932,0.43606326,6.2201023
933,-1.2218632,5.135205
934,0.9618879,-3.1404734
935,1.2270303,6.7367377
936,1.110732,4.32807
937,0.055926405,5.315184
938,5.951626,-1.9523345
939,-2.147061,4.441427
940,-0.9802424,-2.6238003
941,1.5618252,-3.8723288
942,5.4085746,1.6160746
943,4.088388,1.9598682
944,5.838447,-1.5217766
945,1.0072321,1.4223318
946,-1.1291823,-0.5103003
947,1.2423766,1.4084471
948,-4.375641,-0.9030703
949,1.2410704,1.0084615
950,-2.984916,1.6384199
951,3.7290356,-3.0676258
952,6.185051,-2.4297795
953,-5.2289147,2.8613796
954,0.71114904,4.739608
955,3.18046,-3.5657463
956,2.8110912,-5.72819
957,-1.2882377,2.783249
958,-0.14617902,2.784445
959,2.1867235,3.4142063
960,2.9047453,5.8238273
961,2.950233,6.604426
962,-3.0724888,1.7926586
963,-4.1521115,0.23510945
964,2.907684,-1.0001049
965,5.2951975,-2.9599822
966,5.5806813,2.5763338
967,0.16196802,-5.235484
