,0,1
212,-7.4904885,-0.061053853
213,5.43022,1.6874449
214,1.9055221,0.9496696
215,4.760876,0.5334296
216,-7.555971,-1.1812203
217,7.281005,2.5665
218,-2.7419546,-0.16954926
219,5.8372536,5.108383
220,-4.374988,-2.6134336
221,0.3049397,1.5665952
222,-0.84227294,-0.45125133
223,3.0452297,2.1367571
224,0.8040406,-7.2134314
225,-5.3743362,4.957322
226,-3.6778564,-4.0475245
227,-4.424935,-5.8425837
228,-0.83444726,-0.55848867
229,-0.1964991,4.508302
230,3.248592,6.3663583
231,4.5561247,-3.5585992
232,1.0631193,-7.5598693
233,3.9562752,4.214126
234,3.2761402,-6.3547106
235,4.0593247,-4.722959
236,0.2652442,-1.5422987
237,-4.689583,0.07663699
238,6.4327846,-3.5569615
239,-1.7375139,-6.9326487
240,2.940757,-7.059404
241,-3.7390134,-5.133917
242,3.9859161,0.7553432
243,6.9825325,0.72204775
244,3.6129174,2.2455716
245,1.9409951,-1.1547092
246,4.3623323,3.6974769
247,-0.34250054,-0.5130421
248,-3.7892358,-3.3965657
249,0.020092474,-7.696625
250,-2.4950397,1.1885341
251,4.3328953,-5.8226337
252,6.0053754,2.1128047
253,6.403029,2.449461
254,-4.1096773,2.8417625
255,0.20688608,-3.0897026
256,-4.065018,3.3300893
257,5.0420575,5.6439013
258,-4.6835837,0.34110665
259,-1.9462353,-3.6355402
260,3.1255856,-0.2882729
261,4.1385126,-1.9138772
262,2.4359803,-1.1224014
263,-4.095309,6.1907864
264,7.4728775,0.3265721
265,3.068918,2.3588881
266,-4.0902944,2.888755
267,-1.7384715,-3.8129606
268,2.3045578,4.1906915
269,-3.632608,6.088223
270,5.585134,5.418602
271,5.942386,4.7294188
272,-6.795619,1.6271182
273,2.1892624,6.9961405
274,-1.7738713,6.9668055
275,5.604472,-1.0518228
276,-3.362564,-1.3515729
277,3.0585105,-7.017415
278,-3.3476834,-3.8153868
279,-0.5409372,-1.7945505
280,-1.5864493,1.1742231
281,3.4640872,-6.610244
282,-6.378977,3.1162205
283,4.351673,-1.6457298
284,-3.2781749,-1.452678
285,2.1681416,4.188554
286,6.0669374,-0.21837315
287,1.1477389,2.2729306
288,-4.4134245,3.1813476
289,-1.6425003,7.389213
290,-3.7588663,-4.127209
291,-0.9214801,-3.511176
292,-0.98165894,1.4126061
293,7.1023407,2.7000659
294,3.7164154,0.42326498
295,5.7846923,-1.7512639
296,0.24979454,4.6729712
297,-4.086363,3.4336083
298,-7.2206,0.84144133
299,4.9054937,-3.266454
300,-2.7721374,-6.672162
301,-0.8081157,-5.5724077
302,-5.551047,0.6252815
303,6.43421,0.94138443
304,-7.114569,1.8112388
305,-2.1328278,2.539454
306,-3.300555,-4.9745803
307,1.1878759,6.286003
308,-2.8849044,4.2584376
309,1.3628387,-7.0561447
310,4.4466853,-5.7238336
311,-0.7965848,2.3787258
312,-2.7571473,-7.258338
313,-1.1306524,-6.08969
314,1.9400144,0.8964771
315,-3.8236024,2.3586307
316,-1.5687633,-6.4769254
317,1.0814356,-5.0571747
318,-6.1394086,-4.061502
319,1.0925345,-6.315033
320,-3.5704458,-1.0484921
321,3.8647578,-6.0120535
322,-3.9594815,2.5980988
323,7.268581,2.5297072
324,-2.864596,2.3819253
325,-3.3087344,-4.221116
326,1.1188195,1.2048331
327,0.23297983,7.4737573
328,6.2160144,3.820816
329,-2.674339,5.7131643
330,-2.0203252,-1.0300734
331,1.8119642,2.1604607
332,-5.562414,-1.2885962
333,-4.87993,-2.754576
334,-2.965981,6.814218
335,-4.9108014,-1.072875
336,6.661296,-3.6147323
337,0.8928104,1.2037234
338,2.3803308,-2.8673375
339,0.31055373,5.542969
340,-2.388584,4.762132
341,-6.413593,-3.7455246
342,-2.4021673,6.615296
343,3.2871308,2.267312
344,0.98968285,3.4244373
345,-6.950191,-0.28873613
346,0.10670656,-7.577335
347,1.4251989,-2.645878
348,-1.0061529,5.475292
349,-4.1627316,6.1478276
350,-5.1680923,2.6393836
351,4.1803594,6.4884896
352,2.1209722,1.8317217
353,5.2782364,-0.5046619
354,5.1216364,-5.7592216
355,7.5578322,0.6628271
356,4.732528,3.64118
357,7.6898537,-0.007050283
358,2.8585556,-2.9715352
359,5.8023105,-0.8909051
360,3.3199024,-0.66829556
361,3.9400296,-0.48308867
362,2.4689221,3.0239358
363,2.5073054,7.171741
364,0.7437153,-1.1007844
365,7.2513223,1.186436
366,-1.1332145,-6.3425946
367,5.30689,3.094029
368,5.5090384,2.310964
369,0.21775033,5.036452
370,-1.2315965,-4.434161
371,2.626209,1.562208
372,-5.146461,-0.4661398
373,6.4884496,-2.1342952
374,5.3689957,-2.8289902
375,-1.9179819,5.2438025
376,-1.8451445,-2.6143224
377,-4.988794,5.089056
378,3.308064,-2.722304
379,-7.6693544,1.0756352
380,-3.0118546,6.5543146
381,1.4210576,2.640182
382,3.3839896,2.2626004
383,2.975095,7.1532536
384,7.720512,1.0463988
385,6.3091993,2.3149793
386,2.0371418,-2.025639
387,1.2430502,5.9744387
388,1.2343075,4.8181534
389,2.7557669,-5.189337
390,-6.613034,-3.884001
391,-6.7904835,0.028313372
392,-5.232436,-0.17504115
393,7.5691586,1.5274545
394,3.2922032,-6.777765
395,5.434622,5.6495986
396,-2.463637,2.871272
397,5.553253,4.0015154
398,-3.178846,6.918969
399,3.694864,-0.9246564
400,1.1021345,-5.0440435
401,-5.7292337,0.6196609
402,-3.254226,2.4210014
403,-5.8484225,4.476987
404,4.040025,6.4569407
405,3.5552793,6.5618753
406,3.6877234,-1.3234499
407,-7.147892,-2.3245497
408,-4.5915513,5.4569316
409,-4.073696,0.42263594
410,3.5753765,-5.105539
411,-5.5322614,4.4898615
412,-0.29997706,-7.66056
413,5.716826,-2.845118
414,2.3949063,-4.5213304
415,6.2611284,3.4599867
416,-5.562402,3.3124802
417,0.4149945,-1.7908351
418,6.2934074,2.3185146
419,5.9708676,1.6945379
420,4.7671824,-2.9543014
421,-0.75085557,2.8428595
422,-4.1418843,-3.6374428
423,3.5650911,0.5034788
424,2.2351706,-1.0240707
425,-6.5808625,3.0243068
426,3.2862642,0.0409784
427,-0.39284113,2.5384593
428,-3.4061341,4.7325354
429,2.9290385,7.2237325
430,-5.886819,3.5229592
431,4.784073,-4.2456717
432,1.4229326,-0.45624474
433,-1.6366808,-0.8352405
434,4.6032925,-4.284941
435,-1.7974966,-0.37876227
436,7.1609635,-2.543355
437,-3.734872,-0.7965022
438,-1.3181301,-0.96024865
439,-5.493037,-5.302474
440,-1.6352599,-4.1012583
441,-2.0972717,-6.685815
442,0.89544106,-0.74958915
443,3.3605535,-2.9706843
444,5.163703,-0.71264493
445,-0.4578832,0.59360546
446,1.0261549,-3.5035841
447,-2.5591495,-2.9649956
448,2.825862,-2.8653088
449,-4.3050847,-1.3698726
450,-5.4758344,-5.3184934
451,-2.9988947,-3.3686163
452,-5.1298275,5.446705
453,4.3482943,5.9870753
454,3.4272077,6.5126925
455,-5.321476,5.1551876
456,-3.2204692,-3.5589137
457,7.141736,2.9386153
458,-0.8443234,-3.9352674
459,-2.7273896,5.6673226
460,-4.5032563,-1.4338001
461,5.7672577,5.198789
462,-3.7714746,-6.737057
463,-0.45454556,-2.101893
464,0.7690891,-6.926438
465,-5.0717726,-5.5689006
466,-5.2428923,1.7423928
467,6.440234,-3.5667663
468,2.1524525,6.8545957
469,5.719574,-1.8529496
470,-5.9575815,3.6875002
471,3.5403678,-0.37423563
472,-2.7875848,3.2454705
473,-5.4661803,4.4659934
474,-1.7727498,-3.4654412
475,0.5563812,-2.0041075
476,-0.4989421,-0.2269624
477,-5.175414,1.6776756
478,2.581477,-0.69642407
479,6.382996,2.1060212
480,-1.5531148,2.9618306
481,3.8795137,2.143732
482,-3.5868373,-3.8521657
483,-6.9051313,2.3704615
484,1.5471052,5.4708033
485,-4.7713566,1.2493066
486,0.5852502,4.819976
487,6.376599,2.3624432
488,-4.1969666,4.2166834
489,-1.4551423,-5.743018
490,7.718496,1.2996418
491,0.8552945,5.3359118
492,-0.4060103,1.6511325
493,2.0007792,-3.0246186
494,3.3947923,0.6471538
495,-7.8072324,-0.69343954
496,-0.94535464,4.7823296
497,0.7225157,1.2835917
498,-5.2110367,5.3937054
499,4.3024387,-5.157221
500,1.4206314,2.119303
501,-0.75616735,4.6152053
502,-2.0199783,4.946556
503,-0.9799218,6.8749957
504,5.080197,5.8405657
505,2.548921,-3.8623502
506,2.033573,-5.3105326
507,-5.1462455,-1.0255347
508,-0.06498188,-3.1895
509,6.37819,-3.570526
510,-2.6252031,2.3867114
511,6.2114043,-4.3305087
512,-4.9586678,-5.526461
513,-3.364136,6.3051233
514,-5.5853662,-4.104796
515,2.0934522,-0.59439254
516,-0.2561512,-7.222087
517,-3.379288,-5.930735
518,0.30415514,-0.77441144
519,1.5392531,3.0036838
520,5.4149528,5.4243765
521,1.8540114,-5.1302004
522,2.961277,-5.123529
523,-0.9517652,4.45241
524,-1.8969618,1.3198615
525,0.45358264,2.4092531
526,-4.512578,-0.24320328
527,-3.4868298,-0.7493617
528,0.96580535,-7.512167
529,7.065629,1.2713935
530,-3.899898,-0.24095452
531,3.3010457,6.3995647
532,1.1800992,-5.2632155
533,3.7350545,3.0120747
534,0.2956667,-2.2379806
535,1.0191361,-7.366277
536,-5.7402005,4.3231373
537,-6.100955,3.5497482
538,-5.988804,4.2918262
539,-4.09812,0.31384405
540,4.0286283,6.6666026
541,6.485443,3.1949751
542,-2.0651205,1.3684143
543,4.6236033,4.967966
544,7.1991544,2.4050753
545,3.6446283,3.2969854
546,0.7320458,-6.281694
547,5.1608653,-3.4379
548,2.6744723,-2.143708
549,-2.0550303,-6.7740397
550,-1.6776155,7.033241
551,-5.3758316,4.652028
552,-1.3846809,3.0511286
553,-2.4115067,6.843342
554,-0.6062024,-4.7155633
555,-0.34852433,0.6561367
556,-3.9726052,-2.834591
557,1.6453956,-6.8357334
558,2.2738576,-2.2950215
559,-3.6476755,4.8422637
560,3.5039988,-6.5775156
561,0.7759495,5.3666024
562,3.6060472,4.624752
563,6.3281884,-1.4327661
564,-0.13942425,7.5536757
565,3.5421913,0.116577804
566,6.007871,-4.550718
567,6.2180333,-2.006576
568,-0.42296058,-1.7892978
569,2.7143288,0.58345526
570,-4.3302417,-1.5959405
571,4.8481064,3.4471536
572,-3.2177382,-0.09917245
573,5.5530286,5.3310986
574,-2.9822204,2.6120212
575,1.8546332,-0.6559883
576,-0.94435906,-2.0098908
577,1.5861913,5.0817356
578,2.0830836,2.3621838
579,7.3737597,-1.9203672
580,-3.8199909,-6.693203
581,3.6112723,-2.3643446
582,2.8874083,-5.786551
583,-0.52590185,1.4307969
584,-2.0278578,6.736823
585,0.114816226,5.0645437
586,5.6800675,-4.9832797
587,1.7290856,2.7417538
588,2.1403472,-0.15921603
589,-1.8673187,-3.36965
590,-3.9612904,-6.544601
591,-3.2287197,4.4727726
592,-6.745119,-3.3979092
593,7.66989,-0.63193
594,0.3392401,6.383729
595,-1.1644597,3.9732726
596,1.1127717,6.0907283
597,3.2685838,7.053305
598,5.2181897,-0.89069015
599,3.2551687,-2.8584106
600,1.6975752,-5.0135016
601,-2.635133,5.8609567
602,-5.544907,3.2538722
603,1.058435,1.6566852
604,-1.0273776,3.3415394
605,-1.6934781,-6.1380863
606,4.96559,0.18303175
607,-7.288893,1.3520349
608,6.713271,2.122757
609,-0.28945062,2.7944288
610,-4.909036,-5.928518
611,-1.2583435,-6.755377
612,5.8977118,-4.767097
613,-1.1568391,-2.287497
614,2.9020798,-6.3236785
615,-1.7367017,-1.2206078
616,-6.2864056,-4.392018
617,7.3824754,0.8549275
618,6.6809564,3.8036425
619,-5.034008,-0.41960648
620,-0.76096296,-0.8741404
621,2.847993,-1.4424906
622,2.6128843,4.8443503
623,-3.4574733,-5.516212
624,-6.408528,-0.48523125
625,2.8547988,1.3375759
626,1.8124795,3.9610953
627,-1.9033775,-0.765633
628,4.4546905,-0.87821037
629,6.387617,4.3044353
630,3.6891296,-2.555785
631,4.6257663,-4.9185658
632,-1.489421,7.4346867
633,6.510732,2.084953
634,-4.0413055,-1.4866767
635,4.953343,-4.1057706
636,-1.79502,5.041146
637,2.818582,1.5946071
638,-1.5564575,5.249939
639,-5.3323317,4.240254
640,3.4796672,1.9244927
641,-1.3734784,-4.225593
642,-5.304235,2.2703552
643,-6.149965,-2.8124988
644,5.969997,0.59653556
645,7.721076,1.3082719
646,2.1168427,6.9265447
647,5.4397817,-3.7056513
648,-0.9427608,-6.6933403
649,-4.674635,-3.6160913
650,2.2275026,3.0948055
651,4.218336,6.5598545
652,2.6151342,-3.9863782
653,-4.762209,0.7636935
654,-3.4029293,6.479416
655,0.8213935,-3.559749
656,0.56139207,-3.4506488
657,3.0555978,-2.8607135
658,-1.1488259,3.245037
659,-5.3830705,5.036051
660,-1.5177169,-7.4509134
661,4.862033,-5.7348547
662,1.9417018,-5.398846
663,2.992047,1.8782843
664,-1.9965574,5.07163
665,4.386731,-3.9201715
666,5.2684636,4.4198875
667,-1.3439066,3.3535492
668,-4.152729,-1.4850376
669,-2.7549453,3.4890842
670,3.15517,6.736049
671,2.874706,2.276896
672,3.7301517,4.7398987
673,-2.55956,-1.9914935
674,3.1653607,4.5505996
675,-0.4233648,-2.981232
676,1.7082411,-0.074702255
677,3.6848562,2.5570652
678,-0.4942212,-7.761365
679,-7.6021934,-0.27325922
680,-5.791545,-4.967882
681,0.26776892,-5.4443903
682,3.3108687,7.046369
683,3.1647282,-3.5930889
684,4.710336,-2.6912303
685,-5.7613993,4.6243906
686,3.8370638,-1.261074
687,3.356546,-0.8607821
688,-1.6314915,7.4380546
689,-0.74441475,-4.554433
690,-2.6009433,6.566464
691,5.3126087,5.707923
692,1.7567503,1.1103345
693,-0.67041194,-7.064394
694,-3.7906277,2.4572234
695,7.3201513,2.6595461
696,1.4040554,3.421247
697,3.8473194,5.5611095
698,0.6653394,-2.2481453
699,-1.5099367,6.0623436
700,7.538157,0.16979595
701,-1.5705107,5.1073303
702,-0.7333079,-4.581946
703,1.571575,1.0996718
704,-0.08744799,-6.9220667
705,-1.5266209,-0.7790297
706,6.915065,-2.2170982
707,-5.1000934,-2.6543167
708,6.0913467,3.9051883
709,-1.5371585,-4.6042213
710,-0.28448257,4.352278
711,7.0730586,-0.23999135
712,0.24878575,0.17636035
713,6.8594713,-3.2372136
714,-4.1111937,-6.3660636
715,5.7804193,-0.18658876
716,-1.9506766,-0.48644888
717,-4.2042465,5.227578
718,-3.9145136,2.5870068
719,3.3194783,-0.5116174
720,-7.7686844,-1.0387515
721,-5.934446,0.46417993
722,2.8813405,2.3192117
723,2.2219899,-6.85817
724,-1.5470412,-6.7973533
725,5.8017344,4.8087873
726,6.1692944,1.0888025
727,-4.5955257,5.905815
728,-4.1299334,0.4195902
729,-0.8585233,0.63813716
730,4.207841,-5.220208
731,5.985411,-0.38250488
732,4.4348164,-4.4776773
733,-3.9332147,6.503797
734,-3.6969302,2.332967
735,0.46204054,3.887683
736,-1.8446302,3.2686663
737,7.628012,1.2711985
738,7.604771,0.1542421
739,-4.2747197,-0.5923322
740,3.2235084,-6.8856997
741,-0.74528635,2.7552626
742,-2.7124708,-5.3917465
743,-3.2870977,0.05042464
744,0.10311436,-4.69394
745,4.7428746,3.032204
746,-0.7066993,-2.1157472
747,5.9299335,3.852009
748,3.2973948,6.5404363
749,3.1726696,-3.5598688
750,6.870515,-1.0821683
751,0.5719266,-7.443635
752,2.7848845,-6.5710053
753,6.8481035,-1.6928616
754,2.5419557,-2.7136393
755,2.9637206,-2.2982936
756,1.0960685,-7.53491
757,-3.7474322,-6.453328
758,1.2551734,-6.753557
759,-6.537456,-1.2112056
760,-6.070337,-2.3293676
761,-5.2382903,3.2079809
762,0.032882974,7.3354044
763,1.5444301,5.479851
764,2.308358,0.6532739
765,3.068209,-5.886603
766,-1.8554347,7.224608
767,7.2210093,-2.041761
768,3.3842082,1.4660217
769,1.6764591,0.16236202
770,-1.6138577,-4.628386
771,-3.4509642,-5.0390534
772,-0.31061047,4.9797688
773,-1.7072414,-6.532781
774,-0.7241426,5.140704
775,-0.8512944,3.5885937
776,2.1121848,-7.2881947
777,0.3291502,7.1334515
778,0.5309514,4.831232
779,-2.484265,-2.8647575
780,1.7636907,2.8541894
781,-0.3344573,2.5685198
782,-0.29968736,6.135225
783,-4.53398,-5.7890635
784,2.4342136,-1.8461984
785,3.2320163,-6.563958
786,-1.2561855,3.3522892
787,-5.043091,-2.297902
788,-0.97582674,-3.7559633
789,-2.9456532,-3.6050572
790,0.1457805,6.935437
791,4.753609,4.7597756
792,5.1420054,-2.865633
793,7.1176577,-0.47075212
794,1.482196,-0.12030126
795,-2.6324096,4.3644156
796,1.9264662,-5.0971146
797,0.68787265,7.48457
798,4.3661575,-4.3499584
799,-3.449992,-0.4983483
800,-5.4035807,2.5778258
801,-3.1320386,2.5298507
802,0.048099305,1.5918664
803,-5.751021,3.695939
804,7.7177405,-0.8370268
805,5.19419,2.3834069
806,2.3615117,-0.4309366
807,-5.920965,-0.044810764
808,6.2363706,4.3785777
809,-6.5637817,-3.8353076
810,0.740132,-5.224714
811,-2.6987982,5.851834
812,2.0231361,-6.5025816
813,-5.8518395,-2.3399367
814,-5.874052,-4.961184
815,2.5179675,-4.4170094
816,1.6172229,-3.8190928
817,-3.9489555,-6.359248
818,-4.438813,5.5120225
819,0.25780058,-6.5334053
820,-5.9226537,3.444208
821,0.6458712,3.7791338
822,-0.987901,-3.2018242
823,-1.3055946,-1.294722
824,1.2858922,-2.4500246
825,5.2542176,-4.742359
826,0.37340534,-1.6215582
827,0.40416726,1.236175
828,-3.54294,-4.651927
829,1.2390796,1.1695265
830,-0.73848414,1.7042236
831,-6.1771216,-3.8055222
832,-5.0165772,4.8307953
833,-6.3505797,2.0744019
834,-6.224308,-3.5911894
835,2.9783168,-2.2457864
836,5.3945427,-1.9672911
837,7.236717,-2.4720974
838,-0.8809898,3.3238924
839,3.878294,6.5127487
840,1.941804,0.5657959
841,-3.4731095,-0.8628477
842,-4.5465536,-4.5886807
843,4.619903,0.9325374
844,6.2110257,-1.507692
845,-2.6270912,-7.421773
846,-6.510441,3.0421052
847,-2.6934452,1.6132057
848,4.5785465,-5.9816136
849,-3.6049995,-0.17820199
850,3.1266925,4.567642
851,2.9952824,6.2548356
852,-4.9743485,-4.2793126
853,-2.7248259,5.129416
854,2.0698903,7.0981417
855,6.7715783,1.412279
856,4.742376,0.28327695
857,6.3846087,4.2416186
858,7.0887084,3.0217338
859,-7.650722,-0.5563364
860,3.9670365,-1.6440378
861,-0.679633,6.05215
862,-3.575951,6.5340223
863,1.0371406,-3.5202398
864,-1.7724681,7.266984
865,4.723085,-5.4141326
866,-4.01612,-5.6563206
867,1.3239132,-7.121851
868,3.1449053,-6.15998
869,-2.1798327,-5.323732
870,-4.6046,5.5907354
871,2.3033583,-1.4597232
872,5.9337807,1.1076369
873,-3.2607353,-5.118957
874,5.186212,-5.72427
875,0.6330495,0.24519694
876,3.9131608,1.1158841
877,-0.46632823,-7.045667
878,3.3333502,-6.8514814
879,-7.5883355,0.75720006
880,-0.581365,-3.9704492
881,4.2826095,-6.244921
882,-7.415807,1.2262621
883,7.394341,-1.9306012
884,0.9944097,-0.09672114
885,-3.04118,5.162177
886,0.30442902,6.030765
887,1.798814,6.2238755
888,0.45865673,-5.2005053
889,7.0128527,-2.4411862
890,1.5628468,2.018907
891,-6.102297,-2.3491437
892,5.629232,5.304009
893,-1.4466033,6.9851375
894,-4.296847,6.2794604
895,-1.4620762,-1.2851378
896,-1.7887883,5.3771157
897,4.2953777,0.6496971
898,-2.8090477,3.8272028
899,-1.6576551,-1.5850015
900,-2.821587,-3.496528
901,-4.598371,5.8922935
902,0.23788573,-4.5915914
903,-1.0689646,7.0597167
904,3.118246,-6.0727487
905,3.390124,6.409679
906,4.9308887,0.82126045
907,1.731928,5.125441
908,6.7739916,1.6528574
909,1.6240054,-3.9741983
910,4.8082895,-5.872339
911,-1.648,-2.4047594
912,6.8670983,2.9203389
913,2.8448184,-6.668825
914,-6.3548193,-1.0191375
915,-1.669396,7.0807457
916,-4.3406806,-5.6093717
917,4.450086,5.1912255
918,3.414437,7.0610495
919,5.174187,-3.3693037
920,4.367783,0.00043763928
921,0.35203165,7.050529
922,-1.8650428,-5.673756
923,3.1382084,-2.3770561
924,-3.2706518,-4.032082
925,-5.3861184,3.3258483
926,-4.173705,-1.6476487
927,-3.5867798,-3.8661525
928,7.165998,-1.3293394
929,3.0196645,6.1469474
930,1.748224,-2.8006117
931,0.15294854,1.4816035
932,-1.125025,-1.7171794
933,3.9489725,6.3094716
934,6.724396,2.274915
935,5.1226187,5.7088847
936,-0.32813156,1.4280005
937,6.091386,-4.5251274
938,7.2877145,-2.263013
939,1.7663289,0.86629385
940,-2.0947208,-1.842392
941,0.11793947,0.1708018
942,3.163602,-6.5753093
943,5.564532,-4.3929615
944,-4.1154804,0.064348176
945,3.1969504,-2.4713252
946,-7.101749,-2.9403975
947,1.0251626,-7.1024184
948,-1.2933452,3.7534144
949,2.6536167,2.6110249
950,2.2439783,5.6357746
951,-1.8746071,5.9455795
952,-7.575602,-0.14168346
953,0.91102654,6.719519
954,-1.3320093,-3.9008372
955,-0.63261825,2.8952222
956,-2.9758017,-6.884882
957,6.2178683,-3.7465055
958,-2.4529598,-1.6866353
959,5.2336936,5.8357215
960,-5.7000804,0.030468255
961,-0.26487368,4.9976306
962,7.178832,-2.3404405
963,-1.4843351,2.8980386
964,-7.6199646,-1.488989
965,0.032609727,-0.37097177
966,5.015431,-4.7260833
967,-1.1526616,-4.100917
968,-1.7574124,-3.9357972
