,0,1
71,1.9424199,1.3634999
72,0.61845,0.45777804
73,1.66277,0.2830832
74,-0.48863408,-1.7365634
75,-1.1458354,-1.7024974
76,-0.46531558,-2.1197562
77,2.0313218,-0.98548865
78,-0.34448814,1.1855874
79,0.2553357,1.4934275
80,0.061696365,1.6306651
81,-1.5944325,-1.2676518
82,-0.46072936,-0.1059278
83,-1.0244766,-0.26081893
84,1.8965024,1.2877895
85,0.82828957,-0.45107856
86,1.184398,0.7913093
87,-2.1700127,0.6786399
88,1.3106892,-0.2779702
89,0.027416436,1.5479856
90,2.5445526,-0.7993791
91,1.5827546,2.018417
92,1.0191399,0.8044919
93,-0.6607626,-0.38790432
94,0.7015852,-2.2059112
95,0.032151088,1.3486685
96,0.18700619,-0.68211645
97,2.0442512,0.06777454
98,0.6546328,-1.6901041
99,0.73398715,1.5297459
100,-0.47165754,-1.5092957
101,1.0175041,1.0593916
102,0.56709945,1.1410549
103,-0.301238,-1.4671007
104,-0.3641572,0.024703464
105,-1.0139649,0.6494519
106,-1.84984,0.11286497
107,0.76651025,-0.0060815774
108,-1.2163678,-0.89804894
109,-1.7514677,0.41749075
110,0.30673704,-2.1159918
111,0.45639533,-0.14729294
112,1.5185525,-0.93746483
113,-0.839513,-1.1296374
114,2.0659518,-0.4629591
115,-0.19382751,-0.40259326
116,-0.50361884,-0.40109265
117,0.9954626,-1.3561503
118,2.5255888,-0.3515655
119,-0.74541664,1.843222
120,-0.40204224,1.1927491
121,-0.1057245,-1.8407638
122,0.4704647,-0.38188177
123,1.2764013,0.008186166
124,-0.7235109,-1.3095595
125,0.050692804,-1.534125
126,-1.4828528,-0.8135088
127,-0.49268946,-0.34250203
128,2.0766945,-0.90863836
129,0.72320163,-1.5909488
130,1.7843165,1.425363
131,1.8834213,-1.0192783
132,0.062373422,-0.13764757
133,-1.137639,0.090552956
134,-1.1856577,-1.0621245
135,-1.0815854,1.7041098
136,2.4040287,0.005053287
137,-0.31705722,-1.9400017
138,0.9446294,0.51618695
139,0.46253273,1.4447746
140,0.5499753,-2.1605787
141,-0.9518961,1.769672
142,0.30635184,1.4158248
143,0.035379045,2.8987803
144,0.36831298,-0.37175044
145,-0.28734395,-0.89882565
146,0.74850965,-0.33035892
147,-1.9799256,0.2058362
148,1.0624571,1.9656026
149,0.41662633,1.0653439
150,1.0430132,1.2576488
151,1.2321696,-0.33729598
152,-0.21508576,-0.34019044
153,0.9247166,1.5922306
154,1.962982,-1.4888086
155,1.8025103,0.9491193
156,0.42378673,-1.5758725
157,-0.12624839,1.5589548
158,0.17413504,-1.4397566
159,0.23511297,0.82490563
160,0.57220966,-0.11147822
161,1.7093389,-1.3025124
162,-0.28168926,0.65168107
163,0.18591766,-0.32897165
164,1.8302002,-1.3553773
165,0.4301767,-0.752187
166,0.96319604,0.6700729
167,2.3704734,-0.18114209
168,1.029813,2.2571793
169,-1.2727216,1.2731501
170,2.1881697,1.2637736
171,-0.1166164,-0.05758714
172,0.047537223,-0.8838283
173,0.20689388,-1.1911308
174,1.4207641,-1.4149276
175,1.0919363,-0.37148848
176,0.5347398,-2.144075
177,0.9991658,0.6396104
178,-1.3450627,1.2643504
179,0.6693781,1.9128929
180,-1.9864391,-0.47435927
181,-1.2979038,0.5945512
182,1.0767765,2.1626282
183,-0.10833956,1.2175585
184,0.9818539,-1.9976912
185,-0.42843702,-0.10141528
186,-1.2821579,-1.1517037
187,0.050944537,-1.1345341
188,0.33228388,2.842111
189,-0.6819405,1.2067146
190,-0.18416426,0.5549754
191,-1.0669823,-0.87975574
192,0.19048613,-0.6085788
193,-1.0274674,1.1251746
194,-0.65718347,-1.7539104
195,0.51576316,0.75322634
196,-1.8092802,0.84924173
197,1.7748828,0.3722033
198,1.9362595,0.5275736
199,0.718547,1.2399304
200,-0.58903706,2.2982597
201,-0.794399,-1.9126036
202,0.114865474,1.1328914
203,0.25013244,1.314408
204,2.8189182,-0.5869062
205,0.621035,-1.206065
206,0.81046724,0.34061742
207,1.2900761,0.919059
208,2.3245983,-0.23135617
209,-0.30127597,-0.7523232
210,1.4252007,1.9429547
211,0.06955835,1.2140793
212,1.4034042,1.4720721
213,0.08437709,2.7107809
214,0.83550835,2.238801
215,-0.08336958,-0.1743994
216,2.6341102,-0.12460299
217,-0.7255644,0.23603761
218,1.521352,-0.8459038
219,1.7489994,0.040020883
220,-0.85448015,-1.4323578
221,0.2837539,-0.65077174
222,-1.2544512,-1.0133123
223,1.5055833,-1.3002288
224,0.5190784,2.2281117
225,0.118891925,-1.1391166
226,-0.5013341,-1.038402
227,-0.7800901,-1.8659322
228,-0.5821029,-2.4034655
229,0.34759548,-0.41214678
230,1.2578133,-0.48668465
231,2.7332258,-0.24532013
232,1.4510419,-1.7198569
233,1.1317276,1.9111423
234,1.8881078,0.84411854
235,-0.009506414,-0.90033615
236,0.60585445,-0.60254574
237,-1.2886949,0.8208852
238,-0.92789423,0.6860385
239,0.7799769,-1.3198149
240,0.9310177,1.7456717
241,1.052958,2.6216319
242,-1.9520202,0.32725036
243,0.74837047,1.4969559
244,-1.3024671,-1.7620283
245,0.8898769,-1.1180918
246,-2.172,-0.8535569
247,-1.9023209,-0.52341634
248,-0.45930257,1.7566361
249,1.3598576,1.2206398
250,0.76170003,0.09994658
251,1.1669999,-0.24824624
252,-0.6999808,-1.731797
253,-0.45143574,-0.95162266
254,-0.94364107,-0.74984896
255,0.002563817,1.5113006
256,2.038682,-0.30191976
257,-0.037985727,-1.2984091
258,1.0382521,-1.0369834
259,1.7995641,1.7176563
260,2.5013044,-0.33853647
261,0.7132009,-1.5188553
262,-1.6109891,1.0550141
263,1.166362,1.497632
264,-1.69377,0.94781935
265,1.823591,0.8207716
266,-0.8963267,-0.46695867
267,-1.2517089,-1.0331825
268,0.6573301,2.3715785
269,1.5581734,-1.3818786
270,1.1078589,1.8066849
271,-0.6313002,-1.8528199
272,0.39135185,2.8234828
273,1.6035066,1.9969196
274,-1.5260873,-0.24300176
275,-1.1981325,1.4543089
276,-0.8798285,-1.9135369
277,0.7501133,-0.50533
278,-1.1398685,1.8793491
279,1.0762573,1.92135
280,1.2962292,2.3473668
281,0.24976508,2.7012649
282,-1.7217714,-0.21500865
283,1.1158773,-2.0340548
284,1.2686063,-2.0405126
285,-1.4485282,0.7693662
286,-0.24418874,1.5357139
287,-0.04041102,0.63006294
288,-0.32619774,-1.2003206
289,-0.5275112,1.3321568
290,0.5532681,2.031175
291,0.9501619,1.4798822
292,-0.101688705,-2.1185622
293,0.38016826,0.43098158
294,1.2085987,1.2223557
295,-0.8533756,1.5304022
296,0.13641763,-2.2507203
297,-1.3886579,-1.6849933
298,0.25014624,2.4112313
299,-0.18237263,2.266862
300,1.2951846,1.8222215
301,1.8673049,0.9270463
302,-1.1439701,0.46548936
303,-0.28895503,1.532967
304,-0.47967872,1.4044521
305,0.72105026,-1.1911653
306,-1.7357533,0.56467146
307,-0.07227819,-1.0434813
308,1.6272694,1.3982579
309,2.7028663,0.097338416
310,-0.502275,0.75414765
311,1.4928505,-0.27652708
312,-0.35658443,2.3191223
313,2.1351247,-0.9467624
314,-2.2241375,1.2881603
315,1.980841,-1.2739657
316,0.71279186,-2.2715595
317,-0.3541668,-0.39355853
318,0.40160498,-1.0775552
319,-0.3719104,1.3733399
320,1.2421668,-1.515753
321,-0.5221178,-2.2350452
322,1.957111,-1.2586367
323,-2.0378122,-0.19332606
324,2.0735226,0.19519226
325,1.3729857,2.3919857
326,-0.7018748,0.51183295
327,-1.2239627,-1.1537647
328,-0.9210025,2.2530215
329,-1.2188221,1.2928456
330,0.8029177,1.8273424
331,0.13319719,0.6815913
332,-0.98242533,0.35583296
333,-0.4326947,-1.3114334
334,1.3344743,0.7706978
335,-0.6354301,-0.33956683
336,-0.5886699,1.0718173
337,0.24781665,-1.119802
338,-0.85606235,-1.6859888
339,1.6876067,1.308521
340,-0.80119157,-0.31453863
341,0.14660256,-1.7083099
342,-1.4562808,0.2142266
343,2.3264768,0.01784497
344,-0.6559716,-1.2541618
345,-1.25743,-1.37246
346,1.1451253,1.9500915
347,0.62569726,0.51231533
348,-1.2709634,0.20274192
349,0.23982213,2.4101565
350,0.26377487,-0.5455427
351,1.285008,-0.7038085
352,-0.582217,0.39843795
353,-0.07863441,-0.26659605
354,-1.5812365,0.72405523
355,0.46599397,-1.5298996
356,1.4693148,1.5328515
357,1.9272934,1.4490206
358,-1.1908658,1.522585
359,2.0593472,-0.035849836
360,-1.5107487,-1.2993641
361,0.07727536,2.0109882
362,1.9304062,-1.3429931
363,0.5315844,0.3061747
364,-1.5145861,0.5450261
365,-0.9264069,-0.09615225
366,1.0433118,-2.1483922
367,0.43218115,0.5457148
368,1.4283042,-2.0588534
369,1.1280214,-0.16768193
370,-1.3718643,-0.5576032
371,1.184682,-1.282304
372,-0.5615024,1.7634414
373,0.27048075,1.6584431
374,-1.8872979,1.2246785
375,-0.4283844,-0.33066845
376,0.5285571,-0.4313127
377,-0.7368631,-0.39213938
378,-0.064063735,2.672391
379,0.13155408,-0.13970473
380,-1.6626297,-0.102506794
381,0.9880018,1.7695445
382,-1.1433222,-1.2540834
383,2.4793377,0.05046038
384,0.08216943,-1.0839658
385,-0.42394325,1.328706
386,1.5775093,0.055711947
387,-1.3975565,1.2545258
388,-0.14138792,-0.4517585
389,1.8593776,-0.53987235
390,2.0998614,-0.3418145
391,1.1964699,0.74746144
392,0.86239713,-1.5687252
393,-0.7760783,0.060018677
394,-0.56134087,2.5089376
395,0.5389677,-1.4170551
396,1.3527881,0.7196535
397,1.0577614,-0.61528367
398,-1.0967693,0.33632618
399,0.19396031,-0.6070214
400,-2.0609832,0.0018210395
401,2.2323158,-0.3101217
402,1.6843128,1.1399691
403,-1.3876721,0.47184625
404,1.0774423,0.76854825
405,1.4473449,-0.48022962
406,0.546244,-1.6878747
407,-1.8643773,0.60825145
408,-0.03641501,-1.3660921
409,1.868913,1.2969176
410,1.3423617,2.2688415
411,1.4092869,-0.9495314
412,2.419608,0.41241917
413,0.55123264,0.44204566
414,-0.0520368,2.7695534
415,-1.6939137,1.1267021
416,-0.82449955,-0.32607988
417,0.44366446,-1.3936582
418,0.8263702,1.9100219
419,0.19405559,-2.580131
420,-1.1709342,0.6020197
421,-0.83126646,-0.5867249
422,2.4350872,-0.26654536
423,1.359758,0.5280415
424,0.22611184,1.7898737
425,-0.5137883,0.16427904
426,-0.13295127,-0.41360313
427,-1.5320123,0.33450016
428,-1.4874336,-0.7896039
429,2.0325015,0.94897765
430,-0.24670145,1.0886463
431,-1.4670048,-1.0539755
432,-0.43324703,0.17247532
433,0.22224294,-1.6287537
434,-1.2511654,1.949034
435,-0.46401188,-1.0350003
436,0.54471475,1.4947392
437,2.3067734,-0.7580315
438,0.9169015,-0.7672122
439,0.36946616,2.4450033
440,-1.0514576,0.9855359
441,1.9645774,-0.70148194
442,-0.23932435,-0.668316
443,0.6432837,1.684733
444,0.3861286,2.2259555
445,-0.83149236,-1.7257663
446,-1.0390233,-0.279911
447,1.3052707,-0.057447482
448,0.88216543,1.9586459
449,-1.2062176,1.9473639
450,1.0396712,-1.2796127
451,2.4633782,-0.04400235
452,2.3162086,0.25632346
453,-1.4113395,-1.4033
454,-2.063787,1.2761644
455,0.67270243,-1.0381862
456,0.63840145,2.3106878
457,0.666078,0.8752805
458,2.4817808,-0.17794286
459,-0.40109083,1.9459847
460,1.2492434,1.8108975
461,0.28108078,0.8293236
462,0.52880937,0.13087048
463,-1.3242464,-1.858177
464,-1.7937115,0.64425373
465,-0.5816312,2.5684752
466,1.4582214,-0.28952748
467,-1.1727268,0.7111893
468,1.6234021,1.8051411
469,0.62696207,2.3026316
470,1.4620985,-1.3762096
471,0.6413814,-1.6038698
472,1.6312561,0.4843988
473,0.44303116,-1.0583496
474,0.468377,-1.3492823
475,0.39500654,-1.3388613
476,1.3116747,-1.7971342
477,2.5599084,0.06388365
478,1.1981589,1.0707673
479,0.77029353,1.9206856
480,-0.910691,1.7846105
481,0.7986157,-1.1615976
482,-0.37432778,-0.25474674
483,0.33148766,0.5675239
484,0.52610815,-0.6295836
485,0.6641927,2.768949
486,1.8103701,0.07210958
487,0.1917733,-1.0386167
488,-1.899693,-0.875787
489,0.9657119,0.9642663
490,-0.8820947,-1.6211951
491,2.358921,0.46938458
492,1.2872456,1.6491709
493,-0.60730416,1.811227
494,2.1521492,-0.43319893
495,-0.78176004,2.5095851
496,1.2631681,2.4706764
497,2.0458212,-0.7874037
498,-0.49789247,1.5778857
499,-0.24372315,-1.7494105
500,0.56878406,1.6958474
501,1.9134145,1.4772415
502,1.2048234,-1.1650436
503,1.4315395,-0.75262016
504,-0.18480751,0.34588203
505,-0.8684741,1.9632525
506,-0.42720142,1.0857675
507,2.7110553,0.8194266
508,-1.0340587,-0.21012105
509,-1.0291249,1.1187749
510,2.6007404,-0.30561975
511,-0.75012475,-0.010343554
512,-1.4085126,1.17732
513,-0.70460457,0.95885813
514,-0.2449611,2.365817
515,0.8634464,2.2111979
516,2.0016797,0.322157
517,2.5247357,-0.48815706
518,0.91558295,1.6672022
519,0.055489015,-1.922973
520,1.6704175,0.7580939
521,2.33444,0.8404693
522,-0.7448575,-0.10226148
523,1.5900514,-0.72179234
524,2.0541627,0.74458265
525,1.5889499,0.14737575
526,-0.4352026,-1.9404749
527,-1.2594957,2.1183274
528,-0.6113964,1.6719233
529,-1.7215923,-0.2659008
530,0.08280381,2.0695453
531,0.6555643,1.518327
532,1.9744433,1.4818769
533,-0.8627914,1.6999699
534,-0.7259634,2.2287998
535,0.77578944,-1.2923799
536,-1.820831,0.6785609
537,0.22645248,-0.36564332
538,-1.2411966,1.6440917
539,-0.15007816,-1.8775352
540,0.11894204,-1.0040222
541,-1.3112525,0.6011737
542,-1.5289562,0.46573323
543,0.1873129,2.1671872
544,0.7928373,0.94653416
545,-1.9461032,0.18702433
546,-1.4631338,0.3288381
547,-1.1167176,1.2294436
548,0.024769686,1.468385
549,0.28511477,1.7401003
550,1.5390826,-1.6604302
551,2.274469,0.022476349
552,-0.38854092,1.0319086
553,-0.8630836,0.2642145
554,-1.1722845,-0.79119486
555,-1.3153323,1.2972581
556,-0.29550922,-0.49145406
557,0.96983886,2.1057253
558,-0.7248764,0.683009
559,-0.5372501,0.9108119
560,-1.6569716,0.5464727
561,2.1812832,-1.4338181
562,1.0357357,-0.80643296
563,0.3430229,1.2224765
564,0.2772214,-1.6696684
565,0.3464399,1.2964859
566,-0.7415859,0.891163
567,0.9012833,-1.3890096
568,1.9164581,1.1965146
569,2.2071176,0.530557
570,0.36230817,-0.3448898
571,-0.4257383,-2.2971523
572,-2.1628609,-0.17311424
573,0.47196057,0.46328783
574,-0.4773045,0.76430494
575,2.1248477,-0.8369965
576,-0.54518396,-1.8998357
577,1.5381469,2.4431045
578,-1.3611889,-0.52284986
579,0.12122378,-0.57436556
580,1.2923669,-0.46346483
581,2.0605996,-0.47724012
582,-0.54717207,-1.2501912
583,0.9362724,-0.61225307
584,-1.3046241,-0.091831826
585,0.46489376,1.498096
586,2.3589282,-0.7105755
587,-1.56082,0.3340089
588,0.0724216,2.4178793
589,1.8540334,-1.4710506
590,-1.5925,0.9627212
591,2.5463781,1.0418696
592,-2.2909343,-0.38466284
593,1.4289474,2.1009357
594,2.2979906,-0.069332674
595,-0.7061606,1.2740623
596,1.4567173,-1.3004775
597,-0.65928394,2.6455252
598,1.3050334,2.411276
599,-0.62031144,2.149486
600,1.4341226,-1.2207812
601,0.9093467,-2.129159
602,0.4738036,0.51955885
603,2.1918676,-0.94014215
604,1.9237515,-0.75194603
605,-1.7848558,1.1400647
606,2.5413659,-0.43420318
607,1.6113386,2.2749565
608,1.44825,-0.6122716
609,-0.90250987,-0.35519192
610,-0.41733217,-0.99078256
611,-0.60015965,0.8070812
612,-0.07336994,0.68306935
613,-1.753874,-0.358157
614,2.3603418,0.042118732
615,1.9372792,-0.3349677
616,2.485515,0.22876163
617,-0.7807814,-1.0119232
618,-0.11710641,1.4090135
619,-1.6224511,-0.50175655
620,-0.35266066,0.32155183
621,-0.60737294,0.5469015
622,-0.25658715,2.1584744
623,0.4362751,-1.4470906
624,2.2916086,-0.00090128573
625,2.117908,-0.12860435
626,1.1347476,-1.5440918
627,-1.1636702,1.3826829
628,0.04124983,0.5061042
629,0.3317393,0.36251098
630,0.16634071,2.019009
631,-2.1561513,-0.5364724
632,-0.288225,1.4041497
633,1.9693329,1.2313757
634,1.4953184,0.87597865
635,-0.52228445,0.62389266
636,0.45988175,1.388796
637,0.62134504,-0.15819857
638,0.84438425,1.3296845
639,0.32980287,-1.9989141
640,-0.80579334,-1.5788313
641,0.302073,-2.0476906
642,-1.8153415,0.86063415
643,0.34150434,1.5443898
644,2.4623203,-0.41131648
645,-1.0892978,1.0781686
646,-1.1230189,1.9789063
647,-0.980788,-0.7846462
648,-1.2587607,-1.588898
649,1.3755214,1.8330745
650,-0.65207857,0.69554996
651,-1.6572838,0.32989404
652,-1.3192738,-1.464616
653,2.1026568,-0.7896857
654,-1.6772175,0.9474401
655,0.38564813,-2.040304
656,0.048494387,1.6683636
657,-1.0817933,0.5517572
658,0.97032285,2.0650816
659,2.834485,-0.035837643
660,-0.606858,0.32944083
661,-1.0534785,1.0576515
662,-0.109939575,-0.8788421
663,0.2947752,0.7279493
664,-1.1059036,0.58904916
665,-0.09912881,-1.4312887
666,-1.1895467,0.44879174
667,0.92197365,2.326952
668,0.06888845,-0.3427775
669,1.7523468,-0.11668104
670,-0.27746758,2.9036114
671,0.5702267,2.732035
672,-1.1402884,1.203197
673,1.8299171,0.01674288
674,2.1838512,0.11774078
675,2.3891017,1.2075263
676,2.1891413,1.5486255
677,-1.3742813,0.8532311
678,-0.984695,-0.8489815
679,-1.0890944,1.0432236
680,-2.0368943,0.9739421
681,-0.57306254,1.0693033
682,0.86508524,0.2065513
683,-0.34498912,1.1869953
684,0.3231747,-1.6177772
685,1.1645962,0.22488596
686,-1.3141143,-0.36771092
687,0.7417783,-1.059355
688,2.0523367,1.1327602
689,-0.6703053,1.3190514
690,-0.86746264,0.8882554
691,-0.12130247,2.7869182
692,-1.1754841,-0.21082182
693,0.7987653,-1.1716594
694,1.7673532,1.0006598
695,-1.235113,1.8238777
696,1.1049633,1.0432478
697,-0.31848595,-2.096695
698,-0.4540861,-0.32738936
699,1.1350564,0.11913201
700,-0.16454583,-1.1381822
701,-0.1020165,0.4777354
702,0.24135306,2.311286
703,0.3348751,-1.8688821
704,0.32828948,1.0712554
705,0.5787008,0.8607349
706,0.6103705,0.07374144
707,-1.1888235,-1.3619334
708,-1.8731073,0.054844692
709,-1.141063,-1.1264348
710,1.1110055,-0.21655802
711,0.27704516,-0.32576233
712,0.004082717,-0.91337353
713,0.5356803,2.15236
714,1.373924,1.7663467
715,1.0331463,-1.8756413
716,0.11063168,0.36390603
717,-1.4546875,-1.1163849
718,-0.13055627,1.2510493
719,-1.3973095,1.1968658
720,-1.1508,-1.06897
721,2.059075,-1.2166202
722,-0.2680051,2.396949
723,1.4388981,1.4413316
724,1.7239403,1.3988792
725,-0.7016887,-1.3755963
726,-0.92226994,1.140556
727,1.4522072,1.8183116
728,1.3758476,-1.5265543
729,-1.6644002,1.439806
730,2.8357508,0.06820767
731,-1.5780885,-0.9916026
732,-1.9283383,0.29307792
733,1.1797299,-0.41268823
734,2.0582232,-1.5438776
735,2.702274,-0.69928306
736,1.2344683,-1.2612277
737,-0.5311019,-0.024999633
738,-1.065851,0.59212786
739,1.0304328,1.4280338
740,0.9869286,-1.599802
741,1.2057376,2.2762625
742,-1.30063,-0.29561433
743,-0.9890949,-0.26479095
744,1.4766992,-1.2492776
745,1.699822,1.7910218
746,0.11388201,1.1841782
747,-0.16391988,-2.1626709
748,1.4084512,0.32362154
749,-0.3360294,2.4391365
750,-1.3537034,-1.9270293
751,-1.3772266,-1.7738826
752,2.5427318,-0.46761066
753,0.5863937,-1.0853666
754,-0.74083626,-1.5994241
755,1.3860453,0.036738165
756,0.085447155,2.2390513
757,1.3806909,-0.15165609
758,2.0846379,-1.0005759
759,1.5537634,0.40746847
760,2.5700133,-0.43007037
761,0.1357475,2.586332
762,2.003416,-1.1766058
763,1.3260702,1.3673103
764,1.985805,-0.82613283
765,-1.2521443,2.1940591
766,0.8829763,0.913948
767,0.53076005,1.0433793
768,1.4707863,-1.218537
769,1.0319973,2.4424338
770,-1.8384495,0.4588054
771,1.5586478,-1.2203803
772,1.0002005,0.3549288
773,-0.765548,1.8139843
774,-0.9561672,2.23391
775,-1.5052905,-0.08258592
776,1.0449511,1.1454551
777,0.48853096,1.1446693
778,2.6500185,1.0654318
779,-0.7622051,-0.028594526
780,-0.7036781,1.6566242
781,-1.772696,0.22412187
782,0.3538124,-1.4779502
783,2.5231173,-0.9350638
784,-1.0172019,1.1943672
785,2.0626028,-0.04597755
786,0.092779405,-1.9083478
787,-0.8104573,-1.7696016
788,0.9718815,1.9648479
789,-0.9230191,1.9400252
790,1.4215031,-0.124838576
791,-0.059223313,-0.3138514
792,1.2711029,1.2241198
793,1.693391,1.3962591
794,1.4779708,0.034272823
795,-1.2795206,-0.13313794
796,1.1038494,-1.6134529
797,1.2367384,2.1272426
798,-1.4867119,0.88917696
799,1.9747026,1.2394142
800,-0.9435423,0.010376512
801,1.1223367,-0.77522874
802,-1.0286748,-0.12828723
803,1.8495144,1.5783427
804,1.7841929,1.9303603
805,0.24629728,2.5973527
806,0.810365,-1.6448481
807,0.22871137,1.8009524
808,-0.51439434,0.88234514
809,-0.37686604,1.5247935
810,-0.42744467,2.0606754
811,-1.4166813,1.5003331
812,0.693022,0.23998292
813,-1.8672134,-0.70592207
814,-0.18143159,-1.4213111
815,1.4807602,0.578465
816,0.40528202,-0.8974802
817,1.1746081,0.25787032
818,0.2521963,1.6792276
819,0.8311949,-0.40489075
820,0.3255868,-1.4272251
821,-2.2232478,0.27596092
822,-1.8150349,-0.14915675
823,0.72069424,2.7137675
824,0.93257767,-0.4695162
825,1.7250868,0.57037354
826,-1.1958821,1.8613644
827,-0.061051287,-0.8090448
828,1.6734406,1.0464021
829,2.0518243,-0.5763214
830,2.619539,0.5658848
831,0.87262887,0.7440439
832,-0.91983294,-1.3932446
833,-1.3589008,0.68792534
834,1.3675328,-1.7302326
835,1.1009283,-0.9135056
836,1.9049097,-0.46830243
837,-0.46502912,-0.37630427
838,0.78218704,0.7698424
839,-0.96422726,-1.2336236
840,2.4271061,0.3831568
841,1.7654268,0.63723165
842,0.82710254,-1.5581769
843,-0.6248439,1.1612238
844,0.7014481,-1.2753993
845,-1.0325987,-1.5618026
846,-1.4907484,-0.39339823
847,0.764972,2.212379
848,0.6430219,1.4122808
849,-0.20470294,1.68214
850,-1.235459,1.8943024
851,0.31043747,-1.3506008
852,-1.7744324,0.34488672
853,-0.614551,0.6200251
854,-0.42322955,0.48777255
855,-0.17224045,0.12312548
856,0.025459914,-1.1052892
857,0.4852493,1.7549092
858,0.9536442,0.10286568
859,-0.7827161,-1.5154692
860,0.27313584,0.3528378
861,0.7432087,2.1265736
862,-1.2592096,-1.6348767
863,1.2600553,-0.61189586
864,1.9525473,0.953379
865,1.4302901,2.4246316
866,1.5366565,0.94877166
867,-1.0302863,1.5836178
868,1.3656629,-0.75319266
869,2.3958223,-0.8290568
870,-0.020986764,0.9539627
871,-1.5916051,0.67837006
872,-1.154715,1.8221473
873,1.7155923,-1.6575186
874,-1.2933087,-0.5155304
875,-2.0261688,-0.46166638
876,1.1245966,-1.7439315
877,1.5742441,0.9566995
878,-1.8465903,-0.6353872
879,-1.224305,0.43383217
880,-1.013061,-0.16400318
881,1.0181204,0.6486784
882,-0.25443953,1.2136775
883,1.557394,0.8244067
884,-0.21898317,0.9563923
885,0.55760926,1.6437006
886,-0.8956257,1.9414997
887,0.32955828,2.3481915
888,1.6439351,-1.400378
889,0.6976211,-2.1488383
890,0.8512363,-0.84512013
891,2.7651918,0.090664126
892,-0.65250707,0.3389503
893,0.42538625,-0.82442725
894,-1.6696906,-0.6091338
895,1.1727749,-1.4497873
896,0.703915,-1.3999646
897,1.4485482,2.3202431
898,-0.38868034,1.003819
899,1.2098675,0.22571863
900,-0.51145893,0.25546458
901,-0.62951285,0.82399285
902,-0.1500465,0.6507671
903,-1.8388555,0.5620714
904,-0.27395317,-0.69361997
905,-1.2259467,0.92993224
906,-1.355416,0.5531341
907,-0.7924887,1.1016912
908,0.5775034,0.27482864
909,0.9436826,-0.97123176
910,1.1093103,-1.7240852
911,0.738311,-1.7984228
912,-0.28677666,-1.104085
913,-1.5207505,-1.2824749
914,-0.69439095,-1.497128
915,1.2689308,-1.4421955
916,-1.4509562,0.9653833
917,0.19040425,-0.16729656
918,1.7104877,0.35542047
919,-0.088647515,2.5791883
920,1.1121508,1.3797641
921,2.363606,0.7945249
922,-1.1507128,2.1273246
923,2.289762,-1.3798753
924,0.103652745,1.6836205
925,1.0198075,2.1176527
926,-1.3339381,-1.7845513
927,2.070563,-0.3068411
928,2.0014462,1.1023407
929,1.1055672,-1.857572
930,0.42455557,0.39994076
931,-1.9406775,-0.15995963
932,0.5913452,-1.4965922
933,-0.690208,-0.85191935
934,-0.45667174,0.49791688
935,0.59857863,-1.2928724
936,0.08786818,-1.2657955
937,0.45878938,-0.47327736
938,1.757762,-1.8295083
939,0.44425932,-0.9686969
940,-1.2430488,-0.24313228
941,-0.016179089,1.3894538
942,1.5385846,0.77910674
943,1.7240869,1.9269212
944,1.9922538,-0.66058624
945,0.025711473,2.8943377
946,-1.2147156,1.2012123
947,0.88086915,2.1802652
948,-2.0307934,1.3332518
949,-0.25194076,0.9362713
950,-1.5521734,0.89870965
951,1.4741014,-0.57021624
