,0,1
123,18.813654,-7.592444
124,-9.098559,1.4359751
125,22.302927,0.55356807
126,23.068653,10.303906
127,14.813265,2.0201304
128,-0.6904372,14.244675
129,6.599502,-4.777992
130,-2.4510121,-18.133102
131,20.450975,-2.774428
132,-9.247805,13.804733
133,-9.544469,-7.412524
134,22.021955,-10.151488
135,15.361375,-0.46004465
136,10.860623,-0.009540924
137,-8.91195,-8.809962
138,7.171873,22.541494
139,19.508018,-12.865246
140,-7.1285887,7.799976
141,-12.200896,8.752869
142,-1.9352996,-18.454575
143,11.379943,-8.849383
144,-6.100103,-1.6868173
145,21.26694,-10.85763
146,21.101461,12.218032
147,20.214922,3.3560572
148,-0.098187655,-19.789865
149,12.828397,9.763651
150,13.398053,-18.460087
151,-8.075723,-11.770847
152,-8.192331,9.183957
153,-12.329261,-5.1782007
154,4.73136,-19.718882
155,6.7604594,-0.87764585
156,-13.069638,-1.7127641
157,4.2314796,22.85817
158,-13.897079,3.5030088
159,6.3736277,-13.97433
160,-8.412356,-4.1107206
161,21.610136,-10.293881
162,3.7109392,18.744167
163,1.8943487,18.287214
164,12.017966,10.785105
165,20.478897,12.473803
166,-5.987636,-7.7937493
167,-5.955933,-4.9189034
168,-4.3799505,16.115988
169,-8.416009,3.1949456
170,-12.27739,-3.9554071
171,4.5641413,23.18413
172,1.6986265,-0.90481395
173,7.5086308,-10.409639
174,3.7442002,-4.933033
175,-8.987837,-6.293874
176,9.575688,22.166325
177,22.662064,2.7552466
178,13.364324,19.258457
179,4.0761456,6.6741123
180,-7.6719584,1.3386757
181,4.2516007,-9.862413
182,-11.933152,-5.8724957
183,12.301662,15.0457535
184,5.0031633,-17.86681
185,4.195167,-2.4968646
186,2.6883307,-9.050331
187,9.319501,3.115291
188,19.051428,9.778663
189,3.8373997,3.6899204
190,9.567715,21.520552
191,11.801347,14.750763
192,-3.4944806,14.823073
193,1.2886827,22.79061
194,2.243737,7.1073165
195,15.735084,-0.41290438
196,24.571674,3.2793171
197,7.102986,4.8276315
198,-10.357069,-8.61865
199,-9.013199,-3.7613006
200,9.235274,6.9459023
201,-14.216319,2.0943317
202,16.285515,-9.781074
203,18.315773,-7.794771
204,-9.663317,-2.2371109
205,8.902522,1.9812093
206,22.94341,-4.0661607
207,2.2955503,-0.6303401
208,-9.415181,3.6389847
209,6.703017,18.979265
210,21.478016,-10.8335
211,11.297873,-17.991873
212,-5.2660856,14.358174
213,12.773857,19.46695
214,-11.29485,-6.6006556
215,-8.901789,-0.8942887
216,10.533841,-2.1202404
217,-6.1579504,-10.959854
218,1.4293215,-13.562207
219,13.747249,18.55542
220,17.963152,3.2796307
221,-0.726842,-10.412558
222,0.82888573,22.947063
223,-6.4017763,-15.506266
224,9.5746155,-9.357538
225,22.566431,11.3245945
226,5.8114476,2.8183868
227,25.09753,1.451654
228,2.5106897,-20.706224
229,16.739508,-13.884802
230,24.189629,-0.87866473
231,0.3059201,22.53807
232,-10.647283,5.7246976
233,4.631204,5.904075
234,3.0216,16.59094
235,5.8304543,18.437172
236,2.7996025,-9.175478
237,-0.6951364,14.320879
238,11.851117,20.296305
239,15.817392,-0.48722133
240,8.545632,22.003174
241,1.72676,-20.483501
242,10.6487255,13.2741585
243,5.8378663,-18.68356
244,2.607327,-1.1094548
245,1.7107973,11.229869
246,-14.387973,1.4349173
247,22.40483,-9.820701
248,16.504044,15.260852
249,3.7692914,-17.418896
250,18.663258,-13.005903
251,24.890926,-2.804775
252,-4.599493,-3.5401535
253,10.364353,13.370313
254,23.920856,9.184347
255,5.7111125,-20.313343
256,7.155645,1.9281031
257,-1.0189863,-16.99265
258,3.061454,-16.967966
259,20.763493,11.856138
260,8.087364,2.8688884
261,-9.379943,-0.95680845
262,14.408349,-0.3635864
263,3.8977454,-19.42629
264,16.498005,-14.450614
265,1.1002631,12.319994
266,-5.0091724,15.219328
267,-9.525642,10.726141
268,18.687687,12.670882
269,22.406475,10.799365
270,24.647064,7.2421618
271,-14.182483,2.5118182
272,0.6334205,-20.483528
273,-13.468904,-3.2311287
274,0.5021662,8.530562
275,13.810947,-3.5801084
276,11.300678,20.60172
277,18.977627,10.763595
278,24.424551,0.78407985
279,-4.3995504,16.509226
280,-6.768371,-8.393939
281,-11.147865,6.144191
282,6.2891965,20.468843
283,15.555313,-6.3928585
284,9.653269,-13.489892
285,17.41177,-16.19235
286,-8.846937,-4.3175626
287,21.003746,4.6723332
288,-14.014049,1.0627118
289,2.4253817,16.44724
290,5.3798904,15.058883
291,23.388353,-6.4082866
292,9.737366,-1.8854271
293,4.4000463,5.6348295
294,-0.012738643,-19.072323
295,-9.540308,4.0971384
296,4.6389723,-2.8806503
297,5.1025443,19.723923
298,6.5620127,-16.621702
299,14.595931,3.554144
300,6.9605317,-5.433973
301,14.890819,11.896962
302,11.5407505,13.691133
303,14.77553,-17.76553
304,9.183945,9.030995
305,9.406821,-17.186335
306,-9.449652,-1.8179443
307,-11.53104,10.6355915
308,21.845444,-11.390871
309,-10.536531,11.534513
310,16.819674,-13.72005
311,-4.0769157,15.519888
312,-2.057992,-8.791844
313,19.634232,10.763634
314,-8.674971,-12.752367
315,-11.112013,10.745186
316,11.727092,20.580761
317,13.877535,-6.5465903
318,-0.8711973,-16.94141
319,-8.867022,-12.379842
320,1.0024815,5.130173
321,20.132828,-1.4398248
322,1.2510458,-20.032013
323,-8.7698145,-12.713878
324,6.328335,-18.743053
325,7.0495152,-19.478851
326,23.154213,1.8074446
327,-5.1056376,-16.317749
328,7.566104,-18.972446
329,-11.408783,0.64179856
330,20.238874,-3.8375626
331,-4.8846083,-5.920546
332,-10.537668,-0.65122557
333,-5.7163033,-1.8139735
334,23.051638,0.84019995
335,2.3467147,-2.6123142
336,-9.735647,-1.391353
337,4.440527,0.7025081
338,2.568171,5.4905233
339,21.520039,-4.3178444
340,22.68964,-4.12868
341,16.621914,-6.955753
342,16.488672,-16.666702
343,-5.594339,-16.2584
344,-0.31736624,-19.300056
345,8.710188,-18.81034
346,-8.9900675,14.91935
347,-1.6935838,-18.10887
348,-0.6639761,14.082849
349,-8.673831,15.386928
350,2.4956663,22.943419
351,10.881398,2.327998
352,0.47720292,14.492398
353,9.163484,-2.329085
354,17.934828,-6.202707
355,0.34123626,-20.2344
356,11.422045,20.410685
357,-13.106348,4.0024366
358,20.30489,-3.4807832
359,12.999684,-2.7060883
360,0.080312446,-11.011885
361,10.290881,0.63997275
362,24.260609,2.2662754
363,-4.798042,-2.2281377
364,12.968953,19.291748
365,14.761284,-17.303654
366,2.4795423,-9.212537
367,0.030107401,7.873169
368,9.125325,-19.169786
369,6.113213,-12.1793375
370,-12.119656,-8.926472
371,-0.72218007,7.440536
372,-2.74128,3.2601786
373,10.962934,20.169384
374,10.497128,20.397865
375,14.11837,-17.871355
376,20.361683,-4.2794185
377,-7.2280607,13.508474
378,-2.1795175,-8.144915
379,13.073903,16.203909
380,0.88433075,16.570635
381,1.6952645,4.007239
382,1.131855,-20.584846
383,-6.3956637,-15.7710085
384,24.25117,-4.009869
385,-8.824001,-12.756727
386,-11.247131,11.268468
387,5.2009883,-14.645661
388,6.517032,-14.634086
389,-6.2992015,17.435053
390,-10.484791,4.469996
391,16.461632,-11.8131
392,-7.940784,15.018737
393,19.743,6.7058506
394,19.694609,-3.7532706
395,-4.231868,-10.802816
396,-3.2282257,15.931696
397,-0.32325166,-16.742785
398,13.086958,11.794507
399,-6.0106263,-10.287445
400,8.51354,2.920304
401,-3.9713635,8.7106905
402,6.617894,17.222057
403,-2.2277832,14.829258
404,-3.378719,-17.345993
405,1.0892434,-4.623781
406,-0.39205956,-19.828236
407,-6.89157,-6.2065477
408,8.431689,-13.399882
409,-7.0463448,15.827471
410,11.54149,-9.965411
411,-6.7085314,-11.825032
412,-11.246214,10.206225
413,9.874633,-17.207447
414,3.4172323,16.573687
415,5.7753725,-17.239822
416,6.153607,-4.373069
417,12.551483,-8.515848
418,-13.977841,-0.81199485
419,2.5668385,-20.702858
420,24.337004,-3.5615008
421,-10.523156,12.634706
422,15.956015,-6.594866
423,5.6890826,-18.199438
424,24.510225,7.814893
425,24.038885,-6.2236023
426,23.658787,9.351784
427,3.6120453,7.065448
428,11.533424,12.408438
429,-10.0094385,-3.1884744
430,1.4126474,22.610107
431,9.106823,20.435827
432,14.018933,-18.033363
433,2.1700077,-11.294723
434,20.78149,11.556837
435,11.808559,5.2058783
436,9.040846,-19.137148
437,13.002989,4.4027047
438,-5.0406055,16.139555
439,21.338718,-0.42402565
440,1.8745695,-8.716036
441,-11.279869,-7.360515
442,15.584946,-5.4815607
443,-0.2836378,-6.421736
444,5.8763056,6.1278048
445,-14.035063,0.84988105
446,7.0759535,-15.231225
447,11.481828,-18.731052
448,1.3490478,-20.209267
449,9.817336,12.183103
450,12.12984,-8.811331
451,-0.25025588,-10.377689
452,-12.075648,8.7512865
453,6.1638365,-6.088574
454,22.409487,-6.3656025
455,0.47327283,3.296453
456,24.33817,-5.450186
457,3.494418,23.082798
458,18.040943,-14.954197
459,10.242677,2.8905392
460,9.738836,4.025932
461,0.62772536,4.3838615
462,14.6271925,-0.2679009
463,3.3203683,20.627026
464,2.3620234,21.808762
465,15.971272,13.599407
466,-9.655156,8.17274
467,9.516727,-14.767245
468,23.326471,2.1419487
469,-4.364941,10.210561
470,-4.4727335,19.273079
471,-10.623881,-0.2546594
472,-3.7069488,15.621185
473,3.795994,-2.0176196
474,8.439775,5.1110063
475,3.9486258,6.1387134
476,-1.0090724,-5.3007507
477,22.46888,5.3537545
478,-4.135796,8.354535
479,1.7480227,-1.6712694
480,21.257904,10.138785
481,-12.422561,-7.974134
482,-12.031003,8.854081
483,16.420492,-7.139764
484,6.054848,2.203705
485,-3.9834216,19.291897
486,-10.783987,-7.310268
487,-6.881432,16.532072
488,10.08875,-15.090708
489,-11.62657,9.8308525
490,-6.9201593,10.504835
491,0.18826905,11.568812
492,-1.9341688,-4.19867
493,-10.953581,9.975627
494,-0.9371947,-1.7852912
495,-3.846728,-17.173204
496,-9.609096,3.1696365
497,-12.212527,-7.9845233
498,24.112892,-6.4606967
499,16.32228,-12.7151785
500,0.6584566,12.132758
501,6.5757895,2.0394027
502,-8.938987,7.863609
503,-12.640392,-7.7962666
504,-8.631812,0.9719431
505,7.1194854,-18.664452
506,13.345152,19.600733
507,20.88399,-6.084486
508,9.196352,17.89361
509,-7.3441563,-13.415592
510,7.94585,3.1421456
511,18.291142,-12.701235
512,0.5108575,-16.577345
513,3.0136938,15.523594
514,9.374177,3.4251826
515,23.332285,5.634206
516,-9.712481,7.2960806
517,-10.733305,2.8538592
518,24.802835,5.0587506
519,16.422863,-17.05861
520,-14.24133,1.1182765
521,10.035084,-2.8667896
522,24.669773,-2.80071
523,17.938934,-11.022983
524,-11.6296215,-2.296285
525,9.941442,-12.283575
526,1.2803624,19.83648
527,4.338862,7.1686463
528,-0.7517606,-2.4490488
529,21.105747,-1.7658163
530,18.11275,-2.8494701
531,-2.3812163,19.601841
532,23.837786,-6.9075108
533,5.703333,9.016953
534,-0.29195812,13.823248
535,12.566289,-8.44151
536,0.14033207,-11.020581
537,0.15259258,7.337296
538,-6.629394,1.2775548
539,24.547527,-1.6226108
540,-4.8441877,3.8472
541,-12.755842,-6.992435
542,-9.258617,9.941581
543,7.433906,-12.784118
544,2.6176772,19.578215
545,1.1145029,3.0140336
546,12.207577,20.122984
547,-3.4334323,-16.127386
548,16.73429,-13.067529
549,24.614407,5.915432
550,14.873474,-4.7189965
551,3.569434,7.529116
552,-7.113153,-11.990494
553,6.670625,-4.015253
554,1.1980447,7.6656294
555,1.924572,-1.2358797
556,-11.62132,7.569596
557,-2.6596472,3.9983733
558,14.678909,4.529643
559,22.795023,-0.26859117
560,-13.650601,0.18127997
561,-1.464838,-19.626833
562,-10.749944,-10.335218
563,-5.516903,-11.106397
564,18.02002,-9.44776
565,8.672525,5.7821116
566,-13.521114,-2.7008026
567,3.638707,-15.832636
568,-5.798306,-10.084408
569,-7.9897494,13.917083
570,18.291918,-5.688818
571,14.30178,-1.4022902
572,14.3857355,6.9999013
573,19.390694,3.1958606
574,8.545101,4.0504966
575,22.840029,10.896768
576,-8.557574,7.186648
577,-8.476608,13.318464
578,21.064688,-11.717904
579,2.5462208,4.120752
580,-1.6086177,14.461647
581,5.5030055,-16.466753
582,23.69137,9.600575
583,20.616987,11.588395
584,9.216669,-12.96337
585,-10.282164,-1.0823656
586,23.749693,9.361237
587,2.3425722,-3.329426
588,5.334797,17.758465
589,-8.465104,-12.698617
590,-13.274658,4.2382483
591,1.7475928,3.9788983
592,15.882529,-0.7483757
593,10.185289,-0.4683951
594,0.8832442,-0.9121131
595,-5.2438865,0.99487966
596,-6.0067344,3.9771347
597,1.6345614,23.100765
598,14.025778,9.392597
599,22.188046,-1.0855799
600,12.368881,14.929928
601,19.804789,-9.537823
602,11.583364,13.519035
603,2.2870543,-2.5757043
604,22.274645,-10.20128
605,14.008089,7.275048
606,10.290982,-1.0357065
607,-8.798064,-12.626049
608,22.816963,1.9138069
609,9.03915,-18.377861
610,14.734795,-17.475124
611,-10.774328,11.822284
612,13.654512,-6.453896
613,6.027491,-14.19084
614,8.513039,19.912699
615,18.352879,13.323807
616,5.301607,-18.040396
617,2.580528,-2.1197157
618,14.573211,1.4767494
619,24.95311,-3.5082982
620,6.121805,-20.066925
621,-10.227913,0.1368721
622,-1.7753888,3.1784632
623,6.5263658,22.852964
624,-9.366694,14.109323
625,15.500828,-12.628689
626,-9.657761,-0.45146018
627,-6.3496046,17.536135
628,24.537893,6.196807
629,-7.968673,-13.037824
630,6.4112806,-19.340788
631,10.553586,-8.453758
632,1.1092601,23.15398
633,15.205749,-7.489122
634,-7.093977,11.422621
635,-1.7774432,3.92985
636,-0.9264951,-19.331692
637,20.43174,-0.080668025
638,13.565504,10.836093
639,-8.567923,8.723154
640,8.786241,-10.147711
641,-10.950298,-6.535037
642,-9.242064,-3.0294642
643,0.8139124,-7.8553376
644,18.734293,-13.049224
645,-8.728363,-13.274592
646,4.53411,-17.605598
647,12.999788,10.292108
648,2.0321305,-4.8191686
649,-2.4621496,-8.164476
650,11.764592,20.408627
651,9.31527,13.635791
652,14.541466,2.7027278
653,3.0187337,-1.1900027
654,24.624304,0.10884209
655,9.376273,1.9890954
656,19.205378,11.358923
657,-3.174503,3.4858315
658,-4.723415,16.61975
659,17.518429,-11.632712
660,-4.5621924,12.921197
661,16.479534,-6.781303
662,-9.5587,8.664457
663,-11.872125,-1.3244475
664,-12.476722,-0.98622984
665,-13.151171,-0.5528308
666,24.008932,5.8320045
667,7.143477,20.446169
668,12.0167055,-9.817621
669,17.791525,12.903261
670,20.030252,-2.4841511
671,24.554749,7.0752745
672,-11.571753,6.267399
673,21.582523,11.383956
674,-1.3243054,-3.4560943
675,10.513457,-2.7707474
676,-0.8268607,-1.9668927
677,9.567948,13.719974
678,23.274725,-5.9569674
679,10.950666,-19.369215
680,13.6585245,-17.444746
681,-1.3625131,-3.3783476
682,2.9848454,16.774584
683,1.3837608,-8.320465
684,-8.086563,3.9952579
685,-14.075926,-0.10560229
686,1.339208,13.488221
687,20.774055,-4.8490767
688,13.17651,-18.306988
689,-0.2729495,-20.516785
690,-7.0859375,-7.5639453
691,-10.13341,-5.4140525
692,16.051594,-11.627312
693,2.4477901,-20.693096
694,19.000336,-13.921811
695,21.697971,-3.3549647
696,8.699899,17.501987
697,3.0801501,15.551731
698,15.922854,-0.52772814
699,20.545248,-2.6677814
700,-10.056476,0.13225491
701,-4.521209,16.271542
702,1.4488232,23.25543
703,13.872617,3.0125554
704,8.034374,20.442736
705,-10.217867,9.3158455
706,8.717579,-12.764219
707,-6.252044,12.157216
708,0.377586,20.978664
709,-6.288239,-15.562372
710,-6.7326164,-15.135083
711,15.962997,-0.46719456
712,14.354029,-0.20256145
713,10.252735,-2.3062983
714,16.047485,-17.269863
715,-2.3565838,-18.461023
716,4.1357727,-11.885493
717,9.496382,-1.132602
718,3.2469103,15.449165
719,-12.723836,7.163642
720,18.977005,-12.745166
721,12.025564,11.0844965
722,-0.36917174,-18.278122
723,1.120906,23.08146
724,6.921403,20.624025
725,15.355055,-9.499723
726,-6.484802,16.582893
727,13.981316,0.37265947
728,20.873293,3.289007
729,15.104945,0.39735118
730,12.195961,20.152582
731,-5.7874203,2.5910258
732,8.212851,-4.232274
733,5.9493546,-4.2620316
734,7.663222,-14.860355
735,10.189816,0.3715445
736,21.323172,10.364776
737,10.431601,-2.8389947
738,-6.254869,3.2884374
739,-3.690246,15.569028
740,13.70747,-18.262865
741,-10.285099,1.9482355
742,23.674778,-7.2951975
743,23.287794,-7.5209785
744,16.022995,-0.6447009
745,-7.9424357,-8.64798
746,7.101432,20.632223
747,-9.498756,3.8996007
748,-1.5535251,11.167044
749,0.9686279,-10.957465
750,5.866829,-18.999273
751,-11.830778,-8.745065
752,9.986566,-3.063835
753,-2.14989,2.257428
754,-12.485166,6.5567865
755,-0.5940042,14.043765
756,0.61492115,2.587595
757,3.0267808,10.76324
758,12.639903,11.227362
759,-6.9332905,11.73886
760,-2.1158369,-16.712582
761,8.183847,-13.723
762,-11.383328,10.051634
763,1.7144117,-0.98213065
764,-2.760152,10.760906
765,-9.043165,14.79158
766,23.946672,-0.19051945
767,5.012619,-18.383125
768,8.937049,4.048264
769,-12.618015,-8.143491
770,0.174735,-20.43637
771,9.567818,-10.855447
772,8.327368,13.492137
773,-10.727858,-3.9482622
774,9.761773,-13.08655
775,9.4385,4.611501
776,-0.6030971,10.117833
777,4.1960654,4.810273
778,-9.2401705,-11.436719
779,23.269106,10.348152
780,1.6921101,14.633714
781,-8.429497,-12.501469
782,20.019987,5.12767
783,22.172077,3.731937
784,-0.34269992,-10.518839
785,-8.611212,4.0268965
786,8.658606,-11.856168
787,-11.840804,8.894451
788,-0.016756741,0.1330842
789,13.895986,10.803372
790,4.14708,6.2977023
791,1.0244201,19.716162
792,-9.628339,-3.7619815
793,8.219429,1.0616119
794,19.858341,10.846477
795,23.162237,-3.384684
796,22.95142,-5.2389636
797,8.164145,-9.550111
798,22.267689,5.248929
799,21.571558,0.7533716
800,-7.153116,-8.767187
801,0.16175352,-17.576696
802,-7.2773,12.248495
803,3.943232,23.229706
804,-11.045756,-3.3798099
805,-14.047217,-1.3024961
806,17.98558,-5.25756
807,3.1565652,-2.6498148
808,22.315813,0.1305666
809,20.55204,-4.17208
810,-6.844468,-11.941606
811,18.071001,10.827713
812,19.377485,-8.492119
813,12.418623,18.350039
814,15.292096,-17.545828
815,-1.0994864,10.769225
816,16.17918,6.255129
817,-14.246473,0.8819394
818,8.214247,11.799056
819,9.77861,7.3645325
820,-12.588625,-8.255256
821,-0.36923882,14.043898
822,4.1901245,6.5290704
823,8.330024,22.47813
824,7.591342,20.584282
825,19.810688,-3.166517
826,-6.029443,-10.134151
827,14.715425,7.4746404
828,16.94515,8.458172
829,18.465046,12.854926
830,-7.273981,-0.62726593
831,6.7183766,21.76516
832,0.37547988,0.5273803
833,1.1767939,0.6955531
834,-12.389548,-5.534762
835,7.0693793,22.785898
836,-1.181382,-19.9141
837,17.81742,10.732415
838,-3.9493456,-17.11997
839,12.853207,10.910404
840,3.6151135,-9.980283
841,-8.645399,15.304763
842,-7.1414514,-10.195677
843,-14.33128,3.2993917
844,-9.899869,-6.571711
845,14.027633,-0.7915768
846,18.913857,-13.91139
847,-9.974234,-6.738296
848,-11.719222,9.73918
849,-9.355806,-6.4330554
850,8.370354,15.732967
851,3.1057987,-20.784777
852,9.583025,3.946322
853,13.77081,2.431168
854,3.7328162,-20.387554
855,5.3120775,15.985684
856,-10.086939,6.876205
857,7.5966735,11.457723
858,11.272088,-3.1455436
859,15.762651,17.330334
860,0.00789803,22.562786
861,19.354374,10.437068
862,24.911366,4.0398207
863,23.032404,5.8180943
864,-6.04811,6.885385
865,17.720121,12.971339
866,-0.3225262,7.4568267
867,-0.3489581,-16.939121
868,8.8272705,21.925962
869,1.4862481,-10.004879
870,5.6436357,18.886957
871,-8.663587,8.844386
872,5.639798,-14.407376
873,0.890532,17.688904
874,-7.628471,-8.838613
875,-12.929708,-5.9018555
876,1.647296,10.1147175
877,-12.079615,9.201328
878,1.7052878,11.3115835
879,22.062553,-10.4720745
880,24.727268,3.146497
881,-9.054074,-11.901393
882,-12.794691,-4.344424
883,3.4002078,18.823687
884,-9.438997,-0.39487442
885,-11.975892,-6.4087005
886,21.594296,-10.977399
887,0.5116188,12.750843
888,10.96328,8.748997
889,-0.068825595,-11.002445
890,9.811819,-2.2252643
891,0.0764501,7.402746
892,-11.548104,8.925233
893,2.7794602,23.246916
894,23.96213,5.6957293
895,-10.067039,11.936726
896,-1.4820185,-2.7695374
897,0.95213413,-20.554165
898,5.994052,-19.761868
899,23.396769,1.4777476
900,-1.2165319,-9.690705
901,-9.628436,-11.705936
902,0.91971374,20.13208
903,-7.343695,11.151123
904,22.533434,7.1671743
905,4.390579,0.7572786
906,9.154129,18.90311
907,23.880219,9.146926
908,20.730284,3.9012675
909,0.2777335,8.40213
910,-12.085189,9.098479
911,-3.0049841,6.2739377
912,12.833208,19.20073
913,-7.1539216,-14.573626
914,15.599074,-1.0407305
915,11.498201,20.558308
916,-10.642045,-2.070091
917,20.738495,-3.5626535
918,7.1817675,20.30896
919,23.709509,-7.2281313
920,24.447134,-2.5440397
921,23.392864,-3.4547284
922,-10.383578,-2.268435
923,22.460485,11.324106
924,2.2635431,3.991612
925,12.703804,11.025191
926,9.15386,3.6154125
927,-7.5535607,-9.302606
928,23.11295,2.7961552
929,-3.148301,18.965986
930,-4.164374,-6.7700987
931,11.288982,-16.59379
932,5.8991804,-3.2956002
933,11.849941,-2.2348802
934,13.298012,14.3485775
935,9.357269,-18.290674
936,-12.820907,-3.7778373
937,14.853537,1.8512203
938,0.5538211,-11.188506
939,24.974508,-1.2600913
940,3.1756399,-2.4401383
941,8.15403,-12.545754
942,15.905513,1.3211204
943,7.4905396,-14.359219
944,23.972948,-6.798025
945,-0.3840879,-20.5818
946,-3.6603048,15.780293
947,-5.7993145,17.883377
948,23.035538,-8.414565
949,-9.955708,6.1495595
950,10.286622,-17.800528
951,-14.131344,0.8724717
952,17.11047,-11.860851
953,14.340168,13.409156
954,-0.21911383,-19.46269
955,12.809227,18.896172
956,23.605087,4.7208753
957,1.6414881,0.064296566
958,3.8712356,13.013346
959,-0.30935878,2.4065502
960,3.3228278,15.675126
961,0.9089244,-17.470137
962,11.779413,19.79848
963,0.24963558,-16.696869
964,10.13002,-3.0328574
965,13.468282,7.93136
966,13.9196005,-18.211546
967,-0.366887,-11.380496
968,-2.7392197,15.198887
969,-5.882379,-1.0651772
970,-6.8738256,-15.0546875
971,2.017891,-16.295465
972,0.40556028,23.158436
973,4.0641093,23.108603
974,23.06852,10.499663
975,5.8157654,-18.694082
976,5.1641755,-17.866684
977,6.454001,-9.909738
978,16.189533,14.115858
979,20.388704,12.815963
980,14.417663,-0.5283166
981,9.910177,-3.9016106
982,0.72703725,-20.482613
983,-7.9886827,-13.773302
984,-9.550619,-11.532435
985,3.7615833,20.421799
986,-1.7974046,-17.471476
987,2.7681875,-2.3269124
988,11.557729,20.050007
989,8.962402,2.9679039
990,22.319881,5.71751
991,15.65259,-0.9675895
992,2.7875595,23.243143
993,22.759867,10.10074
994,8.648639,-13.802094
995,5.384108,-16.921648
996,0.173376,-20.440565
997,14.799479,1.9723041
998,11.874622,-15.561269
999,14.9002075,-15.113071
1000,167.26231,-5.5163636
1001,164.84451,-22.074696
1002,-158.00204,-35.85636
1003,-12.290725,152.66615
1004,49.20996,143.25325
1005,-156.24911,44.739544
1006,-158.9954,25.77819
1007,152.8514,60.763615
1008,-153.98921,52.094193
1009,-103.03566,-122.36587
1010,-160.35947,-13.817052
1011,-151.32703,57.738976
1012,-154.57301,-47.17779
1013,-104.46797,-121.53507
1014,-153.97466,-50.145123
1015,140.15927,82.52305
1016,-108.17961,-118.30553
1017,-114.787636,111.448
1018,115.76398,-111.2761
1019,12.686652,-154.46487
1020,-146.36967,-67.95862
1021,-47.87164,147.12561
1022,-152.0009,60.181263
1023,136.93275,85.69965
1024,-36.623455,-149.88435
1025,-60.451214,-144.18341
1026,68.11361,136.40985
1027,119.408356,103.63447
1028,-132.20503,-91.59086
1029,-150.55438,60.969944
1030,167.15935,6.405685
1031,144.40694,75.757256
1032,152.44948,-61.121033
1033,-143.96735,75.37811
1034,21.434284,149.2766
1035,-42.362164,147.87013
