,0,1
122,-13.957231,24.793358
123,-6.83211,41.198147
124,-3.3312702,19.975348
125,-6.964388,22.609467
126,5.882163,26.95548
127,-7.7400064,22.282967
128,6.9389534,22.767488
129,-5.5808125,41.54384
130,-0.67437893,22.91775
131,-11.770445,40.548805
132,-0.38554358,37.392223
133,-6.7305126,34.922
134,-0.9600024,39.237476
135,-3.725878,23.755285
136,-14.549035,30.277927
137,-11.914621,34.2291
138,-0.5481376,26.394838
139,-9.9795265,31.706406
140,-4.640858,28.478382
141,6.6987677,35.035446
142,-14.785124,31.436146
143,-6.773839,38.13278
144,-5.545981,22.46177
145,3.6142197,39.546864
146,-0.0070297644,19.759987
147,4.595603,39.234043
148,-0.31755367,31.553333
149,-1.5331266,20.650227
150,-4.252427,27.482471
151,-7.422004,37.78502
152,-13.229782,37.18566
153,0.5215072,30.139055
154,-10.001789,21.273666
155,-2.969556,23.337954
156,-1.7571999,32.288868
157,-5.5520163,28.590614
158,-10.29349,26.926565
159,-2.3411078,39.29944
160,-1.3765414,32.204433
161,9.081699,30.285429
162,3.7552204,19.325897
163,-11.039106,33.12392
164,-5.4929137,28.420502
165,-6.986436,22.771902
166,2.4596224,18.81447
167,4.651132,28.205923
168,-0.8917012,22.458487
169,-7.7619967,35.599873
170,-4.161917,37.408497
171,-9.626881,29.201538
172,-2.6257243,29.578867
173,-11.616185,36.491753
174,-14.569939,27.52881
175,-10.16202,34.22401
176,3.317788,38.152637
177,5.516214,23.489119
178,-7.4205365,22.382235
179,3.2323549,19.23975
180,-6.5711956,41.049656
181,8.202906,25.736856
182,-1.9422126,36.048428
183,-7.954606,18.787601
184,-5.8549113,35.45012
185,-5.7707715,39.92493
186,-6.6432157,31.207968
187,-9.727011,36.58141
188,-8.498383,20.289942
189,-12.905735,23.714695
190,-11.2305565,27.120556
191,1.091734,26.530443
192,1.257597,25.890745
193,4.459887,38.075382
194,-6.0492525,38.206753
195,-6.403835,25.337196
196,-7.574114,24.618126
197,1.3007814,35.656895
198,-7.8637896,41.003345
199,-12.087968,35.874027
200,-11.672093,36.422005
201,-10.481984,23.027952
202,-11.885674,34.452908
203,-7.8595266,27.44508
204,-5.251878,29.535019
205,-3.9812825,26.23854
206,6.606616,35.633873
207,-0.28166693,31.79214
208,-6.6275377,19.19276
209,-6.645477,24.863577
210,-5.177923,23.274475
211,1.845423,40.561203
212,3.2855344,39.608334
213,6.8878155,35.30027
214,0.9084966,32.70864
215,-12.496922,26.099997
216,-1.8349462,36.89943
217,3.2128048,29.817198
218,-9.283865,35.69043
219,-11.9931755,28.266428
220,-2.9304712,31.330853
221,-4.3294363,29.424063
222,-10.243972,22.270563
223,-8.16787,18.976198
224,-1.4139073,40.47005
225,-4.3733635,32.81522
226,-6.8636765,21.432413
227,-13.276996,36.457535
228,2.438505,26.674042
229,3.7653973,23.826696
230,2.611744,38.551247
231,3.4670975,39.100914
232,4.8674064,24.708393
233,4.7884445,33.686954
234,-3.8691769,32.692516
235,-5.3983626,21.71244
236,4.54113,24.774088
237,-2.407531,39.154724
238,-10.492678,22.535797
239,-1.0725749,27.477125
240,-3.8463285,26.06154
241,-12.869659,32.89389
242,4.5354886,27.948479
243,-5.8867025,23.943085
244,-3.3433568,33.2645
245,6.70245,35.261936
246,-14.226522,25.619753
247,-3.2629719,23.30562
248,-1.9416379,22.765583
249,-3.806063,42.921196
250,-7.20918,26.710394
251,2.7920034,28.835407
252,-6.77462,21.65168
253,-5.0580873,37.955105
254,3.281498,27.869816
255,9.236826,31.391829
256,-5.312298,34.752823
257,0.2832562,34.422325
258,-9.218201,25.714281
259,1.4861037,23.808212
260,4.4261203,37.13465
261,-5.330475,31.312073
262,-5.4689546,28.289558
263,-4.4493604,26.069931
264,-11.622426,36.425926
265,4.2715454,33.006382
266,-7.8861427,35.182068
267,5.090675,38.269703
268,0.7484516,36.419956
269,-7.5718775,18.451538
270,-2.8748434,28.32188
271,3.437738,22.97677
272,-12.053094,36.492134
273,0.028746925,34.522846
274,-2.6180882,23.208347
275,-4.2638664,28.368837
276,-4.1804247,38.71828
277,-3.1710072,29.901846
278,1.3227464,25.113384
279,-1.9009733,23.557781
280,-3.841655,26.60127
281,3.7206004,39.77274
282,8.067917,23.884638
283,-3.8516982,19.295805
284,2.0548337,24.475893
285,-0.3987643,29.102316
286,-13.512169,33.343372
287,-7.887687,31.31425
288,-10.205729,31.45567
289,-4.593171,32.840576
290,-5.4492126,41.26833
291,-12.648931,38.26264
292,7.679485,23.882915
293,0.19959536,22.9899
294,2.6071167,18.916046
295,-3.827956,28.211306
296,1.0958432,19.145802
297,-6.316089,36.182373
298,-12.120505,39.260693
299,-7.44492,34.74086
300,1.4943185,32.321976
301,-14.155859,25.771183
302,2.6701634,18.785172
303,-4.7237873,42.056915
304,-6.4498115,29.297787
305,4.481838,34.300255
306,3.9801557,27.204718
307,-2.987263,36.89483
308,-7.315171,22.771715
309,5.008425,30.61697
310,5.125379,33.755875
311,6.1488957,24.249416
312,-10.355727,23.619795
313,-8.180642,36.509243
314,-11.658678,25.89453
315,-13.5381775,26.048885
316,0.043687392,26.54283
317,-7.9118357,32.828472
318,-8.03414,30.0961
319,2.4118757,30.612993
320,8.063985,34.2058
321,8.73134,24.507053
322,7.2480536,25.72364
323,-8.732257,21.311152
324,2.272462,30.059504
325,2.5778923,39.70631
326,-6.119929,18.462362
327,-10.268556,36.7042
328,0.15040243,34.089233
329,3.3416111,25.970707
330,3.11441,39.62874
331,-2.759855,41.300285
332,-11.344093,34.135654
333,-3.8020055,33.994125
334,-11.895225,25.970657
335,3.3587706,27.438704
336,-3.0425398,30.038809
337,9.213347,28.52948
338,-7.306348,33.647987
339,-11.135956,40.706394
340,-6.020913,24.81402
341,1.054683,22.911604
342,-3.0427706,20.342182
343,-13.913599,33.90919
344,4.4286327,32.801765
345,-11.818758,34.051163
346,-7.9341583,20.578398
347,-11.220279,23.269016
348,-11.479905,39.75086
349,3.3070016,39.463745
350,-6.6611533,34.25945
351,-4.417833,23.478762
352,9.283985,31.340878
353,2.3741765,27.244303
354,-13.61934,36.534195
355,1.0747584,26.199522
356,-1.9248303,27.301685
357,-7.850442,26.021175
358,-4.6116343,41.885864
359,-2.663447,36.980785
360,2.5842843,20.418251
361,-11.329105,40.177082
362,-10.241411,30.986488
363,-3.7829964,37.427685
364,-8.667003,23.502882
365,6.346522,22.64065
366,-3.736521,41.47463
367,6.274014,35.824657
368,5.2486477,37.243465
369,-4.4837184,36.18907
370,-0.41986609,29.337025
371,6.1669197,23.849754
372,2.8484547,27.88261
373,-6.0749497,27.406895
374,-2.6348505,41.25588
375,3.337812,27.760536
376,2.2390482,37.952827
377,-4.3247504,26.735937
378,-7.87962,19.686283
379,-5.839942,22.41741
380,-14.741095,30.354551
381,-0.025824714,22.071274
382,4.4886293,34.440605
383,2.8512821,19.157436
384,-6.1457787,25.270172
385,-2.0847828,40.249817
386,-8.629556,28.993515
387,-9.193588,23.908955
388,8.795466,27.778898
389,-5.5475373,28.978886
390,2.5949824,37.782303
391,-1.8889439,22.75759
392,4.429024,27.977346
393,0.4470131,39.782505
394,-7.427264,30.781351
395,-8.685547,19.030613
396,-5.0824757,42.008778
397,-0.1241709,29.430311
398,1.723491,18.608763
399,-6.445985,31.036518
400,-10.24742,34.189575
401,5.6864457,22.818506
402,0.7142178,20.352877
403,-3.0051517,19.75365
404,-0.2772485,31.299828
405,-5.7485814,27.963636
406,8.86967,26.34972
407,6.9318237,26.299732
408,-8.526678,28.970951
409,-14.411636,26.292294
410,0.32122415,29.330395
411,-4.2135673,31.093864
412,-3.879384,33.095325
413,-5.9625664,28.388973
414,2.3334827,37.116337
415,9.084232,27.46016
416,-5.8816934,28.660534
417,-12.050646,36.54113
418,6.076389,23.42501
419,5.3970785,23.719208
420,7.5455136,25.647596
421,-2.6073759,17.990446
422,-5.6831656,28.184963
423,4.580225,31.324978
424,-8.685943,37.35929
425,-4.0486946,32.796917
426,-15.104043,31.205507
427,2.8879766,39.154453
428,2.9031594,18.800037
429,5.696347,22.883896
430,-13.6104555,35.468258
431,0.0586969,34.537334
432,9.42122,26.306498
433,4.90457,35.124825
434,-4.84269,22.120983
435,-10.871509,29.08374
436,-0.62526196,34.569702
437,-4.3736763,26.431332
438,-0.2361175,34.89412
439,-12.788396,26.13715
440,-0.38774234,29.152414
441,-10.649945,32.061462
442,-11.739104,34.107906
443,7.0135036,27.696604
444,4.7964644,39.059555
445,-7.5295863,18.781122
446,2.7011735,23.17093
447,5.8990345,25.56578
448,-10.445593,21.792725
449,-14.058552,29.632647
450,-12.868178,25.36654
451,-4.2123294,25.922783
452,-11.221643,41.425255
453,-12.2407675,34.715206
454,1.4029713,32.516197
455,-10.863578,29.380997
456,-1.3445517,23.034079
457,5.9340696,27.10292
458,-5.669298,28.165224
459,-9.178613,31.49406
460,-13.846613,32.0714
461,-10.513303,22.283516
462,6.2834635,28.06631
463,-2.8518472,24.239279
464,-12.44058,28.12936
465,-2.5158935,21.32337
466,0.9100833,26.878216
467,2.1574788,18.646547
468,4.6980243,36.46868
469,-7.306587,41.288185
470,-8.261154,19.375626
471,-7.5962014,35.46305
472,6.786285,26.532938
473,-8.608022,39.874424
474,-4.0414433,36.63631
475,4.6530433,19.747583
476,-1.3867027,19.849234
477,5.355045,37.14334
478,-4.743326,27.387178
479,0.18427527,34.620934
480,5.748261,21.278389
481,-2.856206,23.864498
482,3.1130908,30.235403
483,6.3594384,33.492767
484,-3.8659203,42.14239
485,-1.158513,22.049118
486,1.2699753,23.837954
487,2.0940938,23.73425
488,2.8777194,28.729404
489,9.476518,29.13541
490,4.10323,35.53545
491,-11.012216,39.62048
492,1.8604399,32.107075
493,-6.5041804,28.502762
494,-7.2795362,32.291584
495,6.512164,35.63742
496,-13.661091,32.054756
497,-0.32830092,38.199333
498,5.5893817,24.661745
499,-5.168638,29.55482
500,-10.441363,31.390858
501,-1.958336,38.80652
502,4.73597,38.52235
503,0.7620379,25.992905
504,5.2277236,25.467863
505,9.595593,26.945978
506,3.3711696,39.370724
507,-3.2482884,32.296585
508,0.77670825,33.66763
509,-6.4117036,27.981333
510,-3.4260619,42.3359
511,-6.0352182,28.426792
512,-6.408946,30.509771
513,-1.8486464,19.681574
514,-4.0623746,23.307165
515,-3.53745,28.569933
516,-9.88752,32.522186
517,-14.495342,27.004768
518,4.8800793,23.177357
519,2.5594425,19.623867
520,2.538411,31.540737
521,-1.8831944,41.129684
522,0.2607985,34.788986
523,-7.603486,30.080627
524,-0.02115808,31.296005
525,-0.61841065,23.536785
526,5.748717,24.890646
527,-4.208041,22.064058
528,-9.316258,18.920012
529,3.6588976,39.372948
530,6.6668277,27.504574
531,0.5827104,26.140532
532,-6.0355997,25.87193
533,8.788652,31.170826
534,-12.461574,27.25611
535,-13.972212,35.58856
536,2.9257307,25.861536
537,4.216267,38.23071
538,-12.526976,26.431839
539,-0.20545864,35.72888
540,2.9333224,18.78047
541,2.988526,27.92978
542,-5.2204194,33.320847
543,9.572154,29.290724
544,4.123787,23.526806
545,-0.73271084,40.831062
546,-1.6441842,31.775246
547,-8.24989,23.55755
548,1.7240938,29.719006
549,5.655699,22.950085
550,-5.847327,38.363148
551,-2.0071433,29.639442
552,-2.6503477,22.021915
553,-4.4269133,33.318645
554,-7.4779854,30.053955
555,-4.8084283,35.8972
556,-3.5473251,29.827728
557,-14.732482,30.431509
558,-9.59709,28.180336
559,-6.789185,23.938784
560,4.531065,26.927504
561,4.357797,28.725288
562,-7.699243,29.03258
563,-6.824736,27.807285
564,9.331672,25.553339
565,-4.7765274,41.2612
566,2.0751243,31.264996
567,4.3519964,23.129824
568,-4.4439964,27.123047
569,-4.036605,33.211052
570,-6.1519194,26.100657
571,-2.3695874,26.708273
572,-12.181256,31.266035
573,5.4768705,31.735619
574,-7.76249,32.041763
575,-7.182592,36.850666
576,-10.991578,41.019478
577,0.8415862,37.8417
578,-8.774486,24.92723
579,-0.8494289,20.006264
580,-7.2578263,26.273647
581,0.4280375,29.104351
582,-5.979412,28.332483
583,-13.815764,36.070107
584,5.7029915,29.117388
585,-9.946394,29.88786
586,-4.325322,32.72387
587,9.078391,27.555279
588,-14.321651,25.801926
589,2.7228506,25.956469
590,3.9999175,36.91144
591,1.5171334,30.356152
592,-10.403707,32.557747
593,-4.515648,32.61309
594,-2.8593576,30.824951
595,1.4482366,25.509
596,2.2070322,22.200115
597,-4.936832,31.060818
598,4.989078,26.583593
599,-3.406662,29.232746
600,-4.4699497,27.488466
601,8.314443,24.087324
602,-9.926982,21.223534
603,7.0100646,34.193367
604,7.024139,27.403828
605,8.870691,24.769987
606,-6.833487,29.055374
607,-13.344292,26.65061
608,6.3098407,26.40984
609,-3.2571545,24.895897
610,-7.684928,20.84775
611,-9.844154,30.331625
612,3.9344432,27.56069
613,7.1020994,34.524673
614,-11.740203,26.584698
615,-4.4984813,18.86486
616,-13.871246,33.546474
617,-12.54904,38.677933
618,4.0905323,36.616222
619,-13.169209,29.3209
620,0.6759952,30.860569
621,-6.122798,28.379122
622,-12.628259,36.720734
623,4.2958975,22.68033
624,2.9529328,27.142488
625,-5.2275357,37.391296
626,-4.4540734,31.251535
627,6.313204,23.364845
628,4.9834175,28.662926
629,-6.1113706,29.238092
630,6.818042,30.057627
631,1.1434836,25.949404
632,-7.9729147,22.03216
633,8.530709,27.468441
634,-15.036724,29.969677
635,-4.2315416,30.518515
636,-3.206175,24.266123
637,5.280241,32.808807
638,-5.1410265,21.776196
639,-4.412921,32.36497
640,-0.6854484,34.628445
641,-1.6999974,33.56355
642,-7.2964926,18.664766
643,-1.8981389,30.589546
644,-2.323877,37.4375
645,9.785186,28.449986
646,2.3606243,39.47018
647,6.556178,23.16848
648,-0.51517594,29.74817
649,3.765602,22.049532
650,-0.95607567,29.48911
651,0.4627441,27.06089
652,-9.507165,36.27348
653,0.9847233,19.751583
654,-9.409085,24.086086
655,1.9361866,30.574615
656,6.9335365,29.414293
657,-3.0054498,38.71345
658,-7.9523783,30.79863
659,-3.4767184,23.023508
660,4.3115554,33.880146
661,1.5606378,23.031385
662,6.5775104,36.917
663,0.9812557,18.432152
664,4.8929987,31.55054
665,-6.3573375,39.880207
666,-7.2994046,27.554487
667,-2.6200836,38.058937
668,1.5385662,33.022892
669,-10.466535,41.073708
670,-11.400545,35.530575
671,-8.1418085,31.840466
672,-13.432129,36.391094
673,5.547446,32.03141
674,0.48696947,24.2754
675,-3.8690133,19.13509
676,3.1112413,37.69893
677,-13.796784,24.778646
678,7.715645,34.610573
679,-1.3999392,39.004665
680,-7.816878,35.84698
681,9.3361635,25.924774
682,-1.9440067,35.2441
683,1.9809763,18.828089
684,-12.804929,33.872833
685,3.115666,22.724924
686,-11.5721,33.44667
687,-12.984234,33.95558
688,-4.59208,28.170254
689,-0.5969738,37.668583
690,4.646334,32.94119
691,1.5765051,37.543568
692,4.9463587,25.601528
693,-11.729733,38.705795
694,-5.874237,18.067133
695,-5.2704945,26.202845
696,-3.4629614,19.981756
697,-9.226113,24.072676
698,4.3216124,20.35743
699,-5.9358134,22.16577
700,-12.684626,33.201897
701,-13.787994,35.737778
702,-12.760798,22.986483
703,-3.8528178,33.608185
704,-11.660649,36.47122
705,-4.3600373,26.73278
706,1.2470567,40.57588
707,6.7119427,26.755297
708,-11.754189,33.678413
709,-4.098033,37.048756
710,-7.817384,35.16
711,-7.172333,38.91303
712,-6.1607795,41.434914
713,5.8250914,24.547216
714,4.602094,24.811611
715,-0.5083278,21.74792
716,-2.4052362,39.36865
717,-3.5652907,23.772635
718,-6.926491,24.071045
719,1.4285206,38.972897
720,-7.7158203,26.128944
721,-11.4319,26.278305
722,-2.750792,20.021341
723,-1.8528887,37.74309
724,-9.242538,19.123484
725,6.917706,22.290861
726,-8.409057,18.475079
727,5.4914174,23.34871
728,6.264255,24.786758
729,-14.139133,26.903667
730,-12.530239,37.96979
731,-10.499693,36.43991
732,-11.239387,21.05012
733,6.7138762,35.300167
734,-8.701087,23.673433
735,-7.9081163,18.646338
736,0.4775957,29.0975
737,-3.5719323,36.874767
738,-2.444002,23.47225
739,-12.631676,38.396175
740,-3.0792294,32.02965
741,1.850385,19.639727
742,-10.268136,23.191063
743,5.8452888,30.623377
744,-3.3451524,42.41902
745,1.5782478,31.93629
746,-14.142699,25.412258
747,3.476368,39.528206
748,2.1019714,18.850174
749,-3.5154552,28.715431
750,4.1353507,39.381832
751,5.562816,23.689674
752,-5.0739584,27.527933
753,-9.43611,28.501259
754,-2.1739786,29.2192
755,-2.1353664,22.952475
756,3.1576068,36.214497
757,-4.680369,30.580946
758,-3.5891066,20.233965
759,4.3722305,26.613241
760,-1.8137729,33.68084
761,5.103386,26.338898
762,-10.849219,22.793184
763,0.15177917,35.39726
764,-13.656181,35.99804
765,5.974418,36.96398
766,8.993882,27.89833
767,-1.0793364,39.555584
768,-5.9940147,28.475801
769,1.1580853,27.22566
770,-5.34778,21.984243
771,3.8957088,23.14358
772,-9.30982,29.760853
773,-2.36639,28.786842
774,5.1814823,21.717188
775,0.77270746,34.561787
776,4.026892,34.465546
777,-7.369116,29.720055
778,5.1621594,22.29685
779,-11.657011,36.6965
780,-2.265885,41.165554
781,-2.650217,29.327164
782,-0.44462878,34.758263
783,6.199369,26.970745
784,-12.896995,26.49954
785,-7.5931787,35.123337
786,-0.0477453,25.418228
787,-2.2707722,29.730492
788,8.013921,26.025114
789,-2.7715116,20.00535
790,6.357458,24.110695
791,-10.554648,31.593782
792,-11.080187,20.856812
793,4.903892,27.15317
794,-5.7020717,31.605207
795,-11.6167755,25.297787
796,1.527517,19.02069
797,5.313477,36.55733
798,-12.356217,39.132763
799,-3.5324576,19.432644
800,-7.2134314,30.149578
801,-5.2490153,41.27852
802,-3.3999453,23.573074
803,-5.1754866,34.969456
804,5.6886325,25.9539
805,4.0277805,36.650524
806,-9.565971,29.453125
807,-14.041947,30.225115
808,-7.7769365,29.560797
809,-6.9937286,19.654266
810,3.9416869,30.762909
811,-1.0644629,38.724663
812,-10.319652,30.302588
813,3.7214737,25.808733
814,7.7736006,25.062447
815,1.6356592,24.109163
816,-3.9144762,30.011358
817,-4.117551,28.540745
818,2.9318182,28.09953
819,1.3124532,32.107098
820,-5.451157,36.955204
821,-13.639343,25.820572
822,-8.985495,31.906216
823,0.53039044,18.45919
824,-0.6083736,38.606762
825,-7.537759,29.894798
826,-10.303035,21.86765
827,3.7122571,24.37693
828,-1.1349803,39.735104
829,-10.902172,30.663395
830,-4.289444,37.868217
831,0.13430116,29.333109
832,-12.134994,28.977007
833,-7.8774643,18.663292
834,-1.009871,39.586918
835,6.0310535,35.948494
836,0.5631287,34.471203
837,-3.515433,20.49437
838,-1.2792144,41.60868
839,-10.220946,40.976837
840,-4.2740097,32.364487
841,6.741523,27.858078
842,-4.832089,28.792395
843,-11.320453,37.63491
844,-7.4273267,21.107971
845,-7.599465,19.80605
846,-1.4354931,19.322216
847,3.1711428,39.50415
848,-4.279962,26.111738
849,4.972206,21.747766
850,5.9000745,24.525635
851,-9.34268,24.181261
852,-2.3445177,23.00236
853,6.880393,35.166393
854,-2.3391366,32.36311
855,1.6909026,31.145369
856,-0.7971286,41.24843
857,-13.116215,26.885027
858,-5.6540985,23.539888
859,-5.1050897,31.74278
860,-5.6746855,28.001785
861,-13.842375,25.201601
862,0.8592389,28.824146
863,-8.12898,34.153267
864,-6.664102,18.218779
865,-5.0809965,27.476212
866,-9.073698,28.919163
867,-7.758245,18.708265
868,8.473927,25.906937
869,-6.9170103,26.853369
870,5.9887414,34.96398
871,-4.90746,37.848633
872,4.6725574,27.066732
873,-4.933776,28.054876
874,2.1924167,18.44147
875,-5.10582,23.267385
876,-3.3035464,42.246113
877,6.1768813,34.017223
878,-6.5087757,28.951054
879,-5.069801,41.81913
880,-11.766301,40.19769
881,-4.1503487,32.008823
882,9.598224,26.899527
883,-4.2128325,34.642574
884,-12.237813,35.62576
885,6.439519,26.941051
886,-4.223814,35.028347
887,5.3924966,22.447224
888,-9.939922,23.793184
889,-12.087174,39.266636
890,-5.279846,28.030882
891,7.271591,28.661062
892,-10.101184,31.649258
893,-5.8428936,32.506954
894,-13.895558,31.25353
895,-0.2519819,35.635963
896,-11.119176,22.033587
897,4.2630444,26.656612
898,-6.2587175,28.249994
899,-4.1468863,27.233349
900,1.679558,31.822748
901,0.8994892,25.902912
902,-1.6510105,33.939247
903,-1.7188702,37.279846
904,-2.8342247,41.848125
905,-1.2589525,40.15341
906,7.1097226,29.146221
907,1.1075367,36.580593
908,-2.5592856,27.374516
909,2.565007,37.435078
910,-13.97785,24.876133
911,9.441777,30.734118
912,-5.036922,24.605038
913,-0.22654669,29.745651
914,-13.561963,36.51002
915,-14.92412,28.41977
916,-10.576759,22.066105
917,-2.148551,29.495285
918,3.403262,19.482195
919,-3.7527657,21.709269
920,4.902722,24.481134
921,1.2850994,32.299057
922,-5.055539,35.540657
923,0.96359015,31.447752
924,-1.8892214,27.398167
925,-10.907013,34.989788
926,-0.10275766,23.16822
927,1.5406395,25.351254
928,5.4821076,30.857779
929,-10.9629345,27.073715
930,-13.495304,34.459396
931,-12.087941,27.13941
932,-4.3421044,23.885893
933,-9.497601,24.170914
934,-7.7367215,19.703867
935,-6.557114,37.61793
936,3.984082,29.010946
937,-6.983891,35.239502
938,5.4027324,35.95839
939,8.965227,26.730722
940,-0.8960547,29.573153
941,-2.2901125,27.61899
942,-4.9250684,32.3173
943,-2.485192,29.87942
944,2.4125152,26.06525
945,9.229514,26.054422
946,-11.710608,36.44725
947,-1.2762161,28.018015
948,5.148982,29.540337
949,9.106215,27.434114
950,-4.36617,20.434134
951,-9.252758,23.745214
952,-12.058178,36.39408
953,-1.2691488,32.597244
954,-4.0026183,32.14624
955,-0.09807176,29.310553
956,-4.8552127,41.93759
957,7.549423,22.999819
958,-14.048817,26.097738
959,-2.2586,32.23167
960,-2.6226413,18.946096
961,-6.980617,19.231195
962,-13.14706,26.415548
963,-0.25314012,36.25035
964,3.8430922,39.513023
965,2.5296996,23.962643
966,4.7842875,33.466766
967,-6.110287,19.002304
968,-12.931924,34.315628
969,6.6549354,30.717491
970,-2.3120654,27.196117
971,0.19520783,38.084656
972,-11.837887,33.949173
973,6.714443,35.664394
974,-6.9893026,21.979109
975,-3.4601238,22.109003
976,1.9877576,25.821056
977,6.41265,24.866182
978,-7.8454447,18.645615
979,9.461878,29.813911
980,-9.115585,20.924734
981,2.4485073,39.16026
982,3.3006938,24.028732
983,-12.155709,38.472645
984,5.7070584,25.383257
985,-4.277237,23.090897
986,-1.8576583,23.423672
987,-5.8317895,23.717989
988,-5.270092,40.51189
989,-13.592308,26.894957
990,-10.267219,26.55268
991,-0.74812835,32.723263
992,0.38967413,35.36161
993,7.053056,24.843859
994,-13.255592,26.620506
995,6.138211,31.789005
996,-1.2741219,34.71928
997,-2.9110398,24.384127
998,-4.673437,23.502483
999,-3.6503334,23.843266
1000,10.706037,-52.82095
1001,6.8993273,-43.322395
1002,8.57251,-57.567432
1003,4.0822005,-33.776375
1004,21.149843,-47.49322
1005,13.841242,-62.782932
1006,11.488614,-37.60161
1007,-5.51842,-49.571568
1008,6.321261,-52.160164
1009,19.36332,-59.0698
1010,12.066946,-63.354954
1011,7.996605,-44.257175
1012,11.359285,-44.400314
1013,23.24242,-52.46814
1014,-4.903263,-36.65288
1015,10.444859,-37.190666
1016,9.968689,-43.697445
1017,10.277833,-52.806274
1018,21.102554,-38.63403
1019,11.03077,-59.893665
1020,0.67575514,-35.920643
1021,1.4779328,-45.11037
1022,7.3412547,-48.230038
1023,24.510372,-46.362194
1024,2.891894,-34.860794
1025,24.999641,-42.015427
1026,-6.731643,-49.85792
1027,0.5552504,-60.607967
1028,-1.7779564,-33.70765
1029,-0.2956132,-53.487648
1030,17.92578,-51.15638
1031,-0.11238517,-45.188725
1032,5.9644895,-62.73315
1033,2.9570153,-58.953384
1034,1.135617,-60.26397
1035,0.91156465,-44.839397
1036,14.574869,-51.40749
1037,14.974437,-35.042732
1038,11.830769,-33.228943
1039,-9.048411,-45.086838
1040,6.3817053,-41.2537
1041,12.267478,-48.42173
1042,24.814709,-45.767902
1043,13.939208,-58.192318
1044,10.608758,-35.26085
1045,3.6898572,-38.656445
1046,6.6843033,-47.688164
1047,19.09165,-43.956875
1048,7.331753,-53.49367
1049,13.0575695,-59.485226
1050,3.9794261,-36.03829
1051,11.898783,-48.2199
1052,24.105057,-47.884487
1053,-0.065517806,-61.238194
1054,4.3183374,-37.25474
1055,25.251383,-45.747032
1056,6.2308803,-40.427814
