,0,1
88,-73.27538,-7.7144337
89,-44.96732,55.904552
90,8.881615,70.29193
91,19.922577,66.70407
92,54.79098,47.74811
93,-72.96005,18.300064
94,-24.439667,-69.4231
95,-73.40706,2.1179488
96,-71.23267,16.350594
97,-63.96313,35.253696
98,-71.67334,-21.108738
99,-74.821106,-8.107392
100,70.13898,20.031921
101,73.186745,12.60985
102,-22.048613,68.72577
103,17.981031,67.10536
104,26.966686,66.623344
105,3.6946828,72.14645
106,19.471487,69.79705
107,-52.13116,-50.397125
108,-56.03187,-45.67157
109,-60.974537,-39.755424
110,36.058014,-64.89832
111,29.227396,63.2696
112,62.488194,-38.740837
113,37.95769,63.817192
114,62.4367,39.07207
115,72.91074,-6.517212
116,72.92723,8.6182575
117,-31.49107,-66.63351
118,-74.093834,6.633688
119,36.112427,-65.07119
120,-70.7583,-18.0117
121,40.218582,-63.575233
122,18.542995,-71.17795
123,71.70017,21.438787
124,0.835074,71.49856
125,47.332527,-54.87278
126,-39.459427,-60.59336
127,64.37779,36.009327
128,22.690245,65.90788
129,62.205956,-40.92209
130,6.079681,70.94377
131,40.45615,59.461998
132,38.859833,61.962967
133,71.81471,-18.565542
134,-43.83754,-60.46132
135,-73.35824,1.5280879
136,-74.2142,10.087061
137,70.27443,-21.196365
138,72.603,-18.21847
139,-63.93599,34.54264
140,57.305172,47.58207
141,25.173576,-72.08207
142,62.616447,37.927586
143,-14.783358,70.74894
144,42.93004,58.36205
145,-52.06766,-52.618393
146,27.657652,67.06162
147,58.32742,-45.80461
148,18.335758,-71.7227
149,-67.309586,32.675835
150,23.680267,67.82334
151,-64.20945,31.169535
152,3.041895,-74.936264
153,-71.91547,-7.6508446
154,-14.393255,70.80926
155,10.388624,69.95833
156,64.55379,33.273273
157,-6.8675113,-73.89296
158,-8.411543,-73.2019
159,70.281456,21.899723
160,-63.044346,37.824085
161,60.591415,-43.987606
162,63.06078,-39.5099
163,7.470821,-72.88888
164,32.842113,-66.50125
165,-17.268091,68.60992
166,48.844387,53.79946
167,-73.15252,5.56227
168,74.06844,-11.149269
169,-35.190926,-63.352627
170,-68.90477,-25.4653
171,-2.6128192,71.40554
172,41.456364,61.20571
173,73.35569,5.4266515
174,-51.179325,-48.922363
175,-57.342564,-44.331722
176,-63.83788,34.919304
177,74.48892,-6.5474715
178,-18.870667,68.32837
179,0.057927717,-73.5748
180,73.16727,10.197215
181,20.43535,68.844086
182,75.096016,1.1831071
183,-74.683136,3.514493
184,47.940727,-55.34929
185,-50.791035,-53.784515
186,53.783394,51.368958
187,-30.229986,-66.64509
188,-51.570045,53.28726
189,-68.85694,-24.733929
190,-13.16975,-72.20043
191,-74.5413,1.5378339
192,-47.670868,-55.87167
193,67.19442,-34.365795
194,68.070274,24.353281
195,73.05986,-18.397886
196,60.22971,-43.737328
197,52.678215,-50.818657
198,46.627705,55.044964
199,-67.5045,-27.627205
200,-70.1741,-21.925634
201,49.3255,52.028244
202,34.971382,-64.04459
203,-25.952097,-69.07752
204,40.083637,61.838562
205,7.910104,71.01567
206,-55.338768,-44.293533
207,-35.052376,-64.64135
208,-73.48167,-15.170034
209,-13.57828,-72.81591
210,69.54299,25.718147
211,-67.617584,28.302038
212,-73.520775,8.672309
213,-1.2730651,71.3374
214,72.33932,17.654888
215,61.59331,-37.487736
216,55.12858,-48.069614
217,24.490065,68.23429
218,72.018036,15.381017
219,52.984985,-51.038483
220,-22.187553,-70.22532
221,70.72632,23.60867
222,-68.476036,-27.305983
223,25.38289,65.186485
224,59.51499,-43.39213
225,-56.013397,-46.656784
226,40.79653,58.600857
227,33.65654,-66.94957
228,73.628845,-15.729881
229,51.67431,-52.436954
230,-3.3850362,71.53554
231,45.89916,-56.08328
232,1.907065,71.44617
233,66.17364,32.536007
234,67.934875,-30.491209
235,-55.269207,43.754932
236,45.58513,-59.31352
237,69.92805,23.229599
238,70.42772,21.308428
239,-61.2852,37.558846
240,15.255925,-72.374016
241,-3.315223,71.59891
242,8.547811,71.43169
243,-56.108448,-46.549416
244,-34.740078,-63.21552
245,44.091217,-57.908302
246,50.219727,-54.731133
247,-67.653786,33.84495
248,59.180336,40.632072
249,14.932958,69.20475
250,62.19653,-41.70075
251,60.316063,39.767326
252,72.67986,8.768074
253,-65.33471,35.235443
254,18.823183,70.317345
255,-64.304085,-33.08376
256,-67.49227,-29.786415
257,-50.171577,52.75659
258,60.67476,-42.516266
259,2.9235997,70.5101
260,-11.066916,71.514656
261,25.704569,67.932
262,-47.1194,-55.977486
263,-41.466084,59.338055
264,62.305508,38.14708
265,71.36578,18.700163
266,-68.34709,-29.80449
267,-15.68633,67.70551
268,-42.805565,-60.555016
269,-54.765957,-47.500114
270,6.188837,-74.65899
271,-68.06174,-27.124891
272,57.180553,45.341164
273,-27.161007,-69.68252
274,-29.119095,65.80355
275,74.241844,-7.034073
276,55.270245,48.201202
277,45.775337,56.180515
278,61.593147,-41.67626
279,-58.373108,43.634922
280,-32.079887,-66.24181
281,37.492687,61.376827
282,-32.50615,64.23063
283,63.488365,36.60675
284,-38.92671,59.550472
285,45.94075,-58.270164
286,-58.462543,43.76488
287,49.911186,-52.865986
288,34.214977,-67.59356
289,39.96973,58.642822
290,-34.558933,-63.44168
291,-31.189047,-67.12305
292,72.93278,-13.33269
293,-66.760544,33.296913
294,74.41497,-2.4094431
295,57.10724,45.35209
296,62.60213,38.796497
297,-72.58115,14.164348
298,72.93363,0.9885151
299,-31.932655,65.19143
300,-52.520576,-47.625614
301,-64.07687,36.619293
302,71.74278,-16.226652
303,21.379395,-70.97832
304,70.062935,-17.108583
305,65.13522,-35.556934
306,-16.974249,67.956345
307,69.15723,-27.057453
308,40.451622,-61.540943
309,71.913246,-14.165032
310,-30.414291,65.490364
311,-21.440634,69.52781
312,39.84733,58.88876
313,53.977287,50.693424
314,-57.068806,45.480793
315,-71.00475,-20.382418
316,-41.19196,61.193142
317,-63.56979,36.514553
318,30.25732,67.30221
319,67.154366,-32.565926
320,-29.532478,-68.300575
321,-72.537254,10.6057205
322,2.6451256,71.2022
323,-41.304707,59.24708
324,-61.281414,-38.64952
325,1.2835405,71.16819
326,-72.61918,-1.4161981
327,72.598366,1.516481
328,58.77115,-44.117817
329,12.180371,70.163376
330,-74.90008,6.1725926
331,-1.724487,70.73683
332,33.008152,64.526024
333,-48.85003,53.78032
334,67.852516,28.497465
335,-64.71156,-34.21582
336,72.81622,9.678955
337,70.49263,-22.051367
338,-19.31157,-71.08618
339,-16.421103,69.7657
340,-50.275784,-53.268387
341,-64.352516,34.429955
342,73.36902,0.95088196
343,-65.099464,36.507107
344,-35.479576,-63.0704
345,63.831303,-35.84861
346,-70.006744,13.922387
347,73.55647,-0.5252511
348,62.50314,-38.44962
349,70.16012,22.041475
350,-70.59561,24.105644
351,-73.367325,-3.9251716
352,-71.468666,15.072942
353,-47.70521,53.81269
354,39.96219,-63.392914
355,70.25901,-23.319723
356,-41.047787,-61.155113
357,56.999817,45.66289
358,-59.320126,-42.735786
359,13.9546175,70.51222
360,-48.276115,51.261086
361,-54.216103,-48.342106
362,-65.89558,33.815533
363,-72.377945,10.545583
364,45.521816,-61.16553
365,-61.188095,-39.65709
366,-30.19372,65.07295
367,-5.5091066,71.070885
368,-73.56171,6.7683053
369,29.684011,-69.312164
370,-69.66889,21.168926
371,50.111507,-52.565975
372,57.0248,44.33004
373,71.281235,-19.919975
374,50.23883,-53.014812
375,-59.740013,-40.82592
376,-67.389015,-27.081818
377,47.937218,-55.21628
378,64.68229,-37.194733
379,25.100277,68.91311
380,-70.75286,14.420692
381,-36.88789,59.4905
382,9.408183,-73.19986
383,-18.968582,-72.119995
384,-53.213097,49.01989
385,-40.568863,-63.29066
386,73.86794,15.828711
387,-29.250046,67.01696
388,35.342453,-66.7654
389,-18.717735,70.31156
390,52.772026,50.046608
391,-63.27695,36.060024
392,-71.95669,-19.44411
393,53.182205,50.37589
394,53.89317,-49.601437
395,70.47536,21.83343
396,73.078835,-0.68826216
397,-74.49,-3.107074
398,61.646786,38.88663
399,-51.53395,51.806534
400,37.931324,61.77745
401,29.927525,65.02859
402,-40.832108,59.12725
403,16.566242,-71.54883
404,60.20372,41.985806
405,-38.31498,-61.111084
406,21.198446,-71.90849
407,-27.291746,-68.93742
408,2.9671226,70.708984
409,31.782318,-67.3753
410,-4.713468,-72.65251
411,-29.686321,-67.749916
412,70.529854,-22.438189
413,26.282318,68.122536
414,-70.601616,-21.52049
415,-70.07527,-18.76246
416,-71.74482,-2.9887655
417,64.28847,35.28181
418,53.259937,-50.461426
419,66.8446,-28.684687
420,28.636372,66.05368
421,-43.300987,-57.530937
422,68.818794,-28.605347
423,-62.085487,39.82168
424,68.76175,-24.987373
425,30.012377,65.921486
426,34.26857,-65.27745
427,-74.07954,-1.0088389
428,18.414017,68.58114
429,62.295914,38.66875
430,50.76728,50.70518
431,45.040802,-60.1203
432,-73.35488,-3.8101108
433,-4.904114,70.861046
434,-12.417704,71.12042
435,-55.992157,46.818855
436,67.71557,23.370872
437,-74.32393,5.3276577
438,56.55896,-48.170185
439,-55.37557,-45.780403
440,28.406912,-68.50173
441,71.58625,-0.2688549
442,44.980293,58.20704
443,-61.78957,36.661877
444,-26.73635,-69.70255
445,-11.8647375,-73.45035
446,-48.77735,52.45348
447,-70.796265,-15.609614
448,-70.83674,22.410477
449,-30.874418,-67.30835
450,70.49381,22.104488
451,60.33353,-41.984184
452,-73.2833,5.0984454
453,10.268856,-72.89842
454,70.22313,-17.526468
455,-46.285984,55.936607
456,20.710321,-71.58987
457,48.322586,54.22546
458,33.382633,65.40171
459,44.3555,56.925926
460,27.606426,-69.861015
461,16.301851,-71.7865
462,25.014072,64.16914
463,-41.51868,58.38385
464,-70.00605,-23.625448
465,-18.425674,-71.08573
466,72.5846,-20.35132
467,55.282337,46.70126
468,38.495102,61.55068
469,-58.694878,41.197075
470,-65.95216,30.621162
471,55.18471,46.775707
472,-14.694466,69.81092
473,56.618412,-47.622253
474,11.436975,-73.388054
475,-65.56913,32.12416
476,-73.732956,15.987624
477,73.15677,-1.5954757
478,-60.72482,-39.733105
479,-13.946983,-71.93115
480,26.890856,-67.34373
481,-69.80791,-25.76737
482,41.486298,-63.938515
483,-43.46174,-58.832165
484,40.19831,60.65144
485,-55.94116,-44.867268
486,-46.76136,-57.871418
487,52.31544,50.011208
488,24.571095,66.87963
489,-72.923645,-1.0135918
490,52.671524,-51.98087
491,-4.9197774,71.909454
492,2.6973808,-74.456924
493,-50.955875,-49.963158
494,-72.16549,-16.768879
495,-73.67572,15.603221
496,17.679276,-71.89348
497,37.93437,62.585022
498,13.352329,68.78451
499,-69.87125,24.76987
500,22.576876,65.91052
501,-47.998985,-58.78303
502,-45.111126,56.073673
503,-54.86635,48.7932
504,41.48504,57.85718
505,-20.049274,68.18955
506,50.644604,-55.87747
507,70.10028,-18.97142
508,4.526563,70.88497
509,-67.58929,30.275562
510,11.047705,-72.68673
511,-15.601935,70.54713
512,41.979733,-60.991276
513,54.640926,-49.98789
514,-67.95366,23.014532
515,-52.389343,-48.73328
516,-20.583895,69.49211
517,-11.319407,68.88976
518,-57.891968,-43.841118
519,50.29233,52.501972
520,53.480442,49.80844
521,-8.169251,-73.20745
522,-65.9298,33.277542
523,-67.82803,-26.432419
524,-69.741295,-23.490067
525,72.78942,-15.847714
526,-66.43743,-32.456764
527,-0.35008416,-74.430725
528,72.10826,-7.7028203
529,-67.96142,31.007027
530,68.15934,-31.330435
531,69.472015,-24.611328
532,-68.88327,-18.674173
533,-21.133926,68.53345
534,-34.642708,-64.70863
535,41.87796,60.044456
536,-51.72728,49.97134
537,41.35833,58.936935
538,-73.75494,-2.642383
539,27.213442,66.30209
540,-20.528719,-73.053505
541,23.562098,65.35591
542,-30.82073,64.323044
543,-17.497267,-71.67382
544,-71.01171,-14.743881
545,69.178276,-29.706886
546,-56.75241,-44.98719
547,-59.083218,43.706844
548,-44.228516,56.873302
549,-66.72543,32.161716
550,-72.73266,-5.704674
551,15.5737095,70.290115
552,-64.57296,-32.049194
553,-38.468697,59.75644
554,14.9646225,-74.037125
555,-72.13242,-7.923258
556,73.83287,8.514621
557,22.914461,66.53631
558,-68.00293,-28.905981
559,-27.336842,-68.55329
560,-3.4595637,71.44612
561,-74.01961,-4.238795
562,-74.911026,0.778554
563,28.94275,-67.08126
564,73.98737,-9.924763
565,-6.4615555,71.72875
566,6.0440087,71.357285
567,-63.02178,-39.21139
568,17.968904,-72.32829
569,-70.644104,21.844133
570,45.00029,57.01337
571,-59.131897,44.59586
572,68.44017,-26.067266
573,63.939144,-37.50432
574,-10.606888,69.70001
575,39.411385,60.924942
576,70.526,-23.948906
577,38.53793,62.560837
578,73.57189,13.934963
579,35.851894,-64.73619
580,24.858126,67.71534
581,10.917433,-72.37238
582,73.091995,5.674095
583,53.950714,-51.098904
584,-64.911545,36.731243
585,54.22364,-49.492527
586,-37.190365,-64.13508
587,70.994064,16.231058
588,59.12555,43.225925
589,64.37572,34.019226
590,42.677788,-60.226963
591,-54.86973,-46.128365
592,12.756274,71.153625
593,69.67248,19.000183
594,-64.27413,-36.20839
595,72.98712,-13.772128
596,-73.59331,-1.975363
597,-12.537576,69.88383
598,72.21118,13.308911
599,-74.25547,-1.5101763
600,-53.253883,48.261665
601,39.893005,60.69511
602,-35.48252,-64.778465
603,-58.40901,-44.74371
604,-24.339138,-69.61261
605,65.81775,32.81322
606,57.83322,44.40046
607,-16.120281,69.27159
608,-74.404396,-1.8561254
609,68.59959,26.81171
610,71.88051,-19.34019
611,-42.793316,58.017437
612,65.07418,32.812614
613,43.14053,58.556606
614,-47.907776,52.298164
615,-68.66014,-24.541775
616,-73.07403,-3.5518253
617,-68.17918,23.954645
618,-70.21702,26.01893
619,73.068665,-4.6658454
620,52.500027,50.13598
621,44.692722,-57.318764
622,-51.942905,49.99764
623,-73.35054,-11.874952
624,12.21274,69.08838
625,-66.32595,32.56557
626,69.62483,-20.127567
627,-68.87528,-25.905006
628,1.2025297,71.45558
629,10.83968,-74.35183
630,-30.31135,65.08161
631,13.720038,70.21737
632,24.300571,68.48349
633,69.050644,-24.693937
634,71.78733,13.862315
635,-73.2464,-6.636569
636,-68.205215,-28.01826
637,-61.321945,40.90229
638,-36.90695,-64.71091
639,52.060333,50.68178
640,64.11837,33.166233
641,5.5522056,71.67053
642,-50.982323,-54.361317
643,20.284462,68.94803
644,-48.51658,53.156067
645,-71.92042,17.54178
646,13.4733715,-73.26469
647,-72.541695,-9.018036
648,67.30941,-34.90474
649,66.23631,-35.71203
650,-29.21221,-68.368866
651,40.277657,59.098793
652,-61.285164,38.425686
653,-70.4162,20.417267
654,48.52103,54.96758
655,-51.508533,-50.63996
656,68.118225,-30.461653
657,-55.58226,45.82266
658,-73.04988,-4.582594
659,58.13637,40.207455
660,-11.911225,69.86801
661,13.973501,-73.890755
662,70.878914,16.314093
663,-59.55343,40.39405
664,-74.12707,-1.0522344
665,69.209785,-27.668642
666,59.35175,-46.044147
667,23.461172,66.52596
668,-28.82949,-68.64266
669,-53.050365,51.328487
670,-54.179,45.8011
671,-9.814597,70.79026
672,-56.815327,-44.268745
673,6.315134,69.936485
674,13.911751,-73.197235
675,-57.112366,-45.47809
676,-14.453472,70.97934
677,-64.02155,-36.00603
678,-57.172585,-44.981297
679,70.9142,-20.98833
680,-64.7063,34.778015
681,-20.247839,68.896194
682,-63.129227,38.58281
683,74.82811,3.5555425
684,-53.41509,48.48012
685,62.77422,-42.319374
686,-43.802994,-59.57986
687,12.078472,69.20746
688,-68.82785,-23.087873
689,-64.87134,32.101444
690,15.6371565,-71.04511
691,25.307602,67.59966
692,-19.824392,69.29968
693,-71.81107,-16.573387
694,71.25562,12.862491
695,-36.72277,-64.6573
696,45.089264,55.760265
697,-55.056347,48.17133
698,1.4092424,71.71444
699,74.14118,10.999196
700,28.01058,-68.733055
701,-2.2934768,-72.62853
702,29.460342,63.25379
703,-55.58384,47.7349
704,68.45881,-30.386536
705,70.355675,-24.671497
706,69.09071,24.50607
707,48.595356,-57.427612
708,72.62301,11.631918
709,-37.78186,59.503494
710,-26.513773,67.32165
711,12.37859,-72.76689
712,-58.38311,-43.035126
713,60.50651,39.22726
714,71.1949,-24.683521
715,-62.382122,38.180363
716,-42.20261,-59.536446
717,66.41701,29.413576
718,73.988884,-3.280833
719,-61.65267,39.21639
720,73.06061,0.6178974
721,12.253782,70.90153
722,53.72293,50.281868
723,-61.058697,37.40415
724,-58.300255,-45.653904
725,29.158699,67.86894
726,-49.21934,54.10302
727,-61.130123,37.810513
728,49.911755,-53.84209
729,61.738983,-41.605347
730,15.992745,-73.294365
731,-27.851883,-67.29348
732,-30.17131,-66.2054
733,-5.994831,69.400665
734,-68.33006,28.627604
735,59.034775,-41.74154
736,-30.343605,-67.837456
737,-28.571705,65.420105
738,64.969086,-38.287857
739,16.965368,-71.48764
740,28.334364,65.47121
741,33.15922,63.009876
742,-32.71602,-65.822044
743,-52.51774,49.617424
744,-70.128654,24.846846
745,73.08302,-8.1207695
746,-22.416845,-70.3699
747,68.041954,-30.573011
748,-7.030146,-73.601265
749,-44.281307,55.920925
750,71.19388,16.15569
751,-32.314064,-66.90713
752,72.727684,-9.932051
753,9.816991,69.24732
754,-56.7982,-47.30594
755,-24.311646,-69.14929
756,25.035109,-70.35537
757,72.95057,1.2719749
758,-58.40793,43.62595
759,72.31524,-17.571157
760,-41.403038,-60.830547
761,-68.61845,27.21027
762,36.695282,-63.77653
763,-73.17513,12.901755
764,17.871714,70.110695
765,-3.96682,-73.20388
766,-51.28372,-53.697876
767,-69.33441,28.11985
768,-55.326664,-47.140972
769,-64.893486,30.840103
770,26.477823,65.85043
771,-32.637592,63.448116
772,61.55658,-40.896935
773,72.20587,-13.435493
774,-54.77128,46.55357
775,-41.911156,-58.807224
776,-62.045162,34.834976
777,24.831402,-69.96771
778,-18.941856,69.44579
779,33.319386,-65.86639
780,-1.6351211,-74.64426
781,-72.40475,-10.7502
782,26.472687,-69.256805
783,-73.6285,1.9702907
784,-66.3684,33.668102
785,74.61084,5.030938
786,-72.81822,-9.314925
787,-62.231403,41.025528
788,-62.22831,-37.78297
789,73.37578,-11.383787
790,26.213896,66.63354
791,-9.094188,70.219635
792,-73.81205,4.5266643
793,53.534554,-53.841694
794,-72.3177,5.3435035
795,-44.726925,-56.577724
796,68.51938,-34.330875
797,-72.367485,-7.970461
798,68.0757,24.157871
799,6.4349656,71.11166
800,-45.931057,55.948208
801,73.35547,7.0186706
802,25.747902,65.80466
803,-18.203863,69.590805
804,-66.08273,-29.26346
805,37.799717,-63.61387
806,21.365093,-71.89201
807,15.5756235,68.69213
808,-66.830215,-29.772167
809,-60.20509,-42.980278
810,-23.982306,-69.2857
811,1.7119753,71.1895
812,0.3328965,-74.17537
813,-59.47344,-41.734863
814,-71.94566,16.093477
815,-64.92888,-32.603867
816,69.88639,-22.485052
817,46.37906,-57.08163
818,47.150005,-56.345383
819,13.864368,-73.217735
820,-41.66736,-61.275738
821,-3.710239,73.32298
822,71.887405,5.486578
823,-58.210014,-43.10648
824,-21.570656,65.961105
825,10.2618265,69.649666
826,28.92495,63.822067
827,-64.53803,32.56822
828,-58.518715,-43.57261
829,27.856766,64.3987
830,-69.27484,20.527937
831,-29.343143,63.316265
832,66.11082,-30.420424
833,-35.474773,-65.47162
834,-37.695095,-63.208862
835,20.64421,67.94915
836,72.150375,15.71254
837,70.635826,22.150396
838,-12.701619,70.59959
839,54.44013,48.020847
840,-56.79442,-46.388943
841,49.5342,-54.922787
842,-19.238111,-69.985245
843,15.659942,68.64526
844,21.617588,-69.057816
845,-67.68129,-25.265814
846,26.866117,64.639595
847,-49.49711,-54.360508
848,-15.208622,-72.46133
849,-19.51932,-71.78238
850,-51.90376,-51.733467
851,-36.926327,61.79855
852,3.7452025,-74.96683
853,69.68958,24.729734
854,70.340744,23.039326
855,-70.55129,22.470556
856,39.94967,62.016037
857,-17.777208,67.66526
858,-67.67979,-27.168081
859,67.51377,-31.575926
860,-68.95597,-22.136694
861,-11.060698,70.508194
862,-46.79719,54.56965
863,57.708324,45.21016
864,25.215902,-68.92324
865,-71.94476,13.3639345
866,22.268503,-71.03904
867,73.467255,-16.60012
868,38.566063,59.373962
869,-3.157389,71.278625
870,0.9815274,73.03811
871,-34.516495,63.631218
872,-73.499,-12.321826
873,-74.34148,-1.1318932
874,-74.02527,12.995855
875,-36.73975,61.029015
876,73.11591,8.211795
877,-19.22256,69.8285
878,-8.569543,69.93015
879,69.59045,25.658566
880,34.494118,65.04946
881,64.828316,35.806736
882,65.19806,-33.336884
883,70.115456,16.907436
884,-6.94626,71.650566
885,34.451202,62.63551
886,31.143064,-66.871506
887,72.83915,-13.01726
888,-44.38749,-58.831165
889,-45.691372,57.204483
890,2.068734,-74.19998
891,27.337883,65.240105
892,56.382675,-48.29714
893,-72.653015,-6.4479213
894,21.82531,66.68303
895,40.49012,-61.68399
896,60.280735,-42.75606
897,70.920204,18.105143
898,0.8688229,71.28784
899,-31.986963,-66.831055
900,-71.913345,-11.286537
901,53.723644,-49.503918
902,68.43162,-31.404001
903,17.223236,68.8147
904,-74.68027,7.045015
905,73.41149,1.7479382
906,-39.952045,57.952675
907,12.990207,-72.30559
908,62.363956,35.806217
909,56.286346,-46.08428
910,-6.3218536,71.24333
911,10.667783,-73.32316
912,-35.113182,61.838726
913,-73.55738,-0.25487337
914,-73.954544,-2.8765488
915,-57.114822,46.175854
916,32.267693,-65.82573
917,0.5960021,71.95476
918,28.034794,-69.69839
919,34.00215,63.40105
920,1.2080034,71.92554
921,-21.529152,-70.402115
922,16.652699,-73.85272
923,16.474897,-72.96186
924,-32.08023,-66.563225
925,47.835342,55.79241
926,19.54941,69.324326
927,40.914326,-61.368683
928,75.028206,3.4805598
929,-12.520289,-72.31356
930,72.502884,-3.5368776
931,-27.207659,67.54392
932,-37.744297,61.525158
933,68.955795,-22.715641
934,25.417337,63.883385
935,-67.94546,-29.107483
936,-43.076447,57.924248
937,-64.83136,32.5309
938,30.047533,64.75961
939,71.69188,12.4681
940,10.867331,70.833275
941,-73.87021,1.6418266
942,25.971579,65.59622
943,74.038536,-2.761147
944,70.40795,-21.325912
945,-24.662123,-68.7962
946,33.380024,-65.92247
947,54.471928,-51.78517
948,-44.63629,-58.076195
949,55.31226,50.938316
950,-71.14789,12.683075
951,-59.237698,-44.363426
952,47.605762,-55.026974
953,48.8194,-54.652676
954,45.49816,54.449303
955,-5.1063423,-74.4214
956,40.23571,-63.323185
957,-72.17968,11.125492
958,17.767246,68.77403
959,-6.6517644,70.09324
960,-17.541729,69.079506
961,60.301136,-43.130634
962,-41.22241,56.780796
963,-43.733284,-59.890972
964,4.0351524,-74.59262
965,-70.98456,17.122406
966,73.83331,-6.0438414
967,-15.294535,-71.894
968,-46.41567,-56.17734
969,74.16093,-0.3667556
970,-64.70986,35.34387
971,-8.230514,-72.131226
972,-9.424731,-73.793915
973,-39.05419,59.99595
974,-27.9176,65.21145
975,-28.69254,-67.85808
976,53.345688,-52.145515
977,38.06234,61.9822
978,-9.417054,70.59703
979,-73.00543,11.982309
980,63.44694,36.952877
981,49.23549,-54.30969
982,59.08816,-45.049488
983,-59.879875,38.243137
984,20.240324,-70.37631
985,72.72439,2.896729
986,-22.256027,-71.548584
987,-69.07295,-24.592894
988,62.521145,-39.24234
989,64.69857,-36.44498
990,71.68096,13.497693
991,7.671556,71.01584
992,-17.521545,69.372475
993,8.885104,-72.837135
994,22.408438,68.32064
995,49.682476,52.697926
996,-48.77831,-55.57938
997,16.440601,69.065544
998,-15.098671,-70.89799
999,36.670536,62.44319
1000,66.53468,28.499012
1001,71.8838,8.08354
1002,-63.73155,38.067997
1003,38.540966,-62.44531
1004,-0.86840147,-73.531555
1005,-32.67864,62.928673
1006,3.5505686,-74.2515
1007,73.377144,2.848557
1008,-67.15949,-26.806343
1009,-42.640205,58.5515
1010,-35.25808,63.400307
1011,56.204662,-47.489353
1012,-58.632385,41.347424
1013,40.55096,61.79354
1014,-52.551064,-49.16029
1015,71.96807,-16.76294
1016,40.163704,61.934128
1017,71.60741,16.287153
1018,-71.9606,11.35366
1019,57.420834,-47.673363
1020,-58.65998,-44.31846
1021,49.61809,52.14277
1022,-60.201733,40.25394
1023,-51.424152,-51.589817
1024,-60.463223,37.8708
1025,71.50482,-21.493298
1026,29.068722,63.707203
1027,7.9012065,71.056335
1028,64.913315,31.60623
1029,67.8413,30.562298
1030,-12.891815,68.62401
1031,66.97815,-30.698116
1032,-60.76375,-41.03268
1033,-70.99073,-11.180945
1034,-31.662683,-66.85039
1035,-32.679996,65.6716
1036,22.135923,-71.23369
1037,62.922832,38.829475
1038,-64.68585,31.152046
1039,4.3224015,-74.14382
1040,-40.04305,59.61739
1041,-19.815853,-70.71225
1042,-42.077686,58.909992
1043,-61.57325,37.589153
1044,-20.797695,-72.867294
1045,60.433403,40.83262
1046,-64.63821,-33.974297
1047,74.59801,-1.064267
1048,4.442737,70.40615
1049,34.55719,-66.33766
1050,43.47505,58.398903
1051,26.527624,-69.543045
1052,68.30444,27.164415
1053,-73.65976,-7.301186
1054,-20.969706,-72.2848
1055,-58.216736,41.096947
1056,73.17488,-6.9616675
1057,73.2691,-12.621874
1058,-52.737495,-51.848885
1059,-13.036064,71.675446
1060,8.551582,-73.66104
1061,64.80848,32.74933
1062,-18.574207,-71.18934
1063,50.030876,53.630062
1064,55.033653,47.071842
