,0,1
102,10.551094,-4.7411265
103,9.618606,-5.2193966
104,8.403821,-6.2515116
105,11.951304,-6.2291727
106,9.631491,-3.573507
107,9.891756,-6.307525
108,8.177227,-5.293077
109,8.631715,-5.526539
110,8.760737,-4.870812
111,10.184424,-5.5721183
112,8.618953,-5.6313686
113,9.367845,-5.3422184
114,9.26232,-6.3617573
115,11.012874,-5.290735
116,9.027847,-7.817007
117,7.621664,-4.7578335
118,9.111534,-7.046301
119,10.440109,-3.3373528
120,10.553234,-5.2291803
121,9.755416,-5.738963
122,7.882559,-5.0600576
123,10.991896,-6.659472
124,10.239071,-5.67332
125,11.163102,-3.9973204
126,10.480761,-6.0175653
127,10.948166,-5.811779
128,8.804511,-4.231489
129,9.331211,-3.427705
130,9.746025,-6.7252064
131,10.108283,-4.2512784
132,11.365447,-5.7358623
133,8.581555,-6.6833396
134,11.303636,-4.951482
135,9.438639,-6.7139516
136,10.130919,-6.594349
137,8.144834,-5.0822663
138,8.411973,-5.1906204
139,8.303554,-6.7193675
140,8.195108,-4.1278625
141,10.008984,-6.9237146
142,10.600035,-5.417111
143,8.713708,-6.5761266
144,10.570739,-5.359527
145,9.161718,-7.174796
146,8.393699,-6.075111
147,11.291324,-4.2495084
148,8.877549,-7.114166
149,9.812742,-3.988117
150,9.025794,-7.3405614
151,10.250239,-3.4559042
152,9.51449,-6.770237
153,10.014095,-7.4396777
154,8.042478,-5.63964
155,10.44428,-6.8270135
156,10.008035,-4.9779143
157,10.734716,-6.568721
158,8.475134,-4.669866
159,10.592022,-6.075716
160,10.392702,-5.260349
161,10.081443,-5.715733
162,10.259514,-6.808417
163,8.850001,-6.9651947
164,9.464124,-7.3381786
165,11.890043,-5.0937395
166,9.9396925,-3.4598818
167,11.119482,-5.722515
168,8.574131,-3.8749804
169,10.00351,-7.6240335
170,8.1052885,-5.8867044
171,9.394068,-3.6134274
172,9.485792,-7.1592894
173,11.690792,-5.6275487
174,8.086648,-5.2854886
175,9.934012,-4.1334095
176,8.785218,-4.506185
177,9.527117,-3.3675857
178,9.971622,-4.4274883
179,10.582588,-7.8513403
180,10.293365,-5.885347
181,11.180441,-4.2837777
182,8.262256,-6.3064995
183,9.894634,-4.745349
184,10.637145,-5.932465
185,8.604186,-6.053323
186,9.920371,-6.782936
187,10.88558,-7.188532
188,9.422362,-5.232783
189,8.486632,-5.390385
190,9.418589,-3.5251553
191,11.381999,-6.2977653
192,11.402572,-4.6998973
193,10.0589,-7.4121947
194,8.101505,-4.1465507
195,10.444946,-7.388635
196,8.892572,-7.3194294
197,8.693177,-6.795471
198,9.0806675,-4.859081
199,8.888961,-7.6758685
200,9.748563,-4.596586
201,10.36017,-6.039084
202,8.391981,-4.326431
203,11.158837,-7.1536045
204,10.952562,-6.78416
205,10.607133,-5.6667695
206,11.855791,-4.6150894
207,8.66036,-6.6990633
208,10.222368,-6.5343513
209,10.509153,-6.817236
210,9.454331,-5.3071203
211,9.884201,-6.5824404
212,9.063595,-6.9872856
213,10.152464,-4.6064734
214,9.301163,-5.2215652
215,8.531174,-5.9381022
216,10.310282,-4.9977727
217,11.067054,-6.9121885
218,9.484934,-3.460578
219,9.813604,-6.1389604
220,11.576573,-4.4616475
221,9.459412,-6.9739404
222,8.900994,-3.6483161
223,10.054495,-5.1669035
224,9.315535,-3.6298866
225,11.173618,-4.8021603
226,9.025443,-6.9048104
227,9.761962,-4.464862
228,11.823084,-5.7185287
229,9.636827,-3.9206438
230,9.192228,-6.5462685
231,9.211842,-6.850382
232,9.10917,-3.857134
233,8.586753,-4.161021
234,9.052232,-5.70729
235,11.144823,-7.103928
236,10.478337,-3.529462
237,9.425966,-5.1754575
238,7.6930313,-5.424967
239,9.06867,-5.3117642
240,8.5907345,-3.8564892
241,9.797106,-6.804894
242,11.104111,-7.2995543
243,8.551401,-4.0932136
244,9.844992,-5.4560633
245,9.928047,-7.148939
246,8.789323,-6.7171297
247,9.313903,-6.3439536
248,11.23739,-7.2525764
249,10.118779,-4.712532
250,11.597309,-5.200463
251,7.5209007,-5.799345
252,9.337792,-3.426632
253,9.863657,-5.060098
254,9.815429,-6.0407834
255,10.169067,-3.6432462
256,10.3222,-3.989335
257,10.607046,-6.1089706
258,9.35923,-5.918843
259,9.243417,-6.3980494
260,10.828548,-4.4824815
261,8.607626,-4.2890944
262,10.161265,-3.6418643
263,9.751316,-5.3420267
264,9.292111,-7.12962
265,9.861919,-6.6563177
266,10.524472,-4.7731233
267,10.375573,-7.2255917
268,10.579902,-5.8147626
269,11.120199,-6.377475
270,10.37515,-6.5505605
271,9.555806,-7.084391
272,9.487676,-5.291474
273,9.8738165,-4.465304
274,8.278127,-6.8436766
275,10.29086,-5.656968
276,8.322246,-3.6557114
277,10.059356,-6.9856095
278,9.703522,-3.898083
279,8.718838,-7.1664114
280,10.699352,-3.5424123
281,9.008528,-4.9187107
282,8.338587,-6.2602363
283,11.39515,-5.5905156
284,8.922559,-4.501606
285,11.175258,-4.3523135
286,10.069511,-5.377031
287,9.670762,-4.948566
288,10.635943,-5.6756167
289,11.327253,-5.5203195
290,11.820791,-6.463095
291,9.447588,-6.5689554
292,10.533049,-6.498456
293,11.046516,-4.5219865
294,8.659939,-5.5841327
295,9.81083,-5.711266
296,9.463846,-3.5750628
297,9.429216,-3.720918
298,8.032273,-5.562622
299,11.648246,-4.423597
300,7.6134887,-5.7431154
301,11.514428,-4.521574
302,11.541448,-4.527708
303,9.808776,-3.634617
304,7.8080645,-5.884956
305,10.478354,-4.2247443
306,10.140566,-7.604579
307,8.053385,-5.990272
308,8.326046,-4.8470078
309,9.826011,-6.088538
310,8.430894,-4.936708
311,9.170082,-6.795931
312,11.55644,-4.6411552
313,10.496016,-3.998082
314,10.095989,-3.9647188
315,10.560363,-7.093474
316,11.273608,-4.8123565
317,11.416688,-4.7416434
318,10.715368,-7.2405176
319,8.191188,-4.150861
320,11.085935,-6.563901
321,8.182231,-5.2991185
322,10.391789,-4.2338834
323,9.405704,-4.578384
324,9.171204,-7.253827
325,9.930681,-3.4214478
326,11.166206,-5.786057
327,8.63271,-4.309286
328,11.692067,-6.5328903
329,9.102191,-7.3702073
330,9.872182,-3.778955
331,9.766606,-4.605377
332,8.511068,-5.100208
333,7.997192,-4.7974935
334,11.705089,-5.374954
335,10.228949,-3.735717
336,9.310256,-7.2774873
337,8.144574,-4.3907094
338,10.69223,-3.78265
339,10.423975,-7.056719
340,9.628481,-3.77295
341,9.075872,-4.695827
342,9.643075,-5.915513
343,9.353484,-7.0537176
344,9.403913,-6.7112823
345,10.730615,-7.234885
346,10.696106,-6.1940174
347,10.025137,-5.7581625
348,8.121513,-4.845161
349,8.955314,-3.4785984
350,9.332783,-5.4665995
351,10.636491,-7.466991
352,8.556991,-7.0744867
353,9.78356,-6.0533757
354,11.105365,-6.879219
355,9.594284,-4.51684
356,8.525092,-4.093455
357,11.051175,-5.4536533
358,9.178863,-3.9024363
359,9.670192,-5.4076705
360,11.218329,-5.1873617
361,9.974366,-4.6974106
362,9.178709,-7.1382413
363,9.982972,-7.4548655
364,10.534365,-4.1850567
365,7.466197,-5.534427
366,9.796148,-5.364913
367,8.815428,-7.0079284
368,9.168402,-5.3266573
369,8.113593,-5.16883
370,9.117009,-6.246897
371,8.433495,-4.616457
372,8.66527,-4.679742
373,8.61551,-6.408127
374,11.085972,-6.868391
375,11.564601,-6.182165
376,9.972553,-3.2806437
377,10.958132,-6.837136
378,9.271524,-3.1050434
379,9.181694,-7.4157248
380,8.737795,-4.243833
381,8.951668,-6.7799487
382,8.247879,-4.73804
383,9.743415,-5.5205755
384,8.033086,-3.816516
385,9.363669,-5.0310545
386,8.901856,-4.801085
387,11.159329,-6.1876187
388,9.63148,-3.1595027
389,9.354081,-5.905709
390,11.221626,-6.056453
391,10.458741,-6.1186633
392,11.932581,-6.545412
393,10.781031,-6.1862974
394,9.260873,-5.407177
395,8.517224,-7.0415945
396,10.356156,-7.195153
397,10.257548,-7.4435863
398,8.256231,-5.026328
399,8.599536,-3.5733514
400,11.186264,-4.159526
401,9.384035,-5.0182047
402,10.119876,-3.9192233
403,9.138511,-4.500525
404,11.876629,-4.9776683
405,9.748786,-5.8298054
406,8.960377,-4.6106935
407,8.103401,-5.2726645
408,8.822929,-7.2487516
409,8.1045065,-6.2650228
410,8.25825,-5.1377735
411,9.202131,-4.413403
412,8.827124,-5.838943
413,7.719964,-5.0570674
414,9.506662,-3.6881456
415,10.219264,-5.7158084
416,10.030495,-7.7401485
417,9.666708,-3.5177832
418,8.922195,-5.249308
419,9.659777,-4.587135
420,8.0187235,-4.6520696
421,11.315688,-6.1484866
422,7.5975966,-5.2779684
423,9.791909,-7.0090938
424,10.603111,-6.097226
425,10.840671,-6.6094346
426,10.350925,-7.4501176
427,8.2892475,-6.3635883
428,11.439225,-5.7718563
429,11.195849,-4.2390494
430,8.367647,-4.085376
431,10.200465,-7.3576107
432,10.195717,-6.322342
433,10.75947,-4.3337154
434,9.217827,-6.6839337
435,10.393619,-4.9401627
436,9.264735,-6.896501
437,9.586029,-7.631927
438,8.343923,-4.179569
439,10.938403,-5.1746144
440,10.434258,-6.1160297
441,10.393596,-7.367372
442,10.350475,-6.1666427
443,9.244319,-5.932469
444,9.740394,-5.9682484
445,8.994731,-5.288117
446,10.165852,-3.2328787
447,9.448604,-3.292035
448,9.958786,-6.274659
449,9.884167,-3.6779442
450,10.403281,-5.2935157
451,10.293271,-6.9875
452,8.763563,-6.922735
453,11.126271,-6.4852757
454,8.384911,-6.5813603
455,8.687874,-4.5258555
456,10.660306,-5.586231
457,10.7153015,-7.505148
458,9.729279,-7.4618807
459,9.983074,-4.071338
460,8.446028,-4.291968
461,10.520075,-4.9415197
462,8.089277,-6.1882825
463,9.684559,-5.0958276
464,7.904247,-5.7705398
465,9.282971,-3.399501
466,8.967803,-5.9723954
467,8.132835,-5.5283556
468,9.894982,-4.055899
469,10.582334,-6.2719083
470,9.501341,-4.1930537
471,9.710388,-3.5870428
472,9.078312,-7.4837255
473,8.97124,-7.468699
474,8.784067,-5.400901
475,8.678923,-6.8314214
476,9.5851345,-6.3258348
477,8.488878,-3.636348
478,10.013475,-3.837633
479,10.500119,-6.924464
480,8.297249,-6.723408
481,9.407063,-6.3919396
482,10.9597435,-4.9281087
483,10.596888,-7.5617847
484,9.50988,-7.3898406
485,11.530306,-4.2386427
486,8.804612,-3.7752047
487,8.722962,-5.6449633
488,9.039791,-4.203068
489,10.4469795,-5.141917
490,10.025893,-6.015877
491,8.418611,-4.392317
492,9.294741,-5.2500424
493,7.644449,-5.200178
494,11.710031,-6.1116853
495,7.927134,-6.4469905
496,10.817963,-5.4646015
497,8.481012,-7.0480156
498,9.832149,-3.6204982
499,11.046189,-6.9184675
500,8.12962,-5.134543
501,11.899107,-4.9974475
502,10.868418,-5.5416346
503,9.677514,-4.7216125
504,11.126631,-4.76168
505,10.421214,-5.8031693
506,11.189488,-6.5747275
507,8.709891,-6.0092883
508,8.332255,-6.785361
509,11.273683,-7.07451
510,9.03456,-7.490313
511,11.748341,-5.1255927
512,11.165498,-4.3429227
513,10.563946,-4.5772758
514,11.554985,-5.248544
515,10.595519,-6.071779
516,10.068758,-4.0286937
517,10.006456,-3.6679213
518,8.3631525,-6.0201283
519,8.56513,-5.7195635
520,10.733183,-5.5732627
521,11.234666,-4.5245557
522,10.399728,-5.1495876
523,11.043131,-4.817774
524,11.08958,-4.0952063
525,10.414253,-6.2625403
526,9.541069,-3.9644213
527,10.2975025,-4.1048326
528,11.58197,-4.9831553
529,9.785175,-5.8544626
530,11.1596575,-4.954485
531,10.016976,-7.4272203
532,9.299322,-6.536514
533,10.286311,-5.2543674
534,11.023588,-4.487645
535,10.738345,-5.0125756
536,10.397513,-7.210322
537,8.298642,-6.367024
538,9.698195,-3.9907084
539,9.678986,-3.455581
540,9.179642,-5.4406013
541,10.322954,-7.18888
542,11.35192,-4.777804
543,11.560416,-5.1608667
544,10.059489,-5.19599
545,8.426364,-5.271325
546,10.988344,-6.9004016
547,11.56241,-5.842185
548,7.694827,-5.992544
549,11.716973,-5.3644676
550,9.917999,-6.3288755
551,9.878879,-5.5670547
552,9.865007,-3.3167343
553,9.971894,-6.879725
554,10.834867,-4.0259457
555,8.361656,-4.6859474
556,8.113222,-6.223994
557,9.493473,-4.8128147
558,11.237352,-7.2119236
559,9.433191,-6.036879
560,10.1106205,-3.2965562
561,9.351319,-4.490622
562,10.203987,-4.1469445
563,9.151414,-3.5698907
564,8.7616205,-3.2739964
565,10.567371,-7.3484893
566,9.548599,-7.1927514
567,8.725785,-7.0015793
568,9.065653,-5.8558736
569,9.652295,-4.4459295
570,10.946981,-7.456242
571,8.757327,-6.914364
572,9.72654,-4.5233107
573,9.680119,-7.6609364
574,10.977329,-7.0333843
575,11.724449,-5.4683805
576,8.510204,-6.493284
577,11.619855,-4.643855
578,10.426655,-7.096393
579,9.545836,-3.837488
580,8.086787,-6.3407254
581,8.050746,-4.983257
582,9.493655,-6.243312
583,11.426731,-5.9596806
584,8.315099,-4.4133377
585,9.477307,-7.6719794
586,10.020506,-3.5688713
587,9.375103,-3.878806
588,7.8414445,-5.325953
589,10.269669,-7.2186537
590,8.27122,-5.770224
591,9.193498,-4.86804
592,10.001478,-4.4770145
593,10.510374,-6.3376703
594,10.898404,-5.488167
595,7.771352,-4.7607803
596,10.989939,-4.1755686
597,10.990185,-4.527176
598,9.554537,-3.8484228
599,8.948013,-4.7989902
600,9.07312,-7.2316957
601,11.180314,-4.542538
602,9.375675,-7.519549
603,7.797263,-5.9580493
604,8.588927,-5.3415637
605,10.194817,-6.108754
606,10.392336,-7.4484277
607,10.343474,-4.0491385
608,8.0052805,-5.9197726
609,10.334524,-6.041548
610,9.552828,-3.873963
611,9.951371,-4.2860723
612,7.920469,-5.809711
613,10.913764,-3.7328477
614,9.591469,-5.8316674
615,9.077739,-4.065669
616,8.680481,-3.991049
617,9.407133,-6.6146464
618,8.713807,-6.0947948
619,11.488953,-4.7837067
620,10.987278,-5.630182
621,10.235484,-4.2868576
622,11.1838045,-5.350044
623,8.747498,-7.686471
624,10.8598995,-6.481584
625,10.095388,-4.561073
626,9.651637,-5.015817
627,11.576926,-4.7710543
628,9.313962,-7.241891
629,10.785866,-6.316301
630,10.049136,-3.8184628
631,8.48057,-4.1779246
632,7.9946284,-4.6410546
633,8.349595,-6.6024365
634,9.688226,-6.486137
635,10.787913,-5.410509
636,11.079486,-3.9698944
637,10.743622,-6.0559545
638,10.805065,-6.808986
639,9.574272,-5.9348965
640,11.166247,-6.4299417
641,9.390002,-4.822435
642,8.3335905,-4.7657104
643,8.702619,-3.6373355
644,10.31723,-6.19306
645,8.144053,-4.8127584
646,10.389614,-4.3218675
647,9.83551,-6.1381583
648,11.647113,-5.0819864
649,8.950793,-7.6143026
650,8.688892,-3.9148684
651,10.287901,-3.9024913
652,9.20639,-6.3877916
653,10.111939,-6.059124
654,10.550342,-4.190954
655,9.603397,-6.8490076
656,10.834176,-6.8396816
657,10.442492,-6.834451
658,9.995103,-5.859723
659,11.5986595,-4.4529457
660,8.827201,-4.202788
661,10.756766,-5.4582286
662,11.447211,-5.0681157
663,9.567865,-5.0952225
664,8.093341,-5.7100325
665,10.850835,-5.022463
666,10.807827,-6.8662643
667,9.6014805,-5.5270324
668,8.113148,-5.605624
669,11.2287245,-5.121841
670,10.637393,-3.8913786
671,9.766262,-5.4466825
672,10.149571,-7.0001607
673,9.192045,-4.2779803
674,9.819639,-4.9523277
675,9.8149185,-4.8714147
676,7.848762,-6.177814
677,7.830902,-5.576452
678,11.803689,-5.3632336
679,10.194514,-6.7096653
680,10.443282,-6.0371447
681,9.387119,-3.5288997
682,9.088133,-6.4833827
683,9.587371,-6.992963
684,10.556774,-3.769305
685,9.76483,-4.28
686,9.166221,-3.5357156
687,8.522797,-5.289378
688,9.892912,-4.9678464
689,10.907422,-5.196723
690,11.422343,-4.3825493
691,8.668141,-6.652157
692,9.547114,-3.5146835
693,8.074812,-6.2412224
694,8.473305,-7.0299397
695,9.221024,-3.8346763
696,8.54857,-5.900045
697,10.704245,-4.1381683
698,11.420915,-6.7263565
699,8.767637,-3.4029405
700,9.264134,-3.830445
701,9.641922,-3.9667447
702,10.502492,-6.147027
703,10.328553,-7.657276
704,8.224793,-6.4215136
705,11.185821,-4.6531487
706,8.733689,-4.976036
707,9.04763,-4.83962
708,10.235418,-6.810701
709,9.076487,-4.196197
710,11.143215,-6.043034
711,10.112432,-5.6252413
712,9.607634,-3.529823
713,9.007991,-6.1736436
714,9.928396,-4.158616
715,11.129767,-6.5989804
716,8.892937,-7.015978
717,8.901826,-5.9563246
718,10.144927,-6.918568
719,8.366911,-6.2171755
720,8.443316,-5.9658604
721,10.826202,-4.1954813
722,11.482088,-4.687432
723,11.589905,-5.725094
724,9.585022,-3.4339714
725,11.348258,-5.369307
726,10.514828,-6.376127
727,11.118542,-3.9693336
728,8.971282,-3.5916822
729,8.083059,-5.911205
730,8.830136,-6.7370443
731,9.636115,-6.429311
732,10.6803875,-3.8452992
733,10.674032,-4.4523473
734,9.95971,-5.057229
735,7.903563,-4.8480153
736,8.364307,-4.0611787
737,11.751163,-5.356636
738,11.081541,-4.0185933
739,10.139019,-5.282592
740,10.398323,-4.5772805
741,9.712138,-4.4033575
742,8.658093,-3.5609927
743,9.680625,-5.0061655
744,11.008852,-5.630046
745,9.240617,-5.07219
746,9.10034,-5.5275474
747,10.348753,-5.215068
748,11.84628,-4.930212
749,10.540158,-6.3264265
750,9.06895,-6.248828
751,11.094379,-4.134796
752,10.80842,-4.8762083
753,9.920693,-4.5472107
754,10.041808,-3.880693
755,8.562488,-3.5202591
756,8.909403,-3.431018
757,7.945569,-6.291921
758,11.160101,-5.849551
759,11.563544,-4.6959386
760,8.188678,-6.709071
761,9.51733,-7.239816
762,8.489869,-5.658687
763,9.800082,-6.333607
764,10.477686,-5.3581066
765,8.571043,-5.4776416
766,9.173887,-6.2775106
767,8.672582,-5.1490493
768,10.89146,-3.824186
769,11.1268635,-7.042875
770,8.824094,-6.4071417
771,9.644893,-4.555613
772,10.344601,-7.33383
773,11.163089,-4.79272
774,8.33181,-6.6792893
775,9.746399,-7.736782
776,11.264463,-4.005277
777,8.706857,-4.635641
778,11.050281,-4.1078424
779,7.83159,-5.999128
780,8.0496,-4.654838
781,10.169773,-3.9540837
782,8.710311,-6.2447324
783,10.302488,-5.9514775
784,11.294185,-6.811212
785,10.04872,-2.9649606
786,10.572238,-6.0997257
787,11.584917,-4.322983
788,9.427496,-3.9014804
789,11.054373,-5.429274
790,10.238548,-6.3629684
791,8.951458,-3.9772942
792,11.657703,-5.216134
793,11.688972,-5.667892
794,9.657082,-5.939805
795,8.347931,-5.0975037
796,10.112754,-3.4285815
797,10.256291,-4.0300965
798,10.082971,-4.005989
799,9.9724655,-6.7323623
800,10.563295,-5.0745835
801,10.355396,-7.276614
802,9.545444,-7.393226
803,8.24855,-5.74035
804,9.362774,-5.334651
805,9.852803,-6.7231183
806,10.788627,-7.7951684
807,9.922544,-4.078017
808,10.3145685,-5.7180014
809,10.228296,-6.3701744
810,9.8380995,-3.5788324
811,11.169348,-5.961492
812,8.006563,-6.260477
813,10.923534,-3.9596841
814,11.775123,-5.0817895
815,10.095871,-5.3335123
816,9.314394,-4.7797794
817,10.073002,-7.7648506
818,10.076624,-7.1616664
819,10.020252,-7.035447
820,11.009429,-4.7803035
821,11.136542,-7.2157927
822,11.383471,-6.3559504
823,8.62961,-6.0216517
824,11.50616,-4.3367047
825,10.371881,-5.5061493
826,10.786174,-6.6952252
827,8.183891,-5.9890637
828,10.022844,-5.444392
829,10.460472,-4.4722996
830,9.710614,-3.1670592
831,10.195593,-4.8348913
832,10.368456,-7.429992
833,11.298571,-6.1881137
834,11.430241,-6.012886
835,9.462818,-4.8467894
836,10.074963,-4.6882653
837,9.8022785,-3.3986592
838,9.524276,-4.687467
839,11.280393,-4.0093694
840,9.929829,-6.654243
841,10.907818,-7.5459256
842,7.982402,-5.0493374
843,7.737034,-5.6106386
844,9.255566,-3.8999999
845,11.443861,-4.6628385
846,9.503733,-5.156692
847,10.823707,-5.1626396
848,8.348956,-6.3587685
849,11.195277,-6.63561
850,9.548853,-5.1440835
851,10.927564,-5.895208
852,9.937001,-5.5845275
853,8.03705,-4.53645
854,8.407992,-6.881941
855,8.855586,-5.1372504
856,11.189425,-6.0830474
857,9.502937,-6.0513687
858,9.046509,-6.877864
859,10.014685,-3.3985076
860,9.837873,-7.9176965
861,8.885408,-6.057599
862,9.387602,-7.1824923
863,10.768972,-6.7156854
864,9.306211,-5.6128135
865,9.583559,-6.9109836
866,8.242821,-4.407752
867,11.6774435,-4.1871314
868,9.289646,-7.7264714
869,9.715244,-5.478463
870,9.375156,-5.908356
871,9.281683,-5.906808
872,11.042737,-4.8746185
873,8.443591,-4.699422
874,8.811134,-3.5937848
875,11.3648,-6.421386
876,10.097675,-4.7097173
877,9.939879,-6.026644
878,11.505732,-4.4150653
879,12.010709,-6.198898
880,9.451193,-7.3054147
881,10.197486,-3.5200326
882,10.027629,-6.929796
883,7.906984,-5.6288157
884,9.044665,-4.789794
885,11.146627,-4.864551
886,9.907893,-3.7220314
887,11.702804,-6.7533145
888,11.545459,-4.4335895
889,10.09607,-5.7547493
890,11.289637,-4.4774323
891,9.812791,-6.099162
892,9.96736,-7.0880094
893,11.46854,-5.5839267
894,7.855386,-5.977647
895,8.894842,-5.976235
896,10.506353,-3.9740648
897,9.55658,-6.223808
898,10.824089,-7.434016
899,9.25187,-3.5836818
900,8.014988,-4.738753
901,8.736897,-4.5525956
902,9.889927,-6.7430077
903,10.7709055,-4.5842686
904,8.992552,-4.679052
905,8.75948,-5.5682898
906,9.438114,-5.0303736
907,8.700652,-6.5934763
908,10.627057,-6.5075827
909,10.576766,-7.755265
910,8.854248,-3.4359977
911,11.918513,-4.6084576
912,9.454818,-5.632362
913,11.5859785,-5.3092027
914,11.482511,-4.831025
915,9.350149,-6.201103
916,11.963046,-5.889502
917,8.339628,-6.985634
918,11.207249,-5.2398973
919,9.291326,-5.14916
920,9.273501,-6.907556
921,9.170026,-7.6851764
922,9.670127,-6.1271462
923,10.5789795,-4.2260756
924,10.352538,-3.4152915
925,9.3025,-5.518129
926,11.768288,-4.6972184
927,10.886617,-6.8759294
928,8.686923,-7.065081
929,10.131093,-7.1698866
930,9.810325,-5.26015
931,9.846361,-6.166189
932,9.328106,-7.625036
933,10.655834,-7.1373606
934,10.47403,-6.148795
935,8.363736,-3.9336357
936,10.9990015,-5.712342
937,7.883815,-5.2386255
938,10.217406,-4.260149
939,9.347908,-4.911962
940,11.028918,-6.002578
941,9.708037,-5.2907844
942,9.98526,-6.570455
943,10.509631,-4.6630654
944,10.47848,-5.687833
945,11.019487,-6.9821315
946,11.233707,-5.566154
947,8.091984,-5.057675
948,9.271933,-5.189278
949,8.765484,-7.2244716
950,10.186528,-7.6313033
951,8.838528,-4.84081
952,10.029573,-3.5991933
953,7.9887958,-4.648943
954,9.814073,-5.6678004
955,10.063873,-7.135706
956,9.27381,-5.2548447
957,9.647267,-5.580496
958,9.488997,-4.186023
959,11.388401,-5.394847
960,11.433144,-5.8837867
961,8.558568,-6.831495
962,9.621841,-5.4461374
963,8.419959,-3.6855764
964,7.975707,-4.6411986
965,10.079894,-7.1275954
966,9.372891,-7.295084
967,10.790103,-7.2180166
968,8.798613,-5.5973883
969,8.590304,-5.407348
970,11.668573,-6.1293564
971,11.757413,-5.0901723
972,8.053997,-5.501192
973,10.817465,-6.444048
974,9.314575,-4.4545636
975,10.867746,-4.892992
976,8.506025,-6.367173
977,11.618578,-6.0434194
978,10.083306,-5.681556
979,8.2776165,-4.189359
980,10.596137,-6.588563
981,10.405469,-5.5947742
982,9.427706,-3.7601144
983,9.10535,-5.2102137
984,7.999834,-5.7465057
985,9.99073,-5.6446977
986,9.695354,-3.9307485
987,10.480981,-7.4776044
988,9.012037,-3.7330992
989,8.206823,-4.774462
990,8.782934,-4.724293
991,10.106555,-7.402061
992,10.252881,-4.1042757
993,11.368054,-4.6944895
994,8.297564,-6.2991586
995,8.073675,-4.987319
996,9.887028,-5.5174985
997,11.349276,-5.2428493
998,7.8851867,-5.793574
999,9.010017,-3.7572901
1000,-12.3008175,-8.225609
1001,-10.647369,-6.560108
1002,-12.568541,-5.617259
1003,-12.584352,-6.8324547
1004,-9.999435,-6.143039
1005,-11.463197,-7.071619
1006,-11.816156,-8.075272
1007,-11.641551,-8.779081
1008,-11.819645,-5.4428725
1009,-10.496471,-7.6172857
1010,-10.519296,-4.9543552
1011,-12.009314,-5.4716063
1012,-11.136645,-5.6318192
1013,-12.8797865,-7.040769
1014,-10.915264,-8.659013
1015,-13.25764,-6.551403
1016,-11.814121,-6.0601587
1017,-11.036163,-4.762701
1018,-12.48462,-8.0274725
1019,-10.487802,-8.443141
1020,-9.396144,-6.870353
1021,-10.808754,-4.8655124
1022,-12.702074,-6.6445956
