,0,1
135,-90.36939,-46.138424
136,-40.883957,-92.65616
137,67.060455,-76.30741
138,100.65309,-8.600926
139,35.39457,-94.26457
140,11.937008,-98.96934
141,-92.69809,-42.911182
142,38.01096,93.80334
143,-10.240832,-101.70368
144,-96.61465,31.03396
145,64.86984,-80.37879
146,11.504468,100.1211
147,48.396587,-90.394714
148,-73.86018,67.987625
149,0.030159611,-103.40735
150,-78.900894,59.445984
151,93.2282,-43.769478
152,-35.79475,-97.04663
153,-90.97822,-43.64425
154,97.89343,29.487358
155,76.42627,67.94572
156,91.76892,-45.271576
157,10.047845,98.960266
158,104.403076,3.7547262
159,62.73498,-79.188286
160,51.471676,87.40852
161,100.00016,-21.198605
162,-20.438326,-97.71666
163,-100.48416,7.924884
164,-71.86969,-70.63272
165,-26.787825,-96.4385
166,-18.607637,-98.04348
167,-28.915106,-96.46218
168,102.61763,-16.59329
169,11.546899,-100.04131
170,-61.755688,81.205864
171,97.82534,25.430275
172,-29.574875,95.72113
173,17.220589,-101.627106
174,67.18487,-77.19617
175,-94.10067,-40.091118
176,-77.72195,63.830486
177,-25.2524,98.27981
178,100.937996,9.624884
179,-77.50145,-65.626686
180,-76.42953,-66.84027
181,-12.186307,-101.52235
182,-95.95722,32.64868
183,-30.84039,96.25522
184,12.012999,-103.84852
185,-42.175457,92.49375
186,46.771473,90.80794
187,-82.05618,57.959084
188,-6.0095587,102.69994
189,-68.73282,74.41884
190,-79.79806,-63.559673
191,-79.74459,62.35777
192,-46.37144,89.38138
193,-98.8829,-4.0730467
194,-59.07478,80.81014
195,43.97142,-92.68189
196,35.365368,93.97154
197,102.46203,-20.991455
198,-97.790344,-29.123293
199,103.01666,-8.314382
200,18.40935,-99.27913
201,-28.807863,-97.16442
202,-31.569536,95.0555
203,-22.528982,99.061035
204,85.188,-57.7221
205,-58.18498,-81.98594
206,10.469125,98.52662
207,-96.98822,-24.515146
208,92.309654,-43.93038
209,-101.71155,-3.9406593
210,-100.45028,4.2132525
211,6.270849,-100.74115
212,22.227009,97.99167
213,33.13684,-96.50404
214,90.14607,-50.420765
215,-58.035152,-81.19298
216,-100.26311,13.366732
217,-59.738712,80.74557
218,38.59506,-95.210724
219,101.17748,5.734548
220,-66.103195,-74.73877
221,69.999466,75.05156
222,69.18526,73.773
223,93.78446,-44.443115
224,-27.703367,95.3412
225,96.51526,-39.886993
226,32.60479,95.03088
227,-83.065575,55.089706
228,-36.819267,-94.637436
229,-1.5702308,102.20128
230,-62.03191,78.50146
231,30.029165,95.23527
232,-50.404774,-85.22047
233,101.06719,17.517574
234,-52.09033,-84.91391
235,-85.37173,52.35838
236,103.047134,6.556583
237,-101.58651,4.653275
238,7.1480627,99.55836
239,-4.120043,100.808395
240,100.56952,-19.573114
241,97.540504,-29.642803
242,100.67107,-18.789463
243,62.849995,77.32215
244,88.94318,50.174564
245,95.86875,32.65239
246,-51.361965,-90.956215
247,-10.342585,100.33276
248,-77.17639,-67.77504
249,-53.22688,-86.45733
250,-100.01682,1.8916249
251,65.64338,-76.61151
252,-8.65367,-101.44207
253,68.15838,-74.87236
254,-49.867245,-88.80864
255,90.21976,-50.43329
256,-36.316105,-94.60005
257,50.307827,86.815155
258,-52.673203,-82.75328
259,6.7842426,-100.42928
260,-88.47228,-43.417683
261,12.651522,-100.863464
262,92.68354,41.465393
263,-84.03326,-51.7127
264,80.02131,-61.781483
265,-96.779015,33.1604
266,-70.70106,-73.70564
267,13.554493,-98.87623
268,101.14048,-8.07744
269,86.55722,51.26679
270,-39.361465,-93.338326
271,-3.8974304,100.09405
272,-85.94034,-53.572945
273,25.086943,98.16544
274,15.538128,-100.824295
275,-23.156706,-97.05238
276,56.547684,82.134575
277,63.95735,78.76264
278,-58.836544,79.65028
279,103.23999,-4.281294
280,101.81641,5.2812605
281,-98.78976,-9.601757
282,-54.995953,-86.52821
283,97.986725,-32.704563
284,-95.356155,-31.207947
285,-6.5139775,99.79281
286,6.5919304,-101.99403
287,30.377283,-95.65909
288,-19.119478,97.62836
289,41.49341,90.84548
290,-63.633232,75.177155
291,-40.440517,-94.0399
292,-48.355347,-91.697174
293,60.063904,81.53587
294,99.07851,25.870623
295,-82.50962,-60.183475
296,77.78557,61.649185
297,-98.94405,4.646865
298,-45.053993,-89.56278
299,99.63154,24.5837
300,-41.324986,91.64859
301,82.29753,60.6437
302,-102.41402,-1.2149984
303,-98.73403,-25.55929
304,18.769314,-101.12672
305,-29.406437,94.55459
306,-66.23648,79.51158
307,-99.37797,-26.248873
308,-93.244705,-33.16465
309,42.573742,-93.341125
310,-14.590244,100.06038
311,-82.948555,56.380768
312,-91.43751,38.613384
313,16.691288,-102.27698
314,86.3764,-58.60098
315,86.259125,-55.566505
316,-21.526646,98.80845
317,-22.147516,99.99047
318,42.468826,92.20414
319,97.15204,32.238815
320,68.742134,71.41072
321,-35.354023,-94.572464
322,70.67701,-72.084755
323,76.374176,66.556465
324,-60.097775,-81.9794
325,25.596518,-97.65717
326,-65.991,76.08664
327,-19.758678,99.69471
328,-82.59465,-60.108852
329,-97.94201,-13.067575
330,-47.77456,89.52142
331,18.359571,-102.61909
332,-82.37417,-56.012836
333,-21.093712,-97.992355
334,6.9948196,100.988365
335,-33.184517,-98.21646
336,-98.735954,-13.008269
337,26.182861,97.01413
338,-94.238205,-37.69652
339,43.73506,-91.2652
340,-79.6763,59.007137
341,89.84791,49.18824
342,-79.69985,-59.34147
343,-6.326438,100.459015
344,-4.0528393,-104.021126
345,39.297646,-93.22179
346,101.70921,-20.786425
347,-84.47704,-48.740353
348,44.737103,90.617424
349,-97.414,-32.327217
350,-86.14583,50.534813
351,86.272934,52.314075
352,96.892586,29.88859
353,-84.49433,56.23781
354,100.06601,21.455894
355,-94.76504,-30.888464
356,76.59816,67.76736
357,-97.41198,-21.016666
358,103.7676,5.791343
359,-48.182518,-86.31491
360,-91.9152,-43.72474
361,-17.556942,100.33167
362,-99.34348,-21.810686
363,-98.28049,14.907214
364,53.229164,-86.01508
365,93.11503,39.45273
366,76.9495,63.088093
367,-9.175278,101.725235
368,88.06685,49.5865
369,-9.838002,98.15156
370,-12.510867,-102.35753
371,-73.064514,65.06688
372,-65.82576,76.61985
373,-62.82501,-82.91715
374,-87.11298,52.350742
375,92.60331,-42.121647
376,73.31577,68.714386
377,-96.65566,28.993015
378,18.38518,98.51339
379,3.9080274,99.790855
380,-96.00705,-28.279423
381,85.4605,-59.260815
382,-22.003866,97.06992
383,-76.930954,-66.65585
384,-98.29207,4.419835
385,99.56933,22.5049
386,-59.981,79.18224
387,88.40358,-52.07953
388,-52.32776,86.672264
389,79.71031,59.525837
390,42.672363,92.028114
391,101.47029,-5.4913116
392,-21.968815,98.716576
393,27.347113,-98.17805
394,24.663534,-98.53204
395,-93.156136,-36.425846
396,-70.259575,73.50067
397,-58.660007,81.45219
398,-80.38214,62.591393
399,28.096302,96.82942
400,-73.771515,66.255035
401,-47.63706,-86.31707
402,-96.77459,30.906355
403,-95.61951,27.91852
404,4.870569,99.598206
405,-93.72135,-30.26078
406,94.95475,37.037407
407,-93.97218,-35.35806
408,-31.508713,94.81412
409,80.052765,-66.29452
410,-99.299644,18.344687
411,90.74187,50.679363
412,78.39114,65.57794
413,-31.027706,-97.47999
414,-93.25077,-39.68127
415,-88.272705,47.961758
416,-93.66593,38.620026
417,87.94295,50.758293
418,-4.087827,-103.351524
419,-98.35797,-15.046933
420,95.03559,-37.59361
421,64.59866,-78.03699
422,-3.8772757,-102.98584
423,-55.157238,84.20665
424,-29.717228,-99.64867
425,0.34823942,103.6386
426,-26.637838,97.630455
427,-27.765211,-99.65824
428,-97.41392,-23.965975
429,-33.0683,93.76529
430,-89.13429,-38.24195
431,-94.786476,30.723549
432,67.850945,73.24219
433,5.4324546,-100.324936
434,-35.75023,-96.25723
435,-44.723644,90.214035
436,-92.26694,-32.681236
437,-50.932007,-84.24715
438,12.301518,98.66784
439,-94.43574,29.404575
440,-36.72111,93.4855
441,-14.745014,100.93021
442,-95.96989,-26.903048
443,7.1300273,102.44984
444,-100.08049,-0.8440352
445,-40.60753,-94.90224
446,101.2386,15.661996
447,103.750626,8.143434
448,2.5578184,101.837585
449,-99.6525,-5.4945936
450,-84.97548,-54.369953
451,-88.31142,49.180275
452,99.90728,-19.029676
453,93.62721,38.85678
454,-50.139988,-86.96225
455,-78.21923,67.001686
456,-98.32721,-17.288769
457,54.01651,85.38701
458,21.142847,-100.84453
459,94.147026,-38.348095
460,-100.00383,5.0074463
461,-58.7691,-81.89208
462,-0.5402589,101.668144
463,-58.615158,-83.08228
464,-90.577896,46.35677
465,89.24611,48.431458
466,92.359245,45.08104
467,77.53129,62.63248
468,49.477394,-89.69606
469,93.5503,38.8153
470,85.935394,-57.31487
471,-88.41579,45.870033
472,-83.87828,-54.526978
473,-10.258372,-102.98481
474,33.7995,94.50169
475,-50.056084,-88.41606
476,25.32733,96.75661
477,-89.22369,-44.4451
478,42.674282,89.59399
479,-63.271393,-79.49778
480,-67.86852,70.86782
481,101.20608,-25.14684
482,-8.8714,99.52126
483,2.641153,103.062096
484,-100.10704,3.7466822
485,-98.409996,21.73168
486,90.65173,46.635853
487,-86.41398,50.54591
488,-60.59775,83.71626
489,43.909992,88.54785
490,-25.906849,-100.45071
491,-6.733092,101.913284
492,-26.103834,-100.08344
493,-54.867558,84.93759
494,69.89452,-73.628525
495,-99.58354,10.0333605
496,-52.777718,85.60551
497,-95.839645,25.777174
498,-9.007703,-99.3834
499,89.562416,48.484657
500,-99.18282,11.046007
501,66.48349,74.02071
502,16.556654,-102.92569
503,-96.977196,-17.345255
504,65.79251,-77.93127
505,11.40173,101.362755
506,-16.863272,-101.840866
507,-36.879627,-93.72877
508,11.986558,-102.34017
509,91.50788,44.59995
510,-91.29668,-33.91915
511,83.42857,60.623817
512,-90.0407,-48.473988
513,-96.693954,-19.838573
514,-47.95272,88.51382
515,-17.187004,-98.22289
516,102.295135,15.842665
517,-91.72422,-34.7954
518,-92.13137,-40.508366
519,-49.96772,87.665436
520,51.66552,-87.94793
521,62.90987,-81.77715
522,45.699245,87.095985
523,-81.14636,-61.022015
524,-72.56018,-69.84117
525,11.127176,-100.29968
526,80.87311,-64.488686
527,-81.54962,-56.27935
528,64.85587,77.16449
529,87.9156,-54.579525
530,13.378549,98.1812
531,-82.21037,-56.839905
532,-97.08784,-18.703518
533,-44.189426,91.28996
534,-9.827644,-100.05409
535,-18.721127,99.978165
536,99.36132,-25.952095
537,-33.1583,94.75568
538,-79.29961,59.128693
539,-27.645609,-98.15536
540,101.401695,10.400905
541,5.281924,100.58753
542,80.79596,58.980835
543,-34.836205,95.12847
544,-46.532265,89.50941
545,82.036674,57.88719
546,47.770287,89.495674
547,-10.688226,-100.91153
548,42.27444,90.196594
549,77.139404,-69.97645
550,-95.87267,26.630207
551,-47.370037,89.466354
552,55.506496,84.63937
553,4.640486,-102.71009
554,-58.13002,81.06438
555,12.292008,-99.272606
556,101.003395,-18.340425
557,99.238396,24.054287
558,24.300402,96.941895
559,-76.52078,65.22645
560,77.192276,68.09413
561,-94.31727,26.071632
562,-3.902085,100.83349
563,-52.282013,-90.62827
564,17.460928,100.66949
565,14.091121,-101.665375
566,75.0175,69.52045
567,27.571545,96.53508
568,-95.81141,-30.4642
569,-99.40466,-7.406252
570,-92.44995,44.18462
571,-70.1325,70.64079
572,61.92228,79.043625
573,-78.23297,-62.819763
574,-98.80017,-16.656395
575,59.34801,80.58299
576,3.954716,103.081924
577,-87.66502,-50.31784
578,-77.60784,-68.234024
579,-93.639565,-42.7053
580,96.09296,-40.28468
581,-98.133,-1.4754696
582,-90.57742,-41.890465
583,44.875725,-92.006195
584,68.42797,-75.31543
585,29.505566,-98.70392
586,-88.22875,-41.927082
587,-91.658226,38.23049
588,-23.299444,98.32093
589,-101.78539,-1.23989
590,-92.361534,-34.785618
591,-82.34765,55.67396
592,-31.131445,-99.327736
593,-90.34497,40.35837
594,-84.45896,52.996323
595,86.3352,-56.524597
596,7.867006,-100.18407
597,72.84836,69.832115
598,93.02041,-45.92625
599,-66.38585,-78.07249
600,-99.45154,0.36707008
601,96.685326,32.97537
602,-65.20078,-80.05927
603,-69.153275,-72.65797
604,91.95872,-47.058643
605,101.55111,9.669718
606,-53.796,86.94076
607,-79.0302,-58.80948
608,-22.241041,97.53176
609,-77.33277,-67.44574
610,98.13167,26.554554
611,-50.12681,88.01131
612,-89.74253,-45.304497
613,-55.616463,-84.91518
614,-22.728676,97.30672
615,78.99347,61.637768
616,-2.3641288,-99.95479
617,-85.49983,-53.691692
618,-94.86908,31.076927
619,-6.244071,-101.93521
620,-46.834656,88.86774
621,-49.49199,88.317024
622,52.542843,-87.133484
623,80.83475,64.75963
624,90.57328,43.190994
625,-54.604218,-85.09686
626,69.25398,-75.40751
627,48.96752,87.07516
628,1.9658077,100.043564
629,-83.33796,54.515423
630,83.30653,-61.560444
631,86.627495,50.708786
632,-89.50063,42.49555
633,-94.96075,28.809996
634,-98.64097,-13.432809
635,66.66236,74.28025
636,78.65009,-68.07602
637,-92.73994,35.991787
638,-64.18049,78.85599
639,-101.04437,-6.1289663
640,96.73543,-37.310925
641,-3.821997,-103.16445
642,-27.460764,96.459946
643,13.316899,-103.7178
644,100.96948,-24.2122
645,-89.22571,47.091663
646,45.603085,89.39501
647,1.7317631,-103.91473
648,103.17668,-1.4851121
649,93.6575,-40.07713
650,-98.566246,11.8408165
651,-92.01274,36.74959
652,-36.236435,-95.86829
653,94.751945,-40.923153
654,67.6404,75.896805
655,-96.79097,-19.288588
656,96.00611,32.13175
657,70.13653,-77.33679
658,-96.09579,-32.806404
659,-95.52341,-33.15149
660,-50.690685,86.31891
661,-91.7993,-39.884968
662,-73.872154,67.54094
663,83.42843,54.429695
664,5.7744036,-100.751785
665,101.539566,-2.6312318
666,-1.6101946,102.767624
667,-92.36836,41.749897
668,8.375825,-100.52207
669,74.39267,69.06928
670,-44.713657,-92.48332
671,-89.84574,46.488308
672,4.4950867,-101.15507
673,-90.88266,-38.276062
674,-94.32868,-33.884308
675,96.61212,34.968533
676,-97.55425,-15.327132
677,63.592026,-79.98049
678,51.287914,-89.9756
679,-96.90924,24.027872
680,-62.367867,-77.879395
681,-98.08154,-14.236524
682,-90.15136,-45.221355
683,-24.103167,-96.85122
684,99.47934,-22.20361
685,-88.2604,-43.102066
686,-46.30273,88.9383
687,-21.602894,97.21637
688,-59.88237,77.359055
689,34.728283,94.621376
690,-101.08164,-4.945613
691,-94.71237,-36.570312
692,-18.86752,99.10158
693,-55.17298,-85.98966
694,100.166885,-8.3548355
695,-98.86135,11.797207
696,94.080826,-42.93441
697,29.082317,-100.54294
698,-99.49248,-11.862292
699,-84.90887,50.79965
700,-98.036644,-2.6699708
701,21.479061,97.85233
702,78.775795,67.36683
703,78.961525,60.155087
704,26.094368,-96.6897
705,96.15807,-36.85453
706,-3.5827458,99.978836
707,-90.86064,40.272213
708,4.887257,-103.961975
709,63.899944,78.87671
710,-94.94018,-31.673023
711,-54.06514,-87.38773
712,31.011833,-97.15935
713,97.973305,-35.988426
714,-98.05583,-30.055561
715,-99.22252,-24.58016
716,97.96462,-29.72473
717,-92.18518,34.14809
718,-90.76781,38.440857
719,3.7159035,99.66986
720,97.67983,-36.360268
721,-53.875866,84.27844
722,-79.6265,60.064953
723,2.483241,101.61758
724,35.394775,93.59127
725,22.955076,-97.53658
726,103.1658,9.383351
727,60.34526,81.56372
728,103.78515,-5.807349
729,96.46742,35.313477
730,-91.98636,31.244469
731,7.306239,-104.78319
732,91.583595,41.914845
733,31.662899,95.910736
734,103.76347,8.30354
735,-84.5162,-55.914803
736,74.56551,65.83588
737,-82.47474,55.287964
738,-7.8440423,99.60731
739,-76.087,62.82446
740,101.70057,17.880348
741,-54.092686,-87.65566
742,-96.821686,20.937115
743,38.075836,93.18814
744,37.78563,90.76229
745,94.85425,-37.87176
746,-1.6847824,101.811615
747,73.28888,68.5545
748,-62.30553,-78.91707
749,7.507967,-100.560486
750,-41.617424,91.30771
751,-33.516594,-97.16838
752,-33.670116,94.99755
753,-73.58206,-69.12922
754,-79.25631,60.262157
755,-98.86132,-27.362507
756,90.73204,-48.25957
757,3.1561596,103.36427
758,-100.93069,-4.4812164
759,-64.01203,78.74228
760,97.81497,-32.81967
761,-90.56111,-44.488007
762,32.182327,95.24651
763,-5.3756933,101.40408
764,83.41245,57.869144
765,16.748829,-98.295876
766,-79.697876,-62.682423
767,-85.08953,52.531605
768,-72.91939,-68.6286
769,99.89254,-23.862526
770,-98.75784,-27.783813
771,62.523815,77.65024
772,-4.1452384,-100.791504
773,80.271095,-66.13007
774,-5.3921266,100.82461
775,99.9115,-30.23992
776,87.75667,50.842308
777,-100.1255,8.343274
778,-27.442186,95.57027
779,105.244995,1.7925026
780,97.290054,-31.494076
781,-99.220215,-6.7681165
782,101.781105,7.9422603
783,10.408259,-102.040375
784,96.00041,-39.965057
785,-98.97854,-23.84768
786,-100.80587,6.4064775
787,95.298584,-39.579456
788,-29.356033,-98.2505
789,-99.06466,9.9055195
790,5.6286907,-104.533646
791,79.75732,-65.64378
792,-5.664635,-102.65819
793,-94.266426,31.857868
794,-73.836876,66.224754
795,-88.29662,48.596985
796,37.305676,-94.151474
797,-99.33115,-10.959896
798,-13.389253,101.43813
799,62.471733,77.5605
800,98.27227,-30.120192
801,-78.19053,-66.00191
802,-98.44067,-23.488636
803,15.380699,-98.587975
804,-30.057034,96.299934
805,101.096596,-21.471395
806,-90.59591,-37.8531
807,75.896034,-71.63433
808,22.883139,98.31735
809,64.468895,-80.08118
810,-29.711721,94.748314
811,80.9896,57.660892
812,-35.2464,94.513336
813,-1.4913357,102.0793
814,-69.566956,-74.15556
815,44.99316,91.21697
816,80.53623,-65.9284
817,34.984646,-94.298935
818,19.522213,-101.48977
819,-19.90077,99.313446
820,56.25535,83.88526
821,45.647144,90.8667
822,-89.805176,-42.940617
823,56.943607,-83.974785
824,-80.578064,57.857784
825,55.820026,84.724434
826,61.06327,79.02362
827,101.64373,9.065876
828,101.989235,16.054855
829,-74.20527,-69.742775
830,-69.84645,-72.5532
831,-51.530163,-84.64723
832,41.402527,-93.413826
833,91.732834,-47.50226
834,-91.8731,39.737827
835,-96.288086,-23.015749
836,95.791626,38.029526
837,65.11392,-78.87756
838,-64.6802,73.94122
839,-99.52205,-21.525156
840,-89.9518,40.186817
841,-97.87275,15.787052
842,-48.85643,-90.845856
843,80.75442,-60.04632
844,13.527155,-103.01653
845,80.92671,56.88249
846,84.81636,-59.335186
847,-18.583529,99.54385
848,-57.767612,82.49895
849,49.225735,85.86377
850,-59.633106,-82.13302
851,-73.23761,69.64617
852,47.42005,87.42866
853,-16.884954,-99.14301
854,-72.13954,-71.40508
855,-95.30926,34.362843
856,93.873245,-43.527134
857,71.12571,72.389206
858,-94.64109,-31.056776
859,-42.38686,-89.857605
860,-29.375546,94.96509
861,92.90761,-42.541183
862,-93.568886,33.37628
863,-52.68178,-87.12922
864,-54.24948,84.323364
865,29.23696,-97.19511
866,-94.036446,33.816845
867,96.98317,-32.711666
868,-36.001644,-96.91603
869,-58.341927,81.46185
870,-93.740715,-30.610432
871,-95.5739,29.575773
872,-40.884117,-89.84691
873,-65.133545,-75.85868
874,92.99439,41.00337
875,-96.99983,28.243341
876,-89.988976,45.031315
877,100.00444,-22.504566
878,-19.378859,99.67862
879,-89.08785,-48.28339
880,-41.753063,-93.45898
881,32.659485,-97.48967
882,101.149,-24.803988
883,26.01078,-98.81223
884,90.3965,-49.32482
885,0.8870505,-100.37108
886,-100.07697,-8.304824
887,97.46729,27.72063
888,3.8550994,-100.35931
889,-49.009666,-88.447495
890,-71.66951,71.413284
891,-23.741209,-97.544235
892,-96.325645,18.664856
893,29.093664,-97.81821
894,90.12376,-49.49468
895,94.8423,35.83843
896,-80.89482,-56.26513
897,-17.360643,-101.93665
898,13.622198,99.3157
899,102.32187,-19.610088
900,30.009548,-98.6048
901,91.590675,42.478397
902,-23.709019,-98.700584
903,4.202625,99.444214
904,-83.481964,54.242325
905,103.00165,0.9695192
906,72.15492,-71.01739
907,-28.006153,95.37754
908,43.169277,-92.28784
909,18.384792,99.41208
910,90.0347,47.755768
911,59.835533,81.289894
912,-51.757137,-84.72896
913,80.24508,59.736004
914,-3.5634294,-102.737495
915,98.725296,-27.150103
916,56.171837,-84.31565
917,-84.50026,52.93688
918,79.88317,-65.79001
919,99.31776,28.931208
920,-71.04476,73.06309
921,85.07561,53.26207
922,51.95365,86.55233
923,-45.35965,89.54867
924,44.987774,-92.22247
925,37.980564,-95.368256
926,43.998913,89.220116
927,-77.90222,63.95989
928,-98.86725,-12.045
929,-0.49440765,101.523415
930,91.02941,48.878586
931,-82.9865,55.145767
932,99.10216,-28.67542
933,-25.279436,96.76512
934,-85.07365,-54.470356
935,71.894264,72.19514
936,-55.277634,-86.45121
937,3.4557893,101.60283
938,-80.80402,-56.829277
939,14.264439,101.40381
940,88.07148,-55.042793
941,-76.317,61.041607
942,-67.29934,73.23528
943,-45.10055,-91.12756
944,-39.387604,94.540504
945,71.2552,-74.65921
946,-98.54464,-0.0942897
947,-89.95947,40.62116
948,-56.12216,-82.808395
949,-100.692894,-11.442473
950,-81.611305,58.594566
951,8.914053,100.377365
952,-96.52233,-25.945333
953,5.0389953,99.624916
954,84.13768,-60.35484
955,-95.925644,34.76027
956,-48.594307,88.71213
957,103.77744,5.4937587
958,3.5806844,102.68806
959,30.126263,95.504776
960,76.979965,-66.90621
961,-17.533066,-102.023094
962,53.13887,-86.01964
963,7.3271646,-100.46374
964,-73.24035,67.36895
965,-59.00292,-81.36426
966,-52.33047,-89.76834
967,101.23997,4.259443
968,100.76996,23.219246
969,-95.21868,23.528625
970,-51.453854,88.02387
971,50.101704,-90.0749
972,-36.45013,93.79892
973,0.833585,103.28318
974,-60.733887,81.12608
975,94.66723,-38.568897
976,23.104668,99.6088
977,-90.98988,39.81276
978,-34.97434,-96.58924
979,-98.46295,10.342852
980,-95.917816,33.565975
981,-95.01253,34.313667
982,103.5268,-6.2290645
983,-94.63476,26.281374
984,31.479351,94.68788
985,-75.75657,64.99537
986,72.65834,-71.45874
987,85.81423,52.946815
988,-61.774044,-79.93976
989,94.831245,36.536167
990,-62.257687,76.57598
991,-56.89173,85.796135
992,101.17563,9.267323
993,56.955612,-83.38159
994,-39.934536,92.25473
995,-92.91684,32.644577
996,-21.383211,99.762024
997,-98.82457,-4.937111
998,-32.342537,-98.93026
999,-34.446224,94.89193
1000,-101.655426,-3.8136141
1001,57.48009,-83.8591
1002,-99.16092,-13.717343
1003,83.77656,-60.419224
1004,40.38291,-94.3674
1005,70.67063,-72.19515
1006,-98.39968,-6.7890024
1007,64.97338,78.22597
1008,88.341,-49.36765
1009,89.67538,48.595043
1010,-94.08182,27.002415
1011,-41.456543,-94.30903
1012,-92.281395,36.585705
1013,34.805607,-94.967026
1014,-5.925096,98.864746
1015,25.053295,-97.50977
1016,-98.41581,25.08605
1017,-31.185286,-95.235176
1018,-69.97144,67.60944
1019,54.9095,-85.15329
1020,96.162926,35.19673
1021,14.0232115,101.627655
1022,-92.90332,-38.741493
1023,-99.41084,-9.520172
1024,35.477364,-93.70643
1025,-9.962736,-101.58154
1026,-68.73604,71.57963
1027,-26.078861,-96.31635
1028,23.413393,99.56069
1029,-15.063442,-100.14942
1030,7.3804193,-101.596306
1031,-67.189415,-77.43538
1032,-45.941376,-92.62614
1033,-69.62619,68.94798
1034,-0.408834,-103.02656
1035,77.44312,63.042515
1036,-97.99163,-16.38385
1037,-60.921394,-82.0187
1038,6.6263494,-100.46958
1039,45.42134,88.334045
1040,-18.825788,-98.47696
1041,31.718096,95.17123
1042,32.185776,-95.09733
1043,-98.91127,26.039448
1044,100.30863,4.4404936
1045,-0.6107605,-100.44379
1046,38.914196,92.49498
1047,62.546055,77.52125
1048,102.60987,-5.523322
1049,18.875973,98.84407
1050,20.521782,-96.596306
1051,-101.91736,-1.430509
1052,-29.88726,-95.18492
1053,-39.042362,91.89142
1054,-20.68055,99.55893
1055,28.88958,95.628784
1056,71.61731,71.99663
1057,22.62893,98.06902
1058,77.85055,61.73812
1059,71.78368,70.11067
1060,-25.43493,-98.447655
1061,-78.64887,-59.522682
