,0,1
146,2.674615,5.384299
147,7.4525843,7.4672203
148,9.337788,7.8264947
149,5.641018,6.7358665
150,5.2721004,4.558903
151,9.046676,10.041131
152,6.515286,11.121304
153,2.797999,5.0517116
154,3.7885685,2.8805497
155,2.9293208,7.0761714
156,6.290273,6.5587363
157,7.2444806,8.038112
158,3.607765,3.299832
159,7.077537,3.9946492
160,6.2487025,10.076344
161,6.4931583,6.23603
162,6.935197,8.499334
163,6.142226,10.340628
164,3.6899314,5.2860403
165,2.578199,10.112628
166,6.8835073,5.1277676
167,4.5114794,5.8498526
168,4.28765,6.9545927
169,7.3568993,8.54607
170,4.6806226,8.150169
171,8.085677,4.2433147
172,3.0092835,8.680004
173,10.819682,8.312372
174,4.607891,11.270348
175,4.144675,8.121401
176,2.108197,5.655224
177,2.2506382,7.0248103
178,9.101834,7.6284423
179,7.5236897,11.062126
180,3.923802,6.649742
181,3.7228942,4.6598835
182,7.5863886,9.510546
183,10.284141,7.5750046
184,7.701564,7.8242564
185,8.577846,4.1992526
186,3.9726262,9.257661
187,6.464293,6.3833656
188,3.4049087,11.2127285
189,1.9939139,8.701421
190,8.812659,4.9454265
191,6.5209107,4.7442465
192,7.2606955,7.4160385
193,5.882922,8.2397175
194,8.903866,11.116644
195,6.0814,4.5358257
196,9.405591,10.08406
197,8.068246,3.695526
198,5.5393314,6.0763497
199,4.253721,8.36145
200,5.908832,2.830462
201,3.3465745,8.42873
202,3.2707691,7.756567
203,9.647609,8.101309
204,5.1652117,6.5975113
205,7.3838716,3.7788243
206,5.0642247,8.688064
207,5.9344826,4.47472
208,6.937242,5.7439365
209,7.2687097,8.060652
210,9.531265,5.36932
211,8.858765,9.756142
212,10.428848,6.8504925
213,6.4217525,11.446663
214,6.195951,7.832467
215,3.2781053,4.599666
216,7.7559986,7.940732
217,6.6835027,7.5046663
218,5.7403955,6.6668124
219,6.9758534,7.4593053
220,6.98386,10.457487
221,7.3911734,4.4472513
222,2.0472476,7.826718
223,1.9718109,9.134522
224,9.573194,7.3954287
225,5.879689,9.212666
226,5.916449,10.508328
227,6.9751678,5.2516
228,4.852744,7.783457
229,8.50176,9.474638
230,10.075185,10.1392565
231,1.8340251,4.6704936
232,4.4061413,8.494771
233,9.599549,9.994126
234,2.84208,10.457507
235,9.943705,4.8774257
236,7.980897,5.743829
237,6.5682974,3.8018477
238,5.1301813,6.0620723
239,5.0844345,8.872665
240,7.122194,4.647141
241,10.400452,6.7221074
242,9.9079685,8.824676
243,4.9951386,7.7657447
244,4.778895,3.6496947
245,5.4146523,8.390999
246,6.7468424,7.0295715
247,9.822627,8.721867
248,9.49389,8.956937
249,8.925941,4.6235585
250,5.380537,3.49935
251,8.429777,8.655289
252,3.6908417,8.683257
253,3.5886285,8.121223
254,8.860964,5.0413256
255,2.51681,9.189283
256,3.62012,11.244043
257,5.3915854,2.43808
258,5.174215,4.688298
259,6.0392027,3.7253253
260,2.7342076,7.925814
261,3.1437876,6.15529
262,7.0782022,9.732457
263,3.5976148,5.5369973
264,6.890217,2.959761
265,6.7950764,3.7192826
266,4.6828175,8.208759
267,6.5446153,7.804424
268,5.721287,6.361626
269,9.767908,4.335337
270,7.2423325,10.217174
271,2.3606143,5.6536236
272,4.985194,12.088418
273,7.72041,6.107455
274,7.3608894,4.148756
275,4.298018,5.9933186
276,6.4194574,11.51887
277,9.407458,9.529207
278,5.487267,9.401071
279,3.2907994,7.2494063
280,6.5158105,11.90122
281,6.940509,10.502125
282,5.8588076,2.6459107
283,4.536468,3.0290406
284,4.985021,8.828489
285,4.4912186,5.480733
286,2.9225311,6.3591065
287,7.1003356,12.031801
288,2.8328617,5.95831
289,5.551811,9.02586
290,6.372623,8.2490835
291,7.3653636,5.6620336
292,10.421064,9.196086
293,6.9746337,6.141611
294,4.190903,10.531768
295,6.219285,11.366605
296,6.366783,3.1854498
297,5.8986998,5.11103
298,4.1487494,6.7466087
299,7.565187,4.748533
300,7.570032,5.9512744
301,2.6708996,5.2507453
302,5.17825,4.781604
303,4.2623854,4.938807
304,11.192381,6.453046
305,2.7952538,4.3030868
306,10.267261,8.538715
307,8.271529,4.5077887
308,2.6747363,7.970755
309,7.9639096,5.284782
310,4.0364637,11.8634205
311,3.6671166,4.9749327
312,2.7831364,8.959836
313,3.922302,4.4093847
314,6.6524124,10.269772
315,4.7727733,7.7734337
316,3.3129828,9.055138
317,6.414097,6.4605575
318,4.713537,3.9273288
319,5.2797575,5.1425443
320,5.010637,5.551857
321,3.7148457,4.297494
322,9.2598505,9.921605
323,8.583071,8.837423
324,7.3771234,8.381087
325,10.603578,8.878649
326,6.666275,9.427498
327,5.4518585,10.183436
328,2.0458956,7.5845394
329,7.1540394,7.8689127
330,5.226961,2.7340102
331,5.0014186,8.38428
332,4.4544497,4.3151426
333,5.150884,8.875487
334,7.2397594,9.717843
335,1.1261984,7.756089
336,3.7629306,11.043511
337,9.430889,9.602266
338,6.331399,11.128027
339,4.4610815,7.414608
340,5.31924,6.428229
341,6.9281917,9.77665
342,8.118595,4.9472203
343,2.3401618,5.1415973
344,5.359083,9.388755
345,4.6769214,5.5546803
346,10.695114,7.5039134
347,6.892302,4.3658094
348,2.4306202,8.342045
349,6.4508104,3.8258653
350,9.504701,10.08389
351,9.605473,5.3334517
352,3.912463,3.7355783
353,6.94013,5.2695074
354,5.9044657,6.395588
355,6.021288,5.120941
356,1.5406146,6.8523364
357,10.188895,8.103207
358,3.182054,7.236092
359,3.9913516,5.460364
360,6.807418,3.4789429
361,2.9688823,5.4257555
362,9.083352,7.8201313
363,6.969152,7.6286583
364,6.7856607,4.102522
365,6.4601965,8.384528
366,5.2420654,6.5736775
367,10.4201145,8.200646
368,10.170872,9.656162
369,5.322443,8.225631
370,2.592229,8.706673
371,5.016652,5.5968947
372,4.375791,2.6906571
373,6.2748847,10.631168
374,9.038418,7.81315
375,6.36615,7.489254
376,6.2010093,7.6031938
377,8.820593,4.6891594
378,8.562211,4.1735296
379,7.33952,5.1219144
380,6.4483337,3.0131714
381,10.884022,6.240442
382,8.951594,7.8950586
383,3.4657874,7.7189155
384,2.0315192,4.8887534
385,3.590967,3.3250265
386,7.660261,9.555431
387,10.148324,8.577007
388,9.298035,7.810521
389,3.598039,4.475497
390,8.931331,8.226283
391,1.8230187,7.2095437
392,4.3545833,8.802116
393,9.901189,4.696329
394,2.1964886,9.089505
395,4.3806415,9.913943
396,2.7222998,5.478869
397,7.558127,5.723008
398,6.0924997,5.946839
399,2.5961652,8.4523945
400,3.9880779,3.4464102
401,2.5938582,8.666468
402,4.344756,3.0646305
403,6.8993382,9.059201
404,4.2917204,6.594281
405,10.253012,6.4531274
406,5.412037,7.051787
407,8.5615015,5.653408
408,8.382019,5.793281
409,3.6593359,9.192649
410,8.122634,7.0819063
411,7.533645,7.1565585
412,5.3957586,7.746933
413,8.003666,4.123276
414,4.868998,8.831602
415,4.015303,8.213329
416,7.848878,10.808517
417,7.2877493,2.9705265
418,5.480309,10.804222
419,2.5010753,9.867936
420,4.786824,11.423401
421,3.829567,10.7402525
422,1.9699279,7.529612
423,8.541884,9.822193
424,3.453906,4.000998
425,5.8738093,4.1235676
426,9.366121,5.0089054
427,7.206344,3.703334
428,8.1882,8.959237
429,5.309472,5.467689
430,7.6042147,5.473788
431,7.786097,10.491905
432,6.7894316,3.598225
433,5.957503,3.2303386
434,6.644023,10.871622
435,6.4733615,6.50851
436,5.2752247,3.3296378
437,3.8672564,7.5493855
438,3.3106313,4.1033196
439,8.958012,5.6987395
440,7.0335417,9.158772
441,7.4623075,5.8167343
442,5.056038,9.325712
443,4.170185,6.768814
444,9.69598,8.505711
445,3.4769933,5.7882423
446,3.246966,10.029265
447,3.433131,7.5176606
448,4.11025,8.683108
449,7.22989,10.278599
450,9.025354,6.614815
451,2.6049578,4.31569
452,7.8212237,3.8425388
453,4.3093977,9.260628
454,4.5633364,10.262982
455,6.348067,11.437286
456,2.5122151,4.3480372
457,9.180587,9.412744
458,6.7139187,11.559599
459,3.102875,6.6906686
460,7.539013,3.7960382
461,4.97498,7.258984
462,2.3762436,6.005085
463,9.001252,9.07356
464,5.7609115,4.5855293
465,9.129339,9.467755
466,5.2969074,10.036791
467,7.717535,4.6710734
468,4.4154644,3.6063602
469,7.0593004,3.0073805
470,8.22786,8.4620905
471,6.9181128,8.519624
472,6.7918143,10.259291
473,5.6851134,10.680963
474,2.0365915,7.153377
475,5.452795,3.1069496
476,8.594939,7.1599903
477,8.670783,4.5688467
478,2.6155515,8.683158
479,5.903367,3.077527
480,4.619574,11.641056
481,6.9528737,7.3087473
482,3.2110195,4.03441
483,8.419321,4.526067
484,3.157278,8.797226
485,10.455936,6.2858896
486,6.9134445,6.9996185
487,7.1400156,4.454036
488,8.3632965,8.046303
489,5.3790946,11.627184
490,7.055749,3.8228595
491,10.077758,7.148199
492,2.532752,7.592346
493,6.2846117,7.1666555
494,3.7241545,11.2457905
495,8.418322,9.778359
496,6.935764,5.99102
497,2.7828636,5.3910103
498,5.6732235,9.518956
499,8.531939,8.646545
500,7.117341,9.955478
501,8.694456,6.8710184
502,7.3082314,4.622478
503,2.198517,9.536467
504,6.64809,9.823361
505,4.3180895,7.813939
506,2.7971656,9.106792
507,7.146677,4.9331346
508,9.520019,4.8583336
509,5.2359257,7.4837523
510,10.213388,8.701062
511,6.049043,12.000964
512,5.603791,6.9177866
513,3.349241,3.4488602
514,4.7044873,8.807723
515,4.0421424,9.486404
516,9.52276,5.507147
517,3.6535096,6.8070927
518,3.317571,9.455158
519,3.0823596,10.17421
520,3.8195949,8.020917
521,9.868303,5.3569336
522,7.82765,10.145166
523,2.697229,4.7835917
524,3.0715902,10.485434
525,7.276734,4.278639
526,8.690412,7.429385
527,8.92973,5.3925223
528,7.338473,4.6284738
529,4.2520466,3.9558382
530,5.7908263,6.6942983
531,2.2707462,5.6182284
532,2.6347253,5.040746
533,4.1630225,7.659407
534,3.8610628,6.5011063
535,2.4212215,5.717139
536,8.929802,10.083765
537,4.3822646,9.196037
538,7.60896,6.8209
539,6.3641763,10.367179
540,8.529565,9.962239
541,6.9824185,11.909371
542,7.7517266,8.854225
543,4.0391655,8.621763
544,4.3784237,5.4297967
545,8.48743,5.6363196
546,4.7285223,3.4222617
547,5.25653,6.0815105
548,8.696116,7.839178
549,7.785993,6.298526
550,9.743792,4.740387
551,5.737006,7.679505
552,5.7364826,8.09298
553,9.106207,7.160427
554,4.916369,5.7170043
555,2.9241405,10.166423
556,2.7217617,6.5480566
557,4.1439414,4.4314027
558,5.412558,8.785916
559,7.785283,6.594848
560,6.526673,3.9106903
561,9.306489,4.132274
562,7.5177665,9.08974
563,4.790239,8.265767
564,8.770862,10.380217
565,2.0696042,5.611648
566,5.7769566,10.450118
567,8.055194,9.717369
568,5.388407,3.7991073
569,6.068334,3.780558
570,6.989425,6.970977
571,8.082169,3.008508
572,6.589096,6.2848907
573,8.133274,9.507263
574,2.4874492,5.3955054
575,2.0822966,8.358141
576,5.6713786,10.111478
577,3.6730523,9.663066
578,9.629517,8.998576
579,3.6591833,2.9084578
580,9.226021,5.2825418
581,9.593461,6.6783175
582,5.8564487,6.6454954
583,5.2680078,8.392577
584,5.1504683,8.99236
585,7.6173425,10.555848
586,4.981696,6.8286953
587,8.668148,10.185779
588,2.1363962,4.9313707
589,9.314302,9.621732
590,4.5031157,11.116945
591,7.9533215,10.669746
592,4.3413153,3.5489829
593,9.137446,4.7754264
594,7.9162946,4.1283
595,8.625516,9.625473
596,4.5125184,5.181215
597,8.115329,5.363292
598,3.0550716,6.31082
599,7.910919,4.1846724
600,6.233958,11.103063
601,3.8552628,6.6025414
602,4.8449545,4.9531918
603,4.370216,6.808717
604,9.496681,6.9185686
605,3.6347902,5.742819
606,2.9439929,8.058814
607,5.556147,7.513517
608,3.0496407,4.1764865
609,1.3554835,8.032879
610,5.6797547,8.862911
611,4.998076,9.368169
612,2.4771013,9.878911
613,8.771874,5.5440016
614,8.946256,4.8694057
615,5.8600225,11.969937
616,8.519227,5.331886
617,7.092782,6.5070295
618,3.4668531,7.2459416
619,10.603497,5.517979
620,5.0418415,6.70246
621,2.5737686,10.15099
622,7.083173,6.9906087
623,3.0922527,6.184323
624,5.469962,8.861339
625,4.5489917,5.92287
626,10.959266,6.24044
627,3.1274288,7.6158867
628,5.5665264,9.95931
629,9.185128,9.723223
630,6.8949614,3.7591581
631,4.585328,7.600832
632,7.1415925,3.2459414
633,4.434518,4.3872647
634,6.054457,8.794042
635,3.5590813,3.684084
636,7.2984743,10.643418
637,6.785707,8.598063
638,8.855888,4.2445126
639,6.18877,10.252519
640,1.4419371,5.9173007
641,8.565409,4.3233604
642,4.096099,7.480195
643,4.30483,5.259684
644,9.894778,9.086746
645,10.305228,8.915461
646,5.4554796,8.60712
647,6.4160604,11.033542
648,7.285073,2.6386652
649,7.8666086,10.345673
650,6.0074964,7.8644657
651,5.9168706,4.9313865
652,6.1864133,5.8066945
653,5.5633655,9.482558
654,5.2383842,5.1129003
655,5.207489,7.27718
656,5.77233,3.2453048
657,5.8035536,6.007062
658,5.9362864,6.3209395
659,7.029551,10.188029
660,5.936031,3.920481
661,5.32729,11.079165
662,8.264533,3.9201963
663,5.7513146,8.88829
664,6.2354608,7.5013165
665,7.556131,10.076102
666,2.4896243,7.6648846
667,3.291932,9.087665
668,8.072529,11.189626
669,4.4750566,8.908489
670,8.878662,8.070974
671,6.2742085,10.783347
672,10.893542,7.702735
673,4.2132063,4.251172
674,4.937201,6.843728
675,5.5879116,10.885855
676,3.1447887,6.329468
677,7.361611,8.974612
678,4.261037,9.651415
679,5.073166,5.482793
680,8.250971,4.485658
681,7.6521077,7.6652613
682,6.342435,2.9514587
683,4.9046173,10.491033
684,4.66157,6.627223
685,6.6750836,3.9818897
686,7.5402017,6.3074493
687,6.4433365,4.93554
688,1.9768659,6.8439527
689,9.944414,7.487359
690,3.7901256,2.8482182
691,4.20461,7.7501216
692,5.8194795,5.5908976
693,6.306442,12.090523
694,8.497593,5.2507424
695,5.781325,4.8859587
696,8.121395,11.010021
697,2.3519015,5.418419
698,5.258088,6.9518347
699,8.501513,9.177269
700,3.8043094,7.5378356
701,2.3846147,4.876601
702,7.8375793,9.210231
703,4.268579,9.446832
704,7.588592,2.6718464
705,7.4775405,5.9055877
706,3.2326207,4.678791
707,2.1849015,8.529492
708,5.8854384,8.694364
709,7.609752,9.575543
710,10.5584545,5.9964128
711,3.8977299,9.032683
712,10.320767,7.886741
713,9.998247,8.125922
714,3.739174,10.852736
715,3.480892,9.749735
716,2.8873956,5.9716983
717,2.989637,10.282141
718,5.808953,5.409747
719,7.7835817,3.160927
720,10.334312,6.9063478
721,6.238414,3.2365608
722,5.3693466,5.319057
723,7.07896,9.856779
724,3.663997,7.858423
725,7.076845,4.6023383
726,9.986152,4.4908495
727,8.591653,3.7880247
728,9.947911,5.786499
729,5.0784574,2.9815438
730,2.7999067,6.2103453
731,7.221338,6.954232
732,4.1144495,3.055756
733,3.565847,3.7006938
734,9.565281,5.052029
735,6.6149697,6.7605557
736,3.5360882,3.5491943
737,6.6063027,6.6341763
738,5.0698247,6.99138
739,8.107448,3.5643482
740,7.756827,6.8762407
741,9.989934,6.030867
742,5.37391,9.773076
743,7.3867006,8.594805
744,9.012044,6.217944
745,9.336347,6.8951406
746,7.7207303,6.92328
747,8.173838,10.371854
748,8.651928,5.9131584
749,5.9619875,10.592714
750,8.753723,5.79704
751,7.9576664,8.260972
752,10.035775,6.858079
753,8.629374,9.042611
754,8.495392,6.9527407
755,9.347639,9.3690815
756,5.608496,3.8728704
757,10.589554,9.573289
758,7.4971533,11.454565
759,2.1622996,8.840405
760,3.346654,8.914981
761,4.7565656,9.039434
762,10.182181,8.531712
763,2.3190742,8.170481
764,3.6119494,6.175093
765,9.0695095,10.536374
766,2.2706642,6.014227
767,6.122391,11.967737
768,1.5064234,5.748871
769,6.486683,11.989562
770,6.804712,7.233561
771,7.065576,3.791848
772,6.561031,8.835817
773,5.922651,3.824279
774,3.6879332,9.691254
775,5.8382607,9.849784
776,8.412034,6.1335664
777,3.0771391,9.1962385
778,4.003103,3.7107742
779,3.5357502,5.4965153
780,5.20832,3.2143276
781,6.9502463,7.605779
782,10.881357,6.184438
783,7.6624007,8.61085
784,6.3766727,3.6502283
785,8.325766,7.342442
786,8.58929,3.2907186
787,7.7929525,8.920598
788,6.81517,10.447435
789,7.447143,6.553766
790,6.8370757,10.04748
791,6.5872283,9.326776
792,2.9083288,6.4429913
793,6.8752737,5.5864124
794,7.0926332,7.5784483
795,6.100888,6.7990174
796,5.7319913,10.501177
797,8.565631,5.2946935
798,5.2388067,6.6957684
799,3.227297,11.037447
800,8.767937,3.2431872
801,6.713698,8.535963
802,10.963257,6.5351315
803,3.3470564,10.206146
804,10.634735,9.469302
805,2.9919968,9.518113
806,4.9797735,2.7196043
807,5.2048388,10.658897
808,3.3652651,8.963436
809,2.0261548,5.3559775
810,4.4117036,5.7934895
811,8.6375065,9.185013
812,7.106547,3.7190328
813,6.1296177,12.244315
814,9.787131,6.4903708
815,4.493123,8.261837
816,5.109363,7.82879
817,4.254945,11.6068735
818,7.2018366,3.8256881
819,1.745287,5.5565495
820,3.1579478,10.956575
821,9.435834,8.831407
822,1.9783628,8.395471
823,6.4620795,6.895413
824,6.967402,3.193473
825,2.0584311,6.242985
826,5.911447,10.501321
827,4.5971756,5.329824
828,5.6415195,7.4011374
829,6.0277023,8.413977
830,10.435026,7.8003435
831,9.283361,5.3479066
832,3.7751539,7.2112546
833,5.162657,11.126165
834,7.9350443,8.093766
835,9.040575,4.189131
836,4.466914,11.656775
837,8.346045,5.4516816
838,3.43748,4.5585957
839,9.537805,5.3267303
840,8.138791,7.3783073
841,9.993431,6.1435657
842,4.179788,4.1873403
843,4.546271,8.197583
844,4.7197266,4.307626
845,5.10645,6.8921075
846,2.3430254,10.220096
847,6.4720774,3.5694954
848,8.946441,7.889977
849,7.8848243,5.80591
850,2.7616239,7.2738585
851,9.63469,5.4118514
852,8.461175,4.953461
853,7.346685,8.066034
854,7.012416,2.3989298
855,6.334935,12.066595
856,5.307889,3.5716965
857,2.2864025,5.4662967
858,4.8874245,8.8154335
859,8.447329,10.976223
860,7.4386244,7.0044117
861,3.5317824,4.4895234
862,3.1785104,6.573077
863,1.7190088,6.024617
864,5.30099,4.0214167
865,6.95447,4.0938635
866,9.250819,5.1101336
867,8.184077,9.286017
868,8.818782,11.134198
869,6.1447372,5.1107473
870,7.0491486,8.303274
871,6.049351,8.978366
872,6.2883663,8.477436
873,4.700341,4.8228064
874,7.9041896,8.097126
875,4.516047,11.505967
876,2.5443282,8.2592745
877,3.705761,10.1535845
878,8.652821,3.0322492
879,5.7291985,4.807321
880,4.6119924,11.907445
881,10.923318,6.7065783
882,8.807749,6.4459724
883,9.832376,4.9757056
884,8.728639,6.7472496
885,4.88189,11.166469
886,2.6021764,5.5225706
887,7.68629,4.913917
888,9.597193,6.716238
889,4.2055416,3.918462
890,8.387205,9.264772
891,8.166554,11.05377
892,9.991552,6.7511272
893,8.282553,10.803522
894,5.518154,8.992939
895,2.720724,7.000069
896,8.067441,9.133017
897,6.9604583,9.799381
898,4.769728,7.767708
899,3.0221055,4.2847033
900,10.46346,5.2909946
901,7.833538,2.99946
902,3.3968632,5.7955394
903,6.570943,7.662814
904,4.821197,4.5804944
905,4.555077,8.299433
906,2.4755762,9.376832
907,6.4879594,9.956574
908,3.9231153,10.522542
909,2.99826,7.86091
910,8.0764675,8.575338
911,7.72019,8.357787
912,6.496942,7.5948887
913,3.1237078,9.753333
914,8.718785,6.3423214
915,8.422554,10.648096
916,9.0207615,9.290491
917,3.7313833,8.605624
918,5.508513,3.8275774
919,5.8604255,9.171983
920,6.3964524,3.1832144
921,9.664233,6.533943
922,4.2695374,5.6248374
923,8.560477,3.7380347
924,4.0859885,8.433641
925,4.362945,3.1785462
926,5.658599,5.228009
927,5.8284607,5.270953
928,2.9058487,5.0904236
929,5.004167,6.727337
930,9.831819,9.124165
931,8.186625,6.080778
932,1.2157304,6.3195252
933,4.572126,9.631184
934,7.703947,2.6828623
935,6.330687,4.650306
936,7.1518407,4.5609245
937,3.079369,7.7368073
938,6.3951735,7.3580966
939,7.5731044,4.046622
940,4.258864,8.521239
941,6.790239,8.266658
942,6.330433,5.4685664
943,6.7116117,2.3726625
944,9.174296,9.723321
945,3.5598369,6.73928
946,3.0053787,6.4513392
947,5.724674,12.04973
948,1.4277575,6.727497
949,3.4617605,9.293431
950,5.043005,6.5330114
951,6.556734,3.580908
952,3.2109954,6.387191
953,7.5818195,6.045329
954,3.7930982,7.8126817
955,10.272854,8.689312
956,7.0151434,5.15722
957,4.934447,10.828594
958,3.0539005,5.676917
959,10.207902,5.9406657
960,4.2765355,10.407798
961,7.397225,9.229112
962,3.862438,6.9340343
963,4.2684674,3.0805771
964,3.9284701,9.129485
965,9.801235,8.477869
966,6.054879,4.391159
967,2.6913958,7.140314
968,8.217064,10.554367
969,4.916908,3.3125532
970,4.765759,4.769654
971,4.5487695,3.528061
972,2.3792086,4.662591
973,4.9407606,8.925578
974,7.834242,8.776361
975,7.022893,6.405999
976,8.227698,5.8172727
977,9.187464,8.8335285
978,8.899826,3.8059247
979,5.633468,7.4772215
980,7.8262634,10.275243
981,2.5302632,4.2539544
982,6.830569,7.9623327
983,6.271863,4.19515
984,3.1537223,6.180198
985,5.7426414,6.76448
986,4.3017945,8.48966
987,2.2752554,4.1138735
988,5.8018045,3.2556746
989,3.6155133,7.8794007
990,5.292334,4.1916294
991,9.267911,8.325984
992,6.8372912,11.138404
993,5.6155443,9.169419
994,3.8114176,3.9382112
995,9.04699,9.362961
996,2.9607944,5.859164
997,8.375137,6.724402
998,4.3235126,8.7329645
999,3.665129,9.1041355
1000,4.4471407,4.7503314
1001,5.632501,10.177712
1002,5.803556,7.4757833
1003,10.246426,7.605448
1004,7.7403526,4.457094
1005,10.854458,8.045268
1006,6.1236477,2.7459748
1007,6.4005313,8.086234
1008,1.242916,7.6949887
1009,6.301269,4.4722366
1010,2.6959436,5.4563923
1011,9.856935,4.9249897
1012,6.0641675,5.7231245
1013,8.05677,4.2050624
1014,2.0012512,8.44191
1015,7.352115,3.5845764
1016,2.1118865,6.6580715
1017,7.578362,10.287329
1018,8.017072,2.9770412
1019,2.3843126,5.607645
1020,3.065849,5.386285
1021,1.6631304,7.2298446
1022,5.209956,6.5304127
1023,6.32019,8.561757
1024,5.962043,9.003814
1025,7.7217116,8.4987755
1026,3.9053495,4.808532
1027,2.7142231,6.080954
1028,5.4651103,8.477635
1029,8.266113,6.4215
1030,7.07609,4.2255573
1031,2.5923798,6.996246
1032,4.1565914,9.786528
1033,9.890493,9.838214
1034,7.5032663,8.714198
1035,8.97186,9.949361
1036,7.289393,8.649136
1037,4.614759,8.80838
1038,5.235906,10.056408
1039,5.2074914,3.4707854
1040,3.0688314,10.408106
1041,7.2744937,3.870363
1042,8.634687,11.112219
1043,2.3159053,9.445166
1044,5.8304086,10.985275
1045,4.71623,10.925834
1046,9.23614,10.444958
1047,7.9753475,6.5730944
1048,6.8376102,3.2272987
1049,5.5440836,11.796829
1050,1.8159357,7.576598
1051,3.7204666,10.688208
1052,4.8085966,9.191464
1053,7.799023,5.9984818
1054,2.6792693,8.647255
1055,3.2563195,5.589336
1056,6.9731936,5.9010606
1057,3.4849744,6.6362066
1058,2.205417,9.774854
1059,4.5184507,9.002489
1060,2.7550924,5.9659705
1061,3.2074347,6.1094203
1062,9.189349,7.520211
1063,4.503321,6.7624893
1064,7.295089,6.153716
1065,10.47408,6.6590877
1066,5.2977476,4.5865407
1067,6.208535,10.479334
1068,5.862181,10.620188
1069,7.5737367,11.180811
1070,3.286302,3.6286333
1071,3.7540123,10.475193
1072,8.854491,8.864357
1073,2.832252,9.921782
1074,6.158867,2.8547387
1075,5.2916183,3.5276382
1076,4.4303603,7.029046
1077,8.118012,8.056196
1078,2.1175508,5.031037
1079,4.203249,5.332515
1080,10.236277,6.007306
