,0,1
89,11.899219,-2.4314036
90,-10.311244,-0.32089233
91,5.4909673,3.8925571
92,-0.23108473,-8.372406
93,9.911953,-0.44100666
94,7.973577,-0.64990354
95,-0.22677428,2.994336
96,12.603849,-1.7984864
97,-4.4517984,4.6942005
98,-0.5931535,5.4138947
99,-2.5422282,3.5211809
100,1.796588,7.2597055
101,-2.3525612,9.534441
102,-3.4100864,13.574664
103,-6.348969,3.7086186
104,-2.3084633,8.744575
105,-9.6695795,8.018982
106,14.1414795,7.233133
107,-10.491197,4.5667653
108,-2.4212155,-0.84486043
109,-12.148098,6.165554
110,-6.172456,6.786744
111,4.089418,-10.3650055
112,10.720469,11.250464
113,-8.019678,-7.831414
114,-3.2627976,11.201928
115,2.3385253,2.9040906
116,10.932695,10.755439
117,-7.707404,2.8889403
118,7.9689646,13.227114
119,16.107347,-0.08458015
120,14.432556,3.0451016
121,-3.284227,-13.388275
122,-2.7069504,-3.285706
123,-6.487445,1.5852736
124,-8.705817,12.225459
125,-1.857909,-9.95969
126,3.7565937,-13.117223
127,-3.4332623,-12.316877
128,8.109255,-7.698318
129,-0.42199567,4.4723682
130,-5.0011835,2.103429
131,-12.0948,-0.13879311
132,-10.142664,11.135425
133,8.814256,-3.3388588
134,-0.20007017,-8.4930525
135,1.2352841,6.167638
136,-3.2312367,13.779396
137,-4.624105,3.535351
138,1.4987742,-6.364654
139,14.811138,-4.9643645
140,0.330525,-2.5225904
141,2.9672813,-7.3156953
142,-1.5174147,6.369287
143,8.293665,7.130279
144,5.9584584,-12.22632
145,10.227836,8.36174
146,-4.919773,-2.9090207
147,11.9552,9.690098
148,-2.851146,5.111698
149,9.962161,5.965752
150,1.4343272,-8.77715
151,13.479772,0.88624936
152,2.6636853,-3.9649694
153,-11.549414,-4.2860875
154,-5.5269227,-3.4497833
155,-9.772177,-2.677432
156,-7.9654636,2.1312184
157,-3.1736467,14.380155
158,2.399072,-8.273128
159,-2.1624851,-7.859443
160,6.741572,-1.1346961
161,-5.179142,11.299717
162,-6.800339,-6.9103074
163,-8.676896,10.731675
164,1.0535322,9.970231
165,4.7350554,9.687057
166,10.873756,7.909496
167,4.633766,-8.044939
168,12.873773,6.9883075
169,4.361935,6.7522693
170,-9.932343,10.275929
171,4.4765697,-8.18125
172,-7.5663366,-9.113819
173,-6.2284474,7.3217835
174,-13.277638,-3.174071
175,-2.3775375,-9.310313
176,8.889792,-11.25034
177,-4.1204133,14.09669
178,-9.41929,6.7282543
179,4.9787474,-5.8739834
180,-5.976002,7.972535
181,-3.6319082,-9.470186
182,9.794287,-8.81984
183,-8.6140375,7.1881833
184,-3.0212665,5.081041
185,-3.25937,5.8184447
186,4.725027,-2.594251
187,0.34476796,12.915305
188,6.8122845,4.165964
189,-7.0592904,0.5771302
190,-2.7776594,9.776861
191,4.400162,-10.644425
192,0.29443058,-1.9936762
193,-6.331499,3.7544882
194,2.933587,7.10622
195,9.697847,-11.031603
196,-3.1347501,11.117791
197,1.3789845,14.424153
198,-2.6388524,7.669293
199,-11.790717,-4.515409
200,11.270765,-4.5056376
201,3.952257,-4.826258
202,3.4749732,-5.59875
203,-2.5747373,3.3589709
204,-11.292503,7.36663
205,-5.8800125,-6.74693
206,14.652722,3.5431569
207,-10.529609,0.046746578
208,6.9973226,-12.773142
209,-5.230281,7.836968
210,14.457182,0.8940561
211,-2.0802543,4.4295464
212,0.6566713,-7.434964
213,4.534585,-10.92745
214,3.6461895,12.849503
215,5.064657,-4.3720016
216,4.884887,-11.264105
217,7.424627,9.285089
218,13.282155,4.1145816
219,0.1671372,5.6627383
220,-14.50938,0.9892124
221,-12.930582,1.6063368
222,15.072375,1.3066581
223,-5.5908976,-3.9161017
224,4.8801565,3.5777447
225,9.6967745,3.7198913
226,2.802197,3.8415506
227,0.53080887,2.2013617
228,-6.6569953,7.810712
229,2.2846818,10.3386965
230,-4.411778,3.2726474
231,-7.520589,-7.821305
232,-8.908266,-3.5906734
233,-3.341411,-5.2195115
234,0.8481128,7.12305
235,8.61368,3.2189453
236,-2.106009,-6.3589735
237,-0.51980937,-0.85170925
238,0.15575585,6.586564
239,-4.5471396,4.2144938
240,-8.082828,12.246723
241,-3.6430025,-1.5478406
242,-13.084103,2.0182846
243,-4.064186,0.46664634
244,8.512056,-4.9590526
245,0.91858375,-1.4733077
246,5.6940436,7.9794235
247,10.219254,10.824675
248,3.4975064,4.674908
249,3.6607134,5.1626577
250,10.897845,7.999937
251,-0.87604773,7.0641484
252,2.9610488,-10.809386
253,0.32885534,-7.5664372
254,-4.0253816,-6.1255856
255,1.3523891,-14.134714
256,6.116582,10.363162
257,2.9313023,-0.3654742
258,-1.7789046,1.4953318
259,8.042824,7.0264783
260,3.0618148,1.0481126
261,4.366534,7.6427693
262,8.9670105,-0.9144127
263,-5.530059,-9.800327
264,-11.971718,3.546736
265,-5.9837513,-3.5592606
266,7.748857,-4.0852323
267,-2.3321788,0.2838111
268,3.005407,11.108196
269,5.036351,-0.8828962
270,-11.06722,1.486568
271,-3.26132,-1.9590368
272,-7.8544765,-3.468238
273,-9.254308,4.699284
274,-9.170833,8.428522
275,5.403681,-3.048716
276,-1.4337487,5.59635
277,-5.651912,4.958647
278,-10.431428,6.867463
279,0.011248162,-5.2163553
280,11.761718,1.942959
281,-1.8296722,-13.664196
282,7.041985,6.595475
283,-5.48995,11.665957
284,1.983934,11.736465
285,12.615884,7.3384433
286,-9.169107,12.07273
287,2.2918603,-0.49367476
288,-3.5901988,13.457384
289,-10.823333,5.3496027
290,11.230947,4.404022
291,-6.9554334,4.262766
292,9.920349,-3.6611733
293,-3.1095529,14.885639
294,-6.426131,1.7275304
295,2.576717,0.60733485
296,15.0928545,1.0340331
297,5.019068,-6.751395
298,-2.4701533,-10.0669985
299,-1.8932482,0.14901106
300,1.5125561,3.1816893
301,7.7398643,5.14615
302,-3.4421456,0.48041856
303,-7.69701,-11.528464
304,2.1752546,9.636068
305,0.99326074,-3.8582091
306,4.637164,-2.8821943
307,13.633156,-3.3633802
308,3.226155,6.129532
309,-4.930097,-9.469338
310,-5.8749757,8.370495
311,-11.949261,0.58355534
312,-0.09575727,7.1336515e-05
313,6.1256113,-7.6993146
314,5.6842933,5.3999352
315,7.8431077,1.7395394
316,4.7214866,13.306671
317,3.2584472,-3.032222
318,6.3987784,-0.12538537
319,4.192147,-5.846086
320,-1.9876916,8.118316
321,7.8522534,-1.4989132
322,-4.705973,-2.491544
323,-4.2212334,0.9503913
324,-1.0561116,-0.53797114
325,-1.2037497,-9.006301
326,12.807542,-2.6578193
327,7.1157494,-1.8620255
328,1.3410678,10.115108
329,14.570918,-4.66214
330,5.9204607,5.2710614
331,0.3154113,13.261931
332,8.364902,-4.418266
333,7.8200493,7.8313537
334,15.16981,-3.8993955
335,-3.852557,10.236793
336,6.550896,2.1295972
337,-10.052105,10.138042
338,-10.724014,4.9619393
339,-13.762893,-2.529174
340,-5.3535323,-0.4656179
341,-1.7532775,-8.810768
342,0.75956464,10.547531
343,3.450345,-4.8525825
344,-4.9435453,12.990981
345,-3.61283,-6.064331
346,-5.0542736,11.789917
347,2.7218106,-0.36295986
348,-2.0873404,7.0964575
349,7.1067796,-4.3245063
350,3.3535218,4.4935427
351,-9.507613,-5.008066
352,0.81304955,12.492585
353,2.3044736,-0.054155752
354,-4.335608,6.277967
355,-2.3788755,3.4467041
356,1.3247911,-9.404867
357,-4.6263127,10.817316
358,7.4812245,-9.325064
359,1.9691155,-1.3640996
360,12.482812,0.19512309
361,-2.1010895,10.586085
362,0.34361193,-14.436624
363,-3.182631,12.53445
364,1.9890072,-1.7456143
365,3.3069115,-2.753436
366,2.1997101,-9.463667
367,4.9020123,-9.104727
368,-5.8889008,-11.932033
369,1.5244989,14.925932
370,4.783144,2.4136775
371,-2.107648,-0.78001326
372,-1.0538329,-1.5865159
373,-12.536541,3.843407
374,8.498604,8.548328
375,3.5753608,-13.1039505
376,2.2223592,-6.0178967
377,-11.253429,-3.211438
378,-6.3948207,12.597893
379,-9.220083,10.794764
380,-7.555917,10.926318
381,-2.2562144,9.929701
382,-1.667878,1.153917
383,9.146377,-1.0800397
384,-0.2880559,8.500204
385,2.2466788,9.922371
386,-0.14334908,-1.0417246
387,8.812741,9.664768
388,-11.8222685,-1.1640173
389,0.20426819,16.074594
390,3.0517535,-4.2028055
391,4.1561723,2.8568249
392,6.0884423,4.1439176
393,-0.5557319,14.481822
394,0.38933113,12.594144
395,13.438565,6.39895
396,13.814293,2.5766475
397,3.3786833,15.182859
398,2.512281,5.8214636
399,6.4180474,11.684523
400,-5.5990133,-0.3708368
401,-8.937703,0.6402244
402,-0.58799744,-9.446516
403,-4.1430454,-3.3575695
404,5.571194,0.6136628
405,5.3655744,1.2786572
406,0.31650552,0.6386253
407,-5.378683,7.2781553
408,-13.930234,0.8371443
409,10.724381,0.3691786
410,2.7163599,0.2194273
411,-3.4472027,-3.4689672
412,11.051969,-7.439032
413,7.1609235,4.745358
414,-1.3099463,3.5136466
415,2.3973517,-12.686924
416,7.8052654,-4.9973683
417,-1.1365587,15.84191
418,-8.6429615,8.045962
419,7.4318314,2.3392866
420,1.0081857,8.899987
421,-13.764583,1.6393503
422,0.82191896,3.595013
423,7.9881697,-12.254173
424,0.50572234,3.7270503
425,3.1001709,3.2473376
426,-9.701149,5.206412
427,12.767274,-5.4334216
428,-2.3836524,-9.369311
429,5.8570538,-0.31323075
430,11.980261,-7.2841525
431,-8.122435,5.371633
432,-5.6076536,1.3701112
433,-6.1218233,-0.61892104
434,9.2799835,1.092974
435,-2.3411326,-6.612115
436,11.337059,4.4073997
437,-9.580365,5.934479
438,-4.0293164,9.359072
439,0.120311745,10.422719
440,5.6108665,-6.1945024
441,-8.325375,12.282528
442,7.241485,-9.426816
443,8.141827,-0.40381387
444,2.7358274,3.0113323
445,5.4579263,4.8941145
446,-4.692908,2.5865855
447,-1.223144,-9.614279
448,12.553718,0.038931176
449,8.497933,9.072601
450,5.262168,1.3409957
451,5.7343483,2.3166995
452,5.0568905,2.4237103
453,-0.9004192,-2.352545
454,0.15474388,-3.3107314
455,8.313452,2.7312312
456,0.30394134,11.342597
457,7.4583335,-6.161489
458,-0.63345826,-0.42360705
459,7.3939757,-7.9572096
460,3.9886951,-8.198479
461,-7.398247,-8.940141
462,-8.242116,-5.92714
463,5.5840616,-1.0774235
464,8.46615,11.795023
465,5.334877,4.3098407
466,11.470617,2.1901262
467,-0.745042,-9.655431
468,-0.3115608,14.655136
469,1.4930996,5.128645
470,12.780115,-4.260165
471,-12.158808,-1.0159993
472,13.164649,-2.4651902
473,-13.065012,2.8958905
474,-2.4047158,-6.3932242
475,4.728894,-4.3898306
476,4.955892,-8.713498
477,1.6861875,-13.461972
478,1.7462718,6.0588794
479,3.1706212,0.34128413
480,2.435846,15.697707
481,-2.737994,3.8971379
482,15.255885,1.7356163
483,6.1561604,-3.1643853
484,0.3216987,-8.2980175
485,3.2412348,-0.5324026
486,4.766268,6.041367
487,13.192073,6.8771048
488,-13.98563,3.052185
489,-12.02799,-4.4955707
490,4.8817806,3.2473273
491,-4.592229,11.459526
492,9.218804,-4.841537
493,0.36897668,-1.2438333
494,6.2947326,1.2551674
495,10.909134,10.007295
496,-3.6895282,11.219315
497,-1.5520656,-0.89271456
498,-13.389454,0.8941946
499,13.708511,-3.0571692
500,6.4301205,-10.096325
501,9.588493,2.4790785
502,-13.559537,0.04565889
503,1.0386809,-10.383589
504,-0.99494773,-2.7992718
505,-4.286318,2.1245086
506,2.224847,-0.488536
507,6.688269,-3.7905004
508,-7.225529,13.300686
509,-13.354859,-0.88794416
510,8.003291,-5.702455
511,10.568032,-1.3377359
512,-12.308762,-0.40658057
513,12.204775,9.591781
514,13.1366005,-3.0478365
515,8.268364,5.9895587
516,6.275424,8.717068
517,0.40641272,14.354704
518,-5.2774706,9.568528
519,1.2660077,11.9246645
520,15.211639,-0.65993065
521,2.5164118,4.2232842
522,-1.3382404,4.304293
523,3.5522013,1.6741889
524,-11.520988,-2.1713262
525,4.01244,2.2343798
526,-7.815815,12.218735
527,-3.1112843,-0.17730321
528,-12.96211,0.27883932
529,-0.06330766,-4.3787327
530,-11.298076,-3.750119
531,8.468,-4.542873
532,-11.065878,8.883218
533,-5.618704,7.1695223
534,7.6247144,-5.068056
535,5.67961,0.01815606
536,3.2389176,0.0774163
537,-7.9660416,6.68145
538,-6.542821,9.207243
539,10.122545,3.5047832
540,-7.8945646,9.766976
541,-11.539976,0.11306795
542,0.88462436,-5.8745313
543,-0.1732855,-6.7908206
544,2.910972,-0.6452864
545,-8.1177635,-2.8525589
546,0.31361872,-1.5213108
547,-2.0897276,11.283998
548,-3.9547346,12.179757
549,2.806997,7.9611645
550,9.578476,11.7861395
551,3.1294303,4.000036
552,5.1800957,6.714717
553,-4.868016,12.536494
554,-3.5737512,9.916333
555,-2.5875206,-9.1230345
556,-5.1738915,11.723543
557,2.4761443,5.0082183
558,1.7291918,-1.6575819
559,7.7945995,5.718145
560,5.864267,6.286699
561,-1.1631752,12.052925
562,1.3010138,14.968519
563,-4.6173897,2.7770348
564,-6.6933303,-10.857012
565,12.266321,-3.2177687
566,-1.2862957,3.83188
567,-4.2210126,-13.209308
568,9.551062,-2.2015507
569,-2.024785,0.6127786
570,9.041725,-7.7267575
571,5.1688514,6.4700212
572,5.1924696,-8.291032
573,-2.1183105,16.053452
574,-5.4185276,4.113956
575,-8.508138,-6.221162
576,-0.8022158,-13.4632225
577,-6.051179,11.164909
578,-10.937828,-0.2428641
579,5.462795,-8.942911
580,-7.604271,8.60354
581,-1.3599238,-0.12856185
582,-1.3979871,-9.074619
583,-8.629247,2.3098683
584,-6.5854793,9.881953
585,5.5829,13.362714
586,13.653641,8.447049
587,-9.885803,-3.1264012
588,10.416806,-5.4938684
589,-7.6745405,3.5681088
590,0.9606645,6.0309696
591,-0.8395274,-13.19028
592,-6.0391803,7.570243
593,10.971807,7.445794
594,3.210892,-5.040212
595,-3.7178593,-3.6675007
596,-0.92254555,0.5143457
597,0.70157707,1.3941606
598,-12.867674,5.0496354
599,-11.293935,0.42721254
600,9.195797,3.4985635
601,9.208037,8.723221
602,-3.5366743,9.605496
603,10.428517,-9.950023
604,2.9337966,8.833905
605,3.7689674,-1.4698961
606,-3.149562,2.0211172
607,12.020813,-8.150571
608,13.034986,-2.3117967
609,2.2294204,4.1348696
610,-11.334728,-3.0148363
611,9.962408,-3.4515345
612,0.31036374,11.672355
613,9.9682865,-5.4555764
614,-9.197118,2.9188664
615,11.093782,-6.64704
616,-8.913925,11.102833
617,5.0265846,-5.362154
618,-0.78181815,1.8753258
619,-10.315468,7.012981
620,3.6105072,7.903543
621,-9.82643,4.797284
622,-6.5536637,3.3511672
623,9.9964075,-7.4815664
624,3.9651458,-1.1044096
625,5.9821568,2.7481158
626,2.386049,5.7042546
627,9.087807,3.2192118
628,-4.646545,9.455765
629,-9.922029,3.484527
630,5.9985747,8.359908
631,-9.333437,-7.323556
632,3.8796868,1.6152922
633,-8.625863,4.9530582
634,2.6730492,1.1087556
635,13.223359,8.7713375
636,-8.911748,0.97712195
637,-2.5951548,-12.456187
638,-1.8342232,-4.2351027
639,-10.793489,-5.9081388
640,4.463198,-13.729747
641,9.274544,1.8538244
642,-7.5418615,3.3079062
643,9.446521,-10.024338
644,8.8239565,3.6299312
645,-9.229041,-4.477682
646,2.1653376,6.423466
647,6.0053244,-8.881825
648,10.267338,-6.8940353
649,5.5448456,8.387562
650,10.799253,11.405575
651,1.2809194,10.281906
652,7.2041025,-1.9347304
653,9.350536,-10.946788
654,1.7232596,4.132053
655,-2.5352027,1.3229743
656,9.027371,8.883396
657,5.238271,9.135251
658,-4.685865,1.5168982
659,7.0641904,4.3798933
660,-1.1844591,-8.116158
661,-2.4611974,-8.864699
662,-2.3002267,-12.334295
663,5.122735,15.460633
664,-4.305088,9.021183
665,14.142729,-1.3589274
666,-12.851739,-1.5310137
667,14.010985,-0.12876734
668,4.6487646,7.061906
669,4.686132,-1.7902951
670,-4.3108935,-5.8259134
671,10.175028,5.604935
672,-3.9492302,10.49313
673,0.4427836,-5.2998137
674,5.5498195,0.9781022
675,4.8597527,9.882451
676,-11.325205,-0.15714349
677,0.41241243,7.9078484
678,6.4280324,-2.8093317
679,-5.3862786,4.8380585
680,-5.7406077,4.3573084
681,3.9722352,13.587665
682,12.324393,1.4559513
683,13.132259,-7.6715636
684,-1.5662316,12.9242115
685,-8.637817,-7.8712616
686,2.0196772,-5.638545
687,6.1533847,6.003128
688,-5.5371165,7.0905385
689,-5.8194222,0.53372985
690,-9.476845,-3.7498882
691,-12.752331,-0.53960824
692,-6.660849,2.864986
693,1.7430544,1.2647157
694,2.003658,-13.073507
695,-1.2828336,-0.36816558
696,-12.400042,4.061405
697,1.2024511,2.5938776
698,1.0491961,4.3003244
699,5.7557,12.12767
700,0.39298224,9.713941
701,-3.659029,11.41
702,-10.198637,0.18227753
703,-10.858475,2.3431964
704,-1.5870581,-4.904724
705,5.8947716,5.798293
706,-5.872988,1.0636001
707,14.453906,7.346983
708,-4.873078,-1.9893421
709,13.3082695,6.5477
710,0.30678162,11.900781
711,-1.4352177,-10.672406
712,10.156286,9.6239395
713,3.9043367,-10.352572
714,-7.5488644,12.946919
715,-9.960892,8.747439
716,6.888817,-9.277671
717,2.328463,0.2590633
718,-8.78709,-3.9966562
719,14.246539,-1.1216581
720,5.141064,-4.928087
721,-3.5294669,-10.951438
722,3.3995545,-0.99381834
723,-7.1714573,1.0120558
724,-8.726773,-3.6618316
725,-0.2335102,-14.00981
726,6.0819855,-6.439979
727,-0.5724024,-14.177757
728,-12.335534,1.8130932
729,-5.112572,1.7551678
730,-11.004542,-0.36207914
731,9.244408,-11.481376
732,-10.118099,-1.8696874
733,-8.122277,-8.952247
734,3.720559,3.6687982
735,6.1917253,-13.118079
736,4.5936375,-11.186222
737,-2.9081979,-0.2722464
738,2.048409,5.148753
739,2.1313255,1.5141535
740,12.392352,-3.6461377
741,1.7220659,-9.425595
742,5.82745,-4.586482
743,-3.3711393,4.4179263
744,-13.793799,1.1472604
745,-2.3029072,-5.4122095
746,1.5962945,8.870652
747,-1.9737813,-6.1886363
748,15.6478815,-2.8554199
749,11.540422,-5.0458336
750,-11.00382,2.4559135
751,-1.0613455,-0.7711985
752,10.941576,-6.956272
753,-4.598624,2.6706991
754,-3.3244383,3.7240338
755,-6.91811,12.627068
756,0.3947067,-1.8048501
757,15.262321,0.9043601
758,3.129538,-6.7990217
759,1.1065774,4.53061
760,9.462275,-2.1579394
761,1.1729207,-5.061029
762,-0.24992518,-1.3661016
763,-0.118809626,-3.8716106
764,-9.057582,-7.211628
765,14.533221,-0.9981096
766,10.28874,1.0827378
767,3.6198268,-1.8402872
768,2.541921,-5.1165066
769,2.082546,6.8351474
770,-8.7316475,4.305884
771,6.769936,-5.4856544
772,8.447216,5.9865828
773,-1.2368375,7.035133
774,-4.408172,-8.999973
775,-2.2043934,9.141802
776,1.9588102,-7.782166
777,7.2563066,0.031086328
778,3.1669893,-4.1098604
779,0.110510536,4.158008
780,2.218434,11.452445
781,2.056567,14.467358
782,-0.40840238,-8.235689
783,10.1664715,-9.495301
784,4.052904,11.042937
785,5.133194,-4.086142
786,1.4608046,-9.425701
787,6.7840033,-10.711069
788,-1.709306,-7.237636
789,12.362356,8.961914
790,-1.8550286,10.744536
791,12.240491,0.8074217
792,7.4565215,3.415315
793,13.808078,0.077204466
794,-6.507809,7.6052766
795,-4.551042,-7.1340027
796,-13.712223,0.98078644
797,7.8501153,4.983274
798,-7.1107974,6.639564
799,15.339846,-2.2438962
800,-8.528085,5.2222857
801,-7.530009,11.696483
802,3.8620121,-12.713354
803,-11.659598,7.640664
804,1.966715,3.640606
805,-3.8291287,-11.435628
806,-0.10318667,8.446849
807,3.603916,3.4203775
808,12.724539,2.8807867
809,4.8517513,-3.9952142
810,1.0214982,7.9065766
811,-3.3992062,-4.3901353
812,5.477764,-1.2465849
813,1.0270158,8.144453
814,-12.144416,1.3962191
815,-0.7167837,10.9232235
816,-1.3100377,11.442084
817,1.8484722,12.636521
818,0.8629426,11.147317
819,-0.62654203,5.7069826
820,-12.53056,2.6973825
821,-0.6654111,6.5075755
822,-5.000772,1.5443288
823,14.835583,-3.3513796
824,-9.52159,11.076436
825,8.553013,3.5350068
826,-6.9614205,3.4344108
827,5.4146214,3.2345216
828,-10.691926,0.81644374
829,8.07152,5.4684052
830,8.248707,3.7218387
831,2.444746,9.953403
832,-5.553128,-10.984965
833,0.5604978,-6.5670877
834,9.161121,3.9990294
835,-5.5725265,13.7438135
836,11.524548,8.075617
837,-10.964475,7.621327
838,-0.43129036,-10.848902
839,-8.758231,-7.239069
840,-1.8995987,2.2916875
841,-0.53102726,-5.4873586
842,-7.2468047,-7.5608907
843,-7.4317226,6.4133873
844,7.7955856,-2.226994
845,-0.2350904,-10.024944
846,0.2311998,3.0895936
847,7.9122257,-12.38234
848,8.8825865,11.984084
849,-11.624126,-5.4983234
850,-3.882961,2.9208775
851,-5.180292,-0.55426055
852,2.8347101,9.349546
853,0.57065034,8.18034
854,-7.287746,0.106128305
855,0.7709956,8.3037
856,-10.808272,-5.17029
857,-9.993021,-6.9742775
858,-2.5189106,5.3446727
859,-9.226549,4.3300853
860,-5.1279006,1.6408774
861,6.9602885,0.60097057
862,-7.940237,-0.050974302
863,-8.613971,-2.5202823
864,2.1128323,6.0633173
865,1.057974,-4.12808
866,10.28625,-10.215031
867,5.655323,4.2032776
868,-4.674065,0.76515776
869,-3.562946,-5.438349
870,2.37455,8.5138235
871,9.296809,-3.0073621
872,-3.9059432,-4.068551
873,5.418738,7.5889688
874,-6.564645,-11.37129
875,5.3764586,0.37823656
876,-8.900837,-7.2876816
877,11.080469,-1.2087113
878,4.8062415,3.3703315
879,7.8960156,1.5230101
880,5.76218,11.0227
881,14.022276,0.87941694
882,4.0240445,8.548644
883,4.9615855,-4.537775
884,5.166557,-5.6814227
885,-4.6597605,8.340986
886,15.601856,4.6876826
887,-11.094202,-4.4252887
888,6.184246,-10.821804
889,5.163985,5.3171797
890,-9.894711,8.531196
891,14.525841,-3.0374696
892,-2.4143224,-2.3558996
893,0.6046964,2.2613869
894,6.5488644,0.73704314
895,-8.705926,8.080559
896,9.509478,9.07925
897,-7.597855,7.783037
898,4.8841314,-1.7783643
899,7.208994,6.8472543
900,3.3923066,-1.7376063
901,0.3347847,-0.03443207
902,-2.6850624,-0.5751702
903,-5.67654,8.237602
904,7.4751635,2.6483638
905,-5.594988,2.2986484
906,-9.47207,5.8806415
907,-3.0692885,2.9661877
908,-4.5298305,1.2102636
909,-8.220522,-7.655526
910,2.5062718,6.5650787
911,-2.2069592,-0.9510675
912,6.611441,-10.153915
913,2.6419997,-3.2745342
914,-1.8191419,-1.3036414
915,0.38914484,-7.3308597
916,-0.14779246,12.542979
917,13.772812,-3.428731
918,2.870313,-2.6827316
919,-14.170167,1.3299878
920,4.2128544,2.1245694
921,0.66760683,1.5973116
922,0.121296234,-13.568343
923,13.603102,-1.8648201
924,6.3130918,-10.322786
925,-8.510354,-10.32872
926,4.526241,13.080202
927,5.0082846,-4.143393
928,-4.6511087,6.15406
929,-6.801014,10.591008
930,-9.534261,-8.07184
931,2.158595,9.13494
932,-9.6979065,3.8876834
933,-9.4014,-7.413746
934,1.0052365,4.2787547
935,-0.98347473,9.532576
936,-2.7705846,-3.2949467
937,-5.019556,9.649979
938,3.7677534,-12.295308
939,4.572609,-4.2744627
940,9.84135,9.273628
941,-11.622517,-6.809996
942,-9.807978,9.026278
943,-0.3438612,10.227266
944,11.06967,3.8535647
945,9.694262,7.659206
946,-9.000655,2.2953374
947,-10.853195,3.3307128
948,-8.001107,-9.943665
949,-2.0180163,-7.770155
950,-1.3322036,-4.3553677
951,14.411041,-2.4332266
952,-3.8169558,9.892056
953,7.006839,-9.992659
954,0.07599364,-4.895225
955,0.7118197,-4.6983852
956,-3.3342705,7.749305
957,-2.6002047,15.725655
958,9.561047,10.725934
959,-1.8280635,-2.1790104
960,-1.8904382,6.4648356
961,-5.515536,-6.5481315
962,4.4031,-0.6957423
963,6.6039667,-2.9973505
964,-10.110073,5.778953
965,-9.3686285,4.7962832
966,-0.40461516,1.1132758
967,-6.7525616,3.0149834
968,-0.892167,4.597953
969,6.4020634,-1.4251033
970,-1.5987334,-11.54305
971,-1.7778637,12.132652
972,14.238964,3.3463745
973,-0.2800708,-4.8834605
974,-6.0868983,14.72064
975,-10.591069,6.6447515
976,-14.186851,0.6953402
977,4.6270084,3.3847797
978,4.483852,6.847746
979,-6.0607963,-0.22515759
980,-3.960453,-2.8205214
981,-2.081598,0.58330965
982,-4.0657735,-2.9234383
983,6.0564895,4.85628
984,-5.517687,15.132186
985,4.567814,5.9498305
986,-11.43231,5.944505
987,-6.6246395,-3.3048797
988,4.8019285,-4.749723
989,-0.3183789,14.0189295
990,-8.337667,6.360616
991,13.858183,-6.200161
992,15.171324,6.0363617
993,-6.377803,8.145058
994,6.7502966,0.64363986
995,-6.5334573,-4.7704353
996,-4.2701087,-8.484568
997,-1.8469346,1.5950179
998,3.5132627,0.36965388
999,-1.523314,0.4005237
1000,3.138627,-2.590425
1001,-13.139744,2.5811574
1002,9.198692,10.204992
