,0,1
96,71.151566,22.574316
97,-6.211703,71.21658
98,12.035198,-72.58628
99,-51.123596,-53.35614
100,-28.941647,67.72837
101,-22.51634,72.11865
102,-38.2661,63.300964
103,30.307322,68.748985
104,-5.6688814,73.66838
105,37.262802,62.128002
106,40.640514,-60.621964
107,22.765985,-68.43563
108,42.075386,61.628754
109,-57.943806,45.308086
110,-46.077038,58.463142
111,25.40202,-66.757774
112,-30.806198,66.506836
113,-46.514977,55.570988
114,-1.457447,73.79449
115,5.0774007,-73.98393
116,-54.598392,49.243824
117,71.48683,12.369295
118,63.202465,42.146893
119,-71.24599,-21.672174
120,-54.27852,-49.787323
121,16.062494,73.19094
122,-8.87595,-74.07769
123,-65.47269,-40.05517
124,69.40266,-29.327488
125,69.57389,23.894754
126,5.87917,72.21835
127,55.868916,53.067417
128,23.121727,71.35172
129,-75.300255,-14.789947
130,60.978817,40.879627
131,-8.320835,72.46554
132,-67.29965,-31.796804
133,69.94112,-26.776215
134,-68.241844,33.116245
135,-59.62962,-46.48596
136,66.43798,-32.20505
137,-35.529316,66.18742
138,4.5047812,75.158585
139,-74.917915,-5.1500516
140,-27.131636,69.343155
141,68.957855,-22.389751
142,66.94772,35.752865
143,-62.861202,-38.63899
144,48.814507,-55.275074
145,-5.4986978,-73.82281
146,60.57183,43.31304
147,8.908875,-74.25292
148,-70.57323,17.184261
149,40.21932,-61.940697
150,58.72983,-45.322807
151,-52.096935,51.255154
152,71.49102,19.892101
153,-28.149628,-69.3398
154,-40.99982,-60.81749
155,71.01427,27.232393
156,-28.927467,69.95987
157,-73.905464,-5.5164185
158,-74.197815,11.60268
159,-64.68575,35.952164
160,3.1737843,73.55213
161,65.76212,37.084606
162,-68.772934,27.290134
163,55.162285,46.427975
164,-64.111206,-34.605396
165,21.69887,69.118645
166,-71.34692,20.332151
167,-30.348066,-67.45733
168,58.98078,-45.644516
169,73.62508,-20.43251
170,-74.331795,-18.716686
171,-9.817786,72.60362
172,-68.37007,24.556988
173,48.110104,-57.319714
174,-6.4128785,-73.95666
175,-72.29933,12.741086
176,74.38366,-3.794213
177,34.750957,-63.972233
178,62.77814,35.59908
179,67.14565,25.491209
180,-10.851019,-72.65668
181,59.76393,41.588604
182,-74.78311,-10.725298
183,-27.777956,-67.7526
184,-28.693417,70.32017
185,70.04906,-28.820772
186,-71.10933,19.896086
187,68.423996,27.680504
188,-69.49481,25.591278
189,64.79372,32.68577
190,42.871525,-58.53679
191,5.792941,-72.82885
192,72.44517,-18.976715
193,-72.54584,14.418847
194,27.613596,-69.10016
195,28.698734,67.25426
196,-70.47056,27.785221
197,-73.06273,16.79104
198,-48.39524,55.715633
199,72.77727,6.4885697
200,55.919468,49.985077
201,73.53467,9.382602
202,-1.6704243,-75.57552
203,52.171856,51.99131
204,74.783875,7.798478
205,50.62573,-55.41006
206,45.765457,-57.63023
207,-12.860645,-72.04332
208,0.30552942,-75.31337
209,20.862614,68.98241
210,48.019394,55.610966
211,24.701273,69.99833
212,-32.39498,68.091324
213,37.692238,-60.975437
214,-60.48922,43.87374
215,72.98366,-1.2448547
216,-75.39074,3.3718507
217,-0.7017889,-73.32351
218,-1.7956176,-73.71438
219,-30.101732,-68.68285
220,73.93215,-17.63174
221,-69.628174,24.476257
222,6.1815424,-74.50861
223,66.44981,37.623272
224,-66.53211,34.836994
225,-74.12801,-2.3242342
226,27.968937,68.05698
227,-40.285366,62.15089
228,-63.770813,-37.29225
229,-29.996737,-68.00181
230,72.48493,-1.5600148
231,8.75639,73.13907
232,63.651787,40.244827
233,-5.7198305,-72.93949
234,66.58176,-35.150322
235,-7.0847716,-73.73781
236,62.504204,37.52601
237,46.521667,-57.723064
238,-1.5658255,-75.47255
239,69.84504,-18.055182
240,5.727803,-73.59782
241,69.463066,23.861319
242,-17.982798,73.03052
243,-64.79014,40.26565
244,-37.052216,66.33426
245,65.229774,35.68016
246,-38.521564,62.13609
247,-7.1633034,-75.19374
248,-53.78026,49.395126
249,49.05489,53.05267
250,-68.38409,24.583124
251,-34.740944,-66.89118
252,74.49544,-2.8672519
253,-65.281654,-35.73391
254,19.031994,72.081245
255,71.57696,19.670612
256,49.321804,-53.977573
257,35.461098,-64.46734
258,70.381325,23.158342
259,-39.271282,-63.77393
260,60.833015,40.744183
261,-70.159874,27.017323
262,59.801056,40.835052
263,34.78213,-64.96832
264,-5.196944,-73.06279
265,-72.38243,12.0158
266,-38.937035,62.62892
267,33.86741,-66.2196
268,-25.838413,67.55083
269,-41.010098,61.01409
270,50.487995,-54.485195
271,-73.71511,-15.254226
272,-51.019558,-53.672043
273,53.705578,-53.979534
274,48.912857,-56.502384
275,-70.66819,-22.84166
276,19.732555,72.98185
277,43.851555,-57.24855
278,50.56893,-53.826916
279,-75.67549,-1.2309775
280,-54.686172,-49.847916
281,-34.140266,-63.72605
282,10.959881,-73.14571
283,74.249626,10.5474415
284,68.813995,29.733171
285,11.491242,-72.69438
286,39.347057,-59.55788
287,-74.67083,0.65259236
288,39.303806,62.063347
289,38.449894,62.20678
290,-70.09092,25.368406
291,62.94792,-37.721535
292,73.05726,-8.802749
293,68.89183,-27.113344
294,67.64249,-32.062153
295,-58.965294,-45.63218
296,55.912018,50.110863
297,32.06061,-66.915146
298,15.708019,-72.41636
299,-74.89287,-10.810137
300,-40.97484,60.306263
301,-23.158297,-69.6764
302,56.952305,45.462692
303,-26.845749,67.466866
304,53.4887,49.674057
305,-23.80197,68.01343
306,71.80134,14.335069
307,31.839281,-67.03921
308,10.324833,73.07272
309,72.91841,-10.442932
310,47.684456,-56.58481
311,-10.261008,-75.305084
312,73.420105,-3.6343796
313,5.7144237,-73.64356
314,-33.436943,-63.534744
315,-70.40558,21.1261
316,2.5605874,75.08899
317,-74.768326,7.3953276
318,17.829012,72.611465
319,9.348809,72.354126
320,-54.971806,-49.64814
321,40.743526,61.296387
322,33.54527,63.831463
323,63.28978,32.964516
324,65.54209,32.471558
325,44.909897,58.476036
326,-49.790337,55.76744
327,-73.53282,0.9414503
328,-7.7745247,73.99916
329,-22.36566,-70.81821
330,20.877941,72.25139
331,39.1246,-62.996605
332,38.89136,-61.17958
333,57.46312,47.935093
334,74.80144,0.69297844
335,47.541393,56.668106
336,-16.347652,-73.24709
337,-75.076645,-5.5063686
338,-44.484253,-57.81286
339,-39.947727,64.00118
340,-73.16831,13.905497
341,18.134052,-71.3007
342,-19.905184,-69.31186
343,-52.503906,-52.831234
344,16.007168,73.2942
345,70.52502,20.251406
346,-53.20674,-52.99112
347,-61.31118,-44.717625
348,-76.08554,1.6443813
349,70.38747,-24.564003
350,-72.54988,21.672548
351,15.12641,-71.590256
352,-73.18708,-0.2824668
353,-55.8318,-45.61354
354,14.765382,73.56638
355,-38.949898,62.041252
356,-70.28667,23.399523
357,-62.410732,-41.784477
358,-69.247116,-31.416086
359,-49.557835,53.467014
360,-68.145966,-31.085018
361,-32.335632,-66.58987
362,-29.558022,68.66785
363,-70.60093,-22.26217
364,-33.51383,68.02014
365,49.284557,-55.800995
366,-68.7829,30.359138
367,12.867133,72.2383
368,-5.404118,-72.09257
369,-70.654,27.004354
370,31.163155,-66.63009
371,64.89297,37.979424
372,32.59538,65.35228
373,-32.05334,-63.928932
374,-62.849556,36.533035
375,9.059696,71.20156
376,43.702118,61.849537
377,5.6395345,-74.356636
378,32.166744,67.29469
379,45.10783,58.725517
380,-75.266785,0.64811164
381,75.42828,6.8339763
382,-67.4777,-29.610762
383,73.615364,3.5205195
384,-4.9282184,72.08842
385,62.035744,39.06328
386,-51.367416,51.43892
387,-68.64319,23.867027
388,-50.373363,54.572525
389,27.51827,70.19114
390,60.88107,-40.161163
391,7.195396,-72.30884
392,56.457005,48.452568
393,13.021531,-71.21945
394,58.005245,47.0686
395,-63.73487,-37.959873
396,70.162926,-25.923532
397,-28.412342,-68.82559
398,49.63009,-56.002518
399,-39.030407,-62.288845
400,-61.08624,-39.423992
401,-51.270866,49.70968
402,-63.197567,39.48523
403,-73.82553,-15.450867
404,-72.237434,-21.401546
405,-58.27442,48.10932
406,8.798545,-74.16328
407,-0.27402058,73.03705
408,-61.732098,41.14531
409,-55.49664,-47.979485
410,-33.37122,-66.177505
411,-8.873557,72.947754
412,-55.65038,49.533493
413,-55.747406,-50.7107
414,61.49229,40.960682
415,52.112404,53.581005
416,-61.643982,-44.116627
417,-74.84848,-1.9631599
418,36.27348,-62.244568
419,-75.53484,-10.402599
420,-75.953156,-10.956134
421,-54.456966,49.200928
422,1.6310499,-72.827805
423,4.709444,-73.69146
424,-63.450283,-36.99841
425,73.79508,17.649502
426,71.429016,19.499617
427,-42.752502,60.22107
428,69.49155,24.492958
429,21.094503,-69.01192
430,60.83857,39.044327
431,-7.9306436,-73.87009
432,-11.60843,74.63158
433,-75.236275,0.23690516
434,50.23647,-52.175343
435,-19.944225,70.93355
436,-37.54907,-65.23628
437,-59.60153,-45.315586
438,69.58019,25.441065
439,8.669386,-73.683495
440,53.502167,51.409573
441,65.70223,33.729454
442,32.579075,-65.637665
443,73.685326,12.258594
444,-51.78342,-53.722355
445,-46.518166,58.793907
446,10.866303,-73.20752
447,-67.91666,32.45157
448,73.58314,-11.621471
449,-10.750328,-72.88706
450,-50.845608,55.193
451,14.475978,-72.48897
452,-25.911947,-70.44241
453,-46.26274,57.549896
454,70.58428,-19.180649
455,66.733,-29.583488
456,-73.76669,21.2417
457,-57.68413,-44.27329
458,30.635159,68.09645
459,-67.28605,30.704622
460,-33.15182,65.67512
461,-40.478184,-62.233402
462,72.58525,19.37843
463,73.38146,1.312131
464,-37.191944,-62.418415
465,66.13894,-31.27238
466,-55.177547,50.953125
467,59.738674,-43.002533
468,64.63687,32.704834
469,52.77182,51.44139
470,52.67588,52.758446
471,-51.089912,52.76368
472,-32.719543,68.198784
473,-43.044777,-60.72589
474,-36.681957,63.056446
475,-71.84587,-21.27111
476,71.39318,-21.55943
477,66.13183,34.405193
478,69.58214,-26.100176
479,73.24956,7.9999895
480,-72.85818,11.447796
481,73.17656,-8.655699
482,-29.249018,66.67595
483,-35.73882,-65.104996
484,-65.20798,35.549232
485,-27.926023,-69.627525
486,-53.840496,51.202606
487,71.23735,20.675865
488,69.01569,25.121029
489,-71.23246,19.440874
490,38.91044,-61.11864
491,-27.57158,-69.20843
492,-55.805473,50.84314
493,71.1523,-17.763073
494,67.33346,-31.624357
495,69.30192,23.81639
496,6.4621716,75.657906
497,-52.064316,53.51403
498,-55.198807,47.386547
499,-50.078873,55.728436
500,24.593872,-67.897316
501,36.98828,-63.257244
502,33.88659,65.99427
503,28.587103,-66.64778
504,20.735037,-71.69146
505,53.74537,53.880287
506,15.083824,70.70695
507,-73.62667,16.193678
508,0.21347535,-74.985535
509,28.88649,67.84323
510,-39.838165,63.64332
511,-67.85968,-27.04348
512,-49.610313,54.744186
513,-72.109184,-19.434763
514,-69.299065,-27.558523
515,75.09582,-9.942341
516,67.78913,26.537338
517,32.100388,-67.02342
518,40.073563,59.717484
519,-35.918232,-66.61836
520,33.66402,65.947525
521,-27.160515,-69.866196
522,26.199217,-70.288895
523,51.430832,-52.923702
524,-47.98844,53.764023
525,-72.66174,1.6333761
526,-70.71119,19.053047
527,31.00081,-66.69181
528,70.82257,19.637531
529,27.364412,-68.34756
530,-67.958435,33.024784
531,-6.8473306,72.50621
532,-74.75393,-4.866533
533,-46.29286,58.27283
534,-24.026129,71.431816
535,17.68506,72.33126
536,-25.854628,68.10157
537,-30.374445,-68.87949
538,-27.875343,68.48985
539,-55.01703,-46.481487
540,-30.452765,68.59695
541,64.55372,-34.87814
542,-10.426853,-71.96426
543,47.14815,55.637306
544,73.03716,0.6604942
545,69.44373,29.920084
546,-65.31199,34.890945
547,47.85497,55.022453
548,56.499233,-50.36481
549,-13.850771,72.17043
550,-63.594505,-38.96898
551,-45.23411,-59.60548
552,54.4193,51.743084
553,76.2699,-0.11167004
554,-39.47496,61.500687
555,73.65559,2.4525704
556,53.14087,-53.078873
557,-13.347511,-71.78182
558,50.049446,-51.603077
559,70.1468,-25.4233
560,68.92737,-30.555382
561,67.90986,29.73518
562,62.794044,-39.43103
563,-25.449776,-67.874405
564,-60.492275,-41.70607
565,56.761444,-46.99288
566,-4.9512763,74.51915
567,72.883385,-7.70973
568,70.501884,18.00345
569,-71.44719,12.224345
570,71.5238,-22.336603
571,-74.23822,-6.2016134
572,-55.05104,-51.512383
573,50.69852,-53.887646
574,20.873137,-69.525955
575,-59.287228,45.861237
576,-61.02782,38.887054
577,-37.00182,-64.55489
578,-19.748726,71.074104
579,67.666595,-30.958033
580,-18.834112,-70.81707
581,19.881582,70.00785
582,0.8515381,74.01892
583,-37.527214,62.156326
584,74.21314,-20.583
585,45.645084,-59.500446
586,-23.060349,-71.49237
587,-2.2917135,-73.427086
588,-33.61616,-66.524635
589,-43.521942,-59.52849
590,-74.88667,9.244597
591,73.58546,-16.199299
592,-46.073723,59.53551
593,11.021672,-72.67539
594,-57.30161,43.196568
595,-66.746445,-36.375343
596,67.089455,-32.108795
597,70.53569,16.437105
598,26.644718,70.67036
599,50.82315,-55.223816
600,-4.969911,73.07041
601,-48.811596,-53.57409
602,48.525215,-57.69441
603,-39.64923,-62.377575
604,39.887257,-62.02664
605,32.836853,64.586914
606,71.790764,-18.17916
607,21.987083,70.54288
608,73.96515,-2.493724
609,56.073303,-48.90666
610,-72.09406,-16.669245
611,-65.65267,34.802063
612,73.477455,4.643096
613,-72.152435,12.772649
614,-67.62728,33.572636
615,-45.34867,59.58575
616,19.97123,70.629105
617,63.33851,38.714718
618,-41.35604,-61.490536
619,-75.25642,6.8841853
620,-37.05572,64.43073
621,-5.6755304,72.33473
622,-73.27982,13.122845
623,7.1460433,-72.66189
624,29.814878,-67.06587
625,67.772545,24.580187
626,5.046816,74.31111
627,47.371056,-57.561043
628,-71.03653,17.638887
629,59.157345,44.62725
630,8.506943,-73.49099
631,-66.72504,-32.99471
632,67.751465,27.444715
633,-60.162647,41.375195
634,-0.6209995,74.576775
635,-57.87086,48.118217
636,23.16432,70.89818
637,-68.90073,28.323664
638,53.93703,49.688446
639,62.22157,-40.936195
640,-51.099327,-54.390476
641,-50.418797,-53.5076
642,61.743156,40.31154
643,-53.762245,-51.69709
644,-12.289917,73.37669
645,-59.676697,-47.553005
646,-72.791954,-19.278076
647,73.49606,-1.9669436
648,60.863777,41.010628
649,-20.002977,71.623436
650,-76.17828,-11.720428
651,-30.291466,67.39385
652,-38.230934,64.23458
653,65.18401,-35.524883
654,43.585133,61.13519
655,24.13254,-70.04627
656,-49.81819,-54.791817
657,-43.47255,61.866608
658,-61.503624,-45.14515
659,-71.177475,17.348074
660,66.96115,26.828125
661,74.48477,-15.04899
662,-74.23672,-17.090496
663,-30.350594,68.57044
664,24.92756,-69.58955
665,55.258305,-46.573837
666,61.044537,-42.996616
667,14.149149,74.37406
668,22.993263,70.07382
669,-20.243494,-71.96289
670,34.347195,-65.30072
671,-65.81606,-36.910053
672,6.1784153,73.71959
673,52.766674,-52.635357
674,41.199135,62.10341
675,-1.6258389,-74.036125
676,71.40124,-16.360802
677,40.122814,-61.42395
678,44.836475,59.57287
679,-40.727013,-63.176838
680,13.07526,-72.98712
681,-48.727875,-57.932903
682,-54.68346,-51.690704
683,44.09303,58.831932
684,-59.04476,-43.75167
685,-51.922394,51.995636
686,-76.6346,3.2046516
687,58.11835,-47.22864
688,7.9398265,75.867455
689,73.43774,7.7531776
690,8.868799,-72.93023
691,73.56887,-10.716811
692,34.649586,67.26497
693,74.00879,0.8108974
694,47.21974,-55.036507
695,68.89196,30.28541
696,-19.799612,-73.0789
697,-10.199364,74.25344
698,-73.708855,15.599584
699,-17.965456,71.912056
700,57.97845,-46.68884
701,-10.626025,-72.29961
702,-65.604065,34.438587
703,-25.439445,-70.74954
704,28.652573,-65.808105
705,-63.19999,-39.991875
706,-3.8462768,-73.70188
707,66.20793,29.778677
708,73.281654,-20.977058
709,-8.376175,74.487656
710,70.57685,23.622456
711,72.72907,-2.955955
712,-52.932163,-50.65878
713,-30.642467,69.23296
714,-73.11987,16.674307
715,-73.2087,-17.346954
716,-63.960594,-38.3652
717,-22.589163,71.19231
718,-72.38365,-17.550001
719,31.744461,66.789764
720,-60.83489,40.994793
721,75.825,3.6831806
722,36.655575,61.55928
723,39.78366,63.439053
724,-52.785187,53.945724
725,14.088277,72.50858
726,-15.020867,-72.88788
727,-33.091595,67.22213
728,-56.60183,-46.081036
729,-69.972755,24.14715
730,42.33885,58.646618
731,70.35698,26.989983
732,66.784256,-33.326168
733,-33.28257,66.93756
734,54.808853,48.808445
735,55.938217,45.30231
736,-70.50542,24.795128
737,71.73568,-20.424652
738,59.92176,39.414906
739,37.531578,64.82311
740,-67.015114,-32.851784
741,-52.30059,-51.960438
742,-72.970825,17.419743
743,68.10921,-28.08182
744,-25.257694,-68.59554
745,16.545557,73.19139
746,-10.993888,-74.28699
747,49.326668,-55.448456
748,53.963886,-52.188843
749,-23.248169,70.590546
750,41.789394,-59.56943
751,-43.834446,-59.277836
752,-75.497734,12.379338
753,-41.027496,-61.542706
754,-70.23847,24.21164
755,36.01523,63.9546
756,-44.426113,-60.086708
757,30.140533,-65.37569
758,-3.5905325,-74.36765
759,-68.041145,-28.424109
760,-47.405598,-56.443047
761,25.261427,-69.344574
762,40.137398,60.01494
763,-74.94142,2.1022549
764,-70.85098,20.208277
765,-60.10031,41.227882
766,-42.965317,-61.74632
767,46.770367,55.046406
768,-71.662224,25.712883
769,72.76327,-2.8507557
770,-3.76543,73.2198
771,-70.00935,28.723612
772,8.468377,-73.87706
773,-52.700813,49.63312
774,-21.080444,70.60771
775,27.641844,66.979454
776,9.565066,70.57649
777,-74.25575,21.01041
778,73.26245,-1.3949293
779,70.8476,-20.295828
780,-72.83657,-17.897306
781,-70.26325,-21.201736
782,-74.005646,11.792819
783,46.457214,-57.19194
784,-70.30738,23.067345
785,63.90997,-34.266346
786,-48.29437,56.480488
787,45.567436,-55.70599
788,-68.02411,31.180254
789,-71.241234,-14.843892
790,40.908783,62.02423
791,33.380573,-66.08935
792,-18.169502,-71.20315
793,62.751045,-37.776157
794,-74.270226,0.11302517
795,-13.1535015,-71.96656
796,-68.36397,30.736032
797,74.137505,0.40835205
798,-69.90319,-24.71969
799,32.753487,66.18702
800,-4.3666124,-74.170555
801,3.0644112,-74.88825
802,56.806263,44.231537
803,-23.551268,67.856514
804,-40.781292,61.663918
805,-47.512505,56.959877
806,-73.07964,0.37314555
807,-52.574146,-52.494423
808,-73.86965,-6.7081966
809,-73.98572,6.7416687
810,-56.468224,48.99609
811,53.66464,-53.340046
812,-36.79675,-66.45705
813,-9.160292,-71.44921
814,-6.638433,74.54159
815,-63.15855,37.729992
816,53.61409,48.20276
817,74.63084,-8.928548
818,-52.902023,-51.976513
819,72.08256,17.643944
820,10.594417,-74.08188
821,-12.545061,72.388626
822,45.671844,-55.586674
823,41.62534,61.611557
824,-20.179956,71.10848
825,72.3076,-7.3991094
826,6.8051214,-74.91848
827,-49.02327,56.758293
828,67.79474,-25.477737
829,-27.435686,-67.48664
830,-49.18052,-54.660084
831,-65.52881,31.959959
832,-15.085949,72.28403
833,-4.108513,75.58202
834,-23.739307,-70.05468
835,2.5122046,-74.22352
836,70.26068,15.978323
837,-38.05563,-63.886726
838,73.059875,-19.32659
839,44.451622,-58.666306
840,58.05117,-45.06677
841,64.10455,36.96193
842,37.038742,-63.156876
843,62.5088,-38.76063
844,-58.320934,-49.30097
845,72.8201,-16.129137
846,51.802025,49.86351
847,-71.12968,15.904197
848,-68.94453,30.636713
849,2.085369,75.639114
850,20.234856,-70.06879
851,-22.407228,-71.307655
852,27.632105,-66.880394
853,37.504486,-60.89139
854,71.02305,-16.45557
855,27.238241,69.68746
856,-50.576866,-52.88337
857,-30.279015,67.92009
858,-73.02676,-11.690215
859,39.97071,-62.600765
860,2.1776917,-74.300896
861,-60.544487,42.12325
862,-6.443596,72.55855
863,47.70513,-54.093197
864,-53.818832,49.39961
865,15.897787,-70.472534
866,0.28948462,72.45759
867,-30.331722,68.91932
868,41.85925,62.387867
869,-26.904034,-69.41396
870,-36.901237,64.25587
871,-73.20979,-20.322481
872,-31.343412,-66.82758
873,3.2742896,-73.661644
874,33.16396,65.082565
875,68.259186,20.479668
876,63.017643,35.843853
877,19.300396,73.808945
878,-19.728975,-70.645836
879,-63.592873,-40.481407
880,-50.158997,54.957882
881,50.391922,53.85421
882,-12.17781,73.48213
883,-56.500698,49.05365
884,-26.439272,-69.77431
885,-65.11209,-35.55751
886,73.328224,8.967594
887,-20.125912,72.5101
888,-15.225458,-73.00996
889,-72.36021,16.174831
890,54.453796,-48.37308
891,8.909506,73.418335
892,29.972382,-68.033455
893,43.16858,-59.634506
894,29.541447,-66.51459
895,55.238586,50.622578
896,2.980237,-73.95701
897,15.293685,70.88446
898,70.73767,-16.007595
899,55.76436,-49.590977
900,-41.986,61.104816
901,17.626637,-71.88608
902,-73.02347,18.8079
903,-54.21336,51.81409
904,-50.022614,-56.96963
905,71.623695,-18.459541
906,-33.69444,66.66383
907,56.231434,-46.426315
908,-75.11747,-1.798842
909,48.779964,-56.734642
910,-19.619387,69.51887
911,71.04472,15.272714
912,-59.685814,-46.15233
913,-40.339024,-62.313118
914,-65.3125,35.993412
915,-52.61032,50.04813
916,61.461594,42.77258
917,72.801544,1.6129504
918,-2.6344638,75.50376
919,-58.147533,-43.694096
920,-66.47926,33.82375
921,74.46067,-9.412056
922,10.950706,-73.46911
923,65.05622,-36.55753
924,73.046135,5.007622
925,-23.657188,71.687386
926,71.740585,-17.595041
927,-74.64594,0.036132295
928,27.193945,-68.942604
929,-68.61506,26.084398
930,14.438212,74.09043
931,57.482456,-46.163307
932,-70.60333,-21.597523
933,38.517906,62.73875
934,30.824528,67.496735
935,-71.79337,-13.710671
936,31.246382,-65.514854
937,-69.245995,24.17688
938,5.02365,75.00796
939,-5.6422453,-72.47743
940,-57.931137,46.766434
941,31.043417,66.19177
942,-9.251339,-74.30356
943,-70.75841,-25.041834
944,-73.58864,17.37656
945,70.89049,-25.536194
946,-54.031178,51.458702
947,15.808113,-70.72956
948,15.044092,-71.05345
949,71.52071,-16.353815
950,-4.4434247,-73.77377
951,-6.848605,-72.60189
952,-36.212116,64.93977
953,46.315445,-58.115837
954,56.041595,46.83055
955,-75.26486,-0.68909425
956,74.36862,8.742127
957,36.82897,-64.17046
958,-1.577361,-76.04704
959,-67.67341,33.85592
960,15.05397,73.194016
961,-67.64599,33.92838
962,-38.664898,62.731083
963,60.51913,-42.031155
964,49.576424,-53.587
965,-66.0136,-32.67488
966,56.167282,47.013454
967,-20.050148,-71.92166
968,-7.549817,-73.50737
969,-20.896477,-69.83237
970,-72.48414,-16.514229
971,37.279728,-64.80973
972,-66.79947,-36.316742
973,46.005314,57.3649
974,36.857502,63.25071
975,20.847616,-70.81148
976,-9.29987,74.26357
977,66.358574,-31.099842
978,-27.150326,-68.98121
979,47.447495,-57.14659
980,-52.69179,-52.284073
981,66.21315,-32.559566
982,-38.027252,-63.261677
983,-44.951748,-59.67214
984,-43.592365,60.580208
985,-64.30419,-37.1119
986,-57.92843,49.133915
987,-72.70423,-16.395735
988,-30.01169,-68.45057
989,55.488445,-48.02621
990,73.65816,8.30409
991,44.55146,59.257824
992,-32.713234,-64.49649
993,-57.231434,-44.25044
994,-74.89243,0.8776818
995,-38.72297,63.07977
996,70.4419,-22.531118
997,70.31819,22.715189
998,-47.794754,-56.074043
999,-49.087166,53.64546
1000,-32.783024,65.15649
1001,-32.575222,-65.7074
1002,-16.48223,71.96982
1003,-60.893543,-40.84827
1004,-72.02757,20.213705
1005,71.00986,16.470486
1006,36.73794,-64.121
1007,-63.690422,-38.240135
1008,-73.47222,-6.823326
1009,-74.5252,-11.149412
1010,-67.184235,29.590235
1011,17.778112,-71.55659
1012,-44.78371,-58.558266
1013,65.310616,-35.730663
1014,51.9075,53.10796
1015,45.833405,-57.94932
1016,-43.801632,61.994343
1017,36.50584,64.36801
1018,-23.1837,72.08211
1019,74.19905,-6.824277
1020,40.14208,-62.420902
1021,63.820007,-38.463966
1022,72.60146,14.320502
1023,61.620075,40.41878
1024,-75.84992,4.532863
1025,-70.501755,-21.417534
1026,67.189255,-31.70123
1027,-70.738785,-21.513765
1028,72.78915,19.553896
1029,-74.77626,-0.68597364
1030,-46.74072,55.156662
1031,31.922474,-65.34524
1032,17.675322,-70.0523
1033,-14.504033,-72.520706
1034,72.11636,-13.278178
1035,69.41641,27.321568
1036,72.58939,12.654972
1037,48.95771,53.583332
1038,1.1324471,-75.512245
1039,-16.062714,73.02116
1040,-5.102494,74.531105
1041,-73.07317,-15.813131
1042,-30.631714,66.893166
1043,20.058586,-70.74326
1044,-14.452601,71.47592
1045,-69.12307,-31.475014
1046,-11.460579,74.17551
1047,-4.1609607,74.38584
1048,33.286423,64.79845
1049,74.89795,-7.5401607
1050,-75.59366,-5.612913
1051,55.545544,-49.001724
1052,-21.865927,71.637245
1053,45.453865,-58.830948
1054,23.179298,-68.69825
1055,-52.23954,53.886032
1056,-70.336975,26.639683
1057,-58.668053,45.56806
1058,35.744118,-62.56341
1059,-62.952156,-41.91259
1060,22.737381,-72.23255
1061,56.06816,46.43737
1062,-74.39595,-11.993159
