,0,1
148,3.5245304,11.618337
149,-7.980709,-14.409404
150,7.426781,11.377054
151,-5.2300944,8.827428
152,-11.118483,0.16542786
153,-8.407265,-13.616558
154,-2.9867275,10.107273
155,-9.896073,3.4122803
156,-10.391509,2.4125192
157,13.14175,9.577544
158,8.784599,11.124176
159,-8.081762,6.2054973
160,-11.526485,-4.7518616
161,-11.346253,-6.435262
162,-2.3666153,10.378694
163,-8.536138,5.608936
164,-6.110259,8.158142
165,-4.935411,9.010071
166,10.499849,10.62999
167,-11.185254,-7.086265
168,0.9205449,11.312907
169,-8.893555,-12.771709
170,10.277183,10.685618
171,-10.706034,1.6729494
172,-8.974353,-12.609841
173,-11.22594,-0.27051228
174,-10.653274,1.821522
175,-10.904428,-8.142615
176,-11.040583,-7.7317414
177,-0.45243022,11.037902
178,-11.381616,-6.170637
179,1.810214,11.450959
180,-6.9147577,-15.564088
181,-11.216701,-0.37757978
182,-11.010847,0.5598507
183,-11.028083,0.5348623
184,-7.7244296,6.6354203
185,-5.5803566,8.56965
186,12.324431,9.927028
187,9.860604,10.821382
188,-6.9335055,7.464596
189,9.538684,10.911815
190,-8.56876,5.6101737
191,11.177032,10.379329
192,-3.0461574,10.123162
193,-11.343443,-6.470618
194,14.001547,9.181944
195,-0.9741081,10.861027
196,0.7407602,11.284772
197,1.0485636,11.338179
198,10.29855,10.670368
199,11.6312,10.202028
200,-1.2661074,10.795143
201,11.6526985,10.192289
202,-10.893917,-8.189846
203,10.32428,10.677711
204,-1.1911032,10.813673
205,-8.238294,-13.854061
206,-10.280702,-9.940332
207,-1.4238303,10.727829
208,7.747857,11.347464
209,-4.5608263,9.241531
210,-9.671374,3.830963
211,-11.510051,-4.931248
212,13.723922,9.312422
213,-9.502634,-11.636316
214,11.852937,10.117494
215,-6.9044313,7.4814215
216,-2.900929,10.195451
217,-7.845441,-14.630447
218,9.549803,10.884384
219,-11.266736,-6.8079543
220,-7.9836574,-14.386579
221,-9.505463,4.148488
222,-3.1694324,10.024362
223,-11.232359,-0.33068547
224,-10.964077,-7.9503756
225,-10.659924,-8.913492
226,-6.295405,8.0090065
227,-10.7798605,1.508427
228,-5.312677,8.744709
229,-6.877972,-15.597902
230,-8.885687,5.1305656
231,-11.032584,-7.6955867
232,-8.187117,-13.944609
233,-7.935678,-14.400723
234,-11.530013,-4.7908044
235,14.601145,8.892037
236,-10.679209,1.7535549
237,-7.0212274,-15.435411
238,-11.138598,0.09665047
239,6.2099814,11.568198
240,-10.724455,-8.7092495
241,2.3561637,11.530421
242,-10.01249,-10.635302
243,13.193097,9.549444
244,6.1601768,11.568882
245,4.010949,11.631586
246,-9.825595,-11.011887
247,0.19693276,11.158896
248,-11.462336,-1.7758831
249,6.0215607,11.584157
250,-11.196953,-0.133142
251,-9.742386,-11.180661
252,-7.916526,-14.748359
253,4.1727433,11.643082
254,-9.783635,-11.099888
255,-11.554679,-3.3221118
256,6.445217,11.520057
257,-7.4981093,6.8893223
258,-10.327644,-9.839783
259,-7.8568244,-14.463893
260,-8.010725,-14.168341
261,-8.637203,5.5026116
262,-7.5647135,6.7803793
263,-7.013533,-15.456937
264,-0.34004968,11.045872
265,-11.362631,-6.245846
266,-4.388068,9.36043
267,-5.6626973,8.520823
268,-3.8043067,9.666238
269,14.584104,8.897331
270,10.774077,10.48857
271,9.305692,10.975527
272,9.80315,10.82246
273,11.140148,10.379287
274,-9.3757715,-11.917163
275,-5.0929675,8.905734
276,-11.327079,-6.557422
277,11.622896,10.19384
278,-9.294269,-12.073789
279,-9.572353,-11.515494
280,-7.942843,6.3694315
281,2.9132106,11.573205
282,-9.087777,-12.421589
283,-5.907427,8.319088
284,-7.003588,-15.456242
285,-10.626783,-8.980536
286,8.817045,11.110731
287,-4.9930115,8.969553
288,10.462093,10.627083
289,8.389539,11.226502
290,8.529071,11.186206
291,-5.94778,8.2887
292,1.9324093,11.497277
293,-2.5810094,10.317207
294,-6.988723,7.420512
295,-9.745137,-11.16726
296,-9.099511,-12.387579
297,-9.837492,-10.978246
298,4.554942,11.643408
299,-7.1317225,-15.27004
300,-11.390306,-1.3114787
301,-5.321251,8.752474
302,4.7457952,11.641866
303,-10.884947,1.1015432
304,8.404817,11.219927
305,-10.4610815,2.245824
306,-9.42934,4.24812
307,-11.002751,0.60009754
308,-11.341582,-6.367658
309,-9.2617855,4.546306
310,11.958709,10.073974
311,-11.412786,-5.811828
312,-7.604621,6.7245536
313,-0.26644984,11.079041
314,-7.0271535,7.322831
315,-5.762826,8.434238
316,-11.384638,-6.0159707
317,-11.556988,-3.4506292
318,-2.30609,10.421102
319,-3.165713,10.043096
320,-3.333511,9.910865
321,14.531793,8.934857
322,-7.604712,-14.948327
323,-0.6790899,10.949839
324,11.216058,10.370634
325,-11.283282,-6.6774187
326,-11.120312,-7.368282
327,-10.887538,1.1124121
328,-7.524553,-14.352362
329,-10.506452,2.1585732
330,9.899269,10.805002
331,-10.1834545,-10.22288
332,-11.551311,-3.165282
333,-2.5090969,10.327703
334,-10.493302,2.1588302
335,-11.554359,-3.05185
336,1.0478023,11.341177
337,-9.178565,-12.274201
338,-11.087383,0.30334035
339,-1.9985846,10.5339575
340,-6.9267097,-15.57633
341,8.003412,11.305044
342,-11.097852,0.27103862
343,-7.154227,-15.332508
344,-10.81664,1.3691142
345,-11.037826,-7.741518
346,7.813904,11.338602
347,-0.37233493,11.045322
348,-10.285465,-9.932477
349,-11.207264,-0.12632403
350,-8.109704,6.1942153
351,-11.441793,-1.8211147
352,-6.4646916,7.847061
353,-11.547805,-2.810783
354,-7.777139,6.588379
355,-11.414909,-5.883517
356,10.750723,10.530859
357,-6.3437877,7.9546742
358,11.363969,10.312075
359,-5.306299,8.761928
360,11.793924,10.141448
361,-8.110542,-13.92634
362,-6.213859,8.066758
363,-2.3578007,10.364267
364,11.598224,10.232709
365,8.594086,11.152728
366,-10.948002,-8.0302925
367,4.983074,11.63381
368,-8.3510065,5.874197
369,-6.9800453,-15.481427
370,4.7841244,11.629465
371,8.612769,11.139064
372,-11.339195,-1.1137997
373,-2.0805662,10.510799
374,-11.521324,-2.5311847
375,-7.0469165,-15.446169
376,14.564078,8.905285
377,7.540248,11.387103
378,-11.540292,-2.5466537
379,-10.925529,0.95623
380,-11.063325,0.30844748
381,-9.891539,3.4152718
382,-7.8476367,-14.691329
383,-6.526049,7.78817
384,-1.5232216,10.700547
385,-11.379154,-6.314305
386,0.90780616,11.312911
387,-3.0276895,10.127275
388,-11.419558,-5.826848
389,-7.2280188,7.1717987
390,3.4569008,11.616618
391,-10.525544,2.0446794
392,10.295026,10.698664
393,-8.227185,-13.891934
394,-8.866876,5.1648474
395,-10.773739,1.5186119
396,-9.79914,-11.08842
397,-10.494341,2.079755
398,13.419953,9.456166
399,-6.2993245,7.9991937
400,-7.060015,-15.368731
401,-10.131453,-10.310403
402,10.740493,10.540667
403,-8.894079,5.1176724
404,9.963148,10.76742
405,-7.753864,-14.26494
406,10.788598,10.524861
407,-9.263781,-12.109666
408,-10.388088,-9.654255
409,-9.44567,-11.77691
410,-0.5222561,10.990344
411,-6.396977,7.9098988
412,-10.67372,1.7535765
413,-7.513758,-14.819366
414,13.695258,9.337336
415,-10.824007,1.3466762
416,7.7365923,11.368187
417,1.0284331,11.342407
418,-11.461268,-1.9659464
419,10.932953,10.473025
420,10.48436,10.601416
421,12.18557,9.9871435
422,-5.9337883,8.292941
423,-9.4573765,-11.772091
424,-11.169308,0.022159053
425,3.1391149,11.594932
426,-11.542208,-4.2775946
427,-9.6692095,3.8492408
428,-9.034887,-12.507024
429,-6.9575443,-15.503175
430,3.048355,11.581681
431,-9.971007,3.2581303
432,-11.399603,-1.4813884
433,14.738314,8.8176
434,-8.398152,5.830703
435,-11.4532175,-5.4735727
436,-7.915503,-14.3470745
437,4.36263,11.643072
438,-7.613216,6.7346597
439,-9.744592,-11.175251
440,-11.475785,-2.211588
441,10.2862,10.668149
442,13.594295,9.382142
443,-10.18852,-10.220879
444,-9.976915,-10.677431
445,-9.74823,-11.193991
446,-7.625701,6.7527375
447,9.213149,10.997891
448,-7.923218,6.392375
449,-11.423566,-5.797196
450,-0.7586467,10.931796
451,-9.651221,-11.35749
452,-5.839132,8.332412
453,-10.274956,-9.972124
454,-3.920425,9.641157
455,-9.316363,-12.036203
456,-11.537449,-4.1790185
457,10.976298,10.45781
458,-11.464334,-5.400797
459,-11.117277,0.18298186
460,-7.2045646,7.1906166
461,-9.619753,-11.470483
462,-8.6071005,-13.209562
463,6.597833,11.52045
464,6.5552025,11.50495
465,-4.3351073,9.388293
466,14.25249,9.056692
467,-4.7199855,9.156976
468,-5.3041244,8.776037
469,-7.9060163,-14.57709
470,6.2327595,11.5461855
471,13.882679,9.239143
472,-9.367158,-11.919328
473,3.0162873,11.586284
474,-11.1079,-7.4226446
475,5.128397,11.616888
476,-4.150069,9.530248
477,-7.692955,-14.783407
478,-10.839192,1.0857434
479,4.393347,11.647327
480,-6.959537,-15.510706
481,-11.539751,-2.7217605
482,0.34337565,11.201334
483,8.222151,11.272532
484,-8.098061,-13.97097
485,-2.6513078,10.2605715
486,7.882284,11.327619
487,-7.1011024,-15.305442
488,0.76203483,11.291443
489,2.5314238,11.534485
490,-11.55361,-3.4591591
491,12.905792,9.682911
492,13.452179,9.440866
493,-8.008533,6.288111
494,-6.892676,7.5016294
495,-9.229487,-12.176873
496,11.29774,10.311767
497,-0.57084835,10.9726095
498,-11.183443,-7.110314
499,-11.429943,-5.695012
500,-8.37253,-13.662885
501,-10.753163,1.5702513
502,2.704617,11.574853
503,-6.058746,8.173053
504,-11.39512,-6.1202946
505,10.853181,10.500702
506,-10.758868,1.5737879
507,7.9222097,11.312245
508,13.608078,9.37131
509,-11.493649,-5.115783
510,11.40878,10.288207
511,-11.532445,-2.7415001
512,5.990362,11.579156
513,0.34794706,11.20186
514,-11.184354,-7.1545906
515,-6.9638343,7.3847046
516,-8.086773,-14.141192
517,-8.353254,5.872184
518,-11.098089,-7.5252886
519,-4.3026385,9.383735
520,-9.53864,4.067465
521,11.69862,10.189684
522,-6.911234,7.488757
523,14.228165,9.073724
524,14.7108755,8.858064
525,-11.546765,-2.6667295
526,5.9050803,11.580518
527,-6.961578,-15.508732
528,-5.5370374,8.611146
529,10.442825,10.632744
530,-11.130411,0.085454985
531,-11.3348465,-0.9687285
532,-7.061584,-15.388742
533,13.011995,9.625697
534,-10.3800745,2.4152217
535,2.418965,11.55562
536,-11.038514,-7.644797
537,12.266156,9.936401
538,-6.921198,-15.576613
539,-11.431832,-1.642561
540,-11.539063,-4.3470106
541,-8.879719,5.1167603
542,10.47106,10.620823
543,-11.233927,-6.945774
544,-9.166942,-12.292497
545,12.073042,10.027458
546,11.635462,10.20661
547,-11.553019,-3.406681
548,14.768365,8.818727
549,2.4713366,11.55996
550,2.0729053,11.486029
551,7.409426,11.398493
552,-9.419291,-11.822103
553,-9.545056,-11.5773325
554,-11.237775,-6.918738
555,-11.540266,-4.083229
556,2.1211038,11.505567
557,-1.2079726,10.814487
558,-8.802875,5.272513
559,13.576729,9.388069
560,-11.470535,-1.9437087
561,-7.6984057,-14.505917
562,-1.3937635,10.744293
563,5.7253466,11.598644
564,5.6042867,11.601036
565,-10.285239,-9.926128
566,-10.712142,1.6244544
567,-1.5896918,10.679886
568,-11.561368,-3.6242716
569,-10.316886,2.5284576
570,-10.712686,-8.771663
571,13.374276,9.474304
572,-6.838933,7.532754
573,-2.147185,10.48546
574,-11.199895,-7.083333
575,-11.41943,-5.720589
576,-7.8066025,-14.67717
577,-11.414684,-5.8836017
578,-8.672438,-13.115185
579,-11.102993,-7.444416
580,10.794659,10.532594
581,-11.514777,-4.5214024
582,-10.544366,2.011603
583,2.9237096,11.586351
584,2.4394755,11.555404
585,-9.313173,4.4569726
586,2.8430254,11.573723
587,0.18469524,11.165379
588,14.689483,8.846488
589,1.3542626,11.389353
590,2.1731393,11.509788
591,-11.067527,0.3086179
592,5.802098,11.588848
593,13.065889,9.605436
594,14.509727,8.936749
595,-0.98243475,10.868366
596,-9.160475,4.6998954
597,1.3166004,11.381635
598,13.497507,9.425398
599,-10.022561,3.1598687
600,-9.109872,4.7836556
601,-7.039343,-15.403936
602,-11.483184,-5.221423
603,-6.9852853,-15.503897
604,-8.795993,5.2907596
605,-8.141437,6.109243
606,-2.0271387,10.509774
607,-11.516573,-2.6079721
608,-8.411144,-13.52095
609,-6.9946837,-15.470521
610,-6.9555106,-15.514373
611,-11.434331,-1.7039996
612,-9.931331,-10.784977
613,-10.023312,3.1520154
614,10.542506,10.661311
615,10.456547,10.635759
616,-10.060354,-10.505929
617,-7.3710804,-15.055512
618,-10.763984,1.5514365
619,7.067502,11.441327
620,-9.802188,-11.075807
621,-11.416703,-1.5281887
622,-1.2900529,10.782717
623,5.910084,11.585353
624,-10.485439,-9.387386
625,13.134813,9.578999
626,-1.4666873,10.7292185
627,11.398875,10.293162
628,-11.015629,0.5489089
629,2.8955543,11.567324
630,12.089129,9.998054
631,-2.5385199,10.321623
632,-11.550494,-3.2714078
633,-6.160593,8.115615
634,6.1621428,11.54981
635,4.918105,11.633792
636,6.7679844,11.487677
637,1.3248024,11.384621
638,-7.394071,6.9583983
639,-11.542767,-3.9306958
640,12.704768,9.769591
641,-8.337304,5.880656
642,-8.437118,5.7672267
643,-7.461949,6.9280114
644,-11.370899,-6.180146
645,2.5932493,11.544497
646,9.407812,10.922574
647,4.846804,11.624075
648,-8.002826,6.285769
649,-10.729954,-8.734995
650,-9.382772,4.320545
651,-9.151544,-12.321389
652,5.176821,11.611841
653,-5.200613,8.845324
654,8.04253,11.297932
655,-7.60127,6.737902
656,-10.773648,1.5110644
657,-2.6941369,10.251642
658,-11.341847,-6.297924
659,2.6273406,11.554499
660,-6.285077,8.017228
661,-8.047079,-14.24351
662,-11.544224,-4.4656363
663,-7.2322774,-15.150297
664,-8.080238,-14.159214
665,-3.817117,9.665003
666,-2.0543318,10.496195
667,-10.284345,-9.946159
668,-10.105282,-10.369891
669,-11.31399,-6.538787
670,13.4519825,9.442961
671,-7.8769217,-14.238671
672,-11.394262,-6.146278
673,-11.546739,-3.1465778
674,4.999902,11.631827
675,7.2811966,11.423433
676,6.350726,11.531088
677,-11.530236,-4.6875467
678,-10.389551,-9.650966
679,11.192589,10.384798
680,-11.5603,-3.7536213
681,-2.0914793,10.503476
682,-5.035186,8.95674
683,-5.841973,8.365593
684,-10.755591,1.4539404
685,7.259569,11.41734
686,-5.9002514,8.328605
687,-6.3909564,7.9243813
688,9.387491,10.946013
689,-9.268236,-12.121035
690,-8.63486,5.457761
691,-8.936704,5.0646315
692,-11.438912,-5.5722594
693,-7.080317,-15.346473
694,8.691847,11.153484
695,8.1705,11.253462
696,-10.912162,-8.12071
697,9.4203,10.942546
698,6.1551433,11.561427
699,-3.56055,9.853618
700,-5.00221,8.966445
701,-10.139573,-10.281215
702,10.880656,10.440018
703,1.8729124,11.452154
704,-10.592579,1.9421482
705,8.731311,11.11291
706,-10.221227,-10.098489
707,14.469054,8.939024
708,-11.102149,0.19939068
709,6.57364,11.502434
710,-8.515581,5.6160526
711,3.9215713,11.61962
712,-11.550127,-3.2559128
713,-9.400551,4.3134065
714,-1.6175784,10.666796
715,-11.532474,-2.7794979
716,-11.274139,-0.5129912
717,-11.402127,-1.528596
718,10.895681,10.490295
719,0.48073366,11.228121
720,-8.123122,-14.059145
721,-7.876299,6.455453
722,-4.2241135,9.458132
723,14.53895,8.929336
724,-3.6887572,9.760398
725,-6.99055,7.3515563
726,-8.659907,5.442894
727,9.99286,10.780451
728,-9.659609,3.8580658
729,8.724974,11.119694
730,-7.4225354,6.936834
731,5.1228027,11.627716
732,-10.530553,-9.312309
733,-11.27987,-0.42390656
734,4.9789124,11.634654
735,-11.547687,-4.0963507
736,-7.7431784,-14.428203
737,-3.0244887,10.107173
738,-8.816245,5.234864
739,-0.23531763,11.067455
740,9.01944,11.057577
741,-10.571481,-9.18531
742,11.205839,10.380266
743,12.481294,9.864881
744,9.927419,10.808829
745,-1.2648412,10.800441
746,-2.8737702,10.170293
747,-2.820111,10.16287
748,-8.47453,-13.483152
749,-11.493871,-2.1117067
750,-10.807346,1.4488609
751,-11.2398,-0.31520817
752,14.439228,8.9707
753,-9.087547,4.823436
754,-8.255781,-13.768781
755,7.114827,11.44447
756,-7.9801126,-14.221255
757,-1.0887966,10.838082
758,6.0892906,11.57886
759,13.955288,9.213074
760,-6.112504,8.155205
761,10.95322,10.468413
762,14.6013,8.897958
763,13.886545,9.236927
764,-7.160843,7.1957345
765,6.8440485,11.465773
766,-11.566214,-2.8902867
767,-10.425688,2.3276458
768,0.3614755,11.209007
769,-2.0399697,10.525948
770,14.479799,8.9436035
771,9.599177,10.892135
772,-11.560365,-3.6699061
773,7.68928,11.361792
774,11.553155,10.240263
775,8.594106,11.179078
776,-10.579185,-9.078994
777,-7.049312,-15.408965
778,-8.89486,5.1047564
779,-1.9543455,10.5412655
780,-9.788796,-11.086288
781,-11.4938135,-2.2220583
782,-10.071117,-10.438397
783,1.9109057,11.488352
784,8.610956,11.16025
785,-11.492664,-5.1324906
786,-9.361846,-11.936501
787,6.9204984,11.460223
788,6.1479664,11.575881
789,-1.2916399,10.785281
790,-11.326805,-0.98688
791,-11.550345,-2.8806734
792,4.1509895,11.646847
793,8.844036,11.0968485
794,10.929278,10.470417
795,-7.147401,-15.341654
796,-9.846987,-10.97712
797,2.7874227,11.576585
798,-11.514624,-4.738442
799,14.7683525,8.802559
800,14.592478,8.905523
801,-9.465415,4.1856427
802,-11.282454,-6.691384
803,-10.979224,-7.9202585
804,-10.751183,1.4430908
805,-8.113514,6.1865788
806,13.239677,9.5256
807,13.632601,9.364004
808,-10.650146,1.7942302
809,-8.366833,5.8712316
810,-6.990623,7.4252577
811,-8.057918,-14.161875
812,7.7480206,11.344816
813,14.553125,8.924471
814,0.11712474,11.150659
815,8.047151,11.296314
816,-9.051767,-12.490275
817,12.089123,10.016255
818,2.7887168,11.571756
819,-4.6636286,9.195028
820,5.734686,11.585411
821,7.6551533,11.371871
822,-10.20978,-10.159398
823,9.321677,10.958342
824,10.343533,10.678256
825,-7.2893205,7.1079383
826,-8.226926,-13.898866
827,-1.9823308,10.528553
828,-1.5170412,10.703705
829,0.2870059,11.184701
830,8.200282,11.262365
831,-11.467335,-5.384255
832,-11.316029,-0.91125953
833,14.555655,8.909228
834,-11.327087,-6.5326357
835,-8.043889,-14.17201
836,-5.822317,8.388265
837,-11.558222,-3.7283506
838,-2.8450868,10.15165
839,13.106151,9.590735
840,-11.384267,-6.0587044
841,-10.715454,-8.731514
842,-6.9934297,-15.452175
843,-9.3473,-11.937681
844,-10.073883,-10.444859
845,0.025808968,11.134991
846,6.8210955,11.479136
847,12.098338,10.008608
848,-11.156476,-7.184426
849,-10.343622,2.4840024
850,4.5378995,11.634625
851,-10.435969,2.2654405
852,-11.159746,-0.08639704
853,3.6350985,11.619606
854,-10.090538,3.0198498
855,-11.518597,-4.6374855
856,-5.6174154,8.5284395
857,-3.5896678,9.8306
858,-8.619466,-13.204878
859,-9.70021,-11.3015
860,3.2479503,11.607947
861,8.244271,11.248537
862,4.2354417,11.632767
863,-9.254017,-12.129271
864,-0.512486,11.006456
865,-10.946654,-7.9998617
866,-9.945476,-10.743721
867,-9.190926,-12.245616
868,-11.425587,-1.6948223
869,-8.373797,5.858799
870,-4.0057154,9.571603
871,-11.514322,-4.560683
872,-4.1807175,9.459851
873,-11.387797,-6.2754517
874,-9.541324,4.051082
875,-10.712634,1.6601295
876,-10.655481,1.8033456
877,-11.356598,-1.1579245
878,9.665904,10.862401
879,-11.531467,-2.7847004
880,-11.52535,-2.8253815
881,-11.4591465,-1.9057479
882,-10.851744,1.3973162
883,13.632264,9.357942
884,-9.390208,-11.904665
885,11.123749,10.417847
886,-8.580052,5.5635476
887,14.5021,8.9491415
888,-9.43223,4.248038
889,11.537647,10.228195
890,1.7499864,11.460749
891,12.057104,10.037786
892,13.657293,9.345531
893,-8.634087,5.4897194
894,10.502807,10.625692
895,7.7463007,11.349721
896,-11.429528,-5.763474
897,-9.730425,-11.212645
898,-11.196561,-0.07978824
899,-11.357428,-6.369852
900,-10.292345,2.6066368
901,-11.166694,-7.110551
902,-9.325597,-11.999841
903,-11.51177,-2.535526
904,-11.152602,-7.279342
905,-11.086711,-7.545756
906,-11.481319,-5.1871595
907,-6.178308,8.098799
908,-1.1236335,10.824781
909,-11.375092,-1.2960557
910,-9.968576,-10.708519
911,-7.239237,-15.214506
912,-10.822165,-8.438303
913,-11.569058,-3.1517646
914,-6.9164863,-15.556801
915,4.4346914,11.636408
916,-10.436267,2.2492704
917,5.6390343,11.595943
918,-4.177627,9.512143
919,13.531122,9.405313
920,5.6549816,11.591111
921,12.875434,9.695831
922,4.3849726,11.631517
923,-9.649187,3.8783937
924,-11.506161,-4.778177
925,-7.900207,6.4129877
926,-10.975699,0.6694688
927,-10.817475,-8.446671
928,2.5106583,11.53661
929,-10.828529,-8.411779
930,-6.957828,7.376543
931,-6.6026583,7.741966
932,-7.972546,-14.398723
933,-10.117776,-10.376687
934,-3.119433,10.072067
935,-9.796911,-11.117313
936,-4.2406178,9.469782
937,13.722889,9.324217
938,4.1001554,11.620221
939,-2.6799498,10.256118
940,-10.956815,0.68095654
941,-9.489525,-11.6989975
942,-1.2134095,10.809862
943,-11.551592,-3.8522081
944,-7.3135304,-15.02497
945,12.575649,9.818761
946,-8.393075,-13.567927
947,-4.743666,9.153415
948,-8.087718,-14.122369
949,4.652904,11.642719
950,11.68407,10.200809
951,-4.3682384,9.382816
952,7.41595,11.406014
953,-4.687299,9.169755
954,-7.924001,-14.195681
955,13.413748,9.455385
956,13.5790415,9.379975
957,-7.4615436,-14.87815
958,-3.0382235,10.141544
959,4.750454,11.63968
960,8.8805065,11.08633
961,-8.077481,6.1867065
962,-11.528469,-4.4932313
963,6.141729,11.572917
964,-4.839373,9.073824
965,7.8654304,11.304208
966,14.753063,8.814649
967,-10.913022,-8.136426
968,11.794721,10.136536
969,-9.934559,3.3356373
970,-3.1931067,10.029826
971,-9.373109,4.3803926
972,-1.6544667,10.667187
973,7.829195,11.323526
974,-5.2400966,8.819711
975,-5.1336017,8.87927
976,-8.023432,-14.125271
977,-11.522948,-2.7206466
978,-11.173371,-0.004740211
979,-11.538256,-3.3990736
980,-7.907442,-14.194597
981,-2.5876474,10.324716
982,8.327381,11.239445
983,13.165402,9.565466
984,14.875059,8.771414
985,5.64578,11.60217
986,-10.013348,-10.602651
987,-11.381405,-1.2524569
988,13.984277,9.1991205
989,-1.6463858,10.662184
990,-6.852166,7.5269384
991,-5.2856317,8.779872
992,10.10734,10.730768
993,-10.144676,2.9220388
994,-9.690437,-11.3081255
995,-3.604984,9.78203
996,-11.426046,-1.6808434
997,2.1880944,11.498956
998,-11.415526,-1.6090459
999,-8.63827,-13.195691
1000,3.804216,-4.100428
1001,2.1928208,-4.446297
1002,2.3301494,-0.6618835
1003,6.8863807,-3.7990754
1004,1.328704,0.8216286
1005,-0.93670905,-1.8409256
1006,3.512519,-0.15459825
1007,-1.3195047,-2.9475055
1008,4.768918,-3.3568027
1009,1.7816409,-0.3411927
1010,6.1553087,0.0011200132
1011,4.4339037,-5.2683268
1012,7.034743,-1.797471
1013,0.64833575,0.22357425
1014,-0.9795617,-1.8739437
1015,4.7651014,-5.0961905
1016,3.296358,-4.698303
1017,3.8303611,0.08181012
1018,4.418503,0.2904206
1019,5.1888733,-2.395035
1020,1.6988733,-2.5368385
1021,7.36827,-2.3832967
1022,0.6762711,-4.7344613
1023,4.574811,-3.9841585
1024,4.30328,-1.8176953
1025,1.8539096,-0.41828284
1026,7.839405,-1.5198076
1027,5.93462,-2.255114
