,0,1
212,-16.234518,3.054937
213,-15.38869,-6.9168572
214,12.857677,11.276327
215,-1.5390787,16.476917
216,16.60711,0.8558844
217,-8.193149,-14.4297495
218,-11.949229,-12.0328045
219,-15.955568,-5.9596467
220,-8.726595,13.782688
221,-14.925832,-8.114978
222,-16.333347,3.9930494
223,-16.388493,-1.8795445
224,-5.4626155,-15.364111
225,4.2103148,16.419596
226,-16.203302,4.340803
227,4.258805,-15.905063
228,-11.678962,11.46266
229,1.8566712,-16.413399
230,-16.261053,-3.8635042
231,-0.7821742,16.86241
232,-9.416158,-13.929051
233,16.526657,-1.4911344
234,12.168127,-11.779714
235,-5.8320003,15.492619
236,-9.725329,13.497023
237,-7.021165,-14.950637
238,12.816412,-11.108222
239,-15.653767,-4.9904876
240,12.13359,-11.266659
241,-2.9337413,16.58875
242,-16.70769,2.8408303
243,15.84907,4.5474515
244,-15.1737585,-7.777991
245,7.344181,15.358532
246,-4.7072754,-15.963458
247,-3.4400215,-16.014988
248,-15.383885,-6.8599396
249,16.839931,-0.87775457
250,2.7784324,16.353783
251,-9.54571,14.084717
252,-14.853723,6.8188324
253,2.339712,-16.397985
254,1.5030227,-16.576479
255,6.123318,-15.623888
256,16.51912,-3.319475
257,15.722647,-5.90374
258,14.81588,-7.049068
259,-15.993532,4.4174294
260,-12.335637,10.947534
261,-1.0729401,-16.621025
262,16.311657,-2.352432
263,-0.0888899,17.027094
264,8.545913,-14.779563
265,15.785733,-6.338411
266,11.639329,-12.625847
267,15.657113,-5.0517106
268,-14.211312,-9.136497
269,-14.518001,-8.216388
270,16.58126,2.777299
271,-14.441043,-8.671472
272,13.2075615,10.289217
273,14.095635,-8.91217
274,16.848207,0.6875688
275,12.469046,-11.141726
276,-16.03032,5.1648064
277,-12.840817,11.241176
278,-4.9167595,-16.10029
279,-14.418064,-8.413326
280,2.0977435,16.654688
281,0.43758684,16.75876
282,-15.365317,6.5366225
283,-5.7754507,15.660745
284,6.927968,-15.570864
285,-2.7086647,-16.293673
286,2.1266322,16.671785
287,3.4402645,16.302746
288,-16.012924,4.899292
289,-3.9395833,-15.785967
290,-1.5043887,-16.424133
291,4.302243,16.379583
292,-12.226047,10.645638
293,-14.510245,-7.8125663
294,1.9757452,-16.3214
295,0.83975077,16.877153
296,-3.8140457,-16.45922
297,13.1055155,-10.3891325
298,15.844642,5.4916058
299,3.550617,-16.14639
300,-10.811401,13.113671
301,9.760715,-13.660366
302,-16.920822,0.21265078
303,-14.031377,-9.043472
304,0.44625452,-16.70131
305,14.252303,8.739571
306,3.2954702,16.610626
307,14.659952,7.927596
308,1.5023352,16.628435
309,-6.0283756,-15.674144
310,7.4493895,-15.649056
311,-16.280249,1.8097903
312,-4.706672,-16.46295
313,-16.178848,0.24251093
314,12.890386,10.98355
315,-9.571839,-13.404769
316,-11.98789,-11.275314
317,14.298475,-8.958752
318,9.351751,-14.155223
319,-16.664183,-2.706914
320,11.591527,-11.721184
321,-16.245422,0.8488724
322,-4.921184,-16.221848
323,15.532258,-6.6341004
324,1.931988,-16.631145
325,10.661715,-12.445055
326,-16.701462,-1.642205
327,7.7663584,-14.400675
328,9.189162,-13.638222
329,-10.443963,13.047815
330,14.620541,-8.229172
331,8.021312,-15.551308
332,16.006279,-4.097319
333,4.1828547,16.11464
334,6.794388,15.048935
335,-11.317083,-12.625922
336,-13.638434,10.054309
337,9.330488,14.233883
338,7.812576,14.4531765
339,-1.446573,-16.721691
340,14.662237,7.7363114
341,-0.5463039,16.77594
342,11.704185,-11.7883005
343,-7.2023277,-15.135344
344,4.3378053,-16.254211
345,16.844463,-0.07664224
346,13.710452,9.339204
347,5.7031307,15.752034
348,-16.002934,5.1134114
349,16.581884,0.4071931
350,4.3365884,-15.845357
351,-12.801219,-10.550769
352,-5.282522,15.59366
353,-12.923765,10.426297
354,-16.261375,1.2598901
355,-3.22889,16.201231
356,16.065357,4.02074
357,-3.3588388,16.081535
358,7.3507533,-15.525675
359,-16.300133,3.6202674
360,9.706787,-13.762444
361,16.739027,0.26063403
362,15.33027,6.3969135
363,6.3977323,15.5587845
364,10.987335,12.800375
365,-15.006788,-7.6884346
366,-0.16017953,-16.704899
367,-11.47042,11.787196
368,-16.448875,-4.161133
369,-9.301513,-13.771121
370,7.9425564,14.868225
371,14.271012,8.669124
372,16.251244,3.2286937
373,-2.3898425,-17.133137
374,-15.085976,-6.602891
375,16.490408,3.5034285
376,4.366017,16.418285
377,-12.528888,-10.7952175
378,14.4631195,8.358507
379,-6.0704913,15.512539
380,-16.350304,-1.7929351
381,-6.305684,15.097352
382,14.474327,-8.144063
383,15.402683,-6.90888
384,-8.859205,13.7765465
385,-10.433577,-12.862026
386,-10.335009,-13.660932
387,-0.0035451476,-16.791086
388,-16.762291,-0.3827438
389,-5.5952663,15.815053
390,16.64788,0.29893285
391,8.779415,-13.7583
392,-16.407925,-4.682137
393,-13.327131,-10.628518
394,-8.787755,-13.94138
395,13.906495,-9.343053
396,16.459608,-3.9887295
397,16.609776,1.493441
398,-4.667856,-16.560408
399,-15.49474,-6.038659
400,-5.132314,-15.941817
401,14.649512,7.800234
402,-14.060603,-8.819969
403,-4.740052,16.638672
404,-8.278919,14.605684
405,-1.8031609,16.390663
406,-7.3252244,15.16742
407,-16.10213,3.9974427
408,-8.446978,14.755722
409,16.55828,1.2989743
410,-15.903855,-3.413856
411,1.4654307,16.817144
412,16.649748,-3.178825
413,12.270628,-11.112227
414,15.161827,7.08285
415,4.219213,16.351782
416,5.069438,15.93582
417,1.2031144,16.753138
418,-10.984004,12.120388
419,-16.171766,3.1979613
420,-16.248367,2.3783712
421,-5.378003,-15.885942
422,-11.198463,12.031819
423,-1.7157419,-16.550602
424,-8.404495,14.543786
425,16.597263,2.9279776
426,10.785937,-13.297402
427,-15.307576,5.738718
428,-16.420815,-2.1730063
429,16.069584,3.9120212
430,-16.469574,2.9633431
431,-6.7022214,-15.399005
432,-15.69975,4.6895695
433,16.042675,-3.684604
434,-14.169476,-9.178547
435,-14.918569,-6.7867794
436,-9.367035,-14.188885
437,16.735909,0.78740937
438,2.4856212,16.412271
439,-15.330479,5.5453825
440,-9.145442,13.546054
441,-15.840854,4.373649
442,-14.726544,-7.3470874
443,-16.175116,4.7994046
444,14.028114,-9.328519
445,-16.82489,-1.6708446
446,-6.961279,14.853797
447,-4.6908674,-16.12931
448,-9.872008,13.8051
449,-16.553854,0.29284868
450,-6.6397395,-15.2380295
451,16.589504,0.84908956
452,13.382495,-9.892219
453,10.983834,-13.022124
454,5.630828,-15.402357
455,14.3013,-8.950018
456,-14.907795,7.8044214
457,-15.936499,5.3928323
458,16.106754,4.610989
459,3.7532442,16.236694
460,-3.132293,16.62909
461,14.177383,-9.1341305
462,-14.200576,8.205971
463,14.251797,-9.17686
464,12.196634,10.745753
465,13.431001,9.544257
466,16.167849,-4.150089
467,-9.272608,14.203172
468,15.792956,-6.102812
469,5.342939,15.956145
470,10.3591385,-12.967563
471,-16.561066,1.9617003
472,2.9969587,16.312435
473,13.248513,9.716721
474,15.410787,-5.793972
475,15.580789,-7.25407
476,12.085071,11.556845
477,8.12895,14.233941
478,8.336487,14.45748
479,7.021453,15.4766035
480,11.484157,11.573522
481,16.089857,3.8291342
482,-16.54309,0.19134681
483,15.456521,6.2996125
484,7.6427407,-14.530617
485,-5.684804,-15.718782
486,8.707404,-13.7180395
487,1.4584178,-16.432577
488,-15.451565,-7.3962507
489,15.405546,-6.811421
490,7.9302707,-14.43998
491,-7.8481736,-15.009641
492,1.6129218,-16.560572
493,-16.45632,2.7565022
494,-13.462104,-9.469586
495,-14.396029,-7.9777517
496,15.918422,4.337991
497,1.4847513,-16.716301
498,-3.3654547,-16.529
499,-14.464565,-7.999979
500,9.99207,-13.942784
501,5.3356895,-15.7286415
502,-11.699864,-11.399515
503,7.8853855,-15.220234
504,7.1613393,15.261261
505,15.071548,7.0569477
506,-16.143661,-3.8346026
507,10.2163925,13.514366
508,-4.768583,16.715494
509,-12.497661,12.076862
510,-6.225547,15.551553
511,-2.676315,16.737904
512,3.639305,16.367771
513,-4.6426063,-16.178816
514,5.1126204,-15.911247
515,5.666152,-15.729597
516,16.738916,1.6710001
517,16.192871,3.7946289
518,-0.61100507,16.622643
519,7.468936,14.749507
520,-16.008566,4.9331594
521,4.478899,16.034224
522,-15.523235,-6.022065
523,13.222342,10.300938
524,-14.419459,-8.170181
525,-12.992237,10.054676
526,-14.728771,8.427929
527,-6.1773744,16.130966
528,4.0269184,16.32257
529,10.513555,13.542955
530,11.958909,11.555884
531,-14.214131,9.385471
532,16.797071,-2.8475337
533,-6.8063874,-15.4077215
534,-5.9981246,15.590607
535,14.304919,-9.08558
536,-15.404658,-7.4575095
537,14.760586,-7.6681056
538,15.656007,-6.3684473
539,15.131377,-7.082833
540,-5.6892695,15.328925
541,9.128456,-14.5301075
542,-11.948746,12.280257
543,10.820843,13.055236
544,-14.848744,7.971954
545,6.0887394,15.636721
546,1.6817776,16.831299
547,7.0010033,-14.814173
548,0.42896792,-16.842157
549,9.682607,13.62892
550,13.363123,-9.777401
551,-12.211352,-10.922863
552,-1.9324168,-16.375544
553,-14.682469,7.6763883
554,-3.5159633,16.552553
555,-6.253166,16.081326
556,10.7863,-12.287822
557,-9.299936,14.219691
558,12.532637,11.489842
559,11.3304405,13.081248
560,-7.1767282,15.456823
561,0.7721458,16.660582
562,3.7614074,16.446838
563,-11.982941,12.055957
564,13.874001,-9.186072
565,15.925557,4.4482183
566,-11.8496,12.392709
567,-10.237675,-13.628284
568,-5.156925,-15.840999
569,-14.238843,7.945933
570,11.121294,-12.690193
571,-7.6303926,14.535637
572,-16.049202,4.566957
573,-11.038158,-12.210505
574,-4.022354,-16.887642
575,8.804166,14.016122
576,13.62303,9.44119
577,16.154163,-5.1542783
578,-0.13258444,16.692167
579,5.2025037,-16.014713
580,-8.407994,14.43837
581,11.718411,-12.226417
582,-10.771406,-13.288496
583,3.201567,16.598747
584,-4.327788,-16.76091
585,15.773244,5.4333572
586,-13.467661,10.27344
587,-13.345514,-10.021666
588,-14.384816,-8.847595
589,15.09207,-7.3047523
590,-12.6343775,10.817671
591,15.345401,6.73775
592,11.853333,-11.515341
593,15.697386,5.6036825
594,4.1478605,16.427914
595,15.847069,-4.026734
596,-12.8469,10.511962
597,7.6927924,14.923622
598,-16.054796,-6.228343
599,-0.7060146,-16.962185
600,8.032959,-15.283057
601,-14.953064,-6.782287
602,1.0547707,-16.78552
603,11.1718445,-12.753021
604,-7.530842,15.276593
605,-11.818854,11.145044
606,13.03996,10.383147
607,5.1859326,-15.589464
608,10.058638,13.965527
609,-15.315345,6.8212843
610,2.5310392,-16.379635
611,-8.146175,14.289356
612,13.164953,10.7647705
613,-15.560406,-5.881387
614,-1.1925094,16.951729
615,-13.737558,8.799934
616,1.473158,16.680344
617,12.39637,-11.639116
618,16.680523,-0.76523376
619,16.413353,3.9186168
620,6.516828,15.489619
621,12.312239,-11.67352
622,-13.225755,-11.116505
623,-16.25635,-5.0149455
624,-8.420214,-14.464913
625,13.364852,10.473436
626,0.8186582,-16.425573
627,2.5563226,16.68305
628,9.701296,-13.497916
629,-10.975602,-12.170709
630,-5.712758,-15.813717
631,16.627539,2.5300095
632,-15.740814,4.506316
633,-0.8543017,-16.382626
634,-16.21611,-3.2950985
635,15.274254,6.5470147
636,2.694873,-16.303396
637,8.420083,14.254376
638,-14.053722,-8.954043
639,14.807676,-7.494254
640,4.25303,-16.264612
641,13.340687,9.978111
642,-16.649893,3.1033812
643,16.728153,-2.6005864
644,-12.333116,11.584188
645,-5.360236,-15.418301
646,14.2817335,8.495797
647,4.4637337,16.18489
648,15.085474,-8.468929
649,-15.790113,-4.6925125
650,3.0597682,-16.383865
651,13.475238,-10.334397
652,-10.213554,-13.402285
653,-8.798864,14.385657
654,15.205187,6.6696963
655,-14.6159935,-8.550393
656,-4.501911,16.712368
657,-14.662473,-7.6712804
658,14.254455,-9.047679
659,1.8670233,16.690552
660,-15.861211,-5.4057565
661,16.872097,0.45826656
662,15.063724,-6.6297774
663,-16.574463,-3.704276
664,-4.752867,15.928905
665,9.351117,-14.017929
666,4.0331163,-16.267862
667,-4.8003364,-16.099955
668,-3.442057,16.98843
669,-8.878296,14.580638
670,14.13233,8.753609
671,9.308188,-14.153579
672,-16.436424,2.736942
673,12.620839,-11.2602415
674,-5.6612234,16.29531
675,-6.118576,-15.797212
676,0.27709973,16.681091
677,15.321824,-6.520473
678,-13.65542,8.87231
679,5.4245486,15.690957
680,13.940709,9.007384
681,-16.099874,-0.3386413
682,-9.762214,-13.721414
683,-13.578171,9.261429
684,6.4399443,-15.037152
685,15.275122,6.524555
686,-11.620991,11.659578
687,-16.515888,0.007132039
688,-12.554967,-11.35095
689,8.361425,-14.010988
690,-4.6868525,15.869069
691,15.005005,-6.5544457
692,-14.35641,7.673289
693,15.956961,-5.7868485
694,-3.1857786,16.210747
695,-16.669935,-1.5060878
696,11.93565,-12.00399
697,1.7230754,-16.453629
698,14.72595,7.830209
699,-6.5058594,-15.387383
700,16.580263,-3.2193873
701,-16.278294,-4.894362
702,-4.288289,16.73761
703,15.553238,-7.3971114
704,15.704823,-5.5931954
705,1.7050389,16.885612
706,16.102495,-3.2506437
707,14.911777,-8.445272
708,13.268104,-9.864775
709,-6.3259,16.10565
710,-5.2759247,16.485924
711,-14.863388,6.7757087
712,4.498531,-16.227055
713,-15.857856,-6.746783
714,-16.427547,1.3675071
715,-15.241884,5.951836
716,16.69913,1.6076111
717,8.767687,13.869179
718,-12.268158,11.144936
719,-10.664027,13.227022
720,-12.27015,-11.5998125
721,16.634153,0.5451972
722,-16.344017,-1.8690094
723,10.240879,-13.620713
724,-10.453498,13.450402
725,-16.268784,-2.7285562
726,16.51361,-1.8029305
727,1.8178989,16.703857
728,4.8612313,-15.735999
729,-3.4377942,-16.204632
730,9.089021,-14.466485
731,14.789907,7.692136
732,-1.3339056,-16.456297
733,8.584701,14.695522
734,8.917942,-13.741589
735,-16.104439,4.7105064
736,-6.3868127,15.056644
737,1.4335744,16.750015
738,1.6440516,-16.693974
739,11.2333765,-12.377398
740,-12.981739,-10.428713
741,-16.332727,2.271913
742,5.3863406,15.7356825
743,-7.2826476,14.64948
744,-15.9573345,-5.3837085
745,-14.308042,8.050211
746,-9.631728,13.50167
747,15.725436,-6.58091
748,-9.677922,13.505989
749,12.235167,-11.135516
750,13.620559,-9.659747
751,16.558994,1.2788104
752,16.639017,0.1683382
753,-4.7244153,-15.689973
754,16.752369,1.4409117
755,1.6198527,-16.674446
756,16.051168,3.7449942
757,15.930295,4.9636154
758,11.411028,-12.453074
759,-8.783355,14.203794
760,8.917338,13.957357
761,-4.299867,15.827017
762,8.003076,14.741878
763,-12.555907,-11.647206
764,-16.856096,-0.45969865
765,-16.760592,-2.2246456
766,-15.228686,-6.4225655
767,-16.23981,-4.9100776
768,16.774078,1.3352913
769,-10.743939,-13.359022
770,10.903968,-12.235214
771,4.0218186,16.151203
772,15.670779,-6.3679223
773,3.045749,16.613398
774,0.28214476,16.717035
775,10.972067,-12.147647
776,-16.725018,-1.4149052
777,-16.753353,-2.1426504
778,-16.3407,2.284633
779,0.8203824,16.754917
780,15.602049,-7.340361
781,-11.380397,-12.527057
782,-12.754241,-10.828436
783,15.964913,-3.808348
784,-4.805066,15.676483
785,-8.780463,-14.553035
786,5.6844068,15.757898
787,-11.708895,-12.743958
788,6.364031,-15.095482
789,-1.4443332,-16.372139
790,8.241036,14.473579
791,-16.784178,-2.3810642
792,-16.080357,-3.873119
793,-13.904465,9.589754
794,13.038882,10.020341
795,16.090693,4.950969
796,16.658203,1.9382639
797,9.052913,-14.196669
798,16.57145,1.2738549
799,4.5462723,-16.183773
800,-5.9625573,15.337347
801,15.495485,-5.589761
802,14.049081,8.846825
803,14.708612,7.82585
804,15.668827,-6.5294375
805,-12.393151,10.833221
806,-13.141444,10.719843
807,9.214719,-14.115628
808,-16.197142,-5.7358203
809,2.1261804,16.506245
810,16.654211,-0.030630602
811,16.14557,4.803291
812,3.1608834,16.604038
813,-5.729202,15.692794
814,13.57367,9.952332
815,16.684881,-0.46404904
816,-12.671112,-11.256815
817,9.387895,13.647324
818,1.6406524,16.706303
819,-14.900741,7.772955
820,-16.848215,-0.64577866
821,-0.546056,-16.52748
822,1.4258415,-16.432854
823,7.28258,14.9803915
824,-11.188158,-12.438405
825,11.854945,-12.105384
826,3.2400823,16.601973
827,-2.6482868,-17.178757
828,-6.560067,15.16019
829,9.807896,-14.159524
830,-1.6717378,-16.538326
831,16.131063,-4.0477085
832,8.7666645,14.510033
833,11.521856,-11.862572
834,16.563118,1.1629006
835,10.51749,-13.322175
836,11.584454,-11.706332
837,-10.006857,-13.447821
838,14.206649,8.840777
839,-11.401066,12.662229
840,10.861941,-13.20598
841,14.189294,8.859742
842,-0.2686106,16.710571
843,15.291583,-6.1846004
844,-11.002208,-12.449851
845,-13.56205,10.142879
846,-1.1037403,17.025517
847,-13.548548,9.108203
848,14.698946,-7.7313156
849,-2.4627059,16.740309
850,3.5951896,16.550163
851,-0.17896208,-16.693562
852,-15.813494,4.383597
853,15.423859,6.046163
854,-16.144798,-1.8529636
855,14.911852,7.4563427
856,-2.0361354,-17.121563
857,-4.278581,-15.861795
858,16.571775,3.0606728
859,0.07065251,-16.46403
860,-16.493734,3.4645743
861,-2.080362,16.78198
862,-13.216743,9.61692
863,-12.696098,10.50984
864,13.620364,9.459825
865,-1.7484403,16.48992
866,14.90503,-7.54875
867,2.8775535,16.430027
868,-16.25167,3.260399
869,16.744646,-1.9823343
870,-10.416005,13.530352
871,16.761662,0.035848945
872,-2.7415323,16.747414
873,16.554232,1.308935
874,-11.885941,11.249159
875,13.193513,-10.149566
876,-14.740759,8.188295
877,-14.718731,-8.365491
878,-9.867702,13.874191
879,15.034672,7.2195053
880,16.672232,-0.49404868
881,-6.2843165,-15.588728
882,-13.691852,9.963839
883,10.178121,13.099725
884,-14.708741,8.482305
885,15.51936,-7.2761993
886,7.2251244,-14.677135
887,-15.477629,-6.766286
888,13.801464,9.449914
889,16.67154,-0.35646793
890,16.328169,-4.311835
891,5.824661,-15.411607
892,10.512729,12.467294
893,-7.121819,-15.150003
894,2.5210192,16.666052
895,-4.969042,15.873052
896,-3.8713117,-16.94821
897,-6.23475,15.581089
898,-12.2577305,12.004886
899,-14.1795025,-8.637256
900,-7.7034054,15.239359
901,13.7702875,-9.84579
902,16.757156,-1.6803199
903,12.284365,11.132822
904,16.365492,-4.214964
905,-16.790224,-2.8091075
906,8.875559,-14.853275
907,-13.178439,10.857099
908,16.291014,4.0472627
909,1.9152085,-16.640425
910,-16.256939,3.4771128
911,-8.724545,-14.423296
912,3.6226501,-16.329756
913,-16.242838,0.9248452
914,16.371851,-4.39399
915,7.935552,14.726951
916,14.042859,9.050815
917,-7.387324,15.500444
918,-15.788766,4.4288287
919,-4.2565155,-16.836052
920,14.267502,-9.037991
921,-3.8204763,15.989355
922,-1.6694274,-16.676138
923,1.9680125,16.54569
924,-14.624658,-8.544837
925,-14.3876295,7.9376807
926,15.027345,6.991637
927,-0.4654196,-16.966387
928,-15.954574,-4.1965866
929,14.52255,-8.364523
930,3.9280128,16.337885
931,10.902487,-12.288703
932,16.198303,3.7775235
933,-11.999363,-12.181492
934,11.613714,11.417963
935,3.79271,-16.17999
936,-3.7161613,-15.993935
937,-15.393933,5.992507
938,14.337052,8.415684
939,12.153781,11.31901
940,-6.859801,14.8610525
941,1.2263992,-16.746233
942,15.23401,-6.9204698
943,8.16316,-14.492759
944,16.801609,-0.7079547
945,13.17135,-10.648398
946,-11.799909,12.358362
947,-15.967422,-4.0556755
948,-16.364325,0.82511747
949,9.281675,-13.7685585
950,-4.593746,15.754556
951,-16.678097,2.0279837
952,16.714727,-1.6911626
953,15.211206,-6.7537174
954,-8.167907,-14.44975
955,-12.156767,11.68494
956,-12.617317,-11.104764
957,5.193185,-15.947723
958,-5.556727,-15.929325
959,16.479357,1.8079652
960,10.982556,-12.550577
961,10.888203,13.167194
962,15.269764,-7.9303613
963,6.756685,-14.939396
964,15.234241,6.608797
965,-9.687349,13.135759
966,-14.708629,8.44381
967,-7.738068,-14.550273
968,-13.955833,-9.184628
969,16.646673,0.12731971
970,6.865985,15.364534
971,-0.5282958,-16.972712
972,-16.682285,-2.012994
973,11.966544,-12.177812
974,7.709801,14.560335
975,-12.032982,-12.049285
976,-9.936038,-13.850191
977,16.714083,-2.9650733
978,14.153409,-9.256774
979,-16.58288,-2.2912905
980,8.975067,13.691799
981,1.8258337,-16.502234
982,-15.40566,-6.8888063
983,-8.9689665,13.653781
984,6.1854467,-15.333779
985,-12.1216,12.07519
986,-10.761704,12.725265
987,-15.715497,5.6401863
988,8.59652,-13.865414
989,-8.048856,14.954368
990,-15.933945,-4.0917697
991,-7.4575133,-14.653009
992,15.5085745,-6.7008295
993,-10.260346,-13.663547
994,-13.896609,-9.160264
995,8.133704,14.402464
996,-16.005287,-2.7559779
997,15.963533,-5.720091
998,-3.0330703,16.651293
999,-9.331491,-13.563963
1000,-16.856318,0.20434348
1001,13.84225,-9.478169
1002,-15.86245,-4.9418135
1003,-1.7384099,-16.313738
1004,-4.968882,15.615814
1005,-9.092502,14.343932
1006,-15.639432,5.3664846
1007,-0.16790561,-16.82097
1008,10.615922,13.581194
1009,13.361857,9.803789
1010,0.285379,-16.557476
1011,14.619519,-7.885754
1012,14.542241,-7.979862
1013,-13.715739,9.4231415
1014,-15.767324,4.581536
1015,-7.0408387,-15.018705
1016,15.719484,5.65958
1017,-15.848574,-4.3073535
1018,9.929519,-13.990902
1019,13.213958,-10.111292
1020,-12.177023,10.954055
1021,6.532215,15.484897
1022,10.899198,-12.312865
1023,16.38984,4.0241513
1024,-16.893616,-0.7107494
1025,11.880905,11.135631
1026,16.13633,4.7982745
1027,16.501968,-0.8673341
1028,-5.0525904,15.598524
1029,-14.6437845,-7.929197
1030,-3.5051756,17.032951
1031,-15.241745,-7.6554823
1032,-9.582738,-14.038256
1033,-1.421801,-16.640966
