,0,1
145,-0.7952175,0.8536746
146,0.33947814,-1.6821072
147,1.4565204,-0.46339053
148,2.2243178,1.439702
149,0.58468395,1.7189113
150,0.5749894,-1.60814
151,-1.2855381,-1.2212965
152,0.16283572,0.66816807
153,-1.6286643,-1.1165441
154,-1.640689,-1.2425346
155,-1.0758506,0.50311905
156,1.4437845,0.111432634
157,1.5072156,0.54013073
158,-1.679376,0.4845837
159,1.5159252,1.2381471
160,-1.676219,0.05845362
161,1.945942,1.5653416
162,1.6913092,0.7255579
163,1.4969571,0.4780444
164,-0.5044436,-1.1558986
165,0.24220376,-0.7542682
166,0.8512874,-0.31580842
167,0.4275618,-1.9532315
168,-0.7816408,1.2982051
169,-0.2118605,0.41845283
170,1.3519397,0.30662787
171,-1.471787,0.1232088
172,-0.8514518,-0.6893037
173,0.24426839,1.0265348
174,1.1329706,1.4926594
175,-1.3462815,1.298786
176,2.0155377,-0.48201314
177,1.722708,-0.82716715
178,0.26159537,2.0786672
179,-0.4858294,-1.6003373
180,-0.75644225,1.4985698
181,-1.7361931,0.11616019
182,-0.71789324,1.1923065
183,0.7183704,-0.9963745
184,-1.1651804,-1.9154445
185,1.4310697,-0.22988231
186,0.16046938,-0.57310677
187,-0.70228326,-0.47603542
188,-1.6392251,-0.9919922
189,0.9966099,1.6119297
190,-1.4675881,0.6820361
191,0.91166395,1.9159331
192,1.0752497,0.8139931
193,-0.14208773,1.0343693
194,0.95136726,-0.61772877
195,-0.7238817,-1.3031574
196,-0.62831813,0.8291324
197,-1.3854233,0.17079408
198,-1.546634,1.1671714
199,0.787628,-0.6108859
200,0.11178179,0.90498364
201,-1.6620764,-0.7672518
202,-0.44078645,-1.3859205
203,-0.2484696,0.82812464
204,0.515016,1.4756101
205,0.08714042,1.4422723
206,-0.49709597,-1.3866787
207,-0.008721339,0.5373123
208,0.35685226,-0.2620063
209,1.6733612,-1.1690779
210,-0.56854445,-1.3116846
211,1.6645511,-1.0813414
212,0.40308985,-1.3484473
213,-1.7087669,-1.0716807
214,-1.5836877,0.831808
215,1.5103722,1.3011482
216,1.0423285,0.8401148
217,-1.3791845,-1.1558868
218,0.5983657,1.4143109
219,-1.4453516,-0.3684549
220,1.5263926,-0.29537484
221,1.7660799,1.1823722
222,1.3558625,0.0052275765
223,-0.8717813,1.0158024
224,0.8051866,1.7881156
225,0.09186358,0.6726946
226,0.4517131,-2.1742117
227,-0.90502757,0.21110076
228,0.6766329,-1.6656429
229,1.4104968,-1.1202655
230,-1.1413707,-0.22627868
231,1.023097,1.7322372
232,1.0284398,-0.14718601
233,0.81195194,-0.43028164
234,-0.44174558,-0.92580414
235,-1.2078875,-0.3536814
236,0.8750704,-0.7686434
237,-1.0662633,-1.2517323
238,-0.58057696,1.9990147
239,0.37609023,-1.2926601
240,-0.123442434,-0.3101943
241,1.7478487,-0.25052273
242,1.4064442,0.45873326
243,0.4577464,-0.31215638
244,1.6585833,1.0344748
245,-0.79890645,1.8613533
246,0.22833595,-0.92292917
247,0.017228995,0.3765209
248,0.031558625,1.8129499
249,-1.331083,0.74790764
250,1.8224273,0.6238027
251,0.8763491,0.6059459
252,1.0057536,-1.0910908
253,-1.2914773,1.0224398
254,0.1762386,-1.4608886
255,0.41743943,-1.7665774
256,2.1160874,0.020002479
257,-0.6746916,0.15141334
258,2.1503358,0.22065507
259,2.0959759,-0.13242885
260,-0.51314795,1.2533941
261,-1.6560702,-0.7676674
262,0.69370216,-0.96818686
263,-0.81525457,-0.0063460786
264,0.20852557,-1.0901765
265,-0.6127273,0.7345956
266,-0.6860537,-1.3413324
267,-0.3166182,-1.483749
268,0.5546598,0.7646652
269,0.7638953,-1.5857266
270,1.3122449,1.4572775
271,-1.5329782,-0.35701054
272,0.48989728,-1.5204368
273,0.08273228,0.9728915
274,0.8506188,1.3881835
275,-1.1937637,0.8132409
276,-0.027853778,-0.454542
277,-0.20602633,-0.28715926
278,1.2453452,1.5686876
279,0.8532867,0.98108524
280,1.196804,0.9720694
281,-1.2629921,0.34749743
282,-0.37183926,-1.4741305
283,-0.049144894,-0.9382814
284,-0.39762956,-1.5349321
285,0.95047295,0.79387474
286,2.1013107,0.20600665
287,-1.0609485,1.5423818
288,-0.13546216,-2.1057744
289,-0.85243404,1.2181681
290,1.0851924,-1.0373579
291,0.17555669,-1.7898465
292,-1.7931808,0.094919115
293,-0.28555015,-0.49763715
294,-0.7940911,0.16583104
295,1.1045092,1.0420617
296,0.5798792,0.97569996
297,1.3636175,0.5560762
298,1.5543528,1.5148652
299,1.3689197,0.2594184
300,1.5579401,-0.9607476
301,-0.15269952,-0.19220099
302,0.54097885,1.4661336
303,-0.97727793,-0.068380475
304,0.63155234,-0.30041412
305,1.6760637,1.1694376
306,0.21409282,-1.4896177
307,-1.0772029,0.6113958
308,-0.27309537,1.3107169
309,0.4880363,0.9475473
310,0.49214542,1.9841623
311,0.014492822,0.59363765
312,1.0365756,1.4609722
313,-0.41260773,-1.6087396
314,0.23015803,0.5378007
315,-1.1779997,-0.72113895
316,-1.3735719,1.4130775
317,0.041083407,1.9943372
318,-0.054621417,-0.21508074
319,1.115142,-1.3658566
320,1.2651899,0.9790233
321,1.895119,0.30176508
322,0.064145245,0.1418557
323,1.4948616,-1.6470416
324,-0.14199494,0.6538826
325,-1.2364887,1.2452544
326,-0.9510002,-0.759215
327,-0.043075725,-0.5963309
328,-0.3807442,0.54509085
329,-0.007868843,0.42059952
330,-1.1057284,0.7389069
331,-1.6031338,-0.0033972205
332,0.07764822,0.07132291
333,0.8192739,0.76669484
334,-0.4249296,1.874674
335,-0.35584068,-1.4744862
336,-0.011466995,0.5554326
337,0.9926576,0.012761635
338,-0.5662848,-1.7376695
339,-0.2816863,1.1449405
340,-1.9142969,0.010668974
341,-1.2338797,-0.58348024
342,-0.09574769,-0.010114488
343,0.7683194,1.2859471
344,1.8229172,0.22260556
345,-1.3763806,0.87922204
346,1.9127123,-0.4773193
347,-0.3090437,1.3004456
348,-1.6388065,0.07807035
349,1.0986949,1.701957
350,-1.3285743,0.58406967
351,2.0915437,-0.14680643
352,-0.92719567,-0.13922177
353,0.31894496,1.2846901
354,0.58840173,1.4545994
355,1.3031712,1.3270482
356,0.007689276,-1.5306611
357,-0.009752523,-1.2146903
358,1.3410301,1.5574908
359,-0.19803149,-0.8669551
360,0.9238865,1.9144343
361,0.31287888,-0.10019633
362,1.0967355,0.6374113
363,0.09999863,-2.0397604
364,0.69655246,-0.55906653
365,-0.09783634,-1.524905
366,-0.67017365,0.3130938
367,-1.4303049,0.45447028
368,-0.6171032,0.25595093
369,-1.4659907,-0.7279621
370,1.5708046,-0.4041976
371,-1.2166234,0.76988184
372,-1.7980322,-0.5727044
373,-1.5391197,-0.42649895
374,1.0110062,1.2256653
375,-0.75734913,1.1798359
376,0.92261237,-1.9382213
377,1.3754498,-1.0542051
378,-0.029617436,-0.8852618
379,0.07305629,-1.9540765
380,-0.21550097,-2.0470746
381,0.021417413,0.5418778
382,-0.56062233,-1.0739248
383,1.7919052,0.9711553
384,1.7193466,-0.18409105
385,-0.5197082,-1.7024646
386,0.43543237,1.6807691
387,-0.65203834,-0.26653668
388,-0.9676711,0.52064437
389,-0.36457473,-1.9459453
390,1.3779156,0.76891017
391,-1.4666086,-0.41836533
392,1.2620913,1.3633671
393,-1.8929124,0.36342147
394,-0.93219477,-0.8841786
395,0.09434014,-1.3848265
396,-0.51654565,-1.8875308
397,-1.0990523,-1.8839098
398,1.0647601,-0.8419358
399,-0.42037728,0.374287
400,0.75185657,1.9843309
401,0.28830576,0.025459616
402,1.5731643,-1.159461
403,-1.4855742,1.0441031
404,-0.6603803,1.7086023
405,-0.11013913,0.34809375
406,1.0134408,1.3759701
407,0.9354152,-0.05625465
408,1.6702739,-0.62201977
409,0.52961504,1.539803
410,-1.1525174,0.3519905
411,-1.48223,0.23171893
412,0.43816388,1.1688182
413,0.34832543,-0.2940373
414,0.39928457,-1.3528004
415,0.8133275,-0.5362551
416,0.30339947,-1.4516934
417,1.6194469,0.36562058
418,0.48630372,0.6913029
419,-0.5884614,-1.5093384
420,0.12414358,1.5884453
421,-0.37663487,1.5119432
422,-0.35217953,-1.0960804
423,0.40563357,0.2666123
424,1.0088516,-1.0663687
425,0.48588404,-1.6457639
426,-0.78389955,1.9560422
427,-0.632586,1.2342738
428,-1.2635474,0.16870825
429,-0.852777,-0.02963879
430,1.0527861,-1.4318793
431,-0.4852325,-0.9965722
432,-0.31276572,0.75379676
433,-1.4772599,1.2301638
434,0.47056574,0.78423035
435,0.76133,-1.1796739
436,0.3326254,-1.41559
437,-0.5867926,-1.8548197
438,1.7554451,-0.23329486
439,1.1908973,1.5113981
440,1.3929789,-1.1490532
441,0.46502554,-1.8075662
442,2.1689796,1.301961
443,-0.22607715,-1.1023451
444,1.2047957,0.43922696
445,0.62666786,0.6512787
446,-0.52747333,0.9409863
447,-0.23770769,-1.9297378
448,-0.2971765,0.011890555
449,1.4106276,-0.41106188
450,1.0358655,-1.5736597
451,-0.38597232,0.12695424
452,1.640636,1.1028609
453,-0.581882,-1.5840003
454,1.8285681,0.77258074
455,-0.7239661,0.21095201
456,-1.3865013,-0.24708773
457,-0.8140545,0.630686
458,1.7666295,0.6029595
459,1.9041741,-0.17948136
460,-0.28896585,-1.0725322
461,0.95158446,-0.016429294
462,1.8847088,1.3657346
463,0.55038434,-1.0762675
464,0.436208,-0.08693103
465,-0.09673778,0.08103116
466,2.374934,1.0038081
467,-0.6516859,0.060994823
468,-1.900177,0.10910051
469,0.64750594,-1.3161906
470,-0.37458718,0.4713156
471,-0.4704834,1.0394646
472,-0.33651528,0.6032088
473,1.4239976,0.05805591
474,1.065638,1.0609628
475,-1.5957434,0.25363934
476,-0.28606927,-0.642025
477,0.60328484,0.66967964
478,-1.6876856,0.05358328
479,0.75027955,-0.8880304
480,0.37949324,1.7216579
481,0.8409356,-1.1284263
482,0.24728335,-1.1737162
483,-0.27761486,1.3982482
484,0.47168806,-0.58680594
485,0.289633,0.8966472
486,-0.20473926,-0.9812577
487,0.273555,1.5301872
488,-1.6073414,-0.9989274
489,-0.7679765,0.8172579
490,0.1650434,-1.2286358
491,1.3958468,-0.15998109
492,0.5498295,-1.2369988
493,-1.3759675,0.82397723
494,-0.74275494,-0.9510753
495,0.3469592,0.87871444
496,1.5679162,-0.031681895
497,1.3596847,-0.89374214
498,-0.59226835,-0.47262147
499,0.79817194,0.9019563
500,-0.4736504,-0.3396927
501,1.4640043,1.3872426
502,2.0339587,-0.5934133
503,1.6573527,0.750739
504,-0.064821176,0.6195073
505,0.1456709,0.00070360943
506,-0.92764443,0.6425474
507,-0.6767034,-1.553541
508,1.8247803,0.67052156
509,0.9326313,1.5437462
510,1.0916643,0.8284769
511,-1.505507,0.032234576
512,-0.919432,-1.0511665
513,-1.4272125,0.4880134
514,0.023891238,-1.0730236
515,0.45044354,1.6497267
516,-0.76637495,0.80682814
517,1.2547692,-0.10048497
518,-0.012057203,0.68779284
519,1.1144756,-1.4030863
520,0.85657984,-0.71789837
521,1.2438446,-1.1354073
522,-1.7313702,0.49027404
523,0.577178,-0.9372421
524,1.4867979,1.3930783
525,-0.16979882,-1.5465175
526,0.5296166,0.42001656
527,-1.0837189,-0.6675894
528,-0.87876606,1.3647673
529,-0.08965531,1.575398
530,-0.5559957,1.4607658
531,0.94425976,-0.39514968
532,0.5012977,1.3005025
533,-1.5320158,0.42334396
534,-0.32799444,0.95907736
535,0.49666432,0.7155387
536,0.54035044,-0.18749289
537,1.5197293,0.030477569
538,1.3643018,0.23226957
539,0.53046423,-1.6645696
540,-0.90562886,1.2603076
541,0.49040043,0.31519035
542,1.1486063,1.1065537
543,-1.5082862,-0.7582126
544,2.0464556,-0.3438204
545,-0.4167602,-0.18496116
546,-0.12785271,-1.5397648
547,0.9054404,-1.138798
548,-0.5146039,1.0545702
549,-0.2362384,-1.2817941
550,-1.2272955,-1.1665034
551,-1.0971085,-0.12916403
552,1.7945179,-0.45342097
553,0.08862012,-0.084958285
554,1.5800608,0.45915934
555,-0.01760885,-1.0656055
556,-0.18445735,0.45719588
557,0.033026446,-1.5499811
558,0.6819787,0.29005823
559,0.7379824,1.1271913
560,1.8587288,0.93551457
561,-0.67044073,-0.49431658
562,0.944952,1.1823461
563,-1.0205957,0.47964162
564,0.2803625,0.7536879
565,-1.545216,1.4691912
566,-0.015894776,1.5132107
567,-0.065542094,-1.5197803
568,1.6523967,-1.6775774
569,1.2720801,1.1513455
570,0.19893534,-1.545553
571,0.26167324,-1.8161892
572,1.0061405,1.2592183
573,2.169917,0.16673045
574,-1.4441602,1.4619663
575,1.7478601,0.3756863
576,1.5747586,-0.22150567
577,-1.609422,0.008471997
578,0.62019897,-0.35853156
579,0.070414044,1.2895122
580,1.5748074,-0.7200055
581,-1.204601,0.70907545
582,-0.43046325,-1.2299821
583,0.42020983,1.558311
584,0.11927608,-0.74102145
585,0.962796,2.026183
586,1.790168,0.5970839
587,-1.1338114,-0.34130722
588,-1.0078714,-0.32949224
589,-0.8679518,1.1560731
590,-0.9336069,1.8388389
591,0.8271152,-0.97974366
592,1.8300561,-0.33391663
593,-0.018853322,-2.075688
594,-1.5243183,-0.092037104
595,0.08912609,1.8612003
596,0.34981918,-1.121579
597,1.5825716,1.1424979
598,1.5943388,1.2381723
599,-1.4408697,-0.6523109
600,-1.244444,1.0174651
601,0.5321782,-1.2738452
602,-0.6906914,-1.406759
603,0.37743065,2.059703
604,0.3587631,0.9723661
605,-0.03840197,-1.3471203
606,-0.15898961,0.11416226
607,-0.43595824,1.559766
608,1.7668527,-0.70227486
609,0.02841587,1.2374189
610,-1.3030027,-0.054329947
611,-1.3586683,0.7021203
612,0.21404903,0.9408346
613,-0.17120954,-1.2619681
614,1.5015495,0.4389998
615,0.6009569,-0.14678076
616,-0.918716,-1.7708162
617,-0.6893195,-1.6013092
618,1.4411355,1.2039638
619,-1.5274647,-0.53693455
620,-0.6509942,-0.33354902
621,1.4082038,0.1301803
622,2.200634,-0.032983102
623,-0.15754099,-1.6232806
624,0.45708147,1.6864724
625,1.0800681,-1.334293
626,0.048915252,-0.7790879
627,1.5953672,-0.57374614
628,1.2888461,-1.3496104
629,1.4400597,1.208572
630,-0.1738393,1.1427299
631,1.6467288,-0.046645068
632,1.6218268,1.0611207
633,0.99514896,1.0718225
634,0.549017,-0.72252625
635,-0.3317857,1.8199991
636,-1.5864187,-0.45505154
637,2.2202115,0.3578171
638,2.0526886,-0.79981524
639,0.46032798,1.9103565
640,1.0791718,1.2043726
641,-0.75732815,1.5962932
642,-0.33119047,2.0080338
643,-1.178683,-1.3210067
644,-0.6719279,2.2707875
645,0.53301793,1.2317016
646,0.95172125,-0.3370485
647,-1.0646614,-0.33977607
648,1.8985925,0.56856585
649,-0.7273003,1.2468314
650,2.001726,-0.3030884
651,1.1307503,0.79886526
652,-0.65222216,0.7066296
653,-1.026559,-1.8577954
654,-0.97411454,1.5960782
655,-1.4454502,-0.34229138
656,-0.10584002,0.42417526
657,-1.077875,0.32141504
658,1.0904553,-1.1136056
659,-0.25585094,1.3348203
660,-0.102591395,-1.1409588
661,-0.51456964,0.68600357
662,-0.23152725,0.09431739
663,-0.6473204,-1.0184735
664,-0.75398564,1.4185936
665,1.4188638,-0.88965297
666,-1.6399095,1.1546222
667,-1.7396387,-0.8690291
668,-0.16331758,-0.21812613
669,0.6536752,-0.47031286
670,1.779776,0.09932407
671,-0.075634964,2.2058065
672,0.42375657,1.9149992
673,1.3018379,0.18970996
674,-0.7929137,0.72882175
675,0.5947313,-1.1895522
676,0.55728173,-1.7936215
677,-0.47160786,0.7131346
678,0.80347383,1.2917873
679,-2.1454055,0.3160062
680,-0.67073464,0.5415744
681,-1.2684109,-0.036316995
682,-0.1467796,-1.2492048
683,0.42224616,-1.4923667
684,0.029321274,-1.4745276
685,-0.5065512,-2.2641904
686,-0.1987819,1.2095814
687,-0.25399613,1.5534277
688,1.633871,-0.26619524
689,1.7438093,0.24200888
690,-0.81580096,0.7744028
691,1.8173217,1.0174962
692,-0.10215349,-0.121647604
693,-1.0031984,0.8689879
694,-0.2307616,1.7462057
695,-1.4016066,-0.30424768
696,1.6936322,0.10994264
697,-0.22806332,0.4349863
698,0.066070594,1.346143
699,1.8345032,-0.089770615
700,1.7635778,0.07864486
701,-0.28790617,1.4173591
702,-0.5024936,-0.51489365
703,1.1896026,-1.5235199
704,0.9732665,1.473287
705,-0.94881684,0.40860456
706,1.1407002,-1.0092384
707,-1.0070082,0.69042206
708,0.8514897,1.64118
709,1.9960779,-0.5557588
710,-0.891699,-1.2188349
711,1.1435001,-0.23607977
712,-0.5736513,0.5048822
713,-0.8354921,-0.20826223
714,-0.022487516,-1.5929044
715,0.8922546,-0.96344006
716,0.07955471,1.7240788
717,1.7585651,1.4517647
718,-0.5033775,-1.0275158
719,2.3254018,0.96819925
720,1.1183027,-0.63577956
721,-1.3999203,-1.1430749
722,0.30026373,-1.3104424
723,0.078148134,1.37757
724,1.1548637,-1.5272706
725,1.1898184,-0.5914882
726,0.7329838,1.7663132
727,-1.203669,0.88072157
728,-1.2310358,1.8884751
729,-0.29133886,1.1064409
730,-0.12199592,0.37201083
731,-1.8044423,0.4494279
732,1.5627778,-0.032920305
733,0.23776837,-1.6714914
734,-1.3789576,0.64140856
735,1.5922285,-0.60242623
736,0.8316653,-0.49384242
737,1.4777358,0.49177328
738,0.88485736,0.77698237
739,0.49019364,-0.37374142
740,-0.69396424,0.78767765
741,1.2761694,0.18858069
742,-0.95086044,0.54883367
743,-0.15391703,-0.78356457
744,1.5680251,0.2423427
745,-0.63961947,0.62205994
746,0.64804524,0.92730314
747,1.5356594,0.56427336
748,0.768952,1.6909115
749,-0.16601038,1.9407203
750,-0.4618214,0.19853035
751,-1.8832037,-0.5346845
752,-1.899789,0.009948932
753,0.5126817,0.00849591
754,0.91767824,-1.080768
755,0.6711635,1.5352507
756,-1.4231102,-0.9260968
757,-1.1764345,0.51531875
758,-0.38064706,-1.688336
759,-1.4125897,0.96758986
760,0.7678677,0.8276271
761,0.8762662,-1.423669
762,-1.6130579,1.1836027
763,0.93921936,-1.325541
764,-1.5965204,0.68444085
765,-1.3391222,1.0561377
766,-1.1624609,0.7076531
767,2.3221145,0.2709152
768,0.8071449,-1.6547745
769,-0.43074718,-0.65853786
770,1.4045032,-1.3846384
771,0.70240253,-1.8646625
772,-0.57086533,1.5806955
773,2.1260884,0.608472
774,-0.8912952,-0.2948268
775,1.7875495,0.837683
776,-0.25250405,-1.4088869
777,-1.294486,1.1855066
778,1.0543613,-1.3762126
779,-1.5554193,0.80650836
780,-0.820807,0.673782
781,1.1499174,1.7266713
782,0.17714494,-1.9494027
783,-0.21440959,0.89241153
784,-0.63300365,-0.20881444
785,-0.94376546,1.6167787
786,1.2412294,0.20789616
787,1.0249164,0.67053527
788,-0.017059429,0.838375
789,1.3340622,-1.1838036
790,-0.046649724,1.5138359
791,-1.079107,-0.60093176
792,0.8452359,0.7758124
793,-1.0648474,-0.44785786
794,-0.3882393,0.90964997
795,0.7378939,1.5918195
796,0.08564718,0.009734704
797,0.19777954,-1.662876
798,-1.581316,-0.23956381
799,2.3925335,0.24699955
800,-0.29125708,0.3798992
801,1.8888258,1.2316302
802,0.60357744,-0.5814288
803,1.2577211,-0.20104793
804,1.8966161,-0.4576885
805,-0.35008612,-0.57600933
806,1.8915889,1.5301436
807,0.406597,-0.86547816
808,0.24929656,0.2517704
809,1.0758418,1.5004225
810,-1.3993611,0.4930294
811,-0.95139354,1.0235008
812,0.06414886,-0.58067423
813,-2.036518,1.2014321
814,-0.3969456,-1.899308
815,-0.60947734,0.9116877
816,0.3099918,0.004315605
817,-1.8328103,0.015636113
818,-1.9275557,0.5240334
819,0.094262764,-1.7324945
820,1.1606131,2.0186198
821,1.8052138,1.7398937
822,-1.6720943,-0.5998204
823,0.31402594,-0.99025244
824,0.07952947,-0.29666537
825,-1.2874037,1.255694
826,0.9919165,-1.7014843
827,0.42946157,-0.50941366
828,0.75404376,0.103502
829,0.8435246,0.42920938
830,-1.0256023,0.5213289
831,0.2650914,-1.2701651
832,0.82927334,0.98727196
833,-0.47312817,0.5626965
834,-0.58473086,-0.79328156
835,0.28264147,1.4810203
836,-1.0152736,0.6617923
837,-0.8211422,0.8744902
838,-0.8803836,0.5261824
839,-0.76368964,1.5950924
840,0.6152556,-1.6479713
841,1.8104275,-0.67803717
842,-0.6733979,-1.2424208
843,0.26395765,-0.069387235
844,0.67254806,0.74194807
845,1.3323357,1.9169289
846,0.03299763,1.6252977
847,0.2947174,1.5254428
848,1.3933913,-0.505741
849,-0.6738988,1.7705604
850,-1.5823737,-0.7732973
851,1.4760153,-0.85324025
852,0.977665,0.6105855
853,-0.30652517,0.860889
854,1.1898313,1.3046074
855,-0.26176286,1.079976
856,1.3836488,-1.3287026
857,0.1785474,-0.43459746
858,-1.4215512,-1.0688556
859,-1.6127776,-0.8727898
860,-1.0263792,0.30457175
861,0.15800202,-1.67055
862,-0.7583583,0.7906148
863,-0.6019536,-1.4943231
864,1.7577168,-0.29344428
865,0.35856026,0.69875103
866,0.48273748,-1.7722054
867,-0.17130141,-0.90571076
868,1.420376,-1.4402106
869,-1.4617051,1.0100558
870,-0.23899794,-1.7639452
871,1.1030301,1.9605212
872,-0.7576249,-1.0519179
873,0.8546405,-0.9692511
874,0.4349079,-1.4899043
875,-0.51679957,0.36218128
876,-1.3236899,-1.5375208
877,0.9428113,-0.34984893
878,1.0183786,1.3641751
879,0.19648102,-1.8813213
880,1.0780307,1.6673223
881,0.19219312,-1.4617213
882,0.7318087,0.075688265
883,1.2310995,2.0471513
884,-0.65688473,-1.2420846
885,-0.78223085,-1.7683785
886,-1.9172571,-0.1656998
887,-0.285363,-1.264604
888,1.9827496,0.49946034
889,1.4654344,-0.37024277
890,2.1189318,-0.0562188
891,-0.22103472,1.8525285
892,-0.9390826,1.6858206
893,0.930008,-1.0543461
894,-1.6858392,0.51837486
895,0.3219934,0.67608815
896,-0.5749932,-1.2494341
897,0.37070182,0.11607121
898,0.4192191,1.8722327
899,-0.41163456,-0.50727564
900,-0.0079518445,0.7323353
901,1.0117958,1.8687838
902,-0.3487976,1.5848929
903,-0.92015547,1.8501984
904,0.19427988,1.640457
905,-0.17773038,-0.5750895
906,0.47955143,1.6917658
907,-1.8118997,-0.6778495
908,0.9170217,-0.529234
909,-1.0773889,0.07158572
910,0.22540122,1.2191559
911,-1.4755841,-1.160317
912,0.7037609,-1.3652154
913,-0.4841059,1.6211925
914,0.5180309,0.49098817
915,1.1165869,0.17988929
916,0.054464184,1.4343673
917,1.4693338,1.5629152
918,0.856039,0.46890035
919,-1.478953,0.9345495
920,0.6159834,-1.3885254
921,1.4777132,-0.1506659
922,-0.9956966,1.6070623
923,0.36187238,-1.9684945
924,1.2482522,-0.10559374
925,-1.4006038,-1.0165851
926,0.3796454,1.1223059
927,1.4146159,1.1552904
928,-0.16436552,-1.3840725
929,0.5295193,-1.0362307
930,-0.502702,0.1761904
931,-1.1929938,1.4526805
932,-0.30931675,-0.87546366
933,0.6412277,-0.25449356
934,2.2706542,0.9841553
935,-1.1903245,1.0453782
936,2.2379172,-0.35784042
937,1.0127681,-1.5495212
938,0.8310548,1.011458
939,-0.39854681,0.53964734
940,0.60392845,1.654619
941,1.2438416,0.33544904
942,2.358345,0.22952005
943,-1.0981463,-0.24875928
944,-1.8402653,0.26446256
945,-1.3070617,1.0823768
946,1.2698443,-0.8879157
