,0,1
115,-3.0282257,-2.93272
116,-1.5111604,-4.686824
117,2.4428768,-4.7420034
118,1.6744175,4.799557
119,-0.020991683,5.276289
120,-0.37159353,-1.2939728
121,-2.6238086,-0.31245223
122,-2.5935655,4.7268677
123,-2.1420765,0.18076167
124,2.6990278,-0.44206867
125,-0.7142733,-3.7390175
126,3.4344318,-3.8245585
127,-4.3444314,-1.961366
128,0.49461767,2.2380834
129,0.63001764,-3.7044747
130,-4.017266,-0.7876717
131,0.8434645,-0.9566621
132,3.6883037,2.7386312
133,2.8931997,-1.6746889
134,-2.9297135,-3.2712865
135,-4.2481976,2.2374134
136,-1.1841154,0.34568486
137,-2.9235892,0.7087361
138,-4.187429,-1.1001712
139,-1.7205938,-1.7478766
140,3.9897268,-0.61970174
141,2.3054988,-2.99674
142,0.54741526,4.950444
143,4.460202,2.2357178
144,3.5021684,4.1320763
145,-2.9493506,3.3970852
146,0.8755673,-2.8002825
147,-2.322511,3.6733472
148,3.4076533,-2.9022703
149,0.5854913,1.6754738
150,-0.2880506,-1.4979054
151,3.8654313,-0.06759168
152,-2.8383384,2.7085207
153,1.372336,3.4063427
154,4.8552012,1.7155671
155,-1.1738316,4.7063203
156,-0.71958244,-1.5818673
157,4.0158396,-0.5392633
158,-3.6486158,2.1054778
159,0.4092915,0.49162573
160,1.056148,0.80924785
161,3.5047016,-4.0606823
162,-2.3571293,3.4538314
163,2.62165,-2.8143544
164,0.022250457,1.2089634
165,-3.6625187,-2.5214033
166,2.0900047,-3.417503
167,-1.1617855,-2.3963058
168,-2.5845482,2.8686395
169,2.1200318,1.4163145
170,4.5276914,0.5910972
171,-1.4666008,-3.0346806
172,-3.9145582,0.22109185
173,-2.594895,0.14599037
174,4.464297,2.123219
175,-0.034099363,1.925847
176,-3.636395,0.12297305
177,3.3248725,-1.9520812
178,-4.841511,1.8127729
179,-0.20618804,1.1911002
180,-0.49644822,2.4769728
181,-4.4196706,2.3410738
182,-4.305912,-0.34192577
183,0.80013144,-0.52770597
184,3.996207,1.7274805
185,4.9659715,1.394757
186,1.2576176,3.3220522
187,-1.3756908,1.0404307
188,-4.9530973,1.3480786
189,3.9773293,1.524174
190,5.3011484,0.24611513
191,2.7733893,-1.0361507
192,1.8681971,-2.4897084
193,4.2541847,3.1365545
194,2.0659916,1.8003042
195,4.6084666,0.27319345
196,-0.46544558,2.8963673
197,-4.026166,-2.2505612
198,3.4239156,1.4528404
199,4.778785,0.26949686
200,0.32949883,-4.010951
201,1.1930058,1.107312
202,-0.69179296,-0.50385946
203,2.364423,0.89039016
204,0.9961275,4.4756904
205,-2.970146,0.012651717
206,-0.5746807,-2.3444188
207,0.50977916,-1.4213028
208,2.5142841,2.1939585
209,2.7472122,2.6483727
210,3.9957056,2.9321055
211,-3.3184044,-0.7909745
212,2.7078433,-0.89379084
213,3.1898603,-2.4472528
214,-3.0178611,-1.0956129
215,-5.492988,-0.4124633
216,-0.6016401,1.0410007
217,1.8736497,1.044891
218,-0.7512631,4.3578176
219,-0.02465629,-3.3398576
220,2.2623496,2.6138759
221,4.627203,-0.82707196
222,-3.2515047,-2.8409324
223,-3.3337228,-0.015633237
224,0.65205294,-2.5925424
225,-0.6656029,0.8116261
226,-0.37479877,-4.3861275
227,3.4488049,-0.7608605
228,-2.7582097,-0.37664056
229,0.9436623,-0.74540085
230,-2.2526758,-4.407762
231,0.8333698,1.2695234
232,-1.1206957,-2.3959687
233,-5.3090854,0.9870934
234,3.2609906,-1.3015075
235,1.939979,0.42283595
236,0.21935724,-2.6010005
237,-1.1726809,3.1224282
238,2.4973326,0.83585465
239,0.051622357,5.0614066
240,0.8848495,-2.1936831
241,0.3291276,3.526167
242,2.5677516,3.9036713
243,2.2999022,0.63831156
244,2.1857812,3.6632876
245,-1.8961681,3.0781393
246,-1.5827658,-0.4796496
247,1.6218843,1.074889
248,1.2905756,1.8163981
249,-2.7142806,-1.083394
250,-0.7871519,-2.5822234
251,-1.7426473,0.88982934
252,-2.9966023,-3.818787
253,-1.159349,4.794368
254,-0.37755242,-0.24820785
255,1.045331,-1.0297196
256,2.2012997,-3.7751572
257,-4.199986,3.27163
258,0.03835987,-1.4050928
259,2.4342473,-1.1699595
260,-0.51813895,-4.0251617
261,-3.2217135,3.4393103
262,-1.0495543,0.9655141
263,-1.0415277,-1.9309435
264,0.2892603,-3.5208285
265,4.213054,-2.4884462
266,-0.68844986,-3.3784606
267,3.9190269,-2.602281
268,3.0308473,0.99385864
269,-4.961661,1.5237954
270,4.0655932,0.8181721
271,-0.08389011,2.4631522
272,-2.409463,-0.33495742
273,3.4258196,-1.4380755
274,2.9640505,2.1279585
275,-2.4654357,-4.019908
276,-1.9462254,0.42757875
277,2.7395246,-0.49468347
278,-0.27661914,1.685693
279,-1.4851207,4.6191187
280,-2.6435268,4.0634036
281,-1.9715705,3.9851987
282,-2.7631745,3.2339473
283,4.266994,2.1699913
284,-2.664889,-1.7800488
285,-3.8926191,-2.2862537
286,-2.2318938,3.4358387
287,-2.5083077,4.3425803
288,0.07804323,-4.7011247
289,-0.39683196,0.584737
290,3.4584205,3.0148017
291,-0.8813527,3.0716052
292,2.326316,-2.314442
293,-1.9290743,-1.6999292
294,-0.41834575,-1.2733173
295,-5.0981236,0.6818109
296,-0.8684023,-0.3426203
297,4.3863726,2.052642
298,2.666788,-3.8684795
299,1.8032185,-0.44745642
300,0.45529947,-3.9082296
301,-3.8350859,1.7700182
302,1.8607153,4.405203
303,1.867833,4.0579133
304,-2.1762514,-1.8937379
305,-3.8852146,1.2595965
306,-0.76158977,0.19939771
307,-0.69353414,-1.4140193
308,-2.468872,-3.8836646
309,-3.4718685,-3.0022635
310,3.3428845,3.309199
311,4.31088,3.4801216
312,4.108776,1.6221894
313,-2.0443702,-2.4168494
314,-4.579076,1.695666
315,2.2690322,3.5027387
316,1.5795366,-3.2264721
317,0.9131473,-2.864573
318,2.451512,-4.0095906
319,-1.5159502,-5.014885
320,-2.3764732,1.680748
321,0.9256501,3.0901673
322,3.673293,3.106943
323,-3.352128,-2.7871342
324,2.6004279,3.5039992
325,-3.737432,-2.8156378
326,2.972892,1.5509089
327,0.3263262,0.22990826
328,1.2958672,1.2823554
329,-1.4876419,0.90771
330,2.5495713,-0.79047465
331,1.9561707,0.70387685
332,-1.91052,-2.9251518
333,-2.6573503,0.23814093
334,-1.6556581,3.8549683
335,1.5229878,3.2653298
336,-4.818904,1.6082437
337,-3.8866239,-0.26653656
338,-0.15488903,-2.1974013
339,2.497784,2.6441905
340,1.9618524,-0.8983504
341,4.846493,-1.672737
342,4.3396297,0.5509053
343,-0.81081694,-0.7671636
344,4.4911466,0.45302695
345,-1.9646032,-4.632308
346,-0.47805086,-3.243269
347,4.270604,0.6332094
348,-5.382238,-0.9855332
349,2.025572,1.150559
350,-0.1690547,-1.7686446
351,2.7079992,2.0756364
352,-5.0735965,-0.32529694
353,2.1326122,-1.6226394
354,2.4078727,-2.141649
355,-0.10687156,0.025994698
356,1.844976,-4.05967
357,-2.5042222,-4.1202946
358,-1.5813513,4.722718
359,-1.9239631,-3.700585
360,-2.5038753,-1.8609387
361,-2.3147326,-4.349448
362,-0.77020675,-1.5133853
363,4.2784905,2.997066
364,5.157319,-0.2363503
365,4.0875673,-2.9007215
366,2.9406998,-3.0955906
367,0.16864745,-4.829327
368,-2.7897787,0.98580104
369,-0.80507094,3.8568199
370,-3.058007,-2.8552887
371,-2.727325,-0.74124247
372,0.8531404,2.7017646
373,-1.9277465,-0.46012887
374,-0.2263314,-0.7932861
375,0.8654209,4.6347523
376,0.48459572,3.614436
377,-0.6577743,4.8909326
378,0.56740946,-3.673017
379,-4.5885363,-0.57262814
380,-2.5036643,1.9619008
381,1.8046384,4.0651026
382,3.2444887,0.18131614
383,1.2490408,0.24219668
384,-2.1020627,-3.84816
385,3.0763433,0.2583439
386,-0.44562992,2.0253654
387,4.478398,1.0331222
388,-4.059158,2.2487655
389,-0.23396358,2.7590153
390,-2.4477522,4.0749583
391,4.0407767,2.8993902
392,1.327224,1.7958305
393,0.89462525,-0.68205136
394,-3.1690183,0.81800354
395,-1.174703,-1.1082859
396,-1.9372323,-4.1498485
397,1.5632652,-4.9563546
398,3.0620933,3.05321
399,-0.42316735,0.71167916
400,-0.37044916,-1.6101679
401,4.211364,-2.3061361
402,1.1198303,-1.4626962
403,2.6527092,2.213023
404,0.8879306,-1.2880571
405,-4.1812496,1.0355836
406,-0.7409,1.7913578
407,1.260272,1.8446206
408,0.22662939,-4.2027698
409,-2.4500556,-1.4548233
410,3.5927224,3.4770248
411,3.2575753,-0.57640845
412,-1.6536529,4.1011605
413,-4.0182467,-0.8900125
414,-0.86806285,-1.1862019
415,4.0059013,1.8083969
416,-1.1577586,-4.6159306
417,-0.01895765,-3.4324691
418,-1.1916318,-4.444356
419,-1.6498502,-3.51618
420,-0.046978693,-4.14714
421,-0.7065802,-5.094631
422,2.8097243,-2.9885805
423,-4.7243223,-2.530252
424,0.17898479,-3.883929
425,1.6808081,4.5392675
426,0.29445794,-0.9540774
427,3.8592103,0.5180437
428,-0.17908701,4.282128
429,4.7313952,1.5874387
430,-2.31527,-3.2975116
431,1.2840928,-3.404272
432,-0.81706995,1.6911528
433,-2.3399374,2.2159884
434,-2.5868723,1.5471442
435,-5.44161,0.61980104
436,-4.803763,0.9549903
437,-2.7142196,3.7375417
438,-5.070132,1.088961
439,3.7944944,-2.8597672
440,4.0248775,1.0224525
441,-0.43072,-1.0096534
442,1.9175442,1.1357386
443,2.9150648,3.2587788
444,-0.24491242,-3.562313
445,-2.164272,4.386628
446,2.2380905,-3.2931828
447,-3.9645898,-2.2256496
448,-1.1406584,-1.9696418
449,-2.1105673,1.4764203
450,-3.0948133,-0.3586437
451,-0.29521048,-4.2051587
452,-0.8999779,5.300609
453,2.3593612,-3.96341
454,-1.4652408,3.8442416
455,0.47576326,2.1056578
456,3.467296,-1.9088444
457,-0.31344506,4.2273507
458,-1.9489018,-2.678234
459,-0.8919941,2.5094347
460,-1.2288367,-4.2677836
461,1.4372433,2.0559964
462,-4.9025035,-0.1674671
463,0.6976622,-2.814323
464,-0.46364248,0.66248643
465,2.6608481,2.7730055
466,-3.786206,-1.0574226
467,3.6226823,-0.1697846
468,2.841428,-1.5709563
469,0.16711994,1.702593
470,-0.21895058,-2.0179586
471,2.5035183,2.8443563
472,3.544827,2.1359928
473,1.8218242,-2.1435642
474,-0.9940172,3.1603856
475,-3.285074,1.6219794
476,-1.105666,-3.4389465
477,0.66870576,2.6493566
478,-2.591812,-1.9854413
479,3.4862812,-0.92282546
480,-3.673837,3.7500467
481,-2.120038,-0.8442234
482,-3.126426,2.5930614
483,-2.5361254,4.0001674
484,-3.061472,-1.550544
485,-1.0569816,0.048306838
486,1.886273,0.676039
487,2.0216289,-2.729602
488,-0.20538537,-1.5870904
489,1.4452507,2.2663643
490,-3.683152,0.72353643
491,2.209808,3.6824746
492,-1.866465,2.5913925
493,2.0912194,-3.087313
494,-1.5197259,-3.7429283
495,-2.6435258,3.0069213
496,-2.2815254,3.6517358
497,-0.96883076,-2.7596729
498,2.578188,4.635985
499,1.6930991,-2.863757
500,4.025765,1.5476785
501,-3.7630687,-0.99940526
502,-3.111572,-0.85665035
503,2.0545435,0.8071934
504,-2.5002768,-1.7456033
505,-4.40599,-0.5036864
506,3.6503422,3.1389859
507,-0.0072859204,3.560072
508,2.7485874,3.7275748
509,1.0180974,1.5004917
510,1.6166036,0.5656359
511,-3.5515575,-1.3774395
512,1.4921973,2.6939926
513,5.0948877,0.24398053
514,-1.833413,-2.361929
515,-5.479747,0.420654
516,0.8418833,3.9712524
517,-5.11477,0.7382301
518,1.274008,3.457269
519,0.101026565,-1.6944755
520,2.6861959,-1.7714204
521,0.7340532,1.5890038
522,-1.7151154,5.016494
523,-0.48907837,3.4831975
524,2.1807587,2.8906722
525,3.76674,2.3407264
526,1.7190629,-2.1270845
527,1.1409457,-0.84582937
528,1.736545,-0.8460035
529,-1.0594715,-1.365616
530,0.9391297,1.2964418
531,-2.8781974,2.7430956
532,-2.26382,2.0017323
533,3.7650824,1.4603468
534,3.2811763,2.3654158
535,2.7263072,2.3300357
536,-5.237175,-0.23765965
537,1.973058,-3.7480977
538,2.1318796,-3.4732666
539,2.8223436,3.2870262
540,3.1148508,2.2174134
541,1.6717887,-4.9221816
542,-3.5090363,3.8373778
543,-1.9024245,0.4814183
544,1.2585012,2.522748
545,1.2587007,2.4919598
546,-1.6725447,0.9819533
547,-0.7635374,-3.203003
548,-4.0070343,0.8510166
549,1.4581016,3.1016102
550,3.0480685,1.4395752
551,-1.6273828,0.12649728
552,3.3386364,2.9483607
553,-2.1389253,0.12412895
554,-0.713366,-4.653269
555,-2.665753,2.9911113
556,0.6960845,-1.3182825
557,-0.9051051,1.8464253
558,-4.2716174,-0.29386503
559,-3.72717,-3.3074048
560,0.7747138,2.8304336
561,-3.138425,-1.3982133
562,1.7902292,0.77050626
563,-4.3470078,1.3608654
564,-0.21167727,3.1391828
565,-3.293676,-3.3825588
566,-4.404623,-2.0285523
567,3.1035755,-0.26561144
568,1.9712932,-5.0863786
569,3.207959,-1.8133131
570,-5.190266,0.45782757
571,1.6883966,4.415025
572,2.5634556,-4.498745
573,-2.3690193,-1.6143184
574,-1.6903467,1.5033681
575,1.306381,-5.266832
576,4.623312,0.40545785
577,0.7775916,2.0147414
578,5.0523024,1.3031266
579,0.93034726,2.5632443
580,-2.8197548,-3.7604835
581,-3.9307482,-0.37201622
582,3.6272004,-2.0691779
583,-0.96825993,-0.7328616
584,-0.5158782,2.1999469
585,-2.1833706,-3.2683938
586,2.3862474,-4.066652
587,1.0270501,-1.4064465
588,2.5435202,2.3934238
589,-1.7454784,-4.215422
590,-0.028723089,0.122103825
591,0.6244707,-4.870077
592,0.98966277,3.538139
593,-2.1851091,-4.234665
594,4.873938,1.0578365
595,-0.5018174,2.918905
596,-0.16356048,-4.2730427
597,3.061554,-3.5393612
598,3.3156343,2.610402
599,-1.7924957,3.624154
600,-0.4302226,0.74023473
601,3.5584743,2.1073213
602,-2.9734707,-0.14078847
603,-0.4280136,-5.0987697
604,-5.1101995,-0.6778335
605,-3.2003775,-1.2102151
606,-0.24375854,-4.7686944
607,1.0916888,3.6574798
608,1.0396074,-3.1794164
609,-1.1152439,1.0382048
610,1.9467974,2.3559215
611,3.6122568,-0.06581379
612,-0.15990607,3.9579227
613,-3.2070124,-2.9477649
614,3.2620165,-2.6339881
615,-5.3451576,0.22211342
616,-3.5086489,2.3750546
617,0.75356233,-4.8862934
618,2.4840062,1.5869621
619,-1.7626891,-3.895071
620,2.0982306,4.289526
621,-0.880658,2.5912225
622,-2.5007784,2.3470316
623,-0.53250074,3.186856
624,0.67196447,-3.9100237
625,-3.4942706,-1.2858673
626,0.991371,-4.9116187
627,2.9118664,3.343382
628,-1.8534606,1.3568873
629,1.3607472,3.1810868
630,-3.1005185,-0.83771783
631,-2.4506264,4.38311
632,-1.5007589,-4.352213
633,-0.38338187,1.6893584
634,-2.2107713,3.978231
635,-2.0982933,4.5749254
636,-0.1357186,4.1005263
637,-4.324452,-1.0848
638,1.2055944,0.5208008
639,0.5064179,2.4319637
640,-2.2934315,-0.42097297
641,2.5280714,-2.2390099
642,-1.626889,-4.355523
643,3.7087758,-0.7232568
644,-3.0024118,-2.608357
645,-1.5908419,-2.2768214
646,-1.7845322,-3.9443812
647,3.5246155,-3.0658288
648,0.6892337,-2.987348
649,1.1563354,-4.7316756
650,-1.1839284,-3.8011112
651,-3.0409062,-0.81502247
652,2.9215999,1.982373
653,-0.863418,-0.9162527
654,1.655171,-1.0433848
655,-3.5134091,-1.1541692
656,3.1262188,3.928069
657,-1.7925334,-2.9974115
658,0.3510812,3.1175117
659,3.3171678,1.6903336
660,-1.2889471,-3.3221698
661,-3.4079664,-3.2983665
662,1.3823326,-1.0537207
663,-1.0622618,1.4489193
664,1.35814,0.69273394
665,-2.180057,-0.2557331
666,3.2777102,-0.79836255
667,0.42978498,-2.3273878
668,1.4353873,-1.6935867
669,1.5083073,-2.6798427
670,0.30636138,5.0635924
671,-3.1815426,1.4550318
672,0.23410116,3.0399342
673,1.082442,0.7189893
674,-1.9737303,-3.958541
675,-1.346732,-3.9310074
676,2.8639185,3.9862146
677,-2.1182883,4.3063674
678,2.9084263,0.7088968
679,-5.3040295,1.0398837
680,-0.6490041,-2.2953384
681,-2.7481618,-3.2123036
682,-3.7816775,0.0060988795
683,-2.8485827,0.6969378
684,2.5729196,2.0554833
685,2.8261,-2.4409876
686,0.022751415,0.2843657
687,-0.32182446,2.3336272
688,4.9009504,1.0631981
689,0.11634178,-4.0270386
690,4.7676935,0.89131576
691,-0.4847442,5.0170217
692,1.1030087,-0.003519511
693,2.7373016,2.5726013
694,-0.118471935,-1.4953943
695,2.3103902,-1.3684493
696,-0.04570505,-3.2712677
697,-0.07849643,-2.5642343
698,-2.8774514,0.29947084
699,-0.5014287,-5.019296
700,2.8472614,-0.19194536
701,-3.5520828,-1.6914649
702,-2.44633,2.071089
703,0.92646945,-3.9530027
704,3.5373542,3.2524
705,3.2538352,-4.099312
706,-1.878873,-4.087243
707,2.5070627,-3.1295643
708,-4.534307,2.5935514
709,4.609357,0.7061306
710,0.06047138,4.4225426
711,-2.559033,2.3360727
712,4.959524,1.2216278
713,-2.4780543,-0.24755266
714,-3.8722472,-2.6117592
715,3.1270604,-4.109938
716,-1.722456,1.1881223
717,1.3555655,4.224953
718,-4.13642,2.6574605
719,4.086316,0.90013826
720,-1.0710238,3.265541
721,-1.3841635,-2.5693853
722,-3.6723795,-2.133912
723,4.618273,0.0994836
724,0.5700249,0.057900175
725,4.39373,-1.9307034
726,0.06425663,-0.40120926
727,-2.7055311,-1.9528688
728,1.6501529,-1.3376428
729,3.5031126,0.16521585
730,-2.0642889,3.1737201
731,-0.90353906,1.5496854
732,4.955026,1.7907592
733,0.84056526,1.8214022
734,2.9457662,4.6355724
735,4.0395374,0.97805506
736,0.07339807,-2.4078984
737,0.6665618,-3.034114
738,4.554828,1.1948442
739,1.2807692,-3.7993371
740,-0.80627227,2.7559457
741,2.6271327,4.2201223
742,4.202357,-1.080522
743,2.0803814,4.048283
744,4.84931,0.86311674
745,2.975351,3.6804543
746,-2.5802732,1.6970305
747,-0.8794582,-0.21485564
748,-3.4882345,0.5332905
749,0.29771653,-3.65392
750,2.6427526,2.8397286
751,0.8337574,-3.8397324
752,0.93828595,4.147568
753,-4.0047746,1.0891722
754,-2.3581536,-0.7210038
755,2.1865494,-2.3907843
756,0.22655715,-1.1749376
757,-3.2974927,4.1152463
758,-1.3247076,1.0336039
759,-0.1476597,-2.28893
760,2.2214925,1.4531578
761,-2.3614497,1.8704361
762,3.923113,-0.09839344
763,3.8937972,0.30814704
764,-1.801582,-0.41804472
765,-5.2353406,-1.2052135
766,-2.1736243,-2.044374
767,-4.7459626,-0.960762
768,-3.7626057,3.3704903
769,-1.3493309,-0.69121575
770,2.185616,4.104257
771,1.5691206,0.4636818
772,-1.2963375,-4.2748466
773,-0.64564157,-3.9728124
774,-1.4074209,-3.0081577
775,4.932583,-1.50742
776,0.039499447,-4.6618814
777,-3.8000803,-1.1020671
778,-0.39293188,-2.1063125
779,-1.8947518,-2.732585
780,0.579784,-0.16400413
781,2.0479047,2.155189
782,4.269016,2.9718585
783,4.070567,-1.811579
784,-0.5343421,-3.261519
785,0.8298983,4.1544538
786,2.7383428,3.0566378
787,0.21891715,-1.7949705
788,-0.8344771,1.594432
789,-2.7364645,-2.823939
790,-2.962001,3.9025662
791,-1.3839666,-3.931699
792,-1.7726333,4.8092837
793,-3.9618552,0.017186536
794,2.671791,1.5914916
795,-1.105825,1.2891139
796,3.4159832,3.7714968
797,2.7929301,3.021244
798,-1.8725933,4.080683
799,-2.4679215,1.7625397
800,-0.14129212,1.1561723
801,1.151078,-3.93095
802,-4.4513392,1.242957
803,1.3158622,-4.758926
804,3.4724853,-0.9719012
805,-0.8618243,4.7398195
806,1.7863724,-1.3235543
807,2.4641826,-4.488136
808,-1.9005961,-1.7772187
809,-3.4453669,3.838402
810,3.2093406,-4.2175064
811,3.0743036,-0.33032978
812,-0.62478167,-3.1086078
813,-1.9287223,1.4336069
814,4.3085155,-1.6998352
815,0.6564441,-3.1420743
816,-4.615167,-2.676907
817,3.5434685,-0.5575098
818,4.5347223,2.770464
819,-3.922923,2.3023527
820,3.516867,-0.30539647
821,-0.2164799,2.4461982
822,0.0031415643,4.9674115
823,-0.3677241,-1.7514924
824,2.9380121,-4.227507
825,-0.10876349,-2.569241
826,1.6075816,3.846772
827,0.21934669,0.16063762
828,4.9548593,0.07661292
829,-2.7654977,1.1823378
830,2.7993512,-4.0344996
831,-1.022662,2.161889
832,1.923046,-2.741583
833,0.053169746,-3.371054
834,-0.08695093,0.7178227
835,-2.1753666,4.9318523
836,-1.8403238,-1.209508
837,1.4506276,2.1183078
838,5.151301,-0.46171707
839,-2.193187,-0.2554117
840,2.2172918,1.3762944
841,1.4958193,-3.781034
842,1.1599904,4.2557964
843,-5.0211277,-1.6534096
844,-0.7947733,4.3067045
845,-1.5270166,2.0409162
846,2.087582,3.5897503
847,1.0012579,-0.45768657
848,-4.2336864,1.8696433
849,0.87476975,0.84999067
850,-1.6015865,1.1367054
851,-2.4133623,-0.47292262
852,-0.30586588,-1.4003391
853,3.579378,-1.1956165
854,4.6188965,1.6767642
855,0.9136381,-4.587675
856,-1.7323073,-4.5106134
857,3.3666806,2.524293
858,0.6862199,-4.2371864
859,4.0512156,-0.36832994
860,-0.8243116,-1.283056
861,0.20056403,0.9641664
862,0.5750209,-0.027024299
863,-4.9391613,-1.0139827
864,2.8786862,-3.5846395
865,-0.53017193,-1.1314192
866,-2.445742,3.1894264
867,-0.3683969,3.4560308
868,-0.27967614,-0.5716274
869,-2.1852014,-3.6220615
870,-0.6629366,0.44161034
871,0.95781624,1.9532233
872,0.044929832,-3.4328067
873,-3.6593158,3.351278
874,-4.6750464,1.5328653
875,0.5506456,2.8928597
876,-2.044999,-1.6491911
877,3.214579,1.1888281
878,-1.9836905,-0.06938407
879,-1.7460865,-4.0491886
880,2.7943215,0.7667301
881,-3.4339902,1.9233367
882,3.7549756,-1.1701156
883,-2.591836,-0.020954696
884,3.267491,1.9395779
885,1.0330075,-5.1271014
886,2.4606762,-2.9245665
887,3.4710343,0.07596176
888,3.7700994,0.085674666
889,-0.7456688,-1.6559528
890,-4.0598154,-0.47685462
891,-0.32126206,-2.1991282
892,0.99775374,2.014458
893,-2.0539272,-2.408153
894,0.54636127,-4.1415114
895,2.5058389,4.0215163
896,-2.9234293,-1.2016106
897,4.5562186,-1.5332816
898,0.1411467,5.073488
899,-0.15824194,-4.8152013
900,-5.1729774,-1.1741978
901,2.5249329,2.5509188
902,-4.26993,2.3272333
903,-3.7973857,2.0953283
904,-0.7682764,-2.5304725
905,-1.7360985,0.80414206
906,-4.5549364,0.75657254
907,-0.0906584,1.1056837
908,-0.85475683,-0.6530794
909,-0.57134867,-3.797894
910,0.113411956,0.7851772
911,-1.7114898,-4.3890133
912,2.7467952,-0.9397204
913,2.7484922,2.365544
914,3.650005,-0.6090803
915,0.5087376,-2.2053094
916,2.5477982,-3.9723477
917,-2.2893763,0.8448229
918,1.3870561,4.173018
919,1.8945186,-1.0137888
920,-2.7524703,-0.44991857
921,-0.5369047,3.7100677
922,-3.6065464,-1.5315331
923,0.27867088,-3.898914
924,1.3632739,1.3774452
925,-2.0867257,3.3435898
926,-5.1257095,-1.6788943
927,-0.03760675,0.12553462
928,1.3291706,3.1494944
929,-0.4915952,3.1513574
930,0.002075654,1.4448438
931,4.070388,-1.0513183
932,-1.4177924,-0.93176544
933,-4.160626,-0.6098187
934,0.7114103,-5.136224
935,0.6163684,1.3022184
936,-1.074118,-3.548443
937,-3.2914822,-0.7477391
938,-4.110484,1.4162785
939,-0.99219,-4.1556935
940,2.5869367,1.6309253
941,-4.874514,-1.146397
942,-2.914966,2.4727132
943,1.5941097,3.2558281
944,1.2446215,-3.411776
945,2.9039984,-2.303904
946,0.115813665,1.1958755
947,-2.175816,-4.3002944
948,-3.6008685,-1.2694644
949,4.1990085,3.0644588
950,2.9093564,-1.8320296
951,-3.6189463,0.010728158
952,-0.6624272,-1.101869
953,1.7260967,2.5324728
954,0.7416106,-3.7466478
955,-3.3883817,0.074656785
956,4.797691,1.2728173
