,0,1
186,11.184032,-14.228108
187,-14.617185,8.372756
188,-14.231483,11.649843
189,11.783762,-14.774702
190,-15.217767,1.1813672
191,12.855562,-13.994432
192,18.559734,2.8143215
193,19.164263,2.396645
194,-10.393332,-16.131317
195,18.650629,-0.68142265
196,-14.465086,-2.7613108
197,-14.859351,-1.3434148
198,-14.77843,-8.567723
199,-15.683138,8.380245
200,12.450423,-13.121687
201,18.70697,-3.6984587
202,5.8318663,-18.77198
203,4.276136,18.855732
204,-8.996989,-16.118069
205,-14.381182,-9.840129
206,17.01543,7.3572073
207,17.064339,9.330883
208,1.4146582,-18.921436
209,8.0707655,17.435326
210,13.474817,12.765155
211,-0.2060205,19.626143
212,14.612417,-12.19928
213,18.066698,4.2421265
214,-13.075099,13.52472
215,-15.366906,4.080846
216,18.733683,-2.8880746
217,16.295341,-9.287614
218,-5.4122663,19.169937
219,9.43165,-16.989845
220,-1.4432672,18.793987
221,17.110338,8.265805
222,-14.257523,11.470818
223,12.395888,-13.132483
224,11.208281,-15.428309
225,12.755494,13.340284
226,-0.16197477,19.646685
227,-11.675043,-13.665468
228,16.477947,8.629577
229,-14.713696,-3.8324227
230,-15.295187,1.9003521
231,7.3269763,-17.632006
232,-2.0777428,-19.98987
233,8.547327,15.707375
234,1.8842903,19.27228
235,-6.661853,-17.493364
236,13.884204,13.258386
237,-13.775634,-8.379815
238,18.781458,-1.9921349
239,-15.426318,4.2445025
240,-11.366397,-13.747698
241,-15.642609,7.7819242
242,9.348523,-15.879438
243,12.50814,13.751084
244,11.575984,-15.124714
245,-8.455702,-17.813023
246,-15.0831375,-6.4095883
247,-14.903878,1.8083086
248,10.956048,14.465851
249,16.806482,7.7033544
250,-15.058758,2.926105
251,17.66009,-4.1201825
252,18.42748,4.524348
253,1.1566585,19.638926
254,9.186758,15.451417
255,-14.304851,11.183171
256,-14.897964,-8.128626
257,-0.66122603,-19.874336
258,12.496184,-13.208443
259,16.589163,8.269819
260,18.475266,-3.2012277
261,1.6114986,18.788418
262,6.1469135,18.144352
263,17.840275,-4.555937
264,-13.712535,12.411307
265,8.903766,15.424827
266,-14.869778,6.2172227
267,-13.502879,-9.133612
268,11.500354,-15.32596
269,7.7859836,-16.913002
270,-15.466628,3.5031903
271,-15.834097,6.3182273
272,17.287134,8.114994
273,-1.7509803,-18.802546
274,18.418112,-5.4088726
275,19.557064,0.56680894
276,-13.534024,13.064815
277,8.025424,-17.939495
278,-14.960301,6.4371066
279,11.264278,-14.520886
280,-3.6870985,18.42459
281,-3.5947237,-18.85273
282,-11.915744,-13.560414
283,19.285711,-1.009671
284,-11.035369,-14.71118
285,17.258358,-8.150148
286,-12.290355,-12.236606
287,-14.858977,-8.180085
288,14.692142,-11.51644
289,-8.057723,17.988674
290,-15.0956,4.664619
291,-15.042313,4.8892713
292,17.75009,-4.0502667
293,15.280114,-9.757469
294,15.167442,-9.826028
295,-4.975169,-18.241545
296,18.411947,5.860133
297,18.301561,-1.322381
298,-5.805547,-18.038628
299,-11.354733,15.216316
300,-6.7918963,17.71333
301,6.341047,-17.498827
302,1.0270388,19.4976
303,10.554414,14.494814
304,17.759804,5.6027737
305,0.8785267,-19.60011
306,14.947497,-10.02342
307,17.355247,-7.8039365
308,4.9941134,18.340645
309,16.162556,9.3639
310,-6.8568654,17.802801
311,-2.8862288,19.352125
312,-14.453764,-1.8903722
313,4.6350327,17.73644
314,5.3465314,17.381447
315,-6.299069,18.814228
316,-14.932578,-7.4333553
317,0.3545692,18.323181
318,-8.576271,17.80624
319,7.6790814,-18.045397
320,5.2904844,17.423658
321,14.384046,-10.94298
322,12.809432,13.727295
323,1.0323584,-19.48995
324,-14.941504,10.012859
325,2.6687765,-19.364584
326,11.435405,-14.415513
327,-6.1864457,-18.141594
328,5.3799667,18.274828
329,9.618983,14.979473
330,-1.0265834,-19.008434
331,0.47079825,19.608791
332,17.691774,-5.9588947
333,-13.09819,-10.106742
334,17.63288,-4.450131
335,8.146516,17.162823
336,-8.076063,17.705965
337,5.516013,17.871643
338,10.008163,-16.745466
339,13.676676,-13.348782
340,14.504145,-11.621379
341,-14.349521,-5.7562404
342,-15.514954,6.2554336
343,16.659813,9.917458
344,-13.702051,10.851395
345,-8.387544,17.891098
346,-8.93679,-15.955328
347,12.628163,-14.34534
348,-2.3780444,-18.647821
349,16.204145,8.955187
350,5.198914,-17.82266
351,2.3430285,19.188665
352,18.309973,7.3587155
353,0.6749958,18.246775
354,17.193121,6.478852
355,-9.700794,-16.845007
356,19.22672,2.1095576
357,-9.600926,16.222986
358,1.519949,19.552681
359,-12.720495,13.797405
360,3.3208919,-18.46696
361,15.100993,11.54513
362,8.498578,16.023739
363,18.899061,1.8721915
364,18.847809,-3.6646814
365,6.5230403,17.005966
366,3.5883784,-19.42555
367,-13.84317,-11.34215
368,3.5079007,18.535769
369,15.200501,10.742031
370,18.322594,2.1412501
371,-9.2157755,16.531015
372,17.723911,-4.077908
373,-7.335364,-17.317736
374,-13.360764,13.336063
375,3.0798793,-19.563168
376,18.897545,1.2434907
377,-6.211648,18.745783
378,-13.477914,-8.897462
379,-13.212118,12.254636
380,11.028166,15.520808
381,-8.164803,17.54951
382,-11.220549,15.646878
383,-10.615546,-15.256263
384,-13.977998,9.948305
385,-14.235114,-10.366201
386,-7.969323,17.097466
387,0.5217854,-19.51228
388,0.7097322,18.25984
389,-1.719619,-18.853928
390,15.697279,10.271517
391,5.952429,-17.690065
392,-5.1655984,-18.922758
393,3.7026348,-19.056225
394,-9.473928,-16.420717
395,0.674433,-19.958317
396,8.642781,16.297491
397,0.40930814,18.342142
398,18.16013,0.94840443
399,-14.443109,-4.322476
400,-13.829547,11.350864
401,-5.05131,-19.184708
402,-6.613775,-17.555063
403,15.567084,-11.202535
404,-15.634737,8.30112
405,-11.7713175,-13.125213
406,-3.2109265,18.905
407,19.000925,-2.7081177
408,-10.370397,-16.041975
409,-8.170046,18.14594
410,-0.41250393,19.747828
411,1.6059914,-19.00411
412,10.654143,-16.222593
413,5.2121367,-18.105347
414,-0.260749,-19.928553
415,19.271152,1.1952419
416,-11.806372,14.727384
417,-12.810243,-13.616322
418,5.491829,17.784962
419,-6.2920218,-18.062695
420,-9.467251,16.278498
421,18.34851,5.9352937
422,8.78096,-16.255207
423,14.259354,12.683858
424,17.159727,6.940272
425,9.420421,-17.011335
426,-5.6046853,18.280304
427,-4.9990816,18.136898
428,12.014921,14.838887
429,6.9565654,17.976019
430,-14.031182,11.178265
431,-14.931453,-2.5755918
432,-14.944734,-1.2993306
433,15.068964,-11.870273
434,-13.569797,11.19494
435,-5.6764307,19.3161
436,-2.0322123,-19.96004
437,18.499666,-5.0643973
438,19.621185,0.21203162
439,-7.0914917,-18.28648
440,18.755167,-1.3340541
441,-10.452662,-14.895178
442,-8.496896,16.834776
443,4.5382338,-18.157457
444,16.706131,-8.880997
445,16.832497,9.381112
446,-15.555815,8.530735
447,8.798161,16.24863
448,-12.357019,-12.746932
449,-7.8554726,-18.030296
450,19.458317,2.153778
451,-15.067514,-5.1063557
452,-11.831591,-14.730524
453,-4.7277117,19.61812
454,14.535096,12.51727
455,6.2202625,-18.614246
456,-0.730269,19.770973
457,-12.074696,15.181876
458,17.085094,6.811221
459,17.862417,6.39129
460,-9.458874,16.75257
461,18.152523,3.0361996
462,-9.447656,-15.630956
463,18.84787,1.5510985
464,9.90362,-16.59522
465,14.454973,-12.2160015
466,-9.410575,16.26749
467,18.600033,6.0985126
468,-3.9618251,18.48916
469,11.441203,15.446444
470,1.8600204,18.257956
471,-1.4832029,-19.954147
472,17.845253,6.1422243
473,0.62793064,-20.003124
474,5.4846034,17.38693
475,18.285707,7.092603
476,-9.073361,17.663902
477,16.248837,9.756011
478,14.412044,12.726146
479,-15.133472,0.20175298
480,2.8826551,18.792828
481,9.998835,-15.689625
482,-6.75125,-18.15275
483,2.3719475,19.325
484,18.949749,4.2577486
485,7.8727164,-17.02484
486,-14.93817,-1.7732258
487,-15.726619,7.2601657
488,6.7095666,17.95347
489,6.57763,16.98138
490,-1.5889732,18.643156
491,-13.993329,11.832939
492,-13.483237,11.610716
493,18.419104,-0.806999
494,18.242744,0.39949268
495,19.553158,-1.1584473
496,-12.806676,-13.127184
497,11.144433,-14.498469
498,16.306152,-8.520804
499,19.448282,1.8742853
500,17.716032,-5.0861063
501,16.71679,-6.6032968
502,6.6857114,-18.32212
503,-8.381437,17.668953
504,-3.3504179,18.526552
505,-4.32859,18.155148
506,0.40159953,-19.416275
507,-12.225295,13.377898
508,-2.6738842,18.704277
509,3.925854,-18.371733
510,1.3395219,18.19559
511,-12.635188,-11.164759
512,18.345453,1.9831804
513,-10.457699,-14.952024
514,-10.641817,-14.830155
515,1.0390538,18.600014
516,-10.655481,-14.911947
517,17.64614,-5.325775
518,-12.90128,12.867843
519,18.11615,4.5185714
520,-13.922269,11.302743
521,-12.504524,13.898487
522,-14.625025,-0.6077276
523,18.11142,4.375145
524,-2.8713527,-19.807264
525,14.191873,-12.046657
526,-14.901358,-0.35282046
527,-1.0247636,19.555782
528,12.973684,13.775009
529,19.481527,1.7407823
530,-12.706359,-12.167461
531,16.68793,-7.672345
532,4.27039,-18.425674
533,15.3672085,-9.831561
534,-1.3921176,-19.964905
535,-15.6351,5.7028203
536,-10.297812,16.556536
537,17.284178,8.675977
538,-15.1994915,2.74277
539,-13.665123,-7.9867597
540,15.586398,11.3015175
541,14.78993,10.92042
542,-15.490348,4.2340693
543,14.902557,-10.11773
544,10.616223,-16.09525
545,-10.761459,15.913171
546,9.051407,-17.074446
547,3.2968693,19.147598
548,19.103037,-2.918515
549,-11.576366,-12.974818
550,17.446377,8.284402
551,15.648186,-11.137891
552,-8.365818,17.618404
553,-7.677327,-17.472673
554,0.37925434,-19.486181
555,18.071373,0.51229125
556,-8.729845,16.638475
557,17.578701,-4.367616
558,18.076488,-2.2920825
559,15.163513,-9.677518
560,-4.1094136,18.617327
561,6.312706,-17.56145
562,-7.969821,-16.630505
563,16.09746,-9.359094
564,-6.338896,-18.057442
565,-8.208454,17.761745
566,19.131073,0.4647483
567,8.20843,-16.91195
568,14.776364,-11.712557
569,2.0708182,19.412132
570,4.9505663,-17.914614
571,14.302813,-11.962938
572,15.205815,-9.798843
573,17.683792,-7.0563054
574,-2.2736776,18.499723
575,-14.728998,-8.582538
576,-13.996256,-6.5528984
577,-10.046097,-16.129173
578,18.632143,-3.3751414
579,-11.846145,-13.563656
580,-12.35565,-12.618546
581,-1.4358658,-19.607786
582,-13.580234,13.038549
583,4.6396427,-19.29294
584,14.617871,-12.247205
585,1.1764294,19.694645
586,18.622616,0.33671054
587,11.053926,-15.332397
588,-8.536653,17.024055
589,-15.132292,10.389721
590,-14.372839,9.373095
591,6.045476,17.42031
592,-3.8651524,18.362831
593,-3.6229627,-19.340164
594,7.3471985,16.725676
595,1.8832428,-19.925522
596,-0.1509754,-19.663681
597,-4.668518,18.460314
598,5.901875,-18.011345
599,6.9016404,16.745901
600,-1.8834069,-19.576962
601,16.206808,-10.172843
602,15.308291,10.138174
603,-14.416636,-9.045364
604,-3.224882,19.45173
605,0.62602913,18.71098
606,-15.072571,-4.3760977
607,6.6773314,-17.43765
608,-15.147187,1.0142423
609,13.140945,12.673638
610,-10.774375,-16.025438
611,-13.698828,11.04659
612,-1.8818295,18.572655
613,-1.1710889,-18.945099
614,8.204891,-16.570002
615,16.904442,-8.625962
616,-12.727736,13.195943
617,11.21831,-14.717547
618,5.2601194,18.202555
619,15.61973,11.467529
620,-5.805166,17.951668
621,12.894215,14.132773
622,-8.639555,16.633192
623,6.6028357,-18.454777
624,8.923561,16.918818
625,-14.716549,10.746487
626,-7.694387,18.29657
627,14.420767,-12.120867
628,-14.468407,8.892937
629,6.13325,18.20217
630,11.216056,-14.943738
631,8.079846,-16.72684
632,9.4096575,15.097885
633,13.341873,12.445906
634,17.601982,-4.5224266
635,-8.316984,-17.631197
636,14.952788,11.20222
637,3.3870862,17.82913
638,2.9217677,-18.50404
639,5.741822,-17.548557
640,-12.848663,-13.098985
641,16.888117,-8.889526
642,12.128249,14.59815
643,-10.554627,16.500551
644,18.212296,-6.28904
645,18.042213,5.8795342
646,-6.868121,18.541307
647,-9.724165,-16.014616
648,10.073931,16.109531
649,-15.0688095,-3.1651535
650,15.648696,-9.525976
651,5.183557,-17.783134
652,-8.562413,16.762873
653,-14.54327,10.342496
654,15.343515,-9.932415
655,-14.711364,-2.1862218
656,-13.241374,12.284487
657,-12.7724695,-11.043112
658,-7.442211,-17.221195
659,17.844612,4.8587527
660,-1.2561111,19.728334
661,19.39897,-0.016585752
662,-8.316759,-16.38028
663,-9.490865,-16.982752
664,18.227697,3.5411572
665,2.8727944,18.396568
666,17.347942,6.6223955
667,8.238619,16.153225
668,-6.4702783,-18.913038
669,-5.126997,-17.976948
670,-10.471532,-15.075648
671,-6.39439,-18.752886
672,-15.693875,5.232173
673,-13.213959,13.60484
674,18.025856,-5.2481446
675,17.914827,-5.9467635
676,14.652679,-12.066376
677,18.175262,-6.106807
678,-13.927783,10.083038
679,12.014432,13.839596
680,18.41588,-5.4013
681,19.083635,-1.727684
682,7.0259943,16.94139
683,3.8875194,-18.312286
684,18.464283,5.5225244
685,-15.429452,2.278309
686,18.626001,5.5623364
687,15.291361,10.877797
688,7.9128165,17.311193
689,15.101562,10.441445
690,8.05203,-17.566523
691,10.661896,15.801629
692,1.1276879,-19.194345
693,1.3800591,-19.338541
694,-9.754279,-15.260303
695,-15.254417,4.456545
696,12.974802,-12.776971
697,8.598402,17.019493
698,19.312206,1.189085
699,15.246821,-9.446529
700,-14.421739,-3.8406477
701,3.19339,18.945612
702,-11.275362,-15.515446
703,-4.711117,19.321657
704,15.460529,11.786379
705,17.234818,-6.834577
706,1.1249491,-19.382912
707,18.451052,-4.0957494
708,9.071631,15.596539
709,0.9131793,19.621647
710,-2.0963159,19.757574
711,3.1496964,-19.408598
712,4.3285017,-18.660631
713,-6.6856117,18.598694
714,8.055696,-16.53309
715,-11.319947,-14.55779
716,17.890627,4.1900287
717,-14.007009,-6.2835298
718,-8.347275,17.738935
719,-14.85104,-0.5336321
720,-10.215733,16.124111
721,13.322834,-13.845665
722,9.058015,16.413412
723,8.387783,17.536957
724,-13.148581,-9.863377
725,11.481638,-14.609419
726,-3.4983277,18.385614
727,-11.555456,-13.584302
728,8.453396,-17.634146
729,9.816021,15.374835
730,9.357004,-17.211824
731,0.85490525,18.563883
732,-2.3135388,-18.566996
733,14.864613,-12.161537
734,-3.0040941,19.497965
735,16.98039,-8.662288
736,-2.8463154,-18.711006
737,1.623605,19.473015
738,-10.368153,-15.070396
739,-9.301723,-15.871411
740,-6.7570267,18.468533
741,18.23868,-4.923957
742,16.096922,-10.189108
743,-9.826618,15.99418
744,-9.950089,16.015053
745,-13.885006,-7.150525
746,-5.865897,-18.29591
747,17.263271,-5.136634
748,16.151463,-7.5989714
749,19.180887,0.76402277
750,15.495412,11.624207
751,-1.5450138,-18.665047
752,17.230139,6.4186788
753,14.539527,11.290302
754,18.245457,-1.505301
755,10.632645,14.661
756,7.8744574,16.473969
757,-10.930737,15.913352
758,11.005165,14.529141
759,14.179937,-11.037597
760,-14.40112,-9.774512
761,-7.7098455,17.26751
762,6.819795,16.851988
763,-9.093466,-16.854242
764,-14.862745,-4.624201
765,3.7787738,-18.373596
766,19.638239,0.31787953
767,-2.8777578,19.576494
768,-12.182665,14.445639
769,18.07188,7.024802
770,5.587468,-18.890535
771,7.185773,-17.544342
772,-12.060275,-12.571602
773,-13.370072,-10.338258
774,13.171368,13.0792675
775,0.8946326,18.262913
776,15.5384655,11.603795
777,-13.873071,-7.4136777
778,16.274933,-7.4349823
779,-5.176818,19.008144
780,-6.3404875,17.828949
781,-14.060484,-8.673373
782,18.285097,4.8870726
783,13.51572,-13.396895
784,9.898458,-16.728817
785,5.655901,-17.907877
786,12.752349,13.346358
787,5.8458896,17.219734
788,-11.154598,-15.546551
789,-2.3200407,19.382483
790,-4.1948423,19.648628
791,7.098038,16.669035
792,-12.637383,-11.384982
793,8.962267,16.041126
794,-13.58806,-11.874398
795,4.615723,-19.070463
796,-14.061051,12.321221
797,-11.416173,15.823701
798,18.88304,1.4117163
799,-13.954348,10.091218
800,18.887545,-3.4177234
801,17.18099,-5.3398256
802,17.709976,-4.2793803
803,-12.764281,-11.022906
804,9.269524,17.078138
805,-11.30947,15.777349
806,13.295084,-11.951384
807,-15.033742,10.493797
808,-13.416339,-8.68103
809,-14.802632,-7.753991
810,15.072445,-10.776422
811,-13.650876,12.828394
812,-14.813075,6.7115574
813,5.208034,-18.84263
814,-6.907202,-18.458738
815,-8.055356,-18.209944
816,-11.510239,-12.988562
817,13.626902,12.459218
818,19.248465,-2.487994
819,2.735275,-19.541662
820,-0.8896619,-20.010931
821,-10.7840185,-14.492041
822,4.9348106,-18.188103
823,-14.503566,-2.0975535
824,17.879784,7.836044
825,-15.125478,7.280009
826,1.3493633,19.110546
827,16.141937,-10.162338
828,-15.071228,-3.4874556
829,15.746244,-8.414182
830,19.145758,0.49232158
831,-15.244013,4.4572754
832,7.504712,17.430882
833,13.000765,13.799915
834,-12.562514,-11.766411
835,7.214387,-17.212038
836,16.189522,-10.052462
837,-13.352526,-10.60578
838,-15.342629,6.9587135
839,8.510584,17.128025
840,-3.7494533,18.992912
841,15.64186,-10.405229
842,18.393803,6.802868
843,15.002753,10.505781
844,-12.201015,14.284267
845,7.8164096,-17.161715
846,9.9736805,-15.719324
847,18.556328,-4.805273
848,-11.68549,14.904037
849,16.285152,8.774686
850,19.01286,-0.8522919
851,-14.953321,0.974569
852,18.341187,-0.75485754
853,-0.101453945,18.637268
854,3.4125934,19.07485
855,-14.765053,11.082843
856,7.5836153,-17.910376
857,0.22805743,18.627966
858,18.326351,-0.3731685
859,13.439395,13.661466
860,1.9960744,19.324793
861,15.435551,11.326027
862,-13.393705,13.242875
863,18.25277,3.3900044
864,19.524683,1.9841194
865,-5.900577,-19.188168
866,-14.951801,-2.7193074
867,-15.146032,-0.80391514
868,17.652624,-5.240588
869,-14.636415,-2.1170068
870,18.113989,-1.481044
871,2.458446,19.17007
872,-14.311841,-5.318005
873,12.494588,-13.01509
874,4.4091268,18.243471
875,6.653164,16.94039
876,-5.4459395,18.130178
877,17.276136,8.445139
878,-15.065248,-1.8502162
879,-8.614663,17.580486
880,2.9838965,-18.494879
881,10.623303,-15.556455
882,-1.614764,-18.670969
883,8.240365,-16.820837
884,-12.108862,14.493638
885,-14.836927,-0.734938
886,6.4632845,-17.583008
887,-10.604706,15.758772
888,6.8360186,17.45037
889,19.083233,-1.2053252
890,-15.204294,1.4099985
891,17.0751,-5.4335437
892,3.3067617,-19.547945
893,-14.182936,-10.334128
894,-12.454041,-12.279686
895,13.031451,-12.8860235
896,9.464459,15.139595
897,-15.774312,7.1436043
898,-8.4679985,-17.47371
899,13.404886,13.60569
900,8.53896,-16.513927
901,-14.973465,-1.1980375
902,17.783224,-4.271274
903,-8.125993,17.846445
904,6.7049856,-17.267149
905,-14.628093,10.241041
906,-14.725781,-4.1341863
907,-14.491454,-5.123336
908,12.493558,13.59649
909,-14.928582,-6.9043264
910,-14.012791,12.087728
911,10.271889,15.031273
912,-3.6482682,19.033123
913,18.820637,-3.381542
914,-1.7143971,-19.039845
915,15.722771,-8.541503
916,2.447467,19.05397
917,13.791587,-13.1704445
918,-15.221747,1.5104393
919,-0.9861104,-18.738756
920,8.878439,17.214888
921,12.702565,14.8273945
922,-14.742434,11.043858
923,-14.46309,-2.668213
924,-13.179449,12.453756
925,6.682179,16.943228
926,-15.34492,4.3955183
927,6.121234,17.373686
928,4.808982,18.543646
929,-15.022553,-0.31118113
930,-1.6558132,-18.652084
931,15.133015,10.624823
932,-15.085907,-6.279916
933,-7.7629347,17.162672
934,-10.596334,-14.920825
935,11.12857,14.488227
936,-15.513682,7.8294153
937,-12.017704,14.655978
938,16.486586,-9.708965
939,18.11455,-3.8673618
940,-14.775296,-1.7879721
941,18.319382,6.777522
942,-13.664091,-11.591616
943,18.665598,5.529868
944,-10.689477,-15.469976
945,-13.48699,11.974764
946,-8.166882,-17.682934
947,-15.087129,-2.1649733
948,4.9693427,-17.948671
949,-6.323204,18.66376
950,-13.945867,-5.9697537
951,16.175606,8.92462
952,-14.97554,-2.3062959
953,-2.4786816,-19.609116
954,8.980198,-17.383211
955,17.579025,-6.446188
956,-1.5234411,-19.396326
957,17.98605,5.676067
958,11.1495905,14.855148
959,-14.723046,-4.5699983
960,8.492935,15.830084
961,-2.3373954,19.167782
962,16.018557,-8.925558
963,-0.7913617,18.509394
964,15.311875,-9.490177
965,18.551655,-4.6099954
966,-15.313513,9.996913
967,7.7764864,17.65604
968,11.421392,-14.534311
969,-11.484084,14.293073
970,15.17853,10.342985
971,16.20985,-7.8361692
972,-14.848904,-6.848274
973,0.8574139,18.532625
974,2.1988003,-19.71169
975,-7.522491,-17.311905
976,18.711641,-2.4380846
977,5.7257876,-17.561493
978,-10.3779335,15.66741
979,9.268317,16.088745
980,17.611153,-4.553087
981,19.287876,3.127944
982,11.541943,15.43771
983,19.048653,1.7072982
984,5.6853533,18.319145
985,-12.954323,-10.40653
986,-13.902352,-6.752562
987,-14.310653,-10.278307
988,16.12603,10.635938
989,-14.749233,0.40518287
990,12.7044735,-14.437722
991,18.990788,1.1035365
992,-8.200028,17.97311
993,15.995605,9.28203
994,-0.78026927,-18.978937
995,4.6439443,18.48079
996,10.002244,-16.62283
997,-9.432523,-15.936469
998,16.95309,-8.168476
999,5.6277504,17.808039
1000,-1.4759709,18.719587
1001,19.0238,-2.3540184
1002,1.0992917,18.544306
1003,17.622253,4.361928
1004,-9.803977,16.094364
1005,-2.3528163,-18.749157
1006,8.733394,15.598853
1007,-14.118643,-8.242881
1008,2.6508684,-19.531494
1009,-14.806712,-0.99381673
1010,11.113554,15.287866
1011,4.511422,-18.245987
1012,-14.775519,10.447539
1013,18.132095,7.791322
1014,14.375325,12.367184
1015,-13.449241,11.537926
1016,18.07349,3.264261
1017,11.842173,-14.466768
1018,-12.016824,13.714636
1019,-12.656222,-11.135659
1020,-3.8748786,19.716108
1021,-15.0052595,-5.642841
1022,-14.3749275,-7.6367373
1023,-13.263601,-12.404177
1024,11.149219,-15.812251
1025,-15.149743,2.45151
1026,-1.874634,18.608078
1027,-1.5768685,-19.96201
1028,13.9874,-13.1769905
1029,-8.912791,17.218357
1030,-4.295056,-19.58619
1031,13.806998,-11.621089
1032,2.8852956,18.52283
1033,3.9554946,-19.158512
1034,7.1698437,16.532911
1035,4.956403,18.484827
1036,19.1164,-2.208538
1037,0.4694093,19.50873
1038,18.107365,4.25524
1039,-10.579216,16.322334
1040,-14.949643,-5.8584085
1041,-15.507658,7.542728
1042,0.95444775,-19.531109
1043,7.228523,-18.240192
