,0,1
107,3.1040998,2.3228774
108,0.68308777,-4.4619017
109,3.9536388,-1.9546103
110,-1.7917589,2.8057597
111,4.4912815,1.2195071
112,2.7960978,-4.384159
113,4.9842386,-0.87083226
114,-0.059496395,3.9233818
115,4.7616773,-0.29683566
116,4.364662,-3.0651186
117,-0.80809796,2.2817738
118,2.225784,0.62349296
119,-5.0784664,-0.07081034
120,1.8420066,-3.554997
121,-3.8240006,-2.599559
122,2.817011,2.5144317
123,-2.8920748,3.5705688
124,0.8177078,-0.9099151
125,-0.1737236,-5.7569456
126,1.5950096,4.4406505
127,-1.0844338,-3.5668519
128,3.18793,-2.2108905
129,3.0263708,-1.2005329
130,-4.3967376,-1.6032218
131,1.8338139,-4.2067842
132,3.8500943,-1.6721936
133,-3.3615577,-2.43851
134,-2.775047,-0.67114896
135,2.4935112,2.2630806
136,3.3495286,1.6606792
137,0.5913325,-4.400475
138,4.019195,-0.47917572
139,-3.443614,-1.9310638
140,-4.8549123,-0.611453
141,2.507045,4.4223113
142,-0.87346935,2.5286288
143,-2.6082065,2.8612094
144,0.59895915,-4.1218305
145,2.1545603,0.43369907
146,1.824909,2.045564
147,-3.3514786,3.2161603
148,-1.2373942,-3.1675453
149,3.0852683,-3.7583604
150,1.7929506,1.6928794
151,-2.975981,-2.2540212
152,-0.22710198,-1.9142379
153,-1.8270675,0.5311576
154,-2.2256095,-0.33379737
155,-4.88132,0.89183056
156,3.1350486,-2.371207
157,-0.6907197,2.8177695
158,1.8830199,-1.8047962
159,-1.1905341,1.8162585
160,3.0120614,-0.8265048
161,-0.74784535,-2.4119604
162,2.9667358,3.0499804
163,-2.662906,3.3130453
164,0.44597206,0.89316845
165,2.032213,-4.3097367
166,-0.027310299,-2.5930758
167,-0.0943225,-1.72228
168,-1.5335665,-1.4961361
169,3.4942586,-3.3392642
170,2.9562254,-1.5367529
171,-2.1501756,2.7829363
172,0.050401773,3.4135654
173,0.36258182,3.868493
174,-3.3502438,-3.3476834
175,0.8774375,-1.5348119
176,-3.2617476,1.4404931
177,-0.41715842,-3.5693653
178,0.1987433,-4.922069
179,-1.7567768,1.2208085
180,4.3167753,-0.27891213
181,3.7227335,-0.3758327
182,2.3764255,0.49995318
183,0.49748123,-2.6706548
184,-2.3220005,-0.19693978
185,1.387582,-4.7055893
186,4.9718018,-0.63266844
187,3.2845528,-1.3289344
188,-4.131935,-2.2230296
189,-0.3600395,0.5818679
190,-3.0878177,1.627819
191,2.9739022,-4.3973417
192,-0.44637045,2.1542897
193,2.8608112,1.7124792
194,-1.1731356,5.241104
195,1.9098424,5.1873937
196,-2.345078,-1.8004513
197,-1.99767,-3.6226387
198,-1.6400697,-1.8370208
199,0.355273,-2.6502368
200,-2.9826458,-1.7811632
201,3.3288808,0.8747339
202,2.212282,4.514639
203,0.42507413,3.0316467
204,3.040619,3.9842618
205,0.3132378,1.2060866
206,-0.23646896,-3.7940154
207,3.3737879,-0.65583044
208,3.106045,-0.70680094
209,-1.7157497,-2.1479926
210,1.2796355,-0.9195902
211,1.2208312,2.0663722
212,4.2413416,0.56536657
213,-0.14013545,5.1989403
214,-0.87690115,1.7652842
215,0.18893954,1.433452
216,-0.99724597,-0.79485786
217,-1.7924774,-0.09650066
218,3.417242,1.3748848
219,3.99094,0.22326209
220,-1.8103681,1.2482442
221,1.4684358,-1.0532572
222,4.1012216,1.2561162
223,1.1370785,4.5815673
224,1.6168357,-0.1722533
225,4.649867,-1.8657728
226,-0.52460635,-4.085005
227,0.32128048,3.8350432
228,-4.207033,0.61500317
229,4.8274784,3.4499905
230,-0.95791256,-0.7775626
231,-0.72283685,-1.3071558
232,4.9139395,-3.0389965
233,-2.5280004,-3.0161655
234,-2.781197,2.3380053
235,4.108999,-0.1723044
236,0.62709266,1.1837
237,-3.8734682,-2.2080898
238,-3.4815304,3.6199434
239,-3.2157867,3.8648722
240,0.89393157,4.831978
241,-1.5041246,-0.07955988
242,-0.10301636,-3.5238376
243,-2.4935498,-4.2623315
244,-0.069050856,3.3146741
245,1.0460296,-3.7576265
246,1.9459509,-0.19282582
247,1.7129283,0.24307951
248,-2.8963199,-2.4581084
249,-4.1936364,3.483119
250,3.4894712,1.342179
251,-3.9282568,-2.915919
252,3.3104327,3.1096292
253,0.27018595,-3.783165
254,0.026584199,-3.1233819
255,2.136117,3.6196306
256,0.29398048,1.3242418
257,2.699468,2.4618585
258,2.491166,3.818624
259,1.3178422,-3.7628396
260,-2.6926286,1.3403369
261,2.454296,-2.116485
262,-5.279403,0.8697225
263,-1.7401764,4.1315618
264,-4.1954246,1.9491436
265,-4.293465,-2.2594125
266,3.7880785,2.2326798
267,0.093858615,-2.6168694
268,-1.2048856,0.03710987
269,-3.2716618,-2.8921409
270,1.9782032,0.63421315
271,1.8728572,0.041251175
272,-2.539981,-0.41826886
273,-4.426674,2.335843
274,-4.705897,-1.0865734
275,-4.071667,0.91042817
276,1.4012975,4.1712093
277,-0.041301433,2.522497
278,1.152454,1.1026827
279,3.27836,3.3402882
280,2.8774822,3.186912
281,-1.160457,-4.58885
282,3.0951774,-0.004962525
283,4.719127,1.5219886
284,1.5926682,-0.12849139
285,1.4005996,2.3659713
286,3.7101488,0.7793531
287,0.39368054,1.7315011
288,-4.171172,-0.07960459
289,-5.083172,0.3602303
290,4.236853,1.5867931
291,3.398623,2.4889846
292,-1.3662561,3.2083473
293,0.09628528,-3.945491
294,1.3490516,4.461101
295,-3.7993853,1.0548514
296,-2.2241492,3.1954808
297,-1.7273147,-0.82713485
298,-3.887105,3.2373936
299,3.105197,-3.1039581
300,1.057502,3.9209552
301,1.6818631,-1.9108467
302,-1.97138,-3.9644778
303,4.2489696,-2.4821436
304,-2.7574282,1.9198638
305,-3.7665877,2.224028
306,-3.0421593,-2.4048107
307,-2.656106,-1.2640285
308,1.7950937,4.015258
309,0.053132735,0.81135136
310,-1.265311,-2.856686
311,0.48630813,-1.8246595
312,-2.575292,1.9728235
313,-0.8588684,-1.2081593
314,-3.4476619,1.7798618
315,-3.3207054,1.1725427
316,-1.8509572,-1.5670571
317,0.40635636,-0.9654919
318,0.22708367,4.0462737
319,0.30432546,-1.7364628
320,2.0957692,-3.2270403
321,2.4514148,4.329827
322,-3.2454169,-2.6400156
323,-0.28086644,4.1555595
324,-4.660716,2.3646584
325,-0.109537214,2.6105547
326,2.5154314,1.7750525
327,-2.675819,-4.3026066
328,5.310142,0.6176022
329,4.0370975,-3.2841263
330,-0.45679724,0.10694393
331,0.10104483,3.715932
332,-4.1543226,0.51882327
333,0.75235355,-2.3109133
334,-0.48688248,-1.2491401
335,0.92304045,1.6480867
336,-2.065887,-0.6319359
337,2.6812975,-2.2316563
338,4.4485946,-1.9551771
339,-0.07453819,-4.0170918
340,2.8083491,-2.8390083
341,-1.7261658,0.7263169
342,-4.681184,1.5088363
343,2.95181,-1.8328663
344,-1.6450396,4.0550385
345,1.65148,-4.0110373
346,3.069208,2.8479826
347,-0.7548343,2.1695693
348,1.7424926,0.36046046
349,4.078629,3.3601356
350,-0.27061573,-0.1758505
351,0.82537436,2.511694
352,0.2379524,-1.9067763
353,0.62960094,2.9077494
354,-1.0281159,-3.8039343
355,-0.27475935,3.6913826
356,-1.0288638,1.9332185
357,-3.0728629,2.3373287
358,3.835817,-2.1081235
359,1.3095229,0.6579629
360,2.3849125,-1.2014319
361,4.3407526,-0.6883067
362,-2.4278874,1.5900226
363,3.6561794,-0.8160405
364,-1.3882533,-2.1389315
365,1.3433652,2.028474
366,0.6260614,-2.4928455
367,2.8383322,3.081893
368,-1.8713739,-0.42978528
369,-1.015021,2.636791
370,-0.024266237,0.5095826
371,0.17180961,0.1405468
372,4.523971,2.473876
373,1.5241911,-3.0648315
374,2.3290668,-1.9370009
375,3.4816108,2.403824
376,-3.9137025,3.0562332
377,-0.28362724,0.45290652
378,0.34062922,-0.50021976
379,3.5278058,2.0944493
380,-3.0897775,1.4134641
381,0.5518028,-0.80421203
382,-3.5995584,-0.6732441
383,-2.405973,0.9108494
384,1.4397866,-1.3656222
385,0.46393642,1.3588114
386,-2.67829,4.024979
387,4.177879,1.6499132
388,0.31593496,2.896736
389,4.791929,-0.66776264
390,0.47982988,4.231676
391,-2.81113,-0.06022995
392,3.1821842,1.8675612
393,2.1870377,1.4260978
394,-3.0888383,-3.810418
395,-4.6077204,0.8792129
396,2.9160843,0.34042117
397,1.178427,-1.9263074
398,-1.722347,-0.38755146
399,-3.8691535,2.766974
400,3.1437829,2.296798
401,3.7343075,1.1914941
402,-2.001176,2.8727272
403,1.5341097,0.20063893
404,4.364853,-1.3867927
405,4.7303715,0.7021383
406,0.6175494,4.9357295
407,4.3126826,1.5941137
408,-4.001408,2.4567723
409,-2.950579,-3.029354
410,3.1466167,-0.28648865
411,3.2051952,1.3693777
412,0.16350147,-3.321677
413,-4.6081543,-0.43302238
414,-0.160548,3.984585
415,4.063836,0.34931266
416,-3.1614127,2.6012564
417,-1.3669822,-1.0494951
418,-2.8016908,2.0288815
419,-4.233137,-2.8370545
420,-3.0611665,-3.7989388
421,3.6585567,-2.2317097
422,-2.2764516,-0.16601491
423,1.7667503,-3.9898646
424,1.6725116,-0.6001179
425,2.489065,-0.8547347
426,-0.38931066,0.04282635
427,-3.3415062,-0.85899734
428,-3.4707196,2.4398897
429,-2.715806,-2.419615
430,-0.3736824,1.920675
431,1.6192003,0.8771801
432,-2.0854359,-2.902157
433,3.8760455,-1.6435043
434,3.5609603,4.0692463
435,2.1897545,-4.2933016
436,0.36529246,-2.344925
437,-3.2039287,-1.9138829
438,-0.8196789,-0.37944245
439,0.09029636,3.8786304
440,3.1397893,4.0646014
441,-0.9930727,-3.3011613
442,-2.6389818,-1.2192773
443,1.9324037,-5.640413
444,-3.357027,-0.044877596
445,0.9026438,4.421832
446,2.9796996,2.5588267
447,-3.3430216,2.169424
448,-4.916856,-2.342927
449,1.5318142,-2.6440253
450,-0.4535787,1.0641776
451,-1.1931937,0.49284106
452,-2.577521,4.181408
453,3.6701045,-2.7277973
454,-4.2874846,-2.78092
455,-0.71089226,-2.5534592
456,-0.9348881,3.3909564
457,-2.8212643,2.1325393
458,-3.0609615,-1.5161488
459,-4.867529,0.7335195
460,-2.4501493,3.3390741
461,-3.2968206,-1.4105151
462,3.632545,1.8630054
463,-2.123348,-0.39479065
464,-1.727655,3.5557992
465,-1.7444267,-4.287613
466,-3.7600625,-3.6984825
467,-3.6801755,-1.3305647
468,-0.36066544,-3.1298187
469,3.3919387,-1.682247
470,-3.094366,-2.5142446
471,4.644866,-0.8117662
472,-2.9103127,2.6663945
473,2.7348917,1.1963915
474,-2.3441527,3.4318511
475,3.9788606,1.578344
476,4.8516903,-0.87938213
477,-2.3280032,-0.3782036
478,-1.8434031,-0.38854313
479,2.1336415,-3.7296033
480,2.4739583,3.0310636
481,-3.2663722,2.6943624
482,-2.1441152,2.2333815
483,-0.38371363,-3.4439983
484,0.44832042,2.3411024
485,0.100923136,0.8401954
486,-5.153063,0.7633306
487,0.28046164,-3.8741066
488,-1.1458851,-4.2175636
489,1.1997088,-4.410651
490,-2.67167,-1.5614215
491,1.3069065,2.4150467
492,0.68171376,-5.16775
493,2.8341775,0.542645
494,0.05335257,4.621181
495,3.5126143,-0.74296683
496,2.9294612,2.8341234
497,-4.550969,-0.59114546
498,-2.5420656,3.7267058
499,-3.5101855,-0.29918736
500,-3.2937925,2.5877295
501,-1.9651394,3.5869055
502,-3.6058328,-3.3379252
503,1.7305753,-0.2024092
504,1.2116398,3.4011378
505,5.271937,-1.2112114
506,0.6631806,-1.1742407
507,-1.736705,-2.2127383
508,0.9650264,5.3425174
509,-1.9962052,2.373545
510,-4.9290524,0.1289815
511,2.9158561,1.3315517
512,-1.613654,3.0037725
513,3.8285704,-0.18127859
514,1.7975341,-1.5178692
515,-0.26149845,2.2678196
516,1.8290483,-2.0174356
517,2.2804842,1.258096
518,-2.7439237,-0.18350494
519,-2.4390538,-2.7724273
520,-0.10817362,2.2258582
521,-2.9748769,-2.5596144
522,4.181785,1.5461307
523,-3.0178041,0.021123666
524,-2.092275,0.89189374
525,-2.863842,2.4703112
526,4.3287477,2.2438846
527,-0.78232783,2.1389153
528,-2.9851332,-2.1982586
529,-5.285555,1.3822939
530,3.9879372,-1.692572
531,0.7006986,4.8789067
532,-4.5527287,-2.89798
533,5.971132,-1.1326263
534,3.733117,-2.2072637
535,-3.0845423,3.756541
536,0.8548828,-0.4877826
537,1.6725487,-3.3149967
538,-0.45761395,3.7364035
539,4.2435694,2.4322717
540,0.6434276,-3.9514809
541,-4.062041,0.10741398
542,0.4443053,-1.1342969
543,-0.6916755,4.5078354
544,4.1026816,-1.9560984
545,-2.0205784,4.174803
546,2.3257957,3.1217117
547,2.1500332,-0.5605786
548,-2.2485964,-3.8268332
549,-0.3083587,3.909731
550,-3.8621728,-0.18043108
551,1.5527885,-3.4254942
552,-1.5903748,0.86565
553,0.8826306,-0.8406131
554,-0.40998036,0.85258293
555,3.100417,-0.38487944
556,-3.856702,3.4563265
557,3.2627416,3.5118139
558,3.195711,1.1831126
559,2.967884,2.6488953
560,-2.713125,-1.9285488
561,2.076993,0.9663339
562,2.6083832,1.4002796
563,2.4032023,3.0272305
564,4.310686,-2.6322625
565,0.16916987,-0.32004705
566,-5.0554757,1.5227314
567,-2.0510342,-2.517953
568,1.7064081,-2.4830205
569,-0.99056464,-3.1017234
570,-3.4246833,1.7183034
571,1.3648657,1.0074751
572,-1.4486433,4.3099284
573,3.4190493,1.8865995
574,0.81350726,-4.4243255
575,3.5233586,-4.3245573
576,0.8295937,1.97068
577,3.9894164,1.5064794
578,-3.5986583,1.4144983
579,0.2152065,2.429815
580,2.19187,-3.0821273
581,-2.9096105,-2.3985822
582,1.8119851,-5.0126395
583,3.9102025,2.7327526
584,1.2208152,5.261545
585,-1.253297,2.7532768
586,-2.482703,-2.5440335
587,2.432161,0.1676688
588,3.2102075,5.145879
589,-1.3393327,-1.0742185
590,-1.0104877,3.989688
591,0.9146471,4.292754
592,0.8316256,4.5901046
593,-2.4147565,-1.8396577
594,4.1205187,-2.872463
595,3.8306031,1.8851591
596,0.015158143,-1.5714753
597,1.9490477,1.3938612
598,-4.1827083,0.51290476
599,0.6644308,1.2914269
600,-0.714125,3.4801426
601,-2.0342958,2.64297
602,1.9403018,2.4648228
603,1.2015322,-1.9586711
604,-1.9860512,2.0122256
605,-1.5436734,-3.4873204
606,-4.6134405,-1.9079974
607,-1.9124542,2.0220861
608,0.49092764,0.25707516
609,5.714896,-1.3788077
610,-3.7914968,-1.1744378
611,3.7689276,0.96226853
612,4.6358714,2.022949
613,-3.3415048,1.2555633
614,3.2360828,0.23839778
615,1.1839597,-2.1519418
616,1.5274842,-0.58493525
617,-0.4354298,-1.0844785
618,-1.3837456,0.5209499
619,-4.7391386,-0.11021606
620,-1.2092764,-2.910783
621,2.3745747,-4.0217137
622,3.8410947,3.4543848
623,1.0499656,5.008359
624,1.5601808,-0.5524717
625,-1.2597057,-1.5078335
626,1.8137947,-0.1088524
627,-3.33521,-2.7898884
628,2.49973,-0.921896
629,-1.8221989,-1.6307566
630,-1.262685,3.7144268
631,2.6163344,-1.0833819
632,-2.4159758,-0.20938477
633,1.299175,-1.7973166
634,-0.3204392,-1.7806128
635,4.3739796,3.1647317
636,1.0062611,2.4768143
637,-4.477533,0.03922963
638,-3.9928524,1.4270033
639,0.5371962,-4.7458014
640,3.0630896,2.9663703
641,2.924389,3.6025946
642,-0.7615464,-1.6477203
643,1.7858286,-0.15219437
644,1.1526535,1.903096
645,-0.035656583,-3.5776427
646,2.5399275,4.7859983
647,1.0296892,3.8310184
648,1.9318961,5.14393
649,4.079573,0.030771863
650,1.5859731,3.4119275
651,-3.6740239,-2.3598666
652,3.2037716,-1.1877306
653,3.021403,4.383363
654,3.1866243,4.8097258
655,4.360087,1.6849309
656,-2.4766507,3.0197847
657,2.4037437,-2.883029
658,-0.9549009,2.9654205
659,0.35168344,2.4754684
660,2.405854,2.7310238
661,-4.4523253,-0.06761243
662,4.0688763,-1.3710495
663,3.5085542,0.9007873
664,-0.2749962,4.2489524
665,-1.7911997,-2.1854515
666,-0.95829505,1.867953
667,-2.425884,2.700636
668,-4.268179,-3.118642
669,-1.175458,1.8855201
670,-0.39513353,-4.0265937
671,-4.37301,-0.74675083
672,-0.45969462,3.2134218
673,-1.5527905,1.7887745
674,3.329566,1.7403749
675,-2.7609496,3.3696134
676,2.2757845,-1.2634168
677,-1.3166518,1.627432
678,-0.22973868,4.82576
679,-1.0309631,-0.81701475
680,-1.9547714,3.1596951
681,-2.2673955,4.66893
682,4.117236,-2.1058369
683,-3.1084836,-2.452141
684,-3.076694,-0.04524596
685,-3.6058602,-3.1255283
686,-1.3179502,5.35381
687,0.22748607,1.925948
688,1.6593529,0.5130198
689,1.9982651,2.9575431
690,4.550122,2.1155226
691,-2.4284158,-3.4262745
692,-3.933419,2.3783443
693,3.380132,-0.16680975
694,-3.7261622,-3.2273316
695,0.31477222,2.3049493
696,2.661266,-2.599621
697,-2.525735,2.4744594
698,-1.9267749,0.32131788
699,3.4789553,3.63998
700,0.0636073,3.6520467
701,2.6973374,4.154118
702,1.4587139,4.0030622
703,2.5607684,-3.6838067
704,-3.087262,0.8126109
705,-0.013235151,4.355424
706,-2.726293,-1.4340812
707,0.8792487,5.7043376
708,-3.8424013,2.7248473
709,-4.5135856,1.4008008
710,4.882111,0.89947784
711,-0.20941094,3.1806931
712,3.5950923,-2.4616773
713,1.980458,-1.1431744
714,-4.9564157,0.08155851
715,-1.6560558,0.6615204
716,3.133107,-2.201871
717,-5.0624866,0.6192823
718,1.2701424,1.4718404
719,2.9050362,-1.819771
720,3.0667186,-1.4875307
721,-3.8092794,1.3977253
722,3.7173672,0.5540533
723,4.2925434,2.8930666
724,-4.612695,-1.8552587
725,4.2572184,0.5847841
726,0.365018,4.475966
727,-3.4620318,-2.6471493
728,4.5357466,2.0606124
729,1.4215754,-0.29700324
730,-1.1174867,-4.281869
731,-0.13993968,3.1615367
732,-3.2279773,0.017348833
733,-2.5804327,-2.4352982
734,4.0170407,-2.5233662
735,2.592149,-3.2510264
736,0.33172473,2.5578337
737,-3.029894,2.0820444
738,1.1672113,1.4565077
739,-4.240458,-2.4976208
740,2.7520342,2.2140534
741,-1.632215,-1.8120185
742,-0.41560188,3.572244
743,-1.4692348,1.3438549
744,1.7581712,-3.9215302
745,3.3696811,0.97288513
746,1.1948565,4.4184384
747,0.27044648,-1.8109573
748,-4.7860694,-0.14849688
749,-1.8423766,-3.956424
750,-0.4979073,-3.6217463
751,1.8279934,-4.2363186
752,3.208989,-1.9965938
753,3.621411,3.186713
754,-4.567263,1.4174104
755,0.043130714,5.6310916
756,0.8684625,3.9035244
757,-2.8683245,4.128225
758,0.7346105,0.37672892
759,-2.704519,-3.1146436
760,-2.303705,-4.501979
761,2.3933282,-2.65461
762,2.3105638,2.4762676
763,-0.7778755,-0.056355305
764,-4.1056128,2.03462
765,3.3393006,-1.8626912
766,4.429298,1.2835556
767,-4.1314425,-0.123208925
768,-0.67245764,-4.149928
769,2.0096953,-1.0084157
770,-1.0367099,-2.4774113
771,1.9688215,0.12607321
772,0.38860828,-0.051954456
773,3.411549,4.6820693
774,3.6989124,1.8679155
775,5.1391444,0.44635826
776,2.7262774,-2.5415604
777,3.7483866,-2.8065183
778,-3.2506413,-1.2438427
779,0.36306906,3.949197
780,-3.687255,-1.5091505
781,0.084298044,-1.245396
782,-1.979353,3.3964365
783,-3.8470042,1.6966497
784,-2.5098326,-1.7533308
785,1.0386791,-2.4671721
786,2.2816212,1.3891685
787,2.3228066,3.158743
788,1.4103293,2.3178184
789,-2.914627,1.4044768
790,1.047712,-3.3005118
791,-1.8891016,3.9812644
792,3.4135041,0.38426265
793,-2.418209,1.6230968
794,1.2987483,1.7677171
795,1.210063,3.1884
796,2.6727552,0.12761264
797,2.115641,-0.39503223
798,1.1275979,4.542985
799,-1.1418388,-3.0339615
800,-1.1175478,-1.259862
801,-2.791392,-4.24389
802,3.933463,3.4989202
803,-1.2875406,-0.4624629
804,-1.7196974,4.0589
805,-1.6488898,-0.56312627
806,2.3359327,3.6280444
807,-0.47890908,-4.128966
808,4.751274,-0.2563619
809,4.6706343,0.3627181
810,0.29354313,-3.3374903
811,3.0647275,-0.55019516
812,3.3704255,-0.7036555
813,4.1696477,-1.5498885
814,1.8141472,2.2929852
815,2.42558,-3.294904
816,-3.5937476,1.3766294
817,-2.2410214,1.19534
818,3.3287737,4.3477445
819,2.4399765,3.7326863
820,-0.36303034,1.3596083
821,-2.3203986,-0.23221679
822,2.8509421,-0.36945403
823,4.055858,-1.0146929
824,-2.5346074,-3.4228113
825,0.93589526,5.367529
826,-0.617376,-0.5335487
827,2.155429,1.8448061
828,4.5505896,0.9595786
829,-3.6026278,0.48822474
830,0.41896558,4.696798
831,-2.2193127,-4.2202315
832,0.3727781,2.093046
833,-1.0869867,-3.9743242
834,2.2118695,-2.058532
835,2.963439,3.4961429
836,1.2357811,-4.0675597
837,-3.0278385,1.8140546
838,-2.7604253,2.3100266
839,1.7143066,4.7317567
840,1.9522338,-0.7732775
841,-1.0473729,-0.6758007
842,2.874103,2.3166058
843,1.0951142,3.153253
844,2.291925,-1.4453865
845,-0.1125673,-1.1734177
846,-0.613634,4.306502
847,-4.943631,-0.19606124
848,-3.1069252,3.1669488
849,-0.7459493,-4.2012024
850,3.6812332,1.629454
851,-0.30028507,2.9329221
852,-1.5309198,2.9712112
853,-2.5507019,-2.8170207
854,-2.8251889,-1.0988446
855,3.6970077,-2.439982
856,5.5089507,0.48472652
857,-4.3139467,-0.565067
858,1.8215294,3.465414
859,-3.5668168,1.3394624
860,-4.7604055,0.8986261
861,5.101097,0.75237125
862,0.4984172,2.0490217
863,-0.47077918,-3.7690017
864,-3.6681187,-1.7821741
865,-4.057507,-0.31618306
866,-4.7692814,2.1954231
867,1.9420565,-2.0195458
868,-0.6555288,2.3547199
869,-0.0706037,-0.68438053
870,-1.2264404,-2.4809039
871,-2.5067031,1.7612826
872,3.7499306,-0.8149252
873,2.294335,1.1108903
874,-2.966107,3.9090323
875,2.872562,-3.5999815
876,0.36597311,2.8949575
877,-0.8690479,1.082524
878,-4.4279146,1.306035
879,0.3622314,1.8376846
880,1.4541459,-3.0884101
881,0.7037313,4.8701005
882,-2.6482685,-2.0720613
883,-1.8550044,3.6064365
884,4.305606,0.9505084
885,3.3264952,2.8267589
886,4.845711,0.9578006
887,2.5537817,-3.198807
888,-0.60460895,4.142757
889,-2.7124784,-2.5202558
890,1.1912104,-2.9359481
891,-0.023099162,-0.7673625
892,2.6288655,2.4477768
893,2.9045742,1.0528688
894,1.4308703,-3.536791
895,-4.4280787,-2.3160746
896,5.190164,0.20920278
897,1.2965165,3.752465
898,4.1794424,-0.54668075
899,0.70034266,-3.241029
900,-2.4470212,3.0529122
901,1.4904542,1.3169112
902,-3.4763727,0.72680795
903,-1.9370747,-3.1070163
904,-1.0679734,3.5156114
905,-1.6808288,2.317301
906,-4.22248,-1.5674834
907,0.91920274,-4.2230887
908,4.299468,2.258767
909,-1.3812435,4.071023
910,-4.90436,-1.2614737
911,0.9948159,-1.4339015
912,2.287359,1.4221509
913,1.9808058,-1.949321
914,-4.509387,-0.51306146
915,-0.30476037,4.9011927
916,4.616153,-0.2623627
917,0.22578245,-2.9248075
918,-0.22310565,-2.2448368
919,2.6206691,3.7418222
920,-0.80714446,-1.2859032
921,-1.9476261,3.1193357
922,2.1696472,-3.173415
923,-2.9913898,1.8598713
924,-2.4462848,-0.8301095
925,2.3956325,-2.8080974
926,0.85357726,5.1999917
927,-1.5426066,0.8039083
928,-0.6663261,-4.1582956
929,3.5216587,2.3225453
930,-3.3121302,-3.8616514
931,-4.2067847,-0.95512724
932,-4.0417924,1.7741477
933,0.37069926,-5.462545
934,1.4070041,2.621663
935,-3.6343958,-0.8857911
936,0.6095695,-1.4024856
937,-2.7595549,-0.8870001
938,0.40758392,-5.2255955
939,-2.0536394,-0.5448752
940,3.7851841,2.4771855
941,2.4253366,-1.667573
942,0.2197178,3.9116836
943,-0.08905715,-0.31029412
944,-0.8712258,4.6961546
945,1.0574499,3.5091467
946,0.27108935,3.9391716
947,-1.550636,-1.0449317
948,0.07499698,-0.39903063
949,0.1106952,-1.2925831
950,-1.0379078,1.329047
951,2.7052906,-2.6943018
952,-3.2982097,2.3250084
953,-0.5131568,-3.473098
954,-0.51197374,-0.16473153
955,4.1224804,1.2688884
956,-1.5340813,-0.88733506
957,3.2107835,1.8832986
958,0.30185553,-3.4959028
959,-4.1107774,3.5753233
960,4.4800305,-1.0502566
