,0,1
144,8.030257,-1.325701
145,-11.563377,-29.169846
146,-17.390314,25.255013
147,-22.104744,25.01009
148,-7.1919026,6.719692
149,-13.7843075,-31.688137
150,-20.56017,17.222725
151,-12.848916,10.829097
152,-26.867126,-18.98953
153,-12.928364,-13.997772
154,5.0179296,-10.8830595
155,25.399723,24.946835
156,-4.1912165,-25.494549
157,-6.9160886,34.013073
158,-27.277348,12.07162
159,21.10258,-21.269
160,0.57693064,33.06049
161,11.326324,22.678076
162,8.337374,-35.67363
163,-18.044529,27.258429
164,25.75907,19.53611
165,18.854328,21.848125
166,20.817326,-25.86657
167,29.098785,21.91419
168,26.250017,-10.508403
169,-23.757378,13.524649
170,-26.404587,18.366539
171,24.543697,22.041435
172,20.541998,-25.95535
173,3.5773032,27.896595
174,15.203192,-6.96217
175,20.462181,-11.170516
176,-4.7395287,-15.005157
177,25.54979,-17.049086
178,-19.164904,-12.886683
179,-24.471031,10.505912
180,-4.9006214,-32.372185
181,22.76953,5.718976
182,2.0549088,22.869286
183,-31.476824,-9.564212
184,-30.081497,5.6998043
185,25.604355,-1.5049442
186,-20.117708,-12.905391
187,-24.584839,22.869541
188,-3.0198283,7.4538713
189,15.1808605,-14.577503
190,-26.055517,17.95448
191,-19.088173,5.433154
192,29.301092,-10.355164
193,3.380007,12.193109
194,27.183363,20.751509
195,9.212233,-35.629333
196,-31.768602,-8.401133
197,-0.28410825,14.972818
198,18.259134,3.6612818
199,-0.8556519,5.1562276
200,-0.42577192,-32.489674
201,-12.379938,32.2618
202,-9.06385,15.126677
203,-12.296569,-8.388983
204,-17.548935,27.579926
205,-27.112457,1.9169934
206,3.2051017,-30.356794
207,28.457478,10.924856
208,-27.852156,-3.8254209
209,37.868477,-11.020755
210,-10.311421,11.278298
211,-25.12641,5.8064556
212,-28.718977,-2.4904928
213,29.843248,7.199317
214,18.103418,3.9101226
215,27.35654,3.0971231
216,-28.773106,-5.9901834
217,34.686455,14.613773
218,-20.11578,-1.6916041
219,28.214432,23.822496
220,-22.230818,-13.239339
221,12.553825,5.9588118
222,7.1425242,-1.7413951
223,22.128126,7.9180717
224,5.0922227,-33.39644
225,-19.687365,22.619287
226,-15.9539585,-20.15111
227,-19.707533,-28.034477
228,7.044154,-3.4325485
229,-8.249355,22.841927
230,19.06661,30.32765
231,24.131363,-13.793069
232,8.822515,-35.177307
233,16.260752,20.558641
234,14.635145,-28.101515
235,25.787153,-21.639227
236,-4.851272,-8.249805
237,-26.319681,-1.9755945
238,33.72071,-16.97634
239,-5.9283347,-32.385414
240,15.883176,-31.605137
241,-15.601228,-25.364052
242,24.36418,3.055668
243,36.562355,3.2129924
244,12.281628,11.248411
245,5.791374,-5.2353005
246,25.340725,18.15586
247,-7.9048753,-1.6002471
248,-17.703703,-16.452736
249,2.6151717,-36.30361
250,-2.2327156,4.3847475
251,20.608168,-25.999668
252,27.522108,10.996434
253,28.49609,13.18838
254,-9.148931,13.264258
255,11.319053,-14.685493
256,-9.502545,16.51378
257,21.663025,27.627596
258,-11.095515,0.9480194
259,0.33923343,-20.173717
260,22.190298,-0.6023204
261,18.565311,-8.807259
262,8.558892,-4.942167
263,-16.8078,26.591763
264,39.19476,1.8156835
265,21.620174,8.544284
266,-8.995462,13.737448
267,-9.44169,-18.41069
268,6.1639223,18.567583
269,-13.195058,26.43502
270,26.990253,25.230448
271,27.5947,21.886559
272,-24.236181,6.7914834
273,9.804038,33.161854
274,-10.196012,33.258057
275,33.293087,-5.454001
276,-19.330261,-8.536256
277,16.62599,-31.473007
278,-6.0954,-19.077568
279,-6.8580894,-9.744398
280,-14.467558,5.8513393
281,21.01453,-30.231228
282,-30.16392,13.204369
283,21.297895,-7.393498
284,-19.090605,-8.885962
285,18.168339,21.699327
286,34.228733,-1.4266118
287,1.4533534,10.541491
288,-10.201814,15.162212
289,-6.337782,33.913143
290,-16.972782,-20.087362
291,5.283953,-16.895803
292,5.837463,4.3096714
293,36.88405,11.99398
294,23.621723,2.1195235
295,32.846813,-11.138695
296,7.85421,24.750105
297,-8.901877,16.88236
298,-33.0959,1.9810755
299,25.28641,-14.068368
300,-10.6927595,-31.674253
301,-3.0560997,-25.451666
302,-14.977131,2.3615148
303,35.640812,3.0865343
304,-26.750175,6.586178
305,-17.80475,12.644944
306,-14.287301,-23.878883
307,2.8468342,30.077621
308,-4.147767,20.162855
309,7.311713,-32.28336
310,25.005945,-25.998512
311,6.2928243,11.798981
312,-9.787228,-34.480766
313,1.6270604,-29.031296
314,18.216402,3.3992584
315,-24.300646,9.895705
316,0.034170207,-30.513128
317,13.903108,-23.984009
318,-26.357029,-19.777185
319,4.8461647,-28.917992
320,-20.359602,-8.131853
321,17.745438,-26.386534
322,-24.101276,10.565042
323,33.83659,14.558522
324,-5.2926025,11.612036
325,-14.75,-20.063305
326,15.425923,4.98763
327,2.0623827,35.234623
328,27.9189,18.19015
329,-5.6856475,25.718699
330,0.8518569,-2.414497
331,5.327275,9.987444
332,-27.685066,-9.130075
333,-23.75994,-14.962875
334,-14.433932,31.321203
335,-25.661026,-7.477694
336,35.424084,-17.039303
337,-1.8661184,5.701664
338,10.526999,-13.597301
339,-2.0238905,27.679102
340,-2.6303194,22.643776
341,-21.845428,-17.417547
342,-12.945048,31.31687
343,22.12164,9.132144
344,0.6051382,16.182951
345,-33.58,-2.719641
346,2.7809215,-35.546127
347,4.437874,-12.905184
348,2.1055121,26.77335
349,-20.446297,26.955986
350,-14.725761,10.900374
351,22.432032,30.17807
352,7.3667455,9.273131
353,30.044048,-3.3241673
354,25.191105,-26.980785
355,39.0419,2.5726728
356,20.07284,17.60477
357,37.459343,2.8695555
358,21.446924,-14.740808
359,33.957947,-5.4673834
360,14.789135,-3.8706264
361,25.32266,-2.3941433
362,7.0823617,13.362955
363,14.532168,34.59311
364,-2.480622,-6.2487826
365,38.02513,4.8988433
366,2.2489543,-30.157045
367,28.962915,13.336145
368,29.595024,9.970747
369,7.9603925,26.727535
370,3.1714656,-21.136488
371,8.350058,8.389683
372,-27.692305,-3.9910333
373,35.061142,-11.319388
374,27.214443,-12.399628
375,-13.525505,25.735735
376,-11.079183,-12.92743
377,-17.939548,23.1187
378,22.733335,-13.290668
379,-30.523571,3.7482297
380,-8.901495,29.879534
381,15.874123,10.081785
382,11.310116,10.861747
383,16.80927,33.738716
384,38.324688,5.4487906
385,28.136578,11.739058
386,18.718285,-9.6821785
387,10.020061,29.455109
388,12.237981,25.755228
389,12.11013,-24.07774
390,-25.694431,-17.458103
391,-22.570753,-0.39341208
392,-12.302258,-1.2959516
393,36.775063,8.434688
394,19.974634,-30.71352
395,26.371544,26.170324
396,0.1458375,15.695241
397,24.811096,19.226477
398,-13.248945,30.699457
399,17.034328,-5.3933983
400,5.0739684,-23.51325
401,-14.454006,2.5228872
402,-6.428473,11.240579
403,-26.331722,19.729843
404,18.062351,30.541248
405,20.277277,31.051846
406,17.434013,-6.663113
407,-30.832401,-13.068433
408,-23.808727,23.90656
409,-23.790833,0.1165725
410,16.212574,-23.642368
411,-19.530907,20.386557
412,3.166751,-35.992176
413,28.367365,-11.444813
414,11.23039,-20.759584
415,32.187683,16.456268
416,-28.616367,13.345863
417,-3.2159092,-9.591434
418,28.394096,12.713993
419,31.269016,7.13949
420,24.279797,-12.509655
421,-10.265137,14.374834
422,-17.9487,-17.702642
423,22.962177,1.9429669
424,7.7731423,-4.13907
425,-25.25408,13.141387
426,11.243257,0.08853017
427,6.99615,12.457514
428,-7.3298273,21.61462
429,15.035703,34.28301
430,-19.135372,16.151918
431,27.84312,-19.763847
432,17.131449,-1.6740348
433,-14.354378,-4.9430676
434,27.35213,-19.710041
435,-14.846145,-3.350442
436,38.156273,-11.0330715
437,-22.243847,-7.3535223
438,5.2171226,-4.6871834
439,-19.536854,-24.81848
440,-8.669955,-19.884087
441,-2.4433157,-33.52004
442,-2.6322258,-4.956066
443,14.503292,-13.242538
444,24.07994,-3.5931933
445,-8.820662,2.6768076
446,2.7116485,-17.09875
447,-13.924756,-14.820827
448,21.398712,-14.262182
449,-8.096411,-5.4803014
450,-21.641565,-25.473644
451,-5.039512,-16.107246
452,-22.969172,24.125454
453,24.626562,27.699066
454,15.394147,31.24062
455,-20.869186,22.67443
456,-14.897558,-18.058943
457,34.61739,15.637657
458,4.8248267,-18.343452
459,-16.493458,27.131998
460,-23.044899,-9.114084
461,28.803059,24.157839
462,-13.626193,-32.15906
463,-6.7802243,-9.955879
464,5.1632185,-31.651484
465,-16.669056,-25.93332
466,-13.37295,7.741995
467,33.501804,-16.989164
468,9.45819,32.80447
469,32.655823,-11.557743
470,-20.112938,17.070436
471,23.5957,-1.5764215
472,-19.898932,15.166047
473,-19.032557,20.356102
474,-9.09587,-16.886692
475,12.229294,-8.517224
476,-8.433794,-1.0837091
477,-13.453697,7.585406
478,20.35541,-3.291098
479,28.530909,11.816997
480,-14.978743,14.74355
481,14.707328,11.086186
482,-15.763451,-19.375273
483,-31.500753,9.05288
484,3.176681,25.880129
485,-12.398205,5.179434
486,8.766429,25.868967
487,28.77348,12.327191
488,-10.660708,18.721497
489,-6.285067,-28.069927
490,38.849888,6.7922635
491,-0.38582936,26.873821
492,7.9920774,6.073545
493,8.419655,-14.594623
494,12.556734,3.6681852
495,-30.754816,-4.933948
496,3.0688179,24.096195
497,-2.8673916,5.8746924
498,-23.707731,23.404415
499,25.907913,-23.31556
500,16.304705,9.103119
501,4.0773926,23.165571
502,-0.28366724,23.771353
503,0.31338447,31.551435
504,26.770704,26.84695
505,19.726889,-17.743011
506,16.306541,-24.772495
507,-11.211912,-4.575487
508,9.405704,-14.804868
509,33.183083,-17.306955
510,-4.090246,12.442897
511,33.615803,-20.726686
512,-16.384653,-25.185875
513,-17.186455,29.223099
514,-17.651606,-20.148506
515,6.8682556,-2.4190922
516,4.17215,-34.42046
517,-14.530995,-28.361
518,-5.3047485,-4.528313
519,2.9331079,14.239155
520,27.554216,25.314577
521,16.540722,-23.858488
522,11.967738,-24.098223
523,-12.521326,19.391277
524,-16.420128,6.3330994
525,-1.8513402,11.063944
526,-25.4038,-2.5706136
527,-21.112186,-6.440181
528,9.414008,-35.229137
529,36.863495,5.9509397
530,-23.29401,-3.0590627
531,14.736556,30.555466
532,13.928268,-24.685947
533,23.116621,13.7520075
534,11.550357,-10.072192
535,6.275102,-33.932888
536,-27.24495,18.512608
537,-29.464235,14.561764
538,-26.192337,18.646975
539,-8.297014,-0.110269494
540,21.680065,31.111786
541,28.763273,16.50923
542,0.11639487,4.4278855
543,19.020065,24.864742
544,33.866356,14.573463
545,23.63687,15.705068
546,3.837082,-28.734417
547,28.910719,-15.975068
548,20.949158,-10.319707
549,-2.6978908,-33.5514
550,-9.665391,33.473408
551,-19.129519,20.922596
552,4.483524,16.021704
553,-6.4318676,31.196363
554,-4.125859,-22.60451
555,-7.704511,3.6599061
556,-8.417046,-12.3389225
557,7.6961374,-31.557648
558,19.680412,-11.0482235
559,-9.430724,22.474771
560,17.399857,-28.844555
561,-0.16671082,26.994127
562,14.363765,22.003086
563,35.127068,-8.230103
564,0.6881858,35.448475
565,23.374651,1.2465545
566,31.639132,-22.22814
567,33.81864,-11.704285
568,-6.5871954,-9.0307
569,21.100712,2.2566595
570,-22.859865,-9.165998
571,26.733603,16.539083
572,-20.7379,-1.4046532
573,24.916567,25.557518
574,-5.124697,12.833062
575,18.346615,-2.0289807
576,-8.81369,-10.661892
577,2.3570962,23.980955
578,19.87042,9.03623
579,36.710484,-7.1110263
580,-13.595583,-32.556187
581,23.034422,-12.290491
582,20.124023,-28.200102
583,7.8904796,5.5636377
584,-5.0772123,30.63192
585,-4.6432242,25.543812
586,30.707094,-23.648726
587,16.630894,12.048627
588,6.802563,0.32869446
589,-9.881255,-16.529165
590,-11.960408,-30.717054
591,-5.501362,20.296644
592,-23.75921,-16.319817
593,39.09908,-1.2147611
594,-3.753973,31.051931
595,-13.146476,18.574509
596,10.267736,29.208977
597,17.899786,33.192657
598,31.754078,-5.485973
599,13.614714,-13.172926
600,7.2535744,-22.787382
601,-16.02814,28.089386
602,-28.652344,12.86739
603,14.99609,5.6241703
604,5.7260637,15.939476
605,-0.614506,-28.831148
606,22.75371,0.17515776
607,-33.040928,4.185651
608,35.44019,9.15915
609,8.048063,13.191584
610,-18.969543,-27.256237
611,-4.1969867,-31.491879
612,31.479012,-22.756865
613,5.1760955,-8.428369
614,13.414286,-28.435621
615,1.537148,-4.9075217
616,-23.82053,-20.360054
617,35.05528,5.737986
618,32.58885,18.548012
619,-27.008335,-3.1810305
620,7.717717,-4.9833083
621,11.743729,-5.435662
622,19.554203,23.876469
623,-8.060568,-25.90584
624,-32.293926,-5.4973583
625,9.481445,7.6737022
626,17.329182,21.277725
627,2.136959,-2.3288786
628,27.343803,-4.129836
629,31.205276,20.910486
630,17.087187,-10.859973
631,27.084251,-22.311405
632,-6.3347726,34.40421
633,29.29245,11.801919
634,-7.6386204,-5.7790837
635,28.622463,-19.313017
636,-14.275057,24.10435
637,9.589544,8.462102
638,0.61247426,25.163866
639,-18.302095,18.44841
640,12.593521,9.77714
641,1.6468257,-21.015333
642,-14.9147415,9.769499
643,-27.885645,-15.77245
644,33.345078,3.2010174
645,37.47421,7.5965166
646,11.676467,33.372555
647,26.490334,-16.295732
648,-2.7780037,-31.673067
649,-14.074185,-19.841082
650,6.347557,14.031662
651,21.987057,30.631626
652,12.125067,-17.1579
653,-25.684513,0.05494101
654,-11.455046,28.600048
655,1.6639969,-17.210526
656,0.0021814068,-16.361868
657,12.754997,-13.806299
658,-13.951169,15.471059
659,-20.949684,22.779022
660,-2.3759613,-35.71515
661,26.009447,-26.600157
662,8.64929,-24.80907
663,21.576271,7.5580363
664,-0.22574438,24.500738
665,22.025064,-16.720156
666,22.356356,20.80743
667,-14.5293665,15.718447
668,-7.6374836,-5.643967
669,-19.898842,15.27086
670,13.695149,32.399086
671,8.697962,10.586887
672,23.949167,22.628286
673,-16.27821,-9.873887
674,21.683254,22.299192
675,-5.215136,-15.279112
676,17.958544,0.32116172
677,13.846527,13.1806755
678,0.84291637,-36.59285
679,-32.68753,-3.7416816
680,-21.288664,-23.122972
681,10.042436,-25.505154
682,15.453428,33.846695
683,14.147491,-15.214243
684,27.527302,-13.927254
685,-25.606457,19.543856
686,17.569265,-6.730342
687,14.719091,-4.7452955
688,-6.731112,34.469494
689,4.297919,-22.461458
690,-5.6859083,30.108835
691,25.654764,26.463451
692,3.5519366,6.560369
693,3.2926526,-33.99598
694,-24.109734,10.62601
695,36.137615,12.88483
696,2.6538918,16.22557
697,16.433655,27.065918
698,0.20956458,-11.365182
699,-11.171511,31.223253
700,35.817455,2.8261313
701,-13.122556,25.276358
702,-4.9964876,-20.737837
703,2.0771773,6.591392
704,6.8625865,-33.32003
705,3.4878187,-2.697445
706,33.08711,-7.5840545
707,-14.21129,-11.32972
708,27.337996,19.19828
709,-8.384745,-21.808846
710,-8.464964,20.797947
711,33.574123,1.2811081
712,12.18104,-0.3344194
713,36.281685,-15.332633
714,-16.059153,-30.792198
715,33.539993,-1.1179783
716,-16.114265,-3.5438008
717,-14.305536,23.998617
718,-8.234404,12.72772
719,13.807,-1.9862951
720,-30.449242,-5.8093286
721,-15.673182,2.0554757
722,21.859653,8.716982
723,15.54975,-31.594887
724,-0.49378234,-32.92453
725,29.174328,23.107103
726,34.31146,3.7345204
727,-21.854641,25.76475
728,-23.5253,0.024735503
729,-11.208731,3.3352284
730,20.639732,-21.96294
731,33.855698,-2.751528
732,26.522139,-20.42463
733,-16.676785,28.52455
734,-23.35454,9.379624
735,-2.6398609,17.960926
736,-16.442596,15.936262
737,37.07844,8.046654
738,39.236214,1.385333
739,-8.287329,-3.6434488
740,17.36446,-29.869997
741,-11.420017,12.5431
742,-11.373453,-26.144962
743,-20.844933,-1.7192757
744,0.50641614,-22.832033
745,27.615524,12.281398
746,6.9657745,-8.73125
747,30.751926,17.963705
748,19.107313,31.954256
749,14.097063,-15.104952
750,36.84968,-5.1944556
751,8.138966,-35.677074
752,18.428352,-30.539265
753,36.705677,-8.686452
754,20.631023,-12.869007
755,12.15649,-10.871047
756,9.826679,-35.064236
757,-10.733379,-30.544409
758,6.370496,-30.903652
759,-22.126572,-5.990894
760,-19.523527,-12.876746
761,-27.998169,12.51389
762,-1.9196465,34.880043
763,3.0724294,26.780521
764,18.999264,2.97551
765,13.83144,-26.76187
766,-6.7093043,32.278862
767,38.087193,-9.318181
768,12.100482,8.938439
769,18.370161,1.1308967
770,-8.361043,-21.60164
771,-14.832754,-24.164223
772,-7.9870567,24.273985
773,0.15588376,-30.214012
774,3.378223,26.029308
775,-12.339609,16.286655
776,12.801224,-33.18071
777,3.6307306,34.175175
778,9.246404,25.798094
779,-13.927318,-15.24746
780,18.024017,11.697146
781,7.1726427,12.391705
782,4.5976853,29.632526
783,-19.183949,-28.220753
784,20.80575,-8.054499
785,15.810682,-28.573263
786,4.7380347,16.299273
787,-12.770732,-11.026357
788,4.3362074,-16.767553
789,-4.407719,-18.910316
790,-4.0278606,33.940018
791,19.673748,23.680746
792,28.875217,-14.214151
793,34.12759,0.76674855
794,17.223255,-0.36096206
795,-17.88488,20.483345
796,16.473747,-23.497255
797,1.9954469,35.97946
798,22.313465,-18.49591
799,-21.372143,-4.49811
800,-15.154467,10.877161
801,-5.502867,12.74776
802,-5.437163,7.310705
803,-18.687927,17.579268
804,38.73526,-1.8174658
805,22.498182,11.9410515
806,7.9638433,-0.6897012
807,-15.476682,-0.3636687
808,29.273304,20.926033
809,-27.03762,-18.439075
810,11.861977,-24.585258
811,-15.910476,27.963663
812,9.675848,-29.372982
813,-27.40748,-12.300309
814,-22.481256,-22.573845
815,11.052682,-19.788364
816,6.7718844,-17.99751
817,-11.309046,-30.233696
818,-23.17184,24.331879
819,9.689089,-31.920006
820,-29.414152,13.721791
821,-0.22118823,16.956327
822,5.671164,-14.760943
823,-11.075957,-8.012802
824,15.300167,-11.570648
825,29.204662,-21.652704
826,-4.079627,-8.604668
827,-4.009923,5.6887217
828,-15.64508,-22.5332
829,0.24398948,6.2350683
830,6.3701043,8.245003
831,-26.845644,-19.390638
832,-25.461079,21.858885
833,-31.265375,7.3580203
834,-27.437366,-18.229097
835,21.026535,-11.110506
836,30.841846,-11.483742
837,37.423096,-11.079811
838,-11.824162,15.665446
839,17.343159,30.809929
840,18.629217,2.5034146
841,-21.08219,-6.407968
842,-12.806496,-22.36866
843,26.95604,4.8810196
844,29.644053,-5.915511
845,-7.4189343,-35.216404
846,-25.079306,12.899921
847,-19.691872,7.646617
848,24.414885,-27.40168
849,-21.805721,-1.997684
850,21.296408,22.443098
851,18.406162,29.937614
852,-23.30167,-21.793764
853,-4.8235097,23.217712
854,12.100634,33.92196
855,30.941242,8.034427
856,28.182098,2.137835
857,31.548267,20.696362
858,34.29729,15.477869
859,-32.204494,-4.822413
860,25.409864,-8.842019
861,-6.2822514,30.786419
862,-17.528189,29.288607
863,2.8146002,-17.135376
864,-8.18108,33.764626
865,26.286774,-24.525377
866,-11.697112,-26.713856
867,7.2607694,-32.12947
868,21.317768,-28.93308
869,-9.109101,-26.033089
870,-23.232828,24.705688
871,7.5304375,-6.462781
872,27.304533,6.01469
873,-13.588703,-24.79068
874,26.275751,-26.38277
875,13.4082985,0.5024513
876,24.14454,4.610239
877,-0.5906383,-33.841816
878,17.438192,-29.409374
879,-32.430386,2.2364597
880,-5.135949,-18.018236
881,23.281546,-27.839169
882,-32.79516,3.9949105
883,36.54407,-7.071793
884,15.489222,-0.57747525
885,-5.5270977,22.91758
886,7.152039,29.270031
887,5.3575506,29.70845
888,10.147558,-24.57773
889,34.4195,-9.269016
890,16.58576,7.4398565
891,-28.852795,-12.705846
892,26.50953,25.11263
893,-1.942028,31.649174
894,-17.258476,27.995544
895,-12.129783,-7.995453
896,-13.557146,26.513983
897,25.445704,3.128753
898,-20.064487,17.38434
899,-12.591401,-8.454406
900,-13.653697,-17.10242
901,-21.607433,25.919228
902,0.3902063,-22.240915
903,-0.40450838,32.305485
904,21.194769,-29.025635
905,15.136997,30.586792
906,28.043554,3.201384
907,13.488671,26.040295
908,31.379658,10.314003
909,6.58936,-17.772387
910,23.726034,-26.873722
911,-10.037025,-12.258455
912,36.014248,12.374392
913,18.890669,-30.665703
914,-30.92024,-7.4917855
915,-9.840984,33.432472
916,-19.058916,-28.090412
917,17.913881,25.428432
918,15.873167,33.34001
919,28.961115,-16.598028
920,26.17205,0.25404242
921,-1.6966746,34.08317
922,-2.0833242,-25.959574
923,21.984179,-11.982187
924,-14.988798,-18.821806
925,-28.271235,13.569668
926,-8.008714,-6.424044
927,-16.514694,-18.674332
928,38.111,-6.187621
929,18.53678,29.57668
930,6.370228,-13.631066
931,-5.321039,7.031555
932,-10.184957,-8.701977
933,22.665768,29.1497
934,30.697592,12.370963
935,26.447214,26.861744
936,7.4753184,4.396974
937,32.440624,-21.743935
938,36.94237,-9.691947
939,3.260998,6.00087
940,-13.491977,-9.188751
941,11.231927,0.22627242
942,15.762469,-28.692303
943,30.489614,-19.870428
944,-24.307379,-0.9151744
945,22.286724,-12.142216
946,-27.503298,-12.995409
947,5.7507086,-32.86718
948,-14.229853,17.171614
949,20.58248,10.249907
950,8.332538,26.169481
951,-12.221568,29.909662
952,-29.393574,-2.3370166
953,6.542174,31.704617
954,-7.958944,-18.564064
955,6.808854,13.604241
956,-10.837988,-32.701057
957,30.932102,-15.754584
958,-0.2485194,-6.880107
959,25.127874,27.158031
960,-29.640379,-1.9975854
961,-6.2068133,24.82225
962,38.240223,-10.768767
963,-14.376557,14.5270195
964,-28.995487,-7.4897127
965,-6.6940894,-1.9190372
966,28.38746,-21.797459
967,-6.903485,-19.91304
968,-9.554023,-18.869581
969,-1.4070352,27.793873
970,-8.240463,-21.488598
971,6.8866067,-0.16233627
972,-0.44476134,-33.55287
973,-19.881697,23.516445
974,19.310371,22.034777
975,-25.461872,-18.457947
976,-5.7266655,-20.189234
977,33.150356,-20.770084
978,27.598291,-7.508761
979,-8.375949,-7.8782787
980,-3.1786888,-5.880685
981,24.26118,26.427507
982,-28.93033,-0.978839
983,17.813744,3.6663783
984,-22.188446,-8.236971
985,-13.257707,14.381391
986,-12.67428,19.214964
987,11.082065,-7.655648
988,31.204767,5.7251596
989,33.19662,4.301842
990,37.312588,-1.7430587
991,16.020576,20.438704
992,39.209118,-5.570903
993,16.532822,22.466011
994,11.457899,23.94654
995,-24.983536,-18.378185
996,-2.7964115,18.148035
997,7.026557,26.126326
998,29.046165,-20.749153
999,34.86623,-9.478319
1000,-11.3669,-30.872133
1001,29.01655,-0.12810394
1002,-2.5750968,-4.4993944
1003,17.891317,-9.496573
1004,-18.595106,13.00244
1005,4.4243283,17.919765
1006,9.674684,14.388589
1007,34.422432,7.7667537
1008,-19.037277,27.714273
1009,-15.208636,-28.057804
1010,29.19002,5.8351755
1011,28.365215,1.7679497
1012,30.115368,-10.092096
1013,27.386448,-15.733569
1014,28.294228,1.6710165
1015,-21.492786,26.255346
1016,-7.312008,13.346914
1017,-10.993381,-25.046589
1018,-6.0535693,27.586452
1019,-14.259018,-27.089148
1020,4.682526,1.2917467
1021,5.4360924,-28.121824
1022,-10.255138,-27.24631
1023,-31.510784,9.229409
1024,-7.190062,-6.272783
1025,17.184364,21.019224
1026,-2.37087,-12.566008
1027,1.6373528,15.88951
1028,35.710827,-5.248844
1029,23.102783,24.261086
1030,-15.518302,-19.269974
1031,16.602161,-12.337026
1032,25.584873,4.931035
1033,20.879274,-6.7004867
1034,-11.153082,30.74831
1035,-4.737924,-4.8177824
1036,25.824799,19.788622
1037,1.1337973,28.612844
1038,38.599125,-2.0854619
1039,34.469055,-8.926915
1040,-30.05264,-6.1983547
1041,-26.267088,-3.5694523
1042,14.231044,-32.871933
1043,-11.974226,22.85705
1044,-0.029217578,-35.834774
1045,10.848969,27.993835
1046,30.706882,5.086562
1047,-29.843176,14.094483
1048,15.270177,-26.49786
