,0,1
85,-2.3000863,-1.9032454
86,-2.6033564,4.683612
87,5.675104,2.4525895
88,4.7241726,0.5924574
89,-1.9313425,0.39180636
90,0.78095996,-2.2202597
91,8.3664,-1.6696416
92,0.81888175,1.6230369
93,6.9901767,4.514458
94,-2.8520207,1.8586829
95,5.4851184,2.0030053
96,8.2229595,-1.7555996
97,6.912462,-0.6737606
98,7.700072,-2.015533
99,1.9687226,-2.4083614
100,-4.3510056,0.26553893
101,1.1067247,-0.43354368
102,-3.7888434,2.4503257
103,8.21856,-1.2987854
104,-2.595425,1.8538524
105,5.8124094,4.918126
106,4.6912985,6.041568
107,2.91612,-1.4795038
108,-1.8893682,-0.37876475
109,-4.781807,0.016772585
110,-1.5634527,3.3208418
111,4.977446,0.2719221
112,0.29167068,-1.0790433
113,3.1536152,-4.207325
114,1.9002422,3.674616
115,1.9154298,1.8899335
116,2.2974038,-1.7094548
117,3.236095,1.6577376
118,-3.2507303,5.059097
119,-1.6255442,3.0980206
120,5.3443093,2.802575
121,-1.9695385,-4.5334334
122,2.989903,5.2831125
123,5.7611494,-0.44085518
124,-1.966053,-2.2780552
125,6.7117195,-3.9442215
126,-4.451082,2.2507553
127,2.5546088,-3.1003613
128,3.5939612,-2.6065786
129,-0.63040406,-5.0458937
130,0.49462768,6.6351542
131,4.7190323,-5.365331
132,2.2386982,0.37683713
133,6.400679,-0.447832
134,-3.818789,2.1327941
135,-0.98886806,0.032177664
136,-3.7931588,4.9094925
137,0.18949676,-1.97541
138,3.64044,2.0150921
139,4.1887827,-5.1774673
140,7.872239,-2.692354
141,-0.24277398,5.2626452
142,0.53203714,-4.619695
143,-4.308874,3.4845803
144,-2.406034,-4.529665
145,-3.9015,-1.3605288
146,1.5556018,-3.0536997
147,1.214582,-5.155525
148,4.9370313,-1.470363
149,-4.2399263,-1.511496
150,0.19198298,-3.2503839
151,-0.31791788,6.905613
152,5.649527,-0.9300601
153,-0.44416338,-5.5579824
154,4.8761826,-1.7026817
155,5.8296676,-3.391413
156,-2.8668716,0.53049
157,5.8172665,3.251909
158,6.2227635,1.2922807
159,7.279261,-3.2990224
160,2.00169,6.724912
161,4.7803082,-0.19856404
162,-3.3794625,-3.188495
163,3.2772245,-1.2563531
164,1.5438145,3.7549822
165,5.2940297,-0.38277593
166,-0.6190311,6.5325
167,6.8421283,2.187697
168,0.062306784,-4.092863
169,-4.003087,-1.7374474
170,5.961484,-4.629095
171,-0.60726225,4.777831
172,6.1693177,0.40624315
173,5.810251,-0.51302284
174,-1.6704402,-1.8867513
175,7.462448,2.4882941
176,-1.4682727,-5.198695
177,6.7699423,-0.6182074
178,2.7363346,3.832139
179,-3.1675577,-0.77017224
180,4.104631,-5.402792
181,0.011652353,-2.4307218
182,5.4786816,4.259109
183,-0.18183361,6.2202973
184,0.02726641,-4.8048143
185,0.19921814,3.2013366
186,-1.5368588,3.132879
187,4.8576617,4.451457
188,-0.08192364,6.7049937
189,0.518713,1.8800017
190,4.821282,4.0265684
191,-0.9187922,4.5951257
192,0.07850881,3.5812654
193,2.9766037,3.5260317
194,-3.6805668,-0.8123668
195,2.2676175,1.6065716
196,3.1896968,-2.951553
197,1.7802345,-1.3021975
198,-2.6423504,0.51536584
199,6.126277,0.18340139
200,-0.91111225,-2.0765905
201,-1.3879311,-3.4754758
202,6.0879006,1.4554677
203,0.12236883,-2.3722773
204,-0.87955916,-4.6458235
205,-1.1417822,2.2573028
206,4.8537517,-4.9365454
207,3.797494,-0.35904306
208,0.48545223,0.014193821
209,-3.7245247,3.4255192
210,-1.2038997,-4.738195
211,2.0038865,5.0997214
212,-0.9686775,-1.9693686
213,-2.329445,-1.0803336
214,5.7570076,-3.84911
215,-0.86408496,-2.7781677
216,1.0840232,3.7341173
217,-1.3929094,-4.457104
218,6.360042,4.8758683
219,-2.5987272,-2.0838182
220,1.5820687,5.4656806
221,-3.8187172,2.3203514
222,5.1672482,-4.0836167
223,-3.371552,-0.53208625
224,0.6394896,-3.9468832
225,-1.2083328,-4.4266334
226,6.684162,1.5591031
227,4.7912574,-5.561029
228,-0.5751381,-2.2508378
229,0.2620938,-5.031583
230,5.8616185,3.1171896
231,0.083838865,2.9018924
232,1.176907,3.6496353
233,1.8768804,2.9742205
234,1.6048279,4.374752
235,5.184927,0.0655462
236,5.134151,4.0988584
237,-1.7748389,6.1186814
238,4.1519485,-0.19364485
239,-1.839913,-5.017689
240,4.3585935,-1.8699132
241,0.035057433,4.8779674
242,-1.0579282,-4.441021
243,-0.48309287,-3.5265913
244,3.2860775,3.1775115
245,-1.3589164,5.5547624
246,4.266099,1.6500543
247,8.385675,1.5971853
248,5.2605667,-4.2773504
249,3.1185234,-0.6194503
250,3.174339,-2.87716
251,7.3406568,0.95242566
252,1.3749338,4.0399613
253,0.5247697,1.7326593
254,-3.4799278,3.968219
255,0.032419395,5.687718
256,6.2420588,3.4400368
257,-0.02849592,5.9505625
258,0.84176946,-1.2156546
259,-3.3704872,2.1575334
260,4.3954463,1.7496629
261,-0.14266224,-2.1942835
262,3.4422467,-3.4729571
263,5.53115,5.455179
264,7.335969,1.8716971
265,-1.0144842,-3.267178
266,0.50945336,-5.450274
267,-2.242352,0.59434545
268,1.6720536,0.8557789
269,-0.16651386,3.5413105
270,-2.8396533,-1.6067555
271,5.49025,-4.633345
272,0.40343145,-3.9298272
273,-2.591814,1.2424289
274,1.6099596,-5.0931845
275,-1.6194794,5.332014
276,-1.4182599,6.6826015
277,0.64392793,6.585499
278,-4.1824565,4.014134
279,-0.006487831,-2.504164
280,7.9577894,2.4885037
281,5.318246,-4.8268666
282,-3.198945,4.8867283
283,1.8606836,3.0822945
284,6.589758,4.6362844
285,6.026266,-3.4256704
286,-3.0059478,3.5315566
287,4.41275,4.6301727
288,-1.1158992,0.12171399
289,5.654986,-3.6089153
290,1.6015453,6.927866
291,-3.8474798,1.2054651
292,-2.3129241,3.7668157
293,5.023573,3.6901402
294,-4.3372707,-0.08117162
295,-0.11194342,0.15385205
296,8.588632,-1.143969
297,5.5584903,0.0181484
298,0.118226826,6.4527187
299,6.427155,4.7973633
300,7.48659,-0.7258359
301,0.22582407,-0.15266725
302,6.238621,4.9348364
303,7.404665,2.6166084
304,8.379431,-0.5469262
305,7.5299897,2.3604996
306,-2.8344128,-0.49322596
307,5.9042773,3.0750012
308,-0.5825382,-5.155541
309,6.6938467,-2.262268
310,-1.7021486,0.2392695
311,7.9587736,1.0444503
312,6.160018,4.0409317
313,5.6630282,-2.5995595
314,-1.778218,3.8009534
315,-4.970943,1.5682181
316,6.7679105,4.1773486
317,-4.2984366,4.035471
318,1.0389084,-2.151646
319,0.13145606,-2.6487293
320,5.085132,0.56911147
321,5.619113,2.5743206
322,2.106376,-5.5091076
323,4.438653,0.7540547
324,6.446158,0.022079553
325,-1.6851954,-1.9505694
326,0.64722586,-1.2215511
327,-1.3374228,5.2760487
328,3.9645147,4.2357054
329,5.7009115,5.4340076
330,6.0965085,1.7288649
331,-1.1521976,-0.5959035
332,6.50238,-4.040072
333,-2.9528315,0.9370697
334,3.0902264,-3.6624324
335,3.1812055,1.2913933
336,7.1943374,-3.866699
337,6.4128685,0.5817356
338,-1.1996094,6.6367474
339,6.818818,3.4082224
340,-0.03662724,7.0503187
341,1.6184152,4.4931116
342,2.1425068,4.2383018
343,3.0546227,0.05899792
344,7.5131674,-0.54435474
345,-2.7144997,5.223936
346,5.355806,0.88997686
347,6.961535,-2.1346054
348,1.155392,4.3478937
349,3.5007324,-1.5144928
350,5.5175233,3.539517
351,3.898428,3.0019693
352,2.6192544,-3.6191502
353,0.29360625,6.7986364
354,-0.74993724,4.978691
355,3.8075242,-5.591428
356,-2.5924308,-4.5060177
357,-4.343591,-0.63255197
358,4.4633656,2.2067978
359,1.9005084,-0.29093558
360,8.604628,-1.1005299
361,5.130083,6.0467973
362,-3.9355805,2.6497762
363,1.5161539,1.9734141
364,6.6952047,4.6462517
365,1.0918658,4.5585356
366,-4.8700204,2.6696084
367,6.6140356,-3.9328892
368,7.3533974,-2.578242
369,0.4807263,-2.721128
370,6.4782724,-3.372029
371,3.736123,-1.7631354
372,-1.5617565,2.6438048
373,-0.61072224,-5.582664
374,3.302883,-1.8739382
375,1.6650245,2.9930089
376,0.46973762,-2.5951152
377,8.679318,-1.1293555
378,-2.076465,6.0076118
379,-2.017144,5.6020737
380,1.9593102,2.2516134
381,1.3518806,-5.0164557
382,3.94849,3.8018203
383,5.591583,5.782645
384,1.7808383,3.983129
385,-2.1937733,0.49786708
386,2.9377797,3.202741
387,-1.5782815,-4.2104874
388,4.904848,6.1421614
389,6.147018,-2.8958988
390,1.2022885,2.9068952
391,-1.2911031,-2.8242412
392,-3.399752,1.3227783
393,5.1734457,-0.9771852
394,3.1791053,2.383675
395,-3.9540758,1.2455595
396,-2.8158689,-1.8594813
397,5.3888288,1.2922692
398,-1.0669322,-3.6863596
399,3.8282852,-1.909836
400,3.7802548,0.5485241
401,0.92694694,-5.663
402,8.404439,0.79360473
403,0.75924397,-2.0732572
404,8.182657,0.660581
405,3.9911137,1.5200785
406,2.9691973,-3.0805326
407,5.0789394,1.839291
408,1.3457524,-0.54766077
409,-2.4529114,3.3706357
410,0.5978128,7.1209955
411,0.14237045,-1.3562412
412,2.6222975,-4.084023
413,-2.6993785,5.6198916
414,-3.280122,-2.700207
415,-4.586048,2.8701024
416,2.6527932,0.5919649
417,-0.94300896,0.1602044
418,-4.1936007,1.8430543
419,6.0225253,3.9601822
420,1.2879864,-1.2241426
421,-2.2093995,-1.9147705
422,-3.8159306,3.6327183
423,7.1218653,2.0092473
424,-1.4557632,5.8233733
425,1.7375907,-0.6934606
426,2.4045618,0.43678337
427,1.7876264,4.483362
428,6.2431197,-4.533355
429,-1.8171698,5.022472
430,-1.2985154,0.83582914
431,-1.0606843,0.49789852
432,-1.1660466,1.7947892
433,-0.6852582,-0.35957846
434,2.3753495,-4.4792876
435,-3.5110714,5.2049866
436,-3.6920412,0.9534998
437,4.8072367,5.12625
438,-3.6779442,-1.792187
439,1.748471,-1.654635
440,-3.7189033,3.625084
441,1.352144,1.2583238
442,1.9416412,2.8231745
443,4.348449,-4.4735246
444,-0.513084,4.7677693
445,-1.2692945,-5.082554
446,-1.6431547,0.20046718
447,0.25485027,1.6620257
448,-1.3249407,0.47487852
449,6.4289947,3.1499076
450,7.725495,-0.07063876
451,-2.1667848,4.269758
452,3.3225307,7.0195613
453,2.773286,3.2033725
454,-0.2692907,6.4751625
455,-1.4878293,2.905093
456,6.1638885,4.3076677
457,-1.0153394,-3.3311682
458,4.6240783,5.027231
459,8.278988,2.2429702
460,0.259654,5.871663
461,8.031622,0.48686513
462,1.5468553,-1.5359201
463,7.6837955,3.3541825
464,-1.6921697,-5.110636
465,-2.0588999,3.9026606
466,-2.9714985,3.785709
467,-4.387472,2.697241
468,1.7377076,-5.6130934
469,1.4950416,-0.7260717
470,6.07375,4.2635016
471,6.5437346,-3.9795957
472,-3.8074152,-2.2534566
473,3.8000233,-2.54677
474,1.213842,-2.3912618
475,5.0892115,-1.7858841
476,4.180815,5.4248033
477,1.6664809,0.48397702
478,1.9058418,4.83549
479,-0.21375062,6.528674
480,0.3615854,-4.4015408
481,-0.018902859,6.0490837
482,1.6022806,-1.5352533
483,6.0779862,0.76470023
484,-0.7912335,0.5938712
485,-2.3551614,-3.558948
486,-1.118323,3.0048811
487,4.5910935,0.38111773
488,-2.742033,-2.598253
489,3.3801453,5.31456
490,3.3439822,3.3522778
491,8.188137,-1.024502
492,-1.4133675,-1.4628245
493,3.6861572,2.414892
494,-3.7619493,1.6937605
495,6.172628,4.9298058
496,6.6623335,4.757397
497,4.243142,0.1917472
498,1.2142471,-2.1356301
499,3.646636,-3.3612053
500,1.3787133,5.6462526
501,-4.1677947,1.6211613
502,-1.8112077,6.516477
503,4.971232,0.77378833
504,-1.0553405,-5.441616
505,0.7502886,-2.2447677
506,4.121035,3.2361593
507,2.468653,5.5864205
508,-0.64499265,5.4687166
509,-1.1290346,-4.5961194
510,-0.4746448,-0.8152176
511,8.181704,0.9764377
512,0.5514136,5.4546704
513,2.2180696,6.7063885
514,-0.5602064,1.2481662
515,-0.9730767,7.0085325
516,-3.697932,3.050679
517,-2.996225,4.036192
518,7.420942,-2.2640862
519,8.314257,0.6040767
520,0.62338567,0.39259547
521,3.718866,6.9014783
522,1.3707415,6.127735
523,3.6405718,6.8327208
524,-1.1571286,-2.0925856
525,-2.680973,-2.9688818
526,5.5528736,-1.4418977
527,5.1933928,0.7674029
528,-1.8298293,0.068901405
529,1.2726955,-3.2897034
530,1.6300871,-1.3652971
531,-0.9060231,-5.2796803
532,-2.39753,5.481295
533,7.2149587,-2.7668912
534,1.3287606,2.9362147
535,6.754381,2.4492445
536,6.698483,-2.0598867
537,4.0484495,0.9791257
538,2.7964885,1.5640607
539,-0.87851,6.9270625
540,5.2659917,2.7923183
541,-1.7394292,-1.9732101
542,0.82162774,2.1131468
543,8.249749,-1.4571172
544,0.3394722,0.3684946
545,2.2635677,2.634016
546,4.2304673,4.784623
547,8.0761595,-1.7394941
548,4.9469786,0.2639523
549,4.0077786,-1.3557606
550,3.5918517,-1.7784637
551,0.45026347,-4.1974554
552,-2.4635212,-0.72660035
553,8.641541,-1.4739968
554,3.821348,-4.648955
555,1.1867542,2.9602017
556,-4.1298857,1.2249795
557,7.420895,2.216251
558,0.8873139,3.992674
559,3.655172,-4.872699
560,-1.4375114,5.8955035
561,-0.46096367,6.0625925
562,2.8819718,-0.55223227
563,7.459886,3.6777542
564,-2.1510768,-1.9843667
565,0.5096214,7.3313227
566,1.0990022,3.3748586
567,3.8756595,4.906913
568,0.06712861,5.901072
569,4.1690135,2.8763819
570,-3.4812713,4.201607
571,2.7280574,5.820142
572,4.537992,-3.4342315
573,8.467575,-0.39564127
574,-2.3285618,-3.2837083
575,5.5317526,3.428958
576,0.103008546,5.856395
577,-2.4168034,1.2645919
578,8.471589,0.5167927
579,-3.5385237,-3.3535533
580,0.47120842,-2.5362976
581,4.165495,0.29125446
582,-1.820059,4.637508
583,0.93977916,-5.5126414
584,3.0646584,-4.923426
585,1.023777,2.4380286
586,4.1871157,-3.3098152
587,0.3194643,7.3283896
588,-1.8156898,0.003569442
589,6.9939466,-0.73783356
590,-2.5033057,4.141119
591,2.9970872,-5.2521033
592,6.9946275,-2.147297
593,-1.611314,-1.2734491
594,-1.4713243,-2.0094585
595,-0.93565005,5.135955
596,1.0495608,2.0994673
597,-2.572036,1.8722503
598,4.841528,2.3134012
599,2.2087395,-0.18836094
600,-0.52177954,6.230494
601,4.6811824,-4.660998
602,-3.2319937,-1.053831
603,1.534011,-4.1414013
604,-2.016957,-2.222865
605,8.533781,0.59873587
606,6.6985693,0.35197598
607,2.394257,7.2833457
608,3.2352698,0.5376365
609,-0.41985434,0.19635768
610,4.392387,5.4117045
611,2.6413834,-2.6626108
612,0.23685783,-0.67490673
613,1.4087082,3.9211571
614,3.5658686,-4.2302713
615,-1.9496894,2.0782769
616,0.36872116,-0.29327905
617,6.153756,-1.2977016
618,1.1673796,4.8403606
619,-1.2798959,2.2453492
620,-3.5897715,1.496204
621,4.9464765,-1.8846811
622,3.2857287,2.6086135
623,-1.0693353,5.0946484
624,-2.771978,-2.6297495
625,-2.7214875,4.3587494
626,-4.16009,-2.0253496
627,3.797165,-5.858183
628,3.611825,0.07357413
629,-0.7708613,-5.597577
630,-0.1806614,-5.691285
631,3.7982295,5.627158
632,3.4132242,-2.2301056
633,0.2603062,-5.314886
634,2.2428534,-5.3744817
635,0.47266883,6.755435
636,6.087181,1.4677674
637,6.5031605,-4.1651793
638,-3.0505574,-1.2014922
639,2.034791,4.754645
640,0.65943193,3.5699337
641,7.981752,-0.9293617
642,-1.9939029,3.8857684
643,5.2627864,3.6552205
644,1.3970011,2.628721
645,-1.3070855,1.9092977
646,3.8853836,1.6594415
647,3.323121,5.432756
648,0.7235506,5.2407503
649,7.846211,2.4118946
650,1.1033283,-0.40093926
651,6.1816683,4.6020365
652,-2.9161813,5.7506113
653,5.692325,5.486402
654,4.168648,-0.7841247
655,0.37181866,5.121988
656,-0.23295757,-1.1323488
657,4.3517957,5.664697
658,3.6444893,-3.4809315
659,5.1526637,-3.8431084
660,3.7026753,-2.2332187
661,2.7266774,7.214852
662,2.4783497,0.12529871
663,3.8669643,-1.5618474
664,-0.2626534,2.3678553
665,4.7718406,0.035132542
666,2.2533464,-0.1201356
667,1.8199714,-5.4501405
668,4.425467,2.3655655
669,5.1857414,1.4449711
670,7.183015,-3.8572187
671,-2.813812,5.423499
672,-3.2540827,3.3363383
673,6.1902165,-3.328623
674,5.0843234,5.106466
675,7.502323,2.6301177
676,5.3230762,-0.027979478
677,2.8764222,0.73890895
678,-2.6392598,1.8416578
679,5.9209795,1.2469292
680,-2.9971724,3.7576957
681,-4.3924685,3.2514026
682,-4.420541,3.527902
683,0.86887115,-4.338992
684,-3.2883747,-1.1618431
685,-4.557838,-0.802279
686,-4.0641356,-2.1231725
687,-3.433792,5.291419
688,2.7325687,-5.879701
689,3.5003223,1.725047
690,5.0349007,-1.5061667
691,7.7557807,-1.6576285
692,3.784792,6.013776
693,0.35354227,6.603585
694,4.8502235,3.1070902
695,-3.835988,1.5633999
696,-2.7887242,0.1445129
697,2.0589972,0.35248473
698,1.4774855,4.4020815
699,4.516809,3.7640665
700,4.27389,-2.1420295
701,8.314638,-1.0954868
702,6.0471416,-1.4090396
703,2.1244185,7.149409
704,0.4161059,-2.238218
705,-2.7887967,-0.5849367
706,-3.677351,0.2453908
707,-0.23245285,-3.0829055
708,-1.1862675,6.6129813
709,1.8739902,5.932769
710,6.70923,2.9845839
711,-0.7113574,-4.5251384
712,-2.3122845,0.5278246
713,-1.779646,3.993246
714,4.9724565,2.3225892
715,-0.07183786,3.3599565
716,-0.034722984,-0.78668565
717,0.976151,-0.01554372
718,4.127144,2.8728106
719,0.86713415,-5.6572685
720,6.6163864,-0.5144366
721,3.8606942,5.5613008
722,7.2854285,0.6085328
723,3.5911503,-2.6995304
724,2.1108108,4.426872
725,4.695415,1.0421218
726,5.847235,-4.163603
727,1.0314523,-0.39066324
728,4.5674634,-5.0511727
729,-0.31992742,0.77204716
730,6.485798,4.3055882
731,-2.7777796,-2.2261953
732,-2.2501426,-0.145292
733,5.835719,-3.605059
734,2.092581,1.9512519
735,3.6793308,6.254
736,-2.4523723,-0.90724
737,-4.2575355,2.8459067
738,2.6630015,-5.268394
739,0.57549536,-2.4338315
740,1.2675583,4.239397
741,5.868168,4.0223165
742,5.7592497,-0.82785046
743,1.4514894,-0.9116726
744,-1.9536802,-3.7477362
745,8.015055,-1.4903525
746,-3.7976952,3.0221882
747,-0.29677606,-5.337654
748,4.974323,-0.8610855
749,1.6868414,-3.1214864
750,-0.5353669,6.5957174
751,5.075047,3.598361
752,0.2342726,0.27224684
753,5.668475,3.252838
754,2.9037094,-5.6497064
755,-1.7947084,-2.367449
756,5.1818433,1.9670367
757,4.003516,-1.0616236
758,2.333523,5.4526086
759,0.31551075,2.2515714
760,2.2969513,-1.0633069
761,-2.5758514,5.477731
762,6.807568,0.23503876
763,4.019261,4.9484544
764,4.766028,-2.4018981
765,7.5374475,2.6471968
766,1.7606136,-4.8826537
767,1.1086856,1.0968215
768,6.222882,4.249663
769,7.199579,3.7797074
770,4.8250375,2.6801481
771,3.8385825,0.34773955
772,2.0639162,-3.4165606
773,1.8713163,6.5297933
774,5.331714,-3.6984744
775,-1.5697242,-2.5617013
776,4.7677083,-4.897938
777,2.8475373,-5.613935
778,1.5405232,1.5907822
779,7.247111,1.4072101
780,-1.2089434,-4.586528
781,-3.346868,5.2874694
782,-3.0292292,-0.54114896
783,0.49180272,-1.0517818
784,8.108638,2.955659
785,1.44288,-2.9197834
786,5.072022,3.8294284
787,2.0310025,-5.520227
788,0.7963625,2.016438
789,4.1544533,-5.596851
790,4.182678,-5.6721745
791,3.554381,1.8889784
792,3.0392056,1.8268692
793,-0.78676105,2.870352
794,-1.3519711,0.4820162
795,0.0060460772,1.2539637
796,-0.42734092,1.944371
797,-0.030531447,-4.898917
798,2.1686077,-1.6449817
799,-1.809185,3.4384916
800,7.0897346,-2.2539337
801,7.6101913,2.7702458
802,-0.32517713,-0.028012604
803,-3.2219687,-3.6966267
804,3.8777556,-4.0666394
805,3.8430486,-3.6520362
806,2.0500956,4.2363515
807,-2.665938,2.1536047
808,7.3459578,3.988607
809,-3.3945792,-0.0549877
810,-1.7555683,5.8606086
811,0.39478385,-3.3189986
812,7.2986,2.567855
813,-2.044438,2.2774863
814,-3.0555038,3.8950992
815,4.4657736,3.0451846
816,4.118043,-1.4180927
817,7.7544217,1.6493702
818,3.2425828,2.010218
819,0.3568988,-2.193656
820,-3.2894847,2.0184624
821,5.321952,0.5468833
822,-3.6578884,-2.4256568
823,3.648989,-5.5560026
824,8.184839,2.7552521
825,-1.787603,5.922475
826,-3.0879483,2.2129726
827,3.1195319,-3.1149435
828,-3.313346,5.3984227
829,5.673917,4.7225895
830,0.22733961,6.765523
831,8.397432,-0.6520138
832,6.719546,-1.0841686
833,5.7175436,3.4534297
834,-3.2258677,-0.28116262
835,-4.172507,3.1465938
836,-1.8926436,-2.221341
837,6.9299893,-3.6850128
838,-1.7479752,4.720263
839,-0.7335342,-2.6831617
840,5.0022755,0.26902816
841,2.4764383,-5.2292724
842,0.8748942,-3.2001696
843,6.195611,-3.2285943
844,2.328381,0.57597303
845,-0.90870935,5.364586
846,3.2760184,2.8007045
847,3.8164766,-5.6480875
848,1.5609082,-3.7993543
849,-4.038056,0.9021368
850,4.0073557,0.35638103
851,-1.3426832,2.5142112
852,0.31510174,3.7851474
853,-1.1570711,1.1689799
854,3.1783004,0.44225526
855,-3.034472,4.5640883
856,1.306905,0.64227
857,-1.4930309,-4.457719
858,-2.7332063,-1.7928131
859,-0.30906832,5.876128
860,0.08216635,-3.9367735
861,1.7341518,3.9174662
862,0.04180437,0.5110957
863,5.5160604,1.0822437
864,2.2350903,4.340097
865,7.1075478,3.1709092
866,7.0494804,-1.6253413
867,1.543235,2.1122038
868,0.49473292,2.0118332
869,-0.6750593,6.361978
870,0.637667,-4.18091
871,-0.9433506,2.4857314
872,-2.4738946,-1.3797648
873,-1.6290627,-3.7556496
874,4.8389344,5.341962
875,1.5677023,-0.43985432
876,2.5656927,3.9774132
877,6.0273976,2.8823094
878,6.923998,1.9613196
879,3.4846401,-3.2883203
880,7.6587963,2.86349
881,-0.26159486,-4.6573915
882,-0.97973657,6.9422345
883,-0.003562008,6.5331864
884,-1.5668175,-4.7459855
885,2.3919816,4.772415
886,1.2973489,-3.6850376
887,1.9791249,6.698141
888,5.2586484,-3.325156
889,-0.39519382,-4.449271
890,3.738634,-5.4962506
891,0.92962486,3.5071244
892,-0.95640373,0.8494266
893,4.1125007,-0.20726946
894,6.52635,-2.2917738
895,4.7835474,-4.3513913
896,1.5313721,-0.765806
897,-0.3791651,3.214995
898,6.672529,-4.2699804
899,-3.299756,-1.5750413
900,3.9320347,-0.95207703
901,4.6079555,3.6496327
902,7.6181536,2.7436106
903,6.6998196,-0.6108212
904,-3.3855448,-3.5300272
905,2.2211895,5.2884746
906,8.433627,-0.1302343
907,3.9411998,2.2051044
908,7.1181116,0.8544625
909,0.7940273,6.84558
910,6.8990135,-0.50646996
911,0.05109719,-0.8014544
912,5.335648,-5.081217
913,1.4568015,-0.44123515
914,5.32132,6.1268954
915,6.775344,3.711882
916,4.6002054,3.4800215
917,-0.6878238,-4.210077
918,4.068008,2.442435
919,4.3112445,-2.4711804
920,0.59617925,-2.4751441
921,6.480483,-1.2591176
922,-3.9425185,3.51238
923,5.8140554,4.5094576
924,-2.918064,-1.6724938
925,4.913355,3.8106463
926,-4.4216747,0.37085527
927,6.2273517,2.0661623
928,-0.4625572,-2.0400975
929,-3.3299425,1.8546308
930,-3.9418848,-1.6577924
931,1.9365132,4.8571687
932,3.9532683,-0.3425581
933,-2.5906398,-1.8770596
934,3.8862557,5.1143007
935,5.8843365,-1.9728444
936,-3.2110136,2.2731996
937,2.931373,-0.7199488
938,-3.4453068,1.7355571
939,0.64483815,3.5567262
940,3.4911203,5.030041
941,-3.8487127,3.8409278
942,-3.8417141,-1.2488585
943,1.74181,-0.30228105
944,6.164168,-3.863397
945,0.44785413,7.3537674
946,4.2943363,2.1271236
947,3.7580233,-5.480617
948,-2.106536,-4.717177
949,-2.7787473,0.13195266
950,-0.4545963,6.561338
951,-0.07935369,6.068275
952,-2.5565972,-3.6414092
953,-3.5563416,3.7793806
954,7.5590425,1.676989
955,5.1609144,-0.06842309
956,3.0036402,1.613541
957,0.9444574,2.0728624
958,-0.5007851,4.2593045
959,6.271531,-4.1179547
960,-3.371759,-3.229518
961,7.0747476,-1.8618519
962,2.5326405,4.707671
963,-2.5301323,-1.474979
964,-0.15898634,3.891636
965,8.052197,1.8672435
966,-0.97311705,0.43617696
967,-1.1374506,5.179936
968,-0.012868479,6.608328
969,3.5016134,-5.9652395
970,5.3091884,3.2392824
971,3.7215745,0.60912955
972,5.5420303,3.2805414
973,4.7611756,-3.0504572
974,3.995326,-3.2170146
975,7.6399136,1.500061
976,3.7257178,6.843328
977,4.6788435,0.024780056
978,2.338378,-2.169878
979,2.0509264,-1.1797148
980,0.12660168,-2.7735732
981,7.7935057,1.1824774
