,0,1
111,19.529736,-37.115067
112,28.219217,-29.565365
113,28.656889,-37.693325
114,22.65872,-27.925451
115,23.66713,-28.881163
116,28.56653,-32.599834
117,22.417795,-29.434887
118,27.952427,-30.905268
119,28.892485,-28.276997
120,20.418777,-28.162443
121,25.671162,-39.017376
122,23.502277,-28.395178
123,18.870382,-37.31123
124,22.434689,-35.873024
125,25.931784,-39.461655
126,27.750257,-31.758352
127,28.839708,-30.492674
128,28.627007,-38.635277
129,21.497496,-30.942362
130,23.335524,-34.737625
131,18.929897,-31.57271
132,24.685581,-27.498219
133,20.05516,-35.782333
134,28.254234,-32.183308
135,30.0422,-32.156097
136,19.976149,-31.413897
137,22.069452,-29.974949
138,19.845076,-34.74005
139,20.177458,-30.402903
140,30.52087,-34.34189
141,27.45793,-35.62532
142,34.211735,-34.495007
143,20.269197,-33.90878
144,26.133097,-33.944633
145,20.72663,-33.73179
146,24.082478,-36.242752
147,25.836388,-27.479313
148,23.631313,-28.120405
149,22.214792,-36.860226
150,17.983309,-35.032322
151,24.492207,-28.772581
152,27.664108,-39.280945
153,21.89037,-36.640507
154,19.71232,-35.147846
155,30.930256,-37.580345
156,22.756575,-35.020565
157,26.935465,-27.970057
158,27.474188,-29.961378
159,21.498623,-35.9151
160,27.628424,-36.557156
161,28.10244,-29.163733
162,22.082859,-36.113815
163,29.641968,-38.40072
164,19.027628,-37.61101
165,30.161438,-29.772001
166,22.041815,-37.002457
167,27.69695,-31.55302
168,30.528263,-34.124104
169,19.588852,-33.196404
170,23.405174,-28.894762
171,22.471653,-34.60113
172,22.071596,-31.571115
173,22.27532,-33.20026
174,21.801008,-32.239094
175,19.292599,-29.834106
176,25.418022,-29.55421
177,24.780348,-40.012833
178,20.909388,-35.488415
179,29.066557,-37.140205
180,20.316801,-36.161205
181,30.905918,-38.280354
182,23.645937,-31.931768
183,21.799011,-35.78778
184,20.464657,-33.25751
185,26.812286,-27.802225
186,26.307028,-28.40319
187,23.070488,-32.49454
188,23.682125,-29.296225
189,25.924885,-37.93108
190,25.86566,-26.960304
191,30.06032,-31.723715
192,19.100021,-33.67849
193,25.215162,-28.149075
194,22.872044,-29.776117
195,28.403168,-38.694134
196,30.517385,-31.823082
197,25.957403,-29.92766
198,26.726042,-29.82014
199,22.05771,-28.322397
200,21.426214,-37.76708
201,24.896622,-39.557
202,17.936546,-34.442307
203,21.03539,-33.169456
204,24.105875,-37.36161
205,26.349937,-27.578953
206,22.334177,-34.521595
207,27.390265,-37.78814
208,20.255472,-31.10431
209,26.36321,-30.572767
210,25.88739,-33.16977
211,25.034214,-32.631138
212,26.652548,-31.427752
213,27.312506,-29.33435
214,29.491348,-32.31193
215,25.34773,-27.163006
216,24.476868,-39.37795
217,25.923733,-36.002357
218,27.0221,-32.46912
219,28.991457,-29.50582
220,28.757517,-34.014484
221,20.973927,-35.91933
222,21.572788,-35.435276
223,27.269865,-38.70353
224,26.652536,-36.72346
225,19.996216,-38.215656
226,26.338366,-26.506035
227,29.558786,-30.041111
228,26.746729,-28.86943
229,31.509142,-33.489132
230,18.889511,-30.40219
231,21.930689,-32.205147
232,28.971865,-33.906166
233,29.459866,-33.490498
234,26.281609,-28.953264
235,28.952019,-36.628918
236,25.012417,-34.588295
237,21.42241,-39.39631
238,19.23189,-36.024696
239,24.277386,-28.231647
240,30.821262,-31.044874
241,28.777594,-37.914
242,25.738058,-35.234673
243,22.325352,-30.8272
244,28.302198,-36.649586
245,28.160536,-30.295864
246,21.420418,-32.125256
247,28.241173,-28.175835
248,25.635836,-28.413864
249,30.032646,-30.042501
250,24.665422,-33.332577
251,30.92408,-33.535625
252,24.112762,-30.894089
253,27.979382,-39.10156
254,24.300644,-36.615253
255,22.897877,-27.780369
256,24.736269,-32.0612
257,22.656155,-37.212784
258,25.512749,-33.257446
259,20.5307,-29.090492
260,29.470793,-34.72432
261,20.019566,-30.948694
262,29.372868,-30.062654
263,18.134178,-30.634615
264,23.997303,-29.862213
265,23.829437,-28.175982
266,22.33787,-28.70533
267,22.349554,-39.809998
268,28.039442,-39.191547
269,19.204395,-30.408167
270,29.549715,-32.180885
271,20.053116,-37.33204
272,28.060097,-36.51647
273,30.244349,-33.726032
274,22.072145,-36.65451
275,30.17948,-32.28006
276,28.784937,-28.158062
277,26.358023,-32.353493
278,22.149776,-29.104359
279,19.361275,-30.388123
280,28.830276,-36.295956
281,25.910389,-26.882238
282,26.93312,-30.274199
283,29.314468,-36.406345
284,25.729738,-38.11176
285,26.015327,-34.311176
286,21.667444,-37.498943
287,30.273077,-31.845076
288,24.790302,-30.977543
289,24.582623,-39.8977
290,24.276257,-35.93113
291,27.378414,-31.185705
292,22.111332,-31.721094
293,27.850142,-28.86761
294,24.482317,-30.554
295,23.516497,-29.99292
296,18.520292,-36.09794
297,28.686058,-37.30696
298,29.59854,-30.340034
299,19.544666,-32.648582
300,20.471191,-35.25726
301,19.070837,-30.329739
302,19.81013,-37.067524
303,22.760107,-35.931572
304,22.906368,-34.8707
305,20.516329,-37.098774
306,30.654703,-36.402527
307,21.951466,-34.570183
308,24.916529,-37.62417
309,29.872667,-29.733658
310,21.33492,-29.586838
311,28.040747,-34.777542
312,29.595446,-31.569445
313,20.932419,-39.897285
314,22.05455,-33.576492
315,19.834566,-36.639458
316,22.185503,-33.42252
317,26.539156,-33.045105
318,25.232304,-36.49695
319,27.846895,-33.66676
320,24.51442,-35.155853
321,30.313503,-37.65887
322,25.930794,-35.6408
323,28.169127,-37.459297
324,27.061357,-36.762733
325,21.085953,-36.11728
326,25.792263,-33.006454
327,19.34608,-30.418463
328,19.35785,-36.91401
329,31.940907,-33.079006
330,27.79687,-37.972
331,28.056469,-27.865307
332,31.031801,-31.780937
333,32.78369,-35.027866
334,27.820328,-35.32294
335,19.674448,-37.314346
336,22.976032,-30.99899
337,22.303959,-32.843395
338,20.344446,-35.260605
339,21.732641,-36.51705
340,31.458944,-37.253265
341,21.483213,-37.862736
342,30.188046,-36.043213
343,19.670362,-34.907368
344,28.904488,-34.39225
345,27.309612,-39.845394
346,28.581,-32.934982
347,29.042423,-36.22828
348,26.62222,-30.727398
349,25.084496,-32.586124
350,27.309,-39.97076
351,31.499557,-38.69259
352,30.278276,-30.313303
353,28.961573,-36.59224
354,30.095669,-31.560804
355,31.217386,-32.200825
356,29.406206,-34.541355
357,23.884861,-38.355446
358,26.970005,-37.684128
359,27.20296,-37.635887
360,30.066519,-30.580076
361,19.449509,-35.967632
362,24.943588,-34.970703
363,20.37901,-35.821957
364,20.865988,-34.66558
365,23.321718,-37.95657
366,29.468397,-33.819733
367,28.709608,-38.28497
368,23.034925,-28.401127
369,27.918776,-27.71117
370,26.730314,-33.98684
371,25.451189,-31.813135
372,24.131668,-31.328577
373,23.60854,-32.9126
374,24.24025,-34.467037
375,21.579569,-31.416084
376,27.342196,-39.42643
377,28.48255,-34.34663
378,22.976583,-26.056564
379,25.162373,-38.265636
380,27.34634,-34.598774
381,20.3994,-35.090687
382,22.035019,-34.223366
383,28.575407,-36.414864
384,23.514194,-33.85108
385,23.104366,-30.276802
386,28.493753,-27.629688
387,25.33094,-36.314274
388,22.1799,-27.733976
389,26.709211,-28.995531
390,27.342304,-28.619925
391,26.07274,-27.311598
392,25.136822,-34.270557
393,25.125114,-30.006353
394,19.991196,-32.59276
395,23.64106,-28.517221
396,21.286383,-33.976685
397,29.149973,-33.079636
398,21.997355,-31.998875
399,21.932293,-36.95385
400,24.802536,-33.907646
401,25.417608,-27.794024
402,27.176434,-31.312792
403,24.075651,-37.267944
404,26.02201,-34.4298
405,23.486565,-33.800785
406,25.741901,-29.93315
407,24.90215,-30.62925
408,29.359142,-36.166416
409,26.251991,-37.482925
410,27.885088,-36.657284
411,20.102997,-35.133846
412,25.807396,-38.169544
413,25.350702,-38.59294
414,21.65529,-31.865032
415,19.775965,-35.509094
416,24.588404,-30.153309
417,23.380634,-37.932568
418,26.537592,-27.98205
419,25.41324,-29.784353
420,28.463469,-33.812305
421,29.047922,-36.49356
422,23.806204,-28.095085
423,31.088432,-34.029114
424,28.155445,-31.45217
425,23.707947,-33.04589
426,23.414583,-29.363834
427,22.721443,-33.506092
428,23.079777,-34.180717
429,21.88604,-35.638718
430,29.48248,-36.06729
431,29.001291,-37.605583
432,24.157652,-39.1331
433,26.953722,-28.549982
434,25.415033,-36.132034
435,29.43048,-31.912489
436,28.128445,-39.312553
437,20.98548,-29.045547
438,25.058155,-29.18692
439,24.818317,-30.13395
440,30.95702,-34.41183
441,26.960207,-31.640207
442,20.80751,-36.35391
443,22.660654,-29.07035
444,25.82308,-28.592283
445,26.165684,-35.43095
446,26.470064,-34.68317
447,26.949076,-34.561966
448,29.71233,-35.127304
449,19.789776,-34.153053
450,30.651594,-31.172062
451,22.286636,-38.006897
452,31.093729,-39.101734
453,31.5985,-38.952667
454,28.640095,-27.817055
455,26.396114,-33.997528
456,29.46298,-29.70237
457,26.562168,-37.150906
458,28.296017,-36.413555
459,25.907629,-36.35418
460,20.855608,-33.439346
461,19.662434,-33.411438
462,23.294357,-35.635242
463,19.088512,-36.174015
464,25.491804,-31.260422
465,29.090492,-38.339592
466,25.58737,-28.033815
467,28.715927,-34.398968
468,28.09096,-31.803644
469,23.489264,-33.113514
470,21.19563,-34.226322
471,29.068577,-34.208923
472,24.821152,-27.044394
473,28.275755,-39.12587
474,22.55122,-38.496197
475,26.70157,-32.32835
476,29.30396,-36.88573
477,28.86158,-28.43536
478,20.127113,-32.841705
479,20.148293,-33.051018
480,19.80611,-32.972195
481,21.358446,-36.715942
482,28.231752,-35.050503
483,26.059198,-37.24062
484,30.902298,-34.448826
485,24.304556,-39.367306
486,24.513474,-32.565258
487,22.120079,-30.262009
488,27.413767,-36.618896
489,25.640026,-39.32427
490,25.179178,-37.796963
491,25.922262,-27.644747
492,21.761839,-34.44707
493,21.683886,-28.16658
494,19.683653,-31.015123
495,27.165825,-27.613295
496,27.302065,-38.864445
497,28.38552,-39.565014
498,26.549868,-31.654894
499,31.701374,-33.461002
500,24.069397,-37.302387
501,21.930752,-37.97474
502,19.552687,-34.85887
503,26.720142,-27.080006
504,18.119864,-35.211853
505,25.506748,-35.381893
506,19.85036,-31.115883
507,27.987135,-38.604694
508,26.149935,-30.900246
509,20.379173,-37.46702
510,27.862713,-31.546637
511,22.434336,-29.180676
512,32.980877,-34.644585
513,22.130077,-36.62149
514,30.277994,-35.642292
515,24.241348,-34.830162
516,28.405712,-29.46705
517,23.18099,-32.452976
518,29.583138,-29.073689
519,21.70688,-39.437515
520,18.444592,-36.34823
521,27.145905,-28.739939
522,20.936176,-31.677454
523,19.156258,-32.98039
524,20.855677,-36.45671
525,24.588612,-35.335495
526,26.632618,-28.125572
527,27.69059,-39.40106
528,19.709515,-34.935596
529,28.577986,-31.318926
530,23.345448,-34.008953
531,29.313103,-34.684174
532,25.85797,-37.77274
533,22.024927,-28.19567
534,27.59545,-37.081966
535,28.267479,-32.06307
536,30.189837,-31.696945
537,28.609789,-32.986576
538,20.353186,-35.444798
539,19.371696,-33.97104
540,18.252897,-30.769463
541,25.280142,-34.85616
542,29.935192,-34.42959
543,27.658585,-32.05363
544,25.1136,-39.3579
545,28.815271,-34.85308
546,22.343157,-39.69955
547,21.717,-29.015879
548,23.805342,-37.997154
549,30.660053,-33.999847
550,24.203701,-35.282658
551,28.356695,-31.084259
552,28.079935,-30.143576
553,24.050789,-30.558643
554,26.53627,-36.706284
555,27.210142,-32.64408
556,21.884182,-28.123117
557,18.379019,-34.597122
558,22.577665,-33.71124
559,25.424654,-30.393068
560,27.663013,-33.64758
561,23.303608,-34.1395
562,29.701944,-32.305935
563,23.01466,-29.475132
564,25.449038,-27.040417
565,27.012335,-37.36566
566,19.657427,-32.78095
567,23.911337,-35.43227
568,24.738459,-35.96054
569,28.239136,-32.01375
570,26.044086,-37.0803
571,22.010996,-33.770855
572,18.159752,-29.760908
573,29.37515,-30.851618
574,27.595018,-33.673206
575,18.718576,-37.04172
576,23.135775,-36.79258
577,24.331877,-32.008236
578,20.16589,-30.091679
579,27.262197,-37.862244
580,19.355436,-33.659748
581,27.333818,-37.215317
582,22.329235,-29.370432
583,28.31708,-39.036995
584,28.23857,-37.326576
585,26.437075,-35.459972
586,23.67066,-35.03038
587,30.533602,-35.258774
588,21.968285,-30.438791
589,22.046732,-38.220875
590,23.98112,-39.855293
591,27.942976,-37.029034
592,25.383244,-34.71473
593,22.169502,-37.88835
594,26.766228,-30.638023
595,24.127983,-33.348267
596,25.374374,-31.36194
597,31.39734,-34.486473
598,20.880707,-38.291306
599,19.918419,-32.64367
600,25.05169,-37.03687
601,25.944016,-33.97865
602,23.751568,-27.855434
603,21.626049,-37.901447
604,25.864193,-39.58553
605,21.712055,-32.24582
606,29.698763,-34.533733
607,21.613716,-37.45488
608,22.805902,-36.095276
609,29.801754,-30.27173
610,24.419592,-38.095695
611,28.811571,-37.953453
612,28.188936,-34.66067
613,25.69436,-38.202847
614,30.77921,-32.86194
615,20.410284,-32.783127
616,27.933603,-39.289345
617,26.96428,-30.629913
618,26.06582,-35.658
619,20.867847,-32.31549
620,21.836487,-28.062286
621,22.024437,-36.19021
622,26.100025,-27.284393
623,28.619293,-34.951653
624,34.018013,-34.65549
625,20.030317,-33.333138
626,29.212389,-36.520832
627,28.229837,-38.75608
628,22.81297,-39.441406
629,15.733932,-35.045982
630,24.932281,-29.85927
631,23.568682,-28.835993
632,28.372267,-39.752346
633,24.533602,-29.677683
634,29.990269,-32.62315
635,25.02821,-30.06531
636,30.566872,-34.680367
637,18.089647,-30.50054
638,21.301523,-30.670658
639,18.347027,-35.462257
640,24.652636,-29.796265
641,22.166668,-30.826345
642,25.208214,-34.064373
643,23.312754,-38.582645
644,19.50697,-35.39761
645,20.719616,-37.975548
646,28.901545,-35.658474
647,22.686758,-39.35927
648,26.44002,-37.616493
649,26.977468,-38.84956
650,21.8199,-33.640556
651,28.010204,-38.8333
652,28.152184,-38.252914
653,25.965736,-39.072258
654,26.143545,-37.54265
655,27.939953,-32.033493
656,29.515873,-36.247944
657,28.71474,-34.02353
658,33.53197,-35.026848
659,22.30996,-27.72543
660,28.06346,-35.328655
661,30.397034,-30.800982
662,28.003012,-36.185253
663,28.388094,-30.265156
664,24.535378,-37.495827
665,26.902748,-38.882492
666,29.341118,-37.961506
667,21.296682,-35.49103
668,25.970772,-39.176086
669,27.999107,-31.294443
670,26.557112,-36.95093
671,21.967018,-32.327362
672,26.61062,-28.29138
673,24.430822,-28.351322
674,28.401688,-32.184032
675,31.663902,-34.88446
676,24.383617,-28.342747
677,25.316236,-36.55675
678,25.25727,-30.859217
679,21.21463,-35.106216
680,24.27303,-37.16494
681,21.818928,-28.635036
682,24.819946,-28.403116
683,23.859362,-38.636272
684,26.351673,-39.06963
685,22.859098,-35.506145
686,21.085623,-30.018213
687,25.225462,-38.69763
688,29.704882,-36.22493
689,24.631319,-32.755466
690,28.616686,-35.9071
691,23.750248,-35.730568
692,20.655613,-36.98451
693,25.720814,-32.261917
694,23.717854,-32.277992
695,24.630493,-32.5661
696,30.363075,-36.94645
697,18.20631,-36.015324
698,27.167332,-35.42169
699,29.610638,-36.360676
700,24.15117,-38.568817
701,19.284843,-37.804634
702,19.810917,-38.68433
703,20.147528,-31.466003
704,21.575268,-33.021015
705,27.960546,-36.834034
706,27.130096,-38.66551
707,26.784592,-31.148365
708,28.44596,-30.054857
709,25.638546,-31.362823
710,31.779854,-33.828182
711,21.441996,-28.710253
712,24.05659,-40.027687
713,23.44963,-39.99007
714,19.560196,-35.957462
715,30.044313,-31.502459
716,28.144695,-34.85484
717,27.516047,-34.69005
718,28.045177,-36.564102
719,25.34941,-39.486492
720,23.123764,-39.50321
721,19.66215,-34.040344
722,30.609133,-35.899376
723,30.981836,-33.158813
724,19.471846,-31.605734
725,22.429792,-36.199306
726,25.471422,-33.986076
727,26.102476,-32.31537
728,26.442808,-38.60844
729,26.95518,-32.494118
730,23.321913,-33.51346
731,22.87349,-35.102833
732,27.41383,-36.830647
733,20.221113,-38.685173
734,21.92994,-28.655472
735,21.650158,-29.076612
736,28.500546,-36.34264
737,24.02216,-31.239618
738,22.640274,-34.672035
739,27.309223,-38.46691
740,27.041706,-29.820488
741,30.900145,-34.312588
742,25.021692,-26.991558
743,19.892094,-30.84808
744,23.892569,-35.28687
745,22.107218,-31.699486
746,27.756838,-27.948761
747,28.328882,-32.042294
748,24.595354,-33.012024
749,28.208748,-31.536217
750,19.717026,-35.483932
751,25.166162,-33.42822
752,21.25676,-38.553738
753,18.087622,-30.860422
754,30.306284,-32.825314
755,23.031916,-37.507656
756,25.203043,-35.9459
757,29.15508,-36.147152
758,32.257603,-36.68993
759,20.552917,-30.453114
760,21.710539,-37.651955
761,18.86912,-30.600327
762,25.536474,-27.406952
763,21.977846,-31.657362
764,28.867802,-30.76064
765,28.918358,-32.40291
766,29.045242,-36.408024
767,21.206955,-37.172173
768,18.057255,-33.618935
769,23.607508,-33.460045
770,29.389423,-37.243656
771,19.759848,-31.083006
772,23.567928,-33.08457
773,21.327824,-33.245605
774,23.850359,-35.696915
775,25.93564,-35.761433
776,20.435137,-31.837635
777,25.845171,-39.187828
778,29.944542,-32.97601
779,30.004929,-35.49936
780,26.352201,-33.980995
781,21.366234,-31.570894
782,19.867937,-38.31329
783,19.09978,-29.94684
784,29.431046,-35.16736
785,22.164488,-32.64095
786,25.834793,-28.895107
787,28.49744,-37.720455
788,21.341305,-38.64477
789,24.375185,-39.83961
790,29.043243,-31.529177
791,27.84455,-36.537716
792,22.823044,-35.23534
793,18.675478,-29.689098
794,28.776012,-28.478168
795,22.072533,-39.6162
796,19.445627,-38.349373
797,21.153671,-34.047276
798,26.799759,-40.21994
799,30.256807,-30.77299
800,27.693483,-37.716118
801,21.318655,-33.903027
802,30.867178,-33.827477
803,26.631622,-30.891813
804,28.790453,-36.041874
805,23.902395,-27.227474
806,28.828358,-30.988472
807,18.298632,-31.857924
808,26.402378,-38.727695
809,21.921686,-34.961998
810,23.716555,-29.042992
811,19.150549,-37.412956
812,21.297335,-32.57997
813,22.65583,-38.01173
814,21.356573,-36.291862
815,29.919033,-30.544788
816,27.620928,-37.87033
817,19.743387,-34.900654
818,30.484999,-33.38102
819,18.596346,-34.900482
820,23.241318,-32.69074
821,20.112091,-33.281677
822,31.35542,-35.75408
823,30.824589,-34.542027
824,26.894125,-28.465519
825,17.362217,-30.507347
826,21.307093,-28.165339
827,28.178438,-30.742052
828,24.358727,-31.676062
829,23.137703,-28.795202
830,30.075771,-31.876297
831,31.74102,-32.841137
832,20.193766,-30.818321
833,25.81642,-38.892094
834,28.936579,-38.445793
835,22.319597,-30.989195
836,27.748526,-38.979008
837,31.482483,-34.29314
838,25.000795,-38.619198
839,19.403547,-34.311916
840,23.741837,-37.836838
841,26.666735,-29.795572
842,28.41751,-38.745228
843,27.93993,-30.6292
844,28.543049,-34.691216
845,26.136517,-31.151878
846,31.126183,-34.794487
847,23.997276,-32.897
848,24.718918,-33.648705
849,24.158833,-39.300594
850,20.600485,-36.154858
851,27.40335,-32.55893
852,31.307957,-32.01754
853,23.23219,-34.52807
854,20.038507,-32.857697
855,22.89908,-28.46092
856,27.736816,-29.541178
857,27.719572,-35.35149
858,29.96128,-30.684025
859,29.382689,-38.339092
860,22.083183,-31.101473
861,24.210152,-29.217932
862,25.878714,-35.147552
863,31.414927,-33.28355
864,29.03435,-36.547752
865,27.524986,-31.553715
866,19.458164,-35.224518
867,24.553034,-31.264778
868,22.51615,-40.444427
869,25.39382,-38.22271
870,29.095165,-35.0711
871,28.048717,-38.121895
872,20.040628,-30.726692
873,19.771955,-31.206165
874,22.43967,-28.026169
875,25.378098,-32.860126
876,32.800705,-32.41598
877,20.760622,-39.500446
878,32.01658,-36.251835
879,30.851627,-33.82224
880,26.67912,-36.011425
881,29.721987,-30.583916
882,29.086756,-34.619675
883,22.501102,-30.962086
884,21.471682,-29.940231
885,30.398283,-34.78306
886,24.35647,-30.363834
887,28.630922,-30.544308
888,23.60778,-29.765049
889,22.782673,-28.878761
890,28.055864,-35.050777
891,19.332096,-32.61965
892,26.657675,-33.2568
893,23.629236,-35.160896
894,22.493044,-29.883595
895,22.609982,-38.401665
896,31.811636,-35.51627
897,23.958578,-30.199183
898,22.753246,-28.5602
899,31.24337,-31.4684
900,30.489704,-30.564991
901,26.927406,-39.256916
902,22.52107,-34.897297
903,29.752802,-36.86872
904,21.556915,-31.20074
905,20.712933,-30.910217
906,21.678293,-28.287506
907,22.514551,-32.40011
908,31.84281,-32.802444
909,25.747675,-32.035954
910,25.779766,-36.235477
911,28.940346,-39.171455
912,25.519838,-39.41787
913,27.563082,-29.560457
914,25.331402,-35.38464
915,20.961145,-33.681854
916,25.992107,-27.6039
917,25.573454,-34.855515
918,29.379877,-31.377857
919,27.281042,-29.914074
920,20.347916,-32.084656
921,30.190779,-34.3863
922,27.988035,-38.173904
923,21.438889,-36.85349
924,28.744045,-30.101059
925,19.777256,-35.139984
926,21.772745,-38.5837
927,27.620068,-31.24453
928,19.29469,-30.707497
929,19.409834,-32.968174
930,19.016294,-29.955292
931,19.160229,-37.855495
932,26.336908,-29.710913
933,28.831219,-32.66906
934,21.071877,-33.28029
935,19.957483,-29.813759
936,31.302145,-35.638676
937,24.714922,-33.142933
938,23.954668,-32.18596
939,29.550179,-36.82
940,20.657494,-32.159412
941,22.221128,-32.59769
942,22.302485,-33.10494
943,25.240482,-40.624306
944,28.035395,-29.15131
945,27.740639,-29.179512
946,28.88795,-28.849226
947,26.948895,-31.143784
948,27.9283,-28.369019
949,21.852287,-38.75777
950,25.929182,-27.756748
951,23.966776,-31.393616
952,22.495865,-29.402111
953,20.266678,-30.82511
954,30.88711,-34.030895
955,28.187347,-37.40777
956,20.26474,-32.9757
957,28.024176,-31.88245
958,21.624279,-37.606968
959,24.127579,-39.3662
960,30.54907,-30.536493
961,26.5706,-35.47151
962,22.556847,-33.959934
963,28.053299,-30.853075
964,26.691854,-31.37361
965,31.249376,-33.24983
966,21.732777,-31.917137
967,21.216091,-28.64661
968,25.720888,-29.577593
969,26.642132,-28.008127
970,27.799635,-32.741745
971,20.330723,-36.034782
972,24.508669,-38.655045
973,26.212345,-33.65167
974,20.023518,-36.878887
975,24.840925,-29.34792
976,33.929012,-33.778885
977,25.372545,-34.17311
978,26.735752,-33.30347
979,21.476547,-34.57486
980,26.325857,-34.000027
981,29.25939,-32.027954
982,20.028166,-34.270626
983,22.534407,-27.359066
984,19.360575,-36.949696
985,28.460058,-39.5634
986,27.797426,-29.369509
987,17.945032,-35.327866
988,31.217747,-33.18676
989,29.689583,-32.40404
990,23.065105,-28.863495
991,21.588497,-37.55751
992,25.95394,-29.522635
993,19.875,-32.674393
994,26.295837,-33.963634
995,28.42612,-27.029013
996,23.641008,-28.6466
997,22.824339,-34.7623
998,26.644938,-35.42159
999,26.457336,-28.05187
1000,-7.719774,17.784554
1001,-10.48779,14.409435
1002,-14.686005,9.5165415
1003,-8.652838,13.926222
1004,-16.301517,13.916944
1005,-6.723911,12.947567
1006,-9.35396,20.084808
1007,-14.612515,11.801008
1008,-8.344154,18.470991
1009,-8.959437,19.662298
1010,-13.168672,9.46005
1011,-14.145427,13.524367
1012,-10.359266,14.596805
1013,-8.263105,18.413359
1014,-15.042298,11.819494
1015,-11.21649,13.136171
1016,-6.248692,12.327685
1017,-9.708141,14.245188
1018,-14.22567,15.050473
1019,-9.98307,14.157966
1020,-10.06393,13.4704
1021,-10.439804,10.605056
1022,-9.425827,15.003272
1023,-14.540323,13.558019
1024,-9.718587,11.163567
1025,-11.420452,16.262442
1026,-11.088054,18.888136
1027,-11.302684,9.527357
1028,-13.86557,17.999798
1029,-9.624949,10.988331
1030,-6.8682604,17.79787
1031,-12.595948,16.949657
1032,-12.820503,9.824373
1033,-8.9422455,10.2379875
1034,-13.357679,16.495686
1035,-16.12984,12.209791
1036,-11.477319,13.88079
1037,-8.575505,13.074904
1038,-15.952458,15.221238
1039,-7.9769216,16.059757
1040,-10.290723,13.91071
1041,-14.61115,16.827219
1042,-8.562648,8.9241085
1043,-15.598278,16.78045
1044,-13.083297,13.087064
1045,-12.99155,13.404183
1046,-13.39789,18.359373
1047,-13.7889805,15.363441
1048,-11.488919,12.134675
1049,-9.701547,19.12312
1050,-16.77827,13.461908
1051,-13.942324,18.342245
1052,-16.26259,14.362498
1053,-13.149686,17.99716
1054,-11.539103,18.025633
1055,-11.442802,18.321121
1056,-12.691376,16.860725
1057,-15.980508,12.982231
1058,-10.4763565,10.5100155
1059,-14.506485,11.430191
1060,-14.245474,16.881922
1061,-10.826425,18.785526
1062,-13.60077,9.815248
1063,-9.277917,10.7570915
1064,-14.943697,9.377512
1065,-11.32931,14.098178
1066,-14.568499,9.402724
1067,-13.393045,13.49227
1068,-16.49759,16.813757
1069,-10.488132,18.410938
