,0,1
138,1.0394385,-0.47057676
139,-1.6459508,-0.5460208
140,-1.3891561,0.93363595
141,0.02327847,2.3948421
142,-0.17027168,-1.8730463
143,0.1726527,-1.1965884
144,0.39599764,2.0024853
145,-0.13365315,1.2196156
146,-0.16176344,1.0571706
147,-1.2438748,-0.00026812078
148,-0.14215428,-1.9912341
149,-1.1971512,1.7372079
150,0.40584508,1.1000117
151,-0.962506,-1.1749316
152,0.16263105,-2.2596178
153,-0.013678518,-0.68373984
154,-0.3423042,-0.58477074
155,-1.3576659,-0.87961644
156,0.44272444,-1.3521537
157,-0.012585381,1.0769223
158,0.92179173,0.15981948
159,0.41936588,0.6331527
160,-0.6318079,0.37183422
161,0.32450622,-1.2232113
162,-0.6031058,1.9866344
163,0.49124607,-0.31364188
164,1.7014767,-0.5836793
165,-0.40167388,1.0838422
166,0.18010181,-1.7602789
167,-1.1491873,0.07720156
168,-0.7930248,0.42431286
169,-1.7954506,0.4461354
170,1.4345376,-0.39813077
171,1.5401033,0.48119417
172,-0.5881856,0.63260406
173,-1.1621574,2.0275924
174,-1.3813868,-1.0159872
175,1.8489463,-1.5093045
176,-0.049975254,0.46993196
177,-1.4310663,-1.222177
178,-0.98968935,-1.6500204
179,1.260062,0.8328621
180,0.33602175,1.5578389
181,-0.6513211,2.0408392
182,0.0880437,0.5494019
183,1.149495,-1.6131574
184,0.31839168,0.39989156
185,0.2174201,-2.222667
186,0.03785993,-0.5443027
187,-0.034970712,1.3174039
188,-1.8166032,-0.4359685
189,1.0153795,1.0245332
190,-1.788288,-0.25309882
191,-0.23357195,-0.7173949
192,1.583942,0.8160462
193,0.68229127,1.1632781
194,-1.640576,1.4305158
195,0.111246414,2.4001703
196,1.0751102,-0.32795542
197,1.1648993,0.37863636
198,1.0019172,-1.7603855
199,1.6870391,-0.84097314
200,0.011908618,0.43496993
201,0.34253404,0.027537465
202,0.31448457,0.7547346
203,1.0729973,0.27004233
204,1.1464702,0.85518414
205,0.43921968,0.35970038
206,0.9221922,-1.6384631
207,0.21125361,-0.40725803
208,-0.04670465,0.28061113
209,-0.9823861,0.9871456
210,0.61981994,-0.38999453
211,0.33511847,-0.3453699
212,-1.594864,0.28311607
213,-1.154203,1.6386324
214,-1.0197195,-1.094693
215,1.5615396,0.54049814
216,1.2458229,-1.5776302
217,-0.8223276,-0.068472855
218,1.7709836,0.75561273
219,0.49474588,0.13990313
220,1.8768446,-0.20938258
221,1.7541077,-0.99293244
222,0.9512317,1.8643402
223,-1.3080851,0.7072698
224,1.3448117,-0.9959002
225,-1.1697092,0.40840408
226,-0.21392393,-1.8846992
227,1.6914374,1.0887779
228,-0.6651312,-1.2900112
229,-0.6421171,1.338469
230,0.26245573,-1.2080374
231,-0.780022,1.2131532
232,-0.1447984,-1.2161586
233,0.8714148,-1.5325081
234,-0.66427547,-0.89263535
235,-0.45938328,1.6748852
236,0.11423425,-0.07764152
237,-0.75460535,-1.9905064
238,0.4664607,1.3946023
239,-0.72838813,0.05340307
240,1.3534089,0.9445312
241,-1.0002532,-1.3572594
242,0.2197504,-1.7858747
243,-1.9374793,-0.83624494
244,-0.5895708,-0.57646483
245,-0.17516498,0.003844113
246,2.0535831,-0.28939578
247,2.4867172,0.37727097
248,-1.2275323,0.48465168
249,-0.008096202,1.7821851
250,0.74837947,-0.01359611
251,-1.3106579,0.87838197
252,-1.1152276,0.4121619
253,0.35892767,-1.8932091
254,-0.14757223,-1.8505063
255,0.11865197,1.0677712
256,-0.76818717,-0.38585106
257,-0.5397133,1.3016543
258,0.58659095,0.81272566
259,0.6892601,1.0942978
260,-1.7256893,-0.86163807
261,0.35983384,-0.89601904
262,-1.5726273,-0.771347
263,0.34174907,-0.30503142
264,0.7556204,0.077068835
265,-1.8061194,-0.82588446
266,0.24215524,1.3204545
267,1.8377415,-1.1873217
268,0.8110096,-1.3533596
269,0.7791455,-0.072857454
270,0.8308238,0.2913896
271,-0.60403734,-0.90731764
272,-1.4017241,1.1141099
273,-1.4297686,0.5814869
274,0.53472835,0.66335475
275,-1.9705125,-0.49233896
276,-0.16169237,1.8013942
277,0.8891109,0.46188873
278,1.2445349,-0.8784246
279,0.022646667,1.9043527
280,0.10037576,1.5407236
281,-1.0104866,-1.292117
282,1.3270124,0.61398864
283,-0.04209355,1.498366
284,0.7540843,0.37645566
285,-0.24581173,1.4569626
286,-1.0873349,0.652231
287,0.10531651,0.6485431
288,-0.29570904,-0.10528618
289,-2.0329678,-0.10592081
290,1.3636152,0.9796256
291,0.6339739,1.3688391
292,-0.2935583,1.6289363
293,0.031826574,-1.4134465
294,1.1265762,1.3504442
295,-0.36703122,1.0115598
296,1.7924068,0.26471946
297,1.8942031,-0.09458438
298,-1.1213022,-0.96906275
299,-0.7894889,1.3759438
300,1.5110229,1.7038465
301,-0.57060105,-0.8095743
302,-1.8121893,-0.96924734
303,-0.0913479,1.730251
304,0.9650778,0.6977388
305,-2.3563042,0.36578327
306,-1.1802646,1.4225008
307,-0.34611228,0.48394185
308,1.2921947,1.7020465
309,1.7962995,-0.4626207
310,-0.65699685,0.28120267
311,1.7717822,-1.2701615
312,-0.8088133,-0.27598342
313,1.1419934,-1.0204008
314,-1.2163843,1.2928258
315,-0.96946526,-0.06977946
316,0.38676083,-1.3839096
317,-0.40621367,0.54080623
318,-0.8693617,1.846416
319,1.7259706,-1.6119273
320,-0.13139625,-0.03126338
321,-0.43715718,1.9844239
322,-0.80897826,0.38129646
323,1.3348329,0.42689306
324,-1.5200881,-1.1906852
325,-0.23261517,1.0899122
326,0.11986504,1.9406412
327,0.0978776,-1.5364785
328,-1.3679066,1.5401196
329,-1.6785402,-0.3395534
330,1.5302327,0.56361336
331,-1.948271,0.7067123
332,-0.1010813,-1.7262262
333,-0.6451183,0.57183194
334,2.1502101,-0.2582437
335,0.4006938,0.5435218
336,-1.4008199,-1.1889014
337,0.648674,-0.6593571
338,-0.55250406,0.84373736
339,-2.0907285,-0.18432996
340,-0.42761925,-1.6661203
341,0.6174296,-0.5087512
342,-1.2019097,-0.46039757
343,0.04136423,-0.6937246
344,-1.117463,-0.5045636
345,-0.7611154,-0.4032802
346,1.8124028,0.6595048
347,-0.31329685,1.6128283
348,1.2994032,0.85033435
349,0.29619363,1.6289858
350,1.8803755,-0.3598654
351,1.2359089,-0.048056934
352,0.30009744,0.34695426
353,1.4623232,-0.25556403
354,-1.1223104,-1.2837322
355,0.22793254,-1.3077503
356,1.6466659,-0.21586345
357,-1.3482969,0.80638367
358,1.1774406,-0.21016814
359,1.7777114,-0.3510546
360,0.87368506,-0.32850835
361,0.17650795,0.9474786
362,1.0811127,-0.24674797
363,1.6622403,-0.19715127
364,1.2661711,-1.0554563
365,0.48288772,0.81807595
366,-1.09769,-0.18091021
367,0.04798652,0.8534805
368,-0.103893496,0.5927597
369,1.1515672,0.7111411
370,-0.20956424,-0.044743024
371,1.2943665,-0.8873629
372,0.4234544,2.2706735
373,-1.2040995,1.5810695
374,-0.8517098,-1.0863396
375,0.9471255,0.13339615
376,-0.06676981,-0.59830046
377,0.4834363,1.9884825
378,0.2688692,-1.2881035
379,0.5905655,0.8809416
380,-1.3986465,1.4522752
381,0.97747386,-1.6871288
382,-0.6728847,-1.92319
383,0.55134994,0.720555
384,0.99698687,-0.9130752
385,1.8808088,-0.59066874
386,-1.280761,-1.1030052
387,-0.68904585,1.2437862
388,1.394605,1.1181396
389,-0.76236767,-1.4638141
390,0.44980583,-0.8064401
391,-0.54023373,-1.9067075
392,0.43298528,0.36531457
393,-1.5308205,1.3945312
394,-0.5095273,-2.067708
395,-1.2620772,0.38281426
396,0.22228822,0.69963163
397,2.229566,0.41888928
398,1.6426226,0.06247711
399,-1.9529071,0.50645345
400,-0.0731644,1.2046664
401,-0.012982155,1.865398
402,0.36328238,1.181407
403,0.9272765,0.7772117
404,1.2867959,-0.23027045
405,1.1213217,-0.09639686
406,-0.44814837,0.92184323
407,1.803185,0.5658098
408,-1.8413949,0.6472787
409,-0.8066197,-1.038435
410,-0.10185606,0.73689723
411,0.81832623,0.41977963
412,0.0012420567,-1.0642611
413,-1.3962779,1.5764741
414,-0.57990897,1.2438407
415,1.4254526,0.12995903
416,-0.14091219,1.1166058
417,0.30524847,-1.3971881
418,0.76102555,-0.8426738
419,-1.155974,-1.4040304
420,-1.2416496,-1.7984087
421,0.32229313,-0.64076245
422,-1.6664685,-0.36372152
423,0.30483875,1.439693
424,-0.07622752,-1.3802797
425,1.9853922,0.28596234
426,1.6617173,-0.4071667
427,-1.4872774,-0.19294311
428,-1.2565199,-0.073386766
429,1.0546572,-1.1116139
430,1.8618456,0.6968214
431,2.1687882,0.022949697
432,-0.32456318,-1.8080832
433,-0.43476632,0.6487182
434,-0.07618317,2.0923724
435,-1.3779964,-1.3847628
436,0.39593,-1.7058319
437,1.0554178,0.18444738
438,-0.9497809,0.5337187
439,-0.19041453,1.6396428
440,-0.75576735,1.6237301
441,0.5523956,-1.433555
442,-0.24242051,-0.55186325
443,-1.0864744,-0.8747298
444,0.046623956,0.5491471
445,-0.4317334,2.2048082
446,-0.2842611,1.6887443
447,-1.4841108,0.5490007
448,-1.0707949,0.77745104
449,0.7069163,-1.3240218
450,1.2182049,-0.20055112
451,1.9965357,0.684448
452,-0.47781035,1.2179092
453,0.78557634,-1.3637786
454,-2.0938692,-0.5611414
455,0.64530903,1.0925362
456,-1.0539545,0.6315502
457,-0.5179932,-1.3196669
458,1.0703936,-1.7200264
459,-1.0055093,-0.9033977
460,-0.75833565,0.75535536
461,-1.4338461,-0.28936926
462,-0.13666241,-0.12569189
463,-1.7782226,0.4578992
464,-0.8992682,2.1157246
465,-1.7595041,-0.9402169
466,-0.26183924,-1.2363904
467,-0.16142859,0.52396196
468,0.239182,-0.045282096
469,-0.5856118,1.3679013
470,-0.75851595,-0.39895818
471,-1.6968634,-0.58759415
472,-0.6664993,-0.72966737
473,-0.11095439,0.039246745
474,0.827517,0.4210387
475,2.074212,0.5987001
476,0.63470924,1.7630123
477,0.39529455,-1.7852767
478,1.754323,-0.14980711
479,1.7163824,-1.0624158
480,-0.14297259,1.6471727
481,-0.31860423,1.4525081
482,-0.4576001,0.8311362
483,-0.78595614,-0.6685253
484,1.2805609,1.0885653
485,1.8123674,-0.5171633
486,-1.3946564,1.0372753
487,-0.82067406,-0.69112605
488,-1.7399609,-0.84763587
489,-0.5113443,-0.9023775
490,-0.70108485,-0.558493
491,1.6083628,0.36084014
492,-0.8592286,-1.6739135
493,0.38718972,0.30587932
494,-1.1323581,1.7231208
495,1.475215,-0.85943484
496,1.2091842,1.380112
497,-2.0508082,-0.15946214
498,-0.1567699,-0.1640736
499,-0.9072218,0.43132138
500,-1.2391139,0.8171775
501,0.9027832,0.70241386
502,-1.2970939,-1.2637697
503,2.0029254,-0.36763602
504,-0.8656145,-0.63024193
505,0.5680504,-1.284161
506,-1.5728657,-0.24734469
507,1.7974217,-0.9699907
508,-0.69642615,1.9000779
509,-0.33358616,-0.20090137
510,-0.30879146,1.4074577
511,-1.926009,0.4266514
512,1.8608246,0.7147916
513,0.67793417,0.95545775
514,1.2358738,-1.1924675
515,0.3782991,1.0377257
516,1.0045081,-0.6886541
517,1.1726823,0.75306183
518,-0.61839634,1.3527824
519,-0.7663835,-1.6388042
520,1.9225756,0.75068074
521,-1.2638553,0.9236283
522,0.43108633,0.707407
523,-1.1094047,1.3104438
524,0.9871709,-1.0321387
525,-0.35572177,1.2279457
526,-0.19089514,0.61672133
527,0.057305537,1.6919862
528,0.77307576,0.9561316
529,-1.8297288,-0.9995001
530,-1.416222,-0.42882103
531,-0.16473724,0.33275095
532,-1.1676369,-0.50861067
533,-0.17457958,0.54982686
534,-1.3553184,0.83658034
535,-1.0672463,1.2761854
536,-0.4504217,0.26917487
537,-0.6564877,-1.3026648
538,0.004767668,-1.4406272
539,1.0558153,0.97987306
540,-1.3420433,-0.1538195
541,-1.3142208,0.09243209
542,1.9713136,-1.1011125
543,-0.9663589,0.4247008
544,-0.27542454,-1.4149168
545,-1.2260841,-0.50412244
546,0.53034925,1.8923395
547,0.90887797,-0.6961622
548,0.4210096,-2.0328434
549,-0.46085477,1.4171528
550,-1.5541328,0.769703
551,-0.09331807,0.08373032
552,-0.6615817,1.2798462
553,1.3156039,0.746098
554,0.15486386,-0.9375209
555,-0.5852684,-0.53205824
556,-0.34775537,-1.3201026
557,-0.938878,0.9915965
558,-0.37034845,-0.767768
559,0.89264876,-0.28243968
560,-1.4882369,-0.2092457
561,-0.2351816,0.88942033
562,1.826768,0.48433453
563,0.76953566,1.9795787
564,0.05927291,-1.7760277
565,-1.3394364,0.033656057
566,-1.1335658,0.62843275
567,-0.4515763,0.8146429
568,0.9059996,-1.3455281
569,1.2470242,-1.0588366
570,-1.7834862,0.2784432
571,1.9172579,0.2936875
572,-0.53487164,1.5776745
573,0.72197187,1.2762507
574,-0.9751984,1.8377911
575,-0.6883889,-1.4467226
576,-0.26024505,0.21017332
577,0.33202487,1.9669325
578,-1.3815686,1.423391
579,0.46131676,1.0226102
580,-1.0584997,-0.14116131
581,1.0299541,-0.62079394
582,-0.08278932,-1.9714615
583,0.19418758,0.8736119
584,-1.0043303,1.4508201
585,1.9537512,0.8522448
586,-1.0673809,-0.32089862
587,-1.0851469,1.031277
588,0.1808713,2.7277262
589,1.2869194,0.6471416
590,-0.080070294,-1.1972756
591,0.7938911,0.8413738
592,-0.1580049,2.4236038
593,1.7290158,-1.3715292
594,1.3781507,-0.42135713
595,2.03915,0.2703883
596,1.88601,-1.0959918
597,-0.41192093,1.7162788
598,0.7206597,0.1978243
599,1.1375816,-0.4858192
600,0.7873051,-0.18553628
601,0.61588633,-1.312848
602,1.9106444,0.63102883
603,0.75844795,-1.502351
604,-1.7618164,0.6804356
605,0.46344107,-1.2198144
606,-0.39038926,1.7491038
607,1.2122799,1.1721505
608,1.8443754,-0.5897238
609,-0.16618957,0.65345544
610,-0.17670727,-0.72182065
611,0.62340415,1.0431507
612,0.26841974,1.0262841
613,-1.0099837,-1.0503362
614,-0.7117112,-0.30671844
615,1.735513,-1.2292724
616,1.9374808,-0.862849
617,1.988717,-1.3229666
618,-1.0580053,0.16999017
619,-1.8827673,0.019129815
620,-0.92659336,1.2357075
621,-1.1501937,-0.87594765
622,-1.1670911,1.0639814
623,1.3687363,0.620036
624,1.7207086,-0.70620674
625,-1.4420373,0.046442203
626,-0.9624245,1.3665012
627,-0.81806535,0.051845785
628,0.6439708,-1.2121655
629,-1.3443453,0.73368216
630,0.7298505,1.8325614
631,0.82423556,1.5621994
632,0.090669595,-1.2434504
633,1.1267424,-1.8622297
634,1.4600077,0.37666413
635,-1.3241112,1.1811999
636,0.49303642,1.3776157
637,-0.039580397,-0.24258596
638,-1.1393127,1.3525751
639,0.4988293,-1.2241068
640,0.33642665,1.9494833
641,1.2256564,-0.5199222
642,0.07733295,-1.9610999
643,2.261077,-0.301316
644,-1.5393995,0.20244235
645,-1.0641071,-0.08646841
646,0.3389255,1.180402
647,0.74978065,1.6361548
648,-0.6614339,0.28094864
649,0.36986005,-0.55631804
650,-0.27636293,0.07990845
651,-1.228801,-1.1900113
652,0.1671176,-0.06891814
653,0.5775724,1.6523381
654,0.6107431,2.2416606
655,0.41609472,-0.0064650634
656,0.96712345,1.5631719
657,0.61336297,-1.4563063
658,-0.9483863,1.5205803
659,0.8537637,-0.009059785
660,-0.09904004,1.8821044
661,-0.77860516,-1.7070429
662,0.600644,-1.6599537
663,0.5822136,-1.216131
664,-0.31291112,-0.06784702
665,-1.0040119,-0.63228583
666,0.8017623,-1.1560456
667,-0.8856077,-1.6995724
668,-1.2972275,-1.3923198
669,1.8130912,0.192351
670,-2.0935526,0.37089515
671,-1.636037,-0.87573886
672,0.5264537,0.34615144
673,0.17808132,1.1335425
674,-1.6086148,0.2745927
675,-0.6458426,1.333598
676,0.026287535,-0.34968618
677,-1.3678546,1.3891482
678,0.105637684,-0.07931178
679,-0.3101449,-1.8095899
680,1.406899,0.36687863
681,-0.32331783,1.7447912
682,1.6737349,-0.7547615
683,-1.3021345,1.4067192
684,-1.2617302,-0.91700023
685,-0.41940546,-1.265672
686,0.8495491,2.225184
687,1.4728624,-0.028225014
688,0.3050694,-0.17146942
689,1.8123726,1.006174
690,1.5680771,2.0209463
691,-1.7647138,0.29597518
692,-0.69176185,-0.12109141
693,-1.1331308,1.3768318
694,-0.4977277,-0.23695956
695,-0.012425375,0.20231435
696,-0.14431041,-1.132773
697,-1.5621907,-0.53385174
698,1.4747199,-0.46250758
699,1.0359733,-0.32518217
700,1.6636665,0.18878007
701,0.62755233,0.28643572
702,0.46264192,1.6178119
703,-0.7132256,0.27619871
704,-1.5031462,0.044226374
705,-0.95548767,0.75379413
706,-0.4762017,1.0859406
707,-0.7830632,0.014609422
708,-0.29405951,0.2660094
709,-0.7960881,-0.49366072
710,-0.08184374,-0.72703964
711,0.8181358,1.5052326
712,0.13999534,0.16039585
713,-0.19488679,1.0186516
714,-1.8604101,-0.5531505
715,-0.9045614,0.18097548
716,0.7876859,-1.548206
717,-1.8697823,-0.7628305
718,2.1903534,0.15916921
719,1.2907264,-1.1115413
720,-0.9108478,0.3246698
721,1.2321185,-1.0494792
722,0.51887757,-0.026178468
723,-0.9655913,1.1889472
724,1.0706872,-1.2416962
725,1.5803461,-0.49316764
726,1.371715,1.6802468
727,-1.4508847,-1.2524172
728,1.2097632,1.4969953
729,1.6054972,-0.93214166
730,-0.9558904,-1.4104129
731,1.1210799,-0.38375142
732,1.3322636,-0.01368248
733,1.818016,-1.5730742
734,0.54423696,-0.0697832
735,-1.6247149,0.16736981
736,-0.11627075,-0.78190565
737,-1.7634743,0.5699109
738,2.06653,-0.20290779
739,-0.65515393,-1.043293
740,1.9548447,0.7387461
741,0.8494959,-1.4682629
742,-0.82688636,1.7598621
743,-2.2197294,-0.0761947
744,-1.1894834,0.039611716
745,1.4234391,0.91832197
746,-0.14588344,1.5410864
747,-1.6166203,0.50595844
748,-0.6386882,0.30384964
749,-0.7510742,-1.9901378
750,0.62867737,-1.8550675
751,-0.43366152,-0.9058972
752,-0.47132444,-0.43215445
753,-0.9139819,1.6772759
754,-1.5237728,0.26810324
755,-0.8262642,2.0685313
756,-1.5246364,0.9393266
757,-0.76845324,-0.34261543
758,-0.6212774,1.0115184
759,-0.48412868,-1.1121209
760,-1.3888158,-0.79567385
761,-0.45369664,1.0196009
762,1.3155476,1.1764272
763,-0.38602957,0.07063009
764,-1.0569422,0.33399037
765,-0.70600915,-0.5764643
766,-0.3993369,1.0203749
767,-0.83230674,1.50701
768,-1.2250905,-0.31833735
769,1.7182297,-0.91058415
770,-0.96261746,0.48292214
771,1.0420189,0.24396974
772,0.42761245,-0.14162384
773,0.3320688,1.1470654
774,-0.440699,-1.0071172
775,0.70190233,0.4367515
776,0.8450944,0.39415184
777,1.5891376,-1.4502765
778,0.37575734,-1.4957463
779,-0.40742218,0.6359584
780,-0.7520924,-1.4298717
781,1.7241864,-0.3098046
782,-1.1134956,0.77394885
783,-2.0616717,0.9600522
784,1.235165,-0.77730995
785,0.92239535,-1.1983669
786,1.4089708,0.33546272
787,1.5019352,0.20184015
788,1.8744544,0.18721502
789,-1.5059494,0.284398
790,0.7734622,-0.2924692
791,-0.45485792,-1.2822126
792,0.8222273,-0.66328853
793,-1.5115412,-1.0819378
794,0.7981973,0.17447452
795,-0.09736894,0.47170037
796,-0.48652142,-0.0047747362
797,2.3663733,0.61915916
798,-0.15547536,1.0111123
799,0.057119444,-1.8003551
800,-0.8952792,1.2149011
801,-2.0830417,-0.7418299
802,0.21449645,1.7435234
803,1.4197403,1.1060576
804,-0.7228149,1.6517794
805,0.764752,-0.63553303
806,-1.1124008,0.16149914
807,-0.115052305,-2.022924
808,0.022277737,-0.1347103
809,-1.8906035,-0.031609517
810,-0.9741673,1.2832713
811,-1.4747962,0.742554
812,-0.8427764,1.7075518
813,-0.37380242,0.7694589
814,1.7771449,0.5821627
815,1.4074919,-1.3111037
816,-1.4159238,1.6177387
817,0.010558323,0.7636572
818,-0.24314877,1.9607509
819,1.1431427,1.3453796
820,2.1541479,0.35111952
821,0.31753558,-1.4557459
822,-0.9370419,-0.008692807
823,1.9668366,-0.31296074
824,0.18006137,-0.9708118
825,-0.26512626,1.7799873
826,1.6683213,0.56073385
827,0.615128,1.3581679
828,-0.7700163,1.2616392
829,-0.16783582,0.0822522
830,-1.302583,1.6084348
831,-1.3137972,-1.0879937
832,1.8559127,0.4158116
833,-0.5347126,-0.49136654
834,0.44735283,0.23690459
835,-0.5491793,1.0081903
836,-1.498768,-0.9010335
837,-0.4420742,1.725984
838,0.2771148,1.4281491
839,-0.083419785,1.9272729
840,2.5937965,0.37998068
841,-0.043313812,0.5287298
842,0.7358683,1.0141864
843,0.2046261,0.36172363
844,1.445171,1.0469434
845,1.4202387,-0.62486285
846,1.9571575,0.54243106
847,-1.8848625,-0.4256297
848,-1.5575148,0.058908273
849,-1.0036345,-1.453135
850,0.81652606,-0.127842
851,1.6233481,-0.26662233
852,1.4113107,0.79484737
853,-0.62709177,-1.1753004
854,-1.1059124,0.783318
855,1.3185587,-0.2604645
856,-0.2783326,-1.4526418
857,-1.7312106,-0.4954998
858,0.46142426,0.77172285
859,-1.4720259,-0.4530181
860,-1.7654054,-0.15055792
861,0.4791618,0.9356749
862,1.3703854,-0.4661019
863,-1.6072768,-1.1704743
864,-1.365334,-0.26983532
865,-0.5686808,-1.2231162
866,-1.2622218,-0.14829695
867,-0.8006148,-1.0131886
868,-0.70381963,1.6550647
869,1.7855364,-0.8463367
870,0.7782955,1.1593615
871,-0.76750374,1.076505
872,0.7050867,0.26461726
873,0.9591531,-0.6461045
874,-0.7393171,0.42461812
875,-1.5470906,0.30025038
876,1.7700952,0.6270673
877,0.13403842,-1.7014754
878,-0.7370744,-0.29326573
879,0.27458292,1.7104044
880,1.5131859,-1.5132395
881,1.1538899,0.45292845
882,-1.3139226,-1.4176706
883,0.90839,-1.0515342
884,1.3478569,0.52915597
885,0.7294018,0.6154886
886,-0.5093053,0.6557925
887,-0.14509086,-0.06785057
888,0.02935443,1.753452
889,-0.6618293,-1.6383917
890,-0.6702789,-2.1053312
891,0.62518615,-0.65094006
892,1.5097313,0.28204647
893,0.1180276,0.18945734
894,-1.6272228,0.19718142
895,-1.5361665,-0.98314035
896,-0.92493653,0.3728945
897,-1.3504258,0.6092219
898,0.34816003,1.6544573
899,-0.21488294,0.36747774
900,-0.3246414,-1.0935407
901,0.43617308,0.21708092
902,-0.89113665,0.52888024
903,-0.0041699703,-1.4215496
904,1.4601326,0.7938642
905,-0.15073423,0.4076898
906,-1.0975171,0.74285173
907,-0.52127236,-2.276546
908,-0.60667366,1.5990164
909,-0.2945352,2.0719943
910,0.91552466,0.71739334
911,0.45552844,0.1759244
912,-0.029033864,0.67883027
913,0.95625,0.42396474
914,-0.91975385,1.3638731
915,0.95137507,1.3589303
916,0.7761112,-1.1918008
917,0.2577507,-0.47301948
918,1.8082925,-0.74192864
919,-0.34452474,0.9349681
920,1.103329,-0.14200826
921,-0.6003637,1.5993129
922,0.30395764,-2.0448148
923,-1.7399284,0.64224327
924,-0.060282532,-0.655225
925,0.10840053,-1.4670384
926,1.815682,1.3637999
927,-0.87567514,1.5456977
928,-0.19390006,-1.7566924
929,0.22476783,1.413219
930,-1.6103727,-0.9195756
931,-0.29680422,-0.55370337
932,-1.5020661,-1.1684716
933,-1.2483249,-0.8838421
934,1.331767,1.186398
935,-1.6745358,-0.27423188
936,1.7993877,-1.3531803
937,0.023305947,-2.2123833
938,-1.7222316,-0.11945783
939,0.5590682,-1.6380621
940,-0.2261328,1.0244296
