,0,1
216,2.9509077,-1.6584285
217,-3.218219,-1.4088821
218,-1.8161104,-3.1171083
219,-4.05769,3.496557
220,0.22745131,-5.911602
221,-2.6069372,-1.6528288
222,-0.000738872,-3.3234136
223,-5.504951,-2.237955
224,-3.0009565,3.180773
225,-0.6715412,-4.332537
226,2.1136887,-1.2512888
227,-4.3604393,-0.083330534
228,-2.8029532,3.7915173
229,3.6618373,7.0741744
230,-6.9529805,0.010504428
231,3.9884324,-6.0446467
232,-3.9688418,-4.505052
233,8.394238,-0.19990878
234,-3.170794,-0.60882145
235,1.2257268,-0.354295
236,4.782587,0.24050611
237,2.2187173,5.52681
238,-1.9616191,0.023900542
239,-2.5339475,6.173885
240,1.9880952,-1.3419045
241,3.2800395,6.161994
242,5.169747,6.9336677
243,3.9662611,-2.079284
244,1.4680382,-5.570227
245,0.18971917,-2.2567444
246,4.476159,3.852567
247,-2.654168,-4.836257
248,2.317951,3.548992
249,-5.8708816,3.678133
250,2.3839893,3.948472
251,6.268741,0.7883087
252,1.9453535,-3.1446745
253,-7.9869065,0.8482249
254,-2.6984682,-4.101899
255,1.5875186,7.651815
256,5.8180604,3.653979
257,-1.5531843,4.4227147
258,0.920647,-3.189623
259,-0.24287078,3.5705965
260,2.4806738,-0.96098864
261,1.0198958,-2.196285
262,3.2113574,1.3260177
263,5.3081093,-2.9498467
264,4.325973,0.143244
265,0.6577885,6.297408
266,-3.5277798,-2.4347906
267,-5.5208106,-4.7315226
268,-4.4887443,-3.731231
269,2.1005895,0.19531672
270,4.013273,-4.483393
271,-4.9005513,3.8287797
272,2.9066722,3.5012543
273,5.2448463,-1.6805284
274,-5.8836308,-1.1878556
275,-2.6774085,-5.296248
276,5.70855,-0.6358853
277,3.6893005,-1.806338
278,-2.9595387,2.5471396
279,5.3195086,-2.3181317
280,2.5681856,7.567214
281,4.033223,0.8520736
282,-4.671514,1.7695373
283,7.1658225,5.0067034
284,5.09505,2.438544
285,4.68717,-2.483031
286,-3.546252,5.7529135
287,-5.515563,0.095277034
288,4.312344,4.56647
289,-5.6871767,-1.2140194
290,7.2004185,-4.038451
291,-4.678465,4.5228386
292,-3.938244,1.2059577
293,-0.55178684,-7.194434
294,4.662115,2.1004133
295,-4.8336177,-0.9063438
296,8.271076,1.9683967
297,3.453011,3.6440437
298,-5.7046304,5.570381
299,-3.3056214,-1.9247123
300,0.15563594,0.2285807
301,-0.522421,7.888354
302,-2.4135818,-6.2259827
303,-2.2183883,0.49431163
304,2.2544174,-3.1492355
305,6.4086456,0.58083236
306,3.2896771,-6.112683
307,1.8059798,2.5953417
308,-3.8883338,4.088487
309,5.0336394,0.6452803
310,0.6703559,-1.5741712
311,2.4941242,6.075328
312,-1.315334,-1.6076162
313,1.2886134,0.38894194
314,6.339595,0.58801043
315,-2.8202863,5.3140388
316,4.646735,-1.9482186
317,-5.694591,-3.0524206
318,-6.255809,-1.4079655
319,0.45951438,-1.7068877
320,-3.1236088,-0.024089208
321,2.0356786,-6.8888373
322,2.6245527,-1.689011
323,4.9144177,-6.312551
324,-0.061471373,-2.813985
325,7.5646095,2.2934363
326,3.8416057,-1.497879
327,2.8910458,7.1933093
328,0.3776728,-5.941516
329,-2.0769644,0.34049845
330,-1.5081065,8.374976
331,1.6151445,3.7626648
332,1.246092,1.9771227
333,5.0962763,2.8441436
334,0.3005136,7.350242
335,0.7998573,6.594349
336,5.5972166,1.1780105
337,1.5634001,-4.910687
338,3.2119873,3.2526171
339,-6.626604,1.2110692
340,-2.2976863,0.93788093
341,2.6679833,6.436396
342,-2.6478217,2.77777
343,-1.8843639,-2.8254552
344,-6.1963415,4.907829
345,5.2017417,-6.7707467
346,2.358345,-5.2273026
347,0.3441928,3.0337245
348,3.5068126,-6.3807373
349,4.745613,-4.810769
350,1.0119162,2.3697598
351,1.4896708,-0.76915586
352,-0.37101197,-1.3402851
353,-2.1502519,-7.8116326
354,6.305949,5.5806394
355,-2.1155055,-6.061076
356,5.315328,-3.6997626
357,5.454816,2.307118
358,1.1156385,4.5151434
359,6.3903933,-4.168051
360,4.501125,2.9158237
361,1.1636426,-1.5412816
362,-2.2367404,3.7402997
363,-4.4958477,-5.618647
364,-2.647816,-2.3478878
365,-3.375312,-3.9041188
366,6.6555076,-3.3863945
367,0.7541649,2.870762
368,0.9921223,2.964766
369,3.1840932,2.2824628
370,5.44788,6.064623
371,-1.7379667,-3.4932353
372,1.6805683,-0.90367335
373,-3.3978705,0.78982663
374,-6.896721,2.1174417
375,6.411383,-0.4435415
376,5.6037216,-1.0603756
377,-5.941558,4.976658
378,0.82348996,-0.15120241
379,4.621115,-3.001649
380,2.853058,4.766302
381,5.2685137,-3.4179432
382,0.9730763,2.1686873
383,-3.065971,-0.20276673
384,-0.14157248,1.1305177
385,-1.4261477,-5.3629446
386,1.1625512,-7.5282116
387,-2.6832001,-5.645102
388,-4.2416615,0.504034
389,-6.49207,0.4202061
390,-4.2138953,3.0171728
391,8.20293,1.6193936
392,5.1754813,-2.804401
393,0.31055427,-7.739578
394,-1.3019857,-1.7640531
395,1.0138482,-5.6668158
396,3.7029681,-0.22595823
397,-0.95622784,4.2762184
398,-3.0339515,6.283136
399,-1.5673574,-2.0667377
400,-2.3901157,-2.1664388
401,4.534204,2.9302194
402,4.081578,-0.83643603
403,-2.3609254,-2.9223895
404,-3.928873,4.589434
405,2.6331663,-2.9478164
406,-0.7865563,7.946165
407,-6.823415,-3.369685
408,4.7624426,0.4787071
409,-5.941469,0.97941756
410,5.9649363,-1.4472159
411,-4.6749296,0.77614504
412,4.068476,-2.780513
413,-0.10288973,-4.8785934
414,-2.9429092,-1.1518646
415,-6.3888907,-1.8002906
416,-0.74288315,5.8731027
417,-6.630921,-0.20838703
418,-6.5785146,-0.3546771
419,6.228285,-0.23434465
420,-4.2736773,-0.21368226
421,4.6651974,2.5423336
422,0.8673297,-0.55647683
423,4.777943,-5.894501
424,5.6612678,-1.0077198
425,-2.247462,2.073955
426,-4.5309386,5.8129153
427,-3.1717763,-6.3327694
428,-3.1317015,3.2339625
429,-0.88290864,-6.650322
430,-2.737696,2.899149
431,-3.8939579,2.6482902
432,-4.341759,6.0086746
433,-2.578712,7.319021
434,5.575238,0.58385324
435,-0.37165383,1.6448827
436,0.9308231,1.3760136
437,-0.934543,-7.1414022
438,-0.002097663,0.9243449
439,-0.7868378,7.1794066
440,6.1758714,3.1909947
441,7.5389676,3.858562
442,0.49046567,-5.698445
443,0.0057331505,0.11012833
444,-5.8564243,-1.5307409
445,1.609622,7.1215625
446,-2.450862,7.05507
447,2.8643992,5.3604083
448,-0.5842801,-4.25663
449,1.6768471,0.60253435
450,6.046614,2.233849
451,0.80081415,1.2119454
452,2.067795,5.5667787
453,6.441251,-3.3372662
454,-2.5385814,-3.402505
455,3.1083534,-6.9229646
456,3.318021,7.7163134
457,-2.4627233,-6.088845
458,-2.3577173,0.24818935
459,-1.9192458,1.8192041
460,-5.581774,1.8762884
461,-0.15432484,0.63098437
462,3.4356678,-4.958536
463,-0.913756,1.015717
464,2.8892174,-3.8959217
465,4.9610004,-1.9852958
466,1.7767265,-6.002132
467,6.5860915,-3.9182196
468,0.95261234,-1.2648486
469,1.5439436,5.374512
470,6.814677,-0.7793304
471,-1.8121208,-1.0799258
472,2.7287412,7.7424445
473,-6.292572,-0.20252496
474,6.451505,4.352809
475,2.183706,-4.7699537
476,-4.0598083,2.3929813
477,6.2565875,-2.9564593
478,-0.8208111,-3.709808
479,-0.77385473,-6.9002137
480,2.1574543,-2.0160987
481,2.1035202,8.293637
482,7.5305743,-3.7414477
483,4.179421,5.4229217
484,3.2736685,1.6225984
485,4.305083,6.2627897
486,-2.6757233,2.8784094
487,4.44623,3.1213357
488,0.09350601,-7.5692906
489,2.326723,4.4585752
490,-2.0338688,5.9207754
491,3.9603205,0.30844575
492,4.1539645,2.5133102
493,-2.6346269,1.678416
494,-1.3462386,3.859313
495,0.048123747,4.901753
496,-5.6173444,-1.7129744
497,-7.1291904,-4.1269665
498,-2.3065634,-5.7616816
499,-1.7315712,-2.9866717
500,-0.7792828,8.424404
501,0.9330919,-1.7775767
502,1.482968,-4.9434404
503,-2.7747648,1.2064368
504,0.21873248,-1.4680579
505,1.3198587,-5.2508035
506,-1.8430809,7.069455
507,2.1119616,0.10068828
508,-0.28612226,-3.367455
509,7.523476,3.6621096
510,-2.201235,-6.9755607
511,1.276538,6.0021048
512,-4.988105,-3.850371
513,1.2673874,-5.60268
514,-0.16050106,2.1286225
515,-6.3530846,3.298293
516,1.7743925,4.4890823
517,7.171217,3.5697236
518,3.5339806,0.21462083
519,-2.5038083,-0.92976856
520,-4.080506,-5.3684454
521,2.1998515,-7.3126674
522,-6.6271176,-3.574249
523,-0.39083275,7.6376815
524,4.3154874,0.7394444
525,1.2846302,0.78601295
526,1.6869015,0.41674376
527,1.0813993,6.5569925
528,-1.5143356,-5.0379095
529,5.3587513,-3.4437358
530,-1.8807656,-1.3424675
531,-2.7736049,4.7814407
532,1.7975248,3.5930355
533,2.6444561,3.033172
534,6.5149903,-5.053092
535,-6.3094163,-3.2356665
536,0.144587,3.1912668
537,7.0428667,-0.9012852
538,-0.57579726,5.2660737
539,-0.69607204,4.090685
540,1.4304798,4.216807
541,2.7251563,-8.349794
542,-5.6017075,0.53460485
543,-3.5078554,5.3414226
544,-1.9570483,1.6695117
545,5.0051703,1.9667943
546,-4.8879123,5.7051783
547,-0.8197986,-5.8449283
548,-3.8905683,3.3141057
549,-1.3049738,6.5378127
550,-6.691424,-0.32523254
551,-2.560785,5.841456
552,1.5864736,5.489263
553,-1.9451821,-0.53262246
554,4.6838055,5.895855
555,-4.502481,-0.003997401
556,3.2078896,-6.9714546
557,-1.6460636,-1.7158705
558,-4.7592635,-2.5107613
559,4.0573106,-3.554704
560,-6.821706,3.5129373
561,0.15548643,2.4597082
562,-1.049241,-0.48436657
563,-3.9177134,-1.8880056
564,-5.3624067,4.0157294
565,0.58805025,-0.41380584
566,-7.214083,-1.0610738
567,5.6002097,-2.521872
568,2.160351,0.24456084
569,-1.0221375,-5.088858
570,-4.468187,-0.014372082
571,-1.060737,-5.768452
572,2.0646875,2.2863226
573,1.5397781,-6.8833942
574,8.118092,1.304142
575,-3.5834076,5.672247
576,-1.3562363,-5.0231376
577,7.1113086,3.1736941
578,1.2440038,1.0865886
579,0.54375094,4.138147
580,-2.6022542,-5.300336
581,7.068604,-5.613611
582,3.6455033,-0.94100475
583,-1.4600909,-6.2229853
584,2.3086383,5.6870904
585,0.8169093,4.2472773
586,-6.724901,-1.1853278
587,5.9187856,0.2746679
588,3.491748,-5.1343994
589,-4.0397816,5.320663
590,0.5532874,6.2949452
591,-2.6787696,-5.6705
592,-3.4678307,-0.4540992
593,-2.087546,2.1034195
594,3.8376393,-4.390654
595,-4.849769,0.58599675
596,1.7676742,-0.196423
597,4.1050863,7.897382
598,3.7463417,-0.47942308
599,0.41492704,6.5738597
600,1.8745457,0.22290526
601,-0.5841632,-1.0387726
602,-1.9134164,0.36889803
603,-0.9130209,-0.91269785
604,-0.84468436,0.1235243
605,2.1775434,2.7785296
606,0.032339748,0.58427185
607,-5.0389957,-4.6088934
608,4.0596538,-2.4613535
609,-6.2562623,-2.6848896
610,-6.2872324,2.7886376
611,-6.3497343,-2.4440694
612,1.0071105,0.030839214
613,2.9145956,-3.4993417
614,-1.4575514,-3.566373
615,0.88454473,3.385519
616,-2.5442393,3.415903
617,1.287902,5.5762506
618,-2.347979,-5.382368
619,3.2531567,-4.9463058
620,7.1495714,-1.8529546
621,-1.4019595,5.193222
622,3.8186297,2.4982855
623,2.4441237,-4.4862804
624,5.8103395,-3.1648786
625,-5.5967135,-4.8503017
626,2.2389848,5.617625
627,0.9884874,-2.0532045
628,4.338969,2.4512534
629,-5.3347216,-5.250436
630,-3.9879715,-6.391606
631,3.4980826,6.699297
632,2.75919,3.5216844
633,-6.4767084,3.2456284
634,-3.0874934,3.6403258
635,-4.958086,-0.25427878
636,-0.27842247,3.443615
637,3.4223075,4.4950676
638,2.8606994,-5.9810305
639,2.9551153,-4.140383
640,2.7654583,0.82644063
641,2.2616298,-1.8441449
642,5.3728185,-4.223015
643,6.2245736,2.3295693
644,-3.1285806,1.573612
645,7.0317535,3.351989
646,-1.2251632,0.8789999
647,7.3510375,-2.1532757
648,7.7857056,-0.7018975
649,8.057194,-0.24848868
650,6.0034122,2.4856253
651,0.20164758,-7.3971376
652,-0.9675736,-4.825749
653,-1.151963,-3.3861597
654,-5.5781407,-0.6546267
655,2.2743213,-1.3932827
656,2.194158,-6.229102
657,-4.454954,-5.223459
658,-4.7236204,-6.308946
659,1.5211039,-2.2734697
660,3.013513,5.1787415
661,-0.7478895,-1.7591393
662,1.0901535,0.6291081
663,0.38614658,-2.281416
664,3.982341,0.5187197
665,-0.61414796,2.3658907
666,-2.271073,4.4407115
667,-0.5675873,-6.029252
668,-2.0634215,-4.8941393
669,6.954234,0.9658011
670,2.453315,0.6473112
671,7.316223,-0.5803003
672,-3.2486167,-2.4644637
673,2.5926464,5.170888
674,2.8616831,5.567594
675,-1.4907668,-0.7930169
676,-3.5241303,4.952371
677,-3.1432679,3.8693266
678,2.884749,-3.874146
679,0.6687569,3.5136945
680,5.1745067,0.1054989
681,-0.5887195,4.471659
682,-2.8778317,2.9919307
683,-6.565805,-0.34999648
684,1.6690768,-3.1738837
685,5.046006,-2.4723947
686,-5.813822,-1.9333098
687,-6.5357037,-0.17019916
688,0.56777585,5.518805
689,-2.011388,0.43023896
690,2.821333,-1.873559
691,-6.59771,2.9929438
692,-0.4243033,-2.8278165
693,5.0043488,-1.3056937
694,4.832815,0.6702659
695,4.445218,-3.4363914
696,0.51541954,2.8382533
697,5.5153284,-2.5769656
698,-7.105233,0.97842723
699,0.13516478,-1.14821
700,-2.2882,-0.6175284
701,8.5158615,0.41589874
702,-3.7530255,3.5006018
703,7.1232033,4.777078
704,-6.6430874,-1.7898009
705,-2.644456,-6.9781613
706,-0.84973925,3.4277582
707,-3.3929896,5.9841895
708,7.8386717,4.8043876
709,-0.550813,-4.435297
710,2.2604983,4.1557055
711,-6.728723,-2.0130057
712,4.713856,1.0093735
713,7.516252,2.614451
714,2.0491955,0.58115226
715,-0.22809035,4.4488196
716,-5.0601273,2.881306
717,8.04245,1.5040921
718,3.1767032,2.0824604
719,0.2677242,0.5719953
720,-4.1389318,4.8301067
721,-1.9779198,-5.3144693
722,-2.6215959,1.4131218
723,5.6642866,-5.938814
724,6.369161,-0.23561104
725,4.3671327,5.3935175
726,-0.87885857,2.0730968
727,-7.137564,-0.5673408
728,4.8003197,5.6990666
729,6.2481127,0.9612197
730,3.2561562,-2.330269
731,7.638823,3.7409666
732,-2.4669142,-1.4158707
733,1.0221648,3.0423756
734,-0.53984916,1.1456819
735,6.7435913,5.2741737
736,-0.51436496,0.10568467
737,-1.8310299,2.5000234
738,-6.1545978,-4.5792336
739,1.129795,-4.163222
740,0.9236747,-0.7101397
741,-2.95728,-2.3705335
742,6.7096825,1.2381755
743,-6.258356,-0.3605105
744,0.5798037,-5.5713677
745,7.2736287,0.30630475
746,0.33703375,-3.829199
747,6.4617753,5.5097837
748,6.745233,4.5273185
749,-2.0899367,5.047708
750,-1.9201401,6.6385326
751,2.9499788,0.42918497
752,5.3057375,1.069722
753,5.455817,-5.998324
754,5.493854,0.43417633
755,-7.396945,1.1321641
756,-5.091296,4.8588786
757,-2.164679,1.7531008
758,6.4654512,3.015435
759,4.545095,0.6730567
760,0.6448795,0.9309028
761,1.7508203,7.9680343
762,4.4604983,1.8268901
763,2.919365,-3.9857633
764,-3.253958,-0.6156416
765,2.5928023,-6.46733
766,2.9283001,-0.39580697
767,-3.9161599,0.62064236
768,0.60160464,-7.5995383
769,1.1283683,6.203972
770,-3.446578,4.4643655
771,7.5434995,-2.2966347
772,-3.3593044,0.83537084
773,2.9644775,-0.48192385
774,-2.1667378,2.865592
775,-2.0898836,-3.2974198
776,3.991098,-3.9699504
777,-0.408611,5.9066863
778,-4.631364,-1.5884211
779,-4.567944,2.2650704
780,-0.98693943,0.45318368
781,0.8710094,1.3871967
782,-6.9916296,-0.7718541
783,4.049918,6.2941623
784,2.6459758,1.5316308
785,-2.0175207,5.9257293
786,0.716416,-6.0972824
787,1.445668,1.3924627
788,-3.058065,1.2065219
789,1.7747192,6.1634936
790,-4.091639,1.7734321
791,-7.0189,3.0207345
792,5.575998,-4.39351
793,3.1988297,0.36457664
794,-2.407174,-7.21429
795,-2.765946,-6.4243827
796,7.920733,-1.3925533
797,-1.0777977,-6.704517
798,0.2942177,3.4549518
799,2.7834656,7.2365766
800,-6.951135,-0.81556165
801,-2.5916364,-3.6020277
802,-0.38948998,-2.9855454
803,-6.057733,3.1364527
804,-1.7084464,-3.4469004
805,3.6913223,-4.959728
806,6.4694157,4.5135536
807,-1.8765875,7.302215
808,5.1184363,2.3262792
809,-3.604491,-5.3704796
810,-4.0823245,-0.44885182
811,6.24067,0.45866564
812,0.5717933,-3.8123918
813,-0.15880287,-3.4034038
814,0.8921519,3.512534
815,-2.274174,-2.6400864
816,-3.606481,2.0167158
817,0.7195217,-3.3844016
818,-0.5480345,6.5462465
819,-2.2415547,-6.5534005
820,-6.5096693,3.9733992
821,0.12335702,9.124865
822,-3.90244,3.3186994
823,6.0584974,-2.5211782
824,-6.0217285,0.79377383
825,-6.910834,0.10602253
826,-3.480323,4.935499
827,3.6452858,0.0019738355
828,0.021150276,-5.0659857
829,4.6437635,-2.5207572
830,1.3912185,-4.2413335
831,-1.5885493,-3.7495139
832,0.31350973,-3.384878
833,0.58642256,0.59563047
834,1.523015,-5.5883574
835,-5.113835,-3.9429338
836,-3.1534662,3.6197126
837,-1.1066409,7.164905
838,-7.5937743,3.431954
839,-7.1809907,2.58097
840,-0.45102394,-0.31306663
841,5.4793983,4.368253
842,5.683858,-3.118091
843,3.3577495,-2.8150039
844,2.605235,-1.3396145
845,5.1571875,3.849399
846,2.8636367,5.3027434
847,-1.5022777,5.4909263
848,3.217126,0.30793157
849,2.5371625,-3.6466086
850,-3.6877658,-0.5675835
851,1.1657104,7.8959966
852,0.07942558,5.7479725
853,1.0723029,-2.0581367
854,-3.596267,0.2501478
855,3.0063503,7.2014823
856,-0.9508466,3.4585376
857,5.29162,2.902034
858,0.13363573,0.11430526
859,2.4868522,3.8531144
860,-2.5134244,4.66207
861,-3.4577801,-5.2059054
862,0.90461916,4.590608
863,1.2161893,3.006607
864,-5.553493,3.512226
865,-5.760537,5.298698
866,3.3030102,-2.238088
867,4.489782,5.10295
868,3.6573887,5.746516
869,6.07758,0.67645115
870,4.930239,0.9105561
871,4.655301,-1.5329301
872,3.072377,-4.0477366
873,8.333305,3.7120867
874,-2.2951734,6.885839
875,0.13103181,-3.537581
876,5.75983,2.784333
877,2.1117966,5.1760817
878,-1.389856,0.78923094
879,4.263179,1.1709461
880,5.1800995,1.2597374
881,6.165347,-3.3952842
882,-1.2117803,3.584802
883,4.1094294,-0.85240906
884,-2.580774,-5.39565
885,2.6140401,7.109322
886,5.3721476,5.5907316
887,0.5908064,-6.0846076
888,-0.29465663,-1.0220677
889,-2.047966,5.9435945
890,-4.2225633,5.881383
891,-5.744336,0.50880855
892,0.6058525,-2.2477887
893,0.01482716,-6.6093445
894,7.289381,-0.60153425
895,3.5670516,-4.759307
896,-1.628661,1.8850563
897,-3.5668166,3.61982
898,-5.4295554,2.819878
899,1.541996,0.16990654
900,0.08701845,6.989904
901,-1.4506062,-1.9158778
902,6.999407,-1.515422
903,4.795134,2.650375
904,7.9985075,3.3010275
905,1.8015879,0.86336356
906,-5.9888444,-5.2925134
907,3.2701492,-2.0450764
908,-3.3401103,-0.5633291
909,-5.145463,1.302497
910,5.391215,2.8733177
911,-1.7161009,1.5768635
912,-2.9132607,3.293148
913,6.069999,2.8037467
914,6.356915,3.517896
915,-6.8042116,-0.49378026
916,6.349027,0.22085337
917,-1.3074803,2.7391644
918,4.3712416,6.5133142
919,1.2739502,1.8689202
920,-2.4013848,-1.9998742
921,0.73356754,-0.42431793
922,0.7555618,-6.5075145
923,-1.5317693,1.2641858
924,1.9851009,-2.7323086
925,-4.822604,5.974393
926,1.3890864,3.788233
927,-4.4116325,2.3791072
928,7.177814,-4.0287676
929,2.7843525,7.0509605
930,-1.80239,3.5692885
931,-1.836226,6.431972
932,-2.756218,3.3700151
933,0.40323293,-4.9186444
934,2.4507456,2.2923589
935,4.04048,5.825161
936,-4.307783,-1.030496
937,-4.363547,-3.511385
938,1.3937942,5.3411913
939,-4.385134,-2.4755125
940,-4.565418,-0.6759244
941,1.9112386,-6.179879
942,2.0560548,5.730308
943,2.6171682,5.476651
944,-2.1728613,-4.5577993
945,-1.0568955,-1.1200049
946,4.3026147,4.999651
947,4.1250863,-3.0316725
948,1.1876256,-3.4144409
949,-5.94901,0.054117
950,-1.2654107,0.6294451
951,-4.0042,-4.0933657
952,0.59656465,-0.3565379
953,-1.5777184,-4.358271
954,-0.7441824,3.956775
955,2.8056006,2.4759154
956,6.5122423,-2.6474733
957,-4.6395574,-2.5731845
958,0.13585491,4.6865134
959,-0.53306246,-5.555542
960,4.5800796,-4.088958
961,-6.2237887,-0.8842026
962,1.1383297,-3.2298167
963,-5.637566,-3.3060782
964,3.379723,0.4299985
965,3.8423302,5.2995996
966,4.8169394,-1.9867511
967,1.4986672,3.196739
968,-5.555924,-0.01684068
969,-0.8505264,-0.77341795
970,2.574547,-5.353741
971,6.2257547,4.944866
972,3.063625,2.597123
973,-4.439239,2.9039717
