,0,1
143,-7.295062,-0.6226432
144,-5.9959254,9.090322
145,-7.9426103,7.9944158
146,6.422579,2.9676042
147,-6.849404,5.0846176
148,-6.152111,9.323746
149,-7.6166906,7.8454146
150,5.237817,-3.4659443
151,-0.021198874,-0.7325493
152,3.5853949,-7.9610023
153,6.7054243,-2.7806332
154,7.8691854,2.9303281
155,-5.1101146,2.180469
156,-4.3464446,-7.3429723
157,4.178655,6.536781
158,-3.47192,3.0324419
159,4.228021,4.6862555
160,-6.7084503,-2.0384574
161,-5.302814,-0.9221643
162,-6.0582995,8.748324
163,-0.13995448,7.96014
164,-2.4297986,9.747733
165,-8.848347,5.8613634
166,-5.009229,-5.9877734
167,1.3663425,-7.4600534
168,-1.9926229,2.5508418
169,9.330712,2.7288687
170,-1.0864578,-1.2970132
171,-1.680723,-0.7162505
172,-6.552069,2.784647
173,3.347115,2.921754
174,-7.7408442,-2.6192036
175,-4.923322,-0.47875777
176,-2.1914961,2.215829
177,-2.5249634,-9.317475
178,-6.7553234,-3.7248347
179,-6.483532,3.0598223
180,1.6694192,0.604499
181,7.4637685,-2.523525
182,-1.3762443,-6.055447
183,9.333405,2.0572822
184,-1.8932562,4.174306
185,-3.9561493,-3.9387586
186,2.1905959,3.6829045
187,-7.1120067,5.687288
188,1.9474446,3.2732983
189,-2.1447837,3.6738791
190,-7.853966,-4.112016
191,0.7370172,2.361219
192,-5.117335,-6.438196
193,8.483732,6.120414
194,-3.7382336,-7.6130443
195,-9.084931,-3.3858361
196,0.8495312,4.1778903
197,-0.81747305,-6.7372456
198,-6.7546024,-1.9522351
199,-2.4123626,-7.5827827
200,8.43198,4.0429015
201,-0.9821699,5.296762
202,-1.3635467,9.592742
203,-1.0440218,6.029908
204,-1.452719,-6.202743
205,9.386165,1.9069748
206,-5.2761316,-7.0215206
207,-1.4036869,9.215114
208,-7.7106595,1.418865
209,3.3263419,5.2802715
210,-2.115938,9.829386
211,-3.998372,5.7181087
212,0.29753402,-0.68333757
213,-7.7155247,1.2431964
214,-4.515125,-5.688013
215,0.123099625,4.5667357
216,-0.27716818,9.268307
217,-5.1877437,-7.9359336
218,-5.11956,-7.599703
219,2.3766084,-8.635355
220,-1.8960938,5.78925
221,5.673683,-6.6181097
222,-2.7026615,-7.2519293
223,-0.4615052,-6.5906296
224,-6.208106,2.7819085
225,2.0366437,1.4929829
226,2.5144978,-6.90118
227,-1.5087804,-6.9006214
228,4.3498583,-6.0380573
229,1.1552167,6.6834245
230,4.3553867,-0.95757073
231,3.1619713,-7.326708
232,2.6906254,1.6158313
233,-6.607266,3.6282704
234,-4.195277,3.3670485
235,-2.950484,-8.083217
236,1.0387509,-8.524307
237,0.68880814,3.7432563
238,8.944404,3.8970294
239,0.80741155,-1.4079573
240,-2.2466276,6.5257897
241,-8.333795,8.257494
242,4.744883,-0.79028195
243,-1.8388798,5.606756
244,4.0057755,0.64342964
245,-3.6235814,-0.28893474
246,-1.386461,-3.1278315
247,-4.0892143,5.6233277
248,3.847075,-3.6011846
249,-3.7303548,0.33676088
250,2.173173,-0.19952092
251,-1.0169426,1.8888152
252,3.0631647,5.222688
253,1.6353714,-7.4875956
254,1.2321475,-0.55936563
255,4.1242795,4.7892323
256,1.592249,-6.0393634
257,-6.136152,-2.5992217
258,1.9999338,6.763396
259,7.652075,2.865695
260,6.580239,0.26743147
261,-6.1845193,7.7520647
262,-3.2547858,6.3398113
263,-6.582188,4.6239886
264,-7.4747667,4.742508
265,-2.0994797,5.661996
266,3.9997265,5.5496054
267,2.8498483,-5.641953
268,-1.8966589,5.96494
269,2.278653,6.689973
270,-1.4648414,-4.4302545
271,-6.241115,3.7138832
272,8.342212,6.826015
273,5.3407855,0.32662886
274,-4.3925653,5.294213
275,-9.77824,-0.2923459
276,3.606803,8.313376
277,2.0754461,-8.110344
278,-8.14101,4.2702627
279,-9.691997,3.4554183
280,-6.9748874,7.2604084
281,-5.4124527,-1.69336
282,-10.281911,1.2262193
283,-7.3431144,5.721003
284,-1.3920326,-6.9408827
285,-0.63016826,9.553047
286,3.8263323,4.9787645
287,6.7628775,-0.5748676
288,4.462019,1.4082702
289,-7.17543,7.683676
290,1.5422777,-8.373522
291,5.7459126,2.3028831
292,-7.9330716,5.5833087
293,-1.8196439,3.6202676
294,-5.69949,2.4443293
295,7.8707647,4.5666103
296,6.2600164,-0.72529453
297,0.9187473,-9.051968
298,6.9543753,3.9811015
299,4.0960445,-2.9426463
300,9.313335,2.8780925
301,-9.806384,4.7465897
302,2.9987898,-0.78763586
303,-6.251534,3.2510219
304,-3.458734,-8.431443
305,-2.6527586,-6.209293
306,9.195624,3.2044566
307,-0.522396,8.165602
308,7.3692317,7.441754
309,-0.34654456,3.1085982
310,6.1743665,-0.9967569
311,7.4217143,6.9721494
312,-9.896035,1.6806533
313,-3.6559982,-2.6914997
314,-8.009651,7.7161803
315,0.54381335,-0.7266642
316,3.160132,-1.4232372
317,-4.643365,-0.36465928
318,-1.6603154,8.80196
319,-9.901892,-1.0355061
320,3.3009992,-0.48989773
321,3.0812814,-0.7823578
322,3.5044572,-1.7411768
323,1.5693979,-0.28255883
324,5.1111917,2.2292414
325,-4.675253,-3.5816424
326,0.34517846,5.49052
327,3.7637188,7.564948
328,-3.2352302,7.6125393
329,-9.554519,2.0204754
330,7.189599,7.0668454
331,1.8096979,-2.311017
332,-5.7734017,5.3259444
333,-1.5492506,-1.2462103
334,-1.6539247,7.7500587
335,7.5345078,-3.9844007
336,0.5090462,-5.210391
337,0.7087904,7.617496
338,3.5171046,-3.958531
339,-2.3273773,6.2683783
340,-5.695094,2.7963116
341,3.0213938,-6.799938
342,-3.8303652,-6.017787
343,-1.1871334,3.9118087
344,-1.3912425,9.230381
345,-6.3541074,4.4225597
346,6.1403356,4.0167646
347,-0.5029683,2.625877
348,-8.504417,6.520779
349,-1.6150173,-0.68654907
350,-2.4708111,-1.3561506
351,-9.920287,-2.5622358
352,-4.158092,-7.8678427
353,7.211311,-0.94921005
354,-2.2879205,-6.686959
355,2.543059,-8.289685
356,-1.8164759,-6.4171896
357,1.0683573,-0.82083786
358,6.312508,3.3610516
359,0.56356484,8.47107
360,-5.570287,5.6976004
361,-9.192106,3.1983929
362,7.444916,-3.793547
363,-0.7341431,6.5967536
364,0.044813894,8.820693
365,6.8219924,-5.385418
366,-2.753544,-1.8770564
367,2.2752013,8.758487
368,8.324287,3.9480002
369,5.6784954,-4.250699
370,4.1797223,-0.47591162
371,5.2242603,-6.7942753
372,-1.0672928,7.7850075
373,-6.8935447,-1.9298248
374,-6.6833806,-5.8659105
375,5.0292673,4.914508
376,5.727146,-4.5465083
377,-5.7259727,7.7170324
378,-2.2802958,-6.0073934
379,4.805744,-3.3512604
380,3.068562,4.627387
381,-7.3206267,7.5551577
382,-4.913354,-5.140579
383,1.6746641,-7.283319
384,-1.8047175,-1.218707
385,7.1925755,-4.0808806
386,-1.413443,-6.832843
387,2.1783469,-1.7215797
388,-9.120588,-0.9695928
389,0.6097593,0.53494924
390,5.481512,-1.2316123
391,5.1491027,3.7893736
392,2.8724003,-0.17411858
393,-4.6762066,-7.4038434
394,-1.1278931,-6.3799815
395,-2.3799663,-6.236316
396,0.49152398,0.88537824
397,-10.486415,0.76780534
398,-0.45282608,-0.56271833
399,1.1482526,-1.3140591
400,-5.3385715,9.65815
401,3.7226727,5.007172
402,-9.51533,3.0417886
403,-4.3973484,3.321601
404,-9.115608,3.1974015
405,-0.62832534,8.701149
406,-5.900714,8.226686
407,-3.243581,-8.069622
408,0.97042096,6.2239347
409,0.5267698,-1.3080913
410,-2.163712,6.6295776
411,4.570114,-2.528623
412,7.720498,3.646866
413,3.4565742,7.0611825
414,-2.1130388,-2.5289237
415,-8.352643,5.2005877
416,-1.9273117,-2.5022
417,-7.342441,8.271795
418,0.77849245,-4.827425
419,-3.1409612,-0.4310773
420,1.3407519,7.9436927
421,-4.263134,8.657536
422,-3.5775435,-0.655768
423,-0.20737764,1.3153728
424,3.5628996,3.2170408
425,-0.7163195,9.6458845
426,-3.0697742,9.081436
427,9.184371,2.8744533
428,5.0511546,2.6216633
429,2.187576,-3.473161
430,-4.2737265,-2.8782346
431,-6.0090075,-4.200357
432,-0.40132764,-6.8336353
433,-4.638029,-7.2711267
434,1.3926183,-7.35613
435,2.0620477,7.3393016
436,-0.88749784,5.952996
437,2.6187584,-1.2875504
438,-1.71852,-3.676686
439,4.06789,-4.0815716
440,-4.8065243,-7.882045
441,2.2212107,7.852646
442,8.875131,3.5470657
443,-7.332532,0.26368725
444,7.13876,1.8298192
445,-9.183037,1.6001567
446,-9.166672,-1.5452265
447,0.8852606,-6.282988
448,0.24900742,8.140605
449,-4.8290224,-7.623561
450,7.735543,-1.2212085
451,-3.098522,-1.5722882
452,7.94379,-3.3566566
453,-6.230746,7.516679
454,-1.4223331,6.386246
455,-2.853172,0.3898359
456,-5.594999,1.4068074
457,-9.920707,-1.1389352
458,8.173676,-0.99493855
459,8.289043,0.22837496
460,-3.0227675,-8.212134
461,-5.024216,-2.1235378
462,-3.352856,-1.2332305
463,-7.5205474,7.734733
464,-8.4541645,-1.2162645
465,-4.1727,9.176337
466,-5.429946,-5.286724
467,0.6573029,-6.6360936
468,-10.167364,1.2333151
469,6.03794,-4.3030524
470,-1.0664706,-6.826106
471,1.2518947,-0.87867033
472,5.7002153,-3.9264085
473,4.071983,3.6129787
474,3.6736772,-5.482738
475,5.4271765,-0.9207524
476,-2.8250325,-8.064531
477,3.4608254,2.6962106
478,6.318734,4.3857465
479,-6.692832,-0.073679
480,-0.4015651,8.234122
481,-6.0769973,6.477971
482,-3.6430933,2.3602164
483,-9.392342,1.4944154
484,-7.52537,-5.192297
485,0.8619443,4.0872808
486,-3.8614411,-7.2444572
487,-0.83545655,-9.297415
488,8.02641,6.23615
489,0.029358476,8.5220785
490,-0.64550745,8.460431
491,-2.4522328,0.39272586
492,-2.873034,-2.478826
493,-2.0683742,-5.30547
494,-8.638651,5.7748485
495,2.6819499,-0.94997627
496,-3.6378198,-7.5712876
497,6.7346883,-5.222093
498,-1.0251977,3.769911
499,-0.9536902,-2.7768402
500,-6.379789,1.2005378
501,-5.182975,7.132681
502,-1.5572854,-5.8252754
503,7.143673,4.4996305
504,-6.8742843,6.6227846
505,1.75565,7.837902
506,-5.9682126,-2.7463503
507,3.9991755,-0.17669632
508,-2.095993,-6.9031734
509,-2.360299,-2.7706976
510,3.4313095,-5.183136
511,4.80732,3.6000872
512,7.570046,-2.0625432
513,-2.1241925,6.209091
514,-5.702228,0.8823106
515,-2.8733017,9.186215
516,7.7154784,4.4161844
517,-1.7757568,7.7969365
518,-5.0476274,3.6514473
519,-3.9956203,4.1993
520,4.2751064,7.540264
521,-1.1612242,3.8296232
522,-1.8222016,5.949409
523,4.580013,7.9335146
524,8.597401,3.0363991
525,-7.8693457,6.2794695
526,7.397941,2.1923988
527,-2.7867486,9.47195
528,-0.19964738,-4.6095443
529,-2.6748571,5.806358
530,5.1206913,-2.7643697
531,0.19395047,-7.5416355
532,0.55380845,3.8169665
533,0.016945805,2.8059976
534,1.4281518,-6.1685143
535,-1.1310774,1.1543933
536,-5.5255775,0.55124813
537,-8.568826,5.524067
538,4.733838,5.233426
539,-3.9425495,-7.593358
540,-0.30294862,-8.973975
541,1.2617862,-5.891406
542,-0.8628336,-3.9684303
543,-2.002141,7.5861764
544,-5.220757,9.822254
545,2.0777388,3.558395
546,-10.2074585,-1.4334235
547,-0.69821036,-8.630776
548,5.2622614,-2.430047
549,9.309307,1.6144316
550,-1.2297847,-7.2596054
551,-0.46570247,9.899822
552,2.2031856,5.9205527
553,6.2579064,-4.7824693
554,8.831379,1.6662784
555,-9.117526,1.6881223
556,7.111597,4.2170286
557,-4.7520776,0.17444995
558,1.7892398,0.889782
559,1.4530237,-1.1820536
560,2.8987439,3.0848868
561,-0.69723135,-7.4860187
562,4.3496275,2.318965
563,-3.2913954,2.852437
564,-2.6283495,3.2877653
565,-5.504759,1.2536684
566,-3.582963,-2.8800972
567,0.16229257,-8.562601
568,-6.4207473,-3.9680555
569,4.657898,5.2223177
570,-0.18799345,-4.0305095
571,-1.8071172,-7.2428937
572,2.5257661,5.4837017
573,-10.274931,2.2387874
574,7.5231977,-1.3909273
575,-7.9699464,-3.4089844
576,-2.1915708,-2.0440547
577,1.3278428,6.0897775
578,6.307516,-4.9954915
579,2.311009,8.016958
580,4.6492543,7.77632
581,-2.9327233,3.2707114
582,3.026305,4.7858915
583,-10.322934,2.4518833
584,2.5092623,1.4182198
585,6.606368,1.4393767
586,2.3729947,-1.341497
587,-5.434665,9.440268
588,-10.249013,-0.21675424
589,-9.844628,-0.90325433
590,-9.662425,2.7396772
591,-0.84247345,-7.5680957
592,4.3462563,6.783658
593,-5.1074963,1.2393429
594,-5.62165,9.4570465
595,-0.6381948,-3.9717455
596,7.1341724,7.44027
597,-2.3100266,-7.031303
598,1.4445013,10.292457
599,-2.0594356,9.769889
600,0.005286954,-0.6098603
601,1.5535423,-5.8161316
602,4.2382064,7.681558
603,3.1822183,5.2807403
604,-10.585282,0.8426091
605,-7.9585986,-1.1343999
606,6.683886,1.1089014
607,-2.0723896,-8.738411
608,-1.1832741,-0.86044127
609,4.1196055,-3.8870544
610,-4.156107,-6.7409964
611,-1.452515,9.347447
612,-9.230264,3.515413
613,-1.8051063,-6.7529354
614,3.5707502,3.2261207
615,-4.964657,4.731436
616,4.6783247,-3.58406
617,2.5404108,-7.2568903
618,-10.181286,-1.7695628
619,-5.968989,5.0024276
620,-2.2062871,5.1075945
621,-2.7736042,-1.4574325
622,-1.4848863,0.18755159
623,-2.3543022,-2.4397323
624,-10.483767,2.228308
625,3.5079865,-3.793496
626,-0.5315446,-1.2602204
627,-7.184635,-3.5028472
628,5.979554,3.1172626
629,7.5725446,5.320528
630,7.473882,-2.5636017
631,1.4155163,1.1744391
632,-0.17818977,9.730131
633,-2.673488,-6.9916134
634,-1.0678091,2.925169
635,-1.4011321,5.3576717
636,-7.749817,-1.5126741
637,3.2622204,-5.114737
638,5.731202,-4.106585
639,2.651983,-2.095577
640,4.427103,-7.36273
641,0.85558885,-7.6353316
642,0.5551191,-7.596892
643,3.4624815,-4.767878
644,-5.1059446,-4.221274
645,-1.4022853,-0.6466354
646,-6.9068794,-5.725526
647,-3.595742,0.42802727
648,-3.479025,-3.8725262
649,-5.572842,-0.7768999
650,3.994416,1.8439759
651,0.8963442,4.157151
652,6.4797473,-5.2741632
653,-2.5009997,6.2877917
654,1.6670097,-5.342327
655,5.918547,4.6095786
656,-5.4858685,1.9093419
657,0.7834007,0.26197496
658,3.6219642,-2.0781882
659,-3.8597517,-8.811222
660,7.185912,-2.8725173
661,2.0051596,-6.3181252
662,-10.715468,1.247277
663,2.6340742,3.6679907
664,2.9009163,-4.6624928
665,4.1680365,-0.9408996
666,5.5718904,2.9112499
667,-7.401014,8.114678
668,-1.023733,3.3352509
669,-2.9042172,2.0571716
670,-2.059914,6.6168914
671,7.302617,-1.9918494
672,-9.448315,-3.455963
673,-1.8370476,-7.2874227
674,-1.7152994,-7.3072267
675,2.2621765,-1.8358703
676,2.9193308,3.795753
677,-2.6754887,8.737899
678,-8.10442,0.02282297
679,3.9142172,8.49573
680,1.1164829,1.2333035
681,0.16461748,-0.22752005
682,-0.061480418,4.1805763
683,-8.064537,-3.3522208
684,2.487279,-7.23172
685,1.0254892,9.960886
686,-4.7282953,-5.93786
687,-0.90851164,-1.6875834
688,-9.328095,-1.8300174
689,6.278118,-3.7901561
690,1.7761074,3.4380026
691,0.79025805,-1.2088884
692,0.13717155,-0.6519017
693,-5.425624,-7.658206
694,-3.0709279,8.213797
695,-2.889049,2.2349482
696,-8.117207,-3.5386553
697,-4.867188,4.866873
698,1.7466695,-8.82744
699,-8.230808,5.3538237
700,-1.767379,5.284984
701,-1.5397621,9.740093
702,-5.9719195,8.611451
703,-4.920271,6.401539
704,-8.608253,-0.06644273
705,-1.740227,-5.551256
706,-8.960657,4.3506947
707,-1.3597174,-4.34829
708,6.713039,1.3084416
709,-3.3331861,-7.620953
710,-2.5849137,9.63562
711,-8.180319,7.0679703
712,-5.740994,0.9006135
713,-0.066075124,-5.2795577
714,-7.0196,-4.3425145
715,-8.64957,-1.1155925
716,-4.7737226,5.1813664
717,-5.706234,-2.8216188
718,-2.671922,-0.49034092
719,-5.973618,-2.857891
720,-9.636865,-1.3263013
721,1.6112499,6.355637
722,-5.3652463,3.0575202
723,0.015381464,8.777379
724,-9.548094,-0.81376356
725,5.690277,0.15809299
726,4.729224,-0.026798917
727,0.7251125,-0.62664586
728,-2.966218,5.8107643
729,1.8761678,5.6895037
730,5.061926,0.04642378
731,5.862365,-1.1392225
732,-0.13476928,4.4854126
733,-5.7966366,1.28797
734,-5.6613383,-6.914417
735,1.3404828,-7.990199
736,1.6164607,3.742953
737,-1.9208257,9.958918
738,-8.27965,4.687581
739,-2.730628,2.9056137
740,-9.758831,-2.7313251
741,-0.48404744,2.2275689
742,5.558566,-0.12379936
743,0.73224115,4.476114
744,3.1905043,-3.2294989
745,0.8633164,-8.172894
746,-7.3325644,-4.4211783
747,6.867188,3.718422
748,-5.458128,-6.5317016
749,5.5340633,-4.0879974
750,2.5139544,-3.5638
751,-6.617881,2.0171833
752,-1.2127832,-1.4896063
753,8.151369,2.742788
754,-0.015290148,9.970058
755,-2.5180652,2.2860847
756,5.2701635,4.9883823
757,-7.500431,-3.879616
758,8.245772,5.563442
759,5.3909526,-0.35661238
760,0.13365947,1.729194
761,-1.2597314,5.3601484
762,4.8071165,0.7435389
763,-2.4600785,-6.003118
764,5.934467,-3.0615118
765,-2.1274593,-3.3705924
766,4.056616,1.8702033
767,7.361175,-0.87467813
768,9.077004,2.704918
769,-0.32522482,-6.316714
770,2.0983796,-5.226062
771,0.76308906,-4.9114223
772,-2.056899,2.8288112
773,-2.7688565,3.6013079
774,-5.8725014,-5.4656577
775,0.16906327,7.694559
776,-2.161419,2.4924448
777,2.0069656,-1.5433912
778,7.3635645,1.9614446
779,2.5792768,6.7181354
780,-7.7955427,2.4108644
781,-1.7531925,-6.9354434
782,4.78773,4.891317
783,0.07393433,10.207388
784,-4.0255814,9.645993
785,4.9641128,1.6755015
786,-2.071363,-4.825508
787,5.816945,5.0091863
788,7.911023,3.7318826
789,-8.527728,4.8009796
790,4.9520583,-6.0379267
791,-5.14157,-5.9640865
792,-6.3644114,-2.9395843
793,-6.1321983,3.2521536
794,-8.247447,-1.5111377
795,-7.0003347,0.69997793
796,0.52487093,-2.1933055
797,-1.2190629,-9.703544
798,8.6923685,-2.3673725
799,-1.0774783,-3.7623065
800,-2.0019631,5.359097
801,7.5943513,7.060718
802,-1.8377142,9.752184
803,-10.248562,0.33069485
804,-5.7325544,-2.907355
805,-1.5346793,-2.983863
806,4.0844464,-4.66116
807,-7.824903,-0.46335366
808,2.4642482,3.606825
809,-6.4011283,-3.6014946
810,-10.412664,-0.74837935
811,5.721858,-0.05481958
812,5.5187664,4.380152
813,-3.7315745,9.920509
814,-5.885143,8.208019
815,-8.433096,6.073172
816,5.2785745,2.7098408
817,-0.64389825,8.128314
818,-6.7295127,1.230392
819,6.274804,-5.05596
820,-1.5248667,-4.2627053
821,7.2977824,4.693184
822,-10.499531,1.8559022
823,-6.630568,7.048027
824,-6.7185445,5.0790453
825,4.0592384,3.559773
826,3.0668557,8.352747
827,4.0498557,-2.6799166
828,-4.659703,-4.7261314
829,1.6212541,-1.4547065
830,1.6575639,4.7634172
831,-0.26588762,-8.2729225
832,4.13532,3.8330357
833,0.29360488,-6.5169578
834,4.2606063,-4.657154
835,4.13173,2.9864829
836,2.9466252,2.750924
837,-2.3944762,-6.9129066
838,3.1237376,4.7153325
839,1.9871594,4.6915994
840,-5.2296114,9.153653
841,2.8423522,-5.9077315
842,-0.65827215,7.610978
843,-4.6839976,2.2485473
844,-2.7463467,4.6323876
845,-6.7159395,8.99796
846,-1.221138,3.9944375
847,-8.368217,7.4467745
848,0.95337707,3.3305979
849,3.5317419,-4.1907215
850,7.482228,-1.6696
851,6.804031,2.7670867
852,-4.964073,-4.6613526
853,8.583006,6.5658917
854,-6.4009566,-2.3067472
855,-1.0752269,-4.481665
856,-0.49666288,6.108343
857,-6.773793,-1.6532711
858,4.968955,1.1202126
859,-6.446583,-0.48667344
860,-9.356967,2.5254884
861,-2.7154636,8.4459505
862,6.4275465,7.180887
863,4.679754,0.37854627
864,7.509877,5.0980134
865,-1.0683775,-7.942792
866,3.3861232,1.8392627
867,-2.2154047,2.5251555
868,-7.1496468,4.574247
869,-5.7189603,-6.497343
870,4.9380546,-3.3147898
871,0.15214908,-0.028603641
872,-6.6165314,8.307403
873,-1.4879551,4.963413
874,2.3638287,-5.1665425
875,-2.677126,5.230995
876,-4.5387807,-3.5747705
877,-2.698093,9.479075
878,-1.089799,9.8220215
879,-1.8814422,-1.1384557
880,-1.1627034,-0.621193
881,2.942866,-6.3664365
882,0.6406518,-1.7411181
883,1.4862661,-3.5809505
884,-0.6471408,1.8260245
885,-2.7657099,5.1311765
886,-7.3388195,0.79759455
887,-5.3363476,-7.6648607
888,-10.991455,2.1012633
889,-2.6759174,-7.528369
890,-6.8368154,4.996286
891,-6.069633,0.09608002
892,6.9871883,-1.547691
893,5.0187283,1.7972535
894,5.4825363,-0.16276073
895,-7.7391043,-0.75387836
896,-8.042717,-1.6084853
897,-5.301539,-3.2070081
898,-2.7127244,-2.6040673
899,5.3709216,-6.412001
900,-5.5467553,5.32742
901,-7.7772803,0.52727145
902,-3.7392535,-8.028157
903,1.1222066,2.972915
904,-3.50706,1.9448241
905,0.026238946,8.379104
906,3.3820887,4.1576324
907,-2.0163882,0.20697533
908,0.833443,9.15163
909,-6.1663675,-6.576583
910,-1.1989539,-2.9231668
911,-0.014831292,-0.8746876
912,-9.103081,3.8159535
913,6.558512,-5.0059147
914,-1.9937643,-0.37682056
915,2.4590425,-1.3315618
916,5.1460633,7.5498486
917,-7.732251,8.487319
918,1.0989082,-8.296646
919,-6.3810496,7.664773
920,-1.9121779,5.5209765
921,3.8967905,2.2715042
922,4.8487253,5.427569
923,-10.096316,-1.0788039
924,5.7207336,-6.256339
925,-2.957012,-6.4188156
926,-4.990807,-3.1053615
927,4.207145,3.9579382
928,-7.4237905,4.495224
929,-0.5760616,-3.7522523
930,4.1967854,-0.72779506
931,-5.7332854,-7.50454
932,-0.34375617,3.2857487
933,-4.657628,-8.472148
934,-5.1642165,5.1154294
935,7.289566,-2.051107
936,-5.4236174,-6.04059
937,-9.551189,-3.2564995
938,5.2565613,-3.569062
939,-0.22100092,-7.9961658
940,7.26,-2.5916564
941,-0.28866726,6.3021007
942,-3.5973945,1.9120517
943,-9.713195,4.275546
944,5.354336,-3.5922573
945,4.996841,3.8368075
946,7.109633,-3.5265908
947,-7.4832034,-5.6644807
948,-6.4960103,-4.6124034
949,-0.83857554,5.922655
950,-6.1452403,-1.5261338
951,-2.4959736,7.7052
952,0.4593764,4.050593
953,-5.3876443,1.2466785
954,3.497127,-1.497819
955,-6.310195,-4.4426417
956,-0.26889226,1.5113513
957,-3.617538,0.9144657
958,4.0457325,7.8965626
959,-4.309023,-0.15986045
960,-10.090426,-2.3292758
961,0.6179748,7.5175204
962,1.8997165,3.1119635
963,2.2540646,3.0582929
964,4.53147,-3.3632643
965,-5.201402,1.7725593
966,5.4600654,-6.1437025
967,3.4209154,7.270348
968,-8.879162,6.227268
969,7.949794,-1.3484645
970,3.4024625,-3.2127812
971,8.436313,4.4264793
972,2.9860344,-7.3373203
973,-10.156492,1.4782237
974,-5.6718125,-2.7825966
975,-1.0621716,9.51773
976,-2.522313,-8.141739
977,7.428166,-0.9778073
