,0,1
214,-4.779259,0.96974045
215,-3.0524645,5.331591
216,-2.6677985,5.3151555
217,-4.9104505,-0.05341799
218,-4.434358,-0.38830382
219,-3.348464,0.7939342
220,-3.0316517,4.7075233
221,-2.4493933,1.6773989
222,-4.057968,-0.17357779
223,-3.5110674,0.80453384
224,-4.9029303,3.8201835
225,-1.5873444,3.4821734
226,-2.029858,0.6160806
227,-2.6294882,-0.3797815
228,-3.1672385,1.2283521
229,-3.0845168,5.5072665
230,-2.011431,2.0773675
231,-2.9017305,1.4770882
232,-1.5784043,2.4824688
233,-4.686544,4.0037775
234,-4.67097,4.709168
235,-4.127975,-0.1792755
236,-4.008036,0.6102523
237,-1.9046661,4.6388826
238,-0.08572492,2.9078023
239,-2.228677,1.175521
240,-4.0537243,5.3745193
241,-3.6731174,3.2942069
242,-0.9050858,1.8471301
243,-3.0327034,5.0793867
244,-1.0470872,2.931545
245,-4.954647,2.897144
246,-3.4040492,1.1512386
247,-3.8568044,4.325578
248,-1.3187742,0.45292455
249,-4.58073,3.132024
250,-1.9702144,1.6201538
251,-3.2812076,4.550291
252,-2.124229,4.893911
253,-2.7122834,0.8857485
254,-1.9973893,1.2412468
255,-1.2035776,5.384111
256,-2.9027016,-0.028303819
257,-3.4151492,0.6121443
258,-2.549949,5.0121
259,-0.39546898,2.019778
260,-1.636576,3.4263365
261,-3.9490318,3.1751711
262,-3.5664124,4.106967
263,-5.8467846,3.9083703
264,-5.7299666,3.9192996
265,-3.0251315,4.8158836
266,-1.6122049,4.7912636
267,-1.5433137,0.029430933
268,-3.1331518,4.520742
269,-2.2522342,4.441714
270,-2.8316896,-0.10038181
271,-5.62339,4.052625
272,-0.14214183,3.7381706
273,-1.2261417,1.8878515
274,-4.5704913,5.0532656
275,-4.3283763,1.7453786
276,-2.4851487,4.677566
277,-3.1897175,0.9361375
278,-4.981067,3.834366
279,-5.7295027,2.8455243
280,-4.083514,3.0636508
281,-3.6348622,1.3597653
282,-3.686732,2.2889836
283,-4.738116,3.094024
284,-2.9883218,-0.5539419
285,-2.136296,3.4753215
286,-1.6599387,4.8952465
287,-1.1243308,2.9280577
288,-1.2119112,2.2395823
289,-4.5745687,3.6749682
290,-2.7635381,0.3457015
291,-0.5192075,3.5991633
292,-5.646651,3.5651608
293,-3.5073774,3.935956
294,-5.8955474,3.036015
295,-0.4628285,2.5818384
296,-1.5207762,3.081783
297,-3.6882493,0.097546674
298,-0.18083572,3.8545043
299,-1.086845,0.66582537
300,-0.09376125,3.225389
301,-3.981782,2.683671
302,-2.9930973,2.8567684
303,-5.268869,3.406014
304,-4.784885,0.25268352
305,-3.274117,-0.0018375745
306,-0.35498932,3.4924636
307,-2.9159727,5.1488943
308,-0.52097607,3.7524283
309,-2.8524764,4.888609
310,-1.1661301,2.4305122
311,-0.35075998,3.709641
312,-4.8297887,2.8551033
313,-2.648501,0.48391607
314,-3.9091618,3.6358066
315,-2.116125,1.3327464
316,-1.1225231,1.2452085
317,-4.970008,1.8391798
318,-3.0524104,3.7097049
319,-4.25018,1.258285
320,-2.5747545,2.459921
321,-2.8028553,2.6361206
322,-1.3620596,0.9932204
323,-2.3925962,1.934758
324,-2.0043917,3.910742
325,-4.3040733,0.23944294
326,-2.5722237,4.8325815
327,-2.0376918,4.8716216
328,-3.0606377,3.1090968
329,-5.262717,2.2861345
330,-0.53549784,3.1312327
331,-3.0494132,1.8005592
332,-5.292076,4.568617
333,-3.572891,1.4637669
334,-3.4645047,5.3411064
335,-1.6001498,2.3701313
336,-1.7440635,0.4162763
337,-2.5559359,4.863564
338,-1.636245,0.17565367
339,-3.473672,4.882082
340,-5.63917,3.3951125
341,-1.6982101,-0.066559516
342,-3.636714,2.088606
343,-3.7970202,4.596338
344,-2.9190714,4.2803025
345,-5.761243,4.114687
346,-0.79480636,4.7984843
347,-2.58763,3.8290503
348,-4.6117873,4.038584
349,-2.8883061,1.3803493
350,-3.9834065,1.9235235
351,-5.548721,1.5646216
352,-4.2823925,-0.29593968
353,-1.6160415,2.4013283
354,-3.0148475,-0.50724065
355,-3.0392537,1.182342
356,-2.4252973,-0.38303116
357,-2.0663204,1.3298872
358,-1.1562517,1.8575343
359,-2.6516445,4.9934936
360,-5.1645026,4.4472013
361,-5.7249513,2.7858694
362,-1.2444884,2.2294536
363,-3.0888412,4.1781697
364,-2.882858,5.3181944
365,-1.4550601,1.2067367
366,-4.033121,2.1357086
367,-1.6181781,3.343808
368,-0.41276267,3.985695
369,-0.6578682,0.25112608
370,-2.0834866,2.9551005
371,-2.7160017,1.3826535
372,-3.3126903,5.165296
373,-3.986416,1.7910732
374,-4.5220637,0.33545431
375,-0.99516976,5.2177925
376,-0.82779217,0.42284906
377,-3.321286,2.823161
378,-3.2665493,-0.09106757
379,-0.78696156,0.36558378
380,-1.6588645,5.165234
381,-4.252411,3.5492957
382,-4.2544603,0.48018226
383,-2.395621,0.14555733
384,-3.6322076,3.0417404
385,-1.2209473,2.231111
386,-3.882653,0.025966516
387,-2.0289264,0.6986226
388,-5.27195,2.144283
389,-2.0791733,1.6107839
390,-0.80614924,2.365936
391,-1.2037494,4.6071076
392,-1.5206476,1.3705186
393,-4.1306148,0.11716938
394,-3.7535257,0.3326263
395,-3.8018365,-0.08399359
396,-2.2376182,2.9463656
397,-4.2851515,1.7384213
398,-2.401304,1.1380167
399,-2.0476413,0.98254347
400,-3.908424,4.879382
401,-2.1179814,4.5484524
402,-5.435081,3.029253
403,-5.1345224,4.3569183
404,-4.8423767,3.4353356
405,-2.9955442,5.31614
406,-2.742709,2.8411498
407,-3.9807224,-0.1696442
408,-2.606795,5.027686
409,-4.1025753,2.0172157
410,-4.01096,5.413596
411,-0.83622175,0.90121067
412,-0.15012546,2.5640168
413,-1.8879827,4.5078287
414,-4.0792055,1.8424028
415,-4.45463,2.8388352
416,-4.000798,1.8747824
417,-3.1109498,3.5431764
418,-2.4904413,0.28431183
419,-4.015077,2.9871647
420,-2.3563168,3.4045496
421,-3.8622284,3.20427
422,-4.757081,3.0559354
423,-2.7436006,2.4127011
424,-1.4430393,2.7842968
425,-2.4363754,3.9186833
426,-2.809059,3.0497725
427,-0.18686225,3.5779974
428,-1.2580901,4.3912735
429,-1.7809992,0.33150405
430,-4.633997,1.1936888
431,-5.1264067,0.7424537
432,-2.556301,-0.52029496
433,-4.828329,0.4281607
434,-2.4366384,0.6254986
435,-2.2262263,5.1088805
436,-2.5092742,2.1364572
437,-3.285749,2.2038245
438,-3.8838108,1.9107211
439,-0.8206258,0.26654238
440,-4.1711736,-0.23732617
441,-1.9757336,4.798534
442,0.0055812513,3.4360409
443,-5.4669294,2.651997
444,-0.18420781,3.2372713
445,-4.008464,1.7992252
446,-5.1303744,2.0177891
447,-3.5267193,0.014719948
448,-2.827503,5.3096204
449,-4.7183766,0.12508368
450,-1.678292,1.8214291
451,-4.367506,2.2927716
452,-0.95444167,2.4384928
453,-3.219033,2.7276096
454,-3.5399787,5.3767066
455,-4.2046175,3.271536
456,-4.826821,3.502709
457,-5.4432135,1.8349332
458,-1.0502867,1.8856549
459,-1.2539823,2.18136
460,-3.9857135,-0.26282644
461,-4.738224,1.183639
462,-4.345919,2.5014493
463,-4.233564,3.6787202
464,-3.6403327,1.7252735
465,-3.257541,3.1267557
466,-4.3931704,2.041882
467,-2.0634186,-0.29772452
468,-4.327075,1.8224849
469,-1.8718505,2.037153
470,-4.152117,0.66534126
471,-3.8009498,2.6607358
472,-0.70139444,0.5298807
473,-1.5566189,3.1450405
474,-1.3309432,-0.09301827
475,-1.4211417,1.9066498
476,-4.327689,-0.06217508
477,-1.1316787,4.6415715
478,-0.51251936,4.178607
479,-3.9439616,1.9952754
480,-3.196624,5.459696
481,-5.015705,4.283046
482,-4.9408326,3.4091723
483,-4.2185607,2.1888807
484,-4.5188136,0.6536561
485,-1.9182607,4.7706976
486,-4.5242224,0.4439177
487,-2.8887506,-0.012670795
488,-0.12622541,3.4562054
489,-2.7981672,5.4354057
490,-3.1639829,5.4622617
491,-3.914405,3.4167218
492,-3.856661,1.8683627
493,-3.978393,1.2250999
494,-4.9080954,3.9027064
495,-3.4420104,2.7122083
496,-4.474089,0.30553612
497,-1.4275563,0.7346602
498,-3.3278794,4.259445
499,-2.9771526,0.83676946
500,-5.1788716,3.1342523
501,-4.186445,4.213044
502,-4.270628,0.6767311
503,-0.7923039,4.027427
504,-3.754667,2.8770592
505,-2.092382,4.798921
506,-3.1631153,0.9098953
507,-1.2408859,2.868787
508,-3.7293267,-0.19248328
509,-3.9782858,0.82871795
510,-1.1001289,-0.12449927
511,-1.5581635,4.8084674
512,-1.8364875,1.9522772
513,-3.6341999,5.0520215
514,-5.330935,2.339885
515,-2.777206,3.458679
516,-0.29684398,2.7486782
517,-3.9912083,5.5730906
518,-5.238452,4.333942
519,-4.646538,4.71111
520,-1.6729416,3.1938677
521,-2.7371593,4.060344
522,-3.8439877,5.1208653
523,-1.2815573,2.5669062
524,-0.17231399,2.3891077
525,-4.734761,2.9184852
526,-0.72215706,3.6325037
527,-2.6878033,3.572774
528,-2.981714,0.244022
529,-3.809085,5.214794
530,-0.6926262,0.9624557
531,-3.2419703,1.7198026
532,-1.9598567,4.8350453
533,-2.3070931,4.048929
534,-2.0509813,-0.0016784021
535,-3.4122314,4.048553
536,-4.9976254,2.9388049
537,-5.1547437,3.7671382
538,-1.0770439,5.3449764
539,-4.3312826,0.9520127
540,-3.7187095,-0.2612376
541,-3.2045982,0.23694149
542,-4.1489525,2.303068
543,-3.8968365,5.6149387
544,-3.343145,4.663055
545,-1.8406802,5.1603923
546,-5.070049,1.8356612
547,-2.489736,-0.3151916
548,-0.7267464,1.0666376
549,-0.37788755,3.5252876
550,-2.781377,-0.6242346
551,-2.4297354,4.182557
552,-2.0858426,5.071403
553,-2.0939713,1.9468553
554,-0.266239,2.638613
555,-5.323431,2.601083
556,-0.9357871,4.3270154
557,-4.7016244,3.1705008
558,-1.9113302,2.3193488
559,-2.163198,1.4020791
560,-1.1752679,4.487768
561,-2.6045961,-0.50794953
562,-1.10569,3.373669
563,-4.901576,3.8380563
564,-4.1718426,3.8563855
565,-4.477318,4.369593
566,-4.5391874,0.88475716
567,-2.2226331,0.20318347
568,-5.284902,0.96933526
569,-1.3729382,4.9523244
570,-2.9229536,0.6538724
571,-2.912826,1.3549839
572,-1.7604145,3.3854117
573,-5.8721056,2.5470166
574,-1.3932656,1.9440717
575,-5.3994646,1.0305626
576,-3.207527,1.1337454
577,-1.9567499,5.179073
578,-1.9006317,1.8492433
579,-2.7019923,2.84222
580,-1.5581541,3.7165318
581,-4.5124087,4.3132286
582,-1.7475705,2.907249
583,-5.212676,2.7390072
584,-1.4611806,2.3759975
585,-2.1036036,2.6519682
586,-3.0753248,2.130568
587,-3.8033795,4.453663
588,-5.1691694,1.6291611
589,-5.1189375,1.9799746
590,-5.92662,2.6145623
591,-2.5601864,-0.5880684
592,-1.3238997,3.741617
593,-3.9308004,3.2083845
594,-3.7807384,4.9531937
595,-1.9397361,0.36373663
596,-0.56604576,3.740376
597,-3.2119842,-0.052225154
598,-1.7304868,4.103696
599,-2.587569,3.6428761
600,-2.579844,1.261878
601,-2.6284397,-0.024519073
602,-1.8087506,4.1789403
603,-1.9821837,4.887161
604,-4.1541824,2.1430342
605,-4.664338,2.6792004
606,-1.342489,3.4952257
607,-3.0976532,0.14973067
608,-3.4579878,1.5339576
609,-0.9599106,0.31495962
610,-4.2523675,0.19281556
611,-2.273669,3.146356
612,-5.687475,3.2659702
613,-4.299194,0.3385506
614,-1.16994,5.059607
615,-4.923059,4.6403427
616,-1.0124298,0.2304853
617,-1.5556376,0.079397015
618,-5.244799,1.4404421
619,-5.245003,4.511783
620,-3.1621816,4.250496
621,-4.366252,2.059012
622,-3.9967313,2.9306839
623,-3.9790006,1.806197
624,-5.8715954,2.6609254
625,-1.1759357,0.37004367
626,-2.6100228,0.9795282
627,-5.4452467,2.2304122
628,-0.7347672,4.6715527
629,-0.18614101,2.8874767
630,-1.2301852,1.6470295
631,-1.860997,2.2059941
632,-2.4114323,4.5999594
633,-3.3740535,-0.55438805
634,-3.1054542,3.7305086
635,-2.7439733,4.889505
636,-5.3977394,1.3548324
637,-1.452961,0.14044042
638,-2.7619174,0.9643534
639,-1.7602799,0.58078986
640,-3.1337821,1.3249568
641,-1.9324609,-0.11907164
642,-1.9727583,-0.27571678
643,-1.3241462,0.060465746
644,-4.227155,0.87942344
645,-3.3329074,1.3555933
646,-4.5487723,0.4087963
647,-4.8117642,2.667972
648,-3.6215105,0.84967446
649,-4.893727,2.8538954
650,-1.1100402,2.488684
651,-3.4732785,4.3560276
652,-0.98959357,1.0528674
653,-4.1913877,5.322301
654,-3.6011434,1.4879117
655,-0.8467867,5.0095463
656,-4.8425856,3.5395963
657,-2.0477066,1.5886781
658,-1.1420599,1.6856561
659,-4.2894607,-0.11809008
660,-0.90212935,1.1871389
661,-2.1873524,0.2611234
662,-5.4102674,2.274557
663,-1.5924561,5.1678615
664,-1.8380278,0.026669547
665,-2.2242448,2.212897
666,-1.2870817,4.298646
667,-4.539541,4.5541086
668,-2.5522275,3.3396182
669,-4.8403544,3.877584
670,-3.8459182,5.451941
671,-2.2988083,1.8499644
672,-4.687081,1.0883209
673,-3.720369,0.027020866
674,-3.9460516,-0.09215184
675,-3.1591678,2.059611
676,-1.4231975,5.337018
677,-2.5563865,2.7561715
678,-5.5496273,2.1594515
679,-1.6065849,3.5500722
680,-1.9758731,3.077242
681,-2.3003356,1.0738802
682,-2.9434547,4.463969
683,-5.07301,1.6120806
684,-1.7027094,-0.2010554
685,-1.4981812,4.083967
686,-3.9538229,0.2680685
687,-3.3964539,0.9400135
688,-4.123663,1.4054377
689,-1.1436511,2.2037005
690,-2.051147,5.3115363
691,-2.5275955,1.2424397
692,-2.176357,1.1200191
693,-4.5888844,-0.013287051
694,-3.2330022,3.531066
695,-4.6829305,3.9410474
696,-4.0789227,1.3435754
697,-4.7447824,4.9136395
698,-3.6841404,0.3652149
699,-5.1425233,3.5365877
700,-3.1187892,4.185613
701,-2.3124347,3.8144133
702,-4.4594064,4.4137616
703,-3.8791683,2.8863673
704,-3.5878005,1.6000631
705,-2.7901204,-0.2999693
706,-5.723569,3.115505
707,-3.6125016,0.49948126
708,-1.8453896,2.789423
709,-4.350526,0.03071967
710,-2.7530699,3.4532738
711,-4.7338,4.316437
712,-4.428929,3.1013944
713,-3.8978019,1.7701826
714,-4.016709,1.2050562
715,-5.473915,1.7563676
716,-4.848123,4.8860927
717,-4.745431,1.1320843
718,-4.1425023,1.7362424
719,-4.8215866,1.6475674
720,-5.2030487,1.575324
721,-2.9109504,5.2936554
722,-5.4678626,3.5532143
723,-2.5795844,4.9468784
724,-4.772064,1.7179691
725,-1.4363885,2.3376293
726,-2.6027863,2.2891164
727,-2.162161,1.3023518
728,-4.2010593,5.143331
729,-1.7593197,1.8049228
730,-0.85478216,2.9536486
731,-1.214113,2.5319903
732,-2.6013598,5.1087875
733,-4.8198323,3.1724515
734,-4.5011106,1.0091207
735,-3.0950868,0.23080505
736,-1.8510935,5.217096
737,-2.6934469,3.6411865
738,-4.6006603,2.7883515
739,-4.276183,4.632258
740,-5.5629525,1.5587206
741,-2.8202446,3.0748289
742,-1.090079,1.3396181
743,-2.1838624,4.867906
744,-1.19835,0.8122591
745,-2.5040073,0.010917397
746,-5.300988,0.7441708
747,-0.5826934,1.9398519
748,-4.5671816,0.17046005
749,-0.68592376,0.52728355
750,-1.6405351,0.34139726
751,-5.238034,3.0968096
752,-3.246007,0.93890417
753,0.020387186,3.4062247
754,-2.092569,3.7086198
755,-4.3247566,4.129846
756,-1.3099016,4.87586
757,-5.1693788,1.318133
758,-0.35937777,3.6381915
759,-1.9063715,2.1842835
760,-2.7229292,3.3373728
761,-3.7303722,5.1883216
762,-0.9231523,3.105513
763,-3.5724978,-0.32133326
764,-0.7743064,0.7864301
765,-4.422475,2.2610981
766,-1.0132571,3.6955183
767,-0.7385202,2.2496655
768,-0.08542338,3.4053934
769,-3.3396664,1.2021744
770,-1.7697542,-0.0026883758
771,-2.3866143,0.1189253
772,-4.187747,4.1379514
773,-4.2604604,4.0457315
774,-4.6762166,0.12615846
775,-3.1177883,5.1421986
776,-4.3899193,4.03379
777,-3.3923812,1.9103081
778,-0.3337684,3.0558794
779,-2.3679087,5.004546
780,-5.3607225,3.2570784
781,-3.4027832,1.35376
782,-0.8317207,5.3298216
783,-2.1419265,3.7706819
784,-3.1663182,5.121104
785,-3.2656581,2.8120444
786,-2.7380884,-0.092351995
787,-0.64792246,4.9772053
788,-0.59573895,3.9973109
789,-5.2794228,3.4647536
790,-1.1159446,0.1470497
791,-4.8297486,0.17864531
792,-5.1537733,1.439213
793,-5.6201196,3.847471
794,-4.9593267,1.8261536
795,-5.22385,3.0311825
796,-2.3544238,0.6140786
797,-4.245972,0.006133467
798,-0.76551795,2.5420978
799,-2.4611297,0.024245111
800,-3.8797088,4.872271
801,-0.21986076,3.5568357
802,-2.1136801,3.1030989
803,-5.1996636,1.8544941
804,-4.7924385,0.85271
805,-3.8083582,1.7957191
806,-0.9940662,0.3233065
807,-5.502088,2.4970536
808,-1.4710948,4.7651806
809,-5.0038395,0.8633029
810,-4.467141,1.5061697
811,-1.3962686,2.1879091
812,-0.8841454,5.11493
813,-3.045346,5.1350226
814,-3.0443356,3.2057083
815,-4.8742375,4.051651
816,-1.1947907,4.837773
817,-3.389075,5.669506
818,-5.1146173,3.2656865
819,-1.7944834,1.6816733
820,-2.99398,-0.03514174
821,-0.08394099,2.812703
822,-5.409196,2.532623
823,-4.3821917,3.1155117
824,-5.5218854,3.9989588
825,-1.7888395,3.7985828
826,-1.991412,4.518769
827,-0.97516894,0.55551153
828,-4.538387,0.1482444
829,-1.6654456,1.3675498
830,-2.7716346,4.609564
831,-2.2989464,0.015628453
832,-1.1502002,3.549318
833,-3.768148,1.4877036
834,-0.95626503,0.21092674
835,-1.4074054,3.0364816
836,-1.4541613,2.7369895
837,-3.8615103,-0.15477797
838,-1.7362081,3.5009565
839,-2.398481,4.820558
840,-3.8390188,4.519677
841,-1.425993,-0.034426637
842,-2.9947188,5.2823734
843,-4.2850947,3.5409532
844,-3.1558185,2.7815466
845,-4.0535626,4.633701
846,-3.874402,3.8654227
847,-4.0455723,3.264087
848,-2.5114563,5.0484333
849,-1.3798923,0.08168274
850,-2.1239676,1.9858695
851,-0.23034129,3.974714
852,-4.61251,0.35020098
853,-0.14792667,3.6713178
854,-3.6089213,1.1037176
855,-2.523887,0.1564912
856,-3.46477,5.080903
857,-5.5105352,1.8249085
858,-1.4929372,3.336333
859,-4.820477,2.38425
860,-5.297793,2.860226
861,-3.875446,5.2481947
862,-0.7401699,3.8787365
863,-0.51702416,1.8936481
864,-0.020583695,2.778993
865,-2.9782627,0.9909397
866,-1.0525087,3.6046844
867,-3.5125506,3.7292478
868,-5.671606,3.859101
869,-4.3702807,-0.32903534
870,-1.2965591,0.6693638
871,-2.2505314,1.4205477
872,-3.4601605,3.1813076
873,-3.7645152,2.8766334
874,-1.9319476,-0.19410157
875,-3.3018534,3.7461631
876,-3.235702,0.42124474
877,-2.8153577,2.9078488
878,-2.66334,4.26782
879,-4.264132,1.8291621
880,-3.1243317,1.3731667
881,-1.35068,0.19411312
882,-2.285019,0.63098085
883,-1.51926,0.43492612
884,-2.8071308,3.015943
885,-3.415686,3.870768
886,-3.3744698,1.6617936
887,-4.4118776,0.02730348
888,-4.6279783,2.586379
889,-3.4546993,-0.600937
890,-5.807425,3.880522
891,-5.580541,2.0072374
892,-2.004076,2.5295253
893,-0.74867177,1.715155
894,-1.3617119,2.4844677
895,-5.034161,2.7911725
896,-5.0941825,2.7528753
897,-4.3694973,0.51772594
898,-3.6725352,1.0365057
899,-1.6047089,0.100897424
900,-4.8720555,4.1584125
901,-5.7176185,2.4374228
902,-4.548541,-0.20455614
903,-1.7832808,5.1918926
904,-4.9855027,3.570777
905,-3.1347115,5.5397305
906,-2.1148617,4.147855
907,-3.9249096,3.0285616
908,-2.0940754,4.4572806
909,-4.351055,0.0087464955
910,-3.7146153,1.5419409
911,-2.2928448,1.505964
912,-5.9083157,3.5241823
913,-2.0617363,1.6055006
914,-4.0709696,2.7281277
915,-3.3291278,2.2535944
916,-1.197675,3.920955
917,-3.5843668,3.5805316
918,-4.04481,1.3555903
919,-3.7236283,2.961705
920,-3.848438,5.0757103
921,-1.3405708,2.986572
922,-1.0472844,5.3403025
923,-5.2666836,1.5925385
924,-2.658021,1.4319408
925,-3.261713,-0.5224978
926,-2.2433858,0.30482602
927,-1.4946977,3.447798
928,-5.640458,3.694002
929,-2.224567,0.28736869
930,-1.7362949,1.7318372
931,-4.6372094,-0.119991675
932,-2.9685543,4.0257306
933,-4.452418,-0.05265501
934,-5.034538,4.704542
935,-1.0414071,1.6476884
936,-4.4631786,0.987183
937,-5.0255885,1.0990169
938,-0.68298197,0.5622668
939,-2.25935,-0.04109824
940,-1.8958418,1.6264743
941,-3.066046,4.4205055
942,-4.8965287,3.4653032
943,-5.679601,2.9419303
944,-0.87583923,0.4641164
945,-1.4515058,4.3908095
946,-0.7269535,1.1609154
947,-4.8259025,0.6652192
948,-4.992501,0.35701147
949,-3.481475,4.885969
950,-4.6045427,1.3803358
951,-3.6418931,4.7575727
952,-1.9775617,4.8255215
953,-4.688496,3.9820921
954,-1.0405669,1.1853204
955,-5.1094637,0.6303827
956,-3.4234376,3.0386217
957,-3.7695086,3.2450147
958,-1.7265135,4.151866
