,0,1
163,6.8681993,7.1047635
164,5.5850973,0.2894518
165,5.99694,1.3515289
166,1.9165823,4.9690256
167,6.6650968,0.1379902
168,7.933174,2.8801043
169,10.632167,7.340316
170,8.936942,3.9798663
171,7.932833,0.8854296
172,5.610783,4.9501424
173,1.1890365,3.7457426
174,8.801722,-0.16556066
175,7.8057284,-0.30874437
176,7.1814604,-2.511471
177,5.1881356,7.1956115
178,6.2387195,8.65756
179,7.239806,-2.6775322
180,7.68952,1.5425391
181,4.289603,6.6469507
182,6.121611,0.018842427
183,8.865509,7.571924
184,5.99612,-0.28011858
185,11.342328,3.0963905
186,11.779489,4.831929
187,11.5710945,0.45267853
188,5.353748,8.094233
189,3.91043,8.296308
190,4.8272943,1.4149532
191,0.7532629,5.5373
192,2.9991531,4.7278233
193,3.776129,-1.735532
194,6.560855,7.4797864
195,4.1135936,-0.50757474
196,9.626573,-1.5585706
197,3.6260366,3.7899904
198,2.4653733,5.819441
199,3.9752169,4.9987674
200,11.099283,4.939325
201,4.885991,4.157844
202,4.4989953,8.762894
203,2.8584383,7.2368484
204,3.095051,5.9998155
205,3.9021811,8.690776
206,3.532807,5.781922
207,6.6760335,3.840373
208,2.849536,1.7988877
209,11.348209,2.2934856
210,1.9009289,4.4845295
211,2.5808017,-0.5746342
212,5.580505,9.053726
213,6.77257,8.40028
214,4.8043118,-1.8363851
215,6.6287045,1.3405818
216,9.582331,-2.0402985
217,4.914284,8.601579
218,10.386151,1.9412338
219,1.2360344,0.49198848
220,5.3931174,-0.9284225
221,4.9238887,5.2406445
222,2.319622,-1.0381094
223,7.281282,8.978815
224,5.4844813,0.18953891
225,0.42854533,2.0797777
226,7.9573283,8.29744
227,0.54607505,4.7693963
228,5.4770513,-2.077555
229,10.058607,0.84921956
230,11.112195,3.1718993
231,10.447195,4.659096
232,4.0503473,3.3655896
233,8.625927,4.334129
234,1.1471087,3.8853858
235,11.398191,2.6715014
236,0.900813,0.43776348
237,3.2600327,6.083323
238,9.509396,2.8733587
239,3.1617267,7.8884234
240,5.355815,5.6975083
241,5.3151054,-2.7449193
242,8.837892,6.713297
243,10.97994,6.465091
244,3.2204263,-0.13802029
245,4.2687683,4.211742
246,2.4139009,2.2892709
247,3.0043147,-1.6351614
248,8.011231,7.8997126
249,2.7105505,2.1923604
250,12.032224,2.9315848
251,3.570599,-0.8061174
252,5.360528,3.214054
253,10.147155,4.4833736
254,6.5829825,-0.1900603
255,9.258694,8.150694
256,3.6834195,5.836224
257,5.603107,-1.0762671
258,4.1966877,8.639465
259,0.7673235,2.6907187
260,4.876163,8.481926
261,4.8046846,8.3729315
262,1.775655,4.8369784
263,5.1268525,-0.8641374
264,7.1321726,0.40868783
265,2.041825,2.4282033
266,5.7309904,-2.1889524
267,5.4216456,5.4232373
268,3.4641848,7.940848
269,9.352276,8.039062
270,1.002291,0.3266124
271,5.8813643,4.7253428
272,1.4547813,0.7562183
273,2.2890828,-0.021991257
274,9.54323,6.7468
275,1.787286,0.29324168
276,7.819433,1.1938527
277,7.250272,3.4787314
278,7.063574,7.2239943
279,4.298172,5.1860437
280,1.4999405,6.1372514
281,8.160562,5.3714113
282,3.2438102,8.127301
283,1.5284774,-0.57640886
284,0.9605661,5.3298373
285,4.557114,7.3274975
286,4.9175267,3.3014433
287,5.4329934,0.14027457
288,2.6266305,1.3336353
289,2.783251,5.7697506
290,11.860752,4.7211933
291,7.6883554,0.818474
292,6.0957885,-0.9011002
293,11.773609,0.933182
294,5.071337,7.185537
295,8.712334,5.267376
296,2.4801424,4.1637516
297,4.0380054,-0.8978017
298,5.0026784,-2.656687
299,0.5062495,5.032779
300,9.251124,2.1997294
301,7.4756775,3.9114473
302,1.441673,2.5377321
303,2.9226842,0.3424356
304,0.7800191,0.6837403
305,10.068234,5.0269885
306,6.9634733,9.038515
307,1.098768,-0.13115641
308,7.796535,-1.4491005
309,8.754988,7.389153
310,7.964396,7.3261075
311,4.856801,-1.9606836
312,8.479418,6.669023
313,6.3553777,3.42421
314,6.2631226,6.9275966
315,8.77982,3.7524219
316,0.8277511,4.593365
317,8.520725,7.0036883
318,11.371572,0.085098915
319,2.9141488,2.5481274
320,7.716781,-2.4096353
321,6.6065826,8.63653
322,0.4592653,2.385711
323,3.2447093,5.3259344
324,3.5468988,4.534789
325,10.208222,-0.85781413
326,5.5304823,9.04332
327,7.4269814,-1.3682917
328,0.3358944,4.6421766
329,4.240832,2.295566
330,10.98655,3.693096
331,9.851184,2.3214731
332,7.314243,5.16828
333,7.7104983,-0.52072644
334,3.6805124,4.5560546
335,6.117082,1.6182748
336,10.189425,6.2362514
337,5.5109096,6.1571245
338,5.2043996,1.63046
339,7.0337367,1.2322574
340,9.377666,1.10345
341,10.652877,1.959807
342,9.544865,3.9426515
343,4.847382,6.3355517
344,1.936433,-0.80857646
345,2.8013067,-0.66638184
346,2.2011445,1.4537796
347,10.180045,5.3614163
348,8.090067,3.3258033
349,5.4003067,1.3628309
350,7.4952726,-1.7963109
351,5.387151,8.672106
352,4.7290764,2.1951292
353,0.86467975,1.6588403
354,7.363125,1.5758119
355,2.7616305,6.7994695
356,9.607936,4.0087953
357,7.476379,0.9142074
358,4.0291114,3.1012604
359,2.0066705,5.8743753
360,1.4116194,3.658181
361,7.252634,-0.7511276
362,0.5132247,4.7844663
363,8.110244,7.827517
364,5.2489767,5.6958556
365,5.173968,8.934666
366,5.2615795,5.9735985
367,7.0760846,8.127976
368,3.1467292,3.0280502
369,4.610221,7.7695036
370,9.997605,3.9109373
371,5.3844643,5.102091
372,8.563033,3.6532693
373,7.537144,2.334201
374,6.5526085,0.032681447
375,2.7388473,3.0085952
376,6.3388267,0.16867669
377,9.712742,-1.155795
378,8.762197,6.0608344
379,4.3797216,-0.88610196
380,2.7221177,3.7982223
381,1.0934565,2.475701
382,2.4082415,1.9208068
383,7.195673,2.0218396
384,2.141214,2.465447
385,10.981332,6.806487
386,3.1218276,-1.8007329
387,5.7072997,3.6740773
388,5.9947815,3.4531262
389,0.4798984,1.2339828
390,9.624837,8.011011
391,7.229183,0.2743208
392,2.8853328,-0.6854954
393,9.221008,-0.10871188
394,7.4992676,-3.0148818
395,5.3730593,2.6366763
396,2.9934995,7.8820295
397,6.058673,3.657588
398,3.5327883,5.1267023
399,8.4043665,-0.9515843
400,4.8096833,7.250687
401,10.088668,7.6381493
402,8.685233,4.6691513
403,8.667704,0.11410453
404,4.8624644,5.151253
405,2.2893093,0.5638124
406,10.752632,-0.7150156
407,5.637863,3.8837426
408,3.530588,2.122776
409,9.255438,3.7792099
410,7.1548247,8.347343
411,1.9040673,4.814294
412,4.420569,1.1509119
413,9.247271,2.872024
414,7.136095,0.7449732
415,2.4052093,0.16859247
416,8.007151,8.796255
417,0.31082717,2.5853882
418,1.8216186,1.8884199
419,9.685578,-1.6048229
420,9.413999,6.0449414
421,2.7796693,1.7155731
422,7.3525486,-1.1174579
423,1.8164585,0.26489756
424,4.189123,1.223496
425,5.689186,6.5028424
426,10.92453,0.80829567
427,11.9090185,3.1850955
428,8.734685,1.141111
429,6.3755236,-2.915362
430,1.2736332,4.727821
431,4.097637,8.1387825
432,5.2538733,6.7494636
433,5.6474767,2.7580574
434,3.593087,7.4218664
435,5.9490566,2.252778
436,6.1400123,2.7739136
437,11.506071,3.0173159
438,5.0535936,2.8056586
439,1.2788062,2.2624764
440,2.0711877,6.0731606
441,5.296506,2.9266148
442,8.54343,2.9310238
443,4.1185503,3.4477699
444,7.2966228,0.4054184
445,7.3373375,-2.6373708
446,8.636082,8.235207
447,7.9339137,5.477743
448,8.177841,0.78661615
449,9.130503,2.3513327
450,4.3849616,-1.124594
451,4.4233036,2.1218882
452,7.375686,-1.1068436
453,2.329982,0.83785844
454,4.448296,5.0342183
455,5.7836714,4.192893
456,6.8136754,3.1347563
457,8.317456,1.3144659
458,4.6970897,-1.8385667
459,0.51945454,3.5322838
460,9.569685,0.119121484
461,9.130218,4.0913334
462,2.5776746,6.734165
463,7.382862,2.7272146
464,7.638342,-0.8012885
465,7.8960776,8.846754
466,0.70884544,4.9271975
467,5.2548676,4.9965715
468,9.971795,0.92695946
469,9.400367,4.1811047
470,6.614216,4.9326005
471,4.6186867,6.4973493
472,2.1999087,0.83757025
473,8.168971,8.345865
474,8.42682,1.1562814
475,1.1583483,3.1605062
476,9.636045,6.9912453
477,3.4331985,7.590737
478,7.7059054,6.094663
479,2.8672905,-0.2005881
480,9.424717,8.077869
481,9.256887,0.98290825
482,5.7379375,4.6441684
483,1.1856943,4.7614865
484,11.745268,0.9688101
485,0.24133636,1.9298334
486,4.0600915,3.054394
487,8.33323,6.038228
488,9.92777,2.5471656
489,2.0159514,1.6599909
490,9.287448,3.061141
491,1.959546,2.0484905
492,4.5028825,7.0918064
493,2.127163,5.1663923
494,1.1939157,6.0124974
495,1.4339423,3.6282248
496,7.1511354,8.448792
497,10.464117,7.3100605
498,11.0804205,5.165271
499,8.189439,2.7076159
500,9.130916,1.6078236
501,8.14482,7.7144833
502,7.171907,6.6983967
503,11.437655,1.8506235
504,6.3731327,7.4867325
505,10.504444,2.8547282
506,9.617526,6.974748
507,3.3548565,7.560873
508,5.495536,-0.52047247
509,5.318584,3.7116792
510,5.1005826,1.0813873
511,8.142574,6.793567
512,9.29206,8.181273
513,4.857774,-0.4350532
514,8.989904,8.066387
515,2.0445042,6.6839786
516,1.5150001,3.803445
517,8.832442,0.28816333
518,5.351049,-1.3997226
519,4.855701,6.6863136
520,9.044415,5.251167
521,1.4142429,0.048824344
522,7.4053693,-2.7415082
523,5.2608566,7.5807924
524,5.37589,8.757033
525,6.701047,2.9485173
526,2.0729594,7.069242
527,6.263516,6.005302
528,6.950645,-2.0272274
529,2.6695747,-1.4701699
530,6.939188,7.365553
531,7.6757975,-1.8449467
532,4.753149,-1.0718154
533,6.3130355,9.192885
534,9.3422165,6.6595745
535,11.977079,3.359543
536,9.131768,-1.3163133
537,9.803803,-1.8777387
538,0.8084309,1.8951323
539,5.5323243,-0.71029466
540,5.119906,1.5433812
541,2.233933,-0.653471
542,5.2558503,8.88387
543,8.025649,4.1253004
544,7.4983053,7.629941
545,7.9863896,-2.2911694
546,3.1985471,4.3666954
547,8.651738,2.7105885
548,6.2820935,6.0906305
549,2.0626273,1.312399
550,3.2494917,4.6475515
551,7.817508,5.2002544
552,2.3114345,3.9552894
553,1.3005706,3.6479583
554,8.925938,2.6512723
555,9.816706,3.8573225
556,5.4387946,-0.061864905
557,8.546685,4.080775
558,2.8634162,2.2153924
559,8.20479,0.3326065
560,8.41636,-2.2570148
561,10.213154,0.31142032
562,4.0017343,5.3085666
563,4.4796276,-1.2641482
564,8.050915,8.646819
565,3.3991523,7.6602173
566,7.5510273,0.14116769
567,10.577046,3.7583675
568,10.124901,4.050727
569,1.5852644,3.488909
570,1.9530665,3.2395952
571,5.591765,1.5797753
572,1.4633857,1.8860756
573,1.210234,3.8902917
574,1.4596437,-0.3458458
575,10.565039,4.0649314
576,8.061679,-1.3595507
577,1.2201594,0.023891209
578,9.475167,8.176264
579,11.364709,5.0979404
580,1.4947442,3.705025
581,11.32888,4.716925
582,12.159526,2.2834353
583,5.360027,6.061136
584,7.1704006,8.750092
585,9.870627,2.9998398
586,8.151028,8.613523
587,9.984852,0.17502356
588,3.7311304,1.3740702
589,5.2989287,1.671833
590,10.0106945,8.021258
591,0.875984,2.5872262
592,7.589046,0.84224445
593,1.2803483,4.743014
594,7.920688,3.1866376
595,4.3273773,-2.3894458
596,7.415869,7.54605
597,6.0320125,-2.2654743
598,6.432574,9.081273
599,3.3701577,4.116819
600,5.2142334,6.6229258
601,2.9610155,-1.7061633
602,4.3693748,1.4857965
603,9.590295,7.8025417
604,8.591307,5.766588
605,8.717033,4.514278
606,9.82485,5.080573
607,10.112547,5.4776034
608,3.9821088,1.162064
609,8.55026,-1.9759066
610,3.1249833,7.4165525
611,1.8290198,4.8593874
612,9.447395,-0.4865165
613,3.3204117,5.7972274
614,6.794207,8.894599
615,6.322382,2.893888
616,7.544554,5.512486
617,4.1053076,8.65857
618,11.595026,5.09894
619,12.008089,2.0444705
620,0.875949,3.511483
621,2.9910781,6.3683467
622,6.7201962,0.87176996
623,3.8951926,2.7356136
624,5.144987,4.591898
625,0.612123,0.66940624
626,8.686419,5.194325
627,1.0903988,0.7477028
628,10.360491,4.4968643
629,2.8696566,3.5958078
630,11.82187,4.1327553
631,1.7946436,1.9538838
632,8.010086,0.64464086
633,11.356614,2.4691257
634,3.7155643,5.752714
635,5.5177183,8.047181
636,6.1290264,1.0421717
637,1.6671748,-0.61308897
638,4.589153,5.9584866
639,2.507368,7.0855293
640,10.011657,7.298272
641,3.6601985,-0.7080099
642,1.5723587,4.3446593
643,2.5091648,7.6302485
644,8.384918,4.5730686
645,11.638011,4.803725
646,5.8322124,0.144615
647,3.5170546,2.5147512
648,1.1344147,3.9781966
649,5.0539155,-1.7448426
650,9.770073,5.8202844
651,9.741957,7.9340835
652,1.4086758,-0.41419291
653,8.623014,7.1869307
654,5.493165,8.595636
655,5.9405174,2.73814
656,5.1103373,-1.1621338
657,5.720414,3.6749349
658,4.044047,3.5395527
659,7.6914635,5.7223473
660,6.645741,-2.6321206
661,5.026894,0.8267266
662,4.807976,-1.1057203
663,5.874048,-2.5960786
664,9.293929,-2.109057
665,8.596978,4.0896277
666,8.339491,2.1054554
667,6.147652,-0.9238284
668,11.155077,1.5079079
669,10.948694,1.3397056
670,9.753484,-1.7278092
671,8.010762,8.584232
672,9.724316,7.4207406
673,8.7106285,5.5682383
674,5.1895733,-2.1060736
675,7.376492,1.6127201
676,4.3711386,0.606724
677,4.9858966,8.983674
678,5.443104,2.8072605
679,7.801684,-2.221226
680,1.2441895,1.3762004
681,10.087844,7.0215745
682,8.903532,6.7971706
683,10.460255,-1.3012065
684,3.8421478,-0.735612
685,9.933908,0.8420211
686,12.065361,1.7039331
687,5.130573,-1.1291007
688,4.8034244,0.49670836
689,3.4507298,-1.5758578
690,7.174628,1.2867097
691,5.9480915,7.5167856
692,3.2815223,8.006959
693,10.315685,7.1653433
694,0.19004236,1.8389482
695,10.165406,6.2782807
696,10.171732,2.610173
697,6.7289505,9.12143
698,3.1044536,7.8173594
699,5.8584714,8.550679
700,0.28373528,2.6882327
701,10.717693,0.6372614
702,5.0150776,6.9369545
703,6.506262,0.5401434
704,10.473864,5.025684
705,9.298697,6.4239035
706,11.079606,1.1631011
707,3.4328709,5.3941593
708,0.59360343,0.7246649
709,11.483749,1.4729617
710,6.995188,0.08017425
711,2.9881968,6.1448627
712,7.750341,0.8759205
713,2.7690034,7.576587
714,6.552432,-1.1089445
715,1.0810131,4.224918
716,2.5023198,3.234826
717,2.5309877,2.127672
718,8.048183,-1.3466063
719,1.554159,-0.50838095
720,3.5896902,-0.282877
721,2.1951034,4.9022355
722,1.4199495,5.1077437
723,10.401714,7.5438952
724,6.11084,-0.72916526
725,3.3686604,0.4975396
726,8.876956,6.3493886
727,8.200257,3.7316382
728,9.5899105,7.2367086
729,9.3878565,-2.1632905
730,8.93811,-0.54075
731,1.3586153,-0.25818202
732,1.6338984,0.06544538
733,5.8741393,4.990871
734,11.554819,2.5126252
735,1.1267923,5.1549582
736,10.198416,4.558119
737,3.7921565,6.4229755
738,11.746897,3.4417517
739,1.4280881,4.279717
740,9.9063,2.3909297
741,1.4904888,0.35435846
742,7.0644855,-0.8678143
743,8.038068,2.81852
744,7.1864476,0.16711979
745,0.33552685,3.577843
746,10.962051,0.9892741
747,5.040419,6.26259
748,1.6075234,-0.08912651
749,10.571345,4.0941377
750,5.253609,8.688316
751,8.002406,2.1136684
752,5.1769257,5.4442472
753,3.1162295,2.4112883
754,3.364459,7.1793866
755,4.243631,0.8166647
756,1.280986,4.0190454
757,5.901019,-2.5171688
758,6.3402777,7.644194
759,8.132734,1.0818719
760,9.676961,3.3100858
761,7.6276064,-2.0879195
762,7.8052697,2.86342
763,5.903264,8.617474
764,10.735887,5.728199
765,2.618763,5.8331423
766,6.4095364,5.171318
767,3.8505013,7.0880365
768,9.4196,2.8592072
769,6.6052203,0.818113
770,10.449147,0.42686257
771,8.91288,6.6915355
772,10.808018,1.7497853
773,11.089745,5.163264
774,8.291459,0.1844649
775,1.2628781,-0.31156138
776,4.4117274,-0.88917994
777,1.9047275,0.12635492
778,1.2594733,5.51041
779,11.861449,2.9119067
780,6.5292854,2.074845
781,8.744312,-0.29503265
782,2.536231,-0.2046444
783,4.904171,8.796576
784,9.292934,3.218615
785,7.9482155,5.4934664
786,5.3239713,1.3972498
787,3.0076485,0.44891742
788,11.295332,4.5603633
789,3.7689025,5.02751
790,3.72859,1.5573648
791,8.6819935,5.60013
792,2.5396388,-0.85128367
793,5.9712787,-0.3018757
794,10.1307335,0.12192484
795,10.709296,3.7558553
796,8.496402,3.5714133
797,2.0301137,2.0536015
798,6.0510616,4.790657
799,7.2401366,-0.8352495
800,3.1699154,8.108001
801,2.7116475,6.853829
802,4.93061,6.6213937
803,8.243539,8.720694
804,10.600505,-1.1413229
805,8.994985,6.7610354
806,8.2569275,8.588101
807,6.3839955,-2.7288525
808,11.190417,3.8452423
809,1.4408836,6.179375
810,5.5967765,-0.68445426
811,7.349469,3.92337
812,10.185966,7.844845
813,8.4932785,4.371063
814,6.4718146,5.7349267
815,1.0908252,2.9966164
816,9.199257,5.705788
817,6.343554,2.158757
818,10.799744,2.8918626
819,7.2879786,4.824193
820,8.646387,6.7791705
821,0.124151796,3.1305304
822,4.1426024,3.6901963
823,10.940037,4.1446366
824,1.0736125,0.5739535
825,7.4577646,-2.951335
826,7.742648,-0.988959
827,7.6746683,2.3447177
828,2.8735285,4.582219
829,5.2092266,3.5108142
830,10.006856,-1.3356593
831,7.7998652,2.7712424
832,4.809716,3.899932
833,7.4521036,0.7445229
834,8.743121,-0.62300766
835,8.040931,6.561068
836,8.033842,2.0734568
837,3.8067465,-0.5864006
838,8.471868,0.85628927
839,5.7340856,5.383099
840,8.940277,6.171323
841,7.3285584,-2.3582015
842,8.282502,4.77161
843,4.443042,2.5881562
844,11.8896675,1.4643279
845,6.17379,9.138169
846,1.1093884,5.665779
847,9.961736,-0.15813012
848,5.5872397,4.1871405
849,5.124196,1.717604
850,3.7251058,-1.9732876
851,8.973737,8.072907
852,4.242603,0.63629663
853,7.0700026,1.0890146
854,5.703682,6.017161
855,10.132562,5.1402698
856,5.838628,-2.9312475
857,4.887751,2.1412735
858,9.435244,7.6400056
859,4.4765034,7.4344435
860,5.7858133,-0.42494082
861,2.5284085,1.436077
862,6.3011045,5.269016
863,4.6581,5.554457
864,5.9429607,4.263185
865,5.1040363,0.44572422
866,10.581959,1.4860148
867,1.9603494,-0.7211407
868,10.416199,4.3899794
869,6.0322914,2.4658554
870,5.291452,7.311733
871,7.5813694,4.307367
872,2.7562757,0.9664085
873,6.00144,1.5866971
874,6.4257274,-2.8470283
875,2.0917141,5.61793
876,10.440029,-0.07955521
877,5.9336667,-0.30662903
878,2.5104883,4.8175325
879,6.142393,-0.87174416
880,8.179424,2.2019093
881,8.345498,3.44889
882,0.18532117,3.9257455
883,11.491355,1.2744384
884,8.254775,-0.31969112
885,0.3378286,1.0385783
886,11.794762,2.0467525
887,0.4996497,4.6557274
888,3.8457427,3.565443
889,6.3842626,-0.26584888
890,6.2898717,5.0417213
891,11.786015,1.8001152
892,9.454897,2.4716518
893,9.364683,6.5717087
894,10.773736,2.4291284
895,3.5562057,2.2677333
896,1.3586851,6.597187
897,4.841006,5.143484
898,5.9987664,-1.7667707
899,3.5380335,0.53215665
900,5.7796607,0.30448276
901,11.687623,2.4348283
902,5.359919,0.39100957
903,10.349703,0.1336539
904,9.504154,7.6641483
905,3.1348987,-1.9671184
906,10.572834,0.82874185
907,3.7149248,3.1814764
908,6.703878,-1.1738766
909,9.215335,8.163094
910,9.09351,-2.0139723
911,6.398227,5.1646485
912,2.9297943,-0.9691408
913,4.054599,5.3285303
914,0.67059153,1.8798378
915,2.188807,-1.1366516
916,6.0512633,-0.26788184
917,3.0059993,4.340647
918,8.012445,5.0587387
919,6.6350684,-1.7291664
920,9.834336,2.200639
921,9.874643,7.1387672
922,9.789777,5.266003
923,10.304504,4.682424
924,8.604737,3.4158263
925,5.9149613,2.5770273
926,2.8185124,2.5418298
927,4.650532,6.026743
928,5.105027,7.6937113
929,3.0549092,6.5723996
930,6.8568106,-2.546728
931,5.6178246,0.44362497
932,8.197353,8.648335
933,5.637585,5.091668
934,5.1418366,1.6852535
935,4.453451,6.530944
936,8.720757,8.379015
937,4.2592306,6.192698
938,3.093114,0.5677938
939,5.9170294,4.220417
940,4.9169855,3.6587522
941,1.0317253,1.8456008
942,8.380602,1.0443221
943,0.6988984,5.0986967
944,10.026049,-0.11852231
945,10.84245,5.004448
946,3.3925314,7.2996106
947,4.004348,-0.22990212
948,11.379713,3.3431861
949,5.305334,1.4808675
950,4.546333,5.8702784
951,8.922101,-0.9244301
952,9.095929,1.2570977
953,7.8236227,-0.47217876
954,5.8131413,0.72393614
955,5.9441233,1.723359
956,10.538009,3.0247576
957,1.5281967,3.6873996
958,8.510354,4.1494956
959,11.021139,0.33949888
960,5.666831,2.2869008
961,11.4462185,2.8391747
962,7.23805,5.865469
963,5.553206,4.5827694
964,0.40472808,2.4874897
965,8.768876,7.6962094
966,6.122966,5.317415
967,0.5165944,1.8615967
968,5.8674507,7.138346
969,1.132382,3.5555284
970,6.945995,4.549753
971,6.7739577,2.0448773
972,0.863565,2.3572702
973,7.610849,1.5561076
974,3.112569,7.3360534
975,10.882537,6.8248363
976,4.996019,1.1895604
977,2.9911962,3.1075835
978,6.3286486,-0.86583173
979,3.4638577,-0.04676392
980,1.1118785,6.1633573
981,5.1867642,-2.1779559
982,11.321421,5.5469155
983,1.3746421,5.2397614
984,6.466879,6.5832443
985,6.268232,6.3557363
986,7.1140523,-2.7962868
987,10.79017,2.1653593
988,8.737756,3.3991234
989,4.852791,-0.6460607
990,3.9061391,4.795808
991,7.031033,7.371299
992,6.1659846,3.2292564
993,4.716085,-0.9792927
994,7.356447,6.470883
995,6.8830175,8.982005
996,0.726619,2.133395
997,6.559528,8.27707
998,4.7872796,5.120031
999,4.3221273,8.653335
1000,7.3856077,7.0658097
1001,7.1033635,1.9931289
1002,3.2645926,1.9801759
1003,3.4913032,1.0603234
1004,6.037382,8.165245
1005,8.108679,5.86936
1006,3.1891656,3.9054456
1007,11.00644,-0.12882239
1008,2.7954032,-1.58582
1009,2.9507477,7.494654
1010,9.999715,2.4273398
1011,7.2532787,4.974031
1012,5.76222,6.6363387
1013,8.253569,2.9983034
1014,7.1319976,9.056583
1015,2.1963625,7.2683873
1016,2.6967132,6.2488384
1017,8.608586,3.9018743
1018,8.782445,0.5700465
1019,1.492103,-0.581216
1020,10.760522,3.076588
1021,6.119667,1.4712896
1022,8.286027,-0.6483433
1023,6.6608934,8.518589
1024,1.165229,3.0441697
1025,2.955097,2.6662445
1026,8.294585,-0.5799492
1027,2.57598,4.442117
1028,4.294078,0.22766887
1029,3.9456575,-0.2860904
1030,6.6131434,5.490444
1031,10.56939,0.36278394
1032,4.1509695,1.0024151
1033,9.70903,-0.562444
1034,5.105301,1.4666305
1035,7.565423,1.2424014
1036,5.031682,-0.42660314
1037,11.08769,4.041795
1038,3.8899806,-0.859596
1039,5.742023,3.2292125
1040,5.078119,6.6627865
1041,7.8019176,1.1099843
