,0,1
139,-16.275349,1.2565526
140,1.7671613,-16.347881
141,16.28614,-0.75831836
142,-6.861951,-14.745658
143,1.2576901,15.69715
144,-11.250468,10.94092
145,-16.403069,0.056833647
146,5.974621,-14.885544
147,15.697663,-2.630165
148,-4.552472,-15.801361
149,0.7243079,-16.138369
150,11.104981,11.746095
151,-7.0266886,14.73543
152,14.4928055,-6.1584105
153,11.346747,-11.558108
154,-7.601487,-13.841122
155,-16.34075,0.18457814
156,-4.6020627,-14.922088
157,-9.595246,-13.32041
158,-4.8172984,14.741566
159,-0.5827538,16.491592
160,-15.96082,-0.7180196
161,15.87007,0.59284455
162,16.16428,-1.3674475
163,-15.900311,3.6290386
164,14.04243,-8.255391
165,-10.482761,12.450975
166,-10.087978,-12.236609
167,12.806617,-9.421651
168,10.4329605,12.168877
169,4.355621,15.165577
170,5.560465,-14.902292
171,-15.438751,-5.02188
172,14.006448,-7.644719
173,14.213435,6.796088
174,15.170962,3.710339
175,0.14256124,-16.114134
176,6.6495996,-14.156384
177,15.519112,2.4077253
178,14.702639,6.991925
179,3.7658556,15.985414
180,-16.287352,-1.3764584
181,7.8184586,-13.6880665
182,9.180303,-12.758662
183,-0.94810766,-16.23202
184,-15.929404,2.0765634
185,14.649131,-5.894567
186,-7.410296,-14.134971
187,-14.102706,6.8653946
188,16.128422,-2.0639586
189,12.355993,-9.634808
190,11.316093,11.650984
191,16.088501,-1.9343787
192,-14.813257,-5.1324153
193,16.037237,2.9304085
194,8.817542,13.277658
195,-4.7274866,-15.66606
196,13.624746,-8.333885
197,-13.537682,-9.295107
198,13.710267,8.066811
199,10.192283,12.512639
200,-1.0273384,15.7024765
201,-3.6758695,16.067524
202,8.066403,-14.428113
203,16.123173,-0.05581928
204,6.390221,-14.989667
205,-10.872442,12.052811
206,-6.2076993,14.922263
207,14.221855,-6.8812914
208,15.884151,-0.18584272
209,5.4967117,-14.579934
210,-10.716968,-11.748152
211,15.505662,-5.120855
212,-4.6514764,15.649511
213,-4.5974154,15.620656
214,-15.277943,6.240127
215,-13.826514,-9.237247
216,-10.190886,12.730195
217,-3.1651294,-16.137596
218,10.153247,-12.239155
219,-16.199154,-1.7931192
220,12.910495,-9.484187
221,-14.759134,-5.33651
222,-15.826977,1.2209926
223,15.338246,-3.830317
224,-15.79635,1.7971445
225,8.889269,13.070927
226,1.4830021,16.320364
227,-7.3059225,-13.839385
228,-15.412279,-5.1816297
229,8.120985,-13.758466
230,9.355294,12.905253
231,15.012499,4.8405747
232,-15.032745,-5.0717764
233,15.531981,-4.014862
234,-14.339937,-7.973515
235,16.266066,0.13282038
236,-8.425619,13.782387
237,-10.436976,11.647853
238,12.868748,9.771919
239,0.19406031,16.409885
240,-15.536249,2.8915343
241,-11.921883,-10.396718
242,-1.3484799,15.524128
243,-5.4607778,-14.787894
244,11.946583,10.691594
245,-12.6592245,-10.746505
246,-0.7971615,15.751876
247,-10.6238365,12.557848
248,11.459825,11.907969
249,-15.667224,1.3715425
250,-1.6967664,-16.034657
251,-11.021623,11.3962965
252,12.986082,9.164002
253,-10.685779,-11.822466
254,-12.135607,-10.143186
255,11.445517,-11.049083
256,16.377293,1.3169836
257,-4.067615,-16.087137
258,13.778109,8.444612
259,16.027328,-3.253281
260,8.819276,13.454604
261,-11.8357725,-10.410585
262,14.837464,-5.2676687
263,1.6114117,16.14553
264,-6.0633736,14.905746
265,14.182037,7.106564
266,-10.210684,11.776617
267,-15.948371,-0.16253638
268,13.794111,7.86798
269,14.538909,-6.831754
270,0.51454425,16.4719
271,-12.760059,-10.09287
272,12.114014,-10.714798
273,1.8101431,16.322086
274,-15.273596,4.0619335
275,10.250119,12.035963
276,11.126138,11.328644
277,-3.282127,-15.318398
278,14.831256,4.823834
279,1.9509177,15.679107
280,7.8682194,-14.1269245
281,-0.08185464,-16.541594
282,-7.1936455,13.974169
283,-15.36631,3.6586182
284,-12.798763,-9.24388
285,4.5858946,-15.615042
286,14.050594,-7.0768495
287,-9.373147,13.23093
288,-15.433681,-3.7226999
289,15.933201,0.6975042
290,-13.699493,8.075953
291,-2.3260388,15.562545
292,-6.8368077,14.120564
293,-9.584467,13.152483
294,-13.024522,-8.966402
295,8.228725,14.183551
296,-3.9229465,-15.354473
297,-10.828023,-11.5543375
298,-15.850776,4.0539985
299,-0.29845938,-16.42742
300,-7.9983726,13.7591305
301,-13.880152,7.732665
302,7.5552616,14.399203
303,-6.908728,14.56445
304,16.052359,1.7116289
305,-13.911359,-8.134731
306,8.405738,14.061483
307,11.435007,11.483126
308,-13.594584,7.7431197
309,-9.015985,13.515166
310,1.3285666,16.462145
311,16.144217,-2.060946
312,-15.329977,-4.6263914
313,8.542172,13.815301
314,13.152408,9.918956
315,1.423728,-15.863523
316,2.3520305,-16.148129
317,15.617306,1.6450129
318,-7.594982,13.793787
319,-8.934938,-13.170608
320,12.579652,-9.888295
321,5.2364035,-15.028494
322,12.43395,9.781452
323,2.1415212,15.550794
324,2.846635,15.815099
325,2.186914,-15.812464
326,14.021324,-7.1612873
327,-5.9139814,-15.11122
328,1.166861,-15.764456
329,4.670959,15.151969
330,-3.9908547,15.144909
331,9.441026,-13.514025
332,-14.918932,-5.301129
333,-15.701635,0.6823213
334,-9.195665,-13.458122
335,-16.052214,-0.92160743
336,6.993706,-14.44173
337,14.72533,7.588519
338,-10.243315,-12.670265
339,2.3454404,-15.645268
340,-12.143139,10.209177
341,3.1316116,16.156912
342,11.78182,10.78105
343,11.041417,11.885507
344,-3.4414856,15.854115
345,-9.377006,-12.919306
346,-1.5084958,15.741111
347,-13.546552,-9.510199
348,-12.790361,9.515737
349,16.162989,-1.5906945
350,16.1127,-0.34652278
351,12.444721,-10.037397
352,11.050915,-11.545114
353,-14.745408,-6.364676
354,-6.1754656,-15.011856
355,15.786321,2.4508631
356,-15.368122,5.4330707
357,-9.471767,-13.080169
358,2.5297422,-15.744736
359,-8.178914,-13.317108
360,10.580613,-11.967941
361,-16.371069,2.188671
362,14.4270315,-7.252178
363,15.000385,-5.0035706
364,-2.7517288,-15.74384
365,13.296533,-9.011459
366,-11.229475,11.386873
367,-15.401891,-4.1940713
368,-6.468417,-15.128049
369,-10.54295,-12.239038
370,-15.921204,-0.7938678
371,-10.005183,-13.07361
372,-7.449648,-14.721087
373,-13.647475,9.092647
374,-12.3875885,-10.924631
375,-1.9766338,16.098904
376,1.6654001,15.721446
377,-11.812182,10.649782
378,10.094539,12.820172
379,-3.7460234,15.703665
380,14.077582,-8.215562
381,7.1989174,-14.072214
382,-9.866322,-12.962651
383,8.341331,-13.681205
384,-12.974026,9.98024
385,-15.721866,1.4791096
386,-7.448182,-14.485726
387,-0.8291629,-15.636569
388,15.020121,6.7369304
389,11.108022,-11.557217
390,9.03426,-13.645835
391,-6.90269,-13.999347
392,14.317649,-6.8765655
393,-15.233842,-5.4041023
394,3.8364363,-16.004307
395,5.1180806,-15.351574
396,15.801106,1.7688329
397,0.49126515,15.785645
398,16.293457,-1.4217211
399,7.5896893,13.835969
400,-16.340052,0.17453024
401,8.827504,13.935957
402,-12.200359,10.195721
403,-15.254488,-5.8330183
404,5.3192487,15.030309
405,6.1966696,-14.534364
406,-5.9984393,14.86528
407,15.384087,6.297247
408,14.296834,7.178869
409,-7.986363,-14.18549
410,-13.268503,-9.597709
411,-15.251344,-3.7095277
412,12.5692215,9.805567
413,15.477168,6.0310054
414,7.950299,-14.152233
415,-7.657043,-13.666302
416,12.642181,8.981377
417,-14.7360525,-6.2031617
418,-2.871934,15.456873
419,14.038522,-7.3319883
420,-15.477126,5.9183664
421,-12.246766,-9.904062
422,-11.879048,-11.338304
423,0.37754995,-15.95553
424,-11.94318,-11.039431
425,16.034472,-0.7292553
426,-3.694693,-15.507818
427,16.104893,-2.5237906
428,15.827654,-0.1603099
429,13.764836,-7.730518
430,-2.6115146,-15.957509
431,4.2804484,-15.491371
432,-11.218878,11.100126
433,15.544301,3.440687
434,2.501737,15.648732
435,8.251413,14.127947
436,5.6173816,14.825141
437,-8.049377,-14.050471
438,-9.158898,12.616967
439,15.363007,5.5405793
440,1.4465332,-16.314226
441,7.329756,14.187918
442,15.457099,5.052218
443,12.634828,9.105005
444,-16.2663,-2.8921633
445,1.8582052,15.712337
446,11.853943,11.066225
447,1.0251316,-15.720565
448,-3.3153532,15.863144
449,1.4392041,-15.891086
450,1.8682762,-15.746091
451,-5.1097484,14.847992
452,14.431177,-7.723612
453,-12.710521,10.56112
454,7.8926535,14.279393
455,-2.909169,15.79606
456,16.194742,2.4495826
457,-4.9695325,15.542026
458,15.602974,-2.8734984
459,3.5174215,15.437757
460,-15.356201,6.068319
461,-15.894508,1.5235943
462,0.74527484,15.731076
463,8.2110815,14.099724
464,-15.974933,-0.22231582
465,-3.2003279,-15.829233
466,7.457395,14.425452
467,14.379834,-6.7658954
468,7.3150616,-14.301273
469,-15.223652,5.9682784
470,-2.561071,15.649523
471,-15.971561,2.1282918
472,12.71831,-9.213125
473,-8.813412,12.86742
474,-15.187154,-6.2965474
475,13.044245,9.235587
476,-16.344643,-0.7964171
477,14.497158,6.760214
478,-16.297651,1.4545422
479,-7.4780664,13.949636
480,-6.0274568,14.882166
481,8.359361,-13.914932
482,-15.676302,-2.2616348
483,15.744871,0.61022806
484,-13.728683,8.236584
485,15.659316,-4.787525
486,-15.049885,-4.7553606
487,16.203615,-1.8208969
488,-4.7545385,-15.034543
489,5.692932,14.894623
490,-12.56054,-9.467169
491,15.888647,-0.41873753
492,10.636593,11.925849
493,1.1959705,16.451612
494,-14.807591,5.2078333
495,14.376024,6.1325088
496,12.887754,-9.540666
497,-9.5259695,13.136695
498,13.222931,9.540739
499,16.197388,1.5088385
500,-3.171397,-15.903153
501,-13.525668,-8.173232
502,12.270493,10.529034
503,-7.9607053,-13.510569
504,15.624177,-4.847539
505,-0.6848739,15.822009
506,5.8750525,15.2767315
507,1.5194219,15.635057
508,5.30319,14.839973
509,5.124631,-15.374431
510,-14.354562,6.476953
511,-6.3156343,14.953349
512,-16.063934,0.4828646
513,15.675175,4.7626987
514,-11.972639,10.769335
515,11.735319,10.755362
516,-12.965683,-9.297747
517,12.342843,-10.4328785
518,4.759587,-15.264944
519,-15.10363,5.85474
520,16.249197,1.940123
521,-15.525151,3.0229993
522,4.240466,-15.787249
523,5.1152787,-14.752398
524,-10.913387,11.928732
525,15.265441,-5.7893696
526,15.011847,4.410706
527,-15.662022,1.6284199
528,0.20626238,-16.326494
529,-7.615771,-13.783482
530,-13.682534,-8.0625725
531,2.0052216,-16.158367
532,14.71365,7.261675
533,-16.06768,-0.9517666
534,11.411118,10.986487
535,16.133938,0.70130074
536,14.892692,-5.19465
537,-15.803363,-4.105534
538,-6.205029,14.90618
539,15.255978,-5.6344733
540,10.879854,12.162923
541,-15.424946,-5.13162
542,4.2929387,-15.186831
543,15.812363,-3.654136
544,15.22528,-4.130422
545,-15.379193,2.4659283
546,-3.6937506,15.781201
547,8.376855,13.691243
548,16.214247,-0.7555762
549,-14.60335,-7.6141553
550,-15.162118,-5.1998734
551,-0.34595805,15.64065
552,-10.395853,12.134611
553,2.066164,-16.346619
554,11.537285,11.3147955
555,15.153771,-6.097997
556,9.043206,13.004693
557,15.833209,1.3363043
558,-7.3649983,14.825476
559,-6.6293874,14.865222
560,-15.302176,6.2341905
561,13.559517,8.586648
562,11.072008,11.637755
563,-16.342916,-0.37154084
564,-3.1488514,-16.081732
565,-15.34994,-3.3818536
566,-15.74109,1.89847
567,4.8936253,-15.380592
568,14.068217,-8.4087305
569,15.129993,-4.650535
570,-15.274027,3.590651
571,8.48432,-14.15201
572,-14.18555,-7.239763
573,3.371923,15.404664
574,16.195753,0.5645765
575,4.231643,15.385632
576,-1.427652,-16.214312
577,11.964283,10.842031
578,-15.149604,-6.2667966
579,-4.1785765,15.512007
580,11.727169,-10.999877
581,-4.8226237,-15.55365
582,-4.4668713,15.132874
583,9.106168,-13.390761
584,16.34238,0.64214873
585,-11.5966015,11.49443
586,-6.661843,14.292865
587,5.395392,-14.813585
588,-15.51349,2.5905461
589,-14.010599,-8.393555
590,14.774245,7.033995
591,-14.451061,6.0559545
592,-14.785752,5.532722
593,12.574662,-9.779911
594,-4.991597,-15.711753
595,-15.575186,-3.7549617
596,-3.0901506,-15.962913
597,15.915953,0.10311126
598,5.0811524,15.651726
599,-16.110641,0.28261852
600,4.177869,-15.475557
601,12.734379,10.314438
602,-2.5516832,15.474224
603,-14.359251,7.305127
604,-9.28068,12.587375
605,7.3756404,14.072158
606,7.3376164,-13.947712
607,12.023403,-10.643146
608,-10.328326,11.705876
609,-14.283337,-6.899623
610,-12.200488,10.816363
611,10.854401,-12.106401
612,-3.9165344,-15.572342
613,-16.27899,0.7703944
614,15.887816,-3.9031153
615,14.351688,8.143884
616,4.136465,-15.100867
617,10.330774,12.236091
618,-15.772091,4.2980804
619,15.281746,-5.819644
620,-15.665535,-2.640317
621,2.0322523,16.191473
622,15.637256,-4.8185964
623,-11.789964,10.353919
624,-15.542441,-4.796649
625,-1.1903017,15.739143
626,14.009394,-8.071335
627,-15.175724,5.652682
628,-5.4923716,14.963113
629,7.3768744,-14.61732
630,-1.4557892,-15.959194
631,4.7251334,15.113322
632,14.542231,-7.16098
633,8.7595415,-13.177658
634,-3.6293194,15.628761
635,14.1491995,8.342798
636,-12.369225,-10.274219
637,0.95766205,16.270267
638,2.9645503,15.469224
639,-14.712726,7.0422935
640,-10.503023,-12.779579
641,3.910078,15.23396
642,15.529214,-2.7187488
643,4.523477,15.306315
644,-14.689941,6.3640747
645,-0.28411904,15.625813
646,-12.419848,10.117063
647,9.541609,-12.728678
648,-11.154742,11.863737
649,10.605083,-12.38178
650,16.043758,3.3794878
651,12.771639,-9.721376
652,9.32929,13.313248
653,15.974726,-3.359763
654,-5.4516945,-15.764163
655,12.37508,10.487694
656,14.187091,-6.710765
657,10.789304,12.244817
658,-14.160127,7.635294
659,-7.499941,-14.267262
660,-13.799592,-7.9036717
661,7.1363325,14.014347
662,14.957,-6.6581287
663,9.711602,-12.012348
664,7.1321926,-14.341978
665,-15.46287,5.126278
666,-3.5452802,16.059006
667,15.002708,7.102863
668,-8.193017,14.234422
669,5.7919455,-15.425158
670,-5.7985787,15.356924
671,-0.072192945,-16.444633
672,-4.604034,15.019118
673,-10.386785,-12.093293
674,2.102562,15.568938
675,7.2669344,-14.310674
676,2.8674498,-15.755123
677,3.2689774,15.821556
678,14.038083,7.9236417
679,-11.225412,11.427493
680,10.052452,-13.221328
681,11.5166235,-11.594035
682,14.971516,6.970886
683,-11.994428,-10.1438265
684,2.0597203,15.724426
685,-11.833502,11.277447
686,5.025613,-14.965462
687,5.8179007,15.128558
688,10.610027,-12.022344
689,-13.045853,9.156747
690,-15.394924,3.3673208
691,1.2059268,-15.871784
692,-1.4293926,16.295053
693,-3.0416856,15.268894
694,-14.312022,-6.5153704
695,-15.581222,-2.3940632
696,-9.185703,-12.826913
697,16.272078,0.9064366
698,-15.157136,-4.08775
699,14.927703,6.792569
700,-3.3905265,15.522878
701,-15.969006,3.1482906
702,-11.790703,11.582146
703,14.280236,7.461015
704,8.190604,14.116917
705,13.341686,-9.2059555
706,-7.5970616,-14.438749
707,10.964193,-11.620017
708,15.834457,4.9345737
709,14.659543,7.330725
710,6.1377687,15.070037
711,-5.5890136,-15.641092
712,-11.491594,10.6218405
713,6.0454965,-14.93693
714,3.049176,-15.455291
715,-15.214201,4.01798
716,12.05587,-10.643022
717,-5.998032,14.812551
718,-1.575405,-16.542099
719,-11.518314,11.631728
720,-14.117001,7.6605463
721,15.047862,-4.520213
722,8.054438,-13.753168
723,1.0593575,16.47229
724,-10.448004,-11.840106
725,-5.653388,-15.323331
726,-9.274419,13.090248
727,-14.089835,-7.246821
728,8.89097,-13.461331
729,-16.06447,-2.7414055
730,-13.996311,-8.624425
731,-8.710997,-13.884002
732,15.819586,4.5956745
733,-13.340191,8.899554
734,-15.964136,-0.9719609
735,-12.809236,10.515291
736,7.074545,-13.925555
737,12.74885,-9.988472
738,1.4194294,16.523254
739,7.4743133,-13.940256
740,-12.796042,9.63049
741,-9.842511,-12.492945
742,0.5784897,16.54783
743,-8.98454,13.172504
744,-2.7952797,-15.865784
745,-12.5338745,-9.546815
746,15.927875,-3.5467265
747,12.203615,-10.348111
748,-9.003827,13.652446
749,11.308059,-11.859212
750,-7.713348,-14.639004
751,-14.446892,7.329611
752,16.327438,0.25511056
753,2.1674178,16.22551
754,8.222778,-13.9273405
755,-15.01765,-4.4900265
756,9.712678,-12.495897
757,-8.244769,-13.934863
758,0.16342631,-15.861113
759,-13.465164,8.696863
760,0.9249313,-15.838045
761,11.683629,-10.977447
762,-14.239275,8.437383
763,13.268774,-8.416385
764,-16.264935,1.9486897
765,13.852183,8.58586
766,6.9116926,-14.139646
767,12.113298,-10.030139
768,-10.346222,12.07495
769,1.6718521,-15.71405
770,15.831679,-0.8415857
771,6.515259,14.308891
772,10.958451,-11.302327
773,-11.913333,10.388339
774,3.3908603,15.990126
775,-14.114022,-7.58032
776,12.759205,10.252885
777,14.928588,4.7773542
778,2.943572,15.561523
779,0.4062328,-16.436531
780,-8.887939,-13.519063
781,-11.9362755,10.875525
782,3.1081011,-15.391952
783,14.9793215,5.128498
784,-11.54625,11.436948
785,11.501064,-11.596931
786,-14.209486,7.2596436
787,-15.710811,-4.94303
788,-10.494802,-12.015394
789,15.101456,6.6770635
790,-7.3960137,-14.566748
791,-15.932265,-2.7579582
792,-0.837293,16.338352
793,-9.508551,-12.53388
794,-12.656777,10.495443
795,-10.038454,12.491882
796,-7.8953924,14.447399
797,10.048253,-12.184962
798,-10.267825,12.69719
799,15.233942,-4.33821
800,15.292869,3.3665788
801,-12.954833,9.463372
802,-2.0341275,15.9148035
803,-14.402625,7.3237667
804,-8.358521,-13.791284
805,6.2977824,15.049186
806,-10.771533,-12.073085
807,-15.052526,6.4085083
808,9.295495,12.614542
809,8.752227,13.277312
810,-4.816535,15.406011
811,-8.495207,13.997367
812,-4.911928,15.083774
813,14.986721,5.062373
814,-16.3052,1.8560989
815,-11.439709,10.761714
816,1.6951934,15.829211
817,-12.920539,-9.99788
818,8.005422,14.18503
819,4.546317,-14.998387
820,-15.2725315,-5.485037
821,-7.097369,14.041887
822,-5.171708,15.362831
823,16.153147,1.6600032
824,2.5772367,-15.635791
825,-11.780707,11.016573
826,16.194496,-2.3138113
827,-2.959073,-15.852389
828,2.0297878,15.7591915
829,-4.7619805,15.366226
830,15.294704,6.5565686
831,-14.352503,-7.1719046
832,15.462494,-2.8671603
833,8.916174,13.79997
834,5.3855014,14.910776
835,-13.234511,-9.576798
836,-15.782747,-3.834184
837,-7.713921,-14.583613
838,-9.789698,-12.680343
839,15.967952,-1.63391
840,-15.401043,-3.712615
841,-16.378292,-1.0470124
842,-8.504155,14.084471
843,14.911917,6.8232756
844,14.1262,-6.712342
845,16.395918,1.491637
846,-10.935599,11.154161
847,14.19695,6.713389
848,7.232545,13.96703
849,14.983863,5.1470637
850,7.4492674,14.483949
851,9.932248,-13.273356
852,-13.801371,9.000469
853,-15.254811,-6.11789
854,11.196169,11.858121
855,15.58753,2.2835364
856,12.520692,9.211757
857,11.436941,-11.392688
858,-8.643915,-13.922474
859,-5.9452567,-14.977088
860,0.89517224,16.471292
861,13.3282,-8.534592
862,16.43477,1.2949514
863,-0.4450925,-16.147253
864,-16.327663,1.8629464
865,14.585454,-6.5741253
866,-9.105775,12.895863
867,8.419195,-13.846959
868,-14.908121,-4.5919495
869,0.88900733,-16.423895
870,-2.6100001,15.488364
871,4.5844307,-15.825143
872,-3.404857,-15.273753
873,-14.037033,8.30695
874,-15.795827,-1.3306115
875,14.874575,7.0299077
876,15.526437,1.6203244
877,-15.260246,5.1479697
878,-1.2435724,16.294205
879,-0.65392536,15.990811
880,-1.5904797,15.711704
881,-12.802133,-9.145209
882,6.5483313,14.492811
883,10.131294,12.771634
884,-13.137379,-8.729047
885,15.795658,-0.82847744
886,-15.08928,-5.4520063
887,-15.761475,-4.2757387
888,4.376051,-14.948786
889,15.65558,-3.156872
890,4.703836,15.687456
891,16.313997,2.62089
892,0.3617524,15.738864
893,-2.5522423,-15.74234
894,14.759899,-5.3439174
895,-0.5233383,16.356535
896,15.696678,2.2268126
897,10.704531,12.374357
898,-15.052323,5.0701704
899,-16.384615,0.9824786
900,-16.26291,-1.6399211
901,16.310698,0.7420769
902,-8.5468855,13.016915
903,-7.380567,-14.528706
904,-3.2039092,-15.332564
905,13.716569,-8.812513
906,16.279278,2.2416072
907,14.419219,-7.309067
908,8.216133,-13.693179
909,-15.412148,4.0012064
910,-4.6318755,14.97844
911,2.2372308,-15.686532
912,-15.568094,-4.3404202
913,16.257326,0.39490822
914,-9.453781,-12.575242
915,2.96027,-15.510937
916,15.180188,-4.5467176
917,-14.2646265,-7.995275
918,-0.26408815,15.755257
919,-10.303828,12.08589
920,-10.599024,12.004305
921,9.279181,12.8610735
922,12.696882,-9.772745
923,-15.2291975,-4.324253
924,-15.965046,-4.260076
925,14.999813,6.673559
926,-9.231358,-13.7375145
927,4.2335587,15.788183
928,-6.027165,-14.55216
929,4.4953213,15.118309
930,13.348033,8.918621
931,-10.536108,-12.455262
932,5.7816195,-15.220106
933,3.3781822,16.040958
934,11.750552,11.337006
935,-14.605081,5.7886868
936,7.848573,-13.890138
937,-15.7015085,-0.9902861
938,1.956949,15.676144
939,-14.04467,-7.3329287
940,6.3631287,-14.439814
941,-6.5288134,-14.386046
942,-1.298787,16.286177
943,0.7874932,-15.723629
944,15.171542,6.314712
945,2.9698095,15.583446
946,-14.922745,-4.840657
947,-11.757645,-11.357416
948,-1.8891591,15.689347
949,-15.310005,-3.887749
950,10.464763,12.786243
951,0.11086459,15.835568
952,12.075968,10.294502
953,-8.009587,13.315428
954,-8.66696,-12.98061
955,-7.7406287,-13.744666
956,15.009627,-6.1459074
957,-15.815645,-1.3696136
958,14.663199,7.266198
959,-5.071866,-15.588286
960,1.2518028,15.908205
961,14.71022,-7.0929046
962,1.671731,16.18075
963,13.887044,8.438293
964,-10.521616,12.1771
965,-13.787459,-7.894029
966,16.112795,-2.405582
967,12.638237,10.0118265
968,-9.416898,12.785092
969,3.9976842,15.683724
970,9.739221,13.155079
971,15.844719,-1.0775412
972,14.58995,-7.291387
973,-5.5106907,-15.733682
974,-8.290226,13.583936
975,-1.4896734,15.907212
976,15.548708,-4.548582
977,9.880803,12.881895
978,15.420294,2.4447749
979,-10.030052,12.486412
980,-15.721507,-1.0147098
981,-12.87042,9.330643
982,-7.200298,-14.3165
983,0.26749197,-16.196709
984,-0.32047957,15.801065
985,3.4902391,15.418457
986,-11.288355,10.830649
987,-7.780549,-13.888336
988,-2.045347,16.143007
989,-14.713504,-7.213794
990,-11.059878,11.352336
991,4.7174754,15.610824
992,-0.5591228,-15.603276
993,9.265359,-13.710566
994,7.660342,13.908875
995,-8.006042,13.703766
996,12.298649,10.082612
997,15.092178,-4.9035153
998,-15.085686,-4.588882
999,13.009266,9.232116
1000,2.4717944,-15.527977
1001,-13.757344,-8.71758
1002,16.112226,-2.7986135
1003,-1.9192451,15.630266
1004,15.44173,2.6227112
1005,14.781826,-5.960983
1006,-15.6279745,2.8220713
1007,-11.261386,11.740485
1008,15.97741,0.3598089
1009,-0.89652574,-16.428865
1010,-15.709653,-5.6455483
1011,-12.738712,9.956683
1012,-1.0320787,-15.684021
1013,-3.1822543,15.6158905
1014,-1.7520161,16.288816
1015,-12.52558,-9.59792
1016,5.7660275,-15.140132
1017,-13.176378,9.243326
1018,-15.599625,-4.849524
1019,14.160575,7.0067816
1020,10.054126,12.082344
1021,14.857755,6.450053
1022,0.8096522,-16.213924
1023,-6.004587,14.984959
1024,-14.454015,7.317208
1025,7.583924,-14.669225
1026,-6.5417547,-15.365005
1027,9.507315,13.3618555
1028,15.1205,-6.0892878
1029,-6.3069434,15.185272
1030,6.2946873,-14.620515
1031,-15.329183,-4.223382
1032,14.88268,-6.577951
