,0,1
110,8.389961,-0.7094814
111,7.159518,0.6012423
112,9.309987,2.1758065
113,8.758922,3.447306
114,7.714978,0.7589902
115,9.429559,3.6738658
116,13.833573,-0.9189089
117,13.614656,1.0908651
118,9.741171,-2.3799992
119,6.8252335,0.95086116
120,9.173202,2.0641212
121,13.478157,-2.4488337
122,7.9886055,-2.9674728
123,11.370782,-3.9293365
124,9.4549465,-0.117915414
125,7.374984,1.188024
126,13.164231,0.5610005
127,7.6809688,0.037577003
128,12.834855,-0.55965245
129,10.383464,-3.5211136
130,10.5296335,1.7747889
131,10.471271,-4.494333
132,11.682091,-0.74605757
133,8.404865,-0.43722028
134,11.19716,-1.3613387
135,9.170636,1.4647577
136,8.5659075,-3.7647865
137,6.582192,-1.7821809
138,10.382241,-1.4589963
139,6.5431333,0.12922041
140,7.960977,3.1529276
141,14.313469,-1.1100163
142,7.821157,-3.4432964
143,9.360892,-2.1164613
144,8.0183735,1.3987151
145,12.957408,-2.596408
146,10.989325,0.08126803
147,13.26291,-3.076569
148,10.993337,3.1308334
149,10.134563,0.9688841
150,7.9698167,3.567457
151,8.937349,-2.2954676
152,9.764684,-4.2343535
153,11.471294,3.421236
154,7.749709,-1.3676733
155,9.399571,1.7950157
156,9.992472,2.704731
157,7.664795,2.8239274
158,8.125532,-1.4229063
159,10.552641,-1.168447
160,10.396154,2.9320533
161,12.69575,-3.266485
162,11.757599,-1.4235965
163,6.4324226,-1.1469829
164,8.334766,1.2123339
165,7.2465625,1.1012552
166,11.086734,-1.2425755
167,12.531092,0.29252592
168,10.184036,1.8749691
169,8.230372,-1.2561302
170,9.837308,-0.8396578
171,7.4640374,-0.067508705
172,9.343205,3.6472044
173,7.2947965,-2.6420639
174,7.033254,-2.6887717
175,8.004763,-2.0436544
176,12.398372,-2.2721927
177,12.31044,-0.7547528
178,7.298531,0.74611527
179,11.60225,-1.3281205
180,10.117414,-3.3782985
181,12.099801,-2.8891318
182,10.717483,-1.9861127
183,9.059254,-2.1619182
184,9.140234,-1.3807791
185,10.3020115,-3.036659
186,7.6982555,1.8767594
187,7.9111924,-2.1915162
188,8.053348,-1.2372469
189,9.271515,-3.7649174
190,7.568414,-1.619148
191,11.113287,3.14537
192,11.0620985,-0.5027257
193,13.576523,-1.6190805
194,9.956444,-2.0999062
195,7.9831066,1.2065285
196,7.2703776,0.6341774
197,11.870486,0.73917276
198,9.684187,-3.8300042
199,7.0683947,-2.6293228
200,7.2388206,-2.6421032
201,7.085407,-1.0072635
202,6.6983557,-1.9527906
203,7.8398023,0.2719124
204,8.998779,1.1815182
205,8.237188,3.6762342
206,14.147238,-1.1891912
207,10.986807,3.0244484
208,9.947838,-3.050325
209,7.375933,1.2872894
210,8.01467,1.7166617
211,12.8048525,-2.7689466
212,12.793697,-2.4821856
213,14.225703,-1.3163477
214,11.692819,2.8038752
215,6.1539907,-1.2491874
216,10.51369,0.02947719
217,12.097064,2.085134
218,8.210407,-1.8679415
219,7.594482,-1.7739112
220,9.535812,2.7422583
221,8.531335,2.7724378
222,7.1981463,-0.8800158
223,9.028443,-2.3147962
224,11.117078,-2.5660014
225,8.975921,1.989577
226,8.175741,-0.162227
227,7.95751,-3.5807993
228,11.275581,-0.12398882
229,10.9831,-2.3836665
230,12.219645,-2.9833286
231,12.772236,-2.4522111
232,12.6603365,0.61092013
233,13.535021,0.45730698
234,9.047518,2.2284324
235,8.254184,1.1212106
236,13.222304,1.4202876
237,11.427638,-2.6131883
238,7.2256107,-1.2840132
239,10.307937,3.636813
240,8.557324,3.5302181
241,9.220374,-3.459065
242,13.161654,1.7114927
243,7.6655517,1.4333464
244,9.738794,0.6184461
245,13.936123,-1.4187629
246,8.113178,-3.2092268
247,9.124295,2.2814007
248,9.832455,1.9782974
249,11.216404,-3.861231
250,8.199743,0.5821681
251,12.143849,1.6272125
252,8.109725,0.53079337
253,10.134234,-1.9434199
254,12.779932,2.7414114
255,13.419286,-2.7692537
256,9.074581,0.1797579
257,11.311665,1.5570971
258,6.971534,0.20640269
259,11.866319,1.9138579
260,13.284264,-1.1898038
261,8.900044,0.64107287
262,7.8783255,2.4125218
263,7.9807553,3.5114
264,7.2761097,-2.7210603
265,13.289511,1.2938358
266,7.9545293,-0.7341389
267,13.209563,-3.1733408
268,11.696886,0.041494064
269,9.094469,-2.402757
270,9.163297,3.6787775
271,11.826559,-0.4869032
272,7.4117403,-2.9581192
273,11.218413,1.5421568
274,9.692335,1.7017704
275,8.12849,3.5794475
276,10.528379,-2.3387034
277,9.011942,3.5077019
278,11.067,0.606296
279,10.0569515,2.5186336
280,8.29249,3.701279
281,13.03213,-3.0330715
282,13.237237,-0.93456155
283,9.290779,-0.26964873
284,11.701695,1.25624
285,10.508376,3.851948
286,7.639,-2.8146737
287,7.1643324,1.6285986
288,6.3105946,0.160089
289,8.7728,1.9749434
290,10.392304,-3.3882327
291,8.921742,-4.0441766
292,13.197766,-1.188734
293,10.7578945,2.1397028
294,11.208646,-1.3385017
295,8.554524,3.394034
296,10.733929,-2.2368605
297,9.019413,-0.73428625
298,10.23096,-4.3770437
299,8.062238,-0.48321098
300,12.01036,2.6715603
301,7.0804048,-2.6326416
302,11.291877,-1.4338413
303,10.859042,-3.630505
304,7.510666,2.5653255
305,13.22891,-0.11547564
306,12.998569,2.373195
307,9.952715,-0.01547631
308,7.3525896,0.9900632
309,13.458635,1.2508315
310,13.717417,0.2683078
311,12.760877,-0.718313
312,7.758404,-1.2202694
313,8.763148,-1.7511312
314,6.260126,-0.3121738
315,6.265349,-1.8462431
316,10.752016,3.2951593
317,9.186939,-2.1633403
318,6.882959,1.6945809
319,12.458579,2.9686978
320,13.051739,-3.1664624
321,13.048356,-1.6909326
322,13.539849,-0.4477864
323,7.7731166,-0.7976338
324,11.642261,2.0520992
325,12.541755,-3.1492357
326,10.1255,-3.366099
327,7.5913386,-2.5491793
328,11.323648,1.8127375
329,11.770488,-0.644895
330,12.958339,-2.446965
331,11.364339,-3.618873
332,6.5780277,-1.5379092
333,9.623342,-0.09089365
334,6.19851,-0.83171916
335,12.979003,2.6836722
336,9.028983,3.3039727
337,13.835954,-1.7589403
338,8.2194195,0.12341043
339,10.7314625,-4.4805894
340,8.0576315,1.0359408
341,11.200448,1.8129243
342,9.671346,0.70827776
343,7.7494655,-3.3176217
344,13.025218,0.3461456
345,6.638635,-1.640067
346,7.948242,-0.6899857
347,6.8185296,-1.3982662
348,10.4131975,-4.5022774
349,12.765261,-3.0642128
350,8.469408,0.2819297
351,9.942841,-2.4372575
352,13.015704,-3.0504134
353,12.091821,2.702609
354,8.130639,-3.7562444
355,10.427715,-0.021986695
356,9.469376,3.324846
357,7.422388,0.57322484
358,10.750824,-3.345689
359,10.6909685,-0.9061228
360,11.7284,-0.15660284
361,10.815178,-4.238838
362,6.3770375,0.08446904
363,9.763942,-0.3099695
364,6.9159636,0.5811683
365,12.732781,-0.20742536
366,10.7813835,-3.092145
367,14.029478,-1.4428904
368,12.884388,-3.1939976
369,9.517633,-0.43302622
370,10.595225,3.8039968
371,11.929545,-2.290367
372,12.400883,2.9678247
373,7.3739734,2.3527555
374,10.720229,-2.9969485
375,12.988799,2.4958458
376,11.582597,-3.112787
377,7.8838286,3.633543
378,8.564443,-1.4421716
379,7.8515134,1.4759603
380,8.383537,-3.6923692
381,10.942345,1.5898805
382,13.244349,0.042977255
383,11.617332,-1.1167752
384,7.3431416,1.872507
385,11.433087,-3.081016
386,7.9996386,0.22062685
387,6.789251,0.21230933
388,12.071085,-3.4206648
389,8.331659,1.2181684
390,12.018554,-3.7231164
391,9.675064,2.076811
392,12.493967,0.7653395
393,11.483122,-3.3620265
394,7.3540916,2.029126
395,9.051399,-2.8593903
396,10.608473,-3.817237
397,10.766571,3.7867908
398,11.063905,-1.5664166
399,9.065135,-0.9353429
400,7.1406293,-0.9760119
401,12.910171,0.37105942
402,11.115212,0.50247514
403,9.632631,0.09523285
404,10.710322,1.4282396
405,7.271307,3.1137679
406,12.399745,-3.0645878
407,13.552461,-0.34776577
408,8.94667,-1.4555745
409,8.181433,-3.4283013
410,11.135373,3.637515
411,8.5064125,2.9435701
412,9.344648,1.572062
413,7.310758,2.9994967
414,11.615276,-2.8122468
415,12.78243,-2.9108396
416,8.515461,1.1191573
417,7.2983155,-2.85864
418,12.871841,-0.5625401
419,12.454892,-0.6201098
420,13.727803,-0.50997376
421,10.15546,-1.7103677
422,7.5756855,3.0034862
423,13.3582735,1.6020916
424,8.958139,-2.9201531
425,9.07325,2.3655152
426,7.925718,-3.4750032
427,12.898066,-2.132454
428,11.29007,-1.5195601
429,12.406177,-0.8970961
430,7.987412,-3.563942
431,11.255839,1.408388
432,13.183668,-2.1527126
433,12.957303,-1.7674773
434,8.199898,1.65813
435,6.1558394,-0.26849785
436,10.838587,1.7743648
437,7.966547,3.6002817
438,11.109428,1.2342591
439,6.1427097,-1.306236
440,10.540177,3.8137047
441,6.4742794,-0.43203893
442,6.8566146,-2.0628753
443,13.6967745,-0.6202908
444,13.320552,-3.1007073
445,9.351143,-2.574998
446,12.028344,1.0170039
447,13.613468,0.77946466
448,7.4787993,-1.4952598
449,8.834838,-3.5133178
450,6.4698224,-1.6418883
451,8.173489,3.4375448
452,10.742958,-4.394106
453,6.8193994,-2.3334
454,12.069963,2.8500407
455,7.169733,-0.62707824
456,10.21617,2.2856712
457,11.634311,-2.7893324
458,7.405545,3.4261255
459,7.257494,-0.25219977
460,8.937583,-3.7758355
461,7.1263633,-1.065071
462,13.255292,-0.10310806
463,9.947738,0.3792903
464,8.448552,-2.5831473
465,9.695527,1.2450218
466,10.643418,-0.827702
467,11.131622,-1.5721216
468,13.223457,-1.0134069
469,9.497581,-3.7455847
470,8.518839,-1.9918774
471,8.17088,-0.9139809
472,11.937228,-2.7093318
473,9.572975,-3.5977979
474,10.151698,-1.096329
475,11.925082,-1.2398096
476,10.286834,0.28230295
477,13.792967,-1.573556
478,7.7098703,3.5975914
479,11.427844,1.5520142
480,12.469616,-1.112702
481,9.153675,2.349386
482,12.366474,1.6062015
483,14.160951,-0.113961056
484,11.612471,-3.9698498
485,10.339544,1.7279409
486,11.554518,2.52867
487,11.723708,1.33371
488,12.695388,2.9441803
489,13.327495,-2.6013472
490,12.808324,-0.42555597
491,9.315945,-4.0085297
492,12.319937,2.7750182
493,7.1602144,2.3928442
494,7.7788095,1.2581054
495,14.0872135,-1.1567589
496,6.760713,-2.273717
497,11.925284,-1.7779288
498,12.728743,0.06193415
499,8.987054,0.9317995
500,6.6398296,-0.0014270496
501,10.562351,-0.7969484
502,13.139502,-3.1136863
503,11.168375,3.1096666
504,13.094352,1.044493
505,13.374838,-2.1812751
506,12.888052,-2.6489735
507,9.604936,2.4689744
508,11.72805,1.9898866
509,8.402197,0.8552482
510,11.325626,-3.8153865
511,7.196644,3.0123882
512,9.1349945,-1.2419971
513,9.910522,0.27402207
514,8.665766,2.1694367
515,8.754218,3.4177134
516,6.7416887,-0.052705556
517,8.4753275,-3.489038
518,12.961401,0.537118
519,11.599907,-1.2167599
520,12.229313,2.0483263
521,10.934558,-2.960157
522,11.617091,1.2897353
523,6.924546,2.1216838
524,10.852665,1.6286566
525,10.605129,2.6499193
526,13.241548,0.83177704
527,8.508808,1.4151766
528,9.569602,-3.2788439
529,13.151204,-2.3134642
530,13.403575,-0.04154001
531,11.225427,3.0331151
532,8.574733,0.8903659
533,13.896981,-1.5921084
534,6.5287933,-1.5605533
535,8.157646,-3.7325869
536,11.679302,0.4297779
537,13.265135,-2.0114784
538,6.132379,-1.086438
539,11.267925,0.7340072
540,11.568257,-1.5379605
541,12.590182,2.9541042
542,8.959832,0.47441542
543,13.408696,-2.469325
544,12.031308,-1.0908986
545,11.628014,-2.408244
546,10.14576,1.4028721
547,6.84561,0.9678116
548,12.164992,3.2632232
549,12.447723,-1.0871384
550,9.879581,-1.5904973
551,9.817309,3.7531946
552,9.8092985,1.7311918
553,9.161455,0.4589596
554,6.9549556,2.0704403
555,9.822677,-1.4527544
556,8.692331,3.505318
557,8.410595,-3.7832773
558,7.5414886,-0.26240054
559,8.512814,-1.0279728
560,13.193212,1.6222888
561,12.985595,1.4226387
562,7.319642,1.0058875
563,8.561047,0.29643705
564,12.908091,-2.5523252
565,10.474561,-3.1293952
566,12.339169,3.041084
567,10.996932,-2.5984793
568,8.080308,3.4002097
569,9.504033,0.44264522
570,8.513298,0.78369963
571,9.591433,3.7045283
572,7.7479544,-2.2909617
573,13.857636,0.7160799
574,7.929696,0.08107552
575,8.917139,-1.336473
576,10.703834,-4.4726505
577,11.480825,-0.65176874
578,6.7661786,1.0981771
579,10.412934,0.58446556
580,7.3511577,1.3452129
581,11.180728,3.6132593
582,7.301699,2.9986286
583,8.137489,-3.7118506
584,12.983345,-0.51301277
585,6.7926407,0.0071787154
586,8.8894005,2.0143545
587,12.972298,-2.6435978
588,7.6913157,-2.904034
589,12.0033045,0.7805393
590,13.013021,-0.9970866
591,11.422834,2.0174453
592,6.5090528,-0.23023379
593,9.15584,0.6520099
594,10.458886,-0.96387064
595,10.679121,-0.24329288
596,11.621569,1.1594378
597,9.310131,-0.5442513
598,13.274649,1.6038307
599,8.790908,3.1658537
600,8.260325,3.1725073
601,12.640187,-2.0332105
602,7.602611,-1.2406087
603,14.103498,-1.2569693
604,13.46752,-0.75993305
605,13.102541,-1.8725039
606,7.048162,2.6279662
607,6.10893,-1.6879866
608,13.843915,0.3121181
609,8.968341,3.2009966
610,8.131863,-0.71565545
611,7.0730667,-0.17767642
612,13.03193,2.1198556
613,14.201064,-1.1272004
614,6.2503023,-0.87809414
615,9.060651,-1.0081912
616,8.004238,-3.394021
617,9.485523,-4.231502
618,12.181028,-2.9567297
619,9.123873,-3.2603204
620,11.405483,2.4325454
621,7.1422153,3.0239391
622,7.9421496,-3.4093764
623,12.571094,0.6016105
624,11.809545,0.6145054
625,9.746632,-0.76799643
626,9.382627,0.670805
627,13.07255,-0.16214164
628,12.78582,0.828164
629,8.783463,0.5683712
630,13.273488,-0.6244371
631,10.729713,-0.09124746
632,7.797859,-0.39489928
633,13.843624,-0.70071495
634,8.717155,-3.8480394
635,8.489156,3.0171137
636,9.0777445,2.6960819
637,13.761188,0.63376886
638,8.509789,1.2414097
639,8.697574,2.2455084
640,10.8522415,1.320843
641,10.169653,1.918828
642,8.98574,-2.0192697
643,9.641658,3.2800794
644,10.386663,-0.3206745
645,13.627993,-2.1245356
646,12.500477,-2.5326207
647,13.292978,-0.13786535
648,10.377738,3.6814713
649,12.077702,0.4242091
650,10.3758545,3.7532003
651,10.984251,3.4769843
652,7.7857795,-1.6402643
653,11.08411,-0.16602658
654,6.5470715,0.44607705
655,12.237515,2.9223905
656,13.505247,-0.79756814
657,10.887703,-2.5931857
658,6.9147353,1.4384518
659,8.94358,2.2184126
660,12.838262,0.7178703
661,11.347345,1.6215545
662,13.518426,-2.8004982
663,10.820265,-1.6364176
664,13.341374,1.0364021
665,10.004967,-3.1275196
666,7.9007277,0.43673122
667,10.875489,-1.7578171
668,12.012263,2.2132475
669,10.802643,-4.4008694
670,7.026069,-2.3511727
671,7.8453197,0.10936292
672,8.140587,-3.548196
673,13.35929,-0.0025203694
674,11.185591,2.6508298
675,9.595923,-0.73925865
676,12.251032,-3.1538606
677,8.733697,-3.3455186
678,14.201706,-1.4321171
679,10.806362,-0.98324865
680,8.155549,-0.9732026
681,13.344735,-1.9416537
682,10.676108,-0.72521484
683,11.192054,-1.2502861
684,6.9916945,-2.285452
685,12.221541,1.2021356
686,6.497996,-1.4457209
687,7.5517936,-2.6156428
688,8.200018,3.2242079
689,11.435771,-0.8718094
690,13.290307,-0.011149378
691,11.5719595,-3.037252
692,13.374252,1.4867684
693,9.281027,-3.9906147
694,9.605188,-2.1977057
695,7.6377254,2.9970918
696,9.544723,0.3472522
697,6.612391,0.36153603
698,11.512459,-3.1976197
699,7.824945,1.2100344
700,8.967662,-3.6627142
701,8.497366,-3.7784111
702,9.178942,-3.6373253
703,9.360352,1.6981453
704,7.4289393,-2.8277056
705,8.036777,3.710436
706,12.5396,-2.7071037
707,13.775249,0.22119595
708,6.6161804,-1.3839298
709,10.181483,-1.5471989
710,8.0279,-0.61774063
711,9.848457,-3.4468403
712,10.089844,-3.582933
713,13.564916,0.36013305
714,12.423669,0.89124393
715,10.642994,1.3454064
716,11.281688,-3.0568566
717,8.760414,2.4882896
718,7.169369,1.4432927
719,12.027265,-3.4516892
720,7.1235394,1.1136347
721,7.6228824,-1.6386294
722,9.734506,0.46008578
723,11.158784,-1.5389068
724,9.464293,-3.535233
725,12.70927,-0.8193797
726,9.7250805,-3.446633
727,12.465847,-0.48384506
728,12.991006,-0.55717534
729,6.536266,-2.127868
730,8.919054,-3.8797903
731,7.658143,-2.4290073
732,9.30433,-3.4207335
733,13.996192,-1.3436682
734,6.979996,0.48197418
735,9.144646,-2.5628479
736,11.35121,3.3808105
737,9.870556,-0.3642773
738,9.480186,2.5118039
739,8.94053,-3.9691763
740,9.924116,1.0019757
741,11.3587885,-0.3066253
742,7.2034783,-0.5031432
743,13.860366,0.87750816
744,11.3439455,-3.7945163
745,12.182548,2.981105
746,7.5738344,-2.8931391
747,12.983969,-2.60156
748,11.14522,-1.425905
749,8.906228,3.6362336
750,13.281258,-2.7766285
751,12.1549635,-1.374102
752,7.5153303,3.6800308
753,7.378716,0.08891815
754,9.598747,3.771171
755,9.83074,2.223419
756,12.365438,-0.7329797
757,9.832327,-1.6914603
758,9.477357,0.5353834
759,13.241757,1.8045398
760,10.202965,1.9687861
761,13.321193,1.7108896
762,7.081015,-1.3314307
763,11.190983,0.7285467
764,7.8956566,-3.4275334
765,13.849901,-1.9615065
766,13.557526,-1.6521711
767,11.048292,-1.3850647
768,7.2572317,3.0821562
769,11.504031,3.2476194
770,8.134619,1.502878
771,12.5709715,0.9616459
772,7.52387,-0.13075316
773,9.633679,3.8093317
774,12.274092,-1.1777117
775,11.783956,1.2294216
776,12.872076,0.48481938
777,6.759848,2.061344
778,12.368529,-0.86870545
779,7.471203,-2.8585958
780,11.622015,-3.5535977
781,9.288369,3.5504901
782,11.023498,1.1749836
783,12.921248,0.18143612
784,6.233027,-1.5665215
785,8.078315,-0.7697575
786,10.733866,3.0055273
787,9.539493,3.517847
788,12.1813135,-2.5815547
789,9.703694,0.61148834
790,12.968472,-0.3912456
791,6.571677,-0.5016103
792,9.094499,-3.265384
793,11.041907,-2.4685333
794,8.258302,2.2493086
795,6.2028136,-0.49044487
796,10.756876,-1.1802565
797,13.660167,-1.2588248
798,10.142472,-4.4282737
799,9.511887,-0.26843193
800,7.2487845,2.202124
801,10.543356,-3.5864549
802,8.837733,2.4227948
803,9.635517,-1.43397
804,13.597114,0.8888066
805,13.089237,-1.0299193
806,7.462351,-0.061633635
807,8.879528,-3.6467192
808,7.080236,1.6025805
809,8.710263,-1.199041
810,12.584098,0.58233494
811,11.480375,-2.2473123
812,7.0621047,-0.779136
813,13.008777,2.0456145
814,13.041357,-1.5715218
815,11.505129,1.1701697
816,9.473393,1.376903
817,8.448608,3.3340259
818,12.883974,2.8372796
819,11.937066,2.971634
820,9.595031,-1.6020074
821,6.642081,-2.0737066
822,7.204071,0.10404047
823,10.683398,-2.420933
824,11.331775,-1.6299617
825,6.934188,2.0933487
826,7.6564083,-1.320426
827,12.325522,0.7120444
828,10.962483,-1.4262383
829,6.325209,-0.46173242
830,10.034291,-0.6516141
831,10.974757,3.6485891
832,7.3355503,-2.053989
833,8.91022,-1.9255829
834,11.013615,-1.3464335
835,14.173544,-1.1084553
836,11.514323,1.6889164
837,9.417075,0.6763332
838,11.591259,-3.1786623
839,11.098085,-4.226775
840,8.846738,2.262116
841,13.31258,-0.44515693
842,8.385256,2.3421712
843,9.193442,-3.783043
844,8.2273655,-0.7850781
845,8.441979,-0.8543744
846,10.378555,-0.51728696
847,12.527268,-2.5773523
848,8.152909,3.2375212
849,12.173017,-1.0469893
850,13.139823,0.31761792
851,6.6094065,0.18500476
852,9.846823,1.9022045
853,14.443925,-1.0815545
854,9.664184,2.5416384
855,12.406222,3.0073817
856,11.2844715,-3.037115
857,6.1368423,-1.5016346
858,7.8808827,1.6914618
859,8.521076,1.7279469
860,7.303664,3.3271666
861,8.274949,-3.0926838
862,11.508499,3.5163832
863,7.895807,-0.578675
864,9.965606,-3.2442548
865,7.8075128,3.6527355
866,7.775618,0.008018076
867,9.121385,-1.9749229
868,12.030479,-3.040767
869,8.48931,0.3179512
870,13.94725,-0.47896484
871,9.82299,-1.0433636
872,13.244181,1.778603
873,7.951624,3.011426
874,11.174142,-1.5737581
875,8.161747,1.8858317
876,11.484722,-3.8564274
877,14.173578,-0.5625587
878,7.134359,2.8417976
879,10.74662,-3.5093596
880,10.445594,-4.4614997
881,8.9223585,2.0286686
882,13.261031,-2.2652857
883,9.376475,0.016805597
884,7.0782747,-2.701417
885,13.364224,0.07363358
886,9.534544,0.14712021
887,12.159745,-0.9814563
888,6.595946,-0.31500924
889,9.985496,-4.3515706
890,7.7136574,2.984404
891,13.665652,-0.60008913
892,6.4899244,0.09946447
893,8.331406,0.88544285
894,8.774053,-3.7249553
895,11.101143,0.4191349
896,9.553161,-3.8661385
897,12.969031,1.8255678
898,7.318589,2.9296827
899,8.140131,3.6732666
900,12.330311,2.9113805
901,11.323501,3.0086741
902,10.423675,1.3934219
903,11.081995,-1.264571
904,11.240848,-3.2619922
905,11.081717,-2.0544996
906,13.653366,-0.5981534
907,11.93097,0.12383561
908,9.3116865,3.9202056
909,11.617655,-2.6151354
910,8.498287,-3.2993104
911,13.674235,-2.2056777
912,7.881564,2.5322676
913,10.722526,3.6720614
914,8.364874,-3.7904375
915,7.879495,-3.3970876
916,7.2971826,-1.2561228
917,9.596732,3.7599912
918,11.556913,-1.2508054
919,9.156146,1.4451568
920,12.698989,0.8728805
921,11.939593,2.8742585
922,9.098885,-0.020792976
923,11.193648,1.3338192
924,9.896469,3.8035018
925,7.907284,-2.490902
926,10.888475,1.4558688
927,11.663168,2.409388
928,13.866055,0.81905156
929,8.123884,-1.7384696
930,7.9856024,-3.2076888
931,7.575258,-2.3814723
932,8.794093,1.4503212
933,6.604877,0.355877
934,8.157589,-1.0603757
935,9.542,-1.3267993
936,12.777553,1.5476398
937,8.388975,-0.51417506
938,13.795505,-0.70132345
939,12.056636,-3.4135537
940,10.343535,3.6480403
941,9.599725,3.8292935
942,8.415309,2.1630955
943,9.47901,3.5237615
944,11.3484535,0.33737004
945,12.814237,-2.3207288
946,7.1805053,-2.80011
947,10.12119,3.8266845
948,13.036355,0.20998628
949,12.50213,-3.2708967
950,10.474537,-2.7388496
951,6.9243617,0.18774027
952,7.3819566,-2.789503
953,10.106576,2.7081666
954,9.076057,2.6483245
955,10.978281,3.6457727
956,10.776851,-3.579923
957,13.045848,-1.0063511
958,8.536475,-3.2809303
959,9.822909,2.7974627
960,10.796194,-3.0463407
961,8.581362,-1.0288899
962,6.136752,-1.6520041
963,11.20024,0.2388189
964,13.09427,-2.1104076
965,11.425694,-1.5589217
966,13.537689,0.7125939
967,8.898806,-0.9873364
968,8.586354,-3.525608
969,13.431114,-0.6343654
970,9.627261,3.7499292
971,11.372992,-0.8204297
972,6.5647945,-1.8918418
973,14.157131,-1.4056498
974,8.169726,-0.1444936
975,9.380611,1.2291688
976,11.194934,0.21363032
977,13.498828,0.4077004
978,8.738221,-2.1110768
979,12.828933,-3.068262
980,7.6596913,-1.0879956
981,12.298382,-3.3321455
982,12.639541,2.0184524
983,9.683471,-4.1121902
984,12.9700985,0.5791188
985,8.556065,2.2445374
986,10.179571,1.3660718
987,7.577018,1.6901078
988,10.386634,-3.2976494
989,6.2980056,-1.8460592
990,7.9850235,-1.2911856
991,10.805683,2.0739815
992,11.55573,0.93795055
993,13.511457,-0.34982368
994,6.1281834,-1.5432048
995,13.984048,0.16088778
996,10.394323,1.3558382
997,9.187737,3.169955
998,8.6028385,1.6735985
999,9.2338915,1.2936583
1000,-9.122902,-6.886272
1001,-8.513465,-4.513199
1002,-12.332537,-5.9392695
1003,-10.129754,0.62008
1004,-8.208556,-0.5244347
1005,-14.180395,-1.2900327
1006,-6.8630424,-1.085581
1007,-13.899128,-2.3814034
1008,-10.836858,-7.0308065
1009,-12.927553,-1.7147139
1010,-14.352295,-0.75565565
1011,-8.053239,-4.863361
1012,-6.487928,-4.256141
1013,-11.726234,-0.20691213
1014,-12.396127,1.0800905
1015,-7.3826694,-0.93531775
1016,-6.966465,-4.1603136
1017,-9.220325,-7.016762
1018,-9.545217,1.7670888
1019,-12.945735,-4.7262096
1020,-10.633712,-0.18018508
1021,-11.056485,-4.020543
1022,-9.144567,-6.3888564
1023,-11.175356,0.9818759
1024,-9.844901,-0.028686192
1025,-12.795616,2.3576272
1026,-14.280397,-1.7837788
1027,-15.35659,-3.4774435
