,0,1
108,5.8919373,-6.7272596
109,-7.670187,4.4001813
110,-8.123797,-3.5189295
111,8.152086,-3.324585
112,-7.2657957,-4.758524
113,8.102577,-3.473973
114,8.567012,0.20401755
115,4.5834093,-7.7152886
116,4.401127,7.403036
117,7.3617435,-5.0196285
118,-0.49807292,8.662771
119,8.488273,-0.3279832
120,-5.3251176,7.0190434
121,4.3130794,7.420798
122,-8.606195,-2.1728768
123,5.146195,6.7497454
124,-7.965125,3.9706843
125,-8.444334,2.8250089
126,-3.5068755,-7.9849086
127,-7.565101,4.58835
128,4.0161524,-7.879462
129,6.180251,5.9689703
130,1.126244,-8.819895
131,3.6433053,-8.117158
132,-5.5241904,6.933573
133,7.4395294,-4.7362576
134,-5.9380217,6.484749
135,7.5434175,4.0777774
136,-4.259329,7.6590304
137,-7.275643,4.995405
138,6.6596656,-5.8669467
139,5.1805196,-7.3441453
140,-2.125491,-8.556908
141,5.463494,6.5326505
142,8.118524,2.436448
143,2.1643112,8.461702
144,-0.12796794,-8.734728
145,7.509559,-4.6941147
146,-1.9793963,8.506357
147,0.21971187,8.820907
148,4.6998754,7.162586
149,6.5826287,4.997757
150,-0.1020385,-8.687061
151,6.5116606,-6.1284137
152,1.4921222,-8.754576
153,8.599778,-0.40151095
154,8.090437,2.7675118
155,8.57769,-1.0510569
156,-2.372037,8.291344
157,-8.9316435,-0.36817715
158,8.371703,1.4616044
159,-8.0709095,3.7301898
160,8.618832,0.33637312
161,-6.4129505,6.075344
162,6.682998,5.256413
163,8.405188,-2.3341854
164,7.945954,3.229153
165,0.18467408,-8.965966
166,4.0161023,-7.953729
167,-7.074889,5.3181458
168,-3.3870692,8.085443
169,6.430697,-6.2875586
170,-8.786285,-1.5999702
171,7.1872625,4.4855137
172,-0.5427123,-8.820004
173,8.304267,1.6261293
174,8.109554,-3.6455078
175,7.000539,-5.538814
176,-4.964308,-7.0880823
177,-4.5990295,7.515689
178,4.651196,7.365223
179,-8.910598,0.8457951
180,5.6268134,-7.0170135
181,4.248779,7.4673185
182,-8.874561,-1.2790333
183,5.2810483,6.825022
184,5.239606,-7.0715613
185,-2.5576868,8.412545
186,-2.0911944,8.428246
187,8.567223,0.4152843
188,6.6358905,5.3971786
189,-8.725777,1.8805037
190,3.132253,-8.336215
191,8.595537,0.046837352
192,-6.6875615,-5.527248
193,-3.8951273,-7.871934
194,3.3427217,-8.237808
195,6.977356,-5.5266423
196,0.8761572,8.784135
197,8.349088,0.9965623
198,-4.006705,7.922376
199,5.8199625,-6.757312
200,-8.918412,0.83441615
201,-1.0282576,-8.700125
202,8.523977,-1.698718
203,-5.6912117,6.7595224
204,7.913639,-3.9362745
205,-6.268435,-6.005872
206,7.183717,4.470976
207,-3.6808622,8.043886
208,5.6412435,-6.910982
209,5.6334662,-6.9032426
210,5.862428,6.2269545
211,-4.6690774,-7.4458365
212,-8.76141,-1.4371158
213,-1.4386439,-8.7275915
214,-4.5177526,-7.4267807
215,6.110099,5.934037
216,-4.8748035,-7.1679
217,-5.705809,6.748758
218,6.2995787,-6.411365
219,-8.933353,0.44790873
220,-8.513278,-2.5713215
221,5.415064,-7.005273
222,-8.825099,1.3989749
223,3.8793895,-8.020582
224,-1.5782614,8.53203
225,-6.7226543,5.7116337
226,-5.073739,-7.014918
227,-7.463551,-4.5936427
228,-3.5159662,-8.028212
229,0.7776708,8.794489
230,-8.407956,2.9173856
231,-8.877304,1.2266418
232,6.8985205,5.0247917
233,-3.0048594,8.24694
234,-7.898672,3.9103477
235,-8.932825,-0.736908
236,-7.809507,4.205037
237,0.48832446,-8.862838
238,4.3653398,-7.796507
239,-8.281416,-3.1422462
240,-8.614371,-2.374457
241,0.37178203,8.880492
242,2.2754042,-8.499046
243,7.058214,4.779292
244,-8.477048,-2.6361346
245,-0.2437974,8.777105
246,5.6582136,-6.8822713
247,-4.2021685,7.8109956
248,6.0524907,-6.6504755
249,6.14694,-6.505088
250,-8.943575,-0.0745737
251,8.58786,-1.3962808
252,3.954405,7.6910434
253,8.08236,-3.4922671
254,-7.595762,-4.331886
255,0.45861015,8.801128
256,8.532453,0.43120134
257,3.5061085,7.9342194
258,6.7077384,5.371599
259,7.0205755,-5.385344
260,-8.087689,-3.423201
261,-8.937691,-0.3067275
262,-8.499665,2.7510078
263,1.0277864,8.708577
264,-5.52407,6.870644
265,-8.712305,-1.9412163
266,6.0968065,5.974879
267,-2.067752,-8.589736
268,7.7227736,3.3903894
269,-4.766947,7.477317
270,-3.9074736,7.850201
271,-8.786867,-1.5289712
272,-7.8352227,4.2635202
273,5.875507,-6.7385364
274,-8.946898,0.38534698
275,-6.3408246,6.1558514
276,2.177855,8.397356
277,-1.5465997,-8.535095
278,7.9803214,-3.2994409
279,5.7863793,-6.7953362
280,-0.3453904,8.800235
281,1.4700956,8.700426
282,-7.1723957,4.9307947
283,-1.5628717,8.600595
284,8.338947,1.4380035
285,3.107417,8.15237
286,7.7586784,3.3229876
287,-7.0847125,5.1944857
288,-1.2802478,8.639224
289,5.405507,-7.0653563
290,1.0669503,-8.796818
291,-3.380605,-8.044025
292,5.570962,-7.0086765
293,8.602836,-0.7704083
294,8.503706,-0.58861786
295,-8.316727,-2.8761315
296,-8.843541,1.4746385
297,8.602711,-0.92033273
298,6.6405835,-6.0231247
299,8.156959,-3.3205266
300,8.567377,0.55105907
301,8.283306,1.7245595
302,-0.24237767,-8.913659
303,8.147528,2.4614944
304,-1.1540813,8.679677
305,-4.449373,7.5102196
306,8.329272,0.78961676
307,-7.957821,3.9704542
308,-7.639736,-3.8751974
309,-2.5702572,8.485002
310,-0.7666237,-8.883782
311,-3.5852761,-7.9614286
312,-7.9944096,-3.654575
313,8.52637,-0.63337964
314,2.9029331,8.173366
315,-8.836157,1.1402417
316,-7.8679676,4.165427
317,-1.8709819,-8.556886
318,8.429031,1.3437724
319,-5.462372,6.93913
320,-8.895154,1.197466
321,-2.7753265,-8.417513
322,-8.76263,1.4535173
323,-7.5903034,4.517131
324,0.149829,8.79068
325,-7.2502546,4.8829293
326,-0.5934249,-8.859298
327,-8.806453,-1.4011152
328,-4.7925067,-7.3378425
329,-8.816376,1.6606604
330,-8.886263,-0.77377385
331,7.964992,-3.6423247
332,-7.8975925,4.083455
333,-3.5260718,-8.069478
334,0.9345576,-8.843116
335,-3.3751748,7.9994154
336,-8.506369,-2.5386956
337,-0.30023214,-8.693002
338,-5.243281,-6.9716783
339,8.3256645,1.7669412
340,1.4853793,-8.7524
341,0.7335784,-8.833133
342,5.473598,-7.091702
343,4.1909456,-7.8391304
344,-0.5209863,8.738166
345,1.6998166,-8.743311
346,7.9469376,-3.8761694
347,-8.619503,2.386054
348,5.4969487,6.3618646
349,5.143478,6.911101
350,8.480531,1.1964341
351,2.353599,8.266973
352,8.521276,-1.3486192
353,2.0517282,-8.5563545
354,1.1107346,8.66938
355,7.527614,-4.7501335
356,-8.335861,-2.9528172
357,5.2423754,6.875605
358,7.7238593,3.5949001
359,0.63984376,-8.922513
360,7.542047,3.9683447
361,-1.7165984,-8.701899
362,4.3580976,-7.804345
363,-7.102479,5.276824
364,-1.5295843,-8.697423
365,-2.2454557,-8.487382
366,5.018728,-7.4193916
367,-4.3588777,-7.548721
368,8.076461,2.7699308
369,-1.0089579,8.742745
370,-4.9133763,-7.1484537
371,3.91564,7.7723017
372,-5.2907677,7.074304
373,6.6323037,5.416935
374,-8.528895,-2.5279796
375,-0.37230372,-8.548281
376,-8.209459,-3.3593438
377,4.6675897,7.2697644
378,-8.929506,-0.32768387
379,-6.79717,5.612769
380,6.9390965,-5.3951664
381,-8.755722,-1.7388817
382,0.9504945,-8.842873
383,7.3640656,-5.03583
384,-8.873886,-1.1899438
385,-6.0492935,-6.1922865
386,-8.831162,1.5384406
387,3.7264848,-8.091272
388,-6.609709,-5.628801
389,-5.145622,7.2061386
390,-7.7968802,-3.8928373
391,8.3146515,-2.592661
392,-8.519028,2.7380323
393,4.9243126,7.0823402
394,8.537638,-1.1070783
395,7.177682,4.258721
396,7.642029,3.668639
397,6.2292027,5.8189635
398,8.620952,-0.45017987
399,7.478179,3.8961253
400,-8.916936,0.33567894
401,1.8795959,-8.644433
402,-5.361222,-6.762789
403,8.495568,1.0822822
404,-2.2976696,8.517396
405,4.550333,7.428907
406,-2.8425837,8.359886
407,0.10694789,8.811588
408,-8.901986,0.40358675
409,-4.1905704,7.7665553
410,1.1644982,-8.798902
411,2.8406072,8.186959
412,-8.716657,-1.9774117
413,-2.1350799,-8.559518
414,-2.2712765,-8.527021
415,3.2036636,-8.244473
416,6.668813,5.4876814
417,1.3800687,8.626106
418,-6.944669,-5.2878714
419,3.660976,7.804043
420,-7.8459373,-3.6976535
421,7.9640326,-3.8124256
422,2.5942366,8.287895
423,-6.837514,5.5777545
424,6.554098,-6.1254525
425,-7.5209875,4.574706
426,7.799351,-4.176959
427,-1.4045556,-8.725957
428,-4.352245,7.6707516
429,-5.0021777,7.2699285
430,-8.746076,-1.9658166
431,-8.140284,-3.5045087
432,1.5123088,8.641591
433,5.9454904,6.2589946
434,5.8174887,6.2474623
435,4.222478,7.573709
436,-6.611547,-5.561323
437,-1.0387388,-8.742305
438,7.7182703,3.596819
439,-7.0948935,-5.073384
440,3.499783,-8.149519
441,-5.2427287,7.127561
442,8.591957,-0.5561519
443,5.504705,-6.989127
444,7.9432874,-4.006794
445,8.638592,0.19061881
446,6.846512,-5.4535284
447,1.2913688,8.686681
448,5.979352,6.0455728
449,7.5094805,3.4922264
450,4.0676513,7.6470385
451,6.0025854,6.125895
452,1.1965965,-8.828069
453,-8.896757,-0.6305614
454,-3.1832314,8.194265
455,2.912998,-8.243093
456,-2.9465444,8.287142
457,5.5627346,-7.13503
458,-4.6020517,7.557913
459,8.578451,0.7660486
460,-5.149447,7.225467
461,7.619466,-4.483282
462,1.0484173,-8.833758
463,1.1780056,8.794266
464,-5.4797873,6.980439
465,4.110521,7.5769973
466,-7.4134393,-4.7014055
467,7.940275,3.0869408
468,0.25525242,-8.919225
469,-5.0885687,-6.95172
470,4.4302874,7.4275355
471,-3.6204655,8.030359
472,1.3656355,8.687529
473,6.245119,5.7963324
474,-2.3134196,-8.494073
475,-3.3684723,-8.034052
476,6.8647046,-5.73516
477,3.0236542,8.151609
478,-1.2484949,8.70752
479,6.594329,5.3832955
480,6.1434975,5.9397817
481,7.1205354,-5.281658
482,-6.1002016,6.3410015
483,-5.3866076,7.0199533
484,7.8510623,3.1853075
485,8.577312,0.57200044
486,6.093975,-6.519486
487,-8.801559,-1.336525
488,-6.8720803,5.541928
489,3.6627107,-8.118947
490,0.8271414,-8.796742
491,2.554509,8.315864
492,5.887926,-6.625335
493,2.9595144,8.12385
494,5.9448614,-6.6049614
495,8.661849,-0.8901129
496,5.453567,6.6473618
497,5.966797,-6.5092793
498,0.5216492,-8.870022
499,-7.290205,-4.849922
500,2.8144484,-8.4221735
501,-8.022075,-3.6918266
502,8.245039,1.917297
503,6.112964,-6.53193
504,-4.617621,-7.533092
505,5.575942,6.513273
506,-1.2686927,8.691839
507,-7.9770722,-3.782521
508,0.66319126,8.812368
509,3.02325,8.08485
510,-8.197476,3.5490673
511,-0.041992724,-8.86665
512,7.5129747,-4.6871634
513,-5.9133215,-6.3463216
514,1.3873794,-8.6846285
515,-7.9483647,3.7722476
516,7.800859,-4.0917277
517,-1.2225925,-8.624796
518,8.239979,1.8906703
519,-8.64889,2.2006292
520,-5.1803536,-6.952061
521,-0.45331085,8.773673
522,5.3561754,-7.1478276
523,0.7147967,8.718716
524,-8.903358,-1.4032248
525,-7.6201735,4.3131986
526,4.4518642,-7.762891
527,-8.692718,-2.2371924
528,-2.471112,8.424683
529,8.55597,-1.0471163
530,0.43820056,-8.874863
531,-1.9622166,-8.634353
532,6.512836,5.4379635
533,-1.952669,-8.650758
534,7.0072575,-5.527018
535,-6.946094,-5.2738743
536,0.50646013,8.764438
537,4.6020727,-7.6010084
538,-7.8738666,-4.1594963
539,-7.401567,4.7926197
540,8.311994,1.8247784
541,6.575575,5.422326
542,-7.9525094,-3.8000762
543,8.174563,-2.5421693
544,-8.584967,-2.4564254
545,8.234004,1.4361347
546,0.5470509,8.730712
547,5.1441693,-7.224548
548,0.19131893,-8.855837
549,8.239236,-3.1255023
550,-5.1001987,-7.044009
551,5.367934,-7.1344686
552,2.9948134,8.11024
553,0.22847901,8.794053
554,-7.3340273,4.912397
555,7.0831676,-5.4872103
556,8.439475,-2.1264162
557,-0.3969769,-8.779815
558,8.595504,0.5784585
559,-7.2652497,-4.7681437
560,6.5048327,5.6296754
561,-1.0125474,-8.795339
562,7.649194,-4.4712596
563,0.35932246,-8.924911
564,3.996071,-7.89649
565,-2.365967,-8.324248
566,-6.631258,5.837738
567,-7.674843,4.460592
568,7.8480816,3.1775527
569,3.3340676,7.7546153
570,3.076656,-8.300012
571,7.493117,3.8703609
572,-5.2203126,7.1116457
573,8.668832,-0.56492805
574,3.9673643,-7.957695
575,3.990337,7.668282
576,-8.693317,-2.1331809
577,4.476959,7.425167
578,-8.700845,-2.0950134
579,4.6951327,-7.664487
580,-4.745037,7.4538794
581,0.8570807,8.749521
582,-4.696318,7.4939923
583,8.402577,-2.2602677
584,-4.108279,-7.4820395
585,-3.1046739,-8.282805
586,-7.156444,-5.0058794
587,8.49308,1.0526775
588,-5.4373302,-6.7190037
589,-1.7121179,-8.665109
590,4.338515,-7.803692
591,0.9430482,8.763196
592,-7.1005244,5.249646
593,5.205468,-7.265169
594,0.95273364,-8.841275
595,3.585201,7.6124535
596,8.528836,-1.257608
597,2.860155,-8.342
598,-4.709001,7.4427276
599,-5.867486,-6.4177537
600,-6.5935287,-5.687724
601,-1.8613054,-8.582112
602,6.594575,5.4603586
603,-8.882083,-0.87799406
604,-6.158864,-6.12614
605,8.569376,-0.6480175
606,8.431722,-1.864077
607,-2.3121238,-8.493956
608,8.269254,-2.156514
609,-6.0186725,-6.232269
610,-8.468538,2.927469
611,1.6032398,-8.733959
612,-4.4239078,-7.5486655
613,-8.778051,-1.7286128
614,-4.674399,7.4771814
615,3.0586753,-8.345654
616,-8.825981,0.442013
617,-5.1960015,-7.0080543
618,7.4558244,-4.8043227
619,-3.4321272,8.130833
620,8.098211,-3.5391161
621,-8.204802,-3.2821798
622,5.7091246,6.4291115
623,0.73838514,8.782032
624,-1.7451363,8.612718
625,3.2704384,-8.277234
626,3.2470438,-8.273107
627,-4.851637,7.390659
628,7.9627147,-3.8336072
629,3.8006504,7.710668
630,-4.8112483,7.400501
631,-3.6134071,-7.980876
632,7.942965,-4.012034
633,0.7260745,8.821199
634,-8.698726,1.4364171
635,8.480523,-0.12878452
636,3.5310457,-8.14122
637,-6.535769,5.9384828
638,1.2456887,-8.776668
639,8.3894005,1.3727298
640,-3.4183478,-8.099883
641,-8.07945,3.7329001
642,1.0422388,8.654908
643,6.142273,5.9592214
644,-8.909334,-0.32592586
645,1.4704762,8.649127
646,-0.7311293,-8.802381
647,-6.7310567,-5.5447493
648,7.9484005,-3.9947069
649,-5.2329516,7.1677556
650,-8.863812,-0.8850937
651,8.599495,0.1689239
652,5.642724,6.5108027
653,-8.841925,0.47219956
654,8.356204,1.3764416
655,-1.1350874,8.718554
656,6.2374005,-6.265988
657,-8.708684,-1.9089185
658,-7.4967213,4.570836
659,-0.4626479,-8.886001
660,1.9281127,-8.392757
661,7.847318,-4.1613984
662,-8.887583,0.46759853
663,0.99514526,8.769288
664,7.9591465,2.6197946
665,0.2895427,8.771109
666,0.96080285,8.7318
667,6.190317,5.982421
668,8.602389,-0.45968664
669,5.971511,-6.6325793
670,8.516687,-1.9358658
671,-8.3591795,-2.9657354
672,-2.3380027,-8.49552
673,-8.510176,2.6231039
674,0.99422973,8.7034645
675,6.54939,-5.9932613
676,-8.12275,-3.3499427
677,-8.837782,-1.0305316
678,-8.619009,2.1474292
679,8.3175125,-2.9234717
680,3.0074875,8.11116
681,8.448842,-2.0544415
682,4.652245,7.230595
683,-8.453428,-2.7134511
684,7.837515,-4.0412636
685,1.9106221,-8.602386
686,8.554924,0.13970341
687,8.187387,-3.3717375
688,-2.0174828,-8.549436
689,-1.5386848,8.644527
690,8.6540365,-0.82622164
691,-0.49814677,-8.870908
692,-3.8512352,7.920349
693,4.064313,7.6822815
694,8.171224,2.5002632
695,0.3507697,8.803163
696,-4.011625,7.7399554
697,-5.930494,6.577722
698,2.1193526,8.413043
699,-8.90268,0.8623339
700,-3.0721402,-8.198933
701,0.6940059,-8.80485
702,7.6168795,3.6781986
703,5.008591,6.9941444
704,5.650827,6.523366
705,3.564345,7.8344336
706,8.509556,0.7483456
707,-6.86255,-5.4118223
708,-4.9962254,-7.091396
709,0.93320477,-8.845791
710,5.5281014,6.5675535
711,8.022293,-3.5781024
712,8.285375,-3.2354977
713,4.005177,-7.9440284
714,-5.6768456,6.810214
715,2.7519665,8.26325
716,-1.9459642,-8.689691
717,-8.05426,-3.5493734
718,-2.8347383,8.296038
719,-0.18619378,-8.657769
720,6.304756,5.735017
721,5.321303,6.838245
722,-2.6437962,-8.460902
723,-6.5425835,-5.4741416
724,-8.846755,-1.0074775
725,5.595204,-7.0175824
726,-0.8841823,-8.5962
727,-6.069866,6.4227834
728,8.276292,-2.9660535
729,2.165161,-8.544693
730,-4.810938,7.3902736
731,5.539904,-7.042178
732,8.372983,-2.5731359
733,8.179938,-2.8920002
734,-8.629333,-2.2079175
735,-3.3662007,-8.058834
736,-8.097066,-3.3943598
737,1.9849718,-8.637414
738,0.20835964,8.719701
739,6.3498116,-6.241841
740,2.8795545,8.268351
741,7.3917027,-4.9630723
742,-8.729913,1.8737315
743,4.8267183,-7.506324
744,4.5563674,-7.67371
745,3.6575835,-8.105143
746,-8.904111,-1.3102674
747,7.176052,-5.288007
748,-5.718438,6.777009
749,5.633881,-6.954733
750,-8.690731,1.9467547
751,-8.69846,-1.3053151
752,-8.225932,-3.1518164
753,-8.5449295,2.6854188
754,-8.267685,3.3990054
755,-8.372233,-2.9784086
756,0.7039199,8.8220215
757,4.1672297,-7.872051
758,0.27979803,8.8247
759,8.540931,-1.5227972
760,3.8628817,7.703642
761,-5.4933567,7.0513124
762,-6.3907557,-5.8205295
763,-1.9552156,8.559348
764,-2.7663555,8.382267
765,8.588549,-0.99070895
766,7.6455975,-4.4836593
767,8.288605,-2.8734202
768,-8.363677,-3.2518816
769,-6.8497186,5.5259233
770,2.215795,8.374624
771,-2.508709,8.441427
772,-8.068273,-3.6059127
773,-8.48295,2.7212114
774,7.668114,-4.4194884
775,5.5562534,-6.960372
776,-8.087584,3.6760788
777,5.730362,6.3173623
778,7.2071347,-5.134642
779,-4.7760553,7.4189653
780,2.266826,-8.602112
781,1.0062433,8.679526
782,-8.54893,2.6422994
783,-8.347321,3.048552
784,-0.14361887,8.9005995
785,2.6344717,-8.434555
786,4.236762,7.482881
787,7.816419,3.3956375
788,-6.6906767,-5.482411
789,-6.5285006,5.978026
790,-3.042879,-8.316314
791,-8.812537,1.4702063
792,0.035314046,-8.858881
793,3.5365367,-8.17263
794,8.526491,-1.7167021
795,-1.1230636,-8.809228
796,-6.026212,6.4717026
797,-8.846362,-1.0272431
798,1.356093,-8.75704
799,-6.392794,5.9061832
800,1.893997,-8.700202
801,-7.3209724,4.9955344
802,7.82151,-4.079215
803,2.7880514,8.157427
804,-6.9112105,-5.3404465
805,-1.1849458,-8.756139
806,-6.7525635,-5.3748846
807,3.8663776,-8.032688
808,1.2275014,8.707287
809,7.762364,3.5768902
810,8.466048,-1.5271674
811,3.9899206,-7.875925
812,8.208818,1.4825199
813,-8.91639,-0.36065686
814,6.9853673,-5.5362263
815,0.16136509,-8.880528
816,4.146901,7.612912
817,5.082448,-7.369023
818,-8.9046755,0.327603
819,7.8743095,-4.071547
820,8.394011,-2.3211372
821,-3.3581185,-8.07718
822,-3.309564,-7.979918
823,8.582309,0.13808814
824,8.627821,0.29786655
825,-7.8845997,4.130487
826,8.584165,0.6460516
827,-7.373177,4.9504004
828,2.7678661,-8.419434
829,-8.658506,1.7690847
830,4.7699337,-7.564593
831,-0.4140359,-8.76037
832,-6.683236,-5.484429
833,8.392308,-0.88198453
834,3.9895718,7.6692505
835,8.535195,0.18377446
836,8.384269,1.0969465
837,-2.6831894,-8.276207
838,-8.795717,-1.5676919
839,-7.7073464,4.319338
840,5.054331,6.928714
841,5.025954,-7.3259797
842,-8.898955,0.37128094
843,-8.880842,-0.277353
844,-5.9738665,-6.299981
845,6.2060213,-6.3702865
846,-8.360643,3.095432
847,-0.20099756,8.734519
848,7.166245,-5.3430147
849,8.176177,-2.9439204
850,-0.06633545,8.896882
851,-8.882862,-0.26125696
852,1.2009218,8.675993
853,-6.871889,5.482439
854,5.978077,6.1719933
855,-3.6342933,-7.9740868
856,-4.538619,-7.443924
857,4.761455,6.9807906
858,0.30540752,-8.863151
859,7.848829,3.2087348
860,7.34918,-4.9762716
861,-5.863815,-6.408642
862,-8.831555,1.0300905
863,7.3365927,-5.022255
864,4.2133136,7.5107336
865,2.25011,-8.556258
866,-4.938362,7.3390794
867,5.76945,-6.794631
868,5.282416,6.8352876
869,8.104174,-3.346727
870,-5.3122354,7.095732
871,-7.8732896,4.086714
872,-5.9440145,6.4504404
873,-5.874927,6.573524
874,2.7263796,8.041257
875,-6.545607,-5.710086
876,-5.5247335,6.718758
877,0.13881476,-8.871394
878,0.7687329,8.793158
879,-4.2830386,7.743163
880,1.8078545,8.401968
881,-5.366331,-6.7884583
882,-5.6572943,-6.671758
883,7.848801,-4.0906425
884,-8.776063,-1.9814347
885,-7.6586637,-4.399184
886,2.9000416,-8.376739
887,-6.817586,-5.549704
888,-8.6910715,2.203067
889,-7.073305,5.318589
890,-5.4634895,6.9719534
891,-4.5280676,7.598577
892,7.900482,3.1182573
893,0.23181294,8.796651
894,8.148608,2.3930128
895,8.580532,-1.1231042
896,-8.672066,-2.1755483
897,6.4120092,5.554705
898,8.129202,2.2305355
899,-1.4795458,-8.7100315
900,-2.6583703,8.373076
901,-5.37293,6.9503374
902,-5.282888,-6.8869166
903,-1.0429952,8.73786
904,-8.535194,-2.3596594
905,4.6133,7.25558
906,-7.0731425,5.3236666
907,-5.8849134,-6.4043255
908,8.075088,-3.716605
909,-7.0547605,5.2467575
910,5.86298,6.3100224
911,8.449693,0.7706547
912,-8.115587,3.637451
913,-7.3032722,-4.8192916
914,5.30635,6.6013894
915,6.6325893,-5.914203
916,7.068423,-5.499305
917,3.5129735,-8.19773
918,6.774985,5.198081
919,-8.9027605,-0.036166955
920,0.8205791,-8.870472
921,-8.642764,-1.7878623
922,-5.2665353,7.096856
923,5.4694395,6.6747656
924,4.8322835,7.141971
925,8.607787,-0.31467175
926,-8.868232,1.0478009
927,-8.696999,2.3140857
928,-8.04764,3.7380846
929,7.6137414,3.5270543
930,-8.681039,1.8597533
931,5.5058165,-7.033521
932,-8.965257,0.22408167
933,-3.8492622,7.9687276
934,-3.3752024,8.114652
935,0.83098316,-8.870015
936,6.6525307,5.4768248
937,8.340991,1.6151427
938,1.3547714,8.785323
939,-0.4000042,8.724417
940,8.534706,-1.5077347
941,6.220998,5.709526
942,-3.7406173,7.970456
943,-4.16329,-7.690812
944,1.5937706,-8.735932
945,8.140506,-3.3518782
946,8.586867,0.6213904
947,8.231911,-3.0809684
948,0.8758516,8.73681
949,7.4052067,4.325656
950,1.7827679,-8.668056
951,-3.67178,7.985989
952,-7.920572,4.03986
953,-8.898974,0.8988733
954,-7.636983,-4.3577814
955,-3.2147841,-8.17746
956,-7.74366,4.3517966
957,6.1361094,5.9545593
958,6.3644605,-6.101452
959,-1.117489,-8.837199
960,-4.82109,7.3546567
961,3.4382186,7.9283137
962,-3.9239252,7.8728237
963,-3.8159897,7.921212
964,-4.706091,7.4885597
965,-6.3728023,-5.9300637
966,3.5227938,-8.195696
967,6.9819484,4.9144015
968,3.6780405,7.7884526
969,7.54711,4.0564766
970,8.302443,-2.7025533
971,4.903101,6.965191
972,5.0182004,-7.3657665
973,7.0924926,4.6865916
974,0.14722355,8.58172
975,7.497367,-4.7703466
976,0.36008644,-8.924163
977,-0.81326425,-8.834949
978,6.011308,6.024568
979,0.46728203,8.8061
980,5.999055,6.1156573
981,-2.2392662,-8.532599
982,2.3540168,8.221638
983,-7.3392124,-4.8570714
984,-1.9816998,8.546099
985,-0.31219882,-8.864696
986,-8.792937,0.72362965
987,6.742119,5.268469
988,-6.7520804,-5.5316887
989,5.1917543,6.8737354
990,-7.428681,4.737037
991,-5.9414206,-6.40537
992,-8.488648,-2.599326
993,-3.025036,8.317371
994,-8.468221,-2.6610582
995,-8.223346,-3.3441348
996,-6.104889,-6.0915327
997,-5.7518916,6.741665
998,8.515436,0.76276153
999,7.995404,2.8806992
1000,7.60551,3.8564303
