,0,1
181,-3.285618,-10.043961
182,5.528024,-9.012376
183,-2.104465,-10.354678
184,10.634659,-0.23092705
185,10.394232,-2.2052858
186,7.8784375,-7.0243874
187,-9.044697,5.567187
188,5.0538497,-9.266663
189,10.275726,-2.851959
190,-10.634962,0.46846217
191,7.9808125,-6.935106
192,-9.26338,-5.11476
193,-10.599396,-0.9777919
194,6.978962,-7.9018254
195,9.684312,4.173147
196,-2.7754643,10.10036
197,9.317141,4.993519
198,-3.2056696,-10.052509
199,6.755547,-8.127147
200,2.2242818,10.274918
201,-10.63411,0.11581457
202,3.3360517,9.940852
203,-4.031006,9.712925
204,-10.476984,2.0015109
205,7.256535,7.604275
206,-10.609671,0.8049105
207,3.176786,-10.000067
208,10.523941,1.5609233
209,-5.7405367,8.799728
210,3.1520073,10.006679
211,0.10775771,-10.569541
212,-0.09126053,-10.53546
213,-7.9524736,-6.9770966
214,0.7832492,-10.540038
215,-0.22346756,10.472349
216,10.432806,-2.1515734
217,-9.389524,-4.867465
218,4.421717,-9.57348
219,-9.518092,4.717579
220,9.405522,4.834031
221,7.7728143,-7.156238
222,0.1811582,-10.532577
223,2.6329532,-10.211878
224,-5.761035,8.815557
225,-7.4628396,7.4758983
226,1.3327993,10.417301
227,-10.627905,0.49642894
228,10.424764,2.030017
229,4.7199807,-9.419037
230,7.1381035,-7.804109
231,2.609631,-10.230167
232,-10.356663,-2.355576
233,4.988328,-9.27384
234,9.651086,4.331314
235,10.035735,-3.4815106
236,-10.641286,0.31516856
237,6.280396,8.456914
238,-8.696897,-6.047084
239,-9.136588,5.3932576
240,10.552879,-1.283502
241,10.582061,1.122832
242,-6.5486565,8.266312
243,1.4807823,10.392762
244,-8.709607,6.042439
245,3.691136,-9.870895
246,10.5577345,-1.3598639
247,-10.230654,3.0488234
248,0.4261833,10.517993
249,6.219003,-8.545395
250,1.1033511,-10.4836035
251,-7.419584,-7.5305157
252,-2.7183616,10.141184
253,6.3488445,8.392241
254,-5.8470426,-8.783183
255,-7.0524197,-7.8978143
256,-7.1319513,-7.7885914
257,-9.849158,-3.9608245
258,8.335847,-6.5531964
259,10.63142,-0.67080957
260,-6.9216366,-8.04856
261,-0.28123254,-10.512277
262,7.7894063,-7.213993
263,10.656229,-0.14063601
264,-9.026475,5.575611
265,1.9905499,10.318683
266,3.3698244,9.957482
267,6.3483424,-8.44723
268,-4.964134,9.282993
269,-2.7949185,-10.174615
270,-2.1657856,-10.287716
271,-9.853049,-3.902202
272,10.047969,-3.5001106
273,-4.938928,-9.309059
274,-2.6159775,-10.21128
275,0.5512658,10.511021
276,1.0814499,-10.474548
277,-5.660996,8.9025
278,-6.5226774,-8.3139
279,-1.4220908,10.424482
280,-0.6680435,10.4198265
281,8.283822,-6.587967
282,-9.337735,5.0022855
283,-9.134863,5.3775563
284,-9.670671,4.3842106
285,10.275222,2.6417584
286,-4.8602285,-9.407756
287,-0.69593906,10.452427
288,-9.719964,4.1943254
289,-10.347659,2.4081032
290,10.441717,1.9065036
291,6.361703,8.37879
292,10.260024,-2.920877
293,8.701896,5.9342885
294,4.344649,-9.605233
295,5.4531083,8.984506
296,10.601469,0.6247043
297,-8.546448,6.263997
298,5.0956764,-9.272556
299,-7.55316,-7.4070597
300,8.952099,-5.6097493
301,9.179549,5.2579236
302,4.397859,-9.560101
303,-0.16824801,-10.540167
304,-10.353862,-2.2914777
305,-5.8916636,-8.813516
306,8.427989,6.3745475
307,-7.7203465,7.219029
308,1.3685805,-10.461545
309,-1.9958965,-10.349345
310,-7.192523,7.7593293
311,2.8927097,-10.13577
312,-6.6949544,8.13256
313,-1.8869057,10.305823
314,-1.2254107,10.444502
315,0.6765225,10.472715
316,9.603723,4.4299016
317,2.156958,10.2812395
318,10.142165,3.0810685
319,5.294091,-9.099163
320,-7.5023036,7.419665
321,-3.153191,10.030297
322,1.4995791,-10.455692
323,-3.3244576,-10.028196
324,6.042867,-8.704767
325,-2.0521615,10.306346
326,1.6728916,-10.37904
327,-6.5027556,8.343764
328,5.873369,-8.719719
329,1.4655572,10.371802
330,10.548322,-1.3651989
331,-2.8249214,10.137137
332,3.6970952,9.8463955
333,8.90417,5.645638
334,-7.133679,7.789267
335,-6.218111,8.544625
336,7.4540915,-7.499594
337,10.620605,0.25664702
338,0.4602981,10.539752
339,-8.076149,6.8931074
340,-9.9469,3.7770188
341,-8.735762,5.977122
342,6.1061234,-8.621389
343,-5.8545866,8.8095255
344,5.891662,-8.794806
345,10.35538,2.4365108
346,0.31762698,10.502187
347,-10.337801,-2.390706
348,8.718542,-5.9776344
349,10.323696,2.3418734
350,9.0652275,-5.501535
351,6.0058856,-8.732168
352,10.180261,-3.0872009
353,-10.620967,0.1496974
354,10.075941,3.269815
355,9.821868,3.9704332
356,-10.567326,-0.44181406
357,-7.1086335,-7.820946
358,3.9530952,-9.789332
359,-6.433049,-8.408761
360,9.759645,4.158458
361,8.620542,6.007637
362,-7.62951,-7.3137183
363,10.175536,2.9387114
364,-2.1108482,10.3020315
365,-2.0884073,-10.373772
366,10.139495,-3.1706364
367,8.579197,-6.237429
368,9.5806675,4.496747
369,8.336672,6.442637
370,-10.342706,-2.2697456
371,-10.55813,-1.4033667
372,10.093551,3.2729645
373,10.587236,0.9890547
374,-2.6017725,-10.213812
375,-0.6218373,10.478549
376,1.9381671,-10.378535
377,1.9552081,10.301651
378,-4.1735616,-9.710459
379,7.357667,7.507963
380,9.258029,-5.154122
381,2.156813,-10.325399
382,10.055887,3.3742847
383,-8.7265005,-5.9635205
384,-6.3018456,-8.5142
385,-8.671581,6.0727262
386,9.778337,4.051586
387,10.59725,0.9683696
388,-10.518255,-1.5407554
389,1.9003309,10.337303
390,3.86133,9.782768
391,0.1360225,-10.524375
392,10.627793,-0.41386223
393,2.2606974,-10.311159
394,-9.012988,-5.5070643
395,10.008632,-3.6135406
396,9.618018,-4.5311537
397,9.529701,4.5476727
398,10.600385,0.85310036
399,-1.2580299,10.450482
400,-4.8092895,9.323238
401,-5.710102,8.847434
402,-4.351815,-9.6515255
403,-4.85337,-9.384198
404,-9.968984,3.6981769
405,-9.614356,4.5104685
406,7.2595296,7.648171
407,-2.4665568,10.210849
408,10.034332,3.40453
409,10.59333,-0.8167343
410,-9.704099,-4.2344356
411,-6.349683,8.464071
412,8.287772,6.42862
413,7.8940735,6.869657
414,4.4131026,9.551703
415,3.072653,10.070663
416,-9.746672,-4.2310057
417,5.4302917,-9.063352
418,9.041778,5.466682
419,10.246423,-2.8949816
420,4.814868,9.3475275
421,-3.7174587,9.82343
422,10.536869,-1.6577064
423,-7.30651,-7.6366096
424,-10.604497,-0.8924871
425,-3.7567713,-9.871131
426,10.607026,0.63354933
427,8.900207,5.6333256
428,-9.575957,-4.5691643
429,-4.194033,-9.711075
430,-4.06414,9.657488
431,10.61514,-0.839685
432,-2.383766,-10.281814
433,-7.5309906,-7.369251
434,1.0628289,-10.500542
435,0.12283748,10.500174
436,4.926865,9.317793
437,10.618128,0.8050385
438,-10.448851,-1.7849389
439,0.82843006,10.441604
440,-0.08751539,10.529409
441,8.288376,-6.577705
442,1.7847981,-10.37312
443,9.499361,4.6939554
444,10.497176,1.5510358
445,2.3108296,10.251308
446,-5.9237547,-8.780037
447,-8.832613,-5.785529
448,4.1088657,-9.705086
449,8.159592,6.6235547
450,9.942709,3.637396
451,9.267593,-5.1626444
452,5.86667,8.738358
453,9.505968,-4.706611
454,-8.342678,-6.462788
455,10.379891,2.2003133
456,-1.6305794,-10.4399605
457,-10.073275,-3.3461797
458,10.599013,-1.2197948
459,4.6625414,9.428055
460,-5.422732,9.020837
461,4.9577456,-9.336768
462,10.55662,-1.4184501
463,9.979281,3.5812216
464,3.259514,9.988353
465,1.1634007,10.4197855
466,-4.616319,9.321163
467,-10.439084,2.1567805
468,-4.7431,-9.508271
469,10.580473,0.82682824
470,8.4757395,-6.288715
471,6.735629,-8.119458
472,10.3424425,2.3740299
473,10.265083,-2.7498841
474,2.0851054,-10.331932
475,-10.386269,-2.1885655
476,8.3045635,6.499407
477,-9.891006,-3.8772182
478,-2.0320132,-10.363025
479,9.034774,-5.56129
480,1.6392523,10.388876
481,-3.5056574,9.920128
482,-0.9158622,10.45968
483,-2.5088675,-10.249864
484,-10.596809,0.9560132
485,-9.923617,3.746773
486,6.6686754,-8.187667
487,-8.0292845,-6.9425044
488,-10.342286,-2.4491873
489,5.9926133,-8.722642
490,0.62087655,10.469131
491,5.5423098,8.929775
492,-0.38429058,-10.548217
493,10.517597,-1.6672399
494,10.504022,1.2190745
495,-5.8693957,8.752879
496,-10.391291,2.4291966
497,-10.087005,3.3423536
498,10.648867,-0.21525082
499,-7.197211,-7.7821646
500,8.979222,-5.6210885
501,8.679339,-6.0848556
502,10.603441,0.51677364
503,-8.520239,6.286044
504,7.717462,7.156233
505,5.971868,8.676181
506,-0.7084134,10.486458
507,6.9451137,-7.966168
508,-0.72508365,10.467369
509,7.755043,-7.1812215
510,-10.644064,0.23804654
511,-8.033956,6.911198
512,9.137625,-5.3419538
513,-3.3535438,9.933924
514,-7.354855,-7.626422
515,-8.255925,-6.6157055
516,5.46467,8.989963
517,-8.606442,6.211415
518,3.967849,9.714212
519,9.72303,-4.2926083
520,-0.609204,-10.527251
521,10.381158,2.1388717
522,10.620092,-0.27082103
523,6.556798,8.174107
524,10.631626,0.6892047
525,-9.337687,5.020016
526,-10.634931,0.47266853
527,5.472245,9.005955
528,-4.5727,-9.52524
529,9.109994,-5.4166055
530,-0.35272962,10.479533
531,10.204964,2.885658
532,6.394448,8.336845
533,1.2067709,-10.501476
534,-9.960783,3.7596183
535,-9.543034,4.637797
536,7.1227145,-7.8246183
537,-10.641415,-0.036473934
538,7.641392,-7.3152485
539,6.6778097,-8.163718
540,-8.851193,-5.8106694
541,3.051443,10.02838
542,3.842451,-9.8132105
543,10.448366,-1.9083836
544,-9.5473795,-4.6559477
545,4.5829616,-9.503934
546,1.0176668,10.423826
547,-5.6725492,8.885684
548,10.4053,-2.2124784
549,1.9030461,-10.376033
550,10.414874,2.2078097
551,4.343094,-9.62005
552,4.5719676,9.496682
553,-3.245207,9.95817
554,6.0662236,8.580812
555,5.8182592,8.74028
556,-5.7616997,8.763695
557,-2.3832972,10.217343
558,-3.3016708,9.960546
559,2.1501057,10.287894
560,4.3035097,-9.627224
561,3.146694,10.045638
562,-1.0127809,10.466649
563,7.035026,7.8085747
564,2.5872474,-10.225318
565,-10.463526,2.0141304
566,10.592813,1.1389426
567,-7.9083443,-7.0426106
568,-9.565928,-4.572116
569,-1.4460086,10.401091
570,6.8119807,8.014987
571,6.9550705,7.8173947
572,-4.533638,-9.541897
573,-10.63659,-0.20661515
574,-9.864501,3.9722867
575,-10.62538,-0.41023767
576,10.654817,-0.5231201
577,-6.657403,8.238057
578,4.3134737,9.626035
579,8.581139,-6.219308
580,-9.627364,4.468141
581,-7.466816,-7.4950986
582,0.07596587,-10.5369
583,-3.279929,-10.039484
584,-10.572377,1.0251116
585,-4.797077,-9.450403
586,9.657353,4.3295765
587,7.3950887,-7.5639906
588,5.422486,9.00773
589,7.281628,7.5539265
590,-6.3335567,-8.494642
591,-10.369021,2.3639462
592,9.702729,-4.316443
593,-5.521706,8.985563
594,-10.401307,2.460325
595,-4.9896135,-9.344472
596,-2.995767,-10.118323
597,5.192172,9.1378145
598,-5.1087036,-9.256965
599,0.26923263,-10.529592
600,-4.974912,9.264844
601,5.1344833,-9.241745
602,9.784374,-4.1396384
603,0.6491994,10.494294
604,10.272157,-2.778341
605,-10.037477,3.3407938
606,3.964947,9.751199
607,-9.805511,-4.0639887
608,10.196528,-3.072216
609,-10.013166,3.5765276
610,-10.065918,-3.4294112
611,-1.431426,-10.462146
612,-2.5819361,10.162006
613,3.9906397,9.712537
614,10.498219,-1.672678
615,3.8152206,-9.858489
616,2.524009,10.1825075
617,-9.720522,-4.244517
618,10.618109,-0.010008717
619,10.350874,2.227545
620,-0.04842057,10.513483
621,5.4124904,-9.084786
622,-5.6445346,-8.930713
623,9.659473,4.3164997
624,-0.31022984,10.502565
625,-9.13691,-5.285013
626,-8.935706,5.7319603
627,10.6424,0.6951638
628,-10.507254,1.7784401
629,10.645541,0.6911672
630,3.4575393,-9.953356
631,-2.4870512,10.188148
632,-10.112465,3.2719722
633,-10.034872,3.4580536
634,2.6915362,10.151561
635,10.229973,-2.8316693
636,9.288287,5.108328
637,10.625392,-0.6080312
638,8.651376,-6.1164427
639,1.7644163,-10.389899
640,-9.94569,-3.704407
641,-3.0726895,-10.083743
642,10.350522,2.3619568
643,-9.4722805,-4.728424
644,-10.4781065,-1.7057976
645,9.635582,4.3487635
646,8.613202,6.0957036
647,8.59226,-6.147167
648,-10.663409,-0.033882063
649,-4.2909107,-9.644087
650,4.3091955,9.618061
651,5.4886475,8.970491
652,-9.414282,4.913694
653,1.2533642,10.435031
654,10.640679,-0.16677028
655,1.5364492,10.406595
656,6.908665,7.9124446
657,9.204315,5.1943965
658,-5.064835,9.231299
659,-5.017584,-9.310076
660,3.9917336,-9.770571
661,-5.2809324,9.120377
662,8.074141,6.7942724
663,-7.488373,-7.4983664
664,2.246299,10.270803
665,1.5003321,-10.437934
666,1.3108726,10.414021
667,1.7521629,10.372391
668,8.695635,-6.058509
669,-7.694046,-7.2998037
670,-1.5410426,10.378553
671,8.285757,-6.5697603
672,-7.1658072,-7.7619104
673,10.373428,2.3029716
674,4.6435776,9.434707
675,6.3970704,-8.417549
676,9.464407,-4.6834273
677,4.0141673,-9.765551
678,-6.979361,-8.0070715
679,-10.646815,-0.8805486
680,6.0774465,-8.704923
681,10.655671,-0.6377643
682,-1.8106401,10.32356
683,-9.596798,4.553759
684,10.659647,0.23733798
685,0.90472066,10.435407
686,-3.2088568,-10.067607
687,-3.0501375,10.052037
688,4.330058,9.581033
689,4.8867598,-9.368432
690,-9.525495,4.626692
691,-4.4131265,-9.635979
692,9.6564,4.3214936
693,-6.6385455,-8.221818
694,0.9231058,10.479076
695,2.8196926,10.092365
696,8.973745,5.5397105
697,-8.875677,-5.719703
698,-5.856253,-8.851357
699,-6.938157,-7.9897156
700,10.387378,2.269911
701,2.3152485,10.238815
702,-10.243979,2.9669387
703,7.120043,-7.779151
704,9.591944,4.4859047
705,7.835476,-7.1737266
706,-7.73314,7.193391
707,4.9709306,9.240884
708,1.4144971,10.414617
709,9.250738,-5.152398
710,-9.971153,3.697774
711,8.426963,6.320831
712,10.452005,1.9680221
713,-10.601831,1.1165787
714,-2.0708992,10.269281
715,-10.31655,-2.525312
716,-4.338081,9.565503
717,-10.578986,1.3850076
718,2.5104382,10.182246
719,10.622674,-0.5151126
720,8.245275,6.5515957
721,-9.872524,-3.8467062
722,6.875368,-7.9759226
723,-10.479017,2.0306828
724,4.3846464,-9.604979
725,-10.61648,-0.8621068
726,2.3326075,10.219914
727,-6.267314,-8.548114
728,-7.4420223,-7.5030212
729,-1.0439426,-10.490332
730,-6.0606685,-8.714305
731,1.4878496,10.42845
732,-9.408507,-4.7798715
733,1.454945,10.419483
734,-6.8432455,8.022995
735,9.591221,-4.5376105
736,-4.9128428,-9.384277
737,8.830081,-5.8757715
738,-5.209452,-9.224618
739,7.956455,-6.9602375
740,7.193105,7.664782
741,0.5728724,-10.549516
742,-5.0167303,-9.309469
743,-4.9454565,9.297683
744,-5.387772,9.077642
745,-8.337529,6.5404086
746,-5.6426497,8.888868
747,10.645747,0.09701466
748,-1.1796961,-10.450132
749,-1.2957017,10.401416
750,-5.450489,-9.090122
751,8.081712,6.7200217
752,10.02247,-3.5610392
753,8.366296,-6.5259676
754,1.0681058,-10.466188
755,-10.6103525,1.0764232
756,9.965125,-3.7212274
757,-10.143973,-3.1423314
758,-0.890275,-10.500702
759,5.6687994,8.88168
760,8.276205,-6.6250334
761,-0.6075683,10.472538
762,0.14629199,10.492745
763,-9.717658,-4.1769423
764,8.032661,-6.88792
765,-2.4977133,-10.253835
766,10.265533,-2.755884
767,10.1562805,3.0841088
768,-7.239711,7.671777
769,9.596241,4.446515
770,0.09474125,-10.548683
771,-4.207401,-9.727567
772,9.10054,-5.416737
773,-8.745089,-5.9278803
774,-10.558587,1.2543491
775,8.747297,5.891695
776,4.596289,9.452069
777,-10.629217,0.38110015
778,-8.405207,6.473916
779,-9.994887,3.6638448
780,0.3698588,10.516325
781,5.0253353,9.236261
782,-10.599932,1.0651517
783,-10.511425,1.8039972
784,9.966499,-3.6612852
785,1.0080605,10.486454
786,9.822136,3.9510875
787,-10.373515,-1.9724424
788,-8.082064,6.8031836
789,-2.8574347,-10.146799
790,-10.008478,-3.4629793
791,-4.1297584,-9.740203
792,-0.24883236,-10.535786
793,4.1786757,-9.727608
794,2.7516358,10.12043
795,4.0564694,9.705603
796,2.0625882,10.29488
797,-9.902929,-3.8557682
798,-0.9505708,10.464447
799,-3.9824262,9.741679
800,4.322099,9.599924
801,-4.8757286,9.324248
802,-10.138557,-3.184926
803,-6.482533,-8.36683
804,8.849185,-5.827514
805,-6.170244,8.552943
806,10.533853,1.3643761
807,-10.606598,0.7873001
808,9.56288,-4.6166697
809,4.701124,-9.437473
810,-10.099146,-3.2802114
811,10.59076,-1.0020541
812,-10.593034,-0.6482199
813,-7.8855615,-7.064416
814,-8.675397,6.084967
815,7.3532634,7.5095
816,-8.117258,6.751076
817,-9.776979,4.187734
818,-9.558563,4.6415677
819,10.554173,1.2153945
820,-0.9837822,-10.49353
821,4.8347344,9.348532
822,-0.25436574,-10.548339
823,0.7639047,-10.490933
824,-9.061593,-5.4436903
825,-3.2509394,-10.033464
826,8.089964,-6.8545747
827,-10.553176,1.4774568
828,6.5581594,8.234046
829,3.5212367,9.8894
830,-10.011137,3.6712935
831,10.442091,-1.9598281
832,0.9850235,-10.489776
833,2.8518484,-10.144994
834,-1.4254911,-10.430185
835,10.245862,-2.9018924
836,3.7319143,-9.849077
837,-2.5742445,-10.224653
838,1.3618193,10.4459715
839,8.54542,6.20185
840,4.0982757,-9.736063
841,-5.6184397,-8.987356
842,8.169272,6.5940156
843,-3.5238945,9.891372
844,10.32818,-2.5319476
845,-6.314957,8.46257
846,10.438668,-2.0518687
847,8.130709,-6.774174
848,10.586423,-1.1486131
849,9.518556,-4.701131
850,-8.731907,6.054193
851,2.6296463,10.152744
852,-6.168262,-8.585718
853,-2.1432757,10.332479
854,-2.6639776,10.144444
855,-3.2873447,9.961957
856,-0.67874146,10.449705
857,-10.607641,1.1152474
858,5.5733447,8.918995
859,6.480869,8.248618
860,-4.599403,9.448379
861,-0.90596706,-10.482968
862,-4.7082863,-9.468977
863,-0.5652155,10.500019
864,-8.281207,-6.5440526
865,6.985045,-7.9444795
866,1.7399417,-10.403735
867,-10.3650675,2.3848495
868,0.5436848,-10.528045
869,7.9198666,-6.999652
870,-4.447678,9.548244
871,7.30479,7.566336
872,-10.646386,0.08901565
873,8.028468,-6.908282
874,-10.349411,-2.4389293
875,7.7966475,-7.171923
876,-10.487459,-1.6624877
877,9.067077,-5.4690003
878,10.607739,0.067946084
879,4.170273,9.67499
880,-6.3919926,-8.424247
881,-6.1499634,8.536071
882,-7.7943773,7.133187
883,-9.516729,-4.6730356
884,-9.222406,-5.142328
885,10.641745,-0.022979802
886,-10.632571,-0.4686967
887,-10.286767,-2.6413727
888,2.8193197,-10.139794
889,8.548411,6.123264
890,9.666585,-4.3960004
891,5.7006197,8.848466
892,7.225068,-7.694079
893,-5.356228,9.12482
894,8.517519,6.2096343
895,-6.372568,8.384628
896,5.931672,8.681367
897,-4.164795,-9.710918
898,8.432069,-6.37361
899,9.077516,-5.4848294
900,10.544807,1.2693497
901,1.6307179,-10.408395
902,4.1288424,-9.701579
903,-0.52901155,-10.493015
904,7.6078024,7.2934866
905,-9.783898,-4.0413647
906,10.54598,-1.3930591
907,-6.119007,-8.6500225
908,8.967433,5.5254903
909,6.975072,7.844795
910,-9.861976,3.9829004
911,10.334476,2.4741936
912,7.7278323,7.1385546
913,-4.907124,-9.337128
914,10.297719,-2.713657
915,-8.426122,6.4184575
916,-4.799058,9.379767
917,-8.733818,6.020081
918,10.624768,-0.7723905
919,0.95583546,-10.488399
920,7.839186,7.0143967
921,7.204593,7.6563454
922,-0.30339098,10.513634
923,1.5637772,-10.422711
924,-7.595725,7.368192
925,-0.02877788,10.560179
926,-10.101106,-3.3199177
927,8.821405,-5.8707266
928,10.651714,-0.7874588
929,-3.5980024,9.886289
930,9.682677,4.331416
931,0.41641524,-10.533835
932,10.618263,0.53505903
933,10.490445,1.7377818
934,6.0726895,-8.657322
935,-4.072825,9.674321
936,1.7366871,-10.409342
937,-4.5627,-9.526693
938,-10.329717,2.6454732
939,-0.0073440205,-10.554639
940,9.3052225,-5.107586
941,-9.111683,-5.3745084
942,10.3428955,-2.5242565
943,-5.457116,9.040614
944,-10.536321,1.6816128
945,-10.107906,3.252001
946,9.739699,4.1246047
947,9.864078,3.8206515
948,1.6096122,10.40862
949,10.656451,0.27706885
950,-10.406033,-2.2528281
951,10.475525,-1.8549942
952,-10.280936,-2.492355
953,8.593081,-6.190833
954,-7.983938,6.9803557
955,5.899591,-8.759129
956,-10.493292,1.9875726
957,-2.7462106,10.169694
958,-10.613852,0.5897485
959,7.160845,7.689617
960,3.8131661,-9.845511
961,4.9366174,-9.345164
962,-8.1579485,6.770589
963,-2.3460536,-10.292345
964,10.5953865,-1.183535
965,-10.473195,1.7015644
966,-9.378395,4.958636
967,-9.423298,4.9054856
968,-8.368058,6.5057354
969,6.050152,-8.6659565
970,-4.40596,-9.615242
971,9.522775,4.608992
972,-1.7976643,10.380977
973,10.53396,-1.5272515
974,-10.366821,2.290763
975,-5.022114,-9.307464
976,5.718684,-8.847683
977,10.562367,1.4693986
978,-8.289832,-6.500812
979,7.5794454,-7.360972
980,3.7125328,-9.882562
981,5.892212,8.660096
982,-7.414775,-7.5921383
983,-7.0385756,-7.8968334
984,10.208263,-3.0081925
985,-9.143799,5.4087906
986,9.780348,4.092043
987,7.381834,-7.5307403
988,-2.265478,10.255394
989,3.6344678,9.851814
990,4.5273128,9.529536
991,8.930624,5.68505
992,-4.5121813,-9.575052
993,-7.3950677,7.585741
994,-8.943646,-5.5632844
995,8.8780575,-5.744831
996,-3.6957319,-9.891175
997,-7.301155,-7.631079
998,-1.8675376,-10.369063
999,4.968789,9.257056
1000,9.400563,-4.922141
1001,2.309392,-10.254881
1002,4.487797,9.506749
1003,10.619831,-0.79466605
1004,3.8966796,-9.783627
1005,3.2809622,-10.064437
1006,10.604113,0.5864164
1007,-9.777564,-4.083759
1008,9.911178,-3.8061674
1009,1.7578219,10.365895
1010,10.6415825,-0.46922764
1011,-9.301115,-5.0476937
1012,-5.713379,8.845432
1013,-3.1519792,-10.098538
1014,-8.624421,-6.123623
1015,-10.627576,0.4555945
1016,-6.197229,8.560283
