,0,1
106,-4.057144,-44.41152
107,-3.538106,-40.83354
108,-5.8742046,-42.778103
109,0.69418985,-48.92634
110,-4.7256393,-44.061146
111,1.0785996,-47.625477
112,-5.4791408,-42.115513
113,-2.2309792,-46.14458
114,-3.9979272,-40.733364
115,-1.1315042,-42.387325
116,2.690867,-45.260704
117,-2.4265215,-49.656673
118,1.3892217,-43.174538
119,-4.9536295,-46.071823
120,-2.6698415,-41.714165
121,-0.34395897,-44.937622
122,-4.75922,-45.68924
123,1.105713,-41.705948
124,-4.5870056,-41.121376
125,-4.743952,-43.46931
126,-1.135,-40.16603
127,0.91761905,-46.293365
128,-5.007032,-46.350967
129,-5.4981027,-46.17343
130,-0.3651857,-43.04591
131,-2.5860038,-44.24497
132,-1.1398233,-42.97645
133,-0.05946886,-47.801258
134,-0.9607413,-42.564102
135,1.1314322,-47.433594
136,0.44427213,-41.802055
137,-5.573476,-42.938957
138,-1.5256534,-47.890827
139,0.044614356,-48.77115
140,-6.585669,-46.527504
141,1.6445304,-45.48531
142,-2.4378276,-45.49642
143,-1.224849,-44.15192
144,-2.9315834,-41.04648
145,2.0729282,-45.65935
146,0.7039789,-48.511677
147,-3.9043546,-41.863518
148,2.7313511,-45.001854
149,-4.402883,-47.26926
150,-0.43134546,-40.850754
151,-4.7387156,-46.938053
152,-0.5574292,-46.227627
153,1.4897753,-42.926956
154,-0.9199686,-49.1198
155,0.38139367,-42.582886
156,-2.8074167,-44.646564
157,1.2802219,-44.92329
158,-2.4381344,-49.38504
159,-1.4413854,-42.396942
160,1.1874244,-46.973167
161,-1.2392062,-48.000725
162,2.0499058,-43.055927
163,2.645176,-46.107594
164,1.5930774,-44.62038
165,-1.3313478,-40.712357
166,-4.978459,-47.33457
167,-0.84934634,-42.4551
168,-6.405712,-46.040005
169,2.1252098,-43.359913
170,-1.2042443,-45.43228
171,-5.329733,-47.20835
172,2.3723497,-44.94583
173,-1.1343518,-41.153656
174,-1.4463136,-49.57546
175,-3.1965802,-43.77682
176,-6.452857,-44.09256
177,-4.314217,-46.26488
178,-4.832496,-42.444363
179,2.4887276,-43.16481
180,-3.5897875,-43.206367
181,-3.3720398,-43.6826
182,-0.49179274,-46.76937
183,-3.0923347,-46.601364
184,-0.266298,-42.274433
185,-3.7454214,-40.43974
186,0.4156653,-40.623653
187,1.322495,-41.394093
188,-1.3599427,-46.089233
189,-1.109218,-47.84722
190,-5.7274833,-47.458942
191,-2.790771,-45.53513
192,-3.1789656,-43.26806
193,2.3961408,-43.80359
194,-4.6945724,-47.75195
195,3.250628,-42.755165
196,2.5663464,-46.486546
197,-2.998711,-39.68215
198,-4.950465,-41.789227
199,2.8395228,-46.03205
200,-3.5574758,-47.93756
201,0.6876827,-47.09599
202,-5.33452,-45.526897
203,2.141071,-42.233116
204,0.09443114,-45.2726
205,0.622491,-46.170544
206,-2.2637467,-43.17102
207,-1.2060758,-44.049046
208,2.2578013,-43.261097
209,0.7754789,-41.205597
210,-4.499053,-43.403404
211,-3.8030746,-40.10968
212,2.645459,-45.910675
213,-3.5434272,-46.483593
214,-2.4185212,-42.97561
215,0.5880946,-48.44521
216,-2.5844345,-41.73164
217,1.1608567,-41.979115
218,-5.7071543,-44.608665
219,-1.4304942,-44.961246
220,-2.8311772,-41.114265
221,-1.7628894,-40.311337
222,-4.8470516,-47.540535
223,0.4330293,-45.896626
224,-4.131028,-46.795628
225,-2.2089658,-41.559174
226,-3.5949807,-40.152534
227,-3.1357918,-47.322254
228,-0.830274,-41.196297
229,-5.723365,-42.740597
230,1.5489649,-47.255867
231,-1.1866796,-41.12063
232,-6.0750327,-44.924793
233,-6.33873,-45.567562
234,0.8198544,-45.02538
235,1.8091363,-43.28878
236,-4.919274,-47.547474
237,-4.9382486,-42.15427
238,-2.2397776,-48.313644
239,-4.3945155,-41.082573
240,-5.393771,-46.536327
241,0.33656228,-41.470325
242,1.5219368,-43.71693
243,-4.617182,-47.470444
244,-2.4040327,-44.739437
245,-1.1014998,-40.89657
246,1.5263208,-47.73897
247,1.1020606,-43.94611
248,1.2427121,-41.996006
249,-2.442846,-46.377975
250,-0.74439776,-42.0501
251,-5.385994,-41.316807
252,-5.8605165,-45.419098
253,-1.5629941,-45.32962
254,-1.529958,-41.8569
255,-5.3369794,-44.86145
256,-2.6158059,-44.192516
257,-2.1754804,-41.117085
258,-2.3609955,-41.649532
259,-0.6177669,-46.66611
260,-2.1842437,-41.677383
261,-5.055531,-47.14286
262,-4.9898787,-43.5251
263,-1.7954104,-46.358562
264,-0.45418626,-40.302418
265,-0.27351233,-44.77211
266,-2.3170133,-46.897236
267,1.1140794,-40.826935
268,-0.38581038,-43.57162
269,-1.8943273,-45.102974
270,-2.1824434,-44.472202
271,-1.2155915,-41.29078
272,-1.9725721,-47.99657
273,-2.1155603,-47.690617
274,1.2678635,-46.67331
275,-0.90227735,-43.690395
276,-6.746414,-46.081562
277,1.2123134,-44.2211
278,-3.0938823,-46.51174
279,-0.22682197,-43.107273
280,-4.0303683,-44.773636
281,-0.9115714,-48.23174
282,0.26863256,-48.012283
283,-1.3116088,-42.22341
284,-4.3236814,-47.329765
285,-3.1714337,-43.574238
286,-1.5444292,-46.17951
287,-2.4606636,-45.729866
288,-3.6194334,-41.93654
289,-1.1541607,-42.879555
290,1.0234469,-42.214226
291,-2.2346618,-39.97491
292,1.0844946,-41.546425
293,-2.2064724,-41.641052
294,-2.344433,-44.889763
295,0.32221615,-46.265926
296,-4.3340464,-45.940636
297,-5.703994,-42.735996
298,-1.338912,-48.995872
299,-2.3555605,-41.773224
300,-5.1025734,-41.324955
301,-2.0932317,-42.127094
302,-4.8983917,-42.687
303,-5.327686,-46.667732
304,-1.8091539,-45.62829
305,-3.7503703,-44.42518
306,2.3458529,-42.45449
307,-0.3894233,-49.405636
308,-2.321016,-48.7146
309,1.0662309,-45.359627
310,-1.6609588,-48.305744
311,-0.9728907,-40.094143
312,-2.5741336,-43.47432
313,-4.610443,-47.616814
314,-4.825297,-44.093784
315,2.5668292,-41.525814
316,-1.5721766,-44.804104
317,-2.0866628,-41.61601
318,2.1439016,-44.31946
319,-5.6283073,-47.252865
320,0.6969208,-40.83233
321,-4.938819,-44.564857
322,-3.127419,-46.36261
323,-5.853656,-41.99893
324,2.6899526,-42.91641
325,-3.5296552,-45.790348
326,0.1919042,-45.547062
327,-5.6650534,-45.62864
328,0.80192024,-42.50251
329,1.9698019,-43.398685
330,-4.9754367,-45.036453
331,-3.9890459,-43.2063
332,-5.335476,-44.99266
333,-5.1850886,-46.87464
334,-0.066755794,-42.214825
335,-4.1839905,-45.510323
336,1.987791,-45.678432
337,-5.5005236,-47.153667
338,-4.980085,-43.272606
339,0.47866917,-46.58087
340,-5.7268705,-45.047096
341,-3.6230645,-47.35742
342,0.295171,-44.925198
343,-0.25225016,-42.275967
344,-1.9407506,-41.511078
345,1.7512097,-41.983585
346,0.628908,-43.055862
347,-2.1230803,-44.047375
348,-3.6929471,-48.914536
349,-5.950489,-44.17781
350,-1.6788117,-45.797882
351,1.9935238,-41.63237
352,2.6341116,-45.4296
353,-0.8542748,-43.58302
354,1.2815752,-42.173138
355,-2.9128296,-48.44427
356,-5.226672,-47.0638
357,-1.0754263,-44.396336
358,-3.7059157,-46.66899
359,-4.2049136,-41.133827
360,-2.500789,-43.17152
361,-3.054867,-46.498493
362,2.6128712,-43.216682
363,2.5168376,-43.39854
364,-3.5320952,-43.558514
365,-2.0340135,-49.205227
366,-2.0608652,-40.651043
367,2.0767608,-45.259247
368,-2.2249608,-45.912777
369,-4.978562,-46.15136
370,-0.79114956,-46.84028
371,-6.038321,-43.026394
372,-5.6162972,-45.732185
373,-3.0697606,-40.820343
374,1.14724,-41.03835
375,0.9085998,-42.058193
376,-6.0075674,-43.795834
377,1.8866869,-41.94837
378,-6.226676,-46.90226
379,2.8468091,-43.57703
380,-5.7800713,-44.78155
381,2.007018,-41.90023
382,-2.1588762,-49.136894
383,-1.2109374,-47.729424
384,-5.8962293,-47.111767
385,-2.2469769,-48.010574
386,-2.360837,-45.15007
387,0.88812447,-46.235516
388,-6.3771267,-46.118214
389,-0.0466892,-42.851437
390,0.0594223,-44.745983
391,1.409486,-47.034786
392,1.8929538,-43.536415
393,-0.11126663,-47.16713
394,-1.4398761,-46.78402
395,2.3144007,-44.03536
396,1.2518711,-42.52341
397,1.5332394,-43.583405
398,-1.7815803,-48.952957
399,-6.1318884,-46.836845
400,-2.230881,-42.348305
401,-4.2342834,-42.870625
402,-5.92841,-43.693474
403,-5.4404383,-41.65137
404,-1.6558087,-41.199146
405,0.56381357,-46.996853
406,-5.7859473,-43.657936
407,-0.85871804,-49.15509
408,2.453407,-45.35237
409,-0.6444925,-48.029865
410,-1.6753209,-49.58078
411,-3.5524697,-47.252182
412,-2.1085367,-44.550766
413,-6.5719814,-44.903667
414,-4.739638,-44.671818
415,-2.1932073,-45.74866
416,2.8778145,-44.67483
417,-5.0131726,-43.1889
418,-2.4118917,-49.19294
419,-2.9289353,-45.843243
420,-5.1993594,-46.87799
421,-0.7672971,-40.58824
422,-5.9445424,-42.43906
423,2.165652,-43.630074
424,-1.1061186,-44.302505
425,1.5631462,-42.299362
426,2.5330272,-44.897198
427,0.7552697,-48.155315
428,-1.3667588,-40.530937
429,-4.9268394,-43.855995
430,-4.8647666,-47.180912
431,-1.0528743,-40.30731
432,1.4041401,-47.852272
433,-4.3564734,-44.677494
434,0.14129113,-44.723724
435,-2.2705977,-45.077564
436,2.0612543,-44.95713
437,2.6981556,-43.740623
438,-5.9959917,-46.225742
439,-2.9204824,-45.613937
440,0.23457563,-41.97968
441,2.0025487,-43.7582
442,-2.185536,-45.03957
443,-3.2507179,-40.057365
444,-1.65832,-41.189182
445,-1.1446621,-47.07845
446,-4.5661044,-46.905155
447,-5.930699,-46.57803
448,-4.5405345,-41.58319
449,-4.6031194,-46.39257
450,-2.4163144,-44.28128
451,1.2520001,-44.59684
452,-1.1295291,-42.403618
453,1.0486505,-45.557373
454,1.5455312,-46.053566
455,-5.604293,-45.80973
456,-2.372342,-40.762207
457,2.1722002,-41.73653
458,2.6281579,-45.976868
459,-4.0158424,-45.369328
460,-6.2279277,-45.550537
461,-0.008683909,-45.43211
462,-1.4315656,-45.76696
463,-4.8171496,-41.584972
464,-5.480099,-41.934635
465,-4.541234,-46.749725
466,1.9226719,-45.186066
467,-0.7619944,-48.788338
468,-5.7338934,-46.191433
469,1.4156618,-42.30862
470,-3.119989,-47.353287
471,-5.297472,-43.584484
472,-2.0522125,-39.60469
473,2.7987177,-46.99256
474,-1.1824758,-47.172382
475,0.86572015,-44.616806
476,0.85325515,-47.00648
477,-6.6182017,-45.53402
478,-6.0889597,-45.634655
479,1.690129,-42.210205
480,1.3410488,-48.736885
481,1.9657582,-44.1178
482,-2.255041,-42.339275
483,2.908515,-42.527878
484,2.7975829,-46.078613
485,-3.9784012,-42.247074
486,-5.7824016,-46.208145
487,-0.44558045,-47.397385
488,-6.0981636,-43.90351
489,-3.000396,-43.25714
490,-1.5875175,-46.04942
491,-3.609763,-48.548336
492,-3.1519988,-42.843838
493,-1.8075091,-49.65123
494,0.44922435,-41.623966
495,-0.5252359,-48.558403
496,-1.1709237,-44.144203
497,2.1662738,-44.69301
498,-6.050811,-43.28503
499,2.068488,-42.067993
500,-4.7829056,-45.99963
501,-1.5349152,-41.454556
502,-1.2971455,-39.909607
503,-5.178617,-41.710316
504,-0.47571462,-41.765827
505,-0.44302696,-46.49753
506,1.763808,-43.369907
507,-2.2945378,-43.62492
508,-0.9016088,-45.128494
509,1.0666498,-41.505844
510,-1.0652274,-40.18253
511,-1.440937,-42.009335
512,-2.82835,-41.68798
513,-5.1729374,-47.134098
514,-1.4665371,-42.535133
515,0.8266968,-42.22217
516,-5.3089375,-42.839417
517,-4.865475,-44.82067
518,0.6570395,-49.20163
519,-3.2659461,-43.944286
520,-2.3678782,-39.99904
521,-2.5586488,-44.724495
522,-2.2011328,-46.26738
523,-3.740664,-42.48099
524,-2.5678349,-42.916912
525,-0.41333652,-41.07825
526,-3.5488143,-48.266014
527,-4.2412305,-45.924873
528,0.80503523,-40.959736
529,-2.1594262,-41.973633
530,-2.7651095,-43.261528
531,-0.14420247,-41.47033
532,1.9072295,-45.006165
533,-4.243257,-44.097763
534,-1.7150408,-42.37926
535,-2.6784177,-43.064526
536,2.2496533,-43.384933
537,0.81705064,-48.57932
538,-2.9429524,-47.281887
539,-5.6280384,-44.659233
540,-5.229852,-42.773197
541,1.505736,-41.912006
542,-2.7511835,-43.452744
543,-1.179122,-42.18544
544,-1.9336011,-46.471767
545,-1.4377581,-49.03019
546,-2.2400746,-45.404613
547,0.52683693,-42.506226
548,-5.218236,-41.46658
549,-1.2899113,-43.639393
550,-0.8072341,-45.985683
551,-0.88142353,-45.49793
552,-4.3116717,-48.290825
553,1.5109752,-46.810116
554,-3.1988065,-44.216927
555,-5.017063,-46.198956
556,0.41696176,-49.270172
557,-1.9217231,-47.6176
558,1.8794041,-41.63659
559,-3.881574,-43.414505
560,-5.467242,-45.657436
561,-4.2013974,-42.422043
562,-5.283617,-42.06997
563,-5.8971457,-44.484726
564,-5.786053,-47.15117
565,1.9565941,-43.430485
566,0.6705383,-43.60662
567,2.361175,-44.854057
568,2.297205,-46.430046
569,-3.8925858,-43.05704
570,1.3890544,-43.611248
571,1.2788393,-48.08225
572,-4.835854,-42.34685
573,2.9924483,-44.39747
574,2.0702877,-43.74715
575,-0.43676925,-43.515766
576,0.16859616,-47.02595
577,-0.9487015,-42.09799
578,2.0773964,-42.414795
579,-4.6165032,-47.561306
580,-4.321832,-40.119194
581,-2.2862225,-48.750305
582,1.8051103,-41.938274
583,-0.23988497,-41.119556
584,-3.4181318,-47.43901
585,2.18334,-45.407227
586,-4.44819,-44.583508
587,-5.534328,-44.84055
588,-1.8237015,-49.24835
589,2.5470958,-44.38089
590,-1.2583061,-46.47401
591,-2.6459923,-44.825745
592,-4.862258,-43.38902
593,-2.7364392,-45.49423
594,-1.685915,-43.097507
595,-2.4781501,-49.41127
596,-4.39941,-43.25439
597,-3.4728591,-43.314346
598,-4.1345882,-46.446987
599,-2.5877202,-46.94296
600,2.7886271,-45.004726
601,-1.5823243,-44.753826
602,-1.0746189,-40.111496
603,-0.2580717,-48.786026
604,-1.9896138,-48.989044
605,-2.9409313,-39.920967
606,3.2962532,-44.48499
607,-3.1578693,-45.7379
608,-5.150616,-41.546787
609,1.3747056,-48.011326
610,-5.5162063,-43.16852
611,-3.0313451,-46.54623
612,0.08248396,-49.24821
613,-4.0749207,-43.767834
614,-2.0880172,-40.460644
615,-5.08006,-46.797245
616,-4.122572,-46.9272
617,-3.3616343,-40.351337
618,0.6408795,-43.539005
619,-1.67339,-42.42331
620,-3.0846424,-42.93744
621,-3.4339485,-46.636192
622,-0.56673527,-45.499302
623,2.6261091,-47.07516
624,1.1027948,-45.755405
625,0.4317223,-47.834984
626,-2.345983,-46.598633
627,-0.009377036,-45.63638
628,2.3117611,-43.43806
629,-0.27809346,-41.503094
630,-5.9800606,-46.680565
631,-5.6199875,-46.321545
632,-4.5873556,-47.391094
633,-0.08439615,-48.755116
634,0.9517642,-42.82851
635,0.8473726,-46.883293
636,-4.6222935,-43.859806
637,-2.7678533,-46.13472
638,2.431435,-42.229317
639,-0.39036945,-41.27857
640,0.9781442,-41.861217
641,-3.223195,-44.380188
642,-2.1592195,-49.794914
643,-6.6262918,-45.579235
644,1.2096391,-46.94851
645,-3.487266,-48.3509
646,-1.7749202,-45.226116
647,-0.39574862,-47.088978
648,-1.4282652,-42.534527
649,2.6782746,-44.552704
650,-4.9090943,-46.775013
651,-5.412744,-47.09447
652,0.9467261,-47.02088
653,-3.8119907,-43.40118
654,-2.6543112,-46.496124
655,0.7210948,-40.74303
656,-1.958108,-45.66762
657,-0.16890436,-45.746178
658,-2.1070461,-43.914906
659,-2.2212832,-42.61036
660,-4.9036756,-45.915955
661,-3.145425,-43.28048
662,-1.6962715,-40.438572
663,-2.5270786,-45.972137
664,-1.0137268,-48.69228
665,0.71195143,-46.404003
666,1.2754931,-44.309788
667,-1.3057865,-43.9122
668,-1.451058,-47.70816
669,-0.953648,-41.42846
670,-5.0068502,-42.531372
671,-0.60815,-47.36019
672,2.5674849,-44.522854
673,-2.599267,-46.43634
674,-4.510721,-44.198532
675,-4.424244,-42.801277
676,-0.58271086,-49.025707
677,-1.1870161,-49.51278
678,1.0244029,-43.127796
679,1.2358547,-46.342007
680,0.26772472,-44.368553
681,-6.1984086,-46.389935
682,1.6664577,-47.514137
683,2.1048458,-44.197277
684,-3.9520226,-44.917484
685,-2.3865588,-43.36525
686,-5.7271657,-46.465412
687,-1.6637682,-45.983963
688,-4.0018563,-44.71913
689,-2.6814692,-45.45377
690,-2.1009972,-41.364227
691,2.1098156,-45.508617
692,-4.840677,-43.692642
693,0.053825956,-47.93676
694,1.5396814,-48.025307
695,-5.057671,-47.365925
696,-5.5729628,-41.592075
697,-4.3201323,-47.266663
698,1.824405,-42.203335
699,-6.0567064,-45.33966
700,-3.5373435,-45.89094
701,-4.878175,-43.574192
702,-0.7947449,-42.384686
703,2.4062426,-44.293964
704,-0.3137088,-47.017216
705,0.04172064,-45.64292
706,-5.2104573,-44.5021
707,-4.9708166,-42.22687
708,0.9665666,-40.834465
709,-2.4495308,-47.799004
710,-0.9064354,-40.3053
711,-2.6870103,-41.629147
712,-4.96315,-46.718834
713,1.412796,-46.769936
714,-5.69165,-42.95758
715,0.94673216,-41.79287
716,-0.23324625,-46.722046
717,1.0140142,-47.630352
718,2.3212743,-45.26555
719,1.9444782,-45.384373
720,-0.9085874,-47.16703
721,-2.5935993,-44.560272
722,-2.4079213,-41.368
723,0.59262145,-43.269646
724,-6.1727977,-43.39443
725,-1.2331333,-43.287094
726,0.36971533,-42.800404
727,-4.11584,-43.611473
728,-5.871639,-46.08809
729,-1.1553668,-45.158047
730,0.3091438,-46.086586
731,1.726053,-47.314594
732,-5.049499,-43.19101
733,-3.0273237,-43.69676
734,0.41523382,-47.228416
735,-4.255561,-48.089714
736,-4.312972,-48.37999
737,-1.4480908,-40.963028
738,-3.4183285,-43.823105
739,-0.995324,-47.301613
740,-2.2279837,-45.731613
741,-4.9698787,-47.087456
742,-6.3592606,-46.06624
743,-1.9523159,-46.46495
744,-2.6558774,-41.9808
745,0.1830668,-45.798363
746,-1.3711036,-46.410767
747,-1.8843874,-42.970802
748,-1.5061913,-40.95793
749,-0.88309216,-45.683952
750,1.0487397,-48.804058
751,-3.4974551,-43.23968
752,-2.5010235,-40.953518
753,-2.9897242,-42.354134
754,-3.4653783,-46.241062
755,-5.897421,-45.854866
756,-5.635005,-46.75086
757,-0.45272535,-47.04612
758,-1.0488764,-42.77955
759,-1.4754071,-41.26021
760,-0.24572225,-48.817986
761,-1.6502804,-40.28203
762,-4.4343204,-41.289967
763,1.6190209,-45.025845
764,-2.561406,-46.60775
765,-2.5212433,-40.513805
766,1.5145533,-47.23674
767,0.6559745,-43.711727
768,-3.8325415,-43.691483
769,1.3652112,-42.650497
770,-0.64156216,-46.517986
771,-3.0760803,-47.84329
772,1.9805661,-41.816246
773,-2.0023382,-41.63622
774,1.302665,-47.86925
775,3.425338,-44.154274
776,-3.9031043,-43.130486
777,-3.2410522,-45.603294
778,-5.182865,-44.317028
779,0.20048736,-48.396633
780,-4.1773596,-47.511192
781,-3.0494478,-47.221348
782,-0.5139872,-46.947376
783,-2.3053057,-45.81619
784,1.4067914,-42.905266
785,-5.808423,-45.986813
786,-3.2013383,-43.721027
787,-2.231939,-43.504364
788,-5.983505,-42.862885
789,0.3226852,-45.435066
790,0.2887741,-46.210945
791,-3.4771304,-49.053455
792,-1.2694577,-42.708878
793,0.58578545,-42.824898
794,-0.27254185,-45.89445
795,-6.3341575,-46.705887
796,-5.6854715,-43.15208
797,-3.1484175,-45.279713
798,-4.480109,-44.095406
799,1.9062343,-45.32873
800,-4.389179,-41.174633
801,1.8940163,-41.71987
802,2.4054883,-43.728176
803,-0.8276439,-46.92793
804,-2.278966,-46.243484
805,-0.7031497,-43.930904
806,2.0028102,-40.860863
807,-4.528461,-46.65418
808,-2.5250933,-44.248417
809,1.5190012,-47.421143
810,-3.9769142,-48.086113
811,0.7005043,-42.81576
812,-0.5374345,-47.407364
813,-2.7374074,-41.70725
814,-1.4919523,-41.344826
815,-2.7327468,-41.58629
816,-4.1968474,-43.217236
817,2.5068972,-44.23024
818,0.14525467,-41.240253
819,0.96304226,-41.631104
820,-1.9114376,-41.41982
821,2.5009313,-42.57479
822,1.2198441,-42.083942
823,-2.7581065,-40.267433
824,-2.3683786,-41.83226
825,-3.1604426,-39.782257
826,1.2698995,-43.794846
827,-0.4598552,-47.966022
828,-4.011295,-40.925323
829,-3.4583602,-43.353653
830,-6.3193665,-43.478188
831,-3.0707324,-47.8218
832,2.6814406,-42.48193
833,-0.053652883,-42.790325
834,1.3115457,-43.398285
835,-5.1120195,-41.641552
836,-3.052325,-45.31092
837,-4.36862,-43.894745
838,-2.521309,-45.35083
839,-2.8695066,-43.39622
840,1.28695,-46.11416
841,1.9889237,-43.19047
842,-1.5855983,-48.488842
843,-0.6173005,-49.277367
844,-4.5655313,-47.479347
845,-2.681982,-43.532104
846,-1.3957517,-46.87956
847,-2.3903496,-41.50533
848,0.3897745,-46.796394
849,1.9374512,-42.268425
850,-4.98024,-42.58444
851,0.8652957,-46.014805
852,-1.9006075,-45.12395
853,-5.5632715,-45.64132
854,-0.27427703,-41.084328
855,-3.2418952,-43.613987
856,0.1722846,-45.110764
857,-1.6195201,-40.23421
858,0.17930457,-46.337715
859,-5.595517,-43.69575
860,2.9985313,-44.192616
861,-2.826685,-40.00882
862,2.7264128,-45.664936
863,-0.10291266,-42.118626
864,-2.1090002,-41.016132
865,2.3092544,-45.926163
866,-3.006338,-48.910046
867,-2.8766327,-43.397774
868,1.9510777,-42.32804
869,-4.1336875,-44.01033
870,-1.8442254,-45.783234
871,-2.159092,-44.784996
872,-2.3279123,-44.50092
873,-4.415112,-48.244854
874,-5.631111,-46.421272
875,0.7002478,-43.938053
876,-3.2943525,-46.984253
877,0.6443194,-46.173412
878,-1.5541414,-41.70941
879,1.0464501,-42.062527
880,2.0063813,-46.01709
881,-3.5372617,-46.317215
882,2.3288987,-44.424053
883,-5.598297,-47.42066
884,-4.2445345,-46.745743
885,-0.07877803,-42.47203
886,-5.6286354,-46.069496
887,1.443436,-42.21379
888,-2.4369156,-41.702473
889,-1.7868865,-44.701424
890,-2.9888537,-43.882133
891,1.4401562,-45.00571
892,0.9365696,-44.085552
893,-1.4670284,-40.411873
894,-5.255209,-41.238785
895,0.9529267,-45.580738
896,-2.829755,-45.176384
897,-0.7076863,-46.07374
898,1.7828968,-44.101734
899,-4.3349295,-45.96651
900,-2.5931478,-48.858273
901,-5.265695,-41.8079
902,0.689258,-45.19914
903,-4.229479,-43.39128
904,-5.092129,-42.179787
905,-5.547215,-42.127792
906,-5.4334803,-41.245842
907,-3.3618627,-39.950302
908,-0.33466658,-40.59969
909,3.2754297,-42.916744
910,-5.6865516,-47.12954
911,-1.676885,-41.34208
912,-0.41589823,-45.748917
913,-1.1988405,-43.10708
914,-2.1355755,-43.209965
915,1.2937777,-47.482124
916,0.8168982,-42.251442
917,1.4701556,-45.129253
918,-1.2779984,-41.935005
919,-4.634671,-44.5574
920,-1.6208194,-40.012447
921,2.6712418,-45.54404
922,-2.0985675,-45.88813
923,-2.4929922,-45.249825
924,-5.549086,-43.7801
925,-0.16130604,-46.728344
926,-1.2876354,-41.41947
927,2.0930939,-42.410946
928,2.5277426,-43.405945
929,1.678907,-44.38403
930,-4.3074856,-41.759853
931,-0.65463233,-44.257824
932,2.7931519,-44.63308
933,1.3852845,-41.470837
934,-0.1596934,-42.19804
935,-6.092056,-45.473846
936,-0.30445793,-40.92083
937,-1.676052,-48.710823
938,-3.141595,-44.58032
939,-4.9061723,-41.40086
940,0.4229343,-44.757847
941,-0.22352657,-45.9085
942,0.69095844,-40.69145
943,-4.74865,-41.78801
944,1.0087112,-44.368153
945,2.353537,-42.967754
946,-1.1698143,-41.669712
947,-1.0898083,-46.42875
948,-1.3239491,-45.635674
949,-2.1365561,-39.845726
950,2.9197092,-43.906914
951,-5.696377,-46.032825
952,-4.947035,-45.58945
953,-5.46386,-45.754173
954,1.1554911,-46.76413
955,0.4541029,-44.20558
956,-0.016094448,-46.15479
957,-3.6576216,-41.665405
958,-3.0758142,-45.28132
959,-2.1044981,-42.239056
960,0.4032611,-45.063984
961,-2.5280254,-39.792202
962,-3.1379879,-40.079117
963,-6.483399,-46.04546
964,-3.03445,-48.803204
965,1.942472,-44.774452
