,0,1
79,2.199269,-0.049315143
80,-0.11376986,-1.5386977
81,-2.522025,1.0394626
82,1.7461913,2.2684474
83,2.5531657,1.1286898
84,-1.3496969,0.76879805
85,-1.3651276,-2.1690588
86,1.0414529,2.371165
87,1.0901835,1.2864985
88,0.00069454056,0.5885015
89,1.8887763,-2.4080255
90,2.6501794,1.3178055
91,-1.3960904,-1.3660322
92,-2.3995085,-1.3341631
93,-0.3674721,2.1140673
94,-0.14793463,2.5831814
95,1.4716462,-0.1441195
96,2.174035,-0.17081636
97,0.9731735,0.8206543
98,-1.8668193,0.3362075
99,1.6566604,0.7947059
100,-2.616933,0.7024702
101,0.6400546,1.2169632
102,0.044734772,-2.9102786
103,1.80931,0.041806065
104,-1.1595069,0.487933
105,1.7088356,0.4593194
106,1.3811014,1.5245874
107,-0.88133895,0.24840549
108,0.07348479,-2.1894703
109,-0.1875914,1.7058129
110,-2.4754784,-0.972706
111,-2.1413777,0.11031166
112,0.6208747,-0.87830544
113,1.3773985,-0.14821628
114,-2.400925,0.23666522
115,-1.0340184,-0.59839547
116,0.64191276,1.3264365
117,0.62181747,0.40367758
118,1.3364393,0.9185409
119,2.03102,0.45037162
120,-1.6527733,1.0315601
121,0.050444398,-2.0510676
122,-1.2785228,-1.8722714
123,1.7281891,0.64511746
124,1.8001491,0.94971234
125,-0.43303555,-2.6844316
126,0.84761184,-0.9235017
127,2.0485294,-1.0533307
128,-0.5313859,-1.1182694
129,-1.9392695,-1.4677948
130,0.22902101,-0.42135224
131,0.49142912,-0.17243391
132,-0.91032827,-2.2192442
133,-1.843403,-0.51240003
134,2.535118,-0.34509507
135,0.21524803,0.13288336
136,1.8449513,-1.8329414
137,-1.544282,1.6656581
138,-1.2998984,2.5244217
139,0.98953617,0.8319833
140,3.0332692,-0.08857078
141,1.2903806,-1.5872802
142,0.82239825,0.350027
143,1.7336757,1.8496642
144,0.22247289,0.07629435
145,-0.9106549,-2.0415645
146,-0.25414756,-2.591275
147,0.9444705,1.7960945
148,-2.0209155,-0.12241847
149,-0.7183377,-0.42427176
150,0.2404512,1.1914811
151,-0.21654868,-0.4750466
152,-0.7591319,2.3271449
153,-1.8096995,0.8192396
154,-0.8666723,-1.2909058
155,0.41237226,2.941455
156,-0.3110428,0.70934117
157,1.6129773,2.3286211
158,1.2034056,1.6275498
159,-1.45701,0.8651052
160,-1.6168971,-1.3184409
161,1.0047708,0.12082407
162,-0.18910398,-0.51277775
163,1.0460664,-0.14596267
164,1.3781337,-2.4657369
165,0.9466775,0.09435654
166,-0.019552363,0.41940522
167,-1.1505411,1.6157825
168,0.8144567,-1.323568
169,0.06809904,-0.26236403
170,-0.8044747,-0.22666563
171,1.6775929,1.5802238
172,1.7524345,-1.2580266
173,2.1293247,-1.4078294
174,2.9785717,-0.021068022
175,-1.123468,0.37728092
176,0.47774637,2.5523012
177,-2.0179508,1.5790216
178,-0.50375056,0.48265064
179,1.0143051,0.64197487
180,-0.92522836,-0.7300759
181,0.6417449,-1.2975317
182,0.24023966,-0.9934545
183,-0.16791047,-1.4423052
184,0.09636099,1.7096498
185,1.2451497,2.3025875
186,-0.59296244,-1.9527745
187,1.0587239,0.9257864
188,1.6241212,-1.7049876
189,-0.29185233,-1.2540694
190,-1.7748022,1.9479613
191,0.74195796,-0.8506363
192,0.48629808,0.92877847
193,-1.2195266,-0.3269933
194,0.010663755,0.6844864
195,-1.9600693,1.0788131
196,0.44545737,-2.0966825
197,0.061001696,0.0073253294
198,-0.2558637,3.0313115
199,-1.3026551,-2.0655475
200,-2.0243988,1.2086551
201,0.51571965,-1.9191443
202,-1.8911345,0.66160804
203,-0.745835,-1.3946594
204,1.1438912,1.1832209
205,-1.4882252,0.94421065
206,2.3226302,-1.3041044
207,0.20818184,0.29142404
208,-1.8065568,1.2984678
209,-1.0391792,1.4797664
210,0.8559054,1.8497615
211,-0.095349155,-1.6964245
212,0.16416024,-0.64891255
213,-0.71875566,1.4641118
214,1.9269196,-1.7776197
215,0.030293338,0.7573927
216,1.1500291,-0.9567426
217,0.83940595,1.9711611
218,0.70936877,-2.261136
219,-2.1086166,0.57903504
220,0.16635285,-0.7583368
221,0.21953034,-0.2708217
222,-0.12103544,-0.7774233
223,-2.2488446,-0.6146497
224,0.7415776,1.3786428
225,1.996545,-1.7689681
226,-0.7548201,-0.71333843
227,-0.20629536,0.43448105
228,-1.8621025,1.5027082
229,0.17408144,0.94304335
230,-2.2667918,-0.6837044
231,1.8114434,-0.50073284
232,-1.2614323,-1.4764969
233,-0.2858388,1.4896514
234,-0.88901293,-1.0604417
235,1.4990715,-0.641191
236,2.7680364,0.19092517
237,1.7123646,2.134943
238,0.66386616,-2.2840273
239,-0.4181143,-0.30694097
240,-0.29593685,-1.2393472
241,0.030511094,1.7903043
242,1.838261,2.060404
243,0.97434163,-1.9376038
244,1.4015172,-2.1999547
245,1.4654801,-0.81999815
246,1.9280864,0.76924205
247,-0.96811515,-1.2650771
248,0.38664952,1.3594089
249,0.008311045,0.72770095
250,-1.6298794,0.58965737
251,1.6531367,1.4857581
252,-0.38970584,-2.2120893
253,-2.2655644,0.35657868
254,1.2048364,-1.7531053
255,0.18351197,2.601568
256,-0.98397565,-0.45405543
257,2.8637092,0.052403573
258,-0.65230507,-0.64123887
259,-1.2141533,0.47193855
260,-1.4350003,-0.20367038
261,0.88051784,-0.9707461
262,1.3891943,0.97532076
263,0.592153,1.0159553
264,2.195442,-0.961542
265,-2.0213115,1.0660125
266,-2.445201,-0.37523982
267,-1.8999717,-2.1269042
268,-1.6878062,0.50911987
269,0.7767154,-0.37831038
270,2.049229,-1.1725122
271,1.9514209,0.0995585
272,-0.59988505,2.8090498
273,0.4123734,-1.4611884
274,-2.4573028,-0.17426789
275,1.2944208,-1.5941643
276,-2.0305789,0.76283264
277,0.15420642,0.07984827
278,1.4723129,0.9525171
279,0.013145101,-1.0410643
280,2.2490363,1.9295053
281,-1.7096493,1.2957573
282,-1.8599038,1.5232849
283,1.7927926,2.3890972
284,-0.25500032,1.4566427
285,0.293064,-0.14690831
286,-0.69635713,1.8672942
287,0.43354535,-0.75483376
288,1.4658768,0.7563167
289,-2.002552,-0.5183623
290,-0.43227655,-0.6109547
291,-1.8149561,0.3816759
292,-0.9469951,0.8379284
293,0.11053003,-2.7848368
294,1.4716866,0.5290423
295,-1.8665875,0.023017164
296,-0.809567,2.0468266
297,0.70990074,1.1002803
298,0.20012659,1.9594579
299,-0.96275,-1.711221
300,0.70181924,-0.61718035
301,0.80915445,2.948968
302,-0.7563344,-2.4557226
303,0.6243613,0.25172946
304,-2.1446025,0.045531336
305,2.5271332,-0.32775626
306,-1.2261337,-1.7278823
307,2.7644482,0.2638619
308,1.0855658,-0.12093317
309,-1.3440136,2.1188455
310,-0.31334862,-0.9165371
311,2.6094153,1.2421385
312,-1.154578,-0.107492074
313,-0.7605428,1.4989159
314,-0.9828944,1.4869499
315,-0.32674217,0.6915121
316,-1.6718731,-0.2158083
317,-0.69605494,-1.9036578
318,-0.04765202,-1.5077354
319,1.5597184,-1.4654385
320,-0.36567664,-1.2894722
321,-1.1309819,-1.0748183
322,2.3051722,-1.4833984
323,-0.56259257,-1.890379
324,2.5314438,-1.637794
325,0.680971,0.9825801
326,1.5612963,-0.007818158
327,-0.8266927,2.574722
328,1.805042,-1.0679542
329,0.16709223,-0.52959484
330,0.0074811443,2.5771673
331,2.685443,1.3426688
332,2.032134,1.0715107
333,1.125585,1.8534431
334,0.40113795,2.1963024
335,1.2793024,2.1826637
336,1.6429169,1.105751
337,-0.66344863,-0.7823435
338,-0.45288348,1.7870753
339,0.5519801,-1.4226363
340,0.17666355,1.2120286
341,1.8346683,2.5798242
342,-2.1677248,1.0247538
343,1.4660536,-1.97183
344,0.32271677,-0.16834651
345,0.57080036,-1.310591
346,1.7950515,-1.4866617
347,1.6217657,0.66918623
348,-1.3791621,0.16138944
349,-0.643216,0.26876366
350,0.0680718,1.4012076
351,1.1789255,-1.4085158
352,-0.64959407,-0.7141506
353,-1.539676,-1.2049416
354,0.9986564,1.1389997
355,-0.55214506,-2.622912
356,0.77945995,-1.3733186
357,0.71768785,0.56945354
358,2.093382,0.30019405
359,0.56411886,0.6008255
360,-0.59720623,2.3621871
361,-1.279827,-0.8596498
362,-1.0219939,1.8958389
363,-1.0071688,-1.2118998
364,-1.3144233,-1.4972409
365,-0.9153411,-2.4255435
366,0.8298053,0.32287887
367,2.1531317,0.69088775
368,0.79407394,2.1117923
369,-2.4581358,1.2084981
370,0.88715196,2.0849068
371,1.2376935,-1.8676871
372,0.9940642,0.078739725
373,1.3170613,-0.71746343
374,0.6694908,-1.0932994
375,-1.3366777,0.95279247
376,2.6807952,0.87249935
377,-1.7759725,1.4575168
378,2.8206148,-0.32160708
379,0.117121376,-1.8594567
380,2.1387763,1.5982282
381,2.21402,0.13534403
382,0.67742294,0.9170466
383,0.9676179,-0.9894604
384,-0.8827896,-0.06362037
385,-1.9878772,-0.06557095
386,-0.9632422,-1.6046644
387,0.2783869,-1.0292573
388,1.835354,-1.1362944
389,-1.2604845,-1.5110862
390,0.047411405,-0.1779861
391,0.44086337,2.3648317
392,2.0444884,0.5768363
393,-1.4710221,-1.9989766
394,-0.34875065,0.030441076
395,-0.46724424,-2.0327916
396,-0.016504427,0.38116175
397,1.0800588,1.1785034
398,-0.5461709,1.0254556
399,1.754653,-1.7842119
400,0.40431046,-2.522418
401,2.275512,1.4478366
402,-0.30437565,-0.4005128
403,-1.1038723,-1.6385808
404,-1.768379,1.3710654
405,0.922712,-1.9377218
406,-0.32270494,2.0960574
407,-1.8900689,0.016872026
408,0.45259318,0.63671815
409,0.6778484,-1.7734149
410,-1.0729007,0.15482108
411,-0.51619875,-1.3596605
412,0.4562713,-2.183447
413,-2.0460973,0.7756728
414,2.103003,-0.5997684
415,-1.5500631,-0.9855018
416,1.6923838,1.233355
417,-1.7925056,0.9627866
418,-1.8184268,-0.9450123
419,2.264871,-1.3483671
420,-0.80774105,-1.479063
421,0.33870745,1.656051
422,0.53533846,1.3468409
423,0.94338405,-0.5821425
424,0.5647059,-1.3166125
425,1.1328899,0.39260626
426,0.53119534,1.2854824
427,-0.517788,-1.0066216
428,-2.1662097,1.1392539
429,-1.2023857,-1.9612433
430,-0.46562523,0.7972182
431,-1.5889125,1.8571212
432,-0.079396956,0.50435257
433,0.69001985,2.7061448
434,0.24928829,1.7669876
435,2.2054284,0.3329714
436,2.3726811,-0.1353326
437,-2.7248497,0.17135179
438,-1.1878589,1.5950321
439,-1.265563,2.2607665
440,-1.3671741,2.0276263
441,-1.0083213,1.4910115
442,0.97682726,-2.4468591
443,0.9967776,-1.0590273
444,-0.2027723,-0.98096555
445,-1.3530508,2.5046673
446,-0.5587084,1.574373
447,0.57043505,-0.25076538
448,1.228527,-2.0196662
449,-0.49199608,1.7144448
450,-0.2003542,0.21376155
451,0.97791606,0.43440455
452,2.180767,0.89700985
453,1.171452,-1.6004431
454,0.3195258,-2.9101582
455,-0.66594887,-2.1659088
456,0.19934537,2.6211472
457,-1.8626647,-1.3600117
458,2.438585,0.113016546
459,-0.09619752,1.9430674
460,-1.7366852,-0.4654763
461,-0.22795397,-0.19795069
462,0.1276073,-1.5708679
463,1.6589508,0.5096139
464,0.52828544,-2.0319867
465,0.9053081,0.24800761
466,0.29118067,0.800251
467,0.7858054,-1.319431
468,-0.9415452,-1.4067415
469,1.8158221,1.5747814
470,0.44921547,0.017746255
471,1.5806727,-1.2235062
472,0.5499754,2.1628695
473,-0.7296831,-0.90184313
474,0.53742313,2.7760968
475,1.6115357,-2.137452
476,1.0467417,-0.7339559
477,1.5048492,-1.7154746
478,-2.539299,-0.15813082
479,-2.5325997,-0.07027685
480,-2.0177853,-0.6818
481,-0.7620584,1.8483917
482,-0.46756795,-0.070317425
483,0.0754618,2.1179109
484,2.1077921,0.7450055
485,1.7464036,2.0023065
486,-0.36142483,-0.005685458
487,0.3330447,0.5547531
488,-1.8388292,-1.1310245
489,0.38632962,2.8345826
490,-1.1649628,0.09759117
491,1.9644475,1.2500178
492,0.48217052,1.7326226
493,1.6577859,-0.0450408
494,0.3041993,1.9218913
495,1.5750177,1.7163897
496,-1.5576477,-1.0339692
497,-2.3939486,-1.4341761
498,-0.041243244,-2.3577976
499,-0.7838546,-1.4062713
500,-0.965103,1.2881172
501,0.8278417,-0.8199554
502,1.9075718,-1.9697292
503,-0.62749225,-1.2149583
504,0.21620543,-2.2931464
505,-1.6347322,0.103255525
506,-0.8445801,2.276969
507,1.0456915,-0.42673257
508,0.2727929,-1.7992227
509,-0.75758183,2.5482402
510,-1.3794136,-1.394038
511,1.5467551,2.2588081
512,-0.43210667,-2.667146
513,1.2598157,-1.4685459
514,0.89060533,-0.20752886
515,-0.21357526,-0.3571555
516,0.2648806,0.047344927
517,0.027776131,0.82108337
518,1.0972549,0.78056484
519,-0.8798308,-1.4619029
520,0.85441,-2.366755
521,-0.8897446,-2.2924788
522,-2.5638368,-0.5946392
523,1.5084337,2.4472928
524,1.4957445,1.2814087
525,2.4427598,-0.41350633
526,1.524914,-0.661887
527,1.9597747,2.349171
528,-1.2035161,-0.22678065
529,0.104211055,-0.2098728
530,-1.42428,-1.242999
531,0.79371476,2.3968832
532,-0.4213306,2.2288764
533,-0.54503715,1.874124
534,-1.4799588,-0.14030285
535,-1.8024803,-1.0678067
536,0.84403443,1.4731234
537,-1.7766505,0.3664777
538,-1.0388341,1.7858154
539,1.4443926,2.0584338
540,1.2977535,1.1034347
541,-1.2832427,-1.789006
542,0.63585836,0.07428112
543,1.0524184,0.981384
544,-1.3699262,1.1926211
545,2.4753408,1.1954917
546,0.90870196,0.70923805
547,-1.5392963,-1.5148263
548,-2.2025914,1.9513029
549,-0.5645629,1.5426892
550,-0.59017694,-0.57753634
551,-2.2599635,2.0092673
552,1.7239832,0.96690005
553,0.5713789,-1.9117893
554,-0.080403745,2.6921914
555,-2.1678019,-0.104334004
556,-0.22158293,-2.342857
557,0.18730435,-1.4831505
558,-1.9159176,0.44609663
559,1.3828559,-1.7932924
560,-0.6403591,0.64937013
561,-0.24981937,1.6783135
562,0.9204415,-0.05988024
563,0.15901183,-0.04222842
564,-1.3055496,1.0723816
565,0.04508838,-1.1188389
566,-0.32031646,-0.9644499
567,1.8146816,-0.5923477
568,2.7302692,-0.04249342
569,1.8284712,-1.8141494
570,0.7692744,-1.472542
571,-1.6664287,-1.9290284
572,1.2128404,1.0855421
573,-0.70714015,-1.6710044
574,-0.7400198,2.3565364
575,-1.1713994,2.4548721
576,-0.008336269,-1.4137341
577,2.1389854,1.8742528
578,2.6051495,-0.3739211
579,1.310405,1.6411542
580,-2.3381386,-0.6710246
581,0.4727136,-0.9834186
582,0.12815014,-0.8386957
583,-2.2367842,-1.7273908
584,2.264506,1.9610674
585,2.3322806,0.5560606
586,-2.5889878,0.27332634
587,-0.9770509,0.32870546
588,-1.1028951,-1.8165007
589,1.0844467,0.10382391
590,0.115791045,-0.6814539
591,0.9563349,-1.9144583
592,-1.3090829,0.09770692
593,0.25037882,0.012764353
594,-1.4849559,0.5049411
595,-1.4825473,-0.3346097
596,2.7371619,0.08427842
597,0.81131154,2.7250624
598,1.1214608,0.09833614
599,-0.9058244,2.119337
600,1.7420067,-0.5869443
601,0.64422697,-1.1419408
602,-1.7102531,-1.086316
603,0.4400727,0.0075333654
604,-0.18045002,0.32252106
605,1.638903,1.882116
606,1.8868959,-0.94788283
607,-0.5536935,-1.2634951
608,-0.4897009,-0.27739623
609,-2.1298954,0.930654
610,-2.1810186,1.6432333
611,-1.9035982,-1.0280869
612,-1.2681028,1.0758054
613,0.9977872,-1.8185791
614,1.409748,-2.1226356
615,-2.16593,1.5080396
616,-0.35982803,0.10634998
617,-0.75617605,1.5259778
618,-0.7579635,-2.5419054
619,0.29943198,1.22855
620,0.6022246,-0.70063466
621,0.30905095,0.7904755
622,1.7763493,-0.5953997
623,-0.14992043,-0.78428674
624,0.5793364,0.51935697
625,-2.4828615,-0.65625715
626,2.5571823,1.5089062
627,-0.56389135,0.053097807
628,0.65870595,0.30973306
629,-2.159226,0.11351962
630,-1.809868,-1.0972949
631,1.3223275,2.249737
632,0.08492148,2.0276127
633,-0.62841225,-0.52347326
634,1.7728083,0.12825471
635,-0.9346079,-1.3508896
636,0.7284724,0.028427249
637,2.454662,0.24844167
638,-1.0715313,-1.1010749
639,-1.1332579,-1.2857076
640,1.9830984,0.23730372
641,-1.3411567,-1.6616269
642,1.7487751,-1.9631761
643,0.54721826,0.13527189
644,-0.45497748,1.7901981
645,-0.53572404,1.8994939
646,2.5173256,-0.05007855
647,-0.78729975,-0.24906082
648,0.919505,1.1325994
649,0.10664823,0.8954966
650,1.0885787,1.5174434
651,-0.48345423,-2.0047324
652,-0.83296216,-0.3636053
653,-1.9840041,-0.7805963
654,-2.046318,-0.20723772
655,0.9406513,-0.631039
656,-0.9100574,-2.4529452
657,-1.2563883,-2.016251
658,-1.3631116,-1.8555572
659,-0.14186765,0.87752646
660,1.6704623,0.21490997
661,1.6000761,0.17912741
662,1.7467794,1.0921891
663,0.6485294,-2.392985
664,2.173066,0.70329
665,1.6463432,0.092948265
666,0.72741973,2.3785129
667,-1.8311002,-1.3427982
668,1.0879561,-0.98679596
669,-1.8787547,1.8276389
670,1.4092556,-0.8088656
671,1.8599616,-0.77995247
672,0.96752113,-2.0963998
673,0.20351742,2.9876084
674,1.6539965,1.2942704
675,-1.7190549,0.58798116
676,0.3638356,1.9776832
677,-1.4228739,0.37593907
678,-2.3459404,0.61306316
679,0.58437914,1.2123222
680,2.5366542,0.013289513
681,-1.5400006,1.4955924
682,-2.365934,1.2730596
683,-2.4195688,-0.42210835
684,1.079923,-2.2036407
685,2.1777759,-1.5284606
686,-2.4613466,-1.186306
687,-2.7449,0.84420025
688,1.7767884,1.3604417
689,-0.99496377,0.14234766
690,1.084921,-1.1239411
691,0.66270953,-0.94373775
692,-0.19064704,-2.1937196
693,0.7551593,-1.4216362
694,0.32105055,2.154412
695,1.8833898,-0.6052744
696,1.107785,1.2360132
697,1.0132586,-1.4468741
698,1.0329908,-1.9852903
699,0.544349,-1.5190302
700,-0.6606789,0.91338944
701,0.48489624,1.1790894
702,0.39858362,-1.1552746
703,1.9414123,2.1223426
704,-2.0731354,-0.82331735
705,-1.0112666,-1.8774595
706,-0.5464717,1.1011647
707,-0.85515326,1.9851493
708,0.87223697,1.8235165
709,-1.3585782,-0.7302319
710,1.0581337,1.5868762
711,-1.8626415,-1.0717126
712,0.8321878,-0.4049638
713,-0.122507334,0.8084766
714,0.40458667,0.952252
715,-1.0112108,1.7742585
716,-1.1926079,0.008602662
717,0.7737802,2.2189488
718,-0.9581204,1.7876527
719,1.5887749,0.07678075
720,-0.7277999,1.2703843
721,0.51435727,-2.1651926
722,1.4367498,1.3735081
723,-0.98276436,-0.35867426
724,-0.66374123,-1.1311973
725,1.389552,1.4650946
726,1.4622033,-0.33327162
727,0.654693,-1.9181231
728,2.1450963,1.8836645
729,1.8437743,0.9017533
730,0.6371026,0.29583782
731,0.05690017,2.6357257
732,0.55332494,0.7612405
733,2.6579444,0.42786902
734,-0.105839476,0.275615
735,1.2275839,1.4585519
736,0.0031399564,0.21059628
737,0.33922473,-0.652704
738,-2.0945418,-1.4257582
739,0.5101062,-1.2546263
740,0.6388544,-2.0463667
741,-0.8230387,-1.5647429
742,2.3935306,0.22491132
743,-2.5438778,0.13552408
744,-1.553181,-0.25889602
745,-0.3592581,0.094990924
746,1.4715432,-2.5281625
747,1.3884243,1.8534626
748,0.8255577,2.7320833
749,0.09569882,1.9101461
750,-0.23753782,2.3571723
751,0.65584487,0.21614307
752,2.4578638,0.6854034
753,-1.4011943,-0.7737123
754,2.2850041,0.6339784
755,-2.2155135,0.9194312
756,-2.0562544,2.0319567
757,0.88966024,-0.1999532
758,2.0697355,-0.74146616
759,2.807488,-0.09738056
760,2.1165447,-0.7603246
761,2.050155,1.9053738
762,2.985934,-0.000678645
763,-0.45873612,0.3127337
764,-1.0141629,-0.28941253
765,-2.1887207,-0.9651173
766,2.6020846,-0.84496206
767,2.2068608,-0.88114035
768,-0.3175686,-1.1138011
769,1.1747166,0.041181654
770,0.09584563,0.17798732
771,-1.8724328,0.531159
772,-1.5627927,1.1474321
773,2.6740673,-0.41912332
774,-0.4119567,1.2042199
775,-1.4464519,-0.4322693
776,0.54993933,-0.7779179
777,1.5281256,2.1702313
778,-1.1266612,-1.6703498
779,-2.510191,0.5380752
780,0.3121276,0.40510792
781,0.044707768,-1.4653821
782,-2.327601,0.70757806
783,2.0948012,1.4994425
784,1.2949139,0.94660985
785,1.0283937,1.2790965
786,-0.7640677,-2.1425905
787,-1.8786414,0.6884403
788,0.101759434,0.4773486
789,-0.8726886,1.9644728
790,1.4403102,-0.7994716
791,-2.5537627,0.98427016
792,-0.89376396,-0.62771016
793,2.2284467,0.77006435
794,-0.90573335,-1.4592773
795,-0.048060566,-2.4734216
796,-0.6858689,1.4310958
797,-0.7473663,-0.8719819
798,-1.303166,2.161318
799,0.28488445,2.4952435
800,-1.0889957,0.47200745
801,-1.6309873,0.007611843
802,-0.008892531,-1.826034
803,0.5804697,-0.2946402
804,0.9306066,-2.3377764
805,1.5442168,-1.5696728
806,0.9657168,0.9792362
807,-0.602969,-0.6679323
808,-1.2056246,1.9285159
809,-0.7672162,-0.9655728
810,-0.6053484,-1.0524069
811,2.1357436,0.35997537
812,-0.646873,-2.3986697
813,0.6742351,0.8610813
814,1.999212,0.06543487
815,-1.6124728,-0.7478047
816,0.064820364,1.3525898
817,0.9371653,-1.1460056
818,1.0536672,2.7965934
819,-0.023274355,-1.0636009
820,-1.4789184,1.0426326
821,-1.0729595,2.1439633
822,-0.73207957,1.0619422
823,0.356852,1.1509297
824,-0.46469012,0.9610001
825,-2.292476,-0.5688572
826,0.5118678,0.539241
827,0.3130326,-0.72390795
828,-1.1672311,-1.3886404
829,0.09360174,0.025003005
830,0.63797617,-1.0693537
831,0.34112352,-2.3862233
832,0.028608609,-1.8379548
833,0.5948488,0.5951807
834,1.71831,-1.8567882
835,-1.9203558,-1.9864783
836,0.41054836,1.1509348
837,0.77876246,1.3104362
838,-1.926513,1.5030079
839,-0.17708921,-0.9181294
840,1.4574158,-0.99112964
841,1.0611436,1.7437122
842,-0.61449885,0.6228635
843,0.28474635,-0.73892856
844,2.222213,-1.5683451
845,0.41828576,2.387681
846,-1.9381372,1.7413732
847,-0.40924707,1.1630211
848,1.8081495,0.54223764
849,2.542736,-1.6150874
850,-1.702668,-0.50484633
851,-0.29541296,3.0092735
852,0.14752948,1.0674375
853,0.18890677,-2.4603686
854,-1.4050639,0.44828558
855,1.681463,2.202651
856,0.18343201,2.0352108
857,2.6864698,0.91031855
858,2.7068796,-0.30580696
859,-0.095746145,1.733159
860,-0.4654881,1.1615386
861,-0.7508783,-1.0300184
862,-0.7529082,2.3237035
863,-0.017725397,2.093103
864,-1.709156,-0.6261001
865,-1.7338964,2.2316542
866,2.050589,0.09093615
867,-0.25797257,2.5916584
868,1.7806188,1.7818372
869,0.5270287,0.0028867112
870,1.4410874,1.8332666
871,2.1873279,-0.02673321
872,0.08731238,-0.38156003
873,-0.20252207,2.59312
874,-0.3121108,2.5241287
875,2.4060452,-1.1612824
876,-1.099066,-0.17905003
877,-0.9454993,2.6862564
878,1.1046927,0.37250713
879,0.55423546,-0.050504234
880,0.96081936,-0.023955772
881,0.26730195,1.4159987
882,1.4283098,-0.10735689
883,1.7528234,-1.2061819
884,-1.8123194,0.44217786
885,1.5078261,1.3767327
886,1.1808715,2.3518717
887,1.4037375,-2.299765
888,2.1224527,-1.5129308
889,1.0710682,1.3761774
890,-0.17053124,1.3766347
891,0.45077947,-0.45011657
892,1.237816,-1.5829661
893,-1.6465805,-1.0592545
894,1.1945978,1.9341228
895,-1.3794299,-0.69978815
896,0.71731114,-0.07373881
897,-2.271263,1.718268
898,-1.4856483,-0.9238934
899,1.660484,-0.8350193
900,0.7456849,0.6846291
901,-1.6829407,-1.3073944
902,-1.7887923,2.075771
903,0.43724883,1.5538871
904,1.1262413,0.7741107
905,0.6564561,0.56515867
906,-1.7059222,-1.6365236
907,2.0283225,-1.7462655
908,0.030414222,-1.2162777
909,-0.9608777,-0.53926915
910,0.43118194,2.1998863
911,0.038087193,1.5849415
912,0.28942335,1.8084077
913,1.9112087,0.16602461
914,1.4883798,1.5806389
915,-2.8223505,0.75429857
916,0.060113285,1.6642572
917,-1.1875728,2.2441094
918,1.9274049,1.9478483
919,0.08844666,0.84570426
920,-1.7525712,-0.80110365
921,-1.0383047,1.0413877
922,-1.2443621,-0.070448644
923,2.0099297,-0.16806042
924,-1.4843655,0.8112677
925,-1.6695693,1.7254331
926,0.5208131,2.420508
927,-0.54647857,-0.46104315
928,-0.5506421,-0.0047541307
929,1.6009126,1.4522626
930,-1.3232546,0.36696804
931,-2.2681828,0.7343813
932,0.8713728,-0.87256694
933,-1.095372,-1.5783608
934,0.024622995,1.4223579
935,1.5144773,2.2878823
936,-2.6254423,0.5170903
937,1.7773299,-2.0531297
938,-1.3408217,1.4715039
939,-1.7583854,-0.305346
940,-1.6019812,1.0155522
941,1.9455816,-1.5750153
942,1.7683921,1.3897474
943,1.3168871,2.1103294
944,0.5258217,-2.6505082
945,1.2187581,-2.2002332
946,2.4774697,0.07808989
947,-0.3874489,-1.327667
948,-0.44307297,-1.8947777
