,0,1
155,-11.90027,7.8566165
156,1.4525034,-14.060558
157,-10.832389,-8.844392
158,-10.472135,9.602257
159,5.6337385,-13.1725025
160,-9.426332,10.907423
161,14.113627,0.43106833
162,1.3962467,14.100503
163,-7.066529,-12.23684
164,-13.832195,3.4219892
165,9.988775,-9.876629
166,13.668579,4.0206447
167,-13.10475,5.6086535
168,11.970974,-7.7216926
169,1.2084551,-14.068916
170,-14.141959,0.50494266
171,0.38127092,14.302181
172,10.636154,-9.515729
173,14.290383,0.4839519
174,-9.573945,10.469128
175,-8.858875,11.042667
176,-5.3649397,13.398932
177,11.83329,7.6699758
178,-8.635733,11.522034
179,11.444896,-7.9277687
180,13.630341,-4.004621
181,-14.022409,1.8877726
182,-5.211917,13.494617
183,14.022314,-3.0680904
184,-12.604669,-6.818573
185,-8.169824,11.534812
186,13.913747,2.1994462
187,-13.387582,-5.369401
188,14.514005,-0.06873156
189,-14.019251,-3.320414
190,13.944757,0.7092462
191,12.288113,7.307152
192,0.52072185,14.040522
193,-12.935161,6.0245924
194,12.776409,-6.6813054
195,-6.232762,12.61562
196,-11.796895,-7.8540187
197,-7.760616,-11.817156
198,5.934206,-12.942497
199,13.857219,-3.724679
200,-13.994256,2.933963
201,-9.709336,10.561521
202,-13.463778,4.5443096
203,-13.6619835,-4.4429946
204,1.6821294,14.232559
205,-0.7043767,-14.060028
206,-6.328848,-12.63199
207,-5.608266,12.930546
208,14.236008,1.2707934
209,-12.135919,-7.678129
210,4.307352,13.492338
211,-12.910153,-5.2948656
212,-3.4331603,-13.702035
213,14.086352,-3.2847354
214,-2.26732,14.116238
215,-13.481379,-5.099217
216,-10.7652645,9.319266
217,-5.5510106,-12.964376
218,14.102594,2.9247203
219,14.414045,-1.9436989
220,-8.58388,-11.153471
221,14.439239,-0.6239265
222,6.1214685,12.762138
223,-14.213782,1.1641978
224,-14.095647,2.5718005
225,1.6210462,14.070801
226,-10.905958,-8.977868
227,-13.636527,4.4177303
228,-1.7298462,-13.931209
229,-7.167047,-12.122991
230,-9.542923,-10.461978
231,-1.0127549,-14.254621
232,-0.44704586,14.335555
233,-2.7369719,13.9858885
234,-4.452189,13.344604
235,-0.5059051,14.383135
236,5.7641068,-13.169447
237,13.912162,1.1033624
238,7.994261,11.6903
239,-1.8079144,14.030714
240,9.484942,10.425725
241,-0.17567745,-14.111535
242,13.885711,-4.0914354
243,4.0081697,-13.705697
244,-11.281124,-9.056263
245,5.689772,-13.1528425
246,11.451698,8.314326
247,-14.199673,-2.2174103
248,-7.2483687,-12.163818
249,10.621396,-9.068541
250,7.568154,-11.828033
251,6.9623585,-12.400606
252,-12.740228,-6.708081
253,-12.017637,-7.8249245
254,7.551514,12.058766
255,5.529701,-13.202919
256,14.143122,-0.26614687
257,13.188435,4.846944
258,11.668227,-8.528641
259,-13.020513,5.7306647
260,-12.280791,7.2820764
261,-13.508247,4.813325
262,6.2438574,12.647656
263,5.189798,-13.118789
264,3.3145826,13.766523
265,3.6754792,13.784553
266,14.50051,1.1105899
267,6.0751185,-12.639198
268,-12.033437,-7.7533016
269,-14.193206,0.81202906
270,5.359239,13.109791
271,-7.988332,11.902496
272,3.3980968,13.89886
273,-4.9440155,-13.224414
274,-4.525985,-13.365995
275,13.335907,-4.6663065
276,-12.420912,6.8833675
277,10.821963,-8.7843
278,6.0516524,12.878122
279,-9.052585,10.789962
280,12.135224,7.4081635
281,2.6585536,13.791812
282,11.733299,7.6367965
283,14.072437,-1.818154
284,-14.169564,1.2676015
285,-4.4944415,-13.381703
286,11.966099,-7.98933
287,-4.602366,-13.328029
288,13.955812,-0.9583689
289,10.690092,-9.859806
290,10.312842,9.444176
291,-14.285546,-0.80713475
292,13.896861,-3.243153
293,-13.390008,4.774338
294,7.614473,11.952871
295,-13.355023,5.293779
296,-11.855903,8.000274
297,5.150745,-13.197729
298,1.0198331,14.315784
299,7.075258,-12.455075
300,11.40535,-8.455635
301,6.9952707,-12.2225275
302,-5.0775294,13.356974
303,-1.0833628,-14.05716
304,-13.393418,-4.6645637
305,12.395375,-6.598714
306,14.382379,-0.39647618
307,-14.188134,-1.4764968
308,-6.8436904,12.329403
309,-11.337223,8.765579
310,14.166213,-2.3946621
311,2.2975464,-14.041194
312,11.711239,7.9015083
313,-2.8881247,-13.774357
314,5.578537,13.014071
315,2.8508627,-13.773037
316,-5.8737893,-12.936254
317,7.316374,12.127375
318,9.608975,10.128437
319,-14.24487,1.5526512
320,-14.2716465,-1.9370897
321,10.344931,9.626559
322,12.771305,6.86127
323,-8.780617,11.30358
324,13.684066,-3.743553
325,4.778522,-13.221132
326,12.6421995,6.5490046
327,-3.87066,13.837509
328,4.34673,-13.594328
329,-12.87171,6.0778537
330,-14.203886,-0.20260248
331,-6.4965715,12.594396
332,11.267746,8.993681
333,14.383246,-0.7432346
334,3.8841496,-13.693565
335,12.281822,7.371126
336,8.179085,-11.84026
337,-3.3003461,13.929834
338,-4.6794696,-13.333178
339,-10.467037,-9.433143
340,-1.4657393,14.274797
341,7.3778214,12.118902
342,-10.42707,9.759065
343,13.362343,-4.1119804
344,13.452949,-4.014038
345,-3.3728495,13.957896
346,2.6829472,-13.817228
347,-12.912387,-6.3284025
348,13.498238,-3.4975388
349,-2.4284446,14.196899
350,13.777191,2.9392555
351,-0.008955923,-14.16252
352,-7.7759366,11.825513
353,3.3880558,13.843114
354,-2.5693495,-13.957061
355,-12.70587,-6.677781
356,-3.2664115,14.072966
357,12.591912,-6.272951
358,7.405314,12.157451
359,-13.125284,-5.7294645
360,-13.816762,3.2961485
361,4.8713055,13.342415
362,10.5530815,-9.070714
363,13.637375,2.8072631
364,5.853887,12.989923
365,-4.5241685,-13.377585
366,12.903698,5.675795
367,14.174863,0.03110327
368,6.3246965,12.6189785
369,5.4036217,13.162149
370,-4.096964,-13.528743
371,-13.892945,-2.7453783
372,-14.043006,2.8553493
373,11.027143,8.796284
374,-10.263293,9.863726
375,-13.948611,-2.579782
376,-12.393089,7.185061
377,-13.035695,5.7671695
378,11.1935,-8.964819
379,13.17453,5.504689
380,5.9990196,-12.902165
381,-12.165776,7.4779434
382,11.975522,-7.557318
383,-7.3748827,-12.125976
384,-7.6079974,12.36679
385,-3.5717635,-13.629503
386,-8.320445,11.753073
387,-1.6561432,14.0399275
388,0.86993116,-14.150265
389,-13.879817,-3.4667635
390,-13.64609,4.068637
391,12.7066345,5.751614
392,2.3517134,-13.884654
393,-1.1268996,-14.103638
394,-13.401528,4.6847305
395,-11.125017,8.916708
396,-4.9925995,13.415026
397,-9.2617855,10.735659
398,9.949794,-10.490229
399,-11.401777,8.651923
400,-6.6871996,12.781893
401,-14.084731,-1.5940303
402,10.653089,9.77598
403,3.0346158,13.793805
404,1.6865218,-14.03567
405,13.950525,-2.8301272
406,13.083342,5.3378143
407,-1.3753581,14.056988
408,-3.9075837,-13.572901
409,11.289644,-9.1615095
410,13.922884,-3.3152978
411,-6.662205,12.957026
412,-13.380886,-4.782074
413,-14.159504,1.8973862
414,3.5706494,-13.786646
415,-2.3824513,-13.863476
416,-11.36246,8.675916
417,-13.939391,-3.5976794
418,-2.3569813,13.946421
419,1.477788,14.175606
420,14.365715,-1.2259743
421,-3.8516417,-13.559697
422,10.916576,9.334089
423,6.692257,12.481715
424,-8.856084,-10.993518
425,0.680205,-14.129502
426,10.454625,-9.2434635
427,7.4472384,12.092449
428,-3.4022,-13.668204
429,12.592737,-6.7621384
430,-12.717192,6.6942825
431,-11.522564,8.544396
432,6.6451764,-12.362692
433,-13.315803,-4.951369
434,-7.129139,-12.133068
435,-8.117886,12.01754
436,-9.03227,10.974309
437,1.028678,14.215639
438,11.871408,-7.6840897
439,-12.306337,7.306143
440,-13.982088,2.251495
441,0.51665527,-14.24643
442,-4.6423287,13.74179
443,-1.7706174,-13.964978
444,7.2151685,12.190976
445,10.951187,-8.846831
446,1.5215749,14.287725
447,13.73763,3.71312
448,13.7219095,3.1718674
449,14.060229,1.436826
450,-12.025285,7.5681615
451,11.92343,-7.8076286
452,5.9325237,-13.048252
453,-6.237753,-12.670334
454,-7.0324497,-12.186664
455,0.72723544,14.189745
456,12.903472,5.8248754
457,13.796764,2.6919289
458,-12.536353,-6.6992035
459,-3.016615,-13.76441
460,11.626952,7.7256646
461,7.7553368,11.672014
462,13.208169,-4.354557
463,13.975202,3.195032
464,-11.603876,8.34319
465,-13.857648,3.476657
466,-12.19663,-7.1121254
467,13.734688,3.1600094
468,12.117716,-7.4352517
469,12.880563,-6.468639
470,4.510756,-13.310357
471,2.3463504,13.808489
472,13.991411,-2.256281
473,-6.3869233,-12.726415
474,12.7438965,-6.764355
475,-12.0390005,7.666478
476,-4.399082,13.735176
477,0.790634,14.11255
478,12.325329,-7.1533923
479,6.1843977,-12.600339
480,1.7580608,14.037254
481,-10.259743,9.892888
482,-4.3488865,13.535599
483,6.9219112,-12.319282
484,13.625262,4.5149713
485,13.67903,3.577987
486,0.31895465,14.013404
487,14.019114,-2.311323
488,-10.6283045,9.534162
489,6.460058,-12.668823
490,-9.6398945,-10.567153
491,-8.99938,11.113426
492,-4.9856224,13.251569
493,-14.247313,-1.5166088
494,11.75663,7.5436597
495,13.490481,-4.041886
496,-0.844326,14.162584
497,-5.5347795,-12.903836
498,0.6041443,14.026615
499,12.882053,-6.486144
500,6.7580247,-12.332388
501,-0.69347477,-14.054415
502,-13.431367,-4.440213
503,8.805564,-11.119486
504,-7.7539124,11.9704685
505,-12.374688,7.1660447
506,-3.812352,-13.597914
507,-4.1717887,13.460963
508,13.252421,-5.3913355
509,0.30344808,-14.132386
510,-9.426152,-10.858993
511,14.018849,1.5949366
512,11.673862,7.840975
513,9.698133,-10.554341
514,9.982148,-10.486676
515,-14.135248,-2.3030357
516,2.7405343,13.759291
517,-9.490396,-10.564832
518,5.6910353,-13.168961
519,6.712497,-12.34396
520,12.828215,6.2558475
521,-13.221179,-5.21205
522,-13.894919,-2.283165
523,-2.615754,-13.95096
524,6.670011,12.358023
525,-5.893927,12.914337
526,10.359919,-10.002364
527,-11.346251,8.757255
528,-5.5008383,13.173903
529,-13.856519,2.8855858
530,-13.265033,-5.1764226
531,0.2924141,-14.087628
532,-11.073892,-9.324864
533,14.005182,-2.6956613
534,-11.514693,-8.643321
535,4.2890153,13.521743
536,8.753471,-11.331305
537,-1.1748478,-14.005679
538,7.4608164,12.080936
539,-4.447413,-13.415673
540,-11.570498,8.246991
541,11.092461,8.770829
542,-13.976372,2.4780903
543,-13.456409,-4.3801208
544,3.797421,13.685712
545,11.889909,7.2286716
546,-7.245065,12.272808
547,-11.426281,-8.2955265
548,13.678817,3.538183
549,8.788515,11.189289
550,-4.0901237,13.526828
551,12.689592,6.4027658
552,4.568341,-13.58153
553,8.511315,11.224834
554,-13.500217,4.7605286
555,-14.007662,2.6168272
556,1.8494291,13.840344
557,-14.222155,-0.14936051
558,12.222248,-7.6742787
559,11.675796,8.009578
560,-14.0833235,2.3242948
561,-10.261272,-10.134197
562,13.952576,-0.3944746
563,-2.728403,-13.843956
564,-6.130909,-12.835443
565,13.285597,-5.409697
566,-7.276496,-12.014902
567,6.4877205,-12.548447
568,-13.607241,-4.2769003
569,-9.833309,-10.50971
570,0.6547931,14.196438
571,3.0456436,13.948033
572,9.915438,10.551766
573,-13.930665,2.6592891
574,-14.010395,2.7149255
575,13.487089,-5.2624063
576,1.6737657,13.914951
577,4.414017,13.512115
578,-7.977659,12.135977
579,-6.80323,12.145175
580,-10.942195,-9.020916
581,2.5551631,-13.857915
582,-12.133832,7.628905
583,-14.018378,-2.9166937
584,-5.68108,13.340192
585,-14.038641,1.8694218
586,5.313729,13.145985
587,3.7379568,-13.665696
588,13.505584,4.164095
589,1.069536,14.321182
590,-12.365027,7.0711255
591,-11.855121,7.8915296
592,13.989488,1.5929635
593,13.541062,3.694823
594,10.421995,9.727597
595,-13.601176,-4.100028
596,-3.931197,13.562652
597,10.023726,9.971438
598,3.1662488,-13.724646
599,1.5275205,13.948249
600,-10.642201,-9.302825
601,-12.363911,-7.075898
602,12.73402,6.047644
603,-1.2161405,14.106428
604,-11.935629,-7.7962527
605,7.312453,-12.203959
606,14.106146,1.1497909
607,-3.4720442,13.666248
608,10.304413,-10.231667
609,-11.521243,-8.430468
610,9.071303,-10.992774
611,6.634532,-12.341818
612,13.890513,-2.171131
613,-13.218672,-5.7872224
614,-4.1788154,13.468378
615,5.371791,13.0715685
616,-14.115129,2.366141
617,1.2629247,-14.100492
618,-11.025427,-8.931962
619,-14.278968,-1.3380692
620,12.727963,-6.4344406
621,-1.90644,-13.999612
622,9.119687,-10.872905
623,-0.2369239,-14.03089
624,-13.187836,5.432937
625,6.854887,12.458576
626,-13.870682,-2.0305786
627,-12.955547,-5.5239677
628,-14.134343,-1.3056737
629,-6.657608,-12.447355
630,14.19668,-0.043458033
631,3.88566,13.684309
632,-14.27913,-0.22479539
633,5.041561,13.236665
634,-13.766174,-3.2775803
635,-2.4758492,13.838569
636,-11.4852705,-8.429183
637,3.054406,-13.844345
638,-4.9748282,-13.210911
639,11.1364565,8.974955
640,12.498849,-7.1652694
641,-13.255334,5.2988534
642,-13.436926,-5.2150693
643,9.363046,10.421958
644,9.908019,-10.04894
645,3.069619,13.757121
646,0.34259838,-14.116309
647,11.948812,7.1038857
648,-12.24662,7.4344544
649,-13.301345,-4.8121505
650,-13.1414175,5.59278
651,-11.906602,-7.6015825
652,14.1211195,1.2416713
653,-10.093159,9.979911
654,4.9394665,13.318681
655,3.5503051,-13.694371
656,-10.550185,-9.483232
657,-14.168504,1.7559422
658,12.105906,7.1980824
659,-5.8366127,13.228843
660,-3.267916,-13.730915
661,-6.806042,12.737052
662,-14.051008,2.6716547
663,-14.249477,1.3066479
664,-9.346298,10.683513
665,13.13242,5.314167
666,4.5263453,-13.546753
667,11.969564,7.5386376
668,13.6427965,-2.8463054
669,13.099738,5.920372
670,10.521499,-9.620847
671,-10.608611,9.430228
672,5.1566906,13.122671
673,3.9517787,-13.626674
674,-13.993544,2.2907915
675,-14.167644,-1.07214
676,2.2601628,-13.908618
677,-12.788319,6.2572217
678,13.952232,3.4738653
679,13.902718,0.54428923
680,9.517821,10.133273
681,7.6111364,12.040699
682,6.451074,-12.683705
683,-0.5008417,-14.283389
684,-12.649483,6.7415667
685,13.688251,2.984515
686,13.647189,4.47245
687,-11.996668,-7.932867
688,-11.850411,7.9981804
689,13.566551,3.863987
690,-10.0604315,-9.995584
691,-4.139902,13.464437
692,-11.401831,8.68554
693,-10.735257,9.359291
694,14.492159,1.1678288
695,13.961211,1.3023863
696,11.913624,7.226381
697,-12.045248,-7.7007933
698,-4.968036,13.5275755
699,1.7251176,13.852323
700,-7.7787714,12.341224
701,12.2207155,7.1064014
702,-0.87517864,-14.014525
703,10.379821,-9.409845
704,-3.4912114,13.830834
705,5.7047358,-13.170825
706,13.660609,3.6999426
707,14.139638,-0.91756076
708,-13.980256,-2.4532924
709,-14.215826,0.15495335
710,-2.165002,-13.923177
711,-13.848568,3.6065888
712,14.432575,-1.4084315
713,2.605097,-13.875474
714,-8.149608,-11.500103
715,13.784726,3.9301593
716,-0.3822388,-14.164697
717,-3.7452314,13.84051
718,12.805887,-6.344667
719,-6.6130266,-12.488619
720,3.295648,13.876272
721,-11.103073,-9.2640295
722,11.898549,-7.345414
723,2.66513,-14.008457
724,-8.9761915,-10.833085
725,4.335807,-13.391144
726,13.0275755,5.721773
727,-6.5505085,13.121642
728,-10.724606,-9.691336
729,-14.065738,-2.7958283
730,-9.964408,10.240194
731,-14.106973,-2.2504864
732,1.5881249,-14.014161
733,-11.48712,8.357815
734,-10.563381,9.633608
735,14.003867,-2.9656873
736,-5.311198,13.375797
737,14.08195,-2.5412695
738,7.2807217,-12.111615
739,14.279076,-2.077043
740,-6.9671254,12.889071
741,5.025488,-13.090087
742,-0.26729968,-14.029176
743,3.6709964,13.820128
744,7.640752,-11.88157
745,-14.144958,-2.6445212
746,-14.018342,-3.1270554
747,-13.88264,3.0732646
748,-10.416897,-9.979859
749,-3.6600688,13.630631
750,-13.250747,-5.740122
751,8.237527,-11.940424
752,13.122554,5.2979174
753,7.239223,12.131538
754,-2.5677776,14.152156
755,-9.675349,10.39026
756,13.411972,-4.592531
757,13.674872,4.354352
758,7.4989166,-12.0436
759,10.234501,10.021205
760,10.486572,10.334472
761,4.6346693,13.34841
762,-6.41873,-12.633835
763,-9.449972,-10.800963
764,-14.249071,0.29009637
765,-12.768105,-6.6812243
766,1.1130834,-14.026685
767,-5.8005085,12.760664
768,8.986686,10.978019
769,-10.045438,-9.939573
770,-7.8798985,11.739457
771,-7.4715433,-11.995294
772,1.6334783,-14.025511
773,0.9664331,-14.105311
774,-13.933106,3.348236
775,13.024686,-6.1216645
776,-5.3251705,13.473644
777,-13.877612,3.306964
778,2.8191795,13.823987
779,-14.14743,0.3494339
780,-13.924247,-3.679801
781,13.412753,4.293028
782,5.28384,-13.3737
783,1.3080416,-14.112103
784,8.347338,11.339699
785,13.587417,2.511209
786,-5.0894585,13.436126
787,-11.737944,-8.2132845
788,-6.8687286,-12.42047
789,-1.6757004,-14.168915
790,5.302769,13.111065
791,-7.716281,12.386122
792,4.407962,-13.572428
793,-14.014873,2.9284031
794,14.424859,-1.3550014
795,-13.022295,-6.016393
796,13.412064,4.293427
797,-11.56041,-8.348172
798,7.3096905,12.162734
799,-13.458383,4.480611
800,-12.1583185,7.358857
801,-10.765752,9.350733
802,-5.8197083,-12.867891
803,7.0802,12.245041
804,12.790935,5.9921246
805,-0.8412289,14.236176
806,-12.53203,6.817734
807,-12.279943,-7.319897
808,6.9295673,-12.529156
809,4.653779,-13.277534
810,-4.758063,-13.309535
811,-12.990166,-6.172404
812,-7.5131454,-12.088647
813,11.074303,-9.387657
814,-11.665167,-7.9937706
815,5.96473,12.947678
816,3.6123412,-13.747505
817,-11.506546,8.555505
818,-12.4461,-6.512058
819,14.031371,1.5544344
820,-1.1527346,-14.227694
821,6.4353786,12.636866
822,-14.002611,2.3009448
823,-14.03101,2.7220504
824,3.614155,13.802089
825,-11.41106,8.470185
826,-10.293948,-9.907565
827,-6.764756,-12.400796
828,13.09692,-6.178181
829,8.209137,11.489916
830,-12.387223,7.197935
831,10.037822,-10.453824
832,8.968989,-11.420418
833,11.046421,-8.55554
834,-11.857788,-7.443823
835,7.71972,-11.862367
836,0.9902235,-14.058766
837,-9.278673,-11.072505
838,-12.799917,-6.67074
839,-10.578213,9.507067
840,0.7933852,14.001543
841,7.355957,12.038404
842,14.014489,1.2433776
843,6.5226655,-12.478178
844,-2.1167536,13.951265
845,14.009257,-1.4146351
846,7.124524,-12.355025
847,14.11414,1.4752303
848,7.036825,12.259173
849,-14.210217,-0.47799584
850,13.995561,-2.8655794
851,-13.751215,-3.9935975
852,2.4785528,14.078354
853,2.2583704,-13.990163
854,-11.070426,-9.388661
855,7.8628125,11.582129
856,-6.084454,12.733923
857,9.976924,9.591621
858,13.976629,0.75038975
859,-14.252024,-0.47660276
860,-3.8641756,13.80638
861,-13.632583,-4.565827
862,5.361534,13.085271
863,0.21866202,14.016833
864,-3.7730389,-13.578837
865,-12.984789,-5.785228
866,13.267601,-5.7442055
867,9.965608,10.446032
868,9.320801,-10.536805
869,-10.385617,-9.4083805
870,-14.013447,-2.307349
871,8.875481,-11.137629
872,-1.0136842,14.081208
873,1.8201226,-14.022618
874,9.217622,-10.95694
875,1.1106313,-14.1063175
876,3.677338,-13.577063
877,0.19891764,-13.918489
878,-14.2482815,-0.94910055
879,-12.757669,6.3502765
880,5.6644335,-12.92897
881,-10.06498,-9.663762
882,-12.20201,7.538572
883,-2.548026,-13.988382
884,13.997528,-1.3964536
885,11.662565,-7.8224907
886,-1.1445392,14.132024
887,-12.628332,-6.9141808
888,-13.36812,5.028359
889,-13.345298,-4.32727
890,13.732456,3.5296166
891,-10.459007,9.726535
892,8.862488,-10.873284
893,5.113278,-13.359782
894,-0.15680455,14.142855
895,-14.126717,0.8280014
896,6.0431037,-13.062405
897,11.212549,-9.261727
898,-10.588553,9.391565
899,-7.910759,12.108734
900,-13.933341,-3.5197787
901,11.017918,9.014987
902,6.114102,12.894386
903,13.961382,-0.3497428
904,1.703893,14.231899
905,1.7245524,-14.019627
906,-8.06574,-11.764297
907,-13.672448,-4.2704206
908,-13.806207,-4.1577997
909,14.273694,-1.8069626
910,-11.574215,8.490669
911,12.0973425,7.451015
912,-10.993075,-8.89893
913,-13.457784,4.7055926
914,-6.1114492,-12.751518
915,-6.597621,-12.469126
916,10.418388,-9.815896
917,6.1363635,-12.590911
918,-0.19468524,14.058848
919,-8.06602,-11.844332
920,5.545034,-13.182138
921,-10.017842,10.017193
922,-11.281164,8.672396
923,-13.348609,5.2597084
924,12.739877,5.895364
925,1.0199348,14.17303
926,-9.987233,-10.082094
927,-14.139466,1.6885387
928,-4.2768984,13.375319
929,11.686251,-7.439989
930,-0.70494056,14.329259
931,-12.7874155,6.1555314
932,-12.171902,7.276574
933,12.921109,5.582131
934,14.015379,-3.5865414
935,-5.61231,-12.981226
936,-4.905382,-13.225213
937,12.809608,6.0002327
938,14.189988,-2.9693513
939,-13.6915455,3.879232
940,-5.5728807,12.833926
941,9.761592,10.175586
942,-9.155343,10.752432
943,-8.386288,11.599074
944,-13.611333,4.0718737
945,5.632794,-13.144592
946,-13.996339,2.4802587
947,6.786797,-12.324296
948,10.447906,10.235794
949,8.200271,11.453708
950,-14.267138,0.0991581
951,-12.473616,6.796471
952,-12.928174,5.951517
953,-11.73497,-7.745801
954,9.20028,-10.661907
955,6.0408344,12.775347
956,12.242785,-6.949007
957,-4.598353,13.321949
958,6.6345634,12.5501795
959,7.921566,-11.864131
960,-3.0849872,-13.786827
961,13.557649,4.6043816
962,-10.90975,-9.503621
963,-14.165912,1.6879576
964,2.6320071,-13.966103
965,13.738677,3.9480193
966,8.046518,-11.605276
967,0.38295,-14.069464
968,-2.6240644,13.961622
969,-12.182915,-7.3587804
970,1.2542553,13.898201
971,4.74842,13.343169
972,13.418744,4.5624223
973,12.138937,7.068948
974,14.334451,-1.3114418
975,-9.227773,-10.923336
976,12.964901,-5.1849637
977,-14.299052,-1.0545857
978,4.711001,-13.439558
979,-1.3633822,14.098178
980,-7.63906,12.37045
981,-3.8250058,13.630787
982,-14.113981,2.2228422
983,7.3687673,-12.039057
984,14.047674,3.3738446
985,14.168123,1.0414864
986,11.012153,8.9676285
987,-11.906356,7.9488935
988,-2.4749498,-13.904987
989,13.072838,-5.812044
990,1.8124776,-13.946422
991,-0.9700477,-14.072639
992,-5.961461,-12.864199
993,-5.2457247,-13.084251
994,0.8003919,-14.024922
995,12.145344,-6.995103
996,11.821813,8.161916
997,2.893093,-13.887518
998,12.113405,-7.0319114
999,8.973132,-10.87841
1000,-0.0893311,14.203516
1001,-9.494303,10.684363
1002,-13.052139,5.8600063
1003,13.194794,5.290816
1004,-1.2007306,-14.201009
1005,11.783933,-7.816531
1006,-13.965559,2.8161476
1007,-12.878718,6.456604
1008,-14.275793,1.1046472
1009,7.3091097,-12.021112
1010,10.789354,-8.845315
1011,14.231051,-2.1353822
1012,-2.2965364,14.176851
1013,-13.733227,3.855218
1014,-14.189764,1.7409694
1015,0.23370263,-14.051751
1016,-13.538543,-4.938293
1017,-7.9291835,12.159866
1018,-12.658416,-6.544602
1019,-4.201,13.565208
1020,5.02238,13.266848
1021,-13.8580065,3.4262784
1022,-6.642995,13.097468
1023,-7.391311,12.597926
1024,10.737235,-9.597198
1025,9.2629795,10.746347
1026,-13.932946,3.2304578
1027,5.928753,-12.955814
1028,12.021104,7.6035113
