,0,1
87,-3.3137035,32.016396
88,7.1218934,11.516073
89,6.453085,29.4846
90,14.166898,17.031889
91,7.323828,21.134615
92,4.422383,31.389727
93,4.302877,5.48555
94,12.606073,22.696293
95,8.581286,29.692572
96,14.128855,23.52614
97,-0.6108018,24.322
98,12.644758,18.074957
99,16.041199,19.576159
100,-1.2517586,8.446999
101,-0.57038397,17.205503
102,2.4015427,20.050526
103,-5.698225,30.410099
104,2.755985,17.720272
105,-0.32055196,11.998794
106,9.246033,8.380224
107,-2.8621948,24.598135
108,3.9798849,23.591673
109,-3.1693752,23.759016
110,4.823167,17.701023
111,-6.662915,26.351288
112,-4.993464,9.657169
113,8.90841,25.866423
114,-1.4311372,19.827353
115,-6.632774,17.907974
116,-5.471936,11.420492
117,7.1598444,17.773537
118,-7.9154215,22.632782
119,4.9466224,12.196835
120,-9.811769,23.98462
121,-2.9824414,15.885443
122,-1.6926326,16.448387
123,-6.544642,22.143827
124,-2.5761554,20.701445
125,4.891113,18.443678
126,0.6341763,16.71117
127,6.383716,21.625923
128,8.396887,31.583115
129,5.028702,24.43012
130,9.997901,16.254229
131,-0.9973909,16.228582
132,-5.4544106,12.514588
133,7.360748,12.24431
134,-4.1290846,15.533365
135,13.819243,11.132951
136,7.768929,24.008198
137,13.77512,15.213422
138,13.418864,22.087412
139,16.096022,18.262037
140,2.1763358,7.290317
141,13.974801,20.678308
142,4.7820444,12.235881
143,0.45900244,8.094916
144,6.832461,31.744955
145,13.009767,22.44089
146,-3.939049,14.952135
147,8.026486,18.83261
148,11.473396,15.533643
149,6.719512,15.159289
150,0.25795364,10.8646145
151,14.302694,26.011084
152,5.847646,32.240925
153,-7.8576217,17.238567
154,-4.1109977,8.650377
155,-1.2375655,17.150656
156,6.872641,15.531758
157,8.030362,19.260296
158,-2.649294,10.309735
159,5.922029,9.253162
160,7.2589397,23.770142
161,1.6076248,21.040106
162,8.118215,18.265232
163,5.4989324,22.067057
164,0.20672277,16.992197
165,-7.0967865,27.168964
166,8.530698,13.440964
167,3.299613,17.210657
168,3.3573155,20.738752
169,6.084577,26.15724
170,-1.7252201,16.881744
171,9.407284,9.915152
172,-2.5257242,23.140074
173,16.249891,18.608896
174,1.9786358,27.800884
175,-0.25278103,16.441727
176,-9.248713,15.49805
177,-6.10623,21.224258
178,10.933584,16.399158
179,10.285199,27.20438
180,-2.7370398,13.444893
181,-6.730813,11.07635
182,10.42296,23.506697
183,12.596351,14.323712
184,5.4875646,18.938274
185,9.08228,8.09573
186,-6.118335,27.82153
187,6.5749307,15.231892
188,-0.6846562,29.748184
189,-4.9712505,25.198029
190,5.3694453,11.789896
191,5.9426427,12.889445
192,6.7671785,14.848839
193,-1.5249565,26.123615
194,14.630644,27.865002
195,3.327695,10.3866415
196,12.111901,22.269955
197,5.2504616,6.9794145
198,6.0844655,14.727185
199,-8.009575,18.568464
200,1.5200073,10.644125
201,-3.7240977,24.867369
202,-7.9525666,24.236593
203,13.520487,21.094786
204,0.98401564,23.054865
205,8.072634,11.167069
206,1.6090885,22.657827
207,3.390105,15.6347065
208,5.4624114,14.7987
209,9.087494,20.795343
210,11.431037,10.15756
211,8.831099,20.39039
212,15.403479,16.412153
213,6.6757536,32.583862
214,4.4049773,21.684418
215,-1.519068,15.169129
216,7.853989,24.755695
217,9.4258585,18.270832
218,-3.4112022,12.013742
219,6.623443,14.99686
220,7.091481,29.888542
221,4.0689664,10.661897
222,-10.611324,23.404463
223,-7.1460414,26.9711
224,10.507288,12.707557
225,3.484434,18.371046
226,1.7581415,31.425192
227,-1.269948,14.715784
228,-5.9649067,16.50098
229,7.9725485,23.349337
230,14.090936,26.588741
231,-9.118885,15.501447
232,-3.0568902,27.378792
233,12.794429,26.709244
234,-2.8845644,27.09816
235,10.37545,8.039742
236,10.433136,13.774776
237,6.3510733,11.090286
238,0.84106326,21.997778
239,2.5788338,23.238724
240,6.2674007,10.820307
241,12.64407,13.634637
242,16.167646,23.78236
243,2.6748798,21.64134
244,0.77200174,13.917507
245,2.6689591,15.763104
246,-0.29550096,21.855885
247,14.897815,21.468828
248,13.367931,21.230133
249,11.613458,12.321762
250,-0.9664947,7.0511494
251,14.121816,19.311872
252,-1.7926328,17.673775
253,-3.6377687,27.688747
254,6.4048977,9.9552965
255,-6.008852,22.50709
256,0.30224457,29.392563
257,0.1885582,7.295724
258,2.9695327,11.014394
259,-0.28268957,12.173507
260,-8.792036,20.895737
261,-2.9147713,21.083664
262,9.9613285,25.21979
263,-5.011427,19.864504
264,5.4577956,8.368907
265,-0.28620583,6.3560038
266,-1.4764088,19.03582
267,-0.07416483,20.785448
268,1.8061289,22.637884
269,11.347547,10.794791
270,5.830725,25.965904
271,-10.031664,15.035075
272,1.8925649,31.212675
273,3.620104,21.173338
274,5.113606,9.63287
275,-0.9709455,22.2996
276,6.399876,27.035084
277,13.715184,24.134426
278,0.835279,22.869024
279,-1.940566,26.067722
280,8.569688,31.029955
281,9.777735,25.610367
282,2.5146806,8.089255
283,-1.8885837,9.066932
284,-6.9870267,18.831432
285,1.7505666,15.138718
286,-8.69597,17.703932
287,8.29383,30.05453
288,-3.669544,19.967527
289,4.1288357,17.46128
290,1.2451829,20.929258
291,9.520336,17.325254
292,15.676222,19.528088
293,1.8310101,16.664732
294,1.6704602,27.78402
295,7.539479,24.457823
296,4.0366087,9.728642
297,4.53167,12.2024975
298,-0.90290344,24.796164
299,7.896122,11.654974
300,9.27982,14.729659
301,-5.0159564,18.701025
302,-0.50318134,10.764765
303,2.7864969,14.425513
304,17.908352,15.150814
305,-4.1488633,15.654698
306,14.076312,17.063444
307,9.240489,13.395762
308,-3.716342,23.878786
309,6.71282,14.514985
310,-0.31546253,30.986193
311,-0.29457337,17.212889
312,-9.183696,24.929115
313,-8.572115,15.1301
314,2.542817,23.698982
315,0.6568618,21.037073
316,0.94280976,25.188126
317,-4.217514,17.040598
318,-1.6572737,8.05783
319,-4.1516557,11.215017
320,-1.9842069,12.887927
321,-5.484218,12.4985075
322,12.1108265,23.574507
323,10.3327875,15.695041
324,8.16899,20.894945
325,16.91021,20.622385
326,-0.8993495,27.895025
327,4.800821,24.41
328,-5.612263,22.87434
329,3.207659,20.17536
330,1.1823078,9.877044
331,-3.395901,18.020521
332,-3.5427299,13.598928
333,0.5094441,16.371223
334,10.628635,24.430113
335,-8.007542,21.447947
336,-0.48308554,28.645891
337,13.735333,25.71163
338,6.2499914,26.888311
339,-0.88441247,21.494776
340,-1.1171848,15.975672
341,4.4425774,28.243805
342,9.041404,11.0138235
343,-8.9357815,14.139927
344,2.822242,24.562975
345,-0.5690237,15.212126
346,16.501316,17.15691
347,-0.42531654,8.5302305
348,-3.0953493,27.114676
349,2.0932066,10.315996
350,12.914867,25.669046
351,12.05144,13.203629
352,-7.7191052,12.785983
353,3.0877388,18.338068
354,-2.917125,10.821276
355,4.628382,15.0532055
356,-9.182771,20.657598
357,12.895269,18.742449
358,-7.92118,20.221771
359,-6.5805054,13.349572
360,2.2061458,6.2652125
361,-5.2008367,12.808175
362,15.541721,19.248758
363,9.129514,25.086416
364,0.577948,6.41612
365,7.355748,19.019625
366,3.136723,12.769609
367,15.849001,17.14674
368,15.709326,20.910868
369,-5.083965,22.641323
370,-6.7132735,19.550776
371,1.3070414,17.913628
372,-3.2161949,6.6031485
373,7.7527623,25.933374
374,12.709376,15.97871
375,7.643954,16.944798
376,-4.008743,19.533478
377,11.496391,12.5195675
378,8.025662,7.4939837
379,2.666059,17.897427
380,-2.005784,7.5223265
381,16.678905,14.451642
382,7.390594,24.393822
383,-3.8627927,20.7173
384,-9.331359,15.012684
385,-4.8847847,11.367497
386,10.794134,23.835419
387,12.633303,19.136177
388,13.842577,21.499062
389,-4.8250055,12.134827
390,12.327441,22.483622
391,-4.8182974,19.6178
392,-0.13812923,23.824642
393,12.170208,11.281391
394,-4.281826,27.315351
395,4.5435896,25.573624
396,-6.185758,13.453151
397,6.363168,10.60755
398,6.3280416,16.05279
399,-6.607467,20.268587
400,-4.997297,12.878997
401,-8.816695,21.573849
402,-1.798705,11.099127
403,9.152291,18.94879
404,-0.38667202,17.801203
405,15.602961,19.106588
406,6.505065,19.333515
407,8.666702,11.953647
408,9.678673,15.906165
409,-1.9674714,19.51444
410,5.012296,19.649565
411,7.8377194,17.015608
412,-0.8419951,26.289566
413,6.560217,7.3067493
414,1.9703231,18.134228
415,1.2734998,17.408724
416,11.751685,26.035322
417,5.8512425,8.107065
418,3.296999,25.519415
419,-7.7815657,28.625416
420,4.1338296,32.2633
421,0.017181247,27.91942
422,-3.7517636,19.712494
423,11.531655,19.422766
424,-4.059822,9.426672
425,2.5755477,7.8979917
426,10.886224,13.923958
427,0.6878382,6.9014935
428,6.5681415,17.70057
429,2.5608914,19.485706
430,7.546255,16.39412
431,12.370036,26.185986
432,3.6939242,12.672699
433,1.5430804,11.567953
434,5.541531,30.111128
435,3.2014365,19.650238
436,-2.99115,6.9750447
437,-1.798202,13.671231
438,-4.2267733,12.328542
439,5.7787447,11.379242
440,7.5537057,18.276766
441,7.675089,19.421198
442,-2.465992,28.411545
443,-6.7593675,13.33918
444,12.525962,26.137867
445,-5.011738,21.567944
446,-0.75442845,25.172775
447,-5.604026,18.457066
448,0.9643891,27.850956
449,8.693833,30.55282
450,9.45399,18.291483
451,-5.891097,16.80916
452,6.3074245,8.604972
453,-7.436322,21.411297
454,2.910766,25.031078
455,6.0766106,24.897606
456,-6.4756436,16.559261
457,14.6420555,22.26424
458,3.4765184,28.286861
459,-8.274103,16.26166
460,2.9879832,5.828513
461,2.0561604,24.580006
462,-6.900069,16.912989
463,12.632102,17.02514
464,-0.22015162,14.071618
465,15.009003,26.199688
466,3.197323,19.607733
467,2.6175172,13.814742
468,-1.097224,10.11364
469,2.8341231,8.731996
470,11.509693,21.222878
471,9.371083,26.059223
472,5.8737597,23.446018
473,6.8084984,28.630157
474,-10.987554,20.703403
475,-1.4571042,6.7469397
476,11.623947,22.546087
477,8.754615,9.897336
478,-1.8828309,25.887526
479,-2.378461,7.580219
480,-0.19873421,33.08682
481,5.4691005,14.118478
482,-5.6992517,13.245414
483,11.038542,13.218498
484,-9.513215,24.59136
485,12.7922535,14.231408
486,8.41749,17.248476
487,3.7100744,11.080149
488,5.461652,14.925586
489,5.292234,31.498056
490,4.5325756,7.4049115
491,13.512131,19.364862
492,-3.0896447,19.782938
493,5.575045,18.937187
494,0.9864022,27.16388
495,12.10527,19.703714
496,5.8484955,10.584118
497,-3.8499823,17.059265
498,0.3750714,20.510782
499,10.476079,25.010069
500,4.6877513,28.792227
501,6.4105487,22.511114
502,0.500136,9.42012
503,-7.470644,26.434933
504,2.892409,21.175758
505,-1.9550102,19.966583
506,-2.7252796,26.581114
507,6.387135,10.745306
508,13.183814,12.46614
509,3.9501958,21.386658
510,17.1099,22.04092
511,5.826132,32.027054
512,4.5862675,18.732937
513,-4.499377,10.709241
514,2.9252725,22.368713
515,0.56620264,26.26222
516,10.526133,10.447135
517,0.922258,17.170769
518,-8.64964,23.27914
519,-0.4609625,28.454554
520,-3.206774,19.838942
521,13.7842455,10.871938
522,11.816145,25.824999
523,-7.6591973,16.379099
524,-3.2456753,23.615135
525,8.029921,14.7595825
526,6.663532,22.858295
527,8.787001,12.647885
528,8.674128,13.055379
529,-6.0413675,9.262948
530,2.16407,23.285975
531,-5.0361705,15.960911
532,-9.724151,13.481017
533,-0.8009547,18.1416
534,-0.34689647,23.852707
535,-4.964517,13.973997
536,9.995773,29.65192
537,3.5356815,22.018265
538,9.948133,19.767645
539,4.700576,20.58165
540,8.962943,29.855083
541,9.61456,30.83062
542,10.620777,21.770262
543,0.9681582,17.529293
544,-3.9503596,11.761569
545,9.467255,11.140865
546,-1.1017618,7.5774107
547,-1.5167646,10.977376
548,8.002757,12.967891
549,6.7898564,20.44311
550,11.953866,11.814002
551,0.35735193,25.496853
552,3.2935035,26.559013
553,13.108546,15.820791
554,1.012926,18.140295
555,-0.14794938,27.173048
556,-5.671298,18.340094
557,-4.4519534,9.413073
558,2.7997189,18.088722
559,7.9055567,14.22545
560,4.945257,12.950365
561,9.692422,11.463227
562,5.5265265,16.909641
563,-1.4905891,14.814214
564,10.973267,21.264502
565,-5.865401,13.938115
566,3.5165179,21.809132
567,10.168601,24.11364
568,-2.2963862,10.309316
569,-0.76382726,6.2460513
570,-0.4183128,19.846376
571,6.06273,8.078857
572,4.3506794,14.048643
573,12.686507,25.398378
574,-4.1992793,19.276533
575,-6.7302933,20.801344
576,0.62962437,30.770947
577,-2.087851,21.365046
578,11.963836,17.855162
579,-5.519948,8.281355
580,8.751077,9.146931
581,14.058471,19.435486
582,6.1314836,20.439552
583,3.0400903,18.267868
584,-6.163,21.964224
585,9.175922,31.036913
586,-2.8370144,25.054834
587,9.164577,29.303993
588,-8.655888,13.00509
589,13.2359,21.167475
590,1.3604594,28.995846
591,6.1300535,23.364204
592,-2.779169,14.040004
593,10.653798,12.295677
594,6.374968,15.242759
595,11.436818,26.895958
596,-1.3361001,11.168688
597,10.965407,15.201952
598,-2.0547502,18.5332
599,6.6583333,7.866454
600,2.8109853,24.511272
601,-2.6281304,21.631077
602,-0.93638134,17.27435
603,0.20464727,20.352041
604,10.084106,16.57327
605,0.5807138,16.83739
606,-4.8603935,21.355639
607,-6.5090156,16.917805
608,-4.7403684,12.932433
609,-10.53909,23.2625
610,4.4394164,17.131536
611,4.139111,23.337418
612,-2.9692843,30.436546
613,9.697802,14.842412
614,9.350622,12.070001
615,3.075886,29.013683
616,12.13783,15.341993
617,5.0300436,15.062661
618,-1.6458894,24.5227
619,13.728189,10.159448
620,3.499552,20.104502
621,-4.002035,23.233572
622,-0.3288115,22.443407
623,-1.7602822,18.798485
624,4.8250065,23.476305
625,1.461663,22.293125
626,16.273396,13.480566
627,-4.020107,23.378752
628,1.8448151,20.556692
629,15.224795,25.702421
630,1.3179821,6.819054
631,-6.1186824,22.379356
632,3.7793634,11.783519
633,0.13154042,14.87166
634,2.6694765,18.408258
635,-4.959186,10.474936
636,9.497123,31.016
637,8.644885,22.062902
638,8.208217,10.045133
639,5.039962,20.988535
640,-9.080006,17.589937
641,8.448084,10.317615
642,-3.8594108,18.152197
643,-1.760184,9.782494
644,12.523961,18.536097
645,15.326312,20.240543
646,2.0294898,22.65016
647,5.0560565,32.025814
648,3.1843436,6.6083326
649,9.7320385,30.96014
650,3.3100574,26.48147
651,-1.0076995,9.344097
652,7.749616,15.667349
653,3.0389483,18.52211
654,-2.4490795,10.198654
655,-0.30743855,18.4324
656,2.162962,6.596133
657,5.9958982,15.290383
658,-3.145426,18.524767
659,8.464837,30.81882
660,-0.43175218,10.999935
661,0.32526085,26.859509
662,7.1550674,8.053294
663,2.9871066,27.258749
664,3.403583,24.432772
665,6.140756,23.748795
666,-5.3629165,24.348928
667,1.9250011,23.396935
668,11.107595,29.142342
669,0.8097363,23.549686
670,8.521317,26.660618
671,-0.647098,29.40366
672,15.533041,15.5298195
673,0.054360904,12.185716
674,1.6510563,23.934858
675,-0.5191781,28.595484
676,-1.9392197,19.554958
677,1.7013007,25.560183
678,2.7018635,23.835331
679,0.26123857,20.934362
680,6.6474524,9.630666
681,6.735485,13.889615
682,-1.5007101,9.1348095
683,-0.92472464,31.862955
684,0.43806183,22.685215
685,3.6019876,9.541384
686,9.942054,14.894601
687,-1.1777095,8.760035
688,-6.2102203,18.465008
689,14.904427,23.092346
690,-5.247468,7.9306946
691,2.0737896,23.518353
692,-2.2215896,17.757147
693,7.1854625,31.525913
694,12.394405,15.59227
695,-1.009259,17.954369
696,9.695388,24.020891
697,-5.2227416,17.962204
698,-6.01045,13.773126
699,10.688956,17.575083
700,1.5225495,20.959745
701,-9.985691,14.706032
702,9.412713,20.56506
703,0.4047895,28.282368
704,4.585246,5.365544
705,3.5066411,20.82155
706,-2.7445843,15.317589
707,-3.2562883,26.263613
708,6.376653,28.471607
709,7.8635297,20.646519
710,13.844314,12.192281
711,2.3744612,25.096537
712,13.978437,14.455444
713,16.654758,21.112894
714,-1.0781004,25.50259
715,-0.29411295,27.828781
716,-4.3338532,13.563501
717,-2.360576,27.219835
718,4.1963234,11.330555
719,5.9535065,6.2342815
720,14.095403,16.322319
721,3.6841452,6.959974
722,2.636168,10.906534
723,4.9614697,30.189075
724,-9.510765,19.383574
725,6.969654,10.756369
726,11.956331,9.024585
727,6.218132,6.6003485
728,15.338217,16.83817
729,-0.8776026,8.344398
730,-2.1964867,14.574149
731,5.1031914,17.829695
732,-3.405784,10.637039
733,-3.9612377,9.3143215
734,11.822626,10.600823
735,1.0684698,13.790293
736,-3.9336033,10.356485
737,6.530725,14.01264
738,-5.663023,17.496786
739,7.0938787,6.826636
740,6.4054723,15.396934
741,11.238815,10.118189
742,4.422048,30.312918
743,8.22971,17.315046
744,11.853251,15.977939
745,14.106562,21.76165
746,3.3280756,14.08751
747,9.396517,27.481594
748,4.6864505,12.838705
749,6.1984797,29.500534
750,8.183385,10.278414
751,2.9248192,22.409737
752,13.152523,12.145169
753,13.535127,22.887653
754,7.4634953,13.069489
755,14.668039,25.118675
756,-2.2245965,10.329478
757,16.614998,24.505877
758,9.886547,28.022156
759,-7.552992,21.611017
760,-6.5928392,26.141481
761,0.52561057,28.403923
762,15.805685,21.529583
763,-8.338548,18.71731
764,-1.3024111,20.030073
765,12.439152,20.771433
766,-8.407153,16.448935
767,6.6564245,31.886438
768,-7.2725115,18.009815
769,5.796841,33.759945
770,-0.84949815,21.084564
771,-0.64544,9.066595
772,-0.15898657,17.084366
773,2.7742665,8.080626
774,-4.9601912,23.161139
775,6.405288,21.621397
776,8.6493025,11.234383
777,-1.554657,23.255615
778,-5.3336854,9.869503
779,-6.8256125,15.365084
780,2.0172284,10.651275
781,9.790279,21.016445
782,16.080904,13.316674
783,4.9357476,16.773586
784,2.450163,11.571207
785,4.769238,24.266674
786,5.998261,6.1809773
787,11.142991,20.910583
788,3.3741896,22.182646
789,5.1709285,12.347161
790,2.2925646,20.47225
791,9.102729,25.695793
792,-2.596457,18.415945
793,1.2775375,8.839273
794,8.165744,24.787498
795,2.0946014,12.009765
796,4.8120112,22.16073
797,10.241678,11.333539
798,5.932586,15.440674
799,-0.6422727,29.94324
800,6.232983,6.2796702
801,2.5798743,14.469558
802,16.710117,14.964478
803,-5.729008,29.940464
804,16.936218,23.196238
805,-3.1334684,26.536364
806,0.14868459,8.820525
807,6.048435,26.206745
808,-6.594388,27.178755
809,-5.8673983,14.061304
810,0.8335842,12.485301
811,10.965038,20.781345
812,3.7219648,6.6392336
813,4.934219,30.742165
814,12.425977,14.295903
815,1.4007167,16.936096
816,4.13801,21.882936
817,-1.7598642,32.31403
818,4.0301714,8.17867
819,-7.1212583,15.798328
820,-3.8600943,28.01438
821,12.032682,18.879436
822,-6.6668787,27.355293
823,8.429955,19.904375
824,4.5517864,10.806541
825,-3.7217932,15.943225
826,5.2390995,21.422815
827,1.059744,17.061363
828,0.72407097,18.099638
829,5.996841,16.720037
830,16.04705,19.654991
831,10.969586,12.322449
832,-5.675474,22.108622
833,5.8317175,30.64286
834,3.7795331,25.871119
835,11.668957,11.127675
836,-1.150645,32.6504
837,11.215209,14.224739
838,-1.6422417,15.147164
839,11.58092,10.973309
840,7.5678353,17.06114
841,14.362179,17.886307
842,-0.6888086,10.445225
843,-0.07441598,15.193598
844,-0.5585645,11.707709
845,4.4751425,19.147808
846,-3.2519243,26.59643
847,0.36068833,8.173823
848,9.074539,23.770557
849,4.7126193,20.685383
850,-9.13605,21.580072
851,13.617345,15.566636
852,9.537254,10.528243
853,10.049206,23.544315
854,3.077055,6.2260056
855,7.3084807,31.858847
856,-3.2233768,8.330817
857,-6.686841,16.50909
858,-0.6135999,24.012676
859,9.802092,24.653585
860,9.975004,18.121902
861,-0.5788079,14.285712
862,-4.142928,17.679514
863,-8.070877,14.85624
864,-2.0074167,12.579694
865,2.3946936,10.909338
866,12.0233135,11.268971
867,6.768666,28.23183
868,13.36696,25.037983
869,3.1935222,15.731004
870,0.09722671,24.17144
871,6.802556,19.354969
872,-1.6850858,25.747585
873,-5.8157663,14.398729
874,11.256706,22.705614
875,0.23769689,27.47055
876,-4.420933,25.786125
877,1.5217386,24.818594
878,6.8115,6.2510056
879,3.1030138,15.627206
880,0.8309996,30.734919
881,15.643897,13.31988
882,7.6998987,15.259625
883,13.867985,13.383535
884,9.206408,13.182566
885,-3.280747,31.961004
886,-3.404818,17.759552
887,6.3588734,18.353329
888,14.075835,17.710989
889,-0.5460995,13.357475
890,9.287611,28.514156
891,11.21166,24.00177
892,15.243379,20.055334
893,10.845179,30.329643
894,-3.4028566,26.913738
895,-9.261495,16.43024
896,4.1340647,21.366142
897,9.366025,24.366028
898,-2.6129923,26.871567
899,-3.5007222,15.034143
900,13.766014,9.997666
901,5.4865575,5.6353073
902,-2.1264145,12.923499
903,5.1725755,18.737104
904,-0.89228916,17.648933
905,-2.3837357,21.29488
906,-4.2634635,22.703476
907,2.5877388,29.727724
908,1.4873874,25.169905
909,-4.9499445,20.663849
910,7.6051807,21.241528
911,5.5991845,22.32127
912,-1.0002513,24.718203
913,-4.926397,30.153618
914,9.811691,13.742934
915,11.155445,21.907177
916,12.520552,23.71617
917,2.7394803,22.328115
918,2.4062753,11.987619
919,4.3467474,20.552248
920,1.6372409,5.9392962
921,9.722001,10.777305
922,-6.3250904,16.006155
923,6.6790524,9.783693
924,-3.946393,24.821611
925,-4.9816036,8.662961
926,3.1472273,9.744471
927,3.4657097,10.159136
928,-8.835686,17.175583
929,3.2822416,22.0271
930,12.902765,19.44541
931,7.1774383,12.021224
932,-8.762349,18.521093
933,0.2624467,19.268108
934,5.991803,5.7435164
935,4.6626096,14.381326
936,1.9480246,14.477194
937,-4.9715304,24.38772
938,5.047903,22.980505
939,6.572156,10.889147
940,-2.215691,17.27005
941,4.0133734,18.326225
942,4.134235,16.939825
943,2.6210036,6.23237
944,9.906413,28.815605
945,-2.461822,20.231018
946,-1.2177671,21.095024
947,3.923148,32.48005
948,-8.788972,18.1218
949,0.28677803,26.89347
950,2.8728623,23.320494
951,0.8524088,11.267069
952,-4.2705846,14.301775
953,5.1015716,16.452076
954,0.7739085,17.714931
955,14.3930855,17.943129
956,5.505617,9.59613
957,-3.0950284,30.790562
958,-3.2353263,13.587067
959,12.372843,12.737722
960,-2.2860038,31.54037
961,9.401331,18.965008
962,0.63141465,16.707243
963,-1.3766906,11.513875
964,-1.3603406,29.312744
965,16.001879,22.741272
966,3.059952,8.931587
967,-9.896905,21.825333
968,8.467378,30.675613
969,-4.0278845,8.133781
970,1.1644627,15.85968
971,-1.7164241,8.145174
972,-8.166474,16.138672
973,3.6888893,25.378761
974,3.1757534,21.988413
975,-0.72272795,19.692228
976,12.288565,17.072212
977,11.69124,19.997032
978,7.318065,10.590589
979,5.199799,20.743397
980,8.4395485,20.732018
981,-7.5208325,15.251122
982,8.18425,26.54349
983,2.6115756,16.074883
984,-9.375293,18.259867
985,-3.4320328,11.636524
986,2.9279697,24.860897
987,-8.637277,12.089489
988,3.3680046,11.452169
989,-3.5546162,24.202137
990,-2.1310163,10.933803
991,12.915587,25.32929
992,5.5586977,31.856318
993,5.2396765,22.8266
994,-3.0832965,13.901203
995,11.569607,24.032225
996,-7.440325,13.971596
997,6.954934,14.850569
998,-0.63383925,28.224724
999,1.8128705,23.182108
1000,-5.477701,11.567422
1001,2.5803778,20.625784
1002,-1.4421186,23.08689
1003,14.492822,16.804678
1004,8.182483,15.019891
1005,17.52196,20.904737
1006,3.0694675,9.24009
1007,3.7366402,26.847244
1008,-9.398132,21.076694
1009,4.2894063,8.452464
1010,-8.981071,18.297401
1011,11.225179,8.731752
1012,5.20159,11.936573
1013,5.1198125,10.946805
1014,-4.133887,26.876253
1015,3.4727294,9.460141
1016,-6.7214384,15.564801
1017,10.738524,20.769543
1018,7.268048,8.513085
1019,-7.6940374,17.820198
1020,-5.1722674,11.338107
1021,-9.669608,17.279615
1022,5.6311107,15.091054
1023,7.4415627,27.054409
1024,3.0107343,19.80667
1025,4.543471,16.289688
1026,-4.8917184,17.621494
1027,-4.2876267,13.536027
1028,-2.2369282,17.75122
1029,10.914291,14.777276
1030,1.9057701,9.500246
1031,-2.5613635,15.614406
1032,1.6852006,24.906487
1033,14.977408,26.165846
1034,10.015835,24.366283
1035,8.394552,28.035965
1036,9.139092,27.356953
1037,-6.336045,18.641672
1038,4.759751,23.792036
1039,-0.15344824,6.796236
1040,-2.6883893,28.561987
1041,7.4392056,10.48839
1042,10.846138,28.32257
1043,-2.1939652,23.676153
1044,4.8958974,28.082998
1045,-0.19159755,32.16621
1046,12.989935,22.87921
1047,8.477768,13.360674
1048,2.5069451,9.865957
1049,4.39393,32.56118
1050,-4.9324365,17.653797
1051,-5.4582787,27.517794
1052,-1.5525194,27.711412
1053,5.4659276,12.226259
1054,0.034813855,22.146286
1055,-1.9234072,17.314342
1056,1.2615817,12.432
1057,-1.7300861,17.229528
1058,-4.002014,29.800547
1059,2.6217248,26.8864
1060,-2.7092192,19.49975
1061,-5.2120166,12.38499
1062,9.380909,12.7759495
1063,1.9352124,14.035927
1064,9.314623,15.2406
1065,12.690161,13.490777
1066,-2.9146545,9.553904
1067,3.296538,21.1732
1068,3.0378072,21.353868
1069,7.773082,31.161785
1070,-5.1609797,8.978648
1071,-6.1599784,28.3541
1072,9.820794,25.35103
1073,-6.60701,28.208979
1074,3.463971,7.7681193
1075,-3.8753302,8.059089
1076,-1.4423442,14.200083
1077,10.329405,17.976927
