,0,1
76,8.688311,-9.232109
77,-9.16526,8.934555
78,0.11190512,12.831796
79,-5.3135285,11.65802
80,7.697716,10.247902
81,-2.0688353,12.675386
82,8.742452,-9.112973
83,-12.03356,-4.029608
84,9.975737,8.046185
85,-12.556613,2.0394394
86,-11.682382,-5.5224795
87,-7.682916,-10.145855
88,3.7872481,-12.086463
89,7.1587543,10.714682
90,-9.912993,8.054414
91,-0.27287808,-12.737414
92,-10.490158,7.2965994
93,11.032638,-6.4513893
94,12.463767,3.36955
95,-11.995671,-4.944402
96,8.379722,-9.498472
97,-6.351861,11.15098
98,-8.334163,-9.670693
99,-12.0566025,4.0261436
100,-6.5021987,11.022784
101,11.427166,5.868647
102,-12.622118,-1.4257103
103,9.346547,9.197776
104,-12.450985,-2.8341768
105,11.634951,5.655979
106,12.924913,1.0438647
107,-10.141095,7.758962
108,8.320924,9.806009
109,11.582145,5.796888
110,-12.6051855,-2.9033124
111,-8.024949,9.989396
112,-9.44542,-8.495881
113,10.98031,-6.6131926
114,9.859253,8.375523
115,10.858733,6.97265
116,0.40635473,12.893966
117,6.466293,-10.846411
118,-11.582058,-5.7906346
119,12.335011,-3.7603624
120,-0.27445817,-12.86195
121,-12.341817,3.230736
122,-9.716317,-8.159749
123,-7.598145,10.230703
124,-10.492111,-7.2435803
125,-7.090353,10.616158
126,1.3024385,12.719616
127,-12.636358,-2.6232207
128,-12.126364,-4.1839967
129,11.561833,-5.5354815
130,-3.389802,-12.418201
131,12.567656,2.9836922
132,-11.365922,-6.0597177
133,4.108057,12.115562
134,9.540476,-8.48321
135,-11.422847,-5.732015
136,-5.3231783,-11.802281
137,8.307381,-9.499149
138,12.869613,-1.3064274
139,4.5103693,-11.812726
140,1.83984,-12.591713
141,-11.745421,-5.5326843
142,4.806558,11.875742
143,-0.8210598,-12.765849
144,-12.133802,3.953912
145,8.0361185,-9.785738
146,1.7317933,12.675427
147,6.0282106,-11.071753
148,-9.468669,8.586409
149,0.58350354,-12.844286
150,-10.194726,7.681832
151,11.593669,-5.448038
152,-4.4135175,-12.17092
153,-11.496029,-5.471725
154,12.363783,3.82958
155,9.617329,8.71487
156,11.357187,-5.9810133
157,1.6533588,12.791214
158,12.980306,0.3034236
159,7.6617017,-9.999322
160,6.30595,11.166346
161,12.573595,-2.9896715
162,-2.1421046,-12.548595
163,-12.747341,1.0274904
164,-9.346545,-8.790752
165,-3.1102302,-12.330427
166,-2.4433193,-12.467168
167,-3.9031081,-12.17263
168,12.70932,-2.176621
169,1.8505898,-12.601149
170,-7.829399,10.104195
171,12.451534,3.343882
172,-3.8934712,12.186227
173,2.4635277,-12.490001
174,8.293361,-9.542708
175,-11.932733,-5.161854
176,-9.640383,8.351382
177,-3.1468046,12.436226
178,12.847492,1.4621459
179,-9.781243,-8.360888
180,-9.551281,-8.562099
181,-1.1896507,-12.793444
182,-12.154909,3.820091
183,-3.890314,12.218433
184,1.6861635,-12.673457
185,-5.3193197,11.632226
186,5.6801267,11.531819
187,-10.504807,7.264511
188,-0.8251337,12.827126
189,-8.661664,9.426928
190,-10.061697,-7.8865366
191,-9.997209,7.972895
192,-5.9020753,11.406302
193,-12.592088,-0.50554127
194,-7.671233,10.263891
195,5.4961314,-11.338238
196,4.2887278,12.057289
197,12.590665,-2.7424312
198,-12.389575,-3.6857226
199,12.888259,-1.1111306
200,2.5799642,-12.445496
201,-3.6202931,-12.316639
202,-4.092693,12.16218
203,-2.821087,12.515749
204,10.459816,-7.332234
205,-7.5421615,-10.37843
206,1.3709061,12.773517
207,-12.402404,-2.9099376
208,11.37523,-5.8567605
209,-12.832802,-0.23213206
210,-12.747024,0.56116354
211,0.7975859,-12.692659
212,2.7936594,12.484548
213,4.3573475,-11.879866
214,11.100805,-6.2830915
215,-7.5600314,-10.302925
216,-12.636031,1.6549852
217,-7.5598197,10.262694
218,4.941923,-11.629884
219,12.890277,0.9078745
220,-8.749783,-9.225123
221,8.699193,9.454949
222,8.587584,9.645674
223,11.271686,-6.0508437
224,-3.6359453,12.306377
225,11.738716,-5.3322926
226,3.910706,12.217729
227,-10.502969,7.2524066
228,-4.769783,-11.905817
229,-0.49527225,12.861349
230,-8.104784,9.840352
231,4.0222154,12.119595
232,-6.470478,-10.973611
233,12.732982,2.0688877
234,-6.7896543,-10.871393
235,-10.812482,6.7802763
236,12.933857,0.8736211
237,-12.719758,0.8302801
238,1.0382239,12.788611
239,-0.72814757,12.83202
240,12.657419,-2.6496387
241,12.27671,-3.9139345
242,12.6694355,-2.5106578
243,7.729989,10.193228
244,11.414478,6.0017433
245,12.215351,4.0550776
246,-6.6384416,-11.157978
247,-1.4081105,12.756304
248,-9.609946,-8.329181
249,-6.888945,-10.793409
250,-12.732434,0.4451666
251,7.9928355,-9.7713995
252,-0.7727891,-12.745594
253,8.261765,-9.561274
254,-6.4488087,-11.157197
255,10.941872,-6.5378556
256,-4.592641,-12.010378
257,6.189556,11.21585
258,-6.9918823,-10.675291
259,1.2449204,-12.6841345
260,-11.45534,-5.477647
261,1.7634243,-12.661298
262,11.735449,5.3562484
263,-10.995516,-6.223923
264,9.684596,-8.128799
265,-12.0151825,4.3698487
266,-8.855439,-9.20907
267,2.0666955,-12.572127
268,12.922141,-0.9463272
269,11.130007,6.4290266
270,-4.9946837,-11.743429
271,-0.2498574,12.85528
272,-11.06822,-6.582549
273,3.1927059,12.441684
274,2.1937656,-12.561427
275,-3.0580583,-12.422287
276,7.215148,10.494338
277,7.817752,10.228381
278,-7.8594112,10.057756
279,12.956832,-0.5663411
280,12.872332,0.6848536
281,-12.620998,-1.1499331
282,-7.0418763,-10.987761
283,12.148963,-4.0791583
284,-12.138099,-3.5598152
285,-1.2978772,12.788022
286,1.3108075,-12.704067
287,4.117391,-12.013722
288,-2.3815346,12.626544
289,5.046641,11.738904
290,-8.226851,9.753531
291,-5.1979356,-11.666583
292,-6.203192,-11.484754
293,7.2830997,10.61363
294,12.472091,3.3975925
295,-10.478155,-7.38129
296,9.525433,8.5308695
297,-12.714692,0.6769599
298,-5.895022,-11.3225565
299,12.493508,3.2994885
300,-5.3952203,11.6480055
301,10.09402,8.085578
302,-12.823268,-0.122980736
303,-12.549392,-3.2247896
304,2.6078527,-12.462567
305,-3.8394673,12.261641
306,-8.115323,9.8643875
307,-12.442226,-3.4070916
308,-11.933986,-4.1387963
309,5.4561887,-11.369329
310,-1.9400415,12.702687
311,-10.716388,6.934804
312,-11.654838,5.1148663
313,2.3532693,-12.515777
314,10.519813,-7.26966
315,10.616802,-7.1213574
316,-2.7118795,12.54596
317,-3.4604423,12.349414
318,5.2680426,11.689944
319,12.276019,4.0781717
320,8.497991,9.554125
321,-4.51881,-11.971703
322,8.707905,-9.15245
323,9.564954,8.775169
324,-7.71374,-10.277571
325,3.6936588,-12.156649
326,-8.489185,9.5143
327,-2.607879,12.563377
328,-10.440274,-7.701073
329,-12.623878,-1.2609993
330,-6.164448,11.255131
331,2.6321623,-12.474421
332,-10.732815,-7.0381994
333,-2.638674,-12.544829
334,0.7076467,12.855165
335,-4.0670123,-12.322651
336,-12.494535,-1.9128437
337,3.244576,12.354891
338,-12.103577,-4.637508
339,5.5183973,-11.321813
340,-10.114521,7.7419205
341,11.337715,6.14457
342,-10.368623,-7.3952723
343,-1.007561,12.802416
344,-0.2378237,-12.871256
345,5.0324154,-11.566723
346,12.54461,-2.847808
347,-11.161724,-5.910658
348,5.301586,11.660716
349,-12.238802,-4.251046
350,-10.925631,6.536741
351,10.965593,6.8147125
352,12.26302,4.0258145
353,-10.600785,7.1560655
354,12.654404,2.664837
355,-12.204566,-3.5197775
356,9.482241,8.732857
357,-12.37114,-2.6795154
358,12.974368,0.6361437
359,-6.022915,-11.189867
360,-11.723042,-5.566169
361,-2.299637,12.635655
362,-12.610144,-2.697652
363,-12.638669,1.6762004
364,6.6016226,-10.783413
365,11.962276,4.8464527
366,9.785553,8.426656
367,-1.3890297,12.747212
368,11.297305,6.273235
369,-1.4982184,12.764237
370,-1.17009,-12.821507
371,-9.7816925,8.1711445
372,-8.496062,9.56171
373,-7.6809034,-10.200763
374,-10.926934,6.6032834
375,11.502235,-5.6106486
376,9.125641,8.997992
377,-12.288057,3.4334023
378,2.2312453,12.612187
379,0.5275151,12.809646
380,-12.219241,-3.8568895
381,10.142632,-7.7447863
382,-3.0246913,12.467929
383,-9.677866,-8.447467
384,-12.635527,0.59696263
385,12.602783,2.7025166
386,-7.5753527,10.254304
387,10.791579,-6.8691587
388,-6.5773892,10.973194
389,9.923981,8.000167
390,5.3136277,11.638108
391,12.946354,-0.74944854
392,-2.7863767,12.540275
393,3.7885742,-12.1035185
394,3.6674457,-12.161691
395,-11.882758,-4.556684
396,-8.816892,9.259869
397,-7.569916,10.351271
398,-9.983048,7.9739804
399,3.6463265,12.286945
400,-9.472073,8.563921
401,-6.058691,-11.191752
402,-12.14706,4.012972
403,-12.218996,3.7077537
404,1.0800617,12.753007
405,-12.140381,-3.6981926
406,12.085482,4.6199794
407,-11.915128,-4.653277
408,-4.7028666,11.925187
409,9.703447,-8.2668
410,-12.402239,2.6857011
411,11.315285,6.2055783
412,9.791151,8.439984
413,-3.6070533,-12.373993
414,-11.905002,-4.9576497
415,-11.164985,6.177353
416,-11.80342,4.8405886
417,11.107736,6.59484
418,-0.2710778,-12.835677
419,-12.435832,-2.1433876
420,11.811773,-5.036969
421,8.023367,-9.728752
422,-0.1558409,-12.822691
423,-7.0752306,10.649654
424,-3.8027818,-12.389662
425,-0.042403053,12.876925
426,-3.373547,12.376101
427,-3.1844032,-12.539892
428,-12.4494095,-2.9224153
429,-4.2213893,12.116919
430,-11.607212,-5.017111
431,-12.097526,3.900962
432,8.27194,9.810535
433,0.69999605,-12.73052
434,-4.532105,-12.172846
435,-5.7096376,11.431288
436,-11.835921,-4.183911
437,-6.5692825,-10.942751
438,1.4890273,12.762232
439,-12.163923,3.6631343
440,-4.600747,11.931908
441,-1.6968488,12.7286825
442,-12.308185,-3.4671016
443,0.8376249,12.799896
444,-12.746339,-0.07687092
445,-5.0648594,-11.860494
446,12.797378,1.519982
447,12.974339,0.75928646
448,0.0031463064,12.890531
449,-12.66275,-0.47701842
450,-10.79808,-6.7664237
451,-11.10055,6.297228
452,12.642538,-2.6114566
453,11.921869,4.9241943
454,-6.159622,-11.203457
455,-9.62688,8.400985
456,-12.551322,-2.2139313
457,6.665686,10.960629
458,2.9014838,-12.377942
459,11.669989,-5.4299536
460,-12.734711,0.9577509
461,-7.5295024,-10.370097
462,-0.20784417,12.870404
463,-7.592039,-10.23333
464,-11.342133,5.8976974
465,11.335001,6.2467885
466,11.497122,5.9323945
467,9.93907,8.223123
468,6.277307,-10.913234
469,11.857721,5.0446916
470,10.460389,-7.4293
471,-11.299031,5.8708205
472,-10.8449335,-6.802535
473,-0.871464,-12.856243
474,4.1594267,12.111426
475,-6.7681365,-10.893491
476,2.9686754,12.418125
477,-11.424279,-5.794277
478,5.296871,11.620502
479,-8.066497,-9.955773
480,-8.725779,9.286596
481,12.464031,-3.3152733
482,-1.3472514,12.788554
483,0.27962753,12.845505
484,-12.769952,0.6560349
485,-12.439712,2.8015046
486,11.390271,6.1687484
487,-11.062278,6.387783
488,-7.288348,10.52791
489,5.6072984,11.497497
490,-2.921815,-12.562002
491,-0.9559093,12.832663
492,-3.0123174,-12.54003
493,-6.9331284,10.749526
494,8.523509,-9.321412
495,-12.708626,1.1684312
496,-6.6592965,10.917927
497,-12.2316475,3.5621862
498,-0.7512682,-12.635259
499,11.306553,6.322577
500,-12.706765,1.3529074
501,7.930461,10.076468
502,1.8559587,-12.612528
503,-12.457374,-1.9062694
504,8.101534,-9.708873
505,1.5049326,12.746249
506,-1.6382496,-12.759321
507,-4.702926,-11.849586
508,2.028896,-12.625533
509,11.505924,5.765816
510,-11.8263,-4.5645833
511,10.568558,7.611637
512,-11.439684,-6.001918
513,-12.34844,-2.6269855
514,-6.195133,11.146435
515,-1.6884915,-12.488305
516,12.831737,2.0627694
517,-11.884959,-4.5080585
518,-11.787463,-4.927641
519,-6.2913795,11.074974
520,6.3902273,-10.9022455
521,7.6616783,-10.053542
522,5.6161456,11.462932
523,-10.50329,-7.4300427
524,-9.506436,-8.636282
525,1.7787349,-12.616866
526,9.970028,-7.989009
527,-10.611748,-6.8697634
528,8.038529,9.922554
529,10.798456,-6.8845525
530,1.7803477,12.724352
531,-10.641187,-7.1228776
532,-12.480482,-2.1627197
533,-5.531009,11.540331
534,-0.99351513,-12.637156
535,-2.4525414,12.6078415
536,12.427744,-3.370604
537,-4.6359816,11.960643
538,-10.2976,7.545991
539,-3.3682501,-12.37969
540,12.865966,1.1601815
541,0.48515987,12.907358
542,10.141605,7.931314
543,-4.493825,11.9773
544,-5.9880104,11.346935
545,10.299841,7.6800327
546,5.850449,11.417382
547,-1.1470473,-12.7511635
548,5.3893876,11.594912
549,9.52761,-8.456206
550,-12.290029,3.5369847
551,-6.290412,11.106707
552,6.9161243,10.7725315
553,1.0692884,-12.772318
554,-7.2956476,10.46547
555,1.9430609,-12.5826235
556,12.529186,-2.895453
557,12.545502,3.015922
558,3.1652806,12.379604
559,-9.7767725,8.259149
560,9.605611,8.877114
561,-12.217585,3.5272095
562,-0.71858734,12.8351965
563,-6.7053742,-11.09927
564,2.2630708,12.602938
565,2.0587819,-12.59622
566,9.3025255,8.925817
567,3.3705983,12.33681
568,-12.305311,-3.7619278
569,-12.588099,-1.0217768
570,-11.613185,5.3203692
571,-8.977892,9.0654745
572,7.762572,10.105169
573,-9.969032,-8.04043
574,-12.592071,-2.0207767
575,7.0621243,10.613242
576,0.37520328,12.852126
577,-11.142725,-6.324463
578,-9.651524,-8.278904
579,-11.821535,-5.537999
580,11.723931,-5.3254585
581,-12.625262,0.09537949
582,-11.502228,-5.4529996
583,5.7060018,-11.228242
584,8.29956,-9.5211525
585,3.4868913,-12.190982
586,-11.417098,-5.4258914
587,-11.817337,4.7350583
588,-3.0000002,12.485101
589,-12.855089,0.046641033
590,-11.762954,-4.4979806
591,-10.653444,7.0642676
592,-3.765229,-12.452265
593,-11.588816,5.2187514
594,-10.737635,6.950289
595,10.576171,-7.225384
596,1.1986443,-12.691533
597,8.9954815,9.119559
598,11.4079485,-5.8925247
599,-8.360319,-9.635666
600,-12.711043,0.08249608
601,12.185164,4.3326344
602,-7.9628735,-10.043993
603,-9.1627245,-8.958198
604,11.280652,-5.994619
605,12.870094,1.0108116
606,-6.870458,10.813084
607,-10.325725,-7.3921485
608,-3.010351,12.477771
609,-9.618609,-8.323226
610,12.470451,3.288386
611,-6.349449,11.071707
612,-11.439145,-5.6415095
613,-7.1527753,-10.537993
614,-3.02369,12.475099
615,9.942069,8.119009
616,0.122881904,-12.711625
617,-10.972048,-6.6373034
618,-12.083653,4.0520964
619,-0.4843055,-12.770804
620,-6.1920276,11.195077
621,-6.2235756,11.226171
622,6.3662076,-10.9134865
623,9.837354,8.329234
624,11.547368,5.5821786
625,-7.184306,-10.561252
626,8.542295,-9.340681
627,5.8757567,11.379219
628,0.17486337,12.903248
629,-10.662681,7.016191
630,10.222303,-7.76805
631,10.975212,6.731718
632,-11.561267,5.1912737
633,-12.262748,3.4104056
634,-12.461849,-1.9932787
635,8.5364065,9.54853
636,9.642679,-8.376064
637,-11.850591,4.6925125
638,-8.073769,9.907938
639,-12.807543,-0.5899856
640,11.911946,-4.8878117
641,-0.17329165,-12.901021
642,-3.6947155,12.270889
643,2.0905643,-12.614106
644,12.4956875,-3.13884
645,-11.0757265,6.2994027
646,5.245842,11.646334
647,0.2518132,-12.796057
648,12.950231,-0.18569158
649,11.647886,-5.5146956
650,-12.571398,1.579476
651,-11.810129,4.7587185
652,-4.6228623,-11.951378
653,11.780999,-5.058597
654,8.504037,9.717299
655,-12.470005,-2.3632119
656,12.228631,4.1692114
657,8.329233,-9.554518
658,-12.197744,-4.250439
659,-12.186487,-4.352885
660,-6.277545,11.095961
661,-11.669499,-4.9921646
662,-9.506868,8.596218
663,10.650153,7.21935
664,0.7923883,-12.73492
665,12.963395,-0.31136018
666,-0.44365722,12.850463
667,-11.468429,5.5571885
668,1.3981974,-12.657983
669,9.224989,8.949989
670,-5.759306,-11.589301
671,-11.298494,5.8994803
672,1.0577837,-12.679998
673,-11.571747,-4.877973
674,-12.087626,-4.360346
675,12.203759,4.312056
676,-12.6271305,-1.4795485
677,8.033083,-9.7494135
678,6.385908,-10.862401
679,-12.297647,3.2639396
680,-8.1118765,-9.780126
681,-12.490264,-1.7307137
682,-11.335948,-5.771597
683,-3.1701388,-12.374762
684,12.579513,-2.8627932
685,-11.369529,-5.518504
686,-6.144964,11.183565
687,-2.6434972,12.532109
688,-7.865721,10.057941
689,4.3375907,12.041976
690,-12.816499,-0.49317056
691,-12.134239,-4.4289727
692,-2.5669482,12.566697
693,-7.180818,-10.749777
694,12.848705,-1.1119132
695,-12.58078,1.5935159
696,11.682634,-5.2647634
697,3.6547315,-12.140281
698,-12.5239315,-1.8202447
699,-10.83623,6.664304
700,-12.757253,-0.15302049
701,2.713378,12.474018
702,9.927344,8.690094
703,9.730574,8.28848
704,3.6114366,-12.164275
705,11.890192,-4.8862557
706,-0.57661515,12.857484
707,-11.734525,4.9488044
708,0.5399593,-12.786984
709,7.818796,10.230353
710,-12.060152,-4.16846
711,-7.148008,-10.74853
712,4.2060833,-11.93499
713,11.971437,-4.681545
714,-12.279229,-4.110223
715,-12.612652,-3.0962803
716,12.241561,-3.9243507
717,-11.895634,4.338356
718,-11.712371,4.9160976
719,0.5996116,12.842195
720,12.063282,-4.4405646
721,-6.838031,10.794124
722,-10.263096,7.60041
723,0.25158432,12.875127
724,4.30296,12.044205
725,2.8804731,-12.372344
726,12.93052,0.9913129
727,7.190475,10.669587
728,12.8809595,-0.88696927
729,12.1688595,4.3892317
730,-12.0188055,4.0997047
731,0.8510744,-12.766332
732,11.692098,5.3347664
733,4.1137295,12.122727
734,12.947605,0.9549759
735,-10.485023,-7.233144
736,9.386825,8.8333
737,-10.607721,7.0982785
738,-1.1086975,12.804885
739,-9.911821,8.003699
740,12.769579,2.1222413
741,-7.0543394,-10.81168
742,-12.433279,2.7169971
743,4.763092,11.864304
744,4.956914,11.806392
745,11.720917,-5.356061
746,-0.26963317,12.899118
747,9.276726,8.849226
748,-8.075142,-9.92854
749,1.1229805,-12.679913
750,-5.4226317,11.629573
751,-4.2201424,-12.23544
752,-4.3205748,12.065539
753,-9.462323,-8.589184
754,-10.114683,7.801511
755,-12.476683,-3.430923
756,11.2298975,-6.171701
757,0.14747612,12.842187
758,-12.761994,-0.6413688
759,-8.042515,9.950323
760,12.148866,-4.1875653
761,-11.536488,-5.4450583
762,4.0366282,12.155394
763,-0.84764516,12.794399
764,10.490001,7.481012
765,1.991723,-12.534349
766,-10.285398,-7.534343
767,-10.759167,6.9140377
768,-9.525288,-8.615457
769,12.453108,-3.2356966
770,-12.418981,-3.5523615
771,7.684134,10.210499
772,0.05376417,-12.706203
773,9.762443,-8.162461
774,-0.7783872,12.835557
775,12.192659,-4.102128
776,11.0852375,6.6015205
777,-12.706623,1.1659638
778,-3.5651567,12.340663
779,12.992506,0.36875346
780,12.174425,-4.1911163
781,-12.618423,-0.9877992
782,12.853955,1.04037
783,1.6148483,-12.678121
784,11.719374,-5.313894
785,-12.585407,-3.0539618
786,-12.692427,1.3530643
787,11.837425,-4.9976854
788,-3.3628063,-12.450596
789,-12.595081,1.2588722
790,0.68666357,-12.776086
791,9.773483,-8.223567
792,-0.5276559,-12.801297
793,-11.999227,4.291163
794,-9.427551,8.580575
795,-10.968592,6.47875
796,4.6745386,-11.768262
797,-12.737193,-1.3011686
798,-1.6843536,12.735526
799,7.6560326,10.278741
800,12.258997,-3.8220425
801,-9.675213,-8.248245
802,-12.548137,-2.9784462
803,2.4750934,-12.463263
804,-4.2468324,12.099277
805,12.521107,-2.9186952
806,-11.579127,-4.8966694
807,9.139861,-8.820167
808,2.818229,12.512871
809,8.055724,-9.781618
810,-3.8747942,12.244188
811,10.273891,7.6242375
812,-4.881963,11.847203
813,-0.040166713,12.917478
814,-8.67785,-9.507443
815,5.503356,11.555399
816,9.707227,-8.27848
817,4.6061234,-11.776845
818,2.7086115,-12.436313
819,-2.9440825,12.508061
820,6.751112,10.88308
821,5.719087,11.514309
822,-11.465209,-5.4318843
823,6.8675733,-10.561066
824,-10.323262,7.475961
825,6.7186923,10.90783
826,7.3739367,10.509977
827,12.833384,1.3148367
828,12.761742,2.177577
829,-9.200991,-8.779479
830,-9.057004,-9.098411
831,-6.6965456,-10.869887
832,4.9792786,-11.605019
833,11.177762,-6.2418833
834,-11.665316,5.121869
835,-12.384345,-2.9226084
836,12.0422945,4.7445602
837,8.039518,-9.735358
838,-8.4640875,9.548184
839,-12.565553,-2.5710723
840,-11.66052,5.070788
841,-12.563035,2.1616828
842,-6.2304306,-11.343395
843,10.024646,-7.7670355
844,2.1309917,-12.593891
845,10.129658,7.880973
846,10.389758,-7.537733
847,-2.5473852,12.599493
848,-7.6865335,10.140128
849,6.3105617,11.080952
850,-7.5682535,-10.234452
851,-9.328643,8.7288685
852,5.8438807,11.362001
853,-1.911035,-12.668902
854,-9.079146,-8.941237
855,-12.024305,4.29535
856,11.567922,-5.5310063
857,8.755236,9.427852
858,-12.205286,-3.762417
859,-5.6401405,-11.451797
860,-3.8462534,12.269414
861,11.480755,-5.6908026
862,-11.944435,4.419784
863,-6.945546,-10.657224
864,-7.1326103,10.633006
865,4.058746,-12.034869
866,-11.999878,4.2400146
867,12.027689,-4.526889
868,-4.3498316,-12.213109
869,-7.5042133,10.37412
870,-12.05727,-3.9091582
871,-12.193838,3.7534707
872,-4.807696,-11.630897
873,-8.549338,-9.394113
874,11.84175,5.157883
875,-12.216498,3.730094
876,-11.41547,5.6927586
877,12.497637,-3.0838766
878,-2.4819305,12.583672
879,-11.450586,-5.8667226
880,-5.27778,-11.749702
881,4.031446,-12.010399
882,12.475342,-3.1573548
883,3.3397622,-12.252107
884,10.990281,-6.581938
885,0.21628454,-12.678382
886,-12.693919,-1.0884857
887,12.370595,3.6985145
888,1.1910447,-12.687356
889,-6.3367953,-11.130889
890,-8.982776,9.084563
891,-2.779319,-12.53054
892,-12.4508,2.4045117
893,3.8395746,-12.074618
894,11.071066,-6.4743953
895,12.101188,4.5396676
896,-10.497012,-7.1557713
897,-1.8141311,-12.696984
898,1.536246,12.756262
899,12.650455,-2.451373
900,3.817232,-12.090521
901,11.612371,5.5074267
902,-2.85606,-12.285533
903,0.7121099,12.8087845
904,-10.753364,6.9130917
905,12.971495,0.10067827
906,8.8919525,-8.936786
907,-3.602599,12.337088
908,5.4527674,-11.38081
909,2.440825,12.581023
910,11.446703,6.0754657
911,7.1952066,10.628587
912,-6.7096553,-10.84415
913,10.182169,7.931076
914,-0.27684018,-12.81051
915,12.333923,-3.7060792
916,6.992253,-10.483962
917,-10.790767,6.8636966
918,9.805787,-8.192815
919,12.485786,3.5582879
920,-8.963756,9.106807
921,11.010757,6.6690974
922,6.479487,11.05204
923,-5.8904963,11.37958
924,5.6625004,-11.240987
925,4.8518724,-11.656132
926,5.369421,11.5842
927,-9.890141,8.136407
928,-12.378947,-1.7220427
929,-0.47112155,12.816605
930,11.418491,5.990385
931,-10.548402,7.2372003
932,12.23476,-3.915276
933,-3.2083056,12.39171
934,-11.030894,-6.6647844
935,8.982133,9.370305
936,-7.161988,-10.752258
937,0.6418854,12.87767
938,-10.496959,-7.2165174
939,2.0764081,12.647152
940,10.671664,-7.041175
941,-9.935017,7.9910703
942,-8.58184,9.440317
943,-5.77534,-11.4797735
944,-5.0306497,11.8305645
945,8.565094,-9.311834
946,-12.685025,0.016971374
947,-11.58322,5.284723
948,-7.2676764,-10.490356
949,-12.728814,-1.5274177
950,-10.314928,7.5549254
951,1.055575,12.780944
952,-12.304208,-3.373964
953,0.79599714,12.827768
954,10.302081,-7.6545563
955,-11.99191,4.409388
956,-6.284114,11.204578
957,12.9782715,0.5270574
958,0.21514222,12.849696
959,3.7256587,12.263164
960,9.560956,-8.202829
961,-1.7665607,-12.695818
962,6.63249,-10.712539
963,1.2239597,-12.7007475
964,-9.419792,8.603874
965,-7.6875157,-10.093206
966,-6.6245475,-11.147955
967,12.93224,0.44325918
968,12.666716,2.9962635
969,-12.295171,3.0608988
970,-6.608372,10.984195
971,6.2287054,-10.94353
972,-4.921892,11.820094
973,-0.22308552,12.847248
974,-7.6915283,10.222832
975,11.770608,-5.1132197
976,2.9650307,12.460632
977,-11.662977,5.0654826
978,-4.182027,-12.178373
979,-12.554658,1.2944145
980,-12.092208,4.108139
981,-11.76081,4.8651357
982,12.888685,-0.8780612
983,-12.199984,3.5870488
984,3.94707,12.1616
985,-9.67891,8.351005
986,8.885046,-9.002546
987,10.8543625,6.9465837
988,-7.5350323,-10.311467
989,12.154955,4.441251
990,-8.125238,9.812809
991,-7.0549355,10.704019
992,12.863507,1.1995579
993,6.973098,-10.497047
994,-4.9953375,11.78364
995,-11.890419,4.460058
996,-2.9287238,12.503737
997,-12.604648,-0.7201115
998,-3.9484367,-12.420789
999,-4.6522093,11.934978
1000,-12.839239,-0.13134384
1001,7.133522,-10.397081
1002,-12.642038,-1.6647234
1003,10.095327,-7.7406507
1004,4.98019,-11.597543
1005,8.785856,-9.086906
1006,-12.709541,-0.7304808
1007,7.6548996,10.393926
1008,10.799429,-6.738689
1009,11.341872,6.2733593
1010,-12.169058,3.5870166
1011,-4.9187436,-11.969825
1012,-11.851782,4.695181
1013,4.484387,-11.822381
1014,-1.0579392,12.820819
1015,3.3524296,-12.243767
1016,-12.399732,3.1974773
1017,-3.7653608,-12.13625
1018,-8.89707,9.113647
1019,6.789991,-10.613885
