,0,1
118,36.410526,63.16868
119,-0.287679,-72.49129
120,27.528873,-67.87105
121,-72.84001,7.2204585
122,53.518665,46.6515
123,53.852627,-43.063774
124,-71.80196,-12.852557
125,18.671366,-71.05298
126,-72.4106,-4.218245
127,-55.89556,-45.93141
128,52.512085,-44.993374
129,-4.8330493,-72.65368
130,48.486046,-52.809002
131,68.59354,-19.704412
132,-47.384373,-54.36792
133,-71.1571,14.437196
134,64.87773,29.717512
135,-71.27795,-18.371483
136,-15.76881,-71.19596
137,-11.472746,73.15127
138,56.148064,43.33341
139,-27.349718,-66.76021
140,-43.810223,54.880287
141,-42.08263,57.48106
142,-10.029587,-72.56534
143,68.87557,-10.650008
144,1.9686354,-74.57688
145,36.93344,-63.815117
146,41.55398,59.265068
147,-38.926605,-61.381702
148,-72.33403,0.42636892
149,-38.60904,61.54453
150,7.185407,-71.38631
151,50.357704,-51.01555
152,19.228632,71.06905
153,67.24216,-22.61718
154,-70.68353,-20.405725
155,32.257423,66.21764
156,4.074944,-72.12513
157,-30.475473,-67.69319
158,-63.48372,33.05007
159,-53.93238,48.617466
160,56.116447,41.903755
161,-66.418106,-26.488768
162,-68.30396,-27.29104
163,-28.757359,-69.47828
164,63.642414,-30.545477
165,-60.485085,38.454494
166,-72.82252,0.5163474
167,-71.23925,-15.188854
168,2.797747,-71.62801
169,-71.96487,-3.169588
170,54.053307,45.678253
171,-34.027634,62.023685
172,22.57805,-69.42695
173,51.34887,-50.42385
174,-19.57327,-71.31278
175,-69.84978,24.993826
176,-67.74741,23.523064
177,-22.60222,-68.66998
178,-40.838398,-58.031395
179,-72.845406,-6.9023905
180,-27.089432,-66.532555
181,48.787052,50.50314
182,69.08301,-1.6924379
183,57.165764,-41.679184
184,69.98184,-5.3200827
185,-64.13987,-33.848747
186,63.815163,-27.593725
187,71.248375,-7.699273
188,-26.040628,68.88203
189,-15.047417,-70.94275
190,68.38242,20.039202
191,-72.53051,-10.16539
192,-64.07738,-33.29564
193,-49.679806,51.934696
194,-58.60609,39.621136
195,68.26803,-12.994348
196,-56.66302,45.25278
197,-4.987063,-74.41436
198,0.82995546,72.4547
199,-71.68686,-7.5815268
200,0.83723027,-71.24486
201,-50.667103,-49.189987
202,67.03757,-16.440914
203,-37.58681,-61.881035
204,-70.75707,13.301807
205,-59.28426,-40.724007
206,-62.10909,34.53919
207,-53.73815,-47.409863
208,67.63933,18.354654
209,-48.03797,52.602467
210,49.716,-53.166813
211,-44.553043,-59.76809
212,52.454945,-49.11662
213,65.2487,-30.702074
214,63.739723,-26.127726
215,-5.5253453,-73.15114
216,8.803165,-72.46432
217,-41.211487,57.879707
218,-61.6092,-38.78778
219,58.52007,40.304897
220,66.19186,21.39015
221,54.875034,45.297016
222,-37.762226,61.570957
223,29.34628,67.340965
224,16.727634,-71.07937
225,-45.311844,55.47377
226,19.483942,70.659904
227,23.999914,-68.536674
228,62.738228,32.957058
229,-54.503014,-47.552708
230,-7.2300415,-70.64636
231,49.437054,-50.76789
232,-67.62138,-27.400356
233,-72.142265,2.9805944
234,68.722374,-13.381773
235,67.47817,10.689731
236,65.07707,24.27706
237,-45.38585,52.283302
238,-56.497864,42.467445
239,-64.060265,-35.145214
240,-51.39575,50.437614
241,-45.811615,55.523376
242,38.52902,61.40749
243,58.26155,-42.43268
244,43.653584,-57.023453
245,0.96897197,71.24298
246,58.86043,-39.111805
247,47.146133,55.962975
248,69.98351,9.543406
249,4.139576,-71.82108
250,-14.343214,-71.578125
251,68.255135,15.26122
252,-37.161953,-61.90904
253,-25.501448,68.36388
254,9.892582,71.14029
255,12.963092,-72.31948
256,-44.03211,58.80863
257,33.00846,66.40057
258,28.23386,67.873604
259,68.473885,-17.477531
260,65.23338,-31.535233
261,66.2911,16.758629
262,66.09322,19.667046
263,36.899532,63.036335
264,-31.173525,-67.2485
265,-0.09011337,-72.86325
266,-62.404594,-37.950886
267,-19.00695,68.722534
268,-53.36715,47.39066
269,65.75474,26.036787
270,-20.417341,70.54997
271,51.72101,50.688454
272,-62.43084,-36.331318
273,-28.810335,-67.28686
274,10.147024,73.27345
275,69.31897,8.271416
276,42.661423,59.969753
277,-11.34577,72.93604
278,52.3849,48.462296
279,-43.795784,-55.039738
280,55.051296,47.646442
281,-71.00658,13.035767
282,-72.15904,-0.6350566
283,12.05057,-71.55722
284,-37.760426,-65.01918
285,-34.825817,-64.8669
286,67.7657,-9.965913
287,-38.393456,62.607098
288,-26.92532,-67.10673
289,-63.421974,-33.088665
290,-46.149227,-54.70516
291,19.214754,-70.01339
292,-34.390022,-63.041916
293,-37.991943,-62.64173
294,40.148888,60.645477
295,70.24849,-2.3782568
296,70.62048,7.8769913
297,-43.53554,57.153404
298,68.71475,7.4443817
299,-71.66579,-5.93749
300,-70.262,15.513563
301,-70.65302,8.859288
302,-50.62112,52.012306
303,-68.24787,19.829926
304,-44.950005,56.94226
305,57.140667,42.963326
306,68.48237,-10.644431
307,-72.3587,12.725901
308,-39.775574,-62.008965
309,-69.000656,19.476717
310,-20.256998,-70.00329
311,-21.13322,-68.69273
312,16.307575,-71.673004
313,-28.502213,-67.17183
314,32.905556,-64.050835
315,41.80661,-58.199417
316,-31.125134,65.40363
317,-71.963135,0.26194704
318,48.76591,50.687668
319,69.41616,-6.1608777
320,-73.51546,-8.088956
321,-41.930195,57.03134
322,-63.51165,31.835295
323,69.51248,8.57965
324,-20.737402,70.59108
325,38.38785,-61.10242
326,66.754395,-26.228714
327,3.71196,74.24108
328,70.19425,3.2770584
329,67.14061,-20.915714
330,-45.91359,-54.543423
331,-40.901207,61.400974
332,-42.79467,-57.389263
333,66.42236,-20.298946
334,-49.9599,-53.269215
335,-71.25094,-16.571632
336,-42.28841,56.838028
337,-26.9203,67.84399
338,-64.79824,26.687725
339,41.95251,61.444153
340,67.394646,16.109388
341,32.309406,-63.16947
342,-70.91355,9.565246
343,-59.603935,-45.07166
344,19.245657,70.66612
345,65.637566,22.50618
346,69.43642,-9.551365
347,55.01919,44.568985
348,-55.85569,43.45949
349,66.40484,-24.936241
350,-20.259396,69.640015
351,-0.012857145,-73.544266
352,-29.93588,-68.08787
353,-64.194374,-31.487926
354,-70.37324,13.368528
355,-66.61447,-28.944891
356,-11.262015,71.895584
357,-3.2237825,-73.770935
358,1.4514009,72.276505
359,-70.16146,6.62302
360,-57.74142,42.851696
361,17.235016,72.62432
362,-23.099941,69.23813
363,66.65989,16.75386
364,66.473656,-23.285872
365,-20.554333,-69.85152
366,58.221504,40.67853
367,-29.739096,67.53769
368,-61.611916,-36.682625
369,21.723867,68.51784
370,44.714325,58.431934
371,-70.67415,-13.543311
372,8.496441,72.21905
373,-45.149857,-56.753178
374,29.982271,-68.38579
375,-72.53755,-5.751983
376,63.57298,-29.35982
377,-60.855694,-39.199196
378,37.97231,62.472694
379,68.61756,-8.847841
380,-32.206154,-66.47395
381,-72.12076,9.361014
382,-22.176134,67.59941
383,-25.916046,70.28606
384,46.35068,-55.09609
385,64.22379,26.410547
386,60.99802,-35.987473
387,-72.20112,-1.9093345
388,-50.255737,-54.011696
389,23.180073,69.208694
390,-33.17107,64.67355
391,34.234776,64.60025
392,-35.8998,63.783306
393,68.34128,-14.318786
394,-41.767506,-61.572094
395,-71.795815,9.456763
396,61.625233,-35.706436
397,-55.354942,-47.455383
398,-58.31219,41.31765
399,17.826162,-71.624855
400,37.482254,-62.955532
401,-51.566128,50.653313
402,-12.726146,-71.167366
403,-52.74955,49.111748
404,-72.01666,2.5707543
405,7.612827,-71.32542
406,38.011,61.654526
407,-29.896143,63.83513
408,-60.089725,42.18292
409,63.5208,-35.839237
410,15.729581,71.63791
411,70.43259,11.926719
412,68.58878,-1.0720925
413,2.8447244,74.00859
414,11.781676,73.00974
415,59.75586,-39.403584
416,70.8649,-11.991122
417,67.923805,15.562382
418,-68.27233,-23.616114
419,-39.311543,61.750893
420,-63.197075,31.001657
421,18.236105,-71.86913
422,-40.16132,58.912952
423,62.257305,-35.369663
424,39.952976,61.139637
425,-70.960625,11.655596
426,36.69545,-63.143864
427,24.726852,71.272644
428,-25.788836,68.46307
429,-49.196735,-53.699455
430,-27.544926,-67.68802
431,-19.82895,70.90489
432,26.901052,-66.5163
433,-24.204575,69.20838
434,34.68419,-65.63192
435,-60.50157,-39.679195
436,-20.436626,-70.304474
437,-66.22654,26.24001
438,51.619637,51.605446
439,-2.362741,-71.31827
440,-19.993069,69.34122
441,-69.75999,-20.269003
442,-53.252934,-47.531807
443,-49.667377,-54.088448
444,68.60728,11.58085
445,-57.27875,42.656387
446,-7.9874945,-72.98474
447,-51.50179,-49.902645
448,69.65137,5.7763095
449,-65.42346,-32.46565
450,-57.77584,41.773987
451,-1.3838302,-72.48937
452,-66.89542,29.136904
453,68.733925,-18.430296
454,37.72781,-62.370766
455,11.314804,73.865265
456,-69.87298,18.695663
457,16.217352,70.80937
458,8.013005,71.92261
459,55.63896,44.51358
460,-3.8030095,-70.642586
461,49.677536,48.74194
462,-21.418238,-69.169914
463,22.241821,68.864685
464,34.217457,-63.550106
465,70.49303,-12.29687
466,-55.845028,-44.520885
467,-36.067078,62.631584
468,36.940075,-62.959118
469,-69.46138,15.20957
470,15.325229,72.736206
471,58.672707,-39.57523
472,-17.18811,72.04548
473,-52.661976,-50.311718
474,-72.52697,-8.978364
475,70.2879,14.78028
476,-7.2527676,-74.60741
477,23.941647,-70.96482
478,-36.589863,-62.347496
479,-66.10262,-29.366257
480,68.515175,-14.9308195
481,69.035255,-20.254782
482,61.3938,32.82848
483,-62.28706,31.837122
484,-71.94748,-15.948353
485,-31.002346,-65.49767
486,64.4339,-31.517553
487,-19.336393,68.96024
488,-7.6749463,73.780556
489,9.196274,-71.10749
490,71.59976,-7.5060787
491,61.62022,-33.450718
492,35.97521,63.72126
493,50.41331,-50.98221
494,66.08431,24.236677
495,66.557175,16.851925
496,68.26933,22.09492
497,-61.312603,35.544888
498,-71.44757,-16.8433
499,-42.70857,57.352524
500,-58.722214,-40.22208
501,22.283802,-67.90621
502,52.092796,-47.987408
503,17.330677,69.6611
504,-70.7914,15.256538
505,-66.48053,23.970507
506,-44.167095,-55.295208
507,69.91305,3.2386918
508,-4.563524,73.1035
509,-67.21783,-27.144821
510,-42.985832,57.66521
511,8.704579,-71.33356
512,-46.576447,52.91271
513,39.4055,61.295803
514,-18.07594,70.01387
515,49.379784,-52.230007
516,51.493015,50.708836
517,-65.30255,27.996443
518,68.303055,-17.92714
519,36.988316,-63.621227
520,52.861088,-48.20676
521,69.36113,5.82574
522,-71.551674,12.772686
523,57.730297,40.95285
524,69.32643,17.169853
525,63.687435,33.339157
526,-34.054466,-64.289536
527,-23.860737,-68.81982
528,-53.491905,-46.92086
529,70.169044,-9.230804
530,0.8219561,73.31612
531,-33.941902,62.334988
532,57.26627,45.004303
533,-25.84157,68.48562
534,59.528183,-38.86293
535,40.07112,61.8617
536,11.34944,-74.19193
537,-69.631226,-24.337135
538,-37.418224,61.144466
539,-25.603811,-68.213356
540,-73.36508,8.6612215
541,-4.453214,-73.9022
542,-41.24938,62.149918
543,-66.884315,31.574368
544,57.617058,39.562065
545,6.5543017,-72.796875
546,-71.64933,-11.997602
547,-46.546696,-53.936153
548,71.87979,5.269058
549,13.483296,-71.23912
550,51.28856,47.072628
551,-4.340689,73.42008
552,-72.03672,9.391772
553,-41.582455,-62.878357
554,-69.346954,-26.511595
555,-52.170223,-49.928307
556,69.864426,-4.68845
557,36.244366,63.689896
558,1.3704865,-72.55501
559,-51.857555,-52.077637
560,67.881516,17.997581
561,-68.60605,-25.626797
562,68.82137,-7.1707335
563,-72.20031,-10.930033
564,26.968056,-67.72491
565,20.351498,-69.290474
566,68.08759,13.30389
567,-17.477665,69.80777
568,29.276268,66.887405
569,-0.8213663,72.94879
570,70.06983,-6.9341493
571,-72.23794,10.110229
572,-60.927525,39.38742
573,-9.684428,-72.093124
574,-66.22367,28.003487
575,-45.487595,60.526917
576,64.22136,-27.112322
577,41.047737,-59.25958
578,-70.17258,13.313535
579,-47.134792,56.849514
580,52.739067,-47.6787
581,-11.649778,-70.68159
582,-65.24524,29.733232
583,-69.0367,20.553024
584,62.33971,33.66199
585,-73.07901,-4.5530896
586,-66.20813,26.977081
587,-44.38473,-55.162224
588,-48.322575,54.6698
589,-19.298908,-69.5224
590,-22.701,69.34841
591,-51.783894,-48.719837
592,-53.66203,47.249325
593,-22.116167,70.38708
594,-47.074944,55.787243
595,-31.459578,-65.427124
596,-39.853725,61.081783
597,-26.343407,-67.2672
598,62.840836,-32.667744
599,69.09021,-10.183863
600,67.3443,14.892686
601,56.18098,44.304016
602,70.456276,-4.5839834
603,-50.145714,-53.738525
604,-71.978455,-1.8366789
605,23.507286,70.57431
606,19.077248,71.137375
607,17.638807,71.9575
608,59.230762,-38.438053
609,-67.788826,-29.960247
610,68.060425,9.628327
611,7.5005426,-73.12539
612,65.34262,20.001991
613,41.929783,54.559605
614,-55.490726,45.155277
615,66.34289,23.090109
616,-9.43576,72.98819
617,-31.503193,64.19462
618,-38.544334,61.44211
619,50.691513,-49.95559
620,-60.06372,38.6234
621,64.93302,13.138673
622,51.56986,49.95379
623,-4.1833553,-72.046844
624,69.80676,3.2855551
625,70.63057,-12.470968
626,-41.112198,-61.23308
627,39.858788,61.804317
628,55.31235,-42.505787
629,64.34409,25.51757
630,70.59328,-5.384175
631,69.644844,10.4405985
632,-34.60386,-63.089752
633,-72.402725,-9.43685
634,-67.79112,20.164417
635,-72.17292,4.8947344
636,-66.69732,27.513266
637,34.71419,-63.101414
638,-30.862534,-65.48592
639,-72.02789,-9.653301
640,2.9887078,74.009346
641,19.21081,70.53329
642,-34.740562,-65.40761
643,19.884123,-69.29317
644,10.83626,-70.64089
645,-70.64619,-16.666704
646,-61.60248,-36.760826
647,70.05383,2.4525154
648,-54.126137,49.718372
649,-15.736874,70.19458
650,-53.29491,47.232365
651,66.86711,19.822153
652,70.5209,-7.353349
653,-65.010864,-31.554783
654,-64.88811,27.507757
655,58.41753,42.160076
656,19.851583,-71.696236
657,-67.18229,-29.354437
658,56.875298,-43.310596
659,-42.134304,-59.446526
660,0.42511573,75.40228
661,-58.43932,-41.539062
662,56.145897,44.91412
663,-23.670145,68.441154
664,25.451227,71.12231
665,68.34727,4.1062493
666,-65.57334,-29.50453
667,-34.332474,-63.36373
668,-4.982208,73.91938
669,68.11017,-9.872647
670,-72.22212,12.8293085
671,40.281013,61.80412
672,-40.316742,-60.912342
673,67.18532,-25.754852
674,69.47967,2.5532913
675,33.30918,-64.924995
676,35.24294,63.627884
677,-28.111908,-67.04975
678,48.22548,-53.262268
679,58.15093,-39.76653
680,23.491543,-70.11521
681,-74.23254,-4.424516
682,46.262295,-54.577606
683,59.352314,-38.759853
684,-52.404533,-50.357655
685,-35.89137,63.29817
686,68.51758,-10.5789
687,-65.773796,29.311707
688,69.60452,-12.870713
689,21.746147,-66.83184
690,-53.956264,48.54546
691,-20.374773,71.88543
692,62.576828,32.72423
693,70.29303,-4.1925735
694,67.103,-21.304577
695,-25.04205,-70.1924
696,60.11862,-37.424015
697,49.97769,51.82571
698,4.26326,-71.300964
699,-73.22783,-4.4660645
700,-72.15813,0.10196359
701,-57.99002,-43.14525
702,54.508728,48.116932
703,16.091297,71.06467
704,-36.605904,-61.596424
705,-32.247326,65.414154
706,67.00847,19.386017
707,32.081264,64.48108
708,-36.38705,63.563793
709,-48.200317,54.31224
710,-18.07116,70.90923
711,5.8614645,-71.91327
712,-63.629574,-35.793743
713,0.14712547,-73.67277
714,-55.20335,42.955612
715,58.85277,-37.338596
716,-64.87592,-29.779552
717,13.350206,-73.26186
718,-12.167491,-72.03345
719,-71.54397,12.873216
720,-39.111786,-61.04441
721,22.891937,-71.06722
722,52.32513,-48.86412
723,22.939234,72.71673
724,-38.31411,60.238743
725,57.850536,42.28217
726,62.909447,35.16161
727,4.7175245,-71.55996
728,42.616837,59.170273
729,70.506485,15.958333
730,-73.20091,-5.2299933
731,46.573826,-54.638298
732,-60.45336,35.73686
733,-11.522285,-70.26094
734,-29.138609,-67.21081
735,20.620329,-69.18344
736,-9.13156,-71.60389
737,70.54377,-11.850482
738,-51.26837,52.21612
739,68.283455,-23.18384
740,-72.09522,-14.700259
741,-8.100749,-73.12985
742,66.44106,19.286308
743,67.0586,20.137892
744,-36.403316,-59.91043
745,-18.98866,70.063126
746,71.05482,-1.0037475
747,61.201588,38.601852
748,62.52713,34.659332
749,25.98133,-67.160576
750,-44.14224,-57.486195
751,-72.96221,-1.7321872
752,67.73019,8.669199
753,-53.897785,-49.037533
754,-65.63153,-31.111998
755,-71.717705,6.6632876
756,2.6092951,70.955475
757,27.1119,-66.67464
758,-10.004736,71.9647
759,-47.281002,-55.877506
760,-50.16909,51.82552
761,42.882225,-57.77377
762,62.29681,34.864956
763,52.367935,-48.228367
764,-2.4766047,-71.489555
765,-56.624798,42.652107
766,-26.444078,69.980774
767,-70.98937,16.09587
768,45.59105,56.70946
769,60.928307,37.919006
770,46.368374,54.408966
771,67.74407,-19.734615
772,65.90752,22.06733
773,5.1016498,74.534225
774,-24.521181,-68.3123
775,-64.24501,30.164667
776,68.79362,-12.356804
777,-63.865826,-34.861973
778,-66.68805,-32.03233
779,6.252789,72.564316
780,45.84706,-55.10274
781,-65.765945,-33.141262
782,28.75217,68.03176
783,70.87234,5.639916
784,-0.9604544,74.55395
785,69.01439,-6.9576364
786,68.773544,-8.717464
787,-62.433235,34.145275
788,-57.013844,-45.17622
789,37.377583,62.799038
790,-63.65836,34.95073
791,67.33315,16.97994
792,-55.081406,-45.66108
793,-2.2557974,74.02386
794,64.178055,27.093246
795,-1.0519683,-73.764984
796,0.7779904,-72.62187
797,-12.495838,71.639465
798,-24.19978,-68.61437
799,27.252075,70.10515
800,70.24708,-9.056295
801,-69.92258,15.405821
802,58.849068,41.721123
803,-71.90431,-8.206168
804,-23.571907,69.807144
805,32.81823,-65.030975
806,48.264454,-51.86132
807,59.388664,-37.3477
808,-65.655685,24.703104
809,66.03424,21.04029
810,-55.55719,46.187458
811,-58.839947,40.065884
812,59.659515,37.13185
813,35.65033,-62.601936
814,-68.54486,22.507902
815,45.314953,-55.451874
816,59.432297,-39.502464
817,-5.9514194,-70.86906
818,-71.68208,-11.10358
819,-8.993643,73.16483
820,-18.202824,70.86193
821,69.47165,-5.015225
822,-55.241516,44.377384
823,-1.7880127,74.03996
824,3.3543293,73.95727
825,-61.246307,37.45264
826,39.332417,62.130768
827,-23.277723,65.623146
828,-66.88922,-30.625336
829,-69.35746,-26.58191
830,69.13264,-13.498046
831,15.110923,72.39384
832,-4.513209,-73.4682
833,-62.537727,36.23594
834,57.99315,-41.219654
835,4.257486,73.18307
836,32.05873,66.86466
837,62.33928,34.3643
838,-61.60507,-38.241276
839,-42.93655,-56.709328
840,-60.193726,-40.547462
841,47.303295,-54.252544
842,-54.22258,47.552128
843,-66.35209,-26.031677
844,-72.05752,7.145952
845,-35.80384,-63.86421
846,-10.461748,-72.11246
847,46.98981,55.048145
848,-0.77574366,72.347664
849,50.663822,-50.55908
850,-22.758888,68.756805
851,-52.55505,48.492382
852,-73.14708,-7.537109
853,2.3054824,-73.19227
854,68.45192,18.792429
855,-3.6273403,-71.55498
856,60.086666,-37.547604
857,62.284245,30.125027
858,-40.822235,-60.231453
859,-15.084794,72.76879
860,15.463112,71.529655
861,3.723387,71.24344
862,0.13357468,71.96633
863,25.88357,67.659134
864,-46.14833,-56.90315
865,38.42688,62.040993
866,50.06191,50.720654
867,30.277182,66.62482
868,-73.647285,-11.124211
869,45.631123,56.988693
870,-37.838833,61.666874
871,-30.86078,-67.643906
872,65.606026,21.522776
873,-67.27141,24.334848
874,-15.474692,70.237495
875,63.10962,-31.309578
876,58.9387,37.602192
877,46.110104,56.953266
878,-69.165306,22.034275
879,-70.58053,15.576086
880,-67.033936,21.880901
881,-26.301355,-67.575676
882,-65.471146,-28.67787
883,-20.079561,-71.79336
884,-56.639442,43.43547
885,19.235651,72.19903
886,-0.32899612,75.03938
887,67.86386,-23.203548
888,45.823776,55.408432
889,-73.76501,1.051697
890,-28.915167,66.727455
891,-38.96861,61.66645
892,60.95253,-35.73424
893,-72.60781,-1.3709058
894,69.970726,3.0293188
895,70.59347,-5.5814285
896,4.5618896,74.687096
897,50.20466,-51.934155
898,-29.396347,-66.399734
899,59.91453,-40.951473
900,23.326471,-67.90114
901,69.58014,12.801862
902,68.087456,-15.0795765
903,-52.92441,49.779125
904,37.872684,64.12718
905,-65.0361,-31.196123
906,34.379513,63.4469
907,-73.23883,-6.570855
908,63.065773,32.388798
909,62.493443,-36.112133
910,-14.738626,-69.89306
911,-11.286608,-71.395134
912,-58.807976,-40.486286
913,64.19292,-32.29082
914,-15.421139,70.9713
915,-51.93713,49.72958
916,37.914726,-61.165005
917,44.409317,-55.992092
918,-23.683542,-69.62638
919,-67.37648,22.638443
920,-7.498555,-69.94622
921,-32.324856,61.84734
922,-65.13944,31.1985
923,-27.073824,-66.6488
924,-55.156715,44.725464
925,67.45796,-21.684593
926,50.74765,50.640327
927,63.70498,-29.39682
928,68.37534,7.4169025
929,21.421799,-70.45943
930,56.817566,42.309933
931,60.30443,-36.495274
932,-59.471943,-39.934315
933,-70.726685,14.807497
934,67.89992,14.832874
935,-33.2396,-62.744873
936,65.216415,-31.44147
937,65.65912,27.627228
938,66.199,17.484232
939,4.125928,72.81605
940,67.97917,-24.08943
941,-16.442299,72.35841
942,-70.83379,19.619066
943,-19.3469,70.76259
944,-12.760484,-70.785
945,-59.329678,-40.91208
946,68.54281,-23.190344
947,-70.97995,0.49537092
948,-69.90258,25.206127
949,-68.541245,-26.661983
950,-14.99355,-71.60035
951,-35.909084,-63.129223
952,0.49621388,-73.93573
953,-52.83511,-50.45463
954,-69.74269,-18.27655
955,62.718143,-33.68766
956,67.52233,-16.974121
957,5.8435216,-71.01492
958,-42.320374,60.00262
959,63.90497,-29.2337
960,-3.5779245,-73.85232
961,68.785774,10.907634
962,1.1796165,-71.97284
963,4.3224626,75.0382
964,31.535234,68.088326
965,67.070854,-21.48434
966,-55.599346,-47.52736
967,40.40046,58.9484
968,-6.8455853,-72.53047
969,20.735323,71.15243
970,33.261288,-65.905396
971,-72.521774,-4.3787613
972,-11.269473,-72.13881
973,-69.66713,13.3570595
974,-71.10705,-20.41775
975,68.60328,4.115785
976,-1.7039821,74.6482
977,-69.83802,19.739613
978,-70.911575,6.9688773
979,-45.645897,57.23343
980,27.464746,67.25758
981,69.21949,3.1083758
982,-50.2014,51.42853
983,66.80687,-22.841707
984,66.717224,23.824768
985,-35.264027,-62.95612
986,60.74367,-38.95656
987,15.932526,70.77887
988,-33.606617,-63.432285
989,-71.54202,8.910608
990,-39.804943,-61.024406
991,65.536385,-25.13619
992,-63.854992,32.706554
993,68.910995,-11.771517
994,-42.109905,58.30266
995,-72.18445,-8.380829
996,67.92071,-11.2188
997,68.94029,-17.506077
998,-53.80403,46.71005
999,-72.90081,4.8459573
1000,-74.26113,-3.0859346
1001,42.216873,-58.02402
1002,47.52321,-54.17368
1003,1.0505445,73.52669
1004,-14.714141,-69.85645
1005,35.24353,-63.278507
1006,10.746338,-70.75254
1007,13.803683,-69.83755
1008,-16.483822,71.00257
1009,67.30294,-22.203716
1010,49.032177,52.866596
1011,-6.704827,75.007095
1012,68.91344,-2.6282003
1013,70.352646,-1.2761549
1014,-8.382508,73.8017
1015,30.016254,-66.24504
1016,16.65968,-70.66957
1017,-29.225466,-66.90285
1018,69.27661,-3.7921116
1019,68.91937,-14.305082
1020,-37.333042,60.86529
1021,67.21463,5.573465
1022,-70.719925,8.763561
1023,-34.50801,-65.01614
1024,9.301652,-70.328575
1025,-39.14203,-60.133244
1026,50.61534,-51.11651
1027,44.480053,-57.59692
1028,-70.51235,-21.463371
1029,-50.06393,-49.864044
1030,-35.509308,63.240593
1031,56.477726,-43.631798
1032,-23.448975,69.39569
1033,-71.49077,-13.654309
1034,-47.717728,54.718994
1035,-64.70812,-32.433937
1036,39.42543,62.007637
1037,63.659664,29.636389
1038,42.61663,-57.847065
1039,66.46784,-19.614653
1040,43.29099,56.76965
1041,-46.711933,-54.457462
1042,-71.7256,-5.5537677
1043,-64.70336,-27.994543
1044,-70.571075,-16.682144
1045,-31.860209,-64.17864
1046,29.957941,-68.80588
1047,65.15613,-22.771872
1048,-49.34724,53.163677
1049,-71.950645,-11.337223
1050,-24.62102,67.05518
1051,0.2887303,71.46482
1052,0.69073516,74.829895
1053,6.118615,-71.53665
1054,30.9593,65.70254
1055,-71.32422,-12.417144
1056,58.41017,-41.280968
1057,-71.08765,11.580234
1058,-65.23951,-33.953587
