,0,1
138,0.6333034,-6.405547
139,-0.024752293,5.22693
140,-9.282358,1.6861473
141,-5.791157,-2.5381894
142,-4.0098414,-2.8753676
143,1.7045534,5.017647
144,4.498239,-6.5369897
145,3.146146,8.479826
146,-1.0056069,4.7768364
147,-5.889542,4.567612
148,-2.8894243,0.7158718
149,0.14114465,6.578613
150,4.1521363,-4.6902275
151,-0.6112609,-8.97838
152,-8.156862,0.8274363
153,-0.8085712,-2.020317
154,3.7892976,-1.6959422
155,4.9998155,-0.87431043
156,-5.007496,6.1551437
157,-1.7047819,6.3331156
158,-9.003805,-1.5131675
159,4.7117553,-7.180411
160,0.5313077,9.309078
161,-4.5604563,2.3012788
162,-1.572309,9.123237
163,4.459508,-4.717449
164,-4.289923,5.1318827
165,0.7129643,-4.4306507
166,-7.9324603,2.494834
167,-5.5011115,-0.70413446
168,0.9280623,-4.0492697
169,7.9030123,5.372445
170,-0.24351923,9.477226
171,-1.1070703,8.23526
172,-1.2896134,-4.507544
173,-3.85663,-0.071944505
174,-6.410997,-0.12234453
175,2.179371,-1.4263917
176,1.3124776,-5.333239
177,-5.53499,-6.868429
178,7.893925,-0.5281365
179,6.427083,6.8658237
180,-4.5738873,1.479588
181,8.016891,3.7681453
182,-6.992548,6.2381797
183,2.4293063,-8.514578
184,7.6572256,2.589344
185,1.0961639,-8.774987
186,-7.1011167,-4.449663
187,3.7237153,-8.1837
188,3.2552438,5.3026752
189,-9.156766,-1.2335669
190,4.593097,-6.358852
191,6.9129214,5.683462
192,0.21241574,8.453049
193,7.447081,-2.6350906
194,-1.9880165,-7.9635243
195,2.217228,4.2414484
196,-3.3474348,-8.7868595
197,5.8222036,-6.2849975
198,8.575522,3.9643471
199,-5.695148,-6.5184145
200,-1.9318856,7.3315744
201,1.857565,7.622307
202,-0.8909631,3.732785
203,4.5140376,2.6215034
204,-4.445001,7.948422
205,-1.1317445,9.46542
206,7.400475,-5.6340766
207,-0.4202989,2.1108806
208,-5.8796687,2.1356175
209,5.362371,-6.9523587
210,7.2217975,2.2754025
211,4.451749,7.962081
212,-7.9729495,5.184748
213,2.2236898,-0.6517183
214,-7.0017896,-5.90779
215,0.66276383,-9.243902
216,7.9943576,0.7486395
217,-4.1698637,-7.7466173
218,-2.065404,-3.9589155
219,0.7019437,-3.017741
220,2.6244988,-4.1725845
221,-3.8131974,6.0162277
222,-5.2133613,-5.241588
223,-1.9239308,-3.6267982
224,-7.272995,5.3950143
225,-0.81876785,-0.25543413
226,-2.1742094,-2.1756103
227,-6.5104594,4.7289495
228,0.95619816,9.432605
229,-8.766149,3.2942884
230,5.432416,6.6297874
231,0.92172676,-1.0863377
232,-8.356426,4.444049
233,2.0963416,-5.2842197
234,-9.229435,-0.53096193
235,0.105562456,-2.2434134
236,-7.8203855,5.5717883
237,-5.4902663,-7.391135
238,-8.722923,1.4329152
239,-3.4227743,8.467373
240,-4.0681825,-4.0376124
241,3.6141834,-8.464602
242,-4.267531,2.3924122
243,-2.1725254,-7.937707
244,-5.2671385,7.2014375
245,3.721073,-6.497146
246,1.1163018,4.230037
247,-0.45323542,4.9031844
248,-2.8661551,4.390599
249,4.6945887,-7.4139495
250,8.256449,3.1727571
251,-2.1173792,-3.9909196
252,1.5701821,8.07447
253,-2.451016,-5.458697
254,-6.967832,-1.102901
255,1.2118789,0.98107404
256,4.06184,-5.7494564
257,5.1135015,7.8874793
258,-2.4233732,9.332459
259,2.4131267,8.8333
260,-2.9412305,-1.1634821
261,2.0116723,-0.42646557
262,-3.0690346,-6.102762
263,5.8130035,-5.7634172
264,6.563673,-6.1755896
265,0.32745692,-3.4323037
266,3.357973,-7.506323
267,-0.81654525,7.611461
268,5.0146494,1.0546305
269,3.5703528,-0.17777339
270,7.420546,3.2691846
271,5.5296273,-0.33868355
272,-7.2690635,-0.37891132
273,5.5107493,-7.519499
274,6.2175817,1.1444536
275,-8.405785,-2.6701958
276,0.6931426,-5.3489895
277,-5.9323177,-7.106638
278,4.231338,-8.284954
279,-3.720101,0.3944795
280,2.0637705,-0.35645726
281,3.7396505,5.148981
282,0.64102495,-2.489071
283,3.8594687,1.1377531
284,-0.6229641,-4.688165
285,5.139413,-1.1191527
286,5.8468904,-4.366625
287,2.8472087,-0.8611658
288,-7.6034775,5.0573397
289,8.523625,2.9799807
290,-8.703422,3.3184233
291,8.507815,-3.6656456
292,1.9942474,4.1223807
293,6.6373014,5.631261
294,5.0388927,-7.89762
295,1.4434528,1.0996962
296,-0.9090812,-3.4699526
297,-3.6606572,8.892091
298,0.7335281,9.530702
299,-1.6316024,7.1643047
300,-3.4251096,5.9774275
301,4.1380153,3.080324
302,-7.480283,4.489985
303,-5.7245226,5.0246997
304,3.0573182,-4.375768
305,8.519974,-2.5053778
306,-3.155354,6.881394
307,1.0268433,-0.1604345
308,-9.335585,1.468297
309,-0.26170182,-4.1407437
310,1.2371517,7.7696404
311,-3.428783,-4.6082067
312,5.5759892,6.8112407
313,5.5054307,1.920376
314,3.410194,4.6347084
315,-1.2129202,-7.4099813
316,-7.8417187,-3.9851477
317,6.0138373,-5.075295
318,8.979645,2.4738414
319,6.140891,0.96792156
320,5.1441,-1.6922997
321,1.4463407,3.0398233
322,1.8324426,0.606139
323,-2.789316,-8.6758
324,-5.505506,-6.4002237
325,-2.2852697,-1.1903322
326,1.3565491,5.5182366
327,-4.0101633,-2.0980213
328,-3.2654965,-1.5289867
329,4.079289,-2.7641926
330,0.7829081,-5.963043
331,-4.788773,-1.5579494
332,8.493106,4.0744567
333,7.64158,1.7593735
334,-4.916384,-3.552628
335,-6.5824127,-6.1459727
336,-0.031958364,3.1789465
337,1.9696306,-8.663759
338,2.310033,-2.2191298
339,3.8816516,-0.473873
340,3.7447133,4.38729
341,1.1410257,-2.2074924
342,6.0176244,6.8338156
343,-8.725674,-3.8050952
344,-6.642464,4.916809
345,7.551913,-1.0246434
346,-3.4785044,8.011651
347,4.5202136,-7.1679883
348,-3.706258,3.9882545
349,-5.332158,-7.264623
350,4.867192,-3.9712646
351,-6.9247966,-0.4441115
352,-8.585683,-3.7534392
353,0.6041007,1.6259967
354,6.9198446,6.645223
355,5.912455,-5.1192594
356,4.7357726,3.8712072
357,6.9745,4.670245
358,6.595504,-6.467761
359,2.6438935,5.3166738
360,-1.3560445,3.4163966
361,1.859109,-4.6219463
362,-5.7902217,3.6385815
363,-0.52275985,-0.67770904
364,-4.545714,-7.070651
365,-5.8302217,-6.2315316
366,5.3191476,1.7664986
367,4.1611834,3.1654668
368,-6.63027,-5.10757
369,-2.0836844,-2.4634857
370,-3.444705,2.4939497
371,4.3273787,-0.6896203
372,7.2568855,-3.2729342
373,-7.984218,-4.708371
374,9.295746,-1.3149685
375,4.5700846,1.4159074
376,-0.32680142,-2.5057027
377,1.5785981,-8.341337
378,1.6641821,-8.190973
379,-4.398338,1.5022854
380,4.5365105,4.167435
381,-4.6387253,-7.5556936
382,-5.7917886,-2.744713
383,-6.998519,0.34402364
384,1.4268401,-5.6221757
385,7.7785273,2.364759
386,1.549607,7.6003795
387,6.758431,6.4392023
388,6.933436,3.2554984
389,-0.14059669,3.1610463
390,-2.606493,0.39969844
391,-3.15396,8.732003
392,-7.6524487,-4.372529
393,0.22956757,3.5801737
394,8.810755,0.0397705
395,6.930464,-6.249259
396,1.6625208,5.3141127
397,3.8622944,-2.5975506
398,-2.5328496,-3.5961475
399,0.7963427,6.4119153
400,-5.5646186,1.8986803
401,-6.602324,0.670287
402,-0.6092636,0.5218245
403,-2.0007381,1.6594276
404,8.141455,0.4310743
405,9.127106,-2.1865726
406,-8.48136,-0.24554174
407,-4.3055515,5.663283
408,6.155895,6.54663
409,-0.76732767,-4.4349275
410,9.064557,-1.917864
411,-0.6987563,2.0961812
412,-1.7206849,9.228622
413,9.01831,-2.1359236
414,1.1223711,1.0652968
415,4.9665117,5.959445
416,3.057559,7.8753695
417,1.4161807,6.036002
418,-2.0803437,-6.7506704
419,-4.5838614,-0.038415007
420,2.5009596,-5.5495677
421,7.1410885,3.5079525
422,7.74014,-2.5662868
423,1.9619528,-6.2654123
424,-3.5623853,6.312097
425,-3.2461905,8.990791
426,-7.096549,2.6363695
427,9.139164,0.8672905
428,-4.8708797,-7.618128
429,2.11073,8.909942
430,1.187346,2.6391635
431,7.2694106,2.086201
432,-3.2567656,5.8603044
433,-8.289475,-3.7990005
434,1.4768497,9.422512
435,-6.7899394,-3.6755795
436,-7.613683,-4.157095
437,-2.2500257,-4.950041
438,0.70910037,-3.4958198
439,2.6857166,-5.9985332
440,8.782289,-3.1660073
441,7.1736717,-0.96949
442,-5.188631,-7.047938
443,0.84355706,4.4077888
444,-6.876531,5.8685064
445,-0.8268528,3.0025926
446,1.7711297,-8.494579
447,7.2642074,6.2529225
448,8.189175,1.5708611
449,-1.5324916,-8.740493
450,-7.023056,0.043973252
451,-0.7958765,-4.443484
452,7.2953873,0.8278131
453,7.494922,4.663029
454,-6.1955557,2.0595171
455,-3.2482681,-1.7548306
456,-5.8592143,-4.369909
457,-1.5887529,2.120273
458,0.9308426,-2.5898058
459,0.3584337,-2.4678552
460,-6.899027,1.4037585
461,-7.54794,0.44950476
462,-0.70939803,-9.32345
463,2.3118224,0.710477
464,-6.0944457,2.9361472
465,-4.446675,5.6132207
466,9.308942,1.6008629
467,-2.6141183,-0.1750893
468,1.8810894,-0.3551995
469,-8.568406,3.5335052
470,-2.6433568,-8.861305
471,-4.360004,3.8969493
472,-3.007073,7.1171565
473,-3.2046688,6.432361
474,2.700733,-1.7589635
475,-4.299735,0.26095244
476,8.327871,-4.2143397
477,-8.84985,0.7430923
478,1.6384407,9.391933
479,6.7641954,4.900884
480,-5.159116,0.8059131
481,-7.8622513,-4.0425215
482,-2.0053642,1.2813406
483,1.4825423,5.9866285
484,-8.726807,0.7055736
485,7.947051,-4.528888
486,3.5184035,-6.9947705
487,1.7059649,8.892266
488,8.378518,1.9639863
489,-5.2798405,-4.065644
490,-6.725107,0.70289046
491,5.95622,-5.7461925
492,8.766883,3.2845907
493,-0.026704522,3.5397892
494,-1.3496602,-2.949821
495,-3.59909,7.291763
496,-6.0778403,-6.925041
497,2.1124287,-7.733732
498,-3.9225893,-3.038969
499,-3.3119838,7.3109884
500,0.464575,-6.5948467
501,-0.42403945,8.655274
502,-3.9235547,-8.395244
503,1.5414344,-7.3570113
504,7.8866367,-3.7845235
505,3.698533,1.2970659
506,-5.6685753,-1.7851343
507,2.9234962,-7.388866
508,-6.2957087,-3.2748284
509,-4.888181,6.5688825
510,5.977926,1.3520818
511,-8.705946,3.353644
512,2.5524366,-0.9296792
513,-1.6835717,0.5742136
514,-6.4006104,5.2349544
515,-2.357599,0.5545708
516,-0.6019553,-6.6590962
517,9.317212,-0.6457005
518,2.6850672,8.139427
519,-7.9637613,-0.9907838
520,-7.7208667,-3.305755
521,2.8047307,3.0776765
522,3.6045253,-1.5590719
523,3.6648982,-7.704878
524,3.4406474,-7.42419
525,2.2670882,-4.730981
526,5.770501,-2.1070385
527,3.4981835,8.445025
528,3.6176503,-0.36204457
529,6.815558,-1.6723061
530,0.5154466,3.2751405
531,9.107427,2.1114068
532,-4.9087987,4.903943
533,4.798602,1.0712923
534,-7.173016,-1.9678802
535,-9.37039,2.0721977
536,5.276494,-7.735643
537,3.7542048,1.2741885
538,7.909007,5.2162867
539,7.5585647,-4.9824977
540,-6.721154,-5.847816
541,-3.4325564,-5.648659
542,-5.374977,5.654425
543,1.9688423,6.7744284
544,-0.86158025,3.2397425
545,1.6631113,9.386007
546,-1.369567,-7.4978375
547,8.101471,1.3700606
548,3.936436,4.6801934
549,-5.2969227,-5.764734
550,1.7874104,-1.281287
551,-2.3486671,-3.66651
552,-2.2725775,1.1123604
553,8.741881,1.8799948
554,-2.5619483,6.669986
555,8.6671715,0.04564555
556,-2.5999582,-6.351909
557,7.8310313,5.3249154
558,8.206546,3.185914
559,6.0524015,-5.8158545
560,0.77276576,5.324927
561,8.013909,-3.6119597
562,-4.2751875,-7.2433825
563,-2.1608434,3.8277853
564,0.63292164,5.4836407
565,6.192257,1.7650436
566,-6.3693614,5.2961645
567,-0.6847867,-7.2091827
568,-8.776424,-1.9480547
569,-2.4904234,9.311666
570,-1.5502985,1.2046345
571,9.176695,1.8562506
572,4.8010225,8.2144985
573,6.004603,1.5995684
574,-4.6758547,5.675098
575,4.730865,-6.330647
576,-8.971949,2.3792374
577,-3.7841516,7.484692
578,-1.3468064,9.113982
579,4.874108,7.312338
580,9.393538,1.524181
581,6.9162445,-3.6588764
582,-7.035382,-3.4346645
583,-3.4609354,-1.0718002
584,-8.58125,3.5134902
585,-0.6098608,9.554409
586,-0.065690584,2.4488375
587,1.6745273,9.23871
588,-6.14774,-2.3902287
589,2.8880215,-1.8883432
590,-6.1594157,0.011253744
591,-7.0918465,-0.3599316
592,-7.707956,5.705291
593,1.9118259,-0.4574713
594,1.6860138,-7.4413576
595,-1.9510378,-4.576112
596,6.411214,2.9391816
597,-6.0404925,-6.822181
598,-3.3001828,-8.402265
599,8.2891035,3.4917707
600,4.6925964,5.0477333
601,1.6456622,9.381014
602,3.1199565,-5.2949157
603,0.483964,-3.1355402
604,7.204512,-5.997196
605,-2.665009,4.68015
606,-2.8780797,9.13414
607,-9.23499,-1.3823676
608,-7.8757596,5.3675213
609,-5.3532295,3.5369809
610,0.6722833,-8.910233
611,-0.26728767,-1.8697276
612,8.795581,3.119349
613,-6.0933323,-0.2395362
614,6.228717,2.6037297
615,-8.606705,1.8727486
616,0.42749804,5.650147
617,-8.415983,-3.617785
618,-2.8696892,6.9060407
619,-2.7578623,7.7458005
620,0.2922351,-7.5813627
621,-8.321795,-1.8562002
622,2.6334078,-4.148088
623,-4.173724,8.47898
624,5.69197,1.5738652
625,-1.5295011,-1.4816287
626,-0.6061644,-2.62881
627,-9.061987,-1.900248
628,0.5439609,-3.1710317
629,7.50865,-0.86095214
630,1.0814719,6.9309783
631,1.2653817,3.0216641
632,-5.838523,-4.459838
633,-2.1236732,8.364897
634,-2.623297,4.838905
635,0.31491986,9.2673435
636,-5.5063705,-6.5138197
637,-5.6740513,-2.6235359
638,0.62544936,-3.0708187
639,3.2577283,-2.4866285
640,-6.7148604,4.0602765
641,0.06994363,7.967515
642,-3.4927182,6.8935704
643,4.5783443,0.49989712
644,6.1555,-7.0306263
645,-1.0952556,-1.5524192
646,2.9940615,3.6463723
647,-4.7385936,5.7886066
648,-5.0111055,-6.072921
649,-2.9840455,-6.711469
650,-3.9560707,-8.501803
651,-4.3051157,7.757696
652,-6.755151,0.18136452
653,1.7270885,0.45523062
654,-5.091566,5.0941834
655,-0.7407773,-7.409973
656,-2.6739562,9.234852
657,-5.730664,-0.3358966
658,3.3007727,6.755473
659,4.390172,-2.6747649
660,2.4345212,-8.862056
661,6.2446814,1.9978864
662,-8.674207,-3.4673858
663,-7.2702622,0.34553933
664,-2.161895,-1.8849713
665,-0.07341453,2.0528772
666,-2.8036792,-8.108427
667,0.6536902,3.7118163
668,-3.0152268,-6.7937036
669,4.0979166,1.9641359
670,-3.9499707,2.919881
671,-4.1432643,-3.1118314
672,5.0185733,3.1009228
673,-0.6338661,-6.7804685
674,0.1927834,0.7073817
675,-2.6391459,-4.7626424
676,5.887503,6.376124
677,-2.0747788,-5.402754
678,-1.827793,2.700788
679,-0.8273963,-2.4723637
680,2.4309025,-8.761957
681,-7.3580313,-5.82458
682,6.0602107,-4.3519535
683,3.8195121,-0.6714885
684,-6.77323,-4.6941304
685,-6.375516,-6.606872
686,-0.013595939,-5.504651
687,-3.7622075,-4.9220324
688,0.66972095,4.8165526
689,-0.84935135,-3.9384112
690,5.6591253,-5.100625
691,-4.8785934,5.407752
692,-4.7056017,7.9853616
693,-7.7332444,5.503852
694,-0.1426179,2.0892205
695,-7.519305,-5.6750693
696,-0.8215878,2.041602
697,6.7886524,1.6357195
698,2.486201,8.85283
699,7.2407427,-4.01953
700,-7.728828,0.8462826
701,5.666059,-2.653666
702,0.48044214,2.073872
703,-6.832798,0.9121593
704,-9.084665,-0.533148
705,7.8155084,-0.46958154
706,-4.036408,-4.161963
707,-2.3655171,-7.832361
708,-3.306111,4.285703
709,6.472222,-5.3875175
710,-3.643137,8.849477
711,7.0981674,-0.5764991
712,-2.5930974,8.752086
713,1.1317009,3.9157078
714,1.1369336,9.434465
715,4.3317738,-5.7209234
716,3.9662838,5.612677
717,-4.5734663,2.6255903
718,-4.5056443,4.318439
719,0.5273327,-3.825363
720,-5.5429235,-2.8100543
721,-0.9304387,-4.8801093
722,9.082942,1.3489033
723,0.19212484,2.4396567
724,-2.898251,-3.0031466
725,0.8722044,4.881972
726,0.21736962,1.1888919
727,9.239792,1.8192158
728,-9.410458,1.2857405
729,-3.943872,-8.374522
730,-2.144935,0.1483696
731,0.3829397,5.870029
732,-9.108795,-1.436097
733,-3.5336177,-8.670766
734,-2.8785572,-5.7566023
735,5.8168283,-5.7139926
736,-7.861181,5.38156
737,6.2832313,-0.5418451
738,4.4137235,-1.939068
739,-3.2840066,-7.3091006
740,0.5856755,-8.063957
741,-5.5140157,4.694218
742,-0.04427948,8.928263
743,7.1060324,5.761481
744,6.4011602,-0.49632132
745,-5.1101365,1.0524418
746,5.573331,5.238117
747,-5.584579,-6.269793
748,8.919883,-2.1587164
749,1.4417064,0.12529851
750,7.9569197,4.535913
751,-6.842834,-5.642887
752,7.933195,-2.8526025
753,1.0256152,-0.1422976
754,5.133383,-7.301478
755,-5.948553,5.197029
756,3.405832,3.5644352
757,3.6320894,-8.531397
758,-0.7109616,-6.537064
759,-1.109385,5.997219
760,-8.339789,-4.483943
761,-8.07503,5.117686
762,-9.363308,2.37294
763,7.237085,0.5658281
764,1.011899,-8.493337
765,5.0371118,-2.0056264
766,-1.5479093,3.1906023
767,2.440629,-2.544216
768,1.7641983,9.230557
769,-2.1303742,8.947913
770,7.2715163,6.239535
771,3.325457,-5.7698627
772,6.6045065,4.908419
773,-4.796233,7.2249804
774,7.238531,-3.4987018
775,-0.72886014,5.363816
776,3.463601,1.3401604
777,8.874261,-1.691018
778,3.833018,5.4306664
779,0.7776234,-1.4386939
780,-6.011102,-6.954907
781,6.1334834,-4.593374
782,-0.60012335,5.983366
783,-6.2386017,1.073478
784,-3.2200449,-7.831838
785,3.4550624,-7.661469
786,9.353906,-0.48249304
787,4.224805,6.499742
788,-6.1653433,0.19444841
789,8.605607,-3.0294805
790,-3.3318045,4.1804166
791,7.810864,4.4602304
792,7.8427315,-0.13479295
793,-3.1685865,5.8289075
794,9.048533,-1.4304025
795,-3.4353027,-5.096143
796,-5.4852834,6.5188994
797,0.7893216,5.0497313
798,-5.05096,-5.904765
799,7.9260902,4.268764
800,1.5293108,1.047836
801,3.4189858,-0.22818962
802,1.5306376,7.145753
803,-7.955718,1.6262088
804,6.790336,0.6103027
805,-2.6109185,1.6777725
806,4.538617,5.378503
807,4.3870583,-0.755533
808,4.0732164,-6.123751
809,-8.909971,3.0655935
810,-0.41552612,-8.182519
811,4.29109,0.08906323
812,-7.118507,-5.48604
813,5.1777897,8.108822
814,-5.447741,7.7924657
815,6.6028104,-0.73872733
816,4.6921086,7.227392
817,-1.0595908,4.5599103
818,5.512099,-7.4187517
819,4.175513,-5.2989244
820,-5.985731,2.761721
821,4.487041,-6.554734
822,7.0990305,3.5280876
823,0.7348814,-5.2496443
824,2.8357656,-6.1808925
825,5.879772,-6.302407
826,4.639323,7.4451685
827,4.1939216,1.6928643
828,5.0964212,-7.870664
829,-3.7791438,-8.649185
830,9.165677,-1.2229449
831,5.5277715,-2.0706813
832,-2.281238,3.9696403
833,-4.590534,-7.474708
834,0.048318423,-3.1306896
835,-5.1768203,2.0592277
836,-0.62552565,-1.8526841
837,-7.536736,5.060866
838,9.225008,-1.6649957
839,-0.0071537886,7.945181
840,9.070725,-1.331407
841,-4.8958235,-5.7521086
842,-0.9961431,8.527455
843,7.069386,2.3087947
844,3.321466,-8.607958
845,-1.9594886,8.546726
846,5.4538016,5.1360517
847,6.940582,6.306517
848,-7.9956923,-2.0100057
849,-3.761958,8.6794
850,7.047528,6.508618
851,-7.101374,3.1162326
852,7.758018,-2.0889113
853,7.226788,-3.1762192
854,3.469412,5.810032
855,-6.003411,7.2616067
856,4.888404,3.4767137
857,-0.36332342,9.56327
858,6.8096824,-6.2694654
859,-2.250332,-6.534089
860,7.911589,0.6414032
861,-2.9349835,-7.2530694
862,-2.6317966,-0.8505895
863,-2.6499836,0.7069701
864,-6.8953733,6.6133504
865,0.0913445,-3.1067483
866,-1.9935579,4.2248564
867,3.5148833,8.489061
868,-6.584711,-0.5527043
869,-4.172521,2.6617382
870,-7.458295,-3.225251
871,-0.46389404,0.41604346
872,-7.570283,5.7942395
873,-4.690434,-4.5096836
874,-4.5155706,-0.5606827
875,3.9245813,-3.4797053
876,-9.157202,-1.6681603
877,3.4274268,-6.766698
878,-6.3045464,1.7394634
879,0.8952117,1.7985007
880,-3.5203564,2.7085876
881,-2.0494626,4.962511
882,-0.1983688,5.5548987
883,-1.9480454,-9.016643
884,-1.3955914,6.370348
885,4.689285,8.167844
886,-0.9196396,-1.6479033
887,3.7065816,-4.7489095
888,-1.4995787,-6.0113463
889,6.070048,1.712801
890,-4.556866,4.934753
891,1.8660094,-8.8990345
892,-7.7889953,4.536415
893,-9.4072,1.7796686
894,-0.78325707,-5.1852226
895,6.13459,4.0133004
896,-2.4501088,-5.635717
897,1.5906392,-2.483764
898,-6.0957475,-4.396044
899,7.998476,2.303551
900,7.677466,-4.7721105
901,8.77486,-0.81099117
902,0.56989986,-3.0649116
903,6.2637243,2.2665515
904,-4.5148273,6.6929154
905,-8.541143,-3.4302473
906,-1.7387922,9.078704
907,0.18675196,0.26132467
908,3.1413243,2.7611551
909,4.968211,3.1140647
910,-5.858103,0.70627975
911,-5.9581666,-6.486598
912,-9.268254,2.7557411
913,-6.4399557,4.784408
914,0.55068827,4.1407304
915,2.6364386,5.004715
916,-0.95938957,-4.969662
917,-6.448951,-2.3827407
918,-0.64626086,9.298507
919,-0.7991093,5.364087
920,8.435059,0.82279646
921,7.8904896,4.404467
922,1.3365443,7.1674075
923,-1.3903987,1.6582401
924,-3.6312678,-3.2132223
925,-0.09855826,-4.4351635
926,-0.4166057,-0.4587027
927,3.4814122,-5.794651
928,6.2037144,7.415096
929,-2.2745485,-1.5108838
930,-0.45157003,2.0349774
931,2.3145576,-4.687084
932,5.760029,-4.142811
933,-3.3246813,8.062471
934,1.4012204,7.9722776
935,3.6423006,-2.1937761
936,4.7614617,3.1249597
937,-0.93949586,8.658028
938,-5.441484,7.467593
939,-7.108514,-5.35515
940,7.4158154,-5.1178474
941,-0.16402705,9.407951
942,2.2941675,-8.090439
943,2.5308444,-8.439361
944,4.4884195,-4.803546
945,-3.8967795,-7.5325317
946,-1.2166651,-1.1791879
947,-2.7995548,0.86486596
948,-8.040674,-2.2180467
949,-5.814998,-3.2868626
950,7.232631,-0.9760418
951,6.3123837,6.9409156
952,-3.8551083,-4.0014744
953,4.8863173,2.2865784
954,5.0931177,-3.956156
955,1.1858585,3.807283
956,4.039963,6.3582177
957,7.188019,2.2510173
958,4.2303867,-7.877207
959,5.9812064,5.6507826
960,2.6054,-1.7973651
961,-6.5484915,5.8558717
962,-5.716287,5.007756
963,2.1270242,3.0928984
964,-2.2466457,-5.4515166
965,1.1190602,-8.38663
966,7.9791026,-2.1552587
967,-5.2124124,-1.6569109
968,2.2460973,9.221513
969,1.4626158,-2.1333997
970,-7.123745,-5.9555407
971,4.2143803,7.3857307
972,-0.48561752,-5.826973
973,-8.36904,4.3315167
974,-0.6460219,9.301684
975,8.594536,3.6336324
976,5.1734333,-1.146091
977,6.952361,4.6012063
978,5.0615845,-6.8119335
979,6.1558723,2.7880979
980,0.28814045,-5.662421
981,-6.7736917,4.8174973
982,8.65773,-2.3970969
