,0,1
177,34.654175,54.97174
178,-34.41429,54.31797
179,67.01412,5.799088
180,-46.17541,-48.049072
181,-31.377598,56.55948
182,65.37194,-10.090089
183,-39.412067,49.178017
184,-39.59843,-47.738308
185,18.322836,62.689056
186,13.389463,61.80044
187,-65.56781,6.486793
188,-49.4454,41.326126
189,64.32118,11.936948
190,-22.42248,-60.69118
191,-66.3973,2.9752793
192,46.963596,-41.645023
193,26.43126,-60.24508
194,-27.284813,-59.496754
195,-55.738403,-39.230392
196,-4.669564,64.864586
197,-62.936882,11.66812
198,28.648355,59.52446
199,-47.14823,-47.808502
200,65.62621,5.8268704
201,4.8687797,-64.232544
202,-67.488495,-8.194722
203,42.217358,50.916687
204,-62.046703,-26.610252
205,46.712654,-43.14379
206,-52.52633,35.636616
207,26.356277,61.16978
208,-44.552288,-49.119118
209,-45.088947,-48.055027
210,-44.13209,46.641
211,32.347168,-57.14287
212,65.132576,-9.138425
213,6.3386683,-65.21164
214,31.477478,-56.267426
215,-45.67076,44.143074
216,36.24703,-55.346207
217,40.82254,51.334114
218,-46.93441,-47.69743
219,65.63301,0.73825604
220,62.999817,-21.227858
221,-44.83934,-48.45342
222,64.671616,8.625662
223,-29.86281,-57.8383
224,12.631724,63.141617
225,46.920307,44.14323
226,32.56657,-54.41954
227,52.5559,-37.871803
228,22.504627,-61.16151
229,-6.1635666,66.14687
230,63.284344,19.593287
231,64.53344,9.248154
232,-52.70363,36.291115
233,19.533112,62.47868
234,56.898514,28.093384
235,65.06281,-10.161066
236,57.665268,28.968334
237,-7.8348494,-65.72169
238,-34.48054,-55.523502
239,60.14288,-24.561302
240,64.4484,-18.019035
241,-4.12409,66.7804
242,-20.460987,-60.852303
243,-52.37826,36.177937
244,61.57176,-22.117952
245,-1.2164888,65.405365
246,-47.473152,-48.786198
247,29.765196,57.0245
248,-44.62286,-49.01394
249,-50.991154,-46.935497
250,65.56179,-2.7725916
251,-65.528656,-11.231722
252,-31.621696,57.04732
253,-63.257313,-23.997477
254,56.061863,-31.861338
255,-2.8683496,66.09348
256,-66.933044,5.4398494
257,-25.989729,59.543064
258,-49.35195,41.735626
259,-54.389782,-37.283054
260,58.27913,-25.837029
261,65.8169,-2.6349182
262,64.432526,15.037203
263,-9.325211,64.96229
264,39.50459,51.527042
265,62.272705,-19.07451
266,-44.796833,44.450684
267,14.092091,-63.97142
268,-57.359947,28.351912
269,36.823746,56.633835
270,27.24315,60.95763
271,64.524,-11.739453
272,55.466015,32.469456
273,-48.484238,-48.180317
274,66.45292,2.4398808
275,45.529137,47.455475
276,-16.902927,62.609127
277,9.550667,-62.370167
278,-63.271,-21.654139
279,-47.27322,-45.439762
280,3.068208,66.44893
281,-11.75302,65.47601
282,49.67525,35.85021
283,11.320406,64.26375
284,-63.914955,14.282972
285,-23.173223,60.825752
286,-59.10173,24.018036
287,52.21578,37.00899
288,11.052618,64.40025
289,-40.36961,-50.04854
290,-11.325971,-64.27039
291,20.916958,-62.149147
292,-44.27731,-50.272346
293,-65.79527,-3.0063727
294,-64.72766,-3.8624115
295,61.140224,-22.824434
296,65.23833,10.079124
297,-66.70823,-3.651714
298,-51.74783,-44.193794
299,-63.019775,-21.94736
300,-65.33661,8.252551
301,-64.50278,11.709229
302,3.0682514,-65.93557
303,-61.639194,23.610775
304,7.724898,65.38883
305,31.900429,57.141434
306,-63.492847,10.050445
307,56.738304,31.53312
308,54.52383,-30.06927
309,18.48693,64.04621
310,5.21416,-66.77931
311,21.83911,-62.324917
312,59.8724,-25.681854
313,-65.49647,-3.9161003
314,-24.652777,60.220154
315,65.37867,5.4410853
316,56.09943,29.717638
317,11.427451,-63.632217
318,-65.08319,11.966867
319,41.006927,51.553043
320,66.28488,7.425434
321,16.118958,-63.35512
322,63.278046,9.006876
323,55.011917,32.58852
324,0.4837461,66.10956
325,53.914135,35.14466
326,3.9982538,-65.66371
327,62.595577,-11.110328
328,33.11665,-56.7457
329,64.91235,11.675481
330,64.3569,-7.8493676
331,-61.94559,-26.23
332,57.08053,28.23827
333,20.593658,-63.267025
334,-6.5488644,-65.46008
335,23.29715,60.893703
336,62.49168,-17.62353
337,0.9927138,-61.99991
338,37.687416,-51.99422
339,-63.680225,17.867935
340,-10.853729,-64.73035
341,-7.204118,-66.116035
342,-43.875496,-52.271915
343,-30.756569,-58.26942
344,3.7561212,65.74185
345,-14.098213,-65.70726
346,-61.67564,-24.397583
347,63.567345,16.659822
348,-41.574226,45.746544
349,-39.549892,51.68856
350,-65.39892,11.818555
351,-19.048344,61.52263
352,-65.76407,-8.201956
353,-13.688776,-62.85693
354,-7.467668,65.438065
355,-60.243065,-32.172592
356,60.794918,-22.16525
357,-38.43535,51.43872
358,-58.052837,28.561838
359,-7.089605,-66.26629
360,-57.265274,30.349483
361,8.388868,-65.4603
362,-33.293552,-56.756947
363,51.78038,38.15468
364,9.310691,-65.15139
365,14.939955,-64.34185
366,-39.71427,-52.954273
367,32.604256,-57.65414
368,-62.270103,25.116331
369,8.31205,65.74729
370,33.21615,-54.91738
371,-31.232756,55.383938
372,36.82813,53.9754
373,-49.88049,41.732414
374,60.191723,-19.447052
375,1.1892449,-61.331146
376,61.251583,-26.180504
377,-34.910854,54.303097
378,65.0797,-3.7142763
379,48.059376,42.726944
380,-53.186073,-39.72978
381,65.03398,-13.308001
382,-10.737005,-63.923084
383,-56.917942,-36.044273
384,65.91183,-5.484104
385,43.26029,-47.22882
386,64.62599,9.11301
387,-27.151789,-58.907673
388,47.503277,-41.546715
389,35.43744,55.04311
390,58.399643,-28.106304
391,-65.054924,-16.804876
392,63.04503,19.435963
393,-40.049355,51.369846
394,-65.61693,-5.427486
395,-53.186295,31.559156
396,-57.452858,28.693247
397,-47.410557,42.37865
398,-66.23169,-2.7067537
399,-59.680904,25.60992
400,64.867294,1.2514762
401,-12.411388,-63.19123
402,38.465916,-49.544228
403,-64.5037,11.050363
404,16.044798,65.26074
405,-34.39219,54.404606
406,20.04218,62.842216
407,1.1520069,66.14605
408,64.654625,1.9199945
409,32.646603,59.398613
410,-9.744972,-64.44495
411,-21.2125,60.168427
412,64.265076,-15.490984
413,14.323735,-64.95984
414,14.524182,-64.496056
415,-27.737667,-60.82353
416,-49.729767,40.413784
417,-10.397223,64.132744
418,49.870304,-39.920696
419,-26.716421,58.723995
420,56.58594,-29.6638
421,-62.267776,-27.230165
422,-19.71935,61.678513
423,48.74994,41.95375
424,-51.561226,-44.2293
425,53.329296,35.989403
426,-61.254692,-27.749565
427,9.077662,-65.13904
428,33.843277,56.608128
429,37.005627,54.60491
430,63.392464,-15.184663
431,60.160152,-26.134706
432,-11.1496,64.87951
433,-45.376694,46.218983
434,-42.68338,45.525127
435,-32.94737,57.143013
436,44.818943,-41.713097
437,5.006462,-65.39445
438,-59.105522,26.536293
439,51.125797,-38.843624
440,-28.508673,-59.803917
441,37.027164,54.96295
442,-65.07694,-4.105837
443,-45.072475,-48.846146
444,-62.3469,-27.194525
445,-67.267746,4.0155077
446,-53.72635,-36.186386
447,-10.346404,65.07737
448,-45.007713,44.185036
449,-59.167023,25.202631
450,-31.510115,57.490894
451,-45.19072,45.20918
452,-12.044584,-63.59408
453,64.53461,-7.718724
454,24.851439,61.501686
455,-22.96971,-60.351147
456,19.561686,63.75996
457,-41.24383,-51.247955
458,33.03169,57.41128
459,-65.1893,9.509733
460,35.65647,54.612724
461,-59.779785,-30.869904
462,-13.948626,-64.74056
463,-8.737043,64.50812
464,39.89805,52.558598
465,-30.433445,55.033005
466,54.116028,-34.256565
467,-60.911575,24.07119
468,-4.7935143,-65.86578
469,31.529589,-53.18796
470,-31.849888,54.442177
471,23.196577,61.62815
472,-9.30242,65.50231
473,-45.835564,46.025047
474,14.538749,-63.36225
475,20.79596,-61.44611
476,-54.140656,-42.99472
477,-23.82923,60.963036
478,10.230873,64.74417
479,-49.163723,39.386253
480,-46.37308,43.225506
481,-56.323067,-36.638218
482,47.16117,45.0801
483,39.32659,52.034546
484,-59.968193,24.533379
485,-65.84537,8.201111
486,-49.552692,-45.344666
487,64.06954,-14.072027
488,48.768642,41.156395
489,-27.122808,-60.255104
490,-9.184985,-65.836174
491,-20.637356,61.531208
492,-46.00255,-47.109932
493,-19.599447,60.437183
494,-47.264732,-46.581
495,-68.00299,-2.203008
496,-39.627327,50.64376
497,-46.30904,-45.025505
498,-5.8694444,-66.450745
499,51.974243,-37.477726
500,-23.989729,-61.73714
501,58.494392,-27.552029
502,-63.503098,17.786318
503,-47.729023,-47.13175
504,31.55808,-57.18922
505,-40.321503,48.52801
506,9.575271,65.25844
507,59.704777,-28.636011
508,-5.3204393,66.28769
509,-22.098927,59.971786
510,58.760574,27.990683
511,-4.19086,-65.60995
512,-58.635773,-32.562813
513,40.57077,-48.739834
514,-12.506037,-63.364525
515,57.835056,28.559301
516,-61.11053,-25.70717
517,6.044772,-63.48064
518,-62.376823,14.629925
519,63.256935,15.967001
520,36.101547,-53.389675
521,4.092924,66.071976
522,-42.784473,-51.114178
523,-5.946566,64.40306
524,64.169815,-13.4172125
525,56.80339,30.365236
526,-32.514664,-57.98469
527,65.14861,-17.117208
528,18.235003,62.76867
529,-66.07871,-5.3327103
530,-6.7602386,-65.749504
531,13.408134,-64.59939
532,-48.726585,40.272552
533,11.962187,-64.97805
534,-55.287983,-39.1297
535,51.494793,-38.845448
536,-5.35659,65.95489
537,-37.93187,-58.074257
538,56.807476,-31.969048
539,52.792225,36.206356
540,-63.304504,18.306423
541,-49.836876,40.850548
542,59.56177,-28.562544
543,-62.895897,-18.56128
544,63.89496,-18.690392
545,-62.92197,13.144584
546,-4.9825745,64.97578
547,-41.85905,-51.22035
548,-4.164593,-65.83953
549,-63.82244,-22.935017
550,34.08403,-54.76524
551,-39.531857,-52.33991
552,-23.372057,60.332947
553,-2.3747375,65.37606
554,52.990868,36.32958
555,-54.732407,-39.42882
556,-66.18596,-12.841119
557,0.1814233,-64.5383
558,-66.1668,6.1832347
559,52.87955,-35.73264
560,-46.84509,44.429142
561,2.1713908,-67.05391
562,-60.49236,-29.321018
563,-4.8865967,-65.826225
564,-29.525778,-55.324997
565,15.802353,-61.81386
566,48.54927,42.908005
567,56.968678,31.969442
568,-59.740383,26.166737
569,-26.198584,57.595356
570,-23.986902,-61.88479
571,-57.093555,29.658306
572,38.6235,52.256912
573,-66.49127,-0.10606248
574,-29.554083,-59.908077
575,-28.635105,58.816154
576,63.878815,-16.955036
577,-32.798405,55.622246
578,63.03879,-16.55805
579,-34.970295,-55.647213
580,33.0124,58.22532
581,-6.859228,64.432945
582,35.471214,56.945568
583,-66.19597,-11.7288265
584,29.489752,-56.36017
585,20.722155,-62.971024
586,51.18518,-38.111103
587,-65.39812,12.684895
588,37.898838,-49.748074
589,8.502972,-65.80178
590,-34.480762,-56.819187
591,-8.375645,65.89498
592,53.423786,35.911674
593,-39.50164,-53.22677
594,-9.018034,-65.17296
595,-26.672684,55.27541
596,-64.76927,-6.55963
597,-22.493227,-60.576664
598,31.871935,55.74709
599,40.843273,-50.247105
600,48.489502,-42.409397
601,11.326261,-64.94793
602,-49.47363,41.089943
603,66.68915,-4.907851
604,44.377323,-45.06353
605,-65.00972,-3.711836
606,-66.158264,-8.475997
607,15.502658,-64.07227
608,-65.48136,-13.847366
609,44.708946,-45.392536
610,63.08419,19.527742
611,-13.905718,-65.09513
612,33.67866,-55.169884
613,65.156906,-13.526052
614,33.41009,57.65721
615,-26.273027,-61.73175
616,63.623787,2.5962715
617,36.456867,-53.648846
618,-59.002274,-32.2618
619,23.212742,60.347927
620,-62.845882,-22.903206
621,60.693546,-25.850578
622,-42.85723,49.589417
623,-5.425986,64.40772
624,10.397807,66.37653
625,-25.472551,-60.845215
626,-28.063793,-59.580257
627,34.079914,56.37295
628,-62.02848,-25.731344
629,-27.734941,57.299217
630,34.788887,56.582516
631,23.531145,-59.9911
632,-62.451138,-29.305777
633,-5.6053405,66.38877
634,63.432705,6.817852
635,-65.1061,1.0653591
636,-25.00264,-56.59426
637,48.41138,44.595627
638,-11.085341,-63.595226
639,-63.65865,16.38884
640,22.857595,-62.142822
641,59.638966,28.43101
642,-6.8285666,63.345764
643,-46.298904,44.165142
644,65.44336,-3.6770186
645,-12.37017,65.96748
646,3.2143986,-65.022064
647,49.250057,-42.73644
648,-61.67499,-28.191343
649,38.83323,53.898018
650,64.28018,-7.7614264
651,-66.15571,5.476919
652,-42.398994,49.97349
653,64.356125,1.0764239
654,-63.96562,14.421789
655,8.91368,66.539345
656,-47.62272,-46.05921
657,63.84442,-17.441422
658,55.657738,31.734499
659,-0.42859343,-66.70301
660,-14.984668,-60.851063
661,-62.826176,-30.114573
662,64.36072,1.0874084
663,-8.028527,66.79694
664,-58.947815,19.747505
665,-0.8864133,66.299355
666,-8.055946,65.10226
667,-47.2788,43.145428
668,-66.76148,-2.3913429
669,-48.487072,-46.02584
670,-66.66489,-10.0769005
671,61.749332,-23.094885
672,16.872406,-64.760155
673,62.47637,19.440315
674,-9.0151205,63.00495
675,-52.165836,-41.937733
676,60.010693,-25.725449
677,64.30545,-11.889707
678,62.89806,14.000083
679,-64.02427,-18.582863
680,-22.650848,60.64439
681,-66.468834,-11.989269
682,-33.000393,53.662365
683,61.710106,-21.945667
684,-62.015335,-23.716408
685,-15.103322,-63.123028
686,-65.04953,3.253046
687,-63.432705,-22.614035
688,9.094222,-65.32273
689,11.278841,64.63373
690,-66.14829,-2.4358323
691,0.038815357,-66.66688
692,28.546219,60.514812
693,-30.64543,56.197624
694,-63.664875,23.527254
695,-2.6572454,65.866005
696,27.413666,57.2481
697,41.103214,51.57209
698,-18.07871,61.8047
699,64.80634,4.8059387
700,19.637632,-62.84346
701,-10.588907,-63.864315
702,-57.098686,31.236132
703,-35.254353,54.245083
704,-42.70118,49.30919
705,-25.333033,58.058903
706,-66.19251,7.677008
707,47.22166,-43.759983
708,35.348988,-53.389637
709,-9.198527,-65.353836
710,-42.995354,48.49032
711,-62.90328,-23.961767
712,-62.561096,-22.563362
713,-32.444313,-58.594006
714,40.896873,51.477123
715,-22.621532,61.117844
716,10.62321,-65.30185
717,56.738304,-29.120872
718,20.549908,61.494114
719,1.3890331,-63.808617
720,-47.06212,42.57906
721,-39.679855,51.154774
722,18.486391,-62.12805
723,44.845837,-41.38096
724,64.58326,-8.551052
725,-43.813652,-51.058258
726,5.343875,-63.578465
727,43.33777,48.397156
728,-65.274,-18.211433
729,-20.04958,-62.719383
730,35.129032,56.167175
731,-43.113083,-50.223347
732,-65.564514,-16.611328
733,-62.964123,-18.10951
734,63.963207,-17.794659
735,22.164238,-60.76132
736,59.87271,-24.650732
737,-15.380514,-64.44458
738,-3.4695144,64.89433
739,-49.370556,-46.370197
740,-25.015543,60.695496
741,-59.04208,-33.020264
742,63.934376,12.593863
743,-38.948135,-53.383167
744,-34.34014,-54.733536
745,-29.96766,-60.4556
746,65.96562,-10.231952
747,-56.863686,-35.89221
748,39.207382,52.475563
749,-44.633465,-48.03002
750,63.809578,13.259687
751,62.851677,-14.05152
752,60.73154,-22.976004
753,63.687405,18.646978
754,61.574963,26.600489
755,61.15237,-23.648617
756,-7.807188,65.4861
757,-32.319145,-56.24578
758,-2.7165098,66.33836
759,-67.057076,-10.652744
760,-30.169739,56.455013
761,39.863544,53.141354
762,45.784,-44.722927
763,15.564359,62.613255
764,21.150497,63.24102
765,-67.450165,-2.2490902
766,-59.88767,-31.0318
767,-65.06869,-16.751371
768,59.509514,-23.579243
769,47.95144,42.87836
770,-15.359565,62.923977
771,16.030449,64.39036
772,60.390366,-27.385824
773,63.22507,19.414137
774,-58.70948,-31.30744
775,-44.361378,-49.387844
776,58.91673,27.175552
777,-43.068314,46.201878
778,-57.52194,-34.28544
779,35.486477,55.681606
780,-15.4438925,-64.00125
781,-7.744842,64.72652
782,62.74428,21.53003
783,59.693848,22.858004
784,-1.2938354,66.428444
785,-21.26869,-63.508614
786,-30.654068,55.34859
787,-59.75167,27.949234
788,47.215393,-41.959442
789,48.022568,44.428696
790,18.22843,-63.72565
791,65.830605,9.126884
792,-1.3893976,-65.120735
793,-26.85756,-60.168083
794,-66.107864,-7.4722757
795,9.501322,-65.498436
796,45.534863,47.49725
797,64.88303,-7.0623655
798,-12.93047,-63.033527
799,43.65618,46.563087
800,-13.696517,-65.602394
801,52.18502,38.250523
802,-60.89954,-27.811403
803,-20.475779,60.99337
804,48.8509,-42.24685
805,5.593119,-65.94804
806,47.26431,-43.00668
807,-28.858906,-58.599495
808,-9.995442,65.62006
809,-58.122574,28.49903
810,-66.40919,-7.411877
811,-30.17645,-56.75248
812,-61.689632,12.608898
813,66.05111,-3.2219062
814,-55.3331,-39.003334
815,-4.347637,-66.96575
816,-32.42013,56.27439
817,-39.308884,-52.118793
818,65.112595,3.942652
819,-62.83898,-27.982796
820,-65.4094,-17.318483
821,24.047846,-60.700947
822,21.667648,-60.386627
823,-66.66871,4.6072745
824,-67.39426,4.7830935
825,55.72648,30.311792
826,-65.250984,9.2291975
827,54.055218,36.98639
828,-23.208242,-62.001534
829,64.28376,11.867846
830,-36.199436,-57.910915
831,1.3716754,-64.815254
832,47.499527,-42.86626
833,-65.412346,-5.2634096
834,-31.313646,57.39469
835,-66.202805,3.4942362
836,-64.63092,10.192094
837,16.4322,-62.098274
838,65.42394,-12.232238
839,55.467876,31.893234
840,-40.10838,51.869293
841,-39.997932,-53.17737
842,64.99286,1.1724454
843,65.474754,-7.0809975
844,42.601944,-48.187626
845,-47.268005,-47.20231
846,61.24768,22.525663
847,1.2821196,64.67089
848,-56.158237,-36.398075
849,-62.766644,-20.8109
850,-1.2377805,67.2332
851,64.28195,-7.120781
852,-7.5420613,65.489525
853,49.44292,38.052216
854,-44.139503,45.223747
855,24.589699,-61.020607
856,33.66384,-57.06651
857,-36.188442,50.378548
858,-3.5480628,-65.081055
859,-58.479935,26.814459
860,-56.385384,-36.22375
861,42.811165,-47.00418
862,62.70879,11.655098
863,-57.06006,-33.994408
864,-30.855822,55.75468
865,-17.598543,-63.515793
866,32.88906,55.373093
867,-45.999096,-48.818638
868,-41.336937,50.325947
869,-63.14112,-22.57082
870,38.39208,52.536915
871,56.628925,29.005451
872,42.929546,47.260345
873,43.285454,46.909588
874,-20.661144,59.857605
875,46.431774,-42.525253
876,40.870747,49.13534
877,-3.999824,-66.95074
878,-6.415891,66.138985
879,29.818886,59.865562
880,-15.0314245,60.663624
881,36.41169,-51.328556
882,39.400906,-50.463226
883,-61.857952,-26.471172
884,65.52511,-13.768356
885,56.430496,-33.360622
886,-21.336006,-61.114872
887,48.67441,-42.96798
888,64.5136,14.9906645
889,52.286694,37.704967
890,38.720886,54.295353
891,30.947174,56.039467
892,-61.01112,26.133444
893,-1.8506314,67.68538
894,-62.004906,20.561954
895,-66.47738,-6.527909
896,62.512165,-19.608986
897,-47.862865,42.684246
898,-62.225098,21.416029
899,11.515903,-64.77617
900,17.586294,63.581314
901,39.10984,51.22835
902,36.51817,-52.785194
903,7.378981,65.11717
904,61.106106,-19.228954
905,-34.08947,54.689465
906,50.508396,41.129673
907,40.376297,-49.64267
908,-63.33794,-24.43112
909,51.173126,37.48799
910,-45.94713,44.013985
911,-66.24473,6.0097632
912,59.4535,25.36999
913,53.997856,-35.941845
914,-37.05977,52.115005
915,-52.21926,-42.973896
916,-54.523994,-40.42477
917,-29.991507,-60.495377
918,-52.27594,38.137455
919,66.453735,0.0025649662
920,-6.472307,-64.77424
921,61.666588,-14.357602
922,39.305603,53.14941
923,-41.756187,48.565556
924,-35.236427,54.064915
925,-65.296684,-1.471753
926,64.15055,7.310822
927,63.80717,17.80578
928,58.375973,26.323492
929,-59.350193,24.803385
930,63.61345,13.553388
931,-41.189457,-52.265285
932,65.6921,0.19608463
933,27.640137,59.616405
934,22.756586,61.101517
935,-5.9026155,-65.088394
936,-49.590233,40.714638
937,-64.432236,14.155167
938,-11.746948,65.25196
939,5.6339555,65.7729
940,-67.61766,-7.9869733
941,-46.367172,41.055805
942,26.541204,59.062424
943,30.16832,-56.842243
944,-14.028595,-65.76817
945,-65.48805,-20.083883
946,-65.43775,8.477175
947,-64.535934,-19.262644
948,-6.633486,65.381355
949,-54.96106,33.422237
950,-16.220226,-64.08892
951,25.370855,59.87878
952,57.199196,29.787586
953,65.287285,2.9200208
954,55.873234,-33.897026
955,20.361134,-62.115036
956,58.19938,29.101
957,-46.26739,44.82911
958,-49.499756,-42.835327
959,6.181355,-65.65427
960,34.07903,56.711422
961,-22.966993,59.50608
962,28.220798,59.398613
963,26.493223,62.929974
964,35.38012,56.47516
965,45.304165,-46.14045
966,-27.305437,-58.66959
967,-51.696148,37.60348
968,-22.90925,59.324337
969,-56.85699,31.10453
970,-64.93006,-17.617064
971,-37.024044,52.192524
972,-36.771328,-53.565086
973,-53.284504,37.244934
974,0.2490911,63.382496
975,-59.088497,-33.937313
976,-7.496507,-67.57266
977,4.237669,-65.7428
978,-44.161453,43.914192
979,-6.538386,66.90344
980,-45.87911,44.453068
981,11.470612,-65.8388
982,-17.302515,60.512535
983,52.98028,-40.9186
984,15.14645,63.96797
985,1.995039,-65.5735
986,63.762997,3.010839
987,-50.031193,38.33426
988,48.74037,-43.09862
989,-37.639736,52.224308
990,52.664425,35.24557
991,45.91379,-44.31982
992,61.259987,-22.468937
993,23.422659,59.425457
994,61.382854,-19.502996
995,59.61102,-27.949436
996,43.58798,-45.96389
997,40.46376,51.02979
998,-65.258766,9.632846
999,-61.760372,23.434816
1000,-57.373272,30.991907
1001,17.756378,-65.001465
1002,34.01078,56.466328
1003,15.799735,-63.365143
1004,34.892826,56.39491
1005,-12.939789,64.1873
1006,-60.119156,-31.321346
1007,-30.734343,57.900967
1008,-42.731556,48.469616
1009,-24.011412,-60.834145
1010,-60.19098,29.425098
1011,-46.24779,43.652813
1012,61.952244,-22.715967
1013,-55.318203,-38.87079
1014,66.445045,0.79742724
1015,-38.882698,-53.269222
1016,22.705717,-63.09374
1017,-62.519314,-28.028425
1018,-66.31743,-0.8931739
1019,29.643856,58.89675
1020,1.3773031,-66.86995
1021,7.9608135,66.03317
1022,-15.954762,64.02071
1023,55.091503,26.793589
1024,10.890194,65.91653
1025,20.971504,-59.418762
1026,-16.023315,-65.327705
1027,56.47318,-30.97144
1028,-41.124077,47.875446
1029,-63.755836,-21.80372
1030,4.8087335,-64.60657
1031,52.425255,-39.155296
1032,-27.975395,56.50445
1033,-13.410636,-64.65229
1034,31.331614,-55.580387
1035,27.467247,-57.48841
1036,-62.72552,-25.188066
1037,-62.570915,21.17406
1038,-39.040695,-52.235394
1039,-24.32988,-60.692627
1040,64.98881,-5.019675
1041,-2.0642107,-65.3399
1042,36.234364,-52.681
1043,51.90327,-39.209377
1044,-5.049169,64.80426
1045,-57.340992,-35.24649
1046,22.5599,62.48058
1047,65.27819,8.530676
1048,-34.901016,-56.34315
1049,-42.60568,44.48022
1050,-62.865574,19.941526
1051,0.3170594,66.41017
1052,58.454956,21.225525
1053,-12.322353,63.85364
1054,13.486772,60.512405
1055,-62.192097,-26.36211
1056,58.00665,-29.804255
1057,61.624638,-22.182379
