,0,1
95,11.735651,-2.1101716
96,12.180521,1.2183511
97,15.600061,0.77206737
98,11.218542,2.5557137
99,13.813477,0.25510725
100,10.317587,-2.5336566
101,11.943619,-2.57466
102,11.20519,-2.5397139
103,10.5326,0.14739726
104,9.845498,0.029064538
105,12.8523245,-3.1715057
106,12.996429,0.058151674
107,13.86794,1.5774312
108,14.709786,0.40125945
109,13.4306135,-0.12067653
110,13.638772,-2.989059
111,15.009191,-2.2057617
112,14.675558,-1.5083001
113,11.757284,-1.0280219
114,8.787639,0.27043518
115,10.345817,0.121946
116,12.456846,-3.0902233
117,9.286489,-0.1300592
118,13.554462,2.7543333
119,13.5673485,1.927834
120,15.491458,0.8960919
121,10.422501,2.5899925
122,15.858827,1.1802865
123,10.7751045,-1.9546621
124,12.233103,2.9062953
125,12.113401,-1.986993
126,12.4712925,2.7290692
127,10.144918,-0.18559705
128,14.469643,1.7415307
129,15.030345,1.0443596
130,15.226293,-0.8303853
131,14.74154,1.3395337
132,9.01779,1.8983922
133,9.435324,2.5019243
134,11.457812,-1.1844077
135,10.595827,-1.9411209
136,14.721529,-0.17196971
137,13.131246,2.869295
138,13.762804,1.7616124
139,11.214014,-3.3680143
140,12.390654,1.3547097
141,10.262636,1.1914195
142,15.569689,-1.0861613
143,13.42432,-0.30239654
144,10.89079,3.550228
145,14.993825,1.1299392
146,11.167475,-0.8986161
147,13.342654,-2.759684
148,13.048282,-3.167399
149,14.798563,1.5247757
150,10.957745,1.5790601
151,13.254274,0.2491204
152,10.006278,-0.93657964
153,10.782848,-0.8728678
154,9.159184,-1.5203792
155,10.472419,2.9039617
156,12.613197,2.2824676
157,12.990997,-1.5393143
158,10.225064,-0.20221785
159,14.133889,-2.029867
160,11.636043,1.5185791
161,11.469762,-0.06375063
162,15.111199,0.24027504
163,10.6434965,0.2971478
164,13.269719,3.7165306
165,12.193624,-3.2513926
166,15.368691,1.5881748
167,14.450491,-0.2536068
168,9.754552,-2.2898636
169,12.431863,0.74782974
170,15.00987,1.2928098
171,12.892214,-1.7247121
172,11.724596,-0.8185374
173,13.081927,-2.9666748
174,12.357189,1.2435511
175,12.358799,-2.2098992
176,8.428264,-0.37737745
177,13.401033,-3.0948586
178,15.60879,0.45195413
179,14.4476,-0.03930151
180,11.483735,-2.9019456
181,11.088698,3.0115507
182,11.520233,2.2606626
183,14.9941845,-0.3393911
184,9.546232,2.3571708
185,15.276828,0.25218323
186,15.6740675,-0.91180533
187,12.889646,-2.2627308
188,12.276941,2.5516295
189,9.241144,1.1586425
190,12.560436,-0.75844526
191,11.725185,2.9500194
192,11.29771,2.966713
193,10.962691,-2.5428417
194,11.238921,0.4333426
195,13.2705,2.7807016
196,13.348972,2.7561288
197,14.301139,-2.2421298
198,8.384643,-0.19166382
199,12.008414,-0.45380586
200,13.491426,2.6955602
201,12.318593,1.0110333
202,11.780919,2.8561025
203,10.219799,-1.9708494
204,12.247914,-3.228616
205,10.062615,-1.5435343
206,8.940661,0.0052475086
207,8.365996,-0.116639525
208,13.171189,1.5956186
209,14.5606165,0.5165229
210,12.991227,-3.2186246
211,10.355446,-2.4905198
212,11.043537,2.0229046
213,9.134057,1.3437697
214,10.683833,3.209827
215,14.944791,-1.9270779
216,12.625271,3.1840785
217,15.06683,-2.1488047
218,8.66369,-1.3296126
219,8.825076,0.53753626
220,10.506482,1.8119758
221,12.598993,-3.5960128
222,14.966469,-0.6963454
223,10.937363,1.2823052
224,11.168489,-3.1905813
225,13.480312,3.5348322
226,9.307188,1.3682231
227,9.803501,2.5860662
228,15.052838,1.1672173
229,10.928362,-2.4010594
230,11.622835,-2.1717324
231,8.487213,0.83060986
232,12.026201,0.5858621
233,12.112172,-3.1662967
234,10.809885,-1.3388058
235,13.473351,-2.329405
236,15.209851,-0.7824515
237,11.194864,-2.4374447
238,15.7780075,-0.44969893
239,10.465824,-0.6730876
240,13.920052,2.6365628
241,10.90937,2.6593618
242,9.811323,2.994406
243,10.1106415,-2.5691628
244,13.2816,1.590611
245,10.4413595,2.5177352
246,12.379528,0.14487606
247,11.973666,2.9390297
248,12.446253,2.767376
249,10.363082,1.890312
250,15.219524,1.112041
251,15.451595,1.2288859
252,14.982907,-0.27219728
253,12.627237,2.179594
254,13.896088,-0.19625185
255,12.545014,-3.5949035
256,11.599931,2.0601895
257,15.289609,1.5773935
258,10.246268,0.98598903
259,11.824189,2.3025198
260,13.523284,2.303379
261,12.200437,-0.10375622
262,11.626388,3.7215285
263,10.410116,3.2606444
264,9.089241,1.0333626
265,8.556542,-0.33945853
266,12.667643,2.4176145
267,9.176825,1.2839552
268,12.673091,-3.0485296
269,13.635139,-1.0558538
270,15.74755,-0.76362234
271,9.661987,1.1853803
272,11.152458,2.585661
273,12.702103,-3.6396801
274,8.733082,0.52739036
275,14.630624,1.211151
276,12.025962,-0.70868844
277,12.557989,-3.5756862
278,13.670807,1.5541606
279,12.311094,1.6085923
280,12.781888,-3.5818007
281,9.9518795,-0.8775001
282,11.927485,3.5001867
283,12.952712,-1.3766013
284,13.954722,-0.8865763
285,10.944778,1.026947
286,8.716419,1.3238233
287,11.008539,-0.57482755
288,8.874742,0.29478383
289,14.9884205,2.6634393
290,13.338506,1.8864604
291,9.836522,-2.8224742
292,12.7750225,2.4079523
293,12.218261,1.4286536
294,14.148225,0.8724571
295,13.656718,3.5017176
296,9.170198,0.6473459
297,14.974802,1.1677263
298,10.179483,2.9122856
299,12.871607,3.5075305
300,11.841875,-2.728441
301,11.346965,1.3524885
302,9.768072,1.1944901
303,9.804283,-1.5302976
304,8.8180685,-0.6564401
305,10.424099,-1.1536939
306,11.18325,0.8849969
307,10.926175,-1.0170802
308,14.608813,0.010392145
309,13.408289,-0.07577205
310,12.736841,-1.4157486
311,12.327628,-3.428471
312,15.289768,1.4603163
313,12.332212,-2.1666129
314,10.259789,-1.7190636
315,14.215758,-0.88383555
316,13.478676,-1.9226359
317,10.520947,3.1853292
318,14.443345,-1.5522846
319,14.479652,0.041517254
320,13.97756,2.0919926
321,9.429993,1.5123146
322,11.63074,2.796056
323,10.020186,1.4359252
324,10.715028,-2.7247596
325,15.689299,-0.23602548
326,10.411811,0.22796008
327,12.139173,-0.97744066
328,13.811976,-2.8971882
329,11.901541,3.076617
330,8.663985,-0.2839795
331,12.022626,-1.8880829
332,13.416932,-0.30231774
333,14.209193,-0.6221218
334,14.635406,1.5463159
335,13.064537,2.77327
336,14.745678,-1.2998389
337,12.322966,-0.13174583
338,8.338599,-0.662667
339,11.344885,-2.330405
340,10.540166,2.9863992
341,12.921029,-1.7858685
342,14.202806,-0.4274915
343,10.224081,1.9201052
344,13.625463,-0.9744331
345,10.957794,1.6804653
346,13.493748,-1.0150467
347,14.512839,-1.5885634
348,11.167256,2.0934167
349,10.149752,-0.26003847
350,12.923523,1.1763766
351,9.461182,-1.3273962
352,13.732989,2.6190035
353,11.868338,-2.5740192
354,12.867131,-1.9274408
355,11.8473015,0.7822255
356,12.048536,3.154067
357,13.730017,0.22565787
358,12.51123,0.017482093
359,13.089452,-1.6124082
360,10.064367,-0.7269826
361,11.135735,1.2641222
362,13.597157,1.036943
363,12.917872,-3.226302
364,11.084724,3.6770694
365,11.444554,-1.8148211
366,8.739334,0.7537858
367,12.176646,-2.4618716
368,10.198919,-1.8594161
369,10.213729,1.127528
370,11.210485,-3.2214456
371,14.989526,0.26075414
372,14.81337,1.3824033
373,10.294733,-1.7764969
374,11.690983,3.301261
375,11.374109,-0.4443599
376,9.945532,1.909703
377,9.228532,0.47661906
378,12.768925,-0.5053329
379,10.643313,0.8278746
380,13.743502,3.4699693
381,12.966254,-3.1857069
382,10.744956,0.9133558
383,13.101564,0.245869
384,10.462694,1.5387181
385,11.287016,-3.3485038
386,11.844454,1.3686242
387,15.11531,-1.537992
388,11.521821,-0.13681372
389,15.012642,1.1042371
390,10.218146,-0.54614127
391,9.387476,0.6991838
392,9.237588,2.4925346
393,12.819845,-3.4336848
394,13.507917,-1.9517087
395,13.067627,2.4504566
396,10.19668,1.1493287
397,8.6745205,1.1204263
398,13.726066,-0.9319239
399,8.825818,1.186029
400,9.165818,2.4816675
401,15.418173,0.110517405
402,13.129538,-3.1512663
403,13.274939,0.067559555
404,9.443708,-0.6565463
405,11.608577,-1.899066
406,15.768537,-0.3591915
407,11.537089,2.0459588
408,12.499205,2.3323305
409,11.815033,1.3441724
410,8.386555,-0.8033981
411,13.836993,-2.2962456
412,11.186295,-2.3964608
413,11.928835,-1.4941472
414,12.10585,-2.0433395
415,11.288268,-0.15632963
416,11.369375,-1.4787921
417,9.977341,1.0718737
418,10.908989,1.291722
419,10.742634,-1.8231517
420,11.956127,-1.0723637
421,9.349581,-0.81557184
422,11.006578,1.2509086
423,14.060876,-0.86004466
424,12.418869,1.784269
425,12.789546,1.5056952
426,9.072674,-1.8535482
427,12.232035,3.6112242
428,14.290474,2.8274446
429,13.752039,-2.0484724
430,14.745902,-0.40529364
431,10.213025,-1.7645208
432,9.898686,2.9309132
433,15.468803,0.5847526
434,11.653273,2.1536543
435,8.709094,0.69296604
436,10.204814,-0.22182263
437,13.391641,3.6928198
438,10.022121,1.9673257
439,12.006181,3.4349835
440,8.609111,1.3144282
441,12.159761,-2.810775
442,11.834558,-0.4766246
443,12.264184,1.0832597
444,13.891715,1.525373
445,13.044963,2.974381
446,13.621264,-1.2021719
447,13.55193,2.2419047
448,13.144939,-1.6126902
449,15.572119,0.19929263
450,15.232817,-2.0185661
451,14.862119,-0.5530557
452,13.067985,2.438552
453,13.629085,1.2419658
454,12.539186,2.1694412
455,10.104044,-1.8678132
456,9.01847,1.1045288
457,14.703311,-0.49496406
458,10.90081,-2.7811875
459,11.890944,-3.3185177
460,9.210471,-0.46506977
461,11.028287,-2.6848805
462,10.089491,-2.8562138
463,14.09195,-1.6156694
464,13.5983,1.9581975
465,13.368418,-2.547775
466,12.552472,-1.5633383
467,15.43148,1.935259
468,9.849418,0.29848564
469,8.65774,1.2673614
470,13.112772,-3.2075243
471,8.7566595,0.492685
472,9.213438,-1.6773424
473,11.489606,-1.24603
474,14.182248,-0.31035438
475,12.089878,-0.1263789
476,9.804685,2.9393213
477,14.94485,-2.2195773
478,15.657826,-1.3732513
479,9.741395,2.4407012
480,13.907378,1.6431063
481,13.218524,-3.1715326
482,11.868214,-2.285048
483,14.324458,1.7673174
484,8.341288,-0.5364453
485,8.397303,-0.80175114
486,11.95364,-3.5230112
487,12.44202,1.147625
488,11.081531,-2.5441961
489,13.718122,1.9186746
490,13.748691,1.6155708
491,11.752464,1.6267792
492,13.015354,0.9808191
493,14.478755,0.5557237
494,12.591284,-0.20105956
495,8.713139,1.427032
496,13.661717,3.1961439
497,9.044745,-0.60923094
498,14.93663,-1.4882199
499,15.045337,0.10579583
500,12.125155,1.7313821
501,10.215917,2.9804316
502,8.644226,1.4294969
503,12.766591,-3.2365217
504,11.589525,3.1394908
505,12.309038,-3.6166346
506,11.618878,-2.5999527
507,13.123046,0.96619827
508,11.1682005,3.7305462
509,14.8999405,-1.5273123
510,15.630723,0.28806895
511,13.056633,-0.9732868
512,8.871162,0.3698554
513,15.0983515,2.566439
514,12.785116,-3.1121128
515,14.84289,-2.155931
516,14.760855,1.5633351
517,11.853879,-2.5108638
518,11.331774,-3.3283226
519,11.23535,0.53391117
520,9.972622,1.1741629
521,13.653388,-0.9860854
522,11.461986,-1.3175734
523,10.218227,3.0482664
524,12.880075,-3.1360993
525,10.527236,2.9608908
526,14.094136,-1.2485375
527,11.743224,-0.43029857
528,11.902527,1.7674661
529,8.468931,-0.45910117
530,14.055826,-0.76358443
531,9.163956,1.0943701
532,9.874316,1.2970812
533,9.139542,-1.8530065
534,14.630298,1.7144845
535,10.523999,-2.3766305
536,11.5131645,-3.3452914
537,8.692971,0.7355361
538,15.374432,1.5575093
539,12.145528,-1.2925901
540,13.132942,-0.59667987
541,15.486773,-1.3267659
542,8.972832,-1.9848199
543,12.287269,3.1730967
544,10.0260935,-2.9060054
545,10.412761,0.76771075
546,14.716772,1.6223552
547,10.334347,-1.7841493
548,15.029579,-2.176836
549,14.844746,-0.49522135
550,13.535108,-0.74205005
551,14.160317,2.4514723
552,10.549656,-0.6835356
553,12.426737,-1.7876289
554,10.851707,2.9293401
555,12.922265,1.9349852
556,14.354636,-0.30815193
557,10.93004,-1.003246
558,10.434693,1.8707607
559,9.482249,-1.4967903
560,15.555529,0.9502993
561,10.561179,3.0738988
562,12.724607,2.0042088
563,13.16007,3.8434763
564,13.61254,1.6873169
565,13.904541,2.9025927
566,13.484362,0.8613544
567,11.518766,0.13724387
568,13.986602,-2.7379546
569,11.528581,-3.0030406
570,9.904161,1.6729974
571,12.9423485,-2.5022364
572,14.349523,-1.5722085
573,15.438291,0.86073697
574,12.133358,-3.261708
575,12.197254,-0.21208839
576,14.011496,-0.0144173205
577,13.165575,-0.0068144724
578,12.325678,-3.4990115
579,11.833864,0.30823737
580,10.75881,3.077627
581,11.579672,1.225931
582,12.319797,-3.4749563
583,12.078357,0.6343692
584,12.532113,3.3281262
585,15.644888,-0.8353254
586,11.120293,-2.522344
587,15.933874,0.38933253
588,14.261688,1.7411838
589,14.686942,-1.6040826
590,11.945033,2.891461
591,15.027156,0.26029432
592,8.945269,0.8426587
593,12.474722,1.4126325
594,11.042399,3.444373
595,13.509156,3.5919232
596,10.171491,3.025046
597,10.6481905,-1.007557
598,14.904899,-0.5235719
599,13.0404415,-0.9754676
600,15.458093,-0.94420934
601,11.497661,-1.9152694
602,9.439106,-0.052743044
603,13.536099,1.5998403
604,13.99753,0.04149512
605,8.75169,-0.52358806
606,9.092783,1.1730291
607,12.736103,-1.7867404
608,13.43247,2.104907
609,11.762606,-3.0624452
610,13.373609,-2.4616232
611,14.325154,1.7765725
612,8.761138,0.75179297
613,13.672902,-2.9903514
614,15.514422,1.7164538
615,15.79743,1.0673608
616,10.599158,-2.4073877
617,12.125968,3.436807
618,11.808475,-3.0024111
619,13.844304,3.2500377
620,11.873701,3.4917457
621,11.802713,2.230625
622,14.04244,2.7309072
623,10.993113,1.4945165
624,11.035765,-3.0427608
625,8.301121,-0.57859427
626,13.271257,-2.3758442
627,12.3016205,-1.398282
628,11.087373,0.82863116
629,12.0684595,-0.04179106
630,14.92411,1.1823431
631,15.794155,0.07679788
632,12.714156,-0.5426695
633,10.679967,2.505866
634,14.524153,2.2305071
635,9.07989,1.1044147
636,12.366393,3.600545
637,14.320965,0.80616593
638,12.928373,-3.5423594
639,12.263293,3.037155
640,12.533804,1.6631634
641,13.129765,-1.652079
642,11.771872,-1.4193702
643,13.796744,-2.902823
644,14.255106,-2.0055559
645,9.930772,-0.7106729
646,14.697573,0.75823486
647,11.743234,-1.55715
648,12.826571,0.048213076
649,14.302365,-0.84370524
650,14.357127,2.5561872
651,11.092983,3.546807
652,9.83501,-1.0153629
653,8.42597,0.10441939
654,12.496709,2.101615
655,12.774147,0.059859537
656,14.229526,-2.400884
657,14.76644,2.5990624
658,12.636774,2.1503153
659,11.322214,-3.2769713
660,11.803161,-2.5104983
661,14.042307,2.982929
662,8.334152,-0.056880523
663,14.051874,-0.17727621
664,13.950532,1.6574012
665,11.727875,-2.250669
666,8.568691,1.2499793
667,11.608348,-1.914162
668,15.552975,-1.4257671
669,12.17813,1.3663236
670,11.401695,2.1026528
671,13.047181,2.2852407
672,15.59198,-1.1321908
673,9.733792,2.9235024
674,14.872926,0.733122
675,11.022621,1.4868892
676,15.215453,-0.75505394
677,12.551384,-3.3711243
678,14.795239,-1.9229958
679,15.759805,1.2243769
680,12.480111,2.640091
681,9.245993,-0.5359158
682,12.6056385,3.121504
683,11.329664,-3.2403796
684,13.813426,2.7433083
685,12.69851,-3.2599168
686,13.079601,3.8417587
687,8.675784,1.3162626
688,10.477859,0.4137294
689,15.188763,-0.843919
690,13.116818,3.398364
691,14.271551,1.7341835
692,13.758725,-2.7865803
693,9.631604,2.926178
694,11.914733,2.6999867
695,12.571813,-0.5879373
696,14.814966,-1.2559276
697,15.279117,1.9028001
698,15.836825,1.0978494
699,14.681428,-1.3638667
700,14.541064,1.4879433
701,13.8689375,-1.0533082
702,11.605958,-2.593341
703,15.564859,-1.8076879
704,10.357088,0.86503726
705,10.191103,-0.14066443
706,13.465044,2.746433
707,11.090444,-2.4814124
708,11.938512,-2.9175003
709,9.184042,0.29833326
710,15.323755,1.5937163
711,11.157382,1.9674553
712,8.826343,-0.90695393
713,13.032812,-1.6116428
714,11.888761,1.0510262
715,11.0745735,0.95984733
716,9.606791,2.0232089
717,13.746665,3.2203557
718,13.969661,1.9866483
719,11.49084,-1.4107337
720,11.991028,3.8611588
721,11.129592,2.6201165
722,12.101867,-1.8442719
723,14.661969,1.4796315
724,14.400308,-1.8576397
725,14.738342,1.4851195
726,11.567609,-3.2033236
727,13.359523,0.001101266
728,12.876031,-2.7578816
729,9.201771,-0.4919647
730,12.0198,-0.10017716
731,14.939959,2.716969
732,12.655067,-0.95350516
733,11.928792,1.9307215
734,12.441919,3.0048034
735,8.448153,-0.5047963
736,8.763753,0.7573116
737,14.931848,-1.8662399
738,12.799298,-3.292899
739,11.349957,3.700333
740,14.17477,2.5457475
741,8.6156845,-0.14514321
742,13.993625,0.9871263
743,15.141522,-2.0128171
744,15.403089,0.3019477
745,9.672233,0.5089922
746,10.523602,-0.7301741
747,12.420421,3.413084
748,10.667084,2.068822
749,10.895033,-1.0065522
750,10.178982,0.07210535
751,14.333416,-2.023415
752,13.900887,-1.5965999
753,11.127522,0.45316225
754,10.215439,-0.35181487
755,12.85746,2.283823
756,10.102098,-0.307123
757,13.562536,1.9445118
758,11.766645,3.133764
759,12.446818,1.2031742
760,11.785013,2.2892451
761,14.102771,-2.1433392
762,12.4820175,-1.7362288
763,11.487045,-0.084618464
764,14.863133,-0.69626784
765,10.475836,-2.3847144
766,11.245205,0.45890027
767,8.396685,-0.8326395
768,11.82619,-1.9791939
769,9.971094,-0.6738656
770,8.496214,0.87965244
771,13.0097685,2.2912307
772,13.825122,-0.9607677
773,12.433333,-2.079159
774,10.58021,1.8305676
775,11.587368,0.7100526
776,14.323745,2.6080742
777,12.431172,1.435813
778,15.381954,2.074961
779,11.069107,2.919438
780,12.528214,-2.1875813
781,10.624752,0.14957792
782,14.885842,1.7680166
783,11.500617,-0.21994878
784,8.709312,-1.5065132
785,13.385074,-2.604767
786,9.068235,-0.36481246
787,10.988738,-0.758951
788,13.081516,0.94759786
789,11.719072,-1.9260824
790,15.117583,1.0585096
791,11.318717,-2.3007843
792,13.875406,1.5768844
793,11.405327,2.78801
794,8.501763,-0.72711825
795,10.50644,2.9217007
796,11.359492,-2.3689559
797,12.455981,0.20870562
798,12.974546,-3.5339742
799,10.386533,-1.2047312
800,10.183141,1.3565693
801,13.472827,2.1346166
802,11.327983,0.060336627
803,9.957333,1.1730347
804,14.042754,-0.26009813
805,13.097414,2.5120487
806,8.95025,1.9005363
807,9.859384,-2.7937837
808,14.787851,0.42331105
809,13.037686,-3.0195124
810,14.542063,0.94756085
811,10.295476,-2.9246018
812,8.520776,-0.975399
813,14.519588,2.1753187
814,12.352394,2.7712772
815,12.836581,3.0161552
816,14.386355,1.1917138
817,13.136714,-0.66537315
818,12.022449,-2.9926438
819,15.066489,-0.85430336
820,10.9027,1.3185962
821,10.046964,2.1730313
822,13.665076,-0.6327863
823,13.470792,-1.4984384
824,9.110551,0.5681286
825,9.289063,0.9466337
826,13.377209,-3.1281114
827,13.628967,1.4936712
828,13.190837,-2.70919
829,11.942122,2.5089424
830,11.6446705,1.0958729
831,14.75702,-0.6942692
832,11.195344,-0.86512446
833,12.003342,3.6791346
834,12.220532,0.13774803
835,8.616235,-0.89031965
836,10.955658,-0.44383022
837,11.58069,2.155453
838,15.173141,-0.90974677
839,11.090208,3.6471632
840,12.592566,2.3310518
841,12.885152,-0.36360577
842,13.400359,-2.9158902
843,13.938257,-0.12208558
844,11.455232,-1.8633736
845,10.265756,-3.014704
846,12.601392,3.1673224
847,15.01955,2.644851
848,13.867603,-1.9660325
849,11.770492,-3.2818823
850,13.66118,1.7448455
851,12.868724,-1.2084382
852,11.777372,0.2551176
853,11.340054,-1.4658138
854,12.848128,-2.2045357
855,14.973337,-0.6911918
856,8.956735,1.9327953
857,9.919501,-0.78476906
858,12.085351,-1.6523685
859,15.539165,-0.28470278
860,15.137856,-0.72044784
861,14.940547,-0.1570622
862,12.420209,-0.6247307
863,13.330539,3.5502644
864,15.428198,0.5493289
865,11.572309,1.0358989
866,10.439156,-0.59534675
867,15.709778,1.3409257
868,12.488068,-2.2196424
869,15.046303,-0.5280627
870,14.923855,-0.49890262
871,8.736245,1.6123737
872,14.976703,2.7013264
873,8.64,-0.22708407
874,10.802502,2.3159816
875,12.869022,3.3339553
876,10.414422,-0.4358407
877,12.343738,3.708211
878,13.387188,0.9654564
879,13.038751,1.0320826
880,11.627684,-2.6998253
881,10.411609,3.054631
882,10.683559,-1.9051565
883,11.798532,-2.6147945
884,9.972514,-0.07557591
885,13.270206,-3.036318
886,11.929904,1.3390838
887,14.287842,-1.3804948
888,13.610866,1.8222336
889,10.90918,1.8391843
890,13.470705,-1.9426092
891,13.694747,-1.0091012
892,15.311444,1.5875392
893,12.486095,-0.7383706
894,11.087241,3.6681995
895,12.896828,0.9596917
896,15.378298,1.7970284
897,10.527612,1.6422822
898,8.849179,-0.78209007
899,11.652622,-1.49754
900,8.622344,-0.53620803
901,15.204373,-0.7788234
902,10.913649,3.0702786
903,9.296981,-0.9076876
904,12.02652,1.5159446
905,13.719266,-0.85827297
906,12.040471,-0.17874216
907,8.316827,-0.19018516
908,12.310593,-1.2023687
909,9.7911625,3.014635
910,11.147898,-2.6703086
911,10.7271805,-1.9776279
912,15.651909,-0.84456253
913,14.860062,-1.3626521
914,13.780673,-1.6893346
915,10.49287,-2.0310857
916,10.004023,-2.8823307
917,13.638675,-3.0181808
918,12.743368,1.1409202
919,11.1753025,-0.96987796
920,10.295063,-2.7835832
921,11.923006,-2.8985755
922,8.951353,0.64418834
923,10.5559435,-2.2700434
924,14.503825,0.5613757
925,13.539128,1.5248352
926,12.310763,-1.4261266
927,11.631175,-2.0119467
928,14.414746,-0.93635184
929,8.769675,1.0821025
930,10.036638,-1.7476456
931,10.311794,3.067879
932,10.887279,-2.977078
933,12.649795,0.7950474
934,9.903538,1.2369896
935,10.101255,1.8657383
936,13.076294,3.6956604
937,8.767478,-0.95543
938,14.971611,-0.94079405
939,15.296,1.6802883
940,10.549737,2.7694206
941,15.345553,1.3354492
942,8.3869095,-0.73945427
943,12.4032,3.771191
944,8.641627,-0.89049214
945,13.499868,-0.26996213
946,10.9009,2.4415374
947,11.225439,2.4978046
948,10.44913,-2.6499383
949,14.904752,-1.0159439
950,10.42499,-0.8527017
951,11.667922,2.9166746
952,15.73127,-0.28624958
953,9.686681,2.7134314
954,12.267876,3.4968562
955,15.53185,-1.0420808
956,10.3460245,-1.0762771
957,12.918013,-1.4197056
958,8.461548,-0.5881795
959,9.315788,-0.9683847
960,10.315365,2.4268146
961,11.989232,1.8397337
962,10.5033045,-1.7778832
963,14.232521,3.1503665
964,9.015035,1.7711728
965,11.220281,-2.5735748
966,14.999701,-0.909668
967,13.852737,0.6702591
968,10.045058,-1.8315729
969,11.676513,1.4117354
970,10.6553135,-1.65864
971,11.743954,0.96428084
972,10.911468,1.0347186
973,12.736061,-1.0591146
974,11.361206,-3.3373632
975,15.010113,2.4968932
976,8.427311,-0.065579385
977,11.125574,1.0318197
978,15.595175,-0.031938735
979,10.433919,0.9557697
980,10.769989,-0.6448585
981,14.508812,-1.5794034
982,14.018346,-1.9292268
983,10.626112,-0.91307753
984,11.740479,1.3817382
985,11.951752,1.8219547
986,12.169375,-3.4145107
987,12.252469,3.1059604
988,9.766442,-1.9706179
989,14.882319,0.91685134
990,11.944339,-1.7398857
991,12.533426,3.4966822
992,9.0147295,0.6725162
993,14.931718,-0.7409906
994,10.333958,0.8603801
995,10.708423,1.8459464
996,8.374259,-0.094434015
997,15.368037,0.85999674
998,11.741353,-2.6323617
999,13.055551,-1.7396921
1000,14.697676,2.164185
1001,14.207506,2.2379005
1002,10.852305,-2.8687084
1003,14.769583,2.200269
1004,15.080686,1.3631735
1005,13.767626,3.0369139
1006,13.071207,3.1976779
1007,12.563796,2.7389479
1008,13.687524,-0.98413897
1009,13.534908,-0.93519866
1010,13.198721,-1.5318781
1011,15.577533,-1.4172763
1012,10.209311,-0.2939267
1013,11.234532,2.9525192
1014,13.595281,-0.11483411
1015,9.936002,2.8641038
1016,13.848608,-0.6683505
1017,11.7885,0.98166007
1018,12.207132,-3.1935625
1019,11.577553,0.81918025
1020,9.939886,1.9619049
1021,9.41625,2.0218797
1022,13.02439,-0.60419047
1023,13.391139,-0.58057725
1024,11.935119,2.823467
1025,8.973183,-1.9782013
1026,12.1897,-0.18132427
1027,15.339618,0.23792554
1028,14.579758,0.19028547
1029,10.348652,-2.6637425
1030,9.734381,2.771825
1031,11.379294,-3.1017592
1032,9.623178,0.30779678
1033,13.354954,-2.483649
1034,9.618524,1.2556586
1035,13.044961,3.2293963
1036,12.028692,0.73304456
1037,15.419347,-0.3921679
1038,11.074897,-0.6705569
1039,12.081433,-3.5723267
