,0,1
4567,-0.48833674,60.906033
4568,7.5426345,73.04118
4569,5.7317743,67.04548
4570,-1.2869425,81.69604
4571,45.72637,47.37863
4572,1.6060635,56.705463
4573,18.514479,59.956802
4574,21.767874,48.841866
4575,-7.330524,36.21819
4576,55.20107,34.69627
4577,5.833275,41.648624
4578,-2.7145882,71.090126
4579,-8.976606,48.69185
4580,29.882969,71.04218
4581,7.7713313,32.50424
4582,20.465145,53.481464
4583,-4.616233,40.588383
4584,32.422443,58.881557
4585,-13.228145,29.617983
4586,21.752226,59.831684
4587,34.781273,21.83259
4588,34.05748,47.828617
4589,-2.5301123,51.854355
4590,-4.7073593,48.75633
4591,28.37443,68.24329
4592,-0.7455902,43.181206
4593,-15.418908,74.45016
4594,-9.00979,59.609226
4595,18.58838,52.499363
4596,13.133858,37.65215
4597,19.262907,50.963608
4598,-16.74148,57.532063
4599,-9.569992,71.98162
4600,23.585314,73.00396
4601,-20.059566,72.595345
4602,44.831837,22.762806
4603,-13.726139,51.144157
4604,3.1954095,71.10001
4605,22.85485,55.947155
4606,-18.538103,36.812374
4607,10.523791,52.11333
4608,-25.120844,56.41983
4609,22.263231,70.827934
4610,31.889635,23.766834
4611,-3.6882846,44.493706
4612,-6.6919465,29.243298
4613,2.2915795,35.570255
4614,39.73834,56.6336
4615,40.104122,66.367424
4616,37.131737,63.637985
4617,-27.120398,57.381195
4618,40.81804,53.043713
4619,-15.197501,50.219955
4620,-13.500495,45.05516
4621,-7.8843956,54.375637
4622,14.993093,70.60027
4623,41.947956,62.42582
4624,6.9502897,79.30466
4625,28.785122,80.490524
4626,0.7020376,46.70115
4627,55.110435,50.72713
4628,33.43604,83.75871
4629,9.192565,76.49847
4630,52.13016,59.4855
4631,31.416496,45.62966
4632,45.36917,42.293278
4633,-3.483612,63.37979
4634,9.241976,25.145014
4635,-5.7022514,68.77067
4636,36.36775,36.460316
4637,30.406948,40.160244
4638,-27.640923,59.97847
4639,15.042628,76.60633
4640,9.720154,29.361681
4641,5.9894605,55.52235
4642,29.704132,61.019733
4643,32.571507,52.756924
4644,8.790182,59.932507
4645,48.098305,37.678185
4646,24.627775,40.122135
4647,9.719912,28.713799
4648,20.327175,55.75026
4649,27.84547,74.95336
4650,-8.678095,57.330467
4651,-4.558727,68.03088
4652,-12.247025,74.94918
4653,20.261354,65.26064
4654,41.42692,35.28499
4655,23.803684,58.39823
4656,-20.907377,63.211723
4657,13.227652,28.417528
4658,-7.9853053,37.95894
4659,35.75015,36.28617
4660,25.66991,41.727028
4661,0.72024715,74.945885
4662,29.996473,60.09613
4663,-3.37029,31.243805
4664,39.370823,67.08778
4665,19.5784,45.99385
4666,27.140446,38.784565
4667,42.172844,58.895576
4668,4.3636208,47.397537
4669,-1.2359107,31.962109
4670,-0.31609154,62.517395
4671,20.541698,84.01639
4672,-3.5276182,33.66938
4673,18.350258,52.321014
4674,-10.203041,31.092554
4675,50.431454,64.924126
4676,-15.04353,48.00867
4677,15.506153,74.57768
4678,-0.53103006,62.73092
4679,23.156672,53.18086
4680,42.226505,28.168638
4681,39.2807,57.63332
4682,-14.773576,54.593147
4683,44.364376,64.85764
4684,-17.564606,67.33416
4685,-24.614492,60.171143
4686,2.38311,81.50593
4687,-11.951126,72.5358
4688,-0.0027536715,41.38685
4689,10.311484,79.685524
4690,-9.53434,79.90601
4691,0.095613435,42.91511
4692,-20.519304,39.697388
4693,16.403214,45.921177
4694,44.101837,33.186092
4695,8.789794,56.156715
4696,25.827646,77.5298
4697,30.404875,73.327385
4698,-14.194292,66.93489
4699,12.679775,53.161556
4700,15.684357,82.39464
4701,-16.913748,41.887665
4702,-17.13794,44.80245
4703,-11.80109,55.628777
4704,-13.400844,71.65672
4705,19.437126,42.073936
4706,25.263294,74.70372
4707,29.252876,27.632029
4708,36.15134,77.49361
4709,26.53945,43.3489
4710,10.0038395,31.965403
4711,12.064482,37.500126
4712,4.4647975,63.377285
4713,9.0534115,55.348675
4714,13.443838,59.534554
4715,-18.141571,53.620766
4716,18.730825,35.90682
4717,12.624285,77.21331
4718,-10.051171,57.27975
4719,35.131943,37.901432
4720,42.43341,66.49196
4721,34.78333,66.29498
4722,7.579868,66.64098
4723,17.5963,67.34339
4724,-14.63167,47.753975
4725,3.0778275,67.88147
4726,8.851599,38.663406
4727,29.42077,35.48924
4728,20.603844,68.1091
4729,44.54071,31.393904
4730,41.19034,23.017189
4731,14.099551,79.858925
4732,-6.126183,45.658546
4733,-6.5396276,50.952858
4734,20.65291,62.273605
4735,-12.6155615,37.13996
4736,-15.743612,36.573288
4737,-22.200987,40.881916
4738,20.972616,70.28789
4739,42.137913,28.673147
4740,12.904366,54.45089
4741,25.530985,25.262476
4742,42.006443,30.207474
4743,-3.0538063,77.13212
4744,27.459612,31.25333
4745,29.701996,49.263443
4746,8.429579,26.49077
4747,30.883333,26.28003
4748,16.677465,23.673061
4749,19.732313,59.61493
4750,-0.3977379,80.01712
4751,51.51147,39.012012
4752,0.702575,31.416924
4753,36.580368,67.64471
4754,2.7705758,76.321594
4755,-13.310735,51.402184
4756,-11.721097,54.40964
4757,47.916645,64.07689
4758,27.159882,38.259514
4759,3.801772,37.35384
4760,2.365037,30.288445
4761,31.543867,41.227505
4762,36.13751,24.314568
4763,47.251476,47.11546
4764,12.709066,28.239023
4765,29.260843,48.504936
4766,22.179955,26.001112
4767,16.14712,66.65301
4768,4.5992365,58.75231
4769,39.726498,75.53695
4770,13.548557,52.645023
4771,-2.5165536,35.248425
4772,-8.135883,70.60539
4773,33.105007,54.394417
4774,-26.796831,42.252487
4775,38.089924,27.739975
4776,7.702218,37.500446
4777,15.25631,60.04181
4778,-18.971643,48.206512
4779,37.375565,66.30382
4780,10.728004,83.35458
4781,21.797302,71.48661
4782,41.732944,56.61745
4783,2.9275331,72.3687
4784,-12.385482,45.90451
4785,-15.02786,47.346592
4786,48.48625,37.380894
4787,-4.1126237,39.270454
4788,30.551165,55.824913
4789,28.380129,46.524723
4790,16.844624,32.09212
4791,0.938582,28.551903
4792,7.4062,60.086376
4793,31.205143,46.378994
4794,37.69206,75.869995
4795,17.277584,28.940071
4796,33.213375,62.04849
4797,-27.509747,46.99346
4798,19.114468,20.313929
4799,30.948887,28.134943
4800,1.8718241,58.046566
4801,8.165826,30.877316
4802,-9.998369,50.65455
4803,1.0809491,33.90806
4804,-11.193459,60.43013
4805,51.42137,26.979755
4806,-3.1492138,73.08694
4807,34.09173,83.52904
4808,-24.654833,44.859734
4809,21.10385,76.388985
4810,29.435904,50.544178
4811,16.247074,55.863876
4812,-12.605555,36.612125
4813,48.67851,51.00025
4814,0.76009727,62.345196
4815,8.40552,79.125114
4816,-5.0207314,41.411236
4817,13.381212,36.088264
4818,0.54295653,48.101566
4819,18.560549,62.57196
4820,32.139637,35.167965
4821,32.44018,53.310345
4822,29.596262,75.455376
4823,2.3284705,64.09069
4824,1.729376,75.98123
4825,27.40923,71.20766
4826,19.166235,67.44813
4827,-21.990074,66.324356
4828,16.031301,68.256065
4829,6.1462884,44.14997
4830,-8.126903,34.46571
4831,-6.767241,60.16341
4832,38.837463,34.579407
4833,24.722755,61.46097
4834,-15.3857355,60.976883
4835,27.51031,64.37342
4836,1.4360226,46.08956
4837,45.853455,31.909616
4838,34.332848,72.51328
4839,32.669136,18.226534
4840,29.477451,40.522617
4841,18.540373,56.773823
4842,39.018745,48.347214
4843,13.155706,40.602005
4844,-5.7485466,38.241882
4845,26.746452,26.095654
4846,-13.624799,53.63785
4847,-13.250205,74.91491
4848,56.025417,48.414574
4849,-3.539706,65.42947
4850,17.454983,60.812607
4851,-1.6260251,38.760372
4852,13.183498,72.62656
4853,13.116281,43.068798
4854,27.765299,32.593815
4855,50.406662,59.00525
4856,20.900597,36.71756
4857,34.287678,36.20342
4858,53.42446,29.574368
4859,-12.103583,57.8959
4860,-15.059328,73.13764
4861,-14.918966,78.907486
4862,26.555307,18.683681
4863,41.84421,41.478756
4864,-8.892909,45.89264
4865,18.154871,37.934723
4866,1.0948427,41.452316
4867,40.295868,75.186424
4868,11.119241,43.173054
4869,22.156542,60.28074
4870,15.1737175,20.56431
4871,-1.9766978,68.780045
4872,32.558826,28.134907
4873,13.923252,78.24444
4874,45.363983,54.366634
4875,-0.43552446,51.723217
4876,5.9638495,85.14995
4877,-12.749165,67.93629
4878,-13.254618,51.238483
4879,-6.792442,62.291267
4880,12.256144,53.312656
4881,-0.7515563,36.150234
4882,14.31811,61.875587
4883,23.264376,59.454357
4884,-8.664212,54.73552
4885,32.37163,57.619865
4886,21.186865,55.465153
4887,19.56355,41.416214
4888,-7.2038765,49.230244
4889,35.759453,24.937948
4890,27.07007,53.00826
4891,41.65409,65.542564
4892,21.656572,71.96673
4893,-18.624636,67.44193
4894,-12.422146,38.174232
4895,35.327923,68.65367
4896,17.119648,80.96213
4897,32.431118,79.716286
4898,-17.10598,60.03631
4899,-2.804678,30.441471
4900,-18.283068,58.954548
4901,-0.92228395,49.054535
4902,19.803108,73.585815
4903,25.809462,44.1909
4904,3.042424,21.884275
4905,16.329437,51.590996
4906,36.722622,47.74624
4907,36.804,36.782368
4908,32.381413,74.095245
4909,39.323692,38.23764
4910,17.781397,67.55416
4911,-13.61973,61.22788
4912,0.9805205,58.928143
4913,25.43283,44.426296
4914,-5.4209175,30.689802
4915,0.34687775,56.37883
4916,0.97431016,38.85508
4917,39.32895,67.11612
4918,26.172007,74.92023
4919,-1.7740748,45.743675
4920,19.911083,81.68026
4921,-5.6236057,82.837845
4922,-0.35041603,68.65257
4923,15.434002,50.21881
4924,40.533646,49.017735
4925,22.90764,59.654545
4926,-22.231941,61.269997
4927,11.711885,67.18678
4928,46.06258,20.85671
4929,27.158354,60.508377
4930,7.3745055,35.434925
4931,-13.187068,63.36206
4932,-20.732235,48.56122
4933,14.808693,76.64525
4934,0.70924664,75.00335
4935,19.867355,19.25918
4936,-16.785664,62.652424
4937,7.6168737,82.59842
4938,18.987064,64.2401
4939,5.8022585,46.50356
4940,-4.8455596,49.129498
4941,39.782623,31.53469
4942,35.46141,69.9997
4943,-7.9785504,74.289314
4944,34.08242,31.496443
4945,1.0125173,87.67532
4946,-8.972597,42.751747
4947,28.56006,44.155865
4948,26.096664,38.117847
4949,11.900121,33.06704
4950,-0.5839429,28.13771
4951,1.4070554,87.93803
4952,4.46453,25.315643
4953,18.7039,83.19696
4954,34.916573,37.350246
4955,-6.351885,44.499676
4956,-8.062634,70.668
4957,-3.6631157,63.262657
4958,6.89122,34.81752
4959,2.3239322,62.891567
4960,21.056288,60.760414
4961,0.17595762,65.56143
4962,-11.18891,62.19116
4963,9.781077,75.20667
4964,41.622375,37.20689
4965,7.343128,42.37245
4966,26.100775,31.15123
4967,-17.53877,46.67855
4968,16.985018,32.572216
4969,49.642895,56.528507
4970,1.2929982,42.496037
4971,-18.792488,46.964542
4972,-17.455667,61.502975
4973,35.97875,59.65559
4974,7.110078,36.77807
4975,49.93762,36.250397
4976,49.650642,36.08851
4977,-26.887253,46.549698
4978,28.972916,23.882994
4979,37.842503,49.546124
4980,5.0962462,39.992294
4981,39.935875,69.21759
4982,43.60825,28.853682
4983,30.684267,55.863403
4984,-2.1027086,80.056015
4985,-13.582889,53.25958
4986,52.028862,56.795452
4987,12.158296,70.69587
4988,36.012268,76.50373
4989,22.718897,45.176205
4990,16.1206,77.82218
4991,40.869873,30.465729
4992,34.37625,78.9693
4993,8.949891,26.325464
4994,7.5330153,46.256004
4995,-5.695711,79.768745
4996,-8.542221,83.60487
4997,4.471181,84.09363
4998,23.511396,51.613987
4999,29.811356,75.39264
5000,3.438626,27.882896
5001,40.562973,27.969362
5002,-2.9371119,61.13333
5003,20.597626,79.37475
5004,23.901232,28.077911
5005,15.255394,48.379356
5006,40.13567,69.33635
5007,8.098274,88.826225
5008,46.261005,72.27569
5009,-24.604408,47.819576
5010,7.618716,39.30056
5011,5.6892996,72.05462
5012,47.95947,44.90438
5013,19.771782,81.06092
5014,-21.27818,37.31262
5015,3.5910025,35.143105
5016,23.823454,73.1196
5017,33.73344,74.506744
5018,25.325254,60.597805
5019,49.97431,45.200623
5020,41.55825,42.134567
5021,-0.7572896,74.23179
5022,41.935226,38.40322
5023,-17.691895,44.56426
5024,29.75776,57.015957
5025,24.404652,64.38129
5026,37.182186,63.498676
5027,28.43452,59.686916
5028,28.010073,27.43579
5029,30.925352,82.18265
5030,28.81259,79.53019
5031,6.7835226,47.87562
5032,3.7053945,48.789803
5033,33.36806,47.319912
5034,-4.7008,29.41277
5035,53.200672,46.153416
5036,-11.798066,30.089682
5037,-23.688168,50.304993
5038,37.20719,39.338326
5039,43.56566,67.113785
5040,4.229299,40.354588
5041,37.44656,41.191383
5042,-5.9639883,49.70481
5043,-3.03973,39.3963
5044,33.178364,24.391203
5045,33.793167,45.95306
5046,-6.4882283,76.706635
5047,51.605663,34.29178
5048,31.305319,79.35476
5049,1.6437076,75.939285
5050,-3.3039477,78.16749
5051,30.562195,43.779713
5052,17.874496,27.982052
5053,21.168701,28.843775
5054,-6.504267,55.167755
5055,52.22331,53.72062
5056,8.767864,51.770905
5057,8.631586,79.78701
5058,1.1437725,37.153828
5059,33.07822,65.06673
5060,-9.97486,66.6674
5061,25.338078,30.237242
5062,-11.37949,48.32297
5063,-2.9889407,67.39582
5064,7.116619,79.60753
5065,23.178616,78.45016
5066,8.790212,50.02637
5067,11.338289,63.36652
5068,33.006264,71.35008
5069,-25.201902,56.622025
5070,28.32902,59.910717
5071,49.56242,54.255615
5072,-4.4582405,57.69386
5073,27.904297,77.79227
5074,-0.22381663,58.285744
5075,-4.652967,63.299774
5076,0.53700733,26.298693
5077,18.9083,61.648335
5078,-15.739582,50.529217
5079,2.3248274,54.621033
5080,5.3864083,56.41159
5081,4.737445,34.215008
5082,-17.358229,77.19215
5083,12.85937,49.742916
5084,26.885824,67.98571
5085,40.791363,56.682415
5086,49.339603,57.932312
5087,31.379007,49.35458
5088,1.782417,29.669798
5089,21.029428,81.529915
5090,36.970375,73.39083
5091,-22.594229,35.434425
5092,21.276688,28.93959
5093,21.43714,38.66723
5094,47.4377,43.98562
5095,-12.748003,72.812164
5096,26.523827,54.15968
5097,17.301502,59.779293
5098,2.4240074,44.781597
5099,18.548843,76.26689
5100,19.158348,37.910496
5101,10.729562,36.913063
5102,19.244167,67.424
5103,39.839035,57.89897
5104,24.492834,50.628616
5105,14.445834,26.990643
5106,23.219805,82.414444
5107,48.300827,55.725365
5108,-12.77174,51.08538
5109,54.247326,54.568836
5110,37.80906,52.854507
5111,7.547816,24.51456
5112,15.574478,84.781235
5113,9.568949,39.717365
5114,0.5442456,27.435974
5115,19.815725,18.792055
5116,-15.770169,40.699562
5117,39.525795,20.965387
5118,-2.3778453,36.631546
5119,36.06181,37.201687
5120,32.86204,70.38262
5121,-16.715044,55.44962
5122,47.326866,39.738693
5123,37.22763,23.210892
5124,12.341238,19.44193
5125,22.40291,50.627884
5126,34.726585,64.82939
5127,-3.6176324,62.38184
5128,-6.5047464,35.038734
5129,21.58949,85.96811
5130,12.632999,50.678047
5131,9.492346,62.915253
5132,2.360363,34.112904
5133,-16.798706,33.558804
5134,-20.200686,33.837826
5135,38.16151,43.50699
5136,37.09412,62.748707
5137,5.62169,73.98976
5138,23.033731,74.847145
5139,39.34283,34.059998
5140,35.475803,73.17701
5141,14.671196,73.82701
5142,-7.2962804,59.492237
5143,10.947696,34.111614
5144,11.928441,51.19279
5145,-25.205462,60.046497
5146,46.29855,58.617157
5147,18.031916,32.74209
5148,23.390965,24.313118
5149,36.89019,34.20064
5150,54.55115,34.95901
5151,15.670143,31.547094
5152,8.671739,62.0727
5153,18.868135,56.67099
5154,7.7376504,84.61745
5155,-10.775314,53.178623
5156,25.34436,70.62307
5157,-11.641205,49.129086
5158,-19.665325,34.507793
5159,51.79018,55.279854
5160,36.99428,40.874607
5161,-0.88015455,66.041985
5162,-10.953626,76.66862
5163,37.160385,47.904724
5164,9.681069,66.98419
5165,-4.4719143,34.645058
5166,24.339884,28.263973
5167,15.9061575,21.946487
5168,-3.9668841,72.74624
5169,11.778936,20.650087
5170,14.754659,49.57044
5171,-9.017314,54.99658
5172,16.207857,39.363464
5173,26.699492,52.838535
5174,12.391078,23.324465
5175,1.6128608,72.709496
5176,-15.700363,34.784294
5177,19.865297,81.13823
5178,55.93952,44.40662
5179,-8.06098,56.58953
5180,5.010688,34.039055
5181,42.981537,53.061455
5182,33.962376,76.727264
5183,13.613789,32.4967
5184,-13.649337,41.5574
5185,12.958603,55.984085
5186,6.751745,84.32341
5187,21.852438,48.896484
5188,32.532387,31.608053
5189,-24.920303,45.78124
5190,30.211634,67.38535
5191,-9.036943,83.146126
5192,-9.767605,47.476475
5193,49.778267,33.08048
5194,3.7118795,44.69824
5195,20.885967,44.616146
5196,42.788525,50.31747
5197,10.499872,36.398502
5198,-4.8042192,81.42496
5199,12.43292,36.297043
5200,26.282064,33.741558
5201,32.14338,48.118656
5202,-1.5439562,50.455696
5203,-2.1357777,33.32132
5204,-16.918863,45.500927
5205,6.325916,26.669207
5206,33.1893,41.160652
5207,45.962612,26.041475
5208,5.6530943,42.901833
5209,42.852646,52.273136
5210,-8.015344,34.49278
5211,37.064667,77.13863
5212,-16.236177,47.00823
5213,40.022156,23.768055
5214,-12.994892,35.302326
5215,-22.1397,39.878662
5216,5.179612,80.89167
5217,22.307354,51.169353
5218,-24.300732,60.16103
5219,43.952374,55.42621
5220,44.922253,45.788868
5221,29.762808,43.571804
5222,-10.106613,37.311115
5223,-7.941571,41.255013
5224,-15.792837,37.317562
5225,32.343678,32.13616
5226,-8.673502,68.37007
5227,45.11003,72.08108
5228,17.07861,50.220043
5229,8.343203,51.013596
5230,-4.5751033,48.38792
5231,20.328833,48.376125
5232,-1.3042701,29.285995
5233,0.3137369,82.22312
5234,17.7799,59.057045
5235,40.359116,32.554417
5236,4.3602767,45.98305
5237,1.9282577,80.02946
5238,41.33748,28.726282
5239,40.824234,66.05382
5240,5.0600123,75.62423
5241,55.58558,47.967484
5242,8.363552,73.60593
5243,-15.67079,65.49372
5244,9.814252,52.87535
5245,4.509256,38.462063
5246,29.50691,22.208052
5247,18.897182,30.556303
5248,18.78139,68.47726
5249,-9.21412,83.43419
5250,1.334936,63.81934
5251,41.398952,26.900509
5252,24.40102,46.99497
5253,1.4883575,68.1368
5254,-20.440275,45.67018
5255,34.89219,65.53807
5256,-15.705271,63.203953
5257,39.89572,29.1571
5258,-2.934736,64.67088
5259,16.557922,45.712273
5260,52.359592,55.864956
5261,-8.1384945,81.79596
5262,18.350897,74.66027
5263,-3.5608044,53.04565
5264,22.262438,59.11494
5265,-7.7298493,74.593025
5266,36.352993,28.565693
5267,48.614822,51.05351
5268,-4.7000546,46.31576
5269,-1.4584689,64.97765
5270,-12.153542,63.850456
5271,46.109894,43.969563
5272,35.109047,44.438744
5273,-22.372557,47.996555
5274,-13.363387,77.72728
5275,2.1227443,86.40022
5276,1.6075237,65.786476
5277,-19.569443,36.632603
5278,44.37651,47.950718
5279,1.8012478,23.98176
5280,19.3079,68.65132
5281,48.243256,40.618717
5282,29.01977,48.294
5283,29.533346,69.4452
5284,41.065735,25.358242
5285,48.501846,29.348274
5286,22.228956,62.951416
5287,-7.0518193,56.98095
5288,44.305172,50.212498
5289,54.16162,53.89463
5290,-13.158691,46.154377
5291,45.952892,40.621887
5292,-4.6506104,65.92417
5293,20.881592,79.86439
5294,-19.477852,72.61144
5295,-2.0718138,33.30599
5296,10.718089,58.683716
5297,-12.4774475,68.183105
5298,2.7643201,59.369595
5299,9.195549,21.666862
5300,-19.841785,37.69512
5301,9.664943,80.08587
5302,44.49042,71.964554
5303,-8.449898,51.607155
5304,40.800037,67.017685
5305,22.974756,20.929518
5306,2.0456774,57.760258
5307,2.4243681,35.502186
5308,19.876215,53.09242
5309,49.762913,37.648197
5310,18.870382,35.820206
5311,42.49755,55.473526
5312,32.293415,57.546516
5313,13.008018,62.359898
5314,2.723067,32.220222
5315,19.655293,61.083576
5316,21.095045,72.76094
5317,49.799503,35.80198
5318,11.749135,69.24917
5319,49.500084,25.806482
5320,-1.8727156,45.83267
5321,30.705692,51.560436
5322,19.691633,27.602587
5323,35.458344,59.718674
5324,2.099791,54.61782
5325,8.144979,85.73737
5326,7.2323747,74.769615
5327,42.198544,76.043076
5328,-18.500433,60.553696
5329,15.108503,67.11964
5330,33.77692,49.907173
5331,26.987083,61.484406
5332,15.128245,63.690895
5333,-6.736849,49.30818
5334,-15.593789,66.97868
5335,19.815521,29.348652
5336,13.019257,51.949696
5337,27.86676,73.20514
5338,-26.792324,42.267204
5339,39.795925,56.554893
5340,22.975922,27.633694
5341,30.892221,31.173893
5342,10.73386,49.204018
5343,-13.882113,39.43889
5344,18.72636,28.60885
5345,39.461765,27.492529
5346,-17.60659,62.406
5347,24.50462,74.21658
5348,16.166164,39.21973
5349,34.99526,42.170063
5350,31.585234,66.22342
5351,34.37885,30.836872
5352,-18.727043,65.455215
5353,-24.186316,65.83387
5354,49.57201,23.980782
5355,-12.486301,66.56764
5356,20.09848,87.152306
5357,6.9901567,79.25438
5358,7.622177,44.839752
5359,-7.5545697,35.832733
5360,31.606882,23.904722
5361,-9.035475,52.35132
5362,46.835697,50.36351
5363,-10.997611,43.085144
5364,41.448803,65.81455
5365,23.071049,32.518894
5366,38.71373,29.033785
5367,8.951394,55.07366
5368,42.320133,58.997467
5369,46.583927,57.192425
5370,-27.748114,47.767143
5371,18.59048,79.71107
5372,32.58735,67.0143
5373,43.014565,35.974865
5374,-9.119665,58.652885
5375,-10.36724,63.893288
5376,43.626743,60.048183
5377,-2.677472,85.045906
5378,16.249218,52.615612
5379,-12.885106,32.768223
5380,30.081602,79.57729
5381,-10.470503,50.989254
5382,0.41583514,46.62059
5383,8.95057,73.5485
5384,26.871359,64.598236
5385,19.903177,39.16496
5386,37.109806,75.0362
5387,-11.419243,32.717056
5388,30.601656,50.94817
5389,-6.218626,45.717762
5390,-15.288678,63.648006
5391,30.199844,36.6807
5392,46.79527,31.23746
5393,-9.743894,59.88923
5394,29.87879,36.806606
5395,35.358257,49.389183
5396,-2.961108,24.969772
5397,14.824836,61.769306
5398,-10.173166,46.691334
5399,47.875004,24.353588
5400,-7.8195567,51.083256
5401,49.406223,36.253014
5402,2.834356,71.47943
5403,26.391783,53.165035
5404,29.468039,65.29054
5405,6.837995,48.402897
5406,21.837643,50.02922
5407,-15.679175,46.3863
5408,41.135265,19.080372
5409,-22.929684,67.96059
5410,28.840351,65.359276
5411,44.97489,37.10345
5412,29.76545,54.812443
5413,3.3451383,57.984516
5414,16.608618,44.399185
5415,32.3507,69.04579
5416,21.38685,78.76808
5417,9.500977,47.342953
5418,-5.561523,77.864174
5419,1.7650449,67.63244
5420,-19.391645,58.705032
5421,4.3271327,27.402168
5422,35.792336,34.61897
5423,-5.830867,58.74202
5424,-14.528181,73.7282
5425,-13.258904,54.498795
5426,42.120605,28.278309
5427,-12.828956,42.22796
5428,37.338043,34.979343
5429,-0.5477835,47.538326
5430,22.482878,42.692593
5431,-19.879135,47.29578
5432,29.919626,30.770287
5433,52.818996,32.421806
5434,28.098696,32.94393
5435,51.992573,48.952526
5436,-23.621817,43.04015
5437,45.746048,65.38814
5438,8.18328,36.63044
5439,-8.299671,32.269913
5440,18.281345,27.091766
5441,6.7268376,75.208916
5442,-4.1530266,27.247051
5443,4.4943986,68.986206
5444,8.197885,63.337227
5445,40.080585,37.893227
5446,46.093853,27.476744
5447,39.447556,53.925816
5448,15.031963,28.202988
5449,11.244314,75.6635
5450,-6.54383,28.812283
5451,19.06384,61.629448
5452,12.822746,30.545113
5453,-14.933846,55.792
5454,45.3396,72.08976
5455,23.151596,54.00252
5456,25.360449,55.340813
5457,-11.40847,31.445652
5458,2.1477535,54.54422
5459,-10.312114,56.365948
5460,45.50288,37.751823
5461,21.799067,40.0723
5462,16.61259,18.582203
5463,-7.276544,66.94493
5464,38.301464,42.12534
5465,46.41704,50.671463
5466,-17.032608,48.134857
5467,24.187073,58.68188
5468,32.434307,65.81343
5469,13.24371,38.096985
5470,3.5703614,41.471645
5471,13.2012615,66.53562
5472,30.815668,31.162611
5473,15.199047,24.800829
5474,-30.661997,53.304176
5475,-0.5657033,44.566986
5476,-18.023481,62.2134
5477,25.596687,29.021894
5478,44.40109,22.683722
5479,51.662388,38.89242
5480,3.4350424,52.25006
5481,12.706015,60.88976
5482,21.761658,36.269566
5483,22.639343,18.45691
5484,48.82998,57.503616
5485,21.751139,71.7108
5486,8.015405,76.27546
5487,6.126314,37.86209
5488,22.535313,34.113422
5489,26.021036,38.353638
5490,49.706085,25.548914
5491,7.4648166,64.76483
5492,39.331993,24.518726
5493,12.890046,59.7445
5494,-4.5888643,65.68456
5495,12.031268,44.561485
5496,-18.08716,53.725163
5497,52.09028,53.873413
5498,12.594799,82.12589
5499,33.158703,71.27367
5500,-6.1518545,66.00473
5501,39.31445,77.06486
5502,3.609276,30.738329
5503,19.021576,65.97399
5504,40.82105,69.452644
5505,16.65482,85.70373
5506,8.612706,60.737587
5507,-2.9886298,81.40607
5508,-10.309994,56.606842
5509,-5.7188005,53.94725
5510,5.198279,89.218666
5511,10.799748,39.409603
5512,26.392471,43.580093
5513,0.014381208,71.88788
5514,32.50094,58.520107
5515,9.197599,69.0644
5516,38.44502,67.769485
5517,10.73702,56.380085
5518,7.1741877,80.96636
5519,12.11333,72.31431
5520,-2.3956342,25.853666
5521,39.231968,44.20723
5522,10.10309,29.689276
5523,16.573662,57.705494
5524,28.16127,53.530987
5525,-6.313124,42.21595
5526,25.875587,53.41752
5527,-6.861399,76.5867
5528,-0.15327998,29.732477
5529,-15.24727,42.20941
5530,31.331371,76.89453
5531,13.85882,20.012943
5532,15.735297,58.08863
5533,28.443466,58.968254
5534,32.638283,18.365911
5535,13.8746805,61.452892
5536,4.928917,79.249916
5537,34.538647,49.104847
5538,-24.750746,55.91469
5539,-14.948046,60.45653
5540,20.994257,25.47035
5541,19.133488,38.835896
5542,16.850811,51.038074
5543,24.550657,26.892788
5544,18.472849,44.32019
5545,32.71564,37.796314
5546,45.211708,31.513906
5547,8.099308,58.80267
5548,23.478155,72.43518
5549,-14.280536,41.099365
5550,-10.446243,56.175163
5551,47.842438,26.7968
5552,18.38684,23.961231
5553,-2.7426586,43.824802
5554,34.618507,72.19453
5555,29.522907,65.34571
5556,30.154734,73.68642
5557,2.8281586,83.00165
5558,-3.0789585,43.1154
5559,35.332493,55.166622
5560,37.70876,29.450758
5561,9.69608,38.00375
5562,41.975903,30.168924
5563,-24.994865,51.988297
5564,0.77227086,55.613983
5565,-23.027218,63.531822
5566,2.2281175,81.62924
5567,22.117834,46.541035
5568,12.830156,53.275894
5569,2.98172,50.157578
5570,35.21751,63.799
5571,10.707521,47.802032
5572,-14.914934,35.179478
5573,25.560705,39.220592
5574,-12.723223,27.67949
5575,37.316334,77.630104
5576,37.6174,80.299965
5577,10.45735,38.063717
5578,30.341421,73.62185
5579,23.947618,30.432709
5580,47.278736,58.967068
5581,45.341595,67.814865
5582,-25.14158,57.819344
5583,36.43674,65.85122
5584,51.999496,58.399796
5585,-5.0109158,73.57229
5586,42.95214,39.238827
5587,41.357983,70.93742
5588,-9.742673,64.23843
5589,30.570652,45.618828
5590,25.96692,60.035263
5591,-9.582061,69.73671
5592,39.23183,59.959225
5593,4.633393,51.87826
5594,-3.5942435,57.64497
5595,7.42803,72.84243
5596,12.840184,60.537987
5597,16.263847,27.412088
5598,9.463981,70.11591
5599,21.54222,84.37277
5600,9.152275,57.299255
5601,11.189,49.241352
5602,15.649826,58.400097
5603,40.950386,45.549076
5604,6.308772,51.82734
5605,44.54647,29.002016
5606,-17.334581,64.18014
5607,8.911938,22.292713
