,0,1
1093,2.7414935,6.6109395
1094,0.73315847,4.8363824
1095,2.076478,6.5996733
1096,0.26018205,7.756684
1097,0.683707,4.355229
1098,-0.021880127,6.9428368
1099,2.5898702,6.872202
1100,0.055356666,6.5110965
1101,-0.29347807,6.2116218
1102,-1.0156951,5.7410583
1103,0.38178355,4.013078
1104,-0.19428864,6.8983917
1105,1.0684171,5.345022
1106,-0.16166045,6.864815
1107,-0.65905404,5.537311
1108,-0.8148766,4.532939
1109,-0.8002006,4.5528507
1110,-0.49579263,7.384994
1111,-1.0421627,6.23858
1112,0.62176245,8.216221
1113,-0.3658102,6.1152425
1114,0.26460832,7.422745
1115,1.5494958,5.0271187
1116,-1.1076356,4.9712996
1117,-0.210523,7.6140823
1118,1.2638199,4.911147
1119,-0.21607189,7.4270835
1120,1.8368431,5.5118246
1121,0.8875557,6.8896213
1122,2.3438785,6.5810347
1123,1.1251562,8.508772
1124,0.5617501,8.287213
1125,0.9445299,7.642146
1126,1.1903534,5.7873497
1127,0.8678705,7.745412
1128,1.6786857,6.3956985
1129,0.07837518,6.6586776
1130,0.42308035,5.515106
1131,1.4828273,8.380126
1132,2.441081,7.1164904
1133,-0.24358158,6.7171535
1134,1.468585,8.321166
1135,-0.03658411,5.2749996
1136,0.43280822,3.978245
1137,1.179312,6.8629856
1138,0.6239512,7.347962
1139,-1.1419749,5.4757886
1140,0.19852269,7.716231
1141,0.04190767,7.292915
1142,0.0016588379,4.1925592
1143,1.0436962,7.1099086
1144,0.041864112,6.232242
1145,0.6446442,6.5654855
1146,0.84809256,6.0546675
1147,-0.7186584,5.3655663
1148,0.7863152,4.2717867
1149,-0.877405,5.1163073
1150,1.3703263,4.2974677
1151,1.1127918,7.73674
1152,-0.68150043,4.383558
1153,0.0020595528,6.0225577
1154,2.2186308,6.302888
1155,1.3103423,4.654765
1156,-0.8392347,6.5676
1157,0.13906899,6.5677056
1158,0.21422246,6.165663
1159,-0.6550638,8.075772
1160,1.3092636,4.616327
1161,1.0786139,5.4209757
1162,1.6988868,5.069779
1163,2.293149,6.693702
1164,1.3459394,4.332698
1165,0.7422219,5.73887
1166,0.80780214,8.084883
1167,-1.4655856,6.006333
1168,0.6803323,7.4550757
1169,1.3866519,7.648965
1170,0.54647857,6.8978324
1171,-0.026469836,6.721659
1172,-1.4631903,6.0016756
1173,-0.2210744,5.999533
1174,-0.2602864,4.031805
1175,-0.9759862,6.7868357
1176,0.4592048,6.2011795
1177,0.4071919,7.586677
1178,1.4579054,6.868502
1179,-0.57356423,8.094624
1180,-0.6105715,5.2269726
1181,1.4519231,8.41008
1182,1.7101303,5.043604
1183,0.3617045,7.77435
1184,0.9326603,7.5672455
1185,-0.35628337,5.774328
1186,1.9131105,6.7247677
1187,-0.13147956,4.2078176
1188,-0.2012311,5.837768
1189,1.1915286,4.226539
1190,-0.4832619,8.128329
1191,-1.0625442,7.521629
1192,0.15847734,4.3113422
1193,0.53514284,4.865936
1194,0.8821406,4.2712817
1195,-0.21563095,5.3365197
1196,-0.6179771,6.728978
1197,0.28639436,5.110354
1198,2.3218086,5.8961387
1199,0.53738993,6.9229603
1200,-0.94222784,4.859644
1201,1.8103362,6.092319
1202,0.24941358,6.224608
1203,1.3817234,5.2285795
1204,0.14392328,6.9724
1205,2.5921352,6.810682
1206,1.7980863,6.8335786
1207,1.5784376,5.3459206
1208,0.602245,6.175042
1209,1.7730423,6.622766
1210,-0.08694131,4.3267293
1211,0.8223122,8.388734
1212,-1.5053872,7.137485
1213,0.28887084,8.100111
1214,-0.0989566,4.0670013
1215,-0.48151442,5.3907237
1216,-0.5895763,7.3264284
1217,0.12785095,6.317923
1218,-0.52077943,8.147059
1219,0.58196974,7.287616
1220,0.65028113,8.03997
1221,0.6277227,4.8457046
1222,0.4234992,3.9990554
1223,1.02456,4.212073
1224,1.66822,6.237817
1225,0.007620172,5.7919135
1226,0.27724457,7.60706
1227,-0.13986886,4.378533
1228,-0.70290136,7.9886785
1229,1.2560885,4.2063236
1230,1.7574232,7.01596
1231,0.36478457,8.186089
1232,-0.115490496,7.7484202
1233,0.55075294,7.491427
1234,-0.80527896,7.9460435
1235,-1.1285046,7.484
1236,0.7470937,4.176049
1237,0.82834566,4.825884
1238,-0.26348394,5.2350683
1239,2.4200585,6.50147
1240,-0.19039732,7.3304358
1241,-0.8014586,6.5944133
1242,2.1062443,5.3021765
1243,2.2185504,6.6368713
1244,-0.93335366,5.1743526
1245,-0.40634626,8.093573
1246,-1.4453187,7.200149
1247,1.9633764,5.2862206
1248,-0.9964175,4.723535
1249,0.19818103,6.368111
1250,2.0143106,5.6996565
1251,0.51268286,4.028728
1252,-0.3156674,5.17175
1253,2.6819723,6.235974
1254,-0.07776451,7.8024154
1255,1.4056929,7.733431
1256,0.21931343,6.38324
1257,1.7906104,6.6496406
1258,-1.6328332,6.627821
1259,0.017928492,6.288485
1260,-0.7650541,4.958358
1261,1.8055795,5.2964964
1262,0.23024608,7.693395
1263,-1.152578,7.3738503
1264,-1.0939268,6.2277384
1265,-0.6924826,6.704985
1266,-1.2723727,6.9276567
1267,1.2771691,6.355232
1268,-0.14544177,6.729469
1269,0.3534275,7.894704
1270,-0.13741225,5.82703
1271,1.029213,8.521748
1272,0.6659419,7.064105
1273,0.1660935,6.1191483
1274,0.45257714,6.917285
1275,0.68564445,8.219529
1276,0.76150644,7.435153
1277,0.16674842,3.9457455
1278,1.4933412,8.379286
1279,-1.1169643,5.4873266
1280,-0.6499912,6.6011376
1281,1.0374664,6.9341216
1282,-0.009936411,6.816424
1283,1.9457517,5.4138646
1284,-0.7745468,6.5289655
1285,1.4108685,5.999982
1286,-0.50850195,4.5132747
1287,-0.5402285,8.067266
1288,-0.4891308,7.932547
1289,-1.3158469,5.256949
1290,2.412439,7.0428143
1291,1.4394068,7.4668083
1292,0.72484565,7.037829
1293,0.9744931,7.86021
1294,0.4180433,5.8559895
1295,1.3648131,4.8308554
1296,0.1628387,7.084691
1297,-0.11596576,8.095705
1298,-0.5941295,5.092481
1299,-1.1978034,6.9754405
1300,-0.62502974,6.2768464
1301,0.3468792,5.515081
1302,1.2968469,5.536432
1303,1.3606495,4.3146996
1304,1.0226959,6.900606
1305,0.8592031,7.2350044
1306,-0.14180043,4.6661315
1307,1.0110108,5.0508723
1308,1.4393868,8.244119
1309,1.0728662,6.965563
1310,1.9201814,6.790684
1311,-0.5115459,4.876817
1312,-0.44190094,6.5302763
1313,1.5264367,8.202569
1314,0.42781842,7.3275814
1315,1.1395087,5.428659
1316,0.38695595,4.0303216
1317,1.7794608,6.660291
1318,2.6328933,6.876299
1319,-0.33669814,6.586298
1320,-0.059155762,6.5507116
1321,1.486271,6.0973163
1322,0.2692689,4.3640995
1323,1.8217375,6.730063
1324,-0.21240957,6.846155
1325,0.4578732,5.8819003
1326,1.1278338,4.5776515
1327,1.9661088,5.309723
1328,1.6672716,6.2965302
1329,1.3400034,4.6464047
1330,-1.2173141,7.5233345
1331,-1.2455753,5.6894608
1332,-0.60044974,5.4040623
1333,-0.22760527,4.440115
1334,1.2287111,6.3886127
1335,-0.2354852,8.037842
1336,2.3827333,5.749609
1337,-1.0026811,5.013271
1338,0.43115696,7.429609
1339,-0.29831967,6.209813
1340,0.69614875,4.327423
1341,-0.8407944,6.3212667
1342,0.8440247,6.0871296
1343,0.6418563,6.724545
1344,-1.0943192,5.4729834
1345,0.6388142,7.483458
1346,-0.43685073,4.4319654
1347,0.6943973,5.5923805
1348,-1.1106658,7.560052
1349,1.1709318,4.976628
1350,-0.428364,7.9741263
1351,2.621678,6.5451903
1352,0.7891197,6.1294556
1353,1.3787279,4.8697805
1354,1.5683676,6.094807
1355,-0.86127925,6.232596
1356,2.59826,6.9124722
1357,-0.15535316,7.962065
1358,-0.5678173,5.4960246
1359,-0.3483397,6.0724053
1360,1.9041646,5.9526033
1361,-0.9634488,6.984842
1362,1.5974671,5.357597
1363,-1.0426855,4.9409766
1364,1.2988409,5.0761094
1365,-0.59742665,7.53985
1366,0.8481496,7.7707715
1367,-1.0659115,7.5999794
1368,-0.47569415,7.7822237
1369,-0.18707624,4.8345547
1370,0.48006845,6.951482
1371,-0.7252591,4.961787
1372,0.50189364,8.230627
1373,2.1702838,6.6369042
1374,0.96150565,7.992222
1375,-0.7296693,6.579439
1376,0.0725688,7.3280067
1377,-1.1303827,4.961875
1378,-1.4238915,5.896192
1379,-1.3129513,5.1041226
1380,1.3436922,6.218731
1381,-1.0887678,6.3801847
1382,1.473731,8.369066
1383,0.53315514,4.2885146
1384,2.2970748,5.4041753
1385,-0.687411,8.094282
1386,0.15529741,6.203744
1387,-0.91887414,5.4806647
1388,2.4731467,6.4938912
1389,0.7818987,6.513537
1390,-0.6593068,4.360685
1391,2.4051614,6.543593
1392,-0.36211646,4.856191
1393,-0.059894666,8.136943
1394,0.44644526,7.062022
1395,0.30577785,6.0425982
1396,0.21517834,7.3217025
1397,0.9526575,7.5166807
1398,1.4546082,8.326284
1399,0.90918183,7.9276953
1400,-0.25189805,4.133795
1401,0.11311334,4.224736
1402,-1.2318721,5.1853056
1403,0.46449906,8.042436
1404,1.2540804,5.34514
1405,2.1539576,6.004438
1406,2.1486592,6.1577497
1407,0.956844,5.40576
1408,1.2286165,6.0182395
1409,-0.14613374,4.1605496
1410,1.3385301,7.5595403
1411,-0.004668413,6.91226
1412,0.35261628,5.0783343
1413,2.1555183,5.3149266
1414,0.7163729,5.4188294
1415,2.2660787,6.429773
1416,-0.009347132,7.0147696
1417,-0.86764044,5.1449804
1418,0.8865637,4.6113896
1419,0.6225545,8.204977
1420,1.5707449,6.020943
1421,0.48139772,8.190708
1422,1.6253256,7.439102
1423,-0.5701575,7.362404
1424,2.5882046,6.7592816
1425,1.3106456,4.3476033
1426,0.03217793,4.061134
1427,-1.1189085,7.3082085
1428,0.29200894,5.476324
1429,-1.1338637,6.4515967
1430,0.7592966,5.80594
1431,0.49711862,8.005037
1432,1.6371013,7.207327
1433,0.23110776,7.5947285
1434,-0.6131367,7.6597447
1435,-0.31122622,4.2068777
1436,-0.641985,8.003826
1437,1.4758754,8.382839
1438,-0.8397195,6.5267487
1439,0.035507213,6.3512206
1440,-0.1869593,6.5319176
1441,-0.14661379,5.4181013
1442,-0.48322877,4.4673853
1443,1.466985,7.600896
1444,-0.22434211,7.494963
1445,-0.35967872,5.253095
1446,0.96655893,7.9821253
1447,-0.044636082,6.1604095
1448,1.5888579,5.4749565
1449,0.5151699,8.237847
1450,1.7323717,7.4497113
1451,0.7764566,6.3902164
1452,-0.51987576,7.6094575
1453,-1.1906555,5.309875
1454,1.4007963,8.353048
1455,1.7196748,6.1928096
1456,-0.33430526,5.2756844
1457,1.2494525,4.4673395
1458,0.78079885,7.9204865
1459,0.11693937,6.3823366
1460,-0.04500237,6.749736
1461,0.15064122,6.9995136
1462,0.033980157,5.1193027
1463,2.1662903,5.4087853
1464,-0.10584247,7.479975
1465,0.6025987,6.650078
1466,0.11050205,7.8535385
1467,-0.65678936,5.0736074
1468,1.2609068,5.560524
1469,1.1223383,5.3945684
1470,-0.2660713,3.9961622
1471,-1.2594942,4.957889
1472,-0.34359765,6.583935
1473,0.062144488,6.907634
1474,0.50509363,7.9666247
1475,1.5027529,6.7701964
1476,-0.6256591,5.511327
1477,0.82660496,5.317779
1478,1.3214661,4.60958
1479,-0.5554027,5.7008786
1480,1.2049501,5.822013
1481,0.38006687,4.8442516
1482,2.0426419,5.302265
1483,-0.8001511,4.7486315
1484,-0.41329393,5.9735703
1485,0.20520672,7.421958
1486,-0.88826865,7.042249
1487,1.2853845,4.8962355
1488,0.75703335,4.241521
1489,0.1903762,5.305149
1490,-0.3215639,7.357699
1491,1.2411625,5.659012
1492,-1.0568528,5.0213823
1493,1.6909574,5.0236397
1494,0.7213415,6.231292
1495,0.86462593,6.58595
1496,-0.41503796,4.4171734
1497,0.26047605,7.4787216
1498,-0.85630685,6.3556333
1499,1.4706954,5.022662
1500,-1.0108277,4.822416
1501,0.29573447,6.5405893
1502,-0.58707374,6.4948235
1503,0.7467452,8.117507
1504,1.470734,5.2026076
1505,0.38308632,4.014067
1506,0.037489895,7.1778846
1507,-1.0701394,7.154524
1508,-0.25093022,6.5955467
1509,-1.2403142,7.4152126
1510,0.96965575,5.3056417
1511,-0.40474093,4.417822
1512,1.2369992,4.9350185
1513,-0.633568,7.250772
1514,1.2740735,6.7580056
1515,-1.1877378,6.41258
1516,0.26538265,4.407254
1517,-0.26856905,4.0187736
1518,0.4068273,5.648311
1519,-0.48751718,6.322152
1520,2.0854864,5.3219275
1521,-1.0616426,4.847447
1522,-0.36835086,5.9249372
1523,2.3649197,5.5875683
1524,-0.6752244,4.7312865
1525,-0.34685746,7.579704
1526,-1.5201123,7.118679
1527,1.6548448,6.5917854
1528,-0.5996742,8.112735
1529,0.5803271,4.3234906
1530,-1.2688954,4.989242
1531,1.3809795,4.7607574
1532,-1.1516821,7.3050528
1533,0.33368754,4.0562286
1534,-0.4472175,5.532119
1535,0.58195335,6.8903003
1536,-0.8608337,6.3234396
1537,1.6833907,7.088611
1538,-1.0545844,7.7590656
1539,-0.7414964,4.9859834
1540,1.789465,5.133874
1541,-1.5253272,7.1726117
1542,0.03787231,7.355192
1543,1.5179766,5.040999
1544,0.92665863,6.578496
1545,-1.4019933,7.336267
1546,-0.29718933,5.818807
1547,0.9096617,5.6165996
1548,-0.17719297,4.408892
1549,1.6711941,6.287077
1550,0.4003308,5.3185925
1551,1.8016975,7.376003
1552,0.2209187,6.334074
1553,-0.22122562,7.3963876
1554,-1.0440142,6.2653427
1555,0.3987596,5.6811366
1556,-0.7866929,5.008126
1557,-0.34037536,4.850654
1558,0.11070418,7.857752
1559,0.3972065,6.044702
1560,-0.12937836,5.417476
1561,-0.3781471,5.7776966
1562,0.37229404,4.005829
1563,-1.417179,5.96933
1564,2.4967303,6.738606
1565,1.655621,6.283906
1566,-0.5538744,7.8231506
1567,1.0082315,5.9881544
1568,0.9095668,8.304092
1569,-0.17162006,4.1811905
1570,0.6456779,5.797901
1571,0.21950994,8.20516
1572,-1.256828,7.478494
1573,-0.5441746,4.5274577
1574,-0.20180985,6.580738
1575,-0.49293366,7.2320266
1576,1.0420575,6.7142963
1577,-0.85708046,6.1121984
1578,2.6368475,6.029568
1579,-1.1722087,6.3483872
1580,1.1368041,5.4166336
1581,1.7822789,6.0606527
1582,-0.6662882,4.925171
1583,-0.13896699,7.816578
1584,-0.8396848,6.3364463
1585,0.41431704,7.1696568
1586,0.33452597,7.386356
1587,1.4444594,7.862023
1588,0.8818158,5.902996
1589,-1.2002472,6.8515773
1590,-0.46678117,6.5479546
1591,0.060257487,5.296797
1592,1.2841351,4.839202
1593,0.46682075,6.313201
1594,0.055089206,6.8996377
1595,-0.8051421,4.9956517
1596,1.3505014,4.337266
1597,-0.6328788,6.0517898
1598,0.17995122,7.0110283
1599,1.5980214,5.820747
1600,1.1207854,5.649699
1601,2.2604249,6.8407965
1602,1.5576223,8.11468
1603,0.6480893,5.7559133
1604,1.5191069,8.327657
1605,0.352712,4.4859557
1606,2.6086988,5.9870644
1607,0.4591333,6.882631
1608,1.6152097,8.0451
1609,-0.0014019405,6.046938
1610,0.0155794835,4.0505896
1611,0.43067133,5.9441824
1612,-0.15566924,5.2369204
1613,0.3365226,6.510214
1614,-1.3484384,6.1710296
1615,0.26987723,4.7750573
1616,0.19473219,4.8646894
1617,1.5140836,7.4279895
1618,0.4535036,4.4737883
1619,-0.85436565,5.9102125
1620,2.0084908,5.4343085
1621,-0.37729955,5.7335806
1622,-0.11312318,5.415377
1623,0.9683311,7.884792
1624,0.69686854,4.354049
1625,1.214152,6.3031588
1626,0.9084565,6.7452826
1627,0.52013904,8.101114
1628,0.924121,4.851262
1629,1.2515997,7.5511537
1630,1.4355433,5.1411285
1631,-0.10892544,5.273986
1632,0.84129894,5.2533464
1633,0.19974372,7.4810104
1634,0.59159714,4.2183847
1635,0.78864914,7.4589267
1636,1.6203214,7.4579325
1637,1.6887728,7.3157897
1638,-0.26201642,4.0596495
1639,1.0984757,7.12581
1640,0.21814555,5.550613
1641,1.3759758,5.7354093
1642,-0.3277739,7.732899
1643,1.2436124,6.384749
1644,1.4616144,6.6820517
1645,-1.0707567,7.3884826
1646,1.0445563,5.200139
1647,1.9108412,5.7651105
1648,0.25373453,5.4513993
1649,0.7489323,5.693953
1650,1.9415619,5.2587824
1651,0.8165452,6.5065103
1652,0.7345936,4.960848
1653,2.084768,6.133316
1654,-0.4278638,7.9813123
1655,0.6930154,4.4506736
1656,1.2973975,4.3309493
1657,2.6156056,6.960743
1658,-0.8244531,6.122424
1659,-0.28893462,7.9607835
1660,0.44548157,4.0153584
1661,0.409349,8.041613
1662,1.3700982,4.561854
1663,-0.43259665,7.8772874
1664,2.3076699,5.4061923
1665,1.0562243,6.9298034
1666,0.62574905,5.9551945
1667,-0.34789446,6.20336
1668,-0.29458597,5.5451446
1669,0.45517462,7.8343863
1670,1.6135124,7.1218543
1671,-1.243959,6.1788225
1672,0.9878872,8.547051
1673,-0.4425302,7.10223
1674,2.2435367,5.371255
1675,0.6243771,5.337233
1676,2.2761211,5.9862943
1677,1.3497225,6.7323294
1678,0.6335988,7.0433617
1679,2.133991,6.9858556
1680,1.742865,6.14829
1681,2.3050535,6.105988
1682,-1.2274121,6.1347847
1683,-0.15379377,7.249933
1684,0.03638187,5.212007
1685,-1.0383557,4.863996
1686,-0.7863626,6.254557
1687,1.2848996,4.232405
1688,1.457791,4.9228287
1689,0.7746584,7.693732
1690,0.036368098,7.2917995
1691,-0.3158132,7.739674
1692,-1.2082319,6.5103283
1693,-0.38966602,6.1146073
1694,-1.0244077,5.239674
1695,2.6354406,6.236477
1696,-0.18870296,7.5528245
1697,0.31861725,7.3789115
1698,-0.12054854,6.9525533
1699,-1.3664497,6.0330405
1700,0.5412411,5.3240557
1701,1.4357725,8.361616
1702,1.9269435,6.56837
1703,1.8317581,6.721852
1704,0.47134867,3.926615
1705,0.823453,6.1164703
1706,2.3998315,6.9192147
1707,-0.43743354,5.755837
1708,1.0772871,8.540177
1709,1.3676678,5.1444306
1710,-0.034408327,4.256131
1711,-0.7731159,4.8584037
1712,-1.5936627,6.5096583
1713,-1.4918969,7.114899
1714,-0.3712802,7.0991063
1715,0.8019251,6.2538013
1716,-1.1377655,5.128744
1717,-0.8038354,4.9956784
1718,0.28345788,4.7754774
1719,0.023594357,5.3933663
1720,1.8665558,6.8554463
1721,-1.196311,7.3051133
1722,1.8702186,7.101857
1723,0.9843984,5.7606983
1724,0.46860105,8.309135
1725,-1.4818718,7.234868
1726,-0.5657139,5.508621
1727,0.8938429,6.8548784
1728,0.6817015,8.188414
1729,0.83656055,8.103849
1730,2.3034754,6.291325
1731,1.6751664,6.1057544
1732,-0.42529228,6.936207
1733,0.8268148,5.9911036
1734,-0.06927741,5.4169254
1735,1.4552841,7.7879043
1736,-1.2842579,7.452724
1737,0.093779445,5.4016848
1738,0.8919409,5.578689
1739,0.14620543,6.307835
1740,1.9161875,7.0712695
1741,-0.19868544,7.898504
1742,0.98208135,7.9618697
1743,1.0469443,7.0552845
1744,1.7187113,7.050887
1745,1.8119973,5.441096
1746,0.42275903,6.375825
1747,0.836586,5.1357937
1748,-0.024797402,5.382408
1749,1.4669096,8.3362665
1750,2.687428,6.756873
1751,-0.6551487,6.779744
1752,-0.32641846,4.0639057
1753,1.6116548,6.3613977
1754,2.6632247,6.59356
1755,-0.40130115,6.1789837
1756,-0.19903848,7.652494
1757,2.3329957,6.7610292
1758,2.3126116,6.5668306
1759,0.073112324,4.8201838
1760,0.045047924,6.971822
1761,-0.034258902,5.315497
1762,-0.6723974,6.5501003
1763,-0.58208984,7.1099744
1764,-0.25334817,5.2959485
1765,-1.4086684,5.8425426
1766,0.031173024,7.656941
1767,-0.47891632,7.141818
1768,2.5448012,6.5075064
1769,-1.1568921,7.1298623
1770,0.017110137,6.860554
1771,0.00089553243,7.41018
1772,1.2003471,5.34044
1773,2.1399844,6.6970325
1774,-0.27437025,6.6327925
1775,-1.6077762,6.540995
1776,1.195302,8.106897
1777,2.41533,6.424243
1778,1.3689244,5.794769
1779,-0.22721817,4.0252285
1780,-0.69334936,7.958644
1781,-0.7072704,5.5917773
1782,1.5148087,8.0668545
1783,1.26589,5.780272
1784,1.3553503,4.319974
1785,-1.1588255,6.4018254
1786,0.64972544,4.6073456
1787,-1.0783463,5.823023
1788,1.4787416,8.38756
1789,-1.4729286,7.144172
1790,-0.26705736,4.445452
1791,0.94556767,7.931637
1792,0.40304628,5.5079913
1793,-0.24115328,7.848016
1794,1.821645,6.3210006
1795,-1.2910055,5.740926
1796,1.3335272,4.8401365
1797,0.80984145,4.2789397
1798,-1.217523,6.58584
1799,1.8553944,5.4765086
1800,2.4219043,6.3471828
1801,-0.08950279,5.5079126
1802,-0.18213764,4.1907754
1803,0.5838634,7.4636745
1804,-0.7221905,4.914511
1805,-0.5066819,7.1618543
1806,0.38033092,4.4044127
1807,1.5063788,6.0249515
1808,0.77970916,6.5437307
1809,0.056343637,6.4739866
1810,2.2650592,6.0278835
1811,1.3971981,5.943199
1812,-0.7552161,6.9158134
1813,-1.2349831,6.9020042
1814,-0.073525056,4.074214
1815,1.9890555,5.424821
1816,1.6400506,7.7043114
1817,0.7172142,5.5496855
1818,0.38633874,5.851636
1819,0.7508687,8.10276
1820,-1.1555154,7.323362
1821,-1.5774702,6.580438
1822,0.39802676,8.14668
1823,1.5223273,8.319824
1824,-1.2250941,5.854154
1825,0.1278075,5.3848796
1826,-0.92146844,5.028052
1827,-0.45098197,7.7916255
1828,1.6937,6.811931
1829,-0.755983,6.4665937
1830,-1.3164656,5.5688596
1831,1.5609314,7.3648567
1832,-1.1267694,7.006341
1833,0.104413986,6.785665
1834,0.22793671,7.6968875
1835,2.3781044,6.245366
1836,-0.9914024,5.548474
1837,1.5360619,6.9772553
1838,-0.48059437,6.7146187
1839,0.49245453,8.314047
1840,0.6790207,8.218469
1841,-0.13677855,5.6431026
1842,1.7280744,6.2102256
1843,0.68712825,7.2631736
1844,-1.2719414,5.0627866
1845,-0.37854043,4.74615
1846,-0.15844032,7.8848557
1847,-0.44761738,4.930877
1848,1.0016866,5.6072702
1849,0.6603177,4.376701
1850,-0.8122051,6.0480475
1851,0.3165559,8.302914
1852,-0.1920388,5.0400085
1853,-0.17662811,5.1547713
1854,2.3539746,6.258859
1855,-0.120403744,5.439631
1856,1.3336799,8.44253
1857,1.5885363,6.470719
1858,0.4859818,8.211604
1859,1.4239545,8.370407
1860,1.6514281,6.1448374
1861,2.38178,6.129773
1862,-1.5910405,6.4278736
1863,-1.0380554,6.6131735
1864,-1.1305715,6.905035
1865,1.2199745,4.2443814
1866,-0.9924989,5.622718
1867,-0.32142344,4.273594
1868,1.1624169,6.6936684
1869,0.6630724,5.6885066
1870,0.4372127,8.305085
1871,1.8153687,6.7320867
1872,-0.23003681,7.7681108
1873,0.41697118,7.5723147
1874,1.2221181,6.2986774
1875,-0.366315,5.6474013
1876,0.77354693,6.2728996
1877,-0.6267795,7.942258
1878,0.88129604,4.682907
1879,0.4410974,5.9579906
1880,-0.6915222,6.654148
1881,1.9838679,5.237822
1882,-1.1689882,7.6241865
1883,-0.845525,6.143048
1884,-0.46045762,4.963924
1885,0.8490114,8.070595
1886,0.69826984,7.9574003
1887,2.5138981,6.4553485
1888,-0.78018993,5.61836
1889,2.150141,6.346135
1890,-1.3722584,5.8258166
1891,-0.80576766,7.980819
1892,2.6235714,6.8782086
1893,0.08784155,4.9668694
1894,1.3163843,4.71402
1895,-1.1241671,5.334449
1896,-0.90315604,6.0777893
1897,0.92330885,7.9133277
1898,1.3901266,4.8196464
1899,-0.1720846,7.0010953
1900,1.5111128,7.207519
1901,-0.6933887,8.072706
1902,0.7439129,6.7570505
1903,-1.6016566,6.470786
1904,-0.68261254,7.897987
1905,2.3389516,6.5717587
1906,0.6341701,6.9896073
1907,0.8778606,8.513496
1908,0.93322784,5.381817
1909,1.3692454,6.8341756
1910,-0.2326197,5.3608
1911,-0.46197852,4.71517
1912,2.045559,6.608284
1913,-1.3276235,5.209862
1914,2.6404626,6.9218435
1915,-0.80298644,5.6185346
1916,1.9293668,6.117602
1917,-0.10612069,6.6659074
1918,1.7475344,6.9905066
1919,2.4036248,6.140638
1920,-1.4240661,7.128467
1921,-1.4395725,7.082475
1922,1.9485338,6.918065
1923,-0.8943932,5.2420053
1924,-0.17121135,5.263953
1925,-0.34460998,7.823232
1926,1.415429,6.784881
1927,-0.06266529,5.558238
1928,-0.055717636,4.5948424
1929,1.0732244,7.0810533
1930,0.97753704,8.494036
1931,0.9055327,5.482783
1932,-0.1940306,4.0398936
1933,1.3465074,5.9181314
1934,-0.5254901,4.5133643
1935,2.45478,5.929237
1936,0.6358735,4.2416544
1937,-0.6481364,7.7606153
1938,-0.39839703,6.2688456
1939,0.44141957,7.231208
1940,1.532799,7.051749
1941,-1.2692624,6.143374
1942,2.3290808,6.183968
1943,0.05316226,5.3363166
1944,2.689668,6.6083302
1945,2.6939507,6.280343
1946,1.368433,4.320042
1947,-0.18620244,7.98137
1948,0.21458519,4.7700286
1949,0.5088249,8.305133
1950,1.0003947,7.4278874
1951,1.5961016,6.8599095
1952,2.247817,6.1114335
1953,1.3436499,5.4126015
1954,-0.9494067,6.461895
1955,0.2719756,4.9115005
1956,1.2458731,5.096937
1957,-0.64237833,7.973692
1958,0.21824123,4.428181
1959,0.26715395,6.665879
1960,-1.6291682,6.5046873
1961,-1.3323505,6.7868214
1962,-0.7735628,4.573415
1963,1.6973315,6.271178
1964,2.331897,6.1409616
1965,-0.6698084,7.296477
1966,-1.232201,5.0635443
1967,0.37631604,6.883522
1968,0.22891274,7.004813
1969,-0.7724267,6.593742
1970,-0.07286106,7.5182557
1971,0.65356874,7.1745234
1972,1.9794278,7.1998825
1973,-0.021627966,4.7383733
1974,0.3160997,5.552677
1975,0.89208615,5.8404784
1976,-0.31027812,4.0649734
1977,-0.8689694,5.9827456
1978,2.240693,6.1249437
1979,-0.34625,7.305025
1980,0.85670793,6.3620224
1981,0.4481959,5.194203
1982,2.2387002,5.3319464
1983,-0.23609728,4.2286325
1984,-1.625801,6.529572
1985,-0.5061533,4.6821694
1986,1.962678,6.9256816
1987,0.46207765,5.933529
1988,0.86790913,4.763705
1989,0.071383454,4.6952796
1990,0.24478471,4.7010393
1991,-0.16401075,6.4939303
1992,0.73362535,7.012265
1993,1.3943479,7.6259847
1994,0.7939993,6.6060195
1995,0.891693,6.3116884
1996,1.9766247,5.459274
1997,0.2210524,5.59053
1998,-0.4913438,6.883936
1999,2.4860787,6.6879663
2000,-4.2465773,2.5137143
2001,-7.674765,3.8586562
2002,-6.910658,4.767823
2003,-4.242506,3.616697
2004,-6.89955,1.9169623
2005,-5.1654487,2.4619021
2006,-7.4860706,3.1041806
2007,-7.1224256,2.439461
2008,-8.107194,4.233151
2009,-4.1698074,2.8656511
2010,-4.8178806,3.4251895
2011,-6.9823394,2.5210428
2012,-6.466541,3.7918522
2013,-5.274124,2.633146
2014,-4.3497763,2.3336174
2015,-5.967464,1.5534183
2016,-6.454795,4.4820957
2017,-4.776732,3.6353698
2018,-4.966357,1.527118
2019,-6.443593,4.015309
2020,-7.9186673,1.0566509
2021,-8.124882,3.1483908
2022,-6.43805,2.928943
2023,-7.5605226,3.3313067
2024,-4.803363,2.5313196
2025,-7.6109667,4.838395
2026,-7.930394,3.7165709
2027,-6.33499,1.2359128
2028,-8.811667,2.2916765
2029,-4.534398,1.5992293
2030,-4.9798145,1.4839158
2031,-6.6418667,1.9627671
2032,-6.75812,3.6161008
2033,-7.674844,4.2887173
2034,-5.757932,1.746181
2035,-5.6744633,1.4258726
