,0,1
3770,11.742946,5.5963655
3771,14.0325775,4.8168936
3772,12.911781,4.257095
3773,12.621229,4.4692745
3774,13.823733,4.273729
3775,12.1311865,6.6513963
3776,12.38176,5.247859
3777,11.275991,5.5857334
3778,11.517988,5.6672964
3779,13.293378,5.4129324
3780,12.952939,5.310809
3781,12.189018,6.523694
3782,12.553327,5.916362
3783,13.300788,4.731636
3784,13.734453,4.7061725
3785,13.300347,4.4974732
3786,11.97304,5.8873057
3787,13.741378,6.831003
3788,12.179685,6.0263886
3789,11.426734,6.0210724
3790,11.819634,5.5800977
3791,11.449093,5.521891
3792,13.988375,4.686466
3793,14.143004,5.5173454
3794,11.345011,5.228684
3795,13.966388,6.4333572
3796,12.312478,6.7923956
3797,13.110288,6.71676
3798,12.844634,5.021402
3799,12.405686,3.870647
3800,12.366549,4.1969266
3801,12.397897,6.364184
3802,12.181711,5.982539
3803,12.053571,5.770987
3804,14.326792,4.677099
3805,13.980945,5.1324263
3806,12.312592,6.8298235
3807,11.696565,5.771184
3808,12.429545,5.1730814
3809,12.964184,4.9256463
3810,12.601432,7.260624
3811,12.857419,5.155303
3812,13.516973,6.3755903
3813,11.8894005,4.825248
3814,12.588508,5.674504
3815,14.481968,5.3926544
3816,12.10536,6.657448
3817,14.384392,5.4412456
3818,12.137173,6.8471723
3819,12.055603,5.0298996
3820,13.953982,5.381601
3821,11.972265,4.335846
3822,12.668515,5.3325534
3823,13.90892,6.682559
3824,12.410212,5.022436
3825,12.518593,5.3910136
3826,13.622553,6.0344086
3827,14.253746,5.6250653
3828,12.54306,5.1992416
3829,12.238894,6.614195
3830,14.445551,5.859956
3831,13.296197,5.6807914
3832,13.397657,5.1457257
3833,12.140079,5.3458333
3834,11.8296795,5.0680323
3835,12.586261,6.5007744
3836,12.893137,4.7374783
3837,12.451837,4.7207227
3838,11.660893,6.610054
3839,13.562817,5.061837
3840,12.062294,5.42133
3841,13.826494,6.4649096
3842,12.699867,6.459935
3843,12.1899605,6.2067904
3844,11.346695,5.9594226
3845,13.297205,6.002154
3846,11.519258,6.131282
3847,13.446088,6.730233
3848,13.894691,4.509115
3849,11.357988,6.153723
3850,12.735046,4.786471
3851,12.0963745,5.825662
3852,13.842602,6.0190816
3853,12.626592,3.889361
3854,11.349886,6.029128
3855,12.480447,4.685843
3856,13.469863,6.6946955
3857,11.891292,4.236712
3858,12.951252,6.546541
3859,12.782886,6.76708
3860,12.420941,6.664664
3861,12.3719425,6.3574667
3862,11.774837,6.568338
3863,12.966754,6.1711783
3864,12.138204,4.3528214
3865,13.679793,6.4440374
3866,13.53867,4.7982044
3867,12.656031,3.9506967
3868,12.56501,4.439061
3869,13.654857,6.546237
3870,13.832292,5.354039
3871,12.911874,5.8411827
3872,12.649919,6.0586634
3873,13.700569,6.89335
3874,14.060397,6.504896
3875,13.08379,6.135127
3876,13.281595,4.0255237
3877,11.267084,5.796254
3878,14.601201,4.966354
3879,12.842149,6.9432597
3880,12.702009,6.2091575
3881,13.070093,6.7926764
3882,13.004598,6.590954
3883,13.685478,5.4616737
3884,13.845788,5.959168
3885,14.473024,5.2423887
3886,13.595153,5.350231
3887,14.067311,6.367035
3888,12.437775,5.13279
3889,12.44887,4.720135
3890,11.822822,6.539804
3891,14.130972,5.207192
3892,13.684077,6.29794
3893,13.880484,4.8530345
3894,12.08955,5.972788
3895,11.647132,4.8879566
3896,13.676645,4.5710793
3897,14.197496,6.2684264
3898,13.181384,4.291623
3899,13.604194,4.3205833
3900,11.400007,5.1501007
3901,11.964016,4.771774
3902,13.1682825,4.6740108
3903,11.889735,5.8714905
3904,13.484704,5.8815856
3905,13.576562,5.1564665
3906,11.714174,4.766802
3907,11.50796,5.5015426
3908,13.280026,3.9443834
3909,12.870048,4.993821
3910,13.345556,4.6255517
3911,11.598614,5.7124124
3912,13.716445,5.183884
3913,13.426426,4.7259393
3914,13.465888,4.3314295
3915,12.614869,6.1556277
3916,13.683756,4.4943385
3917,11.872563,6.429384
3918,13.158562,6.163807
3919,13.111849,4.307037
3920,12.528103,7.100005
3921,14.159964,6.0643253
3922,12.09474,5.0936055
3923,13.215638,5.3003974
3924,13.505513,5.7897396
3925,12.8148775,4.859189
3926,12.972954,6.396131
3927,13.900462,6.7689753
3928,11.424805,5.021938
3929,13.9881315,6.000542
3930,12.810882,4.0353975
3931,13.692242,6.538191
3932,13.682051,5.3068347
3933,12.164744,6.6565
3934,12.340912,5.7337747
3935,13.499128,5.674252
3936,11.53538,6.1083217
3937,13.421716,6.7751627
3938,13.821162,5.139334
3939,13.452036,6.5521708
3940,11.887324,6.1174755
3941,13.598329,6.3347087
3942,12.22657,6.273143
3943,13.020659,6.2671356
3944,12.053195,6.1058826
3945,13.1037655,3.9786413
3946,12.18185,4.1354322
3947,14.255074,4.8171353
3948,12.223305,4.781209
3949,12.237244,5.005129
3950,12.855434,3.961932
3951,11.29094,5.445161
3952,13.882099,4.2105665
3953,11.903284,4.984903
3954,11.964353,6.387076
3955,14.411996,5.1909165
3956,14.353243,5.721005
3957,11.868996,4.7354374
3958,13.862541,6.7999134
3959,12.443157,4.178178
3960,12.323196,5.520124
3961,12.365748,4.3760724
3962,14.623653,5.698259
3963,13.548864,4.3660717
3964,13.616085,5.0622807
3965,12.5001,4.0241942
3966,11.988059,5.86468
3967,12.90526,6.144675
3968,13.653805,6.3898416
3969,11.589377,5.5066037
3970,11.744509,6.0373178
3971,12.824119,5.2486787
3972,11.714327,6.2322617
3973,12.44373,4.285885
3974,13.05731,5.4385867
3975,12.559536,4.361905
3976,12.41422,5.9966908
3977,13.174757,6.971614
3978,13.573505,6.9917793
3979,13.477323,4.9204917
3980,13.082368,5.4105625
3981,12.37255,4.9925327
3982,13.785086,4.9608383
3983,12.700995,6.1150966
3984,11.893635,5.855193
3985,12.067539,6.7399125
3986,12.893331,6.337579
3987,13.804028,5.5108576
3988,14.130873,4.7757154
3989,12.895147,4.2189145
3990,14.27304,4.7804365
3991,12.81734,6.130035
3992,13.818791,5.6740794
3993,14.469184,5.719632
3994,13.397406,7.143364
3995,13.281437,4.199457
3996,13.606671,4.315705
3997,13.215863,5.845757
3998,14.283907,5.3400135
3999,13.1256075,5.9460835
4000,11.729213,5.058027
4001,13.436454,5.611539
4002,11.646444,5.726099
4003,12.514622,6.186336
4004,12.94862,6.2390246
4005,11.506232,5.3225
4006,13.668641,5.411506
4007,11.849956,4.3823857
4008,13.114405,4.070722
4009,12.764472,5.1193337
4010,13.629294,4.620601
4011,13.149726,5.355187
4012,14.087771,6.240725
4013,13.460457,6.2879515
4014,11.905127,5.018607
4015,13.179611,6.544144
4016,12.62169,6.869565
4017,11.61131,4.5082335
4018,12.161785,5.4443164
4019,12.375417,3.9393003
4020,13.935008,4.3033996
4021,12.25522,5.5561767
4022,14.019732,5.0787673
4023,14.042249,6.703693
4024,13.782461,5.440047
4025,14.321751,6.3477716
4026,14.141313,4.7620115
4027,12.072238,4.79189
4028,12.7180605,6.0790415
4029,13.113393,6.6678233
4030,12.433369,5.4061313
4031,13.400793,4.548604
4032,11.761032,4.7463627
4033,13.016011,5.095113
4034,13.750957,4.7922697
4035,12.21066,6.717354
4036,12.205457,4.3447495
4037,13.516455,5.0712724
4038,11.715855,4.4340672
4039,12.081627,4.912856
4040,12.683302,4.6318383
4041,12.3996725,6.806442
4042,13.943744,6.1271176
4043,13.095841,4.5931363
4044,13.008863,4.6722107
4045,13.110459,6.190978
4046,12.224132,3.992601
4047,12.868857,4.006043
4048,13.777107,7.0023513
4049,12.357017,5.0444794
4050,13.084549,5.708069
4051,12.544177,4.305059
4052,12.227525,4.3269067
4053,12.541618,6.127922
4054,13.368662,6.298462
4055,12.281646,4.8208804
4056,13.054355,5.733919
4057,13.030659,6.8505683
4058,12.790629,7.01334
4059,13.510858,5.708152
4060,12.698416,4.0926266
4061,11.843862,5.946264
4062,13.567778,4.434673
4063,14.232333,6.2275414
4064,13.20896,6.12793
4065,11.712865,6.5952454
4066,11.861808,6.494679
4067,13.139694,5.2408967
4068,11.874868,5.856937
4069,11.492977,5.8358994
4070,13.115669,5.7058477
4071,13.345983,4.246881
4072,11.962756,6.392646
4073,13.912295,5.21191
4074,14.474147,5.3985777
4075,12.509636,5.892151
4076,12.676981,5.4762115
4077,11.482298,5.838481
4078,12.152896,5.463941
4079,13.893997,4.311262
4080,12.282427,7.1471906
4081,11.692333,5.87341
4082,13.929798,6.6115155
4083,14.149795,5.3001943
4084,14.355933,5.9235554
4085,12.705767,6.7780538
4086,12.469437,6.8906574
4087,12.519258,4.885794
4088,13.279179,5.3592334
4089,13.376813,4.107125
4090,13.8315525,5.462349
4091,12.983396,4.266677
4092,12.672388,4.853282
4093,13.948538,4.628218
4094,13.439694,5.208654
4095,13.040394,3.9518852
4096,12.681707,4.878264
4097,12.201709,5.455268
4098,13.542556,4.5592904
4099,13.879587,6.1724434
4100,13.796059,6.0154395
4101,13.198207,5.157052
4102,14.051901,5.4937725
4103,14.515936,5.193045
4104,12.68368,4.5024176
4105,12.740333,5.298945
4106,13.487084,6.9240675
4107,12.606334,4.0496836
4108,13.152353,3.9718513
4109,12.783591,6.3257785
4110,12.765622,5.458559
4111,11.603445,5.994386
4112,12.397102,5.7927
4113,12.896665,5.967629
4114,11.697102,6.040784
4115,13.627277,6.9261193
4116,11.846967,4.993894
4117,13.792309,6.479858
4118,12.444951,4.91728
4119,11.922222,4.8162236
4120,12.3551855,5.4752445
4121,13.343559,6.5761576
4122,12.649605,6.9212756
4123,13.0196705,6.054676
4124,13.3828335,4.631202
4125,13.347873,6.820573
4126,13.969998,6.053526
4127,14.572551,5.6160297
4128,12.72047,5.074238
4129,13.8822775,6.86785
4130,12.257752,6.2069435
4131,12.173141,5.868683
4132,13.926678,5.699599
4133,14.2170515,4.95323
4134,11.930591,6.147805
4135,12.13272,6.3083987
4136,13.995478,5.517754
4137,12.022588,5.9454265
4138,13.136654,5.9653344
4139,12.365405,4.1914954
4140,12.948699,6.590929
4141,14.558731,5.2982097
4142,12.609237,4.5767283
4143,14.14217,6.3387613
4144,13.969574,5.399076
4145,12.460509,6.9966226
4146,14.235359,6.2158318
4147,13.022121,6.3801246
4148,13.539803,4.7108912
4149,11.947769,6.18144
4150,13.649683,6.852126
4151,14.091842,5.9256954
4152,11.794771,5.6520796
4153,12.969109,6.2746143
4154,11.680038,4.5747094
4155,12.127355,4.25498
4156,12.118182,6.697374
4157,13.77631,7.09732
4158,11.293704,5.3545523
4159,13.646373,5.1087136
4160,14.047815,5.0848665
4161,14.3167305,6.1198897
4162,12.196687,5.6488624
4163,11.6350565,5.6900606
4164,12.258597,5.311074
4165,13.922349,4.4739075
4166,12.127413,5.9171796
4167,13.999701,4.8530755
4168,12.037415,4.695271
4169,12.497882,5.8913884
4170,11.899064,5.027093
4171,12.97719,6.632972
4172,12.004781,5.1970854
4173,12.694512,7.2829576
4174,13.773766,5.4369063
4175,13.245783,6.2580643
4176,14.083354,5.4174438
4177,12.907165,6.1313844
4178,11.598474,6.0821576
4179,11.9154,4.5224314
4180,11.826468,4.375085
4181,11.904008,6.320569
4182,12.517509,5.863945
4183,13.506145,6.6066384
4184,12.267255,5.1483536
4185,11.731652,5.184944
4186,12.989517,5.5532
4187,12.169381,6.1926684
4188,13.712185,5.871843
4189,12.10822,4.245672
4190,11.416962,5.3752093
4191,13.314766,5.1820116
4192,12.119253,6.4886203
4193,13.61193,6.802087
4194,12.745996,4.8408327
4195,11.949542,6.321956
4196,12.317767,5.0691133
4197,12.614253,4.4582157
4198,11.728245,6.1463666
4199,12.020843,6.553557
4200,11.752111,5.7427583
4201,13.411002,3.9951208
4202,11.555065,4.740287
4203,14.531282,5.4481697
4204,14.310394,5.565243
4205,13.180597,6.2076497
4206,11.6995735,5.8987803
4207,12.045928,5.717594
4208,13.674671,7.041764
4209,12.572545,5.930719
4210,13.442725,4.6685166
4211,12.550589,6.481685
4212,13.688144,6.1948633
4213,13.073791,4.517233
4214,13.868714,6.371564
4215,13.397683,6.8225822
4216,13.292719,5.5971727
4217,13.179485,5.4412737
4218,12.199193,5.7551217
4219,13.325795,6.5446076
4220,13.892307,6.283569
4221,13.48279,5.7366467
4222,11.707264,5.1215987
4223,13.047073,4.2188406
4224,11.848297,4.2252164
4225,12.226031,5.6094193
4226,13.136751,4.672955
4227,11.395018,5.630361
4228,12.117488,4.3412743
4229,14.448172,5.3719163
4230,12.352467,6.4786725
4231,12.389159,3.9753723
4232,13.500152,5.55697
4233,13.46122,4.54275
4234,13.142561,5.972553
4235,13.904415,5.298498
4236,13.604385,5.7492967
4237,12.90006,4.4007444
4238,13.735641,5.094728
4239,12.360781,5.8145943
4240,12.213717,5.864627
4241,13.782603,5.243468
4242,11.94701,5.453023
4243,11.742634,6.244436
4244,11.3986025,5.954895
4245,13.533455,6.665769
4246,12.997335,5.4227376
4247,12.579417,4.361606
4248,11.792757,5.690774
4249,14.130903,5.9492407
4250,14.485368,5.2907243
4251,14.1832905,5.2219996
4252,11.481312,5.5402336
4253,11.530948,5.119727
4254,13.557954,5.8237267
4255,12.699727,4.4747577
4256,13.105738,5.0960307
4257,12.535781,4.824008
4258,13.322789,4.047651
4259,13.424805,3.831713
4260,13.226723,4.145882
4261,12.406852,5.186989
4262,13.963512,5.656093
4263,12.955255,4.735044
4264,13.344546,4.7374773
4265,13.505444,6.141107
4266,12.762975,4.310054
4267,13.0709,6.391773
4268,12.099729,5.547034
4269,13.688459,7.155434
4270,13.390444,6.9933
4271,13.140386,4.31375
4272,14.518526,6.094068
4273,12.969733,4.7754946
4274,12.7448225,5.954237
4275,11.431467,5.616478
4276,14.338315,6.014374
4277,12.743749,6.1624804
4278,13.670211,5.0076036
4279,12.66993,6.232962
4280,13.559062,5.754019
4281,12.2130165,6.864437
4282,11.73247,4.48337
4283,13.221115,5.5409822
4284,11.4633665,5.3156977
4285,13.417228,6.7542906
4286,13.370094,4.7301493
4287,14.126733,4.5813494
4288,11.759694,5.8972135
4289,12.469195,4.3882055
4290,13.329635,5.3274536
4291,13.993178,6.356036
4292,12.060037,5.6250234
4293,12.692438,5.2815576
4294,13.419586,5.185164
4295,12.990956,6.4299283
4296,12.170236,6.204544
4297,11.924803,5.730088
4298,11.747109,5.4794183
4299,13.25977,6.48284
4300,13.507804,4.2798405
4301,14.298708,5.147151
4302,13.964177,5.491818
4303,13.404853,5.432302
4304,11.394143,5.4442997
4305,13.408403,5.806694
4306,13.502462,5.137503
4307,13.687624,4.2058077
4308,12.463016,6.415641
4309,12.375851,5.178973
4310,12.799136,5.8739047
4311,13.967381,4.448334
4312,13.993783,6.1073775
4313,11.722507,5.5761247
4314,14.440939,5.8688774
4315,13.225894,4.9003863
4316,12.583542,4.3963823
4317,12.291931,5.093985
4318,12.899817,7.192697
4319,12.458174,6.725232
4320,12.958658,4.093163
4321,12.716857,6.9872026
4322,12.787881,6.680033
4323,12.343838,5.55264
4324,11.611196,4.897882
4325,12.923231,5.740162
4326,12.693108,4.848013
4327,13.958703,5.7176523
4328,12.298036,4.6689596
4329,13.522786,6.759401
4330,14.001106,6.7116113
4331,14.188647,5.693545
4332,13.803699,4.545464
4333,12.599809,6.5960307
4334,14.501842,5.7793326
4335,13.823997,6.3907347
4336,14.327396,6.2900805
4337,12.4471655,5.2636676
4338,13.995615,5.0365877
4339,12.420558,4.150599
4340,11.695634,6.6341987
4341,12.361881,3.9792647
4342,12.451453,4.5483665
4343,11.420361,4.8441567
4344,13.3716135,3.8342571
4345,11.523028,5.309254
4346,13.145493,5.170734
4347,12.136819,4.311564
4348,11.462999,6.002668
4349,13.633337,6.2177672
4350,12.716203,5.9527254
4351,13.375855,5.7972345
4352,12.915883,6.0594773
4353,11.53374,5.2783394
4354,13.640844,5.1427436
4355,12.126744,5.177379
4356,12.970522,6.7470207
4357,13.039739,6.4839654
4358,13.7987585,5.628347
4359,13.278927,4.381665
4360,12.535382,4.719195
4361,11.833466,6.452209
4362,12.104813,5.291306
4363,12.095311,7.0770674
4364,12.102461,5.8149614
4365,13.896101,5.938809
4366,14.232736,6.1594806
4367,13.025341,6.4973507
4368,13.494204,5.1823144
4369,14.203034,6.2113724
4370,12.591468,4.2045546
4371,14.275932,5.161779
4372,13.797644,5.469031
4373,12.687518,4.6914325
4374,14.253469,5.692502
4375,13.5267935,5.056185
4376,11.82384,5.191212
4377,12.285555,6.4523315
4378,14.615787,5.3831806
4379,11.876177,4.7537165
4380,12.044118,4.4463487
4381,14.127484,5.683879
4382,13.7631235,5.069734
4383,13.97455,4.910815
4384,12.394403,7.028702
4385,13.2942095,6.827138
4386,14.223749,6.0866113
4387,14.252621,5.9970684
4388,13.214883,7.172736
4389,12.436601,4.0157037
4390,12.947768,3.792866
4391,12.92063,4.897053
4392,13.295769,6.677467
4393,13.824273,5.047712
4394,12.596533,4.7434773
4395,13.605473,6.8961716
4396,12.59832,6.681535
4397,11.617503,6.2876544
4398,12.263747,6.0197616
4399,12.089628,4.9817424
4400,12.496428,7.135384
4401,13.408541,4.6019506
4402,13.906731,6.2927165
4403,13.100297,5.787534
4404,13.107605,4.9386683
4405,14.462387,6.06791
4406,12.103524,4.541772
4407,13.659128,6.4798
4408,12.7379875,4.432585
4409,12.407001,4.188753
4410,12.050927,4.770726
4411,13.584881,4.1528463
4412,12.426866,4.2361736
4413,13.337606,4.8813286
4414,13.34475,6.9145036
4415,13.767267,5.552815
4416,12.305252,5.2330217
4417,14.204327,5.565182
4418,12.456135,6.7136297
4419,13.249062,6.108055
4420,13.615463,4.2477
4421,13.020058,5.4442425
4422,13.254845,6.7427945
4423,13.714681,4.8237524
4424,12.937879,5.6351037
4425,12.83527,4.956514
4426,13.309153,6.8515983
4427,12.843698,7.0378113
4428,13.218889,4.01257
4429,12.845295,6.2245455
4430,13.409178,3.8821356
4431,14.59193,5.5175414
4432,14.023054,5.6990604
4433,11.97582,5.77859
4434,13.079145,6.3554993
4435,13.74711,6.1804566
4436,13.037098,5.2431703
4437,14.48171,5.6364694
4438,11.568117,5.141866
4439,12.174633,5.5053787
4440,14.057254,5.136872
4441,13.299931,5.629701
4442,12.667921,7.0406137
4443,12.537457,6.1167536
4444,12.117025,6.4339023
4445,13.4752035,4.1718893
4446,13.224867,6.7808976
4447,11.626506,5.2991033
4448,12.143249,4.434172
4449,13.228812,4.3196244
4450,12.599056,4.7161384
4451,11.886949,4.5337157
4452,14.096734,5.481364
4453,13.183218,5.7992682
4454,12.078453,6.7702284
4455,12.661112,7.138638
4456,13.773503,5.518207
4457,11.51454,5.4080477
4458,13.249326,4.5523868
4459,12.733165,4.681283
4460,12.989915,6.8060174
4461,12.312979,5.638599
4462,13.71978,4.5621805
4463,11.868991,6.270619
4464,11.908942,5.7375975
4465,11.705576,4.967936
4466,12.799903,6.040648
4467,14.211709,4.9541364
4468,12.860678,5.4826727
4469,12.087853,6.3015833
4470,13.390564,5.4911456
4471,11.208956,5.8781548
4472,12.782573,5.340219
4473,14.00953,4.6455793
4474,14.073172,5.0255814
4475,11.614538,5.4061084
4476,13.630925,4.7154536
4477,14.29102,6.0312667
4478,14.493715,5.61851
4479,14.54794,5.3048205
4480,13.462715,3.8827348
4481,12.71446,5.278077
4482,12.670247,4.2205915
4483,13.766794,6.904485
4484,12.694615,5.0747705
4485,13.861447,6.150928
4486,12.9665365,4.9326324
4487,14.30071,4.829809
4488,11.849046,6.508009
4489,13.206785,5.7589407
4490,13.711824,5.656229
4491,13.18212,6.933117
4492,13.7505245,4.28632
4493,12.112626,6.6799464
4494,13.908117,4.7207203
4495,12.368586,4.1078553
4496,12.180251,4.8564496
4497,12.033468,6.1439385
4498,13.041218,6.237776
4499,11.688311,5.2917676
4500,12.875106,5.8263454
4501,12.165998,5.9417562
4502,14.530282,5.8590684
4503,13.070868,7.0887885
4504,11.613752,6.1000595
4505,11.725044,4.722495
4506,11.980911,5.740951
4507,13.468667,5.232952
4508,11.874156,6.412257
4509,13.412177,5.153559
4510,14.467919,5.651832
4511,11.72996,5.768417
4512,13.380572,4.110254
4513,12.273281,4.0088725
4514,13.122867,6.707567
4515,12.328693,5.1116133
4516,13.105516,4.0828505
4517,12.0443325,5.3875384
4518,13.905039,5.6190577
4519,14.288436,5.2044845
4520,12.92763,4.1298375
4521,13.592436,5.607267
4522,13.778514,4.5780916
4523,11.9736395,5.6846285
4524,14.467928,5.940682
4525,14.305377,5.873485
4526,12.421217,6.7008
4527,12.369157,4.565613
4528,13.635705,6.570764
4529,13.530896,4.9478645
4530,11.511694,5.264048
4531,11.647574,4.486155
4532,13.257918,4.1531224
4533,12.3214445,4.3148546
4534,13.881852,4.4228516
4535,12.212012,6.6017895
4536,12.988424,6.192541
4537,12.335003,5.8536024
4538,13.119294,6.5571
4539,13.458149,4.4141455
4540,13.690448,4.984919
4541,12.917352,4.6857266
4542,12.868582,6.169405
4543,13.569239,6.582099
4544,13.449473,5.2974253
4545,13.156629,6.5539355
4546,14.081737,5.646768
4547,13.1254225,4.0219045
4548,12.784941,7.2416763
4549,12.50694,6.57126
4550,12.441054,5.829242
4551,13.601065,5.1737227
4552,12.472515,5.8690486
4553,12.559104,3.9793599
4554,12.960752,6.551567
4555,12.220525,5.77772
4556,12.146228,5.5219316
4557,14.450897,5.747642
4558,14.31777,6.2485538
4559,14.019844,6.087536
4560,11.6947975,5.2066007
4561,11.7085085,4.41642
4562,12.888491,6.663869
4563,12.841596,6.538021
4564,12.445171,4.722671
4565,13.798102,6.020638
4566,12.912727,5.8142366
4567,12.70387,5.188412
4568,12.28783,4.676185
4569,11.634957,4.741816
4570,12.638679,6.159611
4571,13.389346,5.2165627
4572,13.159296,5.0993886
4573,12.4431925,5.513576
4574,12.541815,4.8489532
4575,12.364622,5.380051
4576,12.644079,6.860441
4577,11.920575,5.092966
4578,12.851411,4.32485
4579,11.927785,5.3128505
4580,11.7714815,5.9406085
4581,14.074822,5.8799987
4582,12.736835,5.1664395
4583,11.855481,5.7810464
4584,13.973976,5.270887
4585,12.703343,5.1282883
4586,13.158874,5.623823
4587,12.005017,6.1469784
4588,13.103374,6.5314116
4589,12.928324,6.669037
4590,12.910107,7.202287
4591,12.735325,6.2722707
4592,13.600495,5.178208
4593,14.001199,6.2777214
4594,13.735758,6.50049
4595,13.705985,6.0929112
4596,12.860564,6.9023285
4597,12.1753845,5.576307
4598,11.922291,5.846646
4599,11.673859,5.3283362
4600,12.499286,4.5310326
4601,12.980504,5.720322
4602,11.510841,4.6987066
4603,13.223191,4.676737
4604,12.170425,5.9784775
4605,13.583211,4.251109
4606,11.93072,4.703608
4607,12.398244,6.5554852
4608,11.934576,5.8016343
4609,12.632149,6.3912086
4610,14.258875,5.4520226
4611,11.6483135,6.3829646
4612,11.760379,6.3029423
4613,12.850481,6.838267
4614,12.550747,5.844876
4615,12.549327,4.881594
4616,12.613698,4.3847327
4617,14.225473,6.0033336
4618,13.753425,6.5458803
4619,12.34908,6.6452804
4620,12.593787,7.0527854
4621,12.223712,5.860521
4622,13.607976,4.7460523
4623,13.421778,6.175395
4624,12.572424,5.753344
4625,12.836988,5.315018
4626,13.074951,4.6085057
4627,12.602375,6.775829
4628,12.859182,5.6719947
4629,13.327782,5.225341
4630,13.443546,6.1641603
4631,12.082651,4.2785363
4632,12.801854,5.5018444
4633,13.656701,6.9875236
4634,12.930807,5.1056156
4635,12.231815,4.5435257
4636,11.479776,5.5900927
4637,13.574995,6.5256786
4638,12.40296,4.3413754
4639,13.551752,4.954509
4640,13.515946,5.6482196
4641,11.994555,4.252003
4642,12.26489,5.300695
4643,12.381601,4.8871365
4644,13.708534,7.1460075
4645,14.068037,5.046442
4646,12.498132,5.6005545
4647,13.5673685,4.716625
4648,13.625177,4.3066773
4649,14.467679,5.9249864
4650,13.215539,7.1586437
4651,11.825669,6.231026
4652,13.280673,4.5442805
4653,12.337191,6.792159
4654,13.64431,4.5194564
4655,13.8930025,5.372008
4656,14.019114,5.565905
4657,11.613699,6.0787807
4658,12.416427,4.5422683
4659,13.6861925,5.5893335
4660,12.6944685,6.3976836
4661,12.882669,6.58776
4662,11.974752,4.450928
4663,13.41201,6.1496344
4664,12.730509,5.0390153
4665,12.419096,4.734935
4666,11.805529,4.6799493
4667,12.910063,6.4704313
4668,14.316919,4.9898853
4669,12.850886,4.404342
4670,12.479678,5.269935
4671,13.356129,4.9875884
4672,12.040014,5.355134
4673,12.414945,6.510828
4674,13.5658,5.7335835
4675,12.319893,4.2038064
4676,13.439397,4.8981237
4677,14.260651,6.0167437
4678,14.362501,5.742445
4679,12.350993,6.100986
4680,13.542868,4.348208
4681,12.801474,4.364393
4682,11.83768,5.9246073
4683,14.015569,4.8568053
4684,13.75991,5.1962986
4685,12.777079,6.181881
4686,12.480273,6.7172437
4687,12.0248785,4.5090365
4688,13.32768,5.182342
4689,12.674956,4.1332655
4690,13.267194,5.933992
4691,11.382785,6.4397197
4692,13.0932,5.1811314
4693,13.345618,7.130315
4694,13.881962,6.9117155
4695,11.908018,6.3439007
4696,13.5955105,4.5091896
4697,13.406774,6.7997594
4698,12.919121,5.0486054
4699,12.546565,5.4805665
4700,12.153566,6.0782228
4701,14.22339,4.981981
4702,12.219373,6.1654487
4703,12.495041,5.7649627
4704,12.05672,4.603398
4705,14.477207,5.085197
4706,12.285912,6.091685
4707,14.29846,6.1705937
4708,13.187146,4.3506866
4709,12.446355,5.2432
4710,12.780567,6.381729
4711,13.488214,4.2611437
4712,12.399156,4.628051
4713,12.836453,4.689486
4714,14.073491,5.452664
4715,13.334449,5.3135777
4716,11.893609,6.541291
4717,13.401105,5.5430717
4718,11.923316,6.0740104
4719,11.807856,6.548847
4720,13.185635,6.5152617
4721,14.37293,5.0189986
4722,11.961707,4.335725
4723,13.310102,5.1288066
4724,12.361174,4.737788
4725,13.355575,7.113436
4726,12.557864,5.175809
4727,12.751586,6.48973
4728,13.799178,4.7427325
4729,12.689546,5.545647
4730,11.992687,5.361691
4731,12.8453045,4.4113827
4732,13.337057,3.8507295
4733,13.918224,5.5348635
4734,14.329265,5.2390957
4735,13.313807,4.6906195
4736,14.496122,5.4255943
4737,11.961063,4.5014615
4738,12.524599,6.3013387
4739,13.495989,5.074418
4740,13.863398,5.9441185
4741,13.694496,4.142561
4742,12.401925,3.9007494
4743,12.596009,6.6629205
4744,13.106668,6.152821
4745,14.427525,5.616157
4746,11.640528,6.030621
4747,13.601441,5.5449367
4748,12.00837,6.2404547
4749,14.0541115,4.82286
4750,12.209678,6.481454
4751,13.928659,5.8386416
4752,13.187782,5.8002787
4753,12.50572,6.8070173
4754,13.14762,4.143614
4755,13.41431,4.476
4756,14.295784,4.735549
4757,12.139927,6.455962
4758,13.715024,5.319258
4759,14.480721,6.004793
4760,12.341044,4.1241646
4761,11.791962,4.7164817
4762,11.63889,4.9638596
4763,14.111241,5.3227534
4764,11.965372,4.788407
4765,13.051804,4.471825
4766,14.299749,5.214229
4767,13.310166,4.842639
4768,12.573021,5.3337216
4769,12.166939,5.065403
4770,13.733128,5.201083
4771,11.781135,6.659889
4772,13.924373,4.8534536
4773,11.723741,6.0092635
4774,12.075767,6.6177726
4775,13.815977,6.0839944
4776,13.535392,5.721563
4777,14.103596,4.567669
4778,12.484491,4.630205
4779,14.099472,6.0835304
4780,13.019069,6.15576
4781,11.316448,5.7508063
4782,14.126328,5.750681
4783,12.583754,4.986639
4784,13.226835,4.101229
4785,11.590895,4.659699
4786,11.460065,5.858262
4787,13.00888,5.893501
4788,11.401523,6.0233693
4789,12.255863,4.648931
4790,11.911264,6.8118954
4791,12.006165,4.9024506
4792,13.128299,4.88788
4793,13.849553,5.7941637
4794,13.361261,3.8571968
4795,13.84826,6.3777943
4796,13.781432,5.117973
4797,14.208959,6.355359
4798,13.672145,6.158026
4799,12.955312,6.8826766
