,0,1
111,14.381611,3.8238983
112,13.4548855,4.9616184
113,13.926895,4.501978
114,14.004585,3.985659
115,12.917992,3.706277
116,13.303668,5.013967
117,13.749259,5.1521726
118,13.909632,4.480626
119,13.35173,4.773257
120,14.410576,4.4328
121,15.172859,3.0435078
122,14.804419,4.1282496
123,12.935152,5.0604496
124,13.873199,3.7758126
125,13.649497,4.7596736
126,14.344397,3.0919013
127,14.095439,3.5045087
128,13.287172,3.8601441
129,13.477346,3.4998295
130,14.907053,4.6952844
131,13.8160715,3.497223
132,13.493708,5.63866
133,14.230471,5.011192
134,13.014626,4.387802
135,15.128914,4.2124133
136,13.139068,5.320739
137,13.623012,3.7439084
138,14.557329,5.2522483
139,15.557147,3.8414056
140,13.029873,4.503106
141,13.382254,3.6913338
142,13.209822,5.0081816
143,14.589542,3.0462065
144,13.649033,4.114134
145,15.333981,5.015885
146,14.493979,4.301409
147,15.22021,4.9881225
148,13.757063,4.6048045
149,14.863846,4.482569
150,14.731058,5.139939
151,14.466311,2.7478025
152,13.802226,4.984796
153,13.971345,5.078082
154,13.388259,4.4789796
155,12.991083,4.0957336
156,14.156803,2.8951297
157,13.823552,5.4193716
158,14.665707,3.7190518
159,13.348705,4.0423255
160,14.202011,4.3253613
161,15.244885,4.023155
162,15.1243925,3.8785357
163,13.82281,5.5016794
164,13.411396,3.6855829
165,15.106128,4.43431
166,15.311709,4.833983
167,14.024199,5.2651906
168,15.47328,3.4313061
169,15.0318,4.594924
170,14.724563,2.9245446
171,14.062377,3.409793
172,14.183116,5.112198
173,14.9021,5.276575
174,15.299254,3.3110468
175,15.129491,5.096704
176,13.897745,3.0143983
177,15.542708,4.347173
178,14.445279,3.5841746
179,15.030581,3.0841908
180,13.86153,3.0525491
181,12.928853,5.000511
182,14.0671835,3.5620956
183,14.66665,4.96553
184,15.234062,4.965194
185,13.2438965,4.76368
186,14.170217,5.2598004
187,13.738553,5.05965
188,15.12626,3.7874935
189,12.87628,3.7080595
190,13.117972,3.8653967
191,14.403168,3.172169
192,13.601087,3.9059184
193,15.656149,3.8456957
194,13.936685,3.5646982
195,12.978623,5.095712
196,13.363993,4.124307
197,14.092372,3.5054934
198,14.486874,3.4737453
199,15.062718,4.090773
200,13.225719,5.6103783
201,13.633248,5.3263636
202,13.689322,3.4538457
203,15.477328,3.4146843
204,14.388803,3.1342502
205,14.59882,5.584338
206,14.814036,3.6496258
207,12.972295,4.2502
208,14.744459,4.3449035
209,13.215583,5.017889
210,13.492558,4.58856
211,13.629274,5.5589676
212,14.330285,3.6065795
213,14.941231,3.911512
214,13.844451,5.242458
215,14.466466,3.2240288
216,14.183769,3.1977253
217,14.394523,3.7623134
218,13.266819,3.4430556
219,15.46431,4.2473516
220,15.099027,3.0445511
221,14.502089,2.7397325
222,13.561428,3.2574942
223,13.717031,4.729124
224,13.224352,4.49896
225,14.199478,3.5365884
226,15.23476,4.423135
227,14.870699,3.6648142
228,14.3747835,4.509755
229,15.072156,5.18086
230,14.459069,4.803722
231,13.722279,5.499464
232,13.666643,3.426517
233,14.036064,5.2370095
234,13.059644,4.105501
235,13.659185,2.937784
236,13.928591,4.4344063
237,12.935735,4.6686416
238,13.49249,5.197407
239,14.970971,3.3730376
240,13.210663,3.0454392
241,14.386791,4.6474056
242,14.907409,4.930975
243,13.840681,4.138137
244,12.734821,4.383382
245,14.148713,5.5565553
246,13.032188,4.2212267
247,14.487548,3.7165823
248,14.868203,4.7254815
249,15.651815,3.8439963
250,14.148725,3.3742979
251,13.962708,4.9383674
252,13.128432,4.773927
253,13.818518,4.1321115
254,14.708638,4.092376
255,14.454333,3.1081128
256,14.7531,4.0138354
257,13.672244,2.711067
258,14.85376,5.0297847
259,14.359205,5.253088
260,15.3702,4.1975164
261,13.893788,4.39145
262,12.782932,4.1859517
263,13.917162,4.4121737
264,14.579894,4.378371
265,13.8163185,2.8901808
266,13.982369,5.283442
267,13.539279,4.8441772
268,13.712256,3.780356
269,14.486209,2.8984773
270,14.451725,2.7263298
271,14.278869,3.7844887
272,13.227812,2.9951377
273,13.499214,5.347347
274,13.246547,4.0522313
275,14.56104,3.0743132
276,12.846826,4.8621273
277,13.234628,5.404958
278,14.462646,5.0590653
279,14.042084,2.9851499
280,14.893736,3.1162844
281,15.692364,4.1077776
282,14.499,5.4136734
283,13.870516,4.3068347
284,14.224778,4.332659
285,15.663526,4.222824
286,13.121319,4.2389317
287,15.124019,4.1269145
288,14.12668,5.2758307
289,14.230255,4.06743
290,14.267934,4.376655
291,14.292598,5.2853317
292,13.491697,5.475182
293,15.559148,4.4523263
294,15.212871,3.934727
295,14.716284,5.511705
296,14.2238455,4.201639
297,14.417563,5.172714
298,13.383544,5.747728
299,14.039492,4.647942
300,13.675293,2.8279212
301,14.288743,5.234208
302,13.446019,5.669572
303,14.391834,4.074627
304,14.6625185,4.565843
305,15.201277,4.135347
306,13.352184,3.6899145
307,14.6858425,3.650804
308,15.29941,3.4494555
309,13.990156,3.581733
310,14.814409,4.5890565
311,15.156987,4.419872
312,13.899234,4.563
313,14.733887,4.57558
314,15.487949,3.4602478
315,13.251067,3.6595247
316,13.173341,4.2800937
317,15.17801,4.330974
318,14.060723,4.472756
319,14.03267,2.829008
320,13.691225,2.6638427
321,15.39443,4.1770773
322,14.77261,3.3674572
323,13.654569,3.7036073
324,14.7715845,5.1873317
325,13.2885475,3.7574046
326,14.514786,3.6774528
327,13.6977215,2.9685385
328,14.394154,4.104673
329,13.600946,3.6212153
330,12.742003,4.6934795
331,14.384633,3.1307812
332,14.714773,5.182742
333,13.47716,5.337416
334,15.152701,4.621809
335,14.384617,3.2815816
336,14.068244,5.5342107
337,13.067376,3.3090944
338,13.018193,4.616564
339,14.988708,3.3773744
340,13.35326,4.0310116
341,14.358795,4.0363736
342,14.28919,5.2799973
343,14.9566965,4.2583647
344,15.177731,4.176413
345,13.306083,4.852824
346,13.415116,4.348666
347,12.958488,3.6519582
348,14.945098,3.7331169
349,14.738341,3.4225674
350,13.915462,2.9184988
351,13.995729,3.2119966
352,13.316422,3.0377698
353,14.6726465,3.0804915
354,13.056169,4.7595296
355,15.024856,3.5200684
356,14.957051,3.896257
357,14.005464,3.945542
358,14.850311,4.428548
359,14.463033,3.7301764
360,15.358023,3.9319696
361,13.919965,4.4348626
362,13.228786,3.588095
363,13.421416,4.383563
364,15.208867,3.4127977
365,13.470436,5.508048
366,14.305166,4.7670226
367,14.841043,4.864062
368,14.960214,4.4841013
369,13.066288,3.5585253
370,13.953176,3.282225
371,13.633241,3.8818607
372,14.345025,5.2226553
373,14.929002,4.656911
374,14.226471,3.119665
375,13.734928,3.663843
376,13.27098,2.9927824
377,14.63952,3.6376944
378,14.424169,5.6051197
379,14.841404,3.7397943
380,14.90927,5.297484
381,14.339792,5.300766
382,13.712437,3.8114982
383,15.277797,5.059452
384,13.543182,5.578321
385,13.296281,3.778461
386,13.456838,3.2195628
387,13.962611,3.5459833
388,13.492841,5.304905
389,15.336059,4.0261664
390,14.243219,5.435758
391,14.500147,5.0287333
392,13.200805,5.063606
393,13.216934,4.33568
394,15.396518,4.4552503
395,14.480787,4.2000756
396,13.074252,4.7519417
397,15.17495,3.6163778
398,14.543375,4.981892
399,13.216708,3.627258
400,14.055505,5.0806084
401,14.800044,4.7370524
402,14.64434,2.894893
403,14.947828,3.702641
404,15.487618,3.6006947
405,13.92436,5.644652
406,15.506609,4.6994233
407,13.464595,5.6960006
408,14.494516,5.6535025
409,13.491526,4.995686
410,15.55983,4.1663747
411,13.0573635,3.168415
412,14.75113,3.6059623
413,13.942348,5.6375613
414,13.527227,4.993977
415,14.224735,5.5603566
416,13.833068,2.6941454
417,13.224183,2.9367192
418,14.064879,2.8482747
419,13.56849,4.364986
420,14.879829,4.287189
421,13.80834,3.0919151
422,13.174748,2.9826994
423,13.115418,3.003428
424,15.097728,3.8779814
425,14.528945,3.7630837
426,15.035829,3.239157
427,13.8260765,5.4669995
428,13.856959,3.436933
429,14.9051485,4.826903
430,15.080256,3.5939794
431,12.963089,4.7872906
432,14.106501,3.7139094
433,14.7488165,5.1514993
434,14.408997,4.0454235
435,14.686757,4.8547316
436,15.292764,3.2514956
437,13.283188,3.234343
438,13.838443,4.82898
439,14.973667,3.2588487
440,13.356495,3.784862
441,13.706846,2.7052348
442,15.146416,3.1137211
443,13.653428,4.616036
444,14.1143,3.48117
445,15.038668,3.0035987
446,14.453577,4.7309155
447,14.536553,2.9324496
448,13.110217,2.9693
449,14.552309,2.7031565
450,14.65905,3.6669083
451,13.757357,3.7494445
452,12.986399,4.366263
453,14.741201,4.9358983
454,15.491879,4.611476
455,14.350187,5.2979255
456,13.146036,3.6675484
457,12.730365,4.196907
458,14.314368,4.327442
459,15.00351,5.0337324
460,12.942215,4.7692113
461,14.256878,3.4707468
462,15.005671,4.310841
463,13.169734,3.8654218
464,12.925518,4.528508
465,13.507132,5.5509024
466,13.385295,3.1977468
467,13.385,3.9655304
468,15.382174,4.507075
469,14.345892,4.8756604
470,15.1751585,4.092424
471,14.6918125,4.6060915
472,15.277719,3.2875202
473,15.279413,4.379429
474,13.100032,3.0854151
475,13.177433,4.594009
476,14.623419,4.166192
477,13.670002,3.152108
478,13.689976,5.3751597
479,13.372965,5.3358803
480,14.114279,4.705444
481,14.434824,3.2176375
482,14.476313,5.4953833
483,13.214475,4.152916
484,13.495603,5.754724
485,14.994644,3.0000803
486,13.598785,3.1949306
487,13.22702,3.7234547
488,14.010868,3.3590326
489,14.434172,3.0727339
490,14.340423,4.44864
491,12.894889,3.757164
492,13.373547,3.0308933
493,13.056652,3.7114913
494,14.111191,2.8555844
495,13.818668,4.0724516
496,13.49395,5.445337
497,14.236702,2.7828367
498,12.914985,4.967802
499,13.395413,3.1468046
500,14.654725,5.173105
501,15.188033,4.950342
502,15.169186,4.342726
503,13.92919,3.5501103
504,14.581665,4.4585905
505,13.787808,4.3483214
506,14.212854,5.0412736
507,13.793083,3.6618214
508,14.074705,3.337267
509,13.183278,4.1487355
510,13.729899,4.5965166
511,13.870581,4.493024
512,14.352309,4.733214
513,14.41039,3.9314842
514,14.129573,3.7588184
515,13.4786215,5.193084
516,14.567329,3.6825178
517,14.29971,4.3460603
518,14.92264,4.4497766
519,13.432211,5.7153788
520,13.413558,5.121089
521,13.040994,4.3958344
522,15.032939,3.2764213
523,15.114838,4.2028317
524,14.842383,5.076634
525,13.533689,3.6518254
526,13.440904,3.6826463
527,15.210732,3.306133
528,14.903091,5.2151604
529,13.094878,3.1899467
530,14.888768,4.677484
531,13.484662,3.482156
532,13.2719345,4.307936
533,14.663689,3.9603074
534,13.134786,2.984083
535,13.625443,4.8345566
536,13.098841,5.3537025
537,15.188456,3.4319053
538,15.198782,3.4180627
539,13.926454,2.6794584
540,15.190474,4.0375466
541,15.373919,4.154503
542,14.867797,3.4975255
543,14.956829,4.9253497
544,12.733663,4.8244805
545,13.943456,4.800749
546,14.35069,4.0563393
547,13.424857,4.794185
548,13.309881,3.2879481
549,13.989438,4.2377076
550,15.395394,3.8904564
551,13.982771,5.282081
552,15.237215,4.648179
553,15.615858,4.030737
554,13.6276865,4.0592628
555,13.06179,3.1171699
556,13.180176,3.305895
557,13.752525,2.701971
558,13.674054,4.472731
559,15.450544,3.3482788
560,14.936707,3.443132
561,14.882639,4.7479095
562,12.901517,4.8097587
563,13.1807165,2.9864614
564,13.480328,3.1272237
565,14.624396,3.669482
566,13.898175,5.65941
567,13.494247,4.039733
568,13.736684,4.270847
569,13.718305,5.3197017
570,15.210874,3.4116142
571,14.287668,3.432944
572,14.479626,4.2933893
573,13.659155,5.3230042
574,13.748068,4.731815
575,14.031811,5.06669
576,13.119206,5.296503
577,14.143616,3.389479
578,14.495,4.4707537
579,12.837413,4.1328583
580,13.655251,5.461567
581,14.604372,4.3210735
582,14.644599,4.791821
583,14.687436,5.235303
584,15.146983,3.8150706
585,14.70119,4.953436
586,13.201364,3.065032
587,13.475599,5.6449275
588,14.393679,5.6100955
589,14.105054,5.3717146
590,15.384357,4.041216
591,13.168963,5.2975974
592,13.286851,2.8888786
593,14.227796,3.4499931
594,13.435513,4.455183
595,15.246856,4.1489024
596,14.856729,3.974619
597,12.973929,4.648625
598,13.574646,4.2774615
599,15.284787,5.149085
600,13.005061,3.8274212
601,15.120138,4.7679234
602,15.230777,4.933126
603,13.633703,4.116585
604,15.390377,3.7874296
605,14.883647,3.7925148
606,14.547224,2.7899518
607,15.310562,4.1758823
608,12.856745,4.8937607
609,15.110701,4.7159758
610,14.535681,5.269421
611,14.205078,4.12739
612,13.839001,4.7867928
613,15.217616,4.464698
614,13.932708,3.17079
615,14.281819,5.386708
616,15.159969,5.1120763
617,13.57136,5.3687024
618,13.794041,3.9162297
619,12.752442,4.8618236
620,14.898717,3.5026305
621,13.094091,5.2740173
622,13.889494,3.2915647
623,13.920986,5.2084455
624,14.15988,2.857992
625,14.483713,3.2736511
626,13.581418,3.2944746
627,14.306107,4.8215756
628,12.7919035,4.174636
629,13.233454,4.5375204
630,15.058474,5.2102184
631,13.497741,4.25773
632,14.084974,4.1205854
633,13.558431,3.3742244
634,15.526744,4.5410824
635,14.387856,5.225101
636,14.081653,3.4920292
637,14.906003,3.2648964
638,13.298249,3.9416943
639,13.959827,3.3367403
640,15.415839,4.343098
641,13.340004,4.1615005
642,14.779068,3.5735629
643,14.30791,3.1503544
644,13.497591,2.912991
645,13.912233,3.2835155
646,14.536945,3.4445717
647,15.142956,4.49686
648,14.34045,3.7380147
649,13.697341,3.1110904
650,14.611795,5.5333266
651,14.848085,3.8933156
652,14.9746895,3.4717014
653,13.845449,5.183252
654,12.8184395,5.0147943
655,13.690576,4.8463526
656,13.437639,5.4608603
657,12.898124,3.6181867
658,14.744665,5.004496
659,12.847341,3.9951272
660,13.981851,5.4974294
661,12.822472,4.18468
662,12.760627,4.551567
663,13.279947,3.4966736
664,13.54605,3.3466341
665,14.02769,2.794328
666,14.559301,2.9733188
667,13.321249,3.1055508
668,13.478184,3.969574
669,14.109044,5.667834
670,14.712388,4.56134
671,15.457052,3.497027
672,14.240976,4.546913
673,13.716248,4.3523865
674,14.929697,4.2881856
675,13.636054,5.100898
676,13.874645,4.9112315
677,15.219483,3.4129467
678,13.309553,3.197681
679,14.075667,4.206987
680,14.017727,4.478112
681,14.565056,3.1450145
682,12.99051,3.6515176
683,15.042813,4.6265793
684,14.354079,4.352394
685,13.468382,4.098296
686,14.152341,5.221373
687,15.478416,3.5992749
688,15.688412,4.3287354
689,15.27759,3.1682959
690,13.302484,4.8411455
691,14.295531,5.0754776
692,13.724268,4.2715044
693,14.03942,4.3583403
694,14.133935,3.2551982
695,13.791463,3.5544763
696,14.749182,3.8086178
697,14.187819,4.034297
698,14.112453,5.258012
699,14.6544895,2.8824027
700,15.074398,4.152294
701,13.813329,4.8814282
702,15.534529,3.5616755
703,14.857856,3.0118766
704,13.022288,5.043404
705,14.844204,5.2211103
706,14.090621,4.362232
707,15.3543005,4.801822
708,13.376505,4.3041124
709,13.941483,4.8869033
710,15.111985,3.7757418
711,14.435942,2.7072735
712,14.958526,5.075995
713,14.761739,3.9014606
714,13.840406,4.602321
715,13.856378,5.1015706
716,13.99708,3.1396558
717,14.682596,4.3944335
718,13.903984,4.1163726
719,14.689757,2.949448
720,13.838345,4.978775
721,15.027444,5.034772
722,13.102898,5.266166
723,14.287813,3.3734276
724,15.4005,4.5651345
725,13.077391,3.3293695
726,13.333772,3.879087
727,13.750216,2.9200966
728,14.637825,4.123344
729,12.984535,4.9049253
730,14.186602,3.504235
731,12.803527,4.222118
732,13.029147,3.6281233
733,14.274236,5.4984546
734,14.962026,5.142598
735,14.077647,5.3772025
736,13.151532,3.5742848
737,13.325531,2.9975371
738,15.370461,4.1540656
739,13.487599,3.5111122
740,14.790408,5.013806
741,13.6212015,3.4918764
742,14.018332,4.5373535
743,14.334972,4.0887127
744,14.168153,5.0377316
745,13.402843,4.885853
746,14.022168,5.6194944
747,15.062918,3.1585155
748,13.403037,2.868068
749,14.431609,4.749816
750,13.921002,4.829221
751,14.231356,4.8080535
752,13.777453,3.3403802
753,14.543362,4.601297
754,13.122539,4.186851
755,13.137014,5.3044043
756,13.519704,3.7696776
757,14.543165,3.2480097
758,12.9135275,4.794787
759,14.763291,4.867544
760,13.355117,2.902778
761,14.520584,4.1177435
762,14.157419,5.0893955
763,12.728406,4.329226
764,15.289472,5.0296364
765,14.306111,3.5032134
766,13.366748,5.239381
767,14.587598,4.411832
768,14.002963,3.8409708
769,14.149092,3.4048684
770,13.791135,3.6661108
771,13.9104595,3.7484949
772,14.581451,3.496019
773,15.19339,3.2276933
774,15.010302,3.980513
775,14.77796,4.774513
776,13.28199,3.7017283
777,14.036176,5.402858
778,13.649166,4.7519794
779,13.322241,5.101157
780,14.41498,3.9665544
781,14.343669,3.8471324
782,13.751963,3.1154552
783,14.165447,4.091297
784,14.717573,3.438149
785,15.202312,3.249969
786,15.358763,4.022545
787,13.899357,2.789899
788,14.30292,3.0940497
789,13.674235,5.256026
790,14.250886,3.8096964
791,14.6067705,3.972984
792,14.806657,4.8514833
793,13.54875,5.0139856
794,15.596375,3.7704964
795,14.05773,3.104141
796,15.303943,4.438026
797,13.425442,5.756123
798,12.855032,3.7895052
799,13.149675,2.9458754
800,14.738929,3.658554
801,14.404855,3.7329721
802,14.769395,3.6192648
803,14.989378,3.3088753
804,12.944895,3.42357
805,14.957583,4.9542804
806,14.481004,4.69721
807,13.674059,5.3605785
808,15.058059,5.14906
809,15.315165,3.4573712
810,14.080749,5.7055397
811,13.520072,4.911753
812,15.014245,4.448324
813,13.958276,3.103156
814,14.040413,5.528552
815,13.796402,3.3888907
816,13.146727,5.30654
817,14.449605,5.4148583
818,14.348446,2.913877
819,14.288247,5.0723667
820,14.302074,2.836468
821,13.309267,3.656836
822,13.198086,3.0214517
823,14.269953,3.152891
824,14.115628,3.4316168
825,15.177736,4.219734
826,14.433387,5.182183
827,14.592919,3.127436
828,13.488982,4.139423
829,13.734586,3.353252
830,12.976164,4.8461723
831,13.687792,5.0858507
832,14.916477,5.0681562
833,14.050254,4.857787
834,13.019028,4.7899117
835,14.961087,4.873437
836,14.714713,4.6058846
837,13.87315,3.6770315
838,13.771656,4.640095
839,13.452054,5.662498
840,14.711209,4.3057313
841,15.540235,3.598366
842,14.211167,4.3802123
843,13.092901,3.0566044
844,14.085857,4.3693037
845,14.572538,3.6232228
846,15.576458,4.5309463
847,14.357265,3.2085233
848,12.913309,3.4742062
849,14.940748,4.689289
850,14.733584,5.0829
851,14.402309,3.2871478
852,13.066586,5.1795053
853,14.651315,4.3556046
854,14.354251,4.072579
855,13.396979,3.6123683
856,13.028298,5.1628647
857,13.126996,3.8686476
858,15.280301,4.283841
859,14.115238,3.286272
860,13.515462,2.9442992
861,13.095419,3.7644575
862,14.826098,3.895731
863,14.367455,4.248383
864,13.65763,4.223965
865,13.107668,4.014262
866,14.448108,4.0361557
867,14.358456,5.496944
868,14.246135,4.8465147
869,13.962918,3.6955209
870,14.295213,5.574248
871,13.16842,4.0003114
872,14.11365,4.883834
873,13.298759,3.107818
874,13.333083,4.8684945
875,14.767775,4.979638
876,13.66276,5.3639083
877,14.398264,2.74402
878,12.873069,3.6622107
879,13.010456,3.8658507
880,13.794614,4.177203
881,13.7986,4.8563657
882,14.740702,4.0588293
883,13.224462,3.6543546
884,13.049694,4.9791155
885,14.71589,3.114465
886,15.131346,4.6534634
887,15.544216,3.6239295
888,13.808825,2.6859436
889,14.120235,4.0494814
890,13.491272,5.689138
891,13.84586,4.2830954
892,13.029447,3.9317162
893,14.994759,3.0028434
894,15.262946,4.156885
895,14.590771,5.1906657
896,14.516351,2.9743927
897,14.903883,4.6762958
898,13.491783,4.3920417
899,13.71671,2.7964818
900,13.623142,3.2083323
901,13.708692,4.759431
902,14.14333,5.1441946
903,14.621893,3.274444
904,14.58343,3.1810908
905,13.640369,4.032684
906,15.032555,3.4313822
907,15.274602,4.982865
908,13.652495,2.8242843
909,13.245987,4.908184
910,13.336073,5.2441397
911,15.640115,4.157755
912,13.764987,5.206592
913,13.949503,5.008226
914,15.521125,3.788757
915,14.714249,5.1303916
916,14.210794,3.5763998
917,14.737545,2.9728544
918,13.633895,4.4519033
919,13.525011,4.819637
920,14.471189,4.6269975
921,14.988421,3.6516426
922,14.020871,3.41909
923,14.789446,4.1783743
924,15.355994,4.7126174
925,14.409175,4.1179614
926,14.057812,5.3259478
927,13.486758,3.1425068
928,14.895522,3.6987395
929,14.200981,5.226314
930,15.338442,4.343063
931,14.910175,3.642328
932,13.703244,3.847265
933,14.715321,3.8918543
934,14.578132,4.633805
935,13.927778,3.6907926
936,13.216575,5.156395
937,15.024638,4.6767945
938,13.562814,5.368081
939,13.582369,3.465395
940,14.8556185,4.9992394
941,15.149873,3.9718702
942,14.935212,3.989135
943,13.59417,2.6790118
944,12.79987,4.706667
945,13.056565,4.114752
946,15.420683,4.874559
947,14.605593,5.0343213
948,12.998215,5.133332
949,13.91882,4.3447433
950,14.948543,3.5158029
951,14.312737,3.8739088
952,13.083845,5.1849923
953,12.966378,4.382304
954,14.398503,5.0749745
955,14.5898075,2.9035218
956,13.39949,4.0004396
957,14.395677,3.5131633
958,13.275824,4.229627
959,13.229352,3.1668112
960,14.61738,3.5703495
961,13.532189,3.2127368
962,14.535772,5.3943114
963,14.130283,3.8213885
964,12.782497,4.1083283
965,14.277923,4.745956
966,13.969013,5.468446
967,14.580792,3.9305334
968,13.270457,3.0054827
969,13.781069,4.8714046
970,13.933171,5.432611
971,13.883321,4.235971
972,13.563588,5.429231
973,14.430822,3.7336745
974,14.368319,2.7057922
975,13.083569,5.3485236
976,14.553317,3.8983133
977,13.53576,3.7324984
978,13.379465,4.669276
979,14.164869,3.9954758
980,13.456177,3.9972632
981,13.380927,3.7239687
982,13.644563,4.0181894
983,15.325709,3.2938488
984,13.281299,4.889752
985,14.485553,4.40083
986,14.243028,4.9544578
987,14.308493,4.725773
988,15.386752,4.7516727
989,14.765469,4.803383
990,14.579259,4.2653265
991,15.380505,4.4692855
992,14.742756,5.1609254
993,13.8216095,4.6756845
994,14.29666,5.172499
995,13.608695,3.5165944
996,13.386525,5.0097218
997,13.547332,4.3790336
998,15.189147,3.6997082
999,14.153429,4.8967013
1000,-0.3627209,4.7554207
1001,-2.7477274,5.389221
1002,-1.3151269,4.3853545
1003,-1.1940924,5.8144965
1004,-1.179203,4.618864
1005,-0.70654255,5.7204785
1006,-1.7052786,3.5183096
1007,-1.6761107,6.0371428
1008,-3.1069903,3.6095548
1009,0.28671107,5.3202553
1010,0.0641328,3.7023792
1011,-4.1059833,4.7174816
1012,-2.8535776,5.60895
1013,-0.35870937,4.0509953
1014,-3.8494375,4.049877
1015,-1.199264,4.4248104
1016,-3.184616,4.345964
1017,-1.7132772,4.275087
1018,-1.4128219,3.6900728
1019,-2.2954888,3.0174227
1020,-0.38941962,4.5728827
1021,-0.8590042,4.7313843
1022,0.25195682,3.8189135
1023,-2.281485,5.8004766
1024,-3.261519,3.7360787
1025,-3.6522756,3.6633656
1026,0.48668706,5.3029704
1027,-2.6427963,4.450912
1028,-1.4947916,3.1118753
1029,-1.6933773,4.816794
1030,-0.85896176,6.3068705
1031,-3.0228014,2.7584195
1032,-4.057009,4.8951993
1033,0.6800759,4.9179783
1034,-2.2111712,3.431913
1035,-1.7736306,4.1741695
1036,-2.0634332,3.7514787
1037,-3.130369,3.283591
1038,-3.1684556,4.3533125
1039,-2.3230178,4.008106
1040,-2.3462646,5.8491125
1041,-0.9560922,3.9500709
1042,-2.4636629,6.0333114
1043,-1.9619936,5.6371307
1044,-1.1815584,4.0620413
1045,-4.056731,4.556196
1046,-1.8013906,3.8634653
1047,-0.019677648,3.8928342
1048,-2.1392179,5.3782964
1049,-3.7660635,4.177643
1050,-1.6132566,6.775661
1051,-2.9473333,3.1800451
1052,-0.66474706,3.328164
1053,-4.0621533,5.547134
1054,-1.6352228,5.449698
1055,-1.6260949,4.658573
1056,-1.4074631,4.917592
1057,-2.9990952,3.971788
1058,-1.7718991,2.7183974
1059,-1.2546266,5.9257064
1060,-1.3787392,4.635595
1061,0.57206565,5.2895365
1062,-0.63793355,4.6341696
1063,-3.2028635,4.5070896
1064,-0.8677251,5.7513776
1065,-0.43528283,4.4186206
1066,-3.1802986,5.5489364
1067,0.33238843,5.195721
1068,0.48835844,4.416756
1069,-2.556276,5.057949
1070,-2.9870362,5.1994057
1071,-0.8118752,5.3221154
1072,-0.8405955,4.4478054
1073,-2.9135132,5.482021
1074,-1.0475051,5.4171176
1075,-3.420104,3.2387285
1076,0.37052384,4.8054156
1077,-3.1826959,4.457236
1078,-2.3611844,5.551808
1079,-0.56581146,3.2381854
1080,-1.4771619,3.4564443
1081,-1.9616967,4.25824
1082,-2.022861,4.640666
1083,-2.541046,3.7342124
1084,-1.6604494,5.53699
1085,-1.2997893,6.4533515
1086,-3.625342,5.9471126
1087,-0.14003643,3.2807512
