,0,1
212,33.55117,-0.4634851
213,-34.598286,39.470867
214,48.083202,18.899408
215,7.2443857,5.8291564
216,-15.384049,29.823526
217,-35.149914,-38.645187
218,57.730225,-26.009066
219,41.003628,-24.955486
220,-58.991005,-1.5762591
221,48.077747,10.710373
222,55.41123,-10.893056
223,30.079597,-31.553558
224,-13.579021,-22.070833
225,-30.314547,39.201443
226,-20.2554,-15.939779
227,35.072582,29.75119
228,40.547813,39.36224
229,-41.26679,17.136528
230,49.38996,-3.555558
231,-48.44212,19.582235
232,-22.679281,-61.247425
233,-54.62979,-3.187016
234,-0.22129008,-9.531539
235,26.26775,36.274624
236,16.625696,24.9499
237,9.328362,26.46057
238,59.458332,1.5118319
239,30.515343,-35.395832
240,28.009872,34.16073
241,-20.09558,-14.826749
242,-8.986116,-38.29193
243,-37.80764,-12.254035
244,28.07696,0.840676
245,-28.5578,5.5146823
246,-32.420227,-3.7332323
247,22.049156,-4.920662
248,25.928356,21.556343
249,-2.525413,30.976429
250,40.937023,-40.924953
251,57.901836,10.055474
252,18.295984,22.95957
253,-6.789717,44.226677
254,0.72916365,-6.7283235
255,-9.604457,-12.689206
256,13.26218,30.230656
257,54.575035,-4.20654
258,-52.79011,12.459882
259,-43.81585,-10.429724
260,-47.235466,26.189762
261,0.4876284,-47.75132
262,21.351603,58.57613
263,-2.3544505,-26.908115
264,-3.3654115,-42.091297
265,-32.229977,27.467983
266,23.242384,20.221903
267,-2.1386726,40.171757
268,-6.6630554,3.6245356
269,-44.856647,12.108326
270,41.04884,-7.7215962
271,40.715393,-25.325815
272,-46.952023,-8.943812
273,-3.660448,51.682755
274,-47.799454,4.2446446
275,14.471541,44.615623
276,-12.651743,49.848988
277,-21.633432,-3.818727
278,12.638383,44.09304
279,22.44647,27.634497
280,-15.457966,-26.723606
281,-42.52291,-30.002384
282,63.010773,7.028296
283,-46.319225,11.703889
284,-3.9901288,-2.6883206
285,35.850792,-44.740833
286,-13.822454,-14.818175
287,17.287128,22.834173
288,-15.892011,32.990433
289,-7.979224,52.975067
290,-48.48914,-29.597158
291,-51.115284,-32.683743
292,47.005398,21.049109
293,-56.873394,6.793452
294,-41.361225,11.394849
295,-49.814083,12.349983
296,-31.690592,-55.96662
297,-21.506525,27.164436
298,13.77676,-20.12191
299,-14.525268,-0.51398647
300,-17.54581,-58.397865
301,-6.7330785,47.23962
302,-34.224968,-19.189037
303,-29.123089,6.502415
304,35.237507,-0.36241013
305,45.51536,-28.890192
306,61.06624,0.36835915
307,-39.46079,36.603
308,59.566875,22.442791
309,28.034218,-35.834892
310,3.1947827,31.439695
311,22.470629,14.356381
312,-4.264799,-52.811478
313,10.621843,-28.741291
314,45.389523,-28.633862
315,-58.712574,-9.034752
316,53.57866,-12.071842
317,43.54252,-24.330294
318,-41.3316,39.625435
319,-12.05926,-27.33125
320,-40.71313,36.612797
321,-2.4296415,-26.977333
322,-30.847095,-40.566833
323,-49.274487,-46.24576
324,-22.943611,6.9563284
325,-56.887604,9.489488
326,-10.378445,-52.61498
327,-11.752758,59.425995
328,5.3434343,25.257488
329,-11.883667,1.629458
330,-38.121834,-12.095523
331,-29.829922,54.99948
332,-11.075123,-16.58473
333,-24.11024,-15.827143
334,-3.692477,-2.4564223
335,5.700008,5.885634
336,-9.580672,36.862743
337,-28.512262,-6.2725143
338,33.79042,-48.968773
339,49.586536,6.473536
340,60.988045,21.310936
341,12.098069,-30.026192
342,44.635593,-45.61945
343,-51.853054,-11.158786
344,4.494852,12.382944
345,35.461937,47.423275
346,22.112606,-21.257761
347,-21.341394,-22.52544
348,-42.21815,-22.0628
349,48.506702,-41.6592
350,12.96208,13.49895
351,6.2812243,46.09173
352,-34.58464,43.19787
353,28.968704,-48.680264
354,-12.516831,-57.252075
355,-2.0778751,-53.991745
356,-38.201546,16.787888
357,42.116817,-41.144794
358,-10.246404,13.289934
359,-2.2963836,-32.660587
360,28.315224,-22.525085
361,34.69599,48.289116
362,35.576035,14.827383
363,-36.373676,-21.352379
364,-57.187897,6.9204135
365,16.136805,6.953747
366,20.373236,11.19328
367,-11.877476,1.5108259
368,0.7844998,46.738285
369,34.608253,-24.605745
370,-2.292802,-42.541874
371,-11.63328,-58.81765
372,-12.272794,-59.707394
373,-31.155064,-40.341667
374,3.6596491,44.71961
375,-48.853153,-3.763097
376,-57.21073,-20.304667
377,39.900455,29.625345
378,-40.43761,37.988026
379,21.16935,-24.726534
380,-45.459324,-28.998074
381,-38.28508,-48.554485
382,-33.60131,43.03876
383,-33.877773,-15.354618
384,-1.0534098,17.898548
385,28.377834,57.119823
386,58.35358,-20.743793
387,-4.732734,27.40979
388,11.580624,-53.70082
389,-10.616464,-15.553675
390,-15.168432,35.44099
391,57.4042,-23.392052
392,50.324284,5.0891466
393,47.14224,-42.3766
394,-20.987373,26.608706
395,-0.6007265,-12.034913
396,14.2658,-32.7306
397,-5.977201,-24.78866
398,-20.795576,15.672549
399,-21.055431,23.091167
400,5.436589,13.285697
401,-56.31908,9.829745
402,56.32279,-28.453272
403,-7.7850103,-2.7500484
404,8.416054,-57.020126
405,34.453415,-9.494998
406,-8.4206705,-35.60269
407,7.4486423,45.20254
408,-10.315729,31.675646
409,-1.7964723,-30.749367
410,31.262419,-49.24766
411,22.905787,29.515684
412,-49.56591,-43.436474
413,20.664879,-26.864662
414,-54.337997,-3.6083264
415,-14.049269,59.29108
416,49.907433,-19.75329
417,-11.781812,-21.796404
418,-33.524536,45.752907
419,34.727757,-18.253538
420,44.98187,-45.554203
421,18.435799,-31.495327
422,-55.058464,37.066063
423,24.490969,3.289517
424,39.21661,-49.292812
425,-27.89387,-50.417492
426,60.119106,13.978049
427,-7.367826,11.882701
428,26.108974,32.25389
429,-3.4240975,-51.53632
430,36.041744,-40.905064
431,54.011307,-12.788313
432,-55.895313,-25.661871
433,-58.620003,-12.173371
434,18.974379,-32.282856
435,13.716544,-5.57029
436,38.727943,-49.087395
437,-41.236637,-17.912271
438,-25.126215,40.077896
439,-20.843939,-33.1104
440,51.998184,-14.280914
441,-52.027008,-21.308586
442,-2.3376,35.544365
443,-22.137823,-44.641037
444,48.82714,22.444908
445,-36.44611,-43.08287
446,18.766441,-28.417578
447,-33.26664,45.631886
448,6.811407,-57.80699
449,-18.582106,40.41738
450,49.976517,-24.70418
451,19.353622,11.938882
452,57.534863,-23.395092
453,44.72561,-38.712223
454,35.35163,22.501856
455,33.912342,48.918556
456,-37.30838,19.494076
457,4.1605268,32.261078
458,-11.722041,-26.059643
459,56.199512,7.445486
460,20.164316,-9.821814
461,0.026539024,18.18956
462,37.224842,-47.95277
463,29.703833,-24.221905
464,-20.769852,24.558086
465,-11.106026,4.268899
466,-27.841545,-41.13942
467,-64.18465,-6.2200317
468,57.618114,-25.245758
469,42.2738,23.326723
470,-2.2739348,-45.369747
471,2.1730726,-56.300636
472,3.166557,-7.149891
473,-2.5123203,-46.661392
474,52.080482,-22.372318
475,28.30895,39.606674
476,-54.78367,-20.044651
477,13.491328,-1.0290123
478,-16.617311,17.341316
479,34.3822,2.2233307
480,-10.135995,-41.29753
481,47.27365,28.801023
482,19.176338,36.58475
483,-4.3696375,17.88253
484,-31.85193,-42.50054
485,-20.059374,17.478191
486,-12.430767,-29.16029
487,22.81213,-29.165234
488,-45.231365,38.89757
489,-3.8517447,-2.4834485
490,-17.154575,25.996725
491,-3.1159816,4.02907
492,-59.262722,7.4594502
493,-59.144474,7.839718
494,-38.97868,-40.204166
495,-3.6613955,44.552097
496,-51.678345,12.5702505
497,-18.353903,-35.179436
498,-36.361122,32.381535
499,-28.700113,54.354996
500,-0.54342896,-26.297016
501,20.433279,6.9768214
502,35.99327,-4.166076
503,24.489553,-8.66454
504,-40.962986,1.432762
505,40.540512,-24.837727
506,-16.501053,-26.727285
507,4.5188494,-6.3218355
508,20.579035,41.23673
509,0.9251159,23.010668
510,58.78306,4.872474
511,32.7728,42.940475
512,-7.016659,49.12109
513,29.951828,20.20948
514,1.0199456,-0.37281728
515,3.2754314,-12.310077
516,-14.294408,31.813782
517,-10.121393,36.601616
518,33.53553,-7.1662965
519,-60.37774,-0.61825174
520,-46.20358,27.33379
521,3.1460576,14.934526
522,-56.135433,4.421722
523,-9.1486635,46.037666
524,-45.86461,-38.58429
525,49.54513,20.357513
526,-7.966918,-13.378783
527,-53.169132,13.432252
528,-36.236404,-22.185635
529,23.485474,44.652855
530,31.347042,22.334797
531,-37.065704,40.183037
532,11.812728,-21.160984
533,18.434752,-45.50045
534,-16.315836,3.2540386
535,0.73822045,6.5952744
536,-31.22308,11.435133
537,18.774687,23.919523
538,-15.853895,58.553703
539,-27.532974,23.543709
540,-40.46583,-42.11826
541,38.46429,13.408656
542,-7.6706004,-13.974026
543,3.8966448,29.315384
544,-2.2250743,32.469166
545,-0.016890297,-12.443421
546,-9.296765,-59.82222
547,-33.230213,-58.77349
548,-37.410378,-11.870623
549,-1.368873,-54.424934
550,-56.482018,32.887867
551,-18.972784,49.11309
552,1.1965508,-25.353235
553,16.195782,-32.73662
554,50.291622,-5.491719
555,0.49475506,-60.007877
556,23.62611,29.543077
557,17.30869,-22.516901
558,-3.8471568,4.4259467
559,-20.636866,21.33011
560,14.256724,-8.938929
561,55.029922,-13.917088
562,-5.7403016,10.442034
563,-14.034301,-3.7870746
564,42.003815,-6.450452
565,31.771982,-19.832554
566,28.904877,44.274063
567,-46.413406,-7.573304
568,29.123425,56.76183
569,37.25678,-48.062016
570,-9.265489,44.586357
571,29.857801,23.801716
572,-28.505161,12.634576
573,0.10343794,50.04876
574,-33.696026,0.7759123
575,-2.1683986,-24.424885
576,-27.22103,43.334732
577,-1.5002873,24.781889
578,11.939105,-46.343937
579,-51.828377,-10.889782
580,-15.931752,-31.586597
581,-56.656326,-1.928162
582,48.894722,-9.47767
583,11.38824,20.687735
584,-9.41003,2.6623366
585,23.59555,-10.852099
586,44.3409,25.0463
587,52.994213,-24.897444
588,34.240326,-3.0177147
589,22.223188,-11.180472
590,13.135894,-39.613914
591,-8.507592,58.791386
592,3.9279923,-36.752247
593,4.077867,-48.202976
594,27.204046,53.157215
595,-48.48036,14.107246
596,54.874718,-30.401155
597,-20.20051,-58.732147
598,-61.007465,-7.954589
599,41.163364,-9.225468
600,49.36412,19.954435
601,37.757668,-1.3467319
602,-19.963594,-20.792849
603,28.234592,-4.0742135
604,44.0208,36.72841
605,4.1540766,17.944693
606,-59.859253,-0.8294708
607,-29.21199,-57.130745
608,-8.986774,45.98635
609,-52.18709,10.385825
610,7.2978106,26.133116
611,45.455715,-12.987887
612,0.11824542,-13.863655
613,-37.941383,6.0719857
614,25.74008,22.792301
615,15.026275,38.572018
616,17.425407,36.57533
617,31.412271,-1.3411647
618,42.572853,37.43007
619,39.259117,18.97167
620,30.999168,-33.299065
621,-40.692116,40.804497
622,-21.727167,-56.56417
623,-30.640936,-40.68206
624,8.040407,-46.94635
625,-38.3603,-12.380574
626,9.672798,32.027573
627,43.028267,3.8732333
628,18.650808,-31.145033
629,-11.948108,2.420149
630,2.548432,-26.99597
631,5.336946,1.4057944
632,-40.71307,26.022232
633,-41.67754,26.905334
634,50.811382,-33.703545
635,-14.363181,8.290396
636,32.1963,28.519716
637,8.940511,-58.199085
638,-36.690548,-26.641977
639,4.99614,-8.956597
640,12.877506,13.662167
641,-56.74393,-22.065733
642,49.375763,27.505135
643,46.098003,-3.2883496
644,-41.309113,20.112934
645,-39.16048,6.3983965
646,-26.463575,-18.415667
647,-20.35345,38.493736
648,8.296396,-1.9385476
649,-20.11901,20.319578
650,-1.401075,1.6658056
651,53.18769,16.4072
652,-56.87391,-21.055382
653,-35.553875,-15.242751
654,-29.607399,-58.934837
655,-23.841768,32.32902
656,56.06678,-20.190048
657,56.081966,12.347823
658,-55.087254,27.724506
659,-31.630426,9.055191
660,-7.9212513,-27.003296
661,31.169188,22.059397
662,8.468869,-43.55716
663,21.38706,-10.444257
664,-53.704327,-8.550004
665,-29.05288,35.434494
666,36.737797,11.784035
667,-14.653821,46.701283
668,14.543923,38.71644
669,36.75064,-12.668872
670,-21.713509,-33.006245
671,0.15259306,-21.767492
672,-11.933709,-27.270538
673,8.948975,16.401201
674,-54.543873,-7.436578
675,-13.15683,-2.1492863
676,-63.868404,-7.3992343
677,36.134,-28.818676
678,43.858463,-25.86455
679,38.838078,33.143723
680,-12.031812,-44.418865
681,5.59911,-53.446087
682,-36.41153,-9.749592
683,46.132996,17.63735
684,-3.5012228,43.08782
685,1.6313624,-30.739355
686,-45.918797,25.243713
687,27.44568,-1.0917695
688,36.650867,12.31168
689,33.394592,-6.277547
690,-45.40209,-40.015827
691,49.47808,-9.432174
692,-35.28703,-16.57724
693,-58.19707,-4.0128303
694,-30.527973,-62.8213
695,-22.015087,-44.97231
696,-18.516779,40.663296
697,-6.693669,17.310509
698,-12.793561,-56.98324
699,61.979656,1.4292407
700,24.654211,53.522663
701,-45.93556,-1.4720963
702,49.455544,-24.474186
703,-34.60366,35.140137
704,-1.2500484,-15.573356
705,-41.45119,-44.879547
706,42.279934,32.699978
707,36.76318,47.269768
708,-12.662063,-60.93627
709,-25.580683,46.624058
710,-54.79179,-13.6573105
711,-45.722782,-14.398961
712,1.5789496,27.087875
713,58.285225,22.229223
714,-23.295502,-32.548954
715,-33.243614,6.845731
716,29.137775,30.198997
717,24.590334,42.97963
718,-13.200626,-52.61071
719,25.363918,-15.032488
720,53.469707,25.82117
721,19.362709,-19.807455
722,-58.311306,-2.0328748
723,56.842117,11.966191
724,22.642675,0.6502238
725,-56.56269,-4.552977
726,10.188307,-38.983097
727,-36.687523,-39.647125
728,-26.431223,44.708897
729,-55.30571,25.35788
730,14.33122,-8.767611
731,20.533594,-12.810906
732,19.23675,-38.181095
733,-46.150883,-31.157007
734,5.3303423,4.0912776
735,13.928113,-30.020838
736,28.865156,7.122737
737,59.4424,12.087816
738,54.387806,-1.0969028
739,-57.668167,21.070482
740,-12.205032,35.175854
741,-22.136236,-52.42428
742,24.500734,-37.627983
743,26.732582,-24.367504
744,28.338291,-2.8667972
745,-40.770016,-18.969519
746,13.823101,-51.30848
747,-50.11963,-35.392487
748,25.542921,-2.541024
749,10.966941,-21.602085
750,17.484463,-12.516161
751,33.07996,19.472155
752,-12.239131,-1.4003377
753,40.815792,-19.69689
754,51.352207,-9.269651
755,-21.755306,-57.285908
756,38.064545,-23.61593
757,-15.146244,2.9302592
758,15.927513,14.458501
759,-61.535732,-2.8685763
760,23.649353,31.49854
761,-19.985144,38.470074
762,14.271766,38.626266
763,6.9235897,-36.21349
764,-46.436264,-28.9469
765,-20.590048,-34.63369
766,27.910877,19.492529
767,34.818935,49.940903
768,12.327921,41.466534
769,-23.660185,43.696556
770,-24.14101,19.900272
771,5.8406672,26.362156
772,49.674034,23.973623
773,-21.477882,-53.695484
774,26.993862,-51.633293
775,10.422325,-4.50729
776,-0.06304578,7.020641
777,36.55488,15.124574
778,-2.9946163,15.984996
779,34.674717,-5.644401
780,8.414185,-36.575695
781,-53.224506,-25.34621
782,-40.360397,33.68822
783,-31.827335,-6.474515
784,29.76382,24.242737
785,34.353836,-31.774937
786,40.46979,-9.580108
787,-43.41487,-22.874472
788,-28.307373,-48.11857
789,26.59398,40.752373
790,-14.639998,2.4239843
791,43.21181,-45.01745
792,28.616325,7.0431604
793,-29.317019,21.710783
794,-37.868538,-8.609691
795,-16.46197,-37.009552
796,-60.164577,-14.71507
797,-15.624577,7.765133
798,-38.938946,33.099888
799,13.71082,-12.519833
800,54.84488,-22.56823
801,25.873442,-50.50071
802,-19.857117,-46.007233
803,-4.0503817,-0.00021546448
804,-4.8649397,17.554333
805,46.980118,-43.092827
806,11.988125,-30.008333
807,12.930985,44.917236
808,6.4709525,-30.427942
809,1.5967966,-59.752285
810,-22.098364,50.654873
811,46.443104,-4.061711
812,35.809296,-45.98364
813,31.918362,43.252354
814,-14.9404125,-37.309803
815,23.079975,-38.17683
816,51.445827,-36.91711
817,38.437126,-35.952255
818,-35.374523,12.800746
819,33.068592,17.570154
820,17.208624,-37.456013
821,52.901684,16.747526
822,-20.519196,-31.034283
823,-28.671173,-51.69991
824,-4.7218766,18.096945
825,-34.149693,5.714098
826,19.625443,-29.667004
827,-59.17117,-6.8203497
828,43.150257,15.244502
829,-34.28436,-2.8166893
830,23.52717,-54.703125
831,-55.15665,-10.472628
832,-47.085335,-18.269627
833,15.997587,14.586885
834,-17.9013,54.410297
835,17.747519,49.220276
836,-50.721523,-35.397392
837,-35.54181,-17.333275
838,9.044726,20.71927
839,-9.190019,48.341797
840,-18.942041,-7.4026494
841,43.914368,34.61016
842,38.05755,-18.615261
843,60.655132,0.6104504
844,-38.200672,-36.970173
845,0.17355134,6.804631
846,-30.740688,-40.666092
847,-44.802094,-27.876019
848,0.9746212,-37.626385
849,7.190072,25.898014
850,44.1318,35.97141
851,-29.810617,-15.612254
852,48.277996,29.248259
853,-19.140472,-33.889996
854,26.974823,-38.974316
855,-58.75519,-8.350721
856,19.61697,-38.54254
857,-3.2122288,-42.911873
858,-18.984802,38.432377
859,12.113434,-1.5297608
860,-22.750925,-21.979057
861,-28.147871,24.313917
862,-0.87671113,49.15454
863,49.21142,-19.968325
864,18.91495,36.70808
865,-45.582603,-47.078373
866,-13.23911,-44.655193
867,16.3837,24.854889
868,30.1188,-34.486282
869,-17.646296,19.437374
870,45.407135,-9.3624525
871,7.9196115,-37.318275
872,-24.307665,39.679012
873,-23.127087,-3.495188
874,45.071033,-11.985986
875,-63.48469,1.5339434
876,-42.52319,35.73907
877,-29.368105,36.166763
878,-8.086161,-34.91035
879,-30.758362,51.900135
880,53.091022,-24.201805
881,-26.893103,-21.010075
882,-8.084174,-35.03403
883,17.498602,53.459713
884,-11.610987,-9.536928
885,-45.28771,29.926346
886,-3.9369736,-32.66048
887,-3.8653238,-51.71336
888,6.0493913,-2.4460618
889,14.287777,-50.632763
890,19.610691,-19.512062
891,-28.781166,5.4232535
892,47.52937,18.458986
893,-16.597141,-33.537426
894,23.8646,58.397377
895,48.99314,28.949512
896,54.136013,-10.789252
897,21.909529,48.66393
898,42.039337,9.706042
899,5.0887423,-45.479546
900,58.149616,12.691345
901,1.0130589,-19.61055
902,18.64436,-10.295689
903,5.421112,1.5519384
904,51.402298,-23.883064
905,-29.39041,53.184578
906,18.895992,-10.106497
907,-23.645596,21.477318
908,20.657118,-27.250933
909,8.284407,-42.392292
910,30.108921,-29.247952
911,48.969063,8.684454
912,38.056374,-25.840618
913,-54.238075,-3.8497448
914,16.328646,-43.317024
915,27.728601,2.2473977
916,-31.449677,51.30579
917,1.226199,-25.375813
918,-15.174756,-17.939259
919,-53.308582,15.988707
920,48.827053,-43.504612
921,-11.894457,-37.917736
922,-31.574879,-48.377903
923,-41.61621,-7.2074957
924,-5.341959,58.993557
925,-39.38489,-19.17578
926,48.109467,26.807926
927,41.768833,23.185387
928,23.114681,-33.10321
929,18.9361,-33.213806
930,-37.644608,-9.233978
931,-41.7909,25.460089
932,-20.84012,12.119493
933,-56.424404,-24.962378
934,46.940376,12.448859
935,6.4760184,29.157232
936,5.377249,30.656942
937,-37.349644,-44.91536
938,-4.1319814,0.6159845
939,11.663348,26.348879
940,-13.099507,27.97681
941,-37.768417,5.4723263
942,41.81867,22.874626
943,-1.3632436,15.492623
944,41.698845,22.298086
945,7.3653855,37.643147
946,38.46503,14.942015
947,35.428703,9.324288
948,40.96185,-46.70419
949,20.775703,34.725784
950,23.632898,58.69507
951,0.6526283,-54.879192
952,17.537842,-30.81023
953,25.894188,-11.485929
954,-30.55487,8.413032
955,7.9642735,49.06997
956,57.257595,13.00269
957,54.89704,-24.444223
958,-2.8482792,-45.21014
959,-45.588604,27.13062
960,-24.961617,31.030851
961,51.6871,4.8907814
962,-57.079987,25.960335
963,-10.454192,39.477444
964,-16.560745,54.74369
965,31.202364,37.80949
966,-35.69898,-44.937416
967,53.147495,6.7684298
968,45.956657,-5.4932404
969,30.449884,57.196724
970,-22.624283,-37.74962
971,56.65417,12.239307
972,-6.1286125,15.435809
973,-14.979037,-31.874424
974,-31.607939,-4.3474793
975,-25.811472,-24.140728
976,-0.4007536,30.813303
977,-24.987925,-23.289383
978,-15.46436,49.224495
979,-53.140396,22.37512
980,16.42016,-33.038876
981,-31.376272,51.017807
982,41.934795,-19.333
983,-9.039315,58.664
984,-15.859769,4.2566156
985,18.392149,40.69982
986,-12.7720785,30.492561
987,-20.340683,-45.570213
988,-4.2792788,-10.343189
989,9.417542,47.66313
990,3.312889,17.658443
991,2.5006413,12.067244
992,-29.282463,50.608547
993,-35.972458,12.42895
994,-41.872746,-49.21466
995,-53.93727,23.494446
996,-48.597206,-27.570229
997,17.175741,-44.345028
998,-25.946953,44.287674
999,-1.2707324,17.884905
1000,-28.454102,-17.198414
1001,27.487144,-3.7944174
1002,22.91151,31.80384
1003,-5.5098925,-24.774652
1004,-39.663696,-37.11442
1005,-20.165241,-35.20672
1006,53.063778,16.751068
1007,32.462254,10.662785
1008,-17.776804,10.095564
1009,-23.413675,55.693275
1010,3.8323689,24.093672
1011,-60.069767,5.0346956
1012,10.581476,-28.722048
1013,37.791157,9.164706
1014,17.285355,41.39555
1015,-5.1807528,-24.807938
1016,46.26694,-16.500166
1017,-35.554085,-4.025991
1018,56.601543,13.06495
1019,-23.150158,-54.983288
1020,47.627144,19.309229
1021,-48.614883,19.18089
1022,-23.948603,24.455572
1023,17.700802,-58.35624
1024,-21.81393,-1.4153478
1025,1.8151134,-36.51886
1026,11.143575,21.076166
1027,38.511543,-44.84274
1028,-21.843016,17.896828
1029,-28.4518,-47.885574
1030,-29.209412,-37.8345
1031,-26.007631,-47.371105
1032,-23.250504,3.8671856
1033,34.70176,19.609
1034,1.7696422,-36.398445
1035,47.915287,-11.432408
1036,-47.27071,-17.967068
1037,-32.976788,-48.75562
1038,46.131588,-38.790398
1039,-28.012259,-5.4840493
1040,28.685524,24.187029
1041,6.2730412,15.484833
1042,13.869532,6.3615875
1043,50.35432,-7.71994
1044,15.574916,14.382104
1045,-18.708271,40.705776
1046,-29.02087,-37.20168
1047,53.05563,20.912176
1048,-1.7640307,-55.57046
1049,8.635989,-23.916882
1050,-2.751158,31.226517
1051,-42.927048,18.88646
