,0,1
2534,10.027592,26.490217
2535,9.405329,-24.746557
2536,12.126213,39.84454
2537,-29.961039,-1.4986864
2538,6.762697,1.9807605
2539,22.744148,-37.90468
2540,23.68278,-29.50689
2541,23.41493,-38.75316
2542,-0.7306639,28.08659
2543,12.153839,38.36467
2544,37.86544,24.631533
2545,-15.2052555,-18.160646
2546,45.023983,-9.391918
2547,3.0506854,6.309139
2548,41.19518,12.115046
2549,-4.15387,43.144184
2550,43.657795,-27.526337
2551,-8.771813,-27.590662
2552,-2.7180831,2.4640212
2553,32.732048,-15.663548
2554,11.957526,-38.033936
2555,12.177205,11.895536
2556,5.107458,11.399157
2557,20.953615,31.460741
2558,-4.7375665,-36.76569
2559,43.07783,2.498157
2560,35.314705,15.610349
2561,-26.912834,-17.89298
2562,-9.154303,-13.218532
2563,-0.821844,43.83558
2564,-13.067119,-7.44785
2565,-22.457315,6.890159
2566,41.65989,10.811808
2567,-13.248412,21.904472
2568,-17.88634,-27.558744
2569,44.265705,4.230738
2570,-10.121439,7.895185
2571,44.691715,10.642221
2572,42.663998,-26.89814
2573,6.380696,28.197153
2574,-1.0070662,2.8110766
2575,8.716267,34.258907
2576,-7.3127804,40.721844
2577,-29.371723,-5.1217623
2578,27.069933,-30.902527
2579,20.79535,-12.362224
2580,1.7939382,43.335644
2581,17.913536,-20.88604
2582,35.361217,-5.257562
2583,48.523155,-23.490534
2584,9.450463,-23.516693
2585,-0.9043433,39.08917
2586,4.8228083,-14.027695
2587,29.320425,6.3033366
2588,50.32848,-21.355421
2589,14.439723,-15.186454
2590,16.48137,-19.745804
2591,-25.133957,-20.640324
2592,20.411034,32.148354
2593,2.088414,-39.70623
2594,13.2361,33.956863
2595,18.247368,40.602764
2596,-5.9941,-7.648159
2597,28.193645,27.197004
2598,-27.086578,-10.477746
2599,30.258213,16.2872
2600,26.903975,44.530533
2601,-7.8074946,-18.971436
2602,-16.645973,-7.3559976
2603,-22.259888,17.54082
2604,12.354548,11.666814
2605,3.9315631,36.20245
2606,27.305723,-34.557922
2607,33.97754,10.41061
2608,16.268398,0.104429804
2609,31.721373,13.688944
2610,-13.546014,23.11634
2611,13.854288,18.064405
2612,36.17385,13.852032
2613,16.249617,39.144695
2614,46.87163,-23.382593
2615,39.629032,13.2634115
2616,25.513485,-8.687912
2617,2.034932,6.6873126
2618,-16.908348,20.577368
2619,-30.497696,-17.491667
2620,18.00829,-23.907804
2621,-6.4812655,14.779848
2622,18.934084,29.061987
2623,42.211273,-9.529765
2624,-4.4360466,41.89188
2625,43.144875,-3.0839694
2626,44.15259,-28.480558
2627,26.532207,6.830695
2628,3.6948786,0.5109562
2629,53.082417,-27.237432
2630,15.172049,-24.487116
2631,14.05497,-15.86354
2632,-7.154058,31.258081
2633,10.696502,6.3733788
2634,-13.814959,-15.0514145
2635,37.43098,-8.816914
2636,40.312073,3.213218
2637,-31.250303,-4.8528337
2638,-7.2463026,25.162437
2639,11.220486,45.978317
2640,50.04548,5.900617
2641,-21.582066,-5.356802
2642,21.371809,-7.139827
2643,1.298431,40.42366
2644,-28.754936,2.8328867
2645,3.903815,-8.780764
2646,50.949802,5.915491
2647,-17.441734,20.869877
2648,49.77692,-5.67334
2649,-9.763925,26.681812
2650,-10.46979,23.779902
2651,-29.60229,-18.009237
2652,2.6652162,-7.2382207
2653,-13.767677,-31.336178
2654,35.942356,-27.459618
2655,27.778122,28.76346
2656,-7.952495,24.91414
2657,24.722311,-40.56884
2658,25.197504,-19.480389
2659,33.73569,-26.943314
2660,25.042799,-17.63994
2661,18.633667,-12.494656
2662,-19.758064,-31.60067
2663,-10.384667,23.6766
2664,9.920634,23.03578
2665,-16.038548,7.638767
2666,35.44078,14.298037
2667,29.874723,9.742468
2668,47.032425,-6.980564
2669,-7.98207,13.420594
2670,51.94683,-26.472075
2671,14.540412,-0.27574524
2672,6.5901904,-15.645092
2673,54.173874,-24.666832
2674,23.503056,-39.963333
2675,-21.707745,-28.558716
2676,-4.33093,0.2122939
2677,-24.86673,-19.306515
2678,10.836855,5.900037
2679,35.774464,22.446365
2680,33.957188,-19.575714
2681,-23.343534,20.761354
2682,36.782818,-5.175367
2683,46.10905,11.225659
2684,-16.912245,-3.297247
2685,31.685442,16.616291
2686,-30.609499,-4.0222797
2687,-18.178448,25.029388
2688,28.446724,-32.583534
2689,0.79998285,-27.048464
2690,47.897423,14.324022
2691,1.5043743,-34.666447
2692,31.705322,-24.450119
2693,-13.714191,38.20093
2694,46.31269,-1.9907739
2695,-16.68045,-19.422468
2696,17.520996,-12.338816
2697,-10.28123,13.270296
2698,13.6954975,42.714676
2699,27.124874,-0.31430694
2700,23.800196,16.073639
2701,39.668694,13.104803
2702,10.143633,-3.1456583
2703,-26.255898,4.0512834
2704,42.33049,2.1967218
2705,33.760334,-37.759033
2706,53.9655,-21.609253
2707,-2.3149588,-20.742804
2708,47.18664,-30.97324
2709,25.213852,-26.612656
2710,18.106297,-39.59802
2711,13.001281,-43.578403
2712,8.056382,-32.39232
2713,-6.9907002,-19.532782
2714,21.04729,36.480152
2715,34.345814,-32.58746
2716,-14.722973,26.18855
2717,18.625877,-28.189945
2718,31.144587,-34.79503
2719,11.334775,-4.9241323
2720,25.746065,44.14524
2721,22.52608,-26.372501
2722,-4.7742467,-27.701002
2723,-21.643858,13.917999
2724,19.666956,-2.0930133
2725,18.118736,-4.185662
2726,17.0796,-2.5641794
2727,-7.8577366,14.030919
2728,24.24732,-6.9413953
2729,-19.73986,14.73466
2730,14.465909,-23.364534
2731,11.240008,22.402317
2732,42.361855,4.248362
2733,8.754006,-26.458876
2734,-2.9169161,11.256341
2735,14.257953,4.2255325
2736,50.490604,-4.540929
2737,-18.59093,-8.024532
2738,2.8150918,-13.556339
2739,8.618437,11.334892
2740,-14.81863,35.39679
2741,-7.9900136,4.603464
2742,12.123638,-2.6852107
2743,24.881308,44.608406
2744,-14.020601,-17.145727
2745,20.041145,34.0901
2746,2.463659,5.664161
2747,-12.05063,3.8022842
2748,8.928329,-25.291637
2749,-5.2869153,-25.810986
2750,46.895172,2.6526635
2751,-20.686712,-26.941996
2752,3.477741,18.950092
2753,-27.165545,-13.654439
2754,-0.5056917,28.98307
2755,9.177909,31.876389
2756,13.846682,44.989883
2757,-3.9924805,-8.091086
2758,48.186928,13.851695
2759,-11.754013,13.956348
2760,1.8571153,44.440067
2761,40.462566,-16.858448
2762,37.454613,-8.979434
2763,-4.836352,-9.327551
2764,-14.533176,-15.824914
2765,-10.100525,39.256344
2766,29.287554,35.76548
2767,50.54743,-7.4124784
2768,53.724174,-3.205141
2769,41.75072,-21.272627
2770,28.013058,-33.188274
2771,5.97084,46.272827
2772,-16.726278,-5.454126
2773,5.591252,-35.67719
2774,-4.226745,-31.053396
2775,-2.9620328,-19.586487
2776,10.733193,5.184037
2777,-2.7143478,-20.527641
2778,-3.7996202,-24.561485
2779,-13.146985,-29.71194
2780,26.90363,39.291946
2781,-16.483274,-19.170193
2782,7.712271,5.0603113
2783,36.408127,-24.337275
2784,43.14262,-9.141897
2785,2.326708,-9.829728
2786,-11.039801,-29.472378
2787,9.455318,18.398003
2788,-1.87382,1.301005
2789,6.9698424,31.535828
2790,39.83208,2.4265878
2791,-26.84323,-1.7356507
2792,48.80808,-21.985853
2793,-20.14607,-20.493158
2794,43.52388,16.01718
2795,-13.231257,38.24092
2796,-26.049019,-20.164896
2797,-5.0824695,17.870049
2798,-8.244797,-9.452443
2799,38.85823,-14.980757
2800,-24.676815,-10.448403
2801,-10.155359,-30.894314
2802,28.27891,9.474219
2803,27.590368,12.901814
2804,-8.319782,32.536846
2805,26.402338,9.283811
2806,-13.50742,25.021578
2807,20.61218,40.491386
2808,-16.055166,-4.100072
2809,36.266006,-34.37779
2810,0.07996137,-12.30779
2811,-18.159864,15.898187
2812,12.409638,42.16199
2813,-8.310764,-12.180322
2814,0.119816385,-14.834291
2815,18.270086,45.222534
2816,-16.594696,-4.4994464
2817,-14.321959,-7.8233056
2818,51.382557,-25.460306
2819,3.0471127,-36.074547
2820,49.076694,6.450683
2821,-30.08745,-14.176484
2822,0.5645523,42.657207
2823,9.755595,-26.672382
2824,7.607055,-41.742897
2825,2.4320683,36.955383
2826,-17.115963,20.572996
2827,29.213465,-39.18653
2828,-20.318184,2.568502
2829,14.356258,26.0858
2830,8.320441,-35.26519
2831,22.111755,39.606773
2832,35.809875,-26.90218
2833,23.617498,17.05053
2834,41.91276,-21.866678
2835,-22.323664,-23.41089
2836,46.112305,9.613668
2837,0.08480284,-34.186756
2838,35.11501,23.300392
2839,1.7174273,13.615381
2840,8.061098,-34.983162
2841,30.622322,16.29796
2842,0.9516592,-41.64589
2843,5.263747,-14.145543
2844,40.673576,-19.394997
2845,11.92493,-38.373035
2846,9.44225,0.3767761
2847,23.37853,-17.888428
2848,43.605133,6.00331
2849,-4.5866027,31.645021
2850,-16.730278,15.576441
2851,10.384362,48.35413
2852,-30.063128,-1.728806
2853,52.402233,-25.853752
2854,16.30565,18.910286
2855,20.39652,-5.370778
2856,17.871538,41.455788
2857,1.624507,-12.601163
2858,-17.313442,24.432701
2859,38.67749,10.604345
2860,-1.0198346,-9.870276
2861,33.950974,-37.560978
2862,23.462828,-29.111124
2863,-18.63878,21.90383
2864,43.373997,-4.326293
2865,26.240551,29.821125
2866,55.00999,-6.9632373
2867,30.260344,-39.238094
2868,16.931915,-19.975697
2869,-17.758501,10.081882
2870,6.0032015,-28.9869
2871,48.375526,-22.8737
2872,-1.5411602,18.714994
2873,36.083256,-18.160503
2874,-18.375673,15.037782
2875,-20.68124,-29.667185
2876,-7.8639617,27.21343
2877,-3.1114872,-16.613264
2878,-25.528128,-13.185997
2879,24.656439,14.106593
2880,20.484524,7.993128
2881,47.413345,-30.89638
2882,18.106127,40.97205
2883,8.64999,-29.513119
2884,24.368452,13.698245
2885,-12.402482,-9.604263
2886,-0.3073315,-36.770733
2887,0.20374446,42.29768
2888,33.135994,-27.423307
2889,20.151827,-5.8660192
2890,22.786478,-14.753485
2891,12.894803,27.222773
2892,8.677196,32.65152
2893,24.56909,42.870266
2894,-22.163465,-28.232866
2895,17.202835,-32.963177
2896,24.8543,45.545624
2897,36.85583,20.02489
2898,54.038197,-21.339989
2899,37.281815,25.948202
2900,42.997868,-4.3681464
2901,-5.875991,-27.178959
2902,6.446757,-29.716673
2903,-33.109314,-1.9529655
2904,-17.557873,-4.017838
2905,-16.14553,37.78027
2906,33.68784,-3.808583
2907,12.697742,29.06875
2908,-10.210582,-30.230066
2909,25.926582,30.318466
2910,34.671535,-32.135895
2911,-27.13511,-18.368341
2912,5.7578917,-35.91771
2913,23.258556,41.41379
2914,21.466068,41.45139
2915,3.804497,-41.34605
2916,-8.609087,-9.6454935
2917,24.320074,-9.245204
2918,-4.272466,2.0710523
2919,4.1461234,-40.782135
2920,10.54187,40.529198
2921,-1.6103225,10.862361
2922,45.7541,-0.35075924
2923,8.529258,-32.066364
2924,51.074192,-22.550465
2925,26.818789,-0.18576775
2926,3.7420743,-7.9908414
2927,16.123339,21.047577
2928,1.6836312,18.79085
2929,21.11544,20.576824
2930,-6.791041,-7.9456115
2931,6.1510344,51.770477
2932,-13.704148,22.558647
2933,41.020813,12.473783
2934,-21.582075,20.074291
2935,18.929651,28.803452
2936,49.84752,-25.813305
2937,32.11801,-38.252254
2938,4.561405,49.510162
2939,40.258507,-19.330061
2940,26.256557,44.574364
2941,-18.49479,-11.054695
2942,17.707115,20.947554
2943,43.14123,-24.715435
2944,-11.43568,-34.836006
2945,9.182662,-27.27694
2946,10.529548,25.015379
2947,18.209112,-35.22883
2948,15.118752,-39.916412
2949,23.352787,-30.314856
2950,-18.308296,-12.117208
2951,28.72149,43.960114
2952,16.320053,45.319595
2953,24.086338,-14.317577
2954,3.4982889,-29.710108
2955,-20.9308,-25.305813
2956,-5.08368,-0.7275173
2957,34.1067,-12.284664
2958,4.0344954,12.530426
2959,11.830445,45.761864
2960,13.911377,26.425545
2961,-4.913236,-18.35057
2962,12.379384,29.758738
2963,1.7008662,-27.321516
2964,25.7815,-2.0854647
2965,17.261374,21.74131
2966,18.611452,-2.1682856
2967,1.3466861,39.826756
2968,33.77902,-22.30329
2969,7.1238904,-41.71312
2970,38.900074,-12.5240755
2971,-6.632641,-26.01952
2972,21.30889,-27.163355
2973,-10.293054,4.684243
2974,-6.4570236,24.896017
2975,6.611368,-20.005192
2976,-6.3686395,-8.284489
2977,37.430557,-4.428215
2978,4.565806,18.624683
2979,1.7353334,-27.010416
2980,19.870262,36.898174
2981,22.0532,15.677609
2982,-4.938046,-3.0797608
2983,42.938927,5.591611
2984,28.645605,12.326586
2985,-11.371609,-12.006518
2986,-1.7780046,-8.563113
2987,16.899597,-38.60274
2988,12.344901,40.20539
2989,13.932308,17.305586
2990,32.044403,-24.631428
2991,14.98,44.253223
2992,-19.490347,-31.231003
2993,-16.795776,-29.508282
2994,33.358585,-16.649155
2995,19.635838,-33.61672
2996,9.631598,34.645756
2997,-7.1330276,15.916822
2998,-20.320276,7.5822372
2999,11.375194,10.100561
3000,9.773584,47.778755
3001,2.3099513,0.23988153
3002,-6.5344906,-12.023789
3003,3.999449,-10.776827
3004,13.305944,10.635578
3005,27.806128,-32.91967
3006,49.10786,-7.604309
3007,4.2695656,-26.023857
3008,14.742019,-42.271496
3009,-1.1585282,3.7578483
3010,20.91943,31.304276
3011,-16.49398,26.782967
3012,-15.558709,37.427765
3013,14.756274,28.060204
3014,28.315569,43.8639
3015,-10.946889,33.75729
3016,11.499532,0.7414628
3017,0.33141845,-42.6556
3018,32.281048,-34.394665
3019,-31.41549,-4.053527
3020,7.7628345,14.253404
3021,43.07934,-27.503153
3022,8.627956,27.426352
3023,-6.0760055,-3.6432881
3024,-5.226313,-3.4178846
3025,-31.771988,1.0144042
3026,29.230055,25.173553
3027,34.100826,-2.0374284
3028,25.358122,0.81922424
3029,17.494482,21.187122
3030,49.809364,-11.778303
3031,30.392529,17.233744
3032,-4.428003,-7.4661727
3033,24.928413,4.7771444
3034,28.582073,16.140127
3035,-3.09674,17.295504
3036,5.661543,-14.5130205
3037,4.987311,11.849544
3038,53.85456,-6.5080447
3039,-18.760075,-4.8863025
3040,29.446756,34.45043
3041,-21.518845,14.515649
3042,36.608715,0.8385974
3043,-33.260662,-1.5544367
3044,45.98911,-6.249481
3045,-31.997856,-3.1997004
3046,43.20271,-2.8751862
3047,-20.198399,-18.535131
3048,17.545948,21.647058
3049,16.023256,45.12296
3050,-21.603025,-6.4590616
3051,21.464287,-26.407867
3052,-23.36621,15.524633
3053,-16.341387,2.2497602
3054,10.426232,48.995777
3055,-22.453283,8.867894
3056,24.759926,-40.997166
3057,38.4435,22.79941
3058,-1.5505015,26.029558
3059,-0.12807158,17.564724
3060,37.733837,-17.447474
3061,-14.838207,15.64584
3062,6.451961,12.733965
3063,13.319351,37.971874
3064,-8.966275,-31.655111
3065,46.836823,-12.350234
3066,-4.9821715,0.00017434177
3067,27.074228,18.994404
3068,37.576412,15.6016865
3069,54.664806,-9.195451
3070,46.69515,2.5978842
3071,12.024416,12.106427
3072,46.43984,13.137481
3073,19.52314,-33.220993
3074,50.317215,-5.8751225
3075,44.27304,10.804177
3076,55.884533,-10.346854
3077,-16.905964,3.0421681
3078,17.238457,-13.154259
3079,30.461462,-36.37396
3080,-28.139433,-2.247722
3081,37.1496,-8.765143
3082,2.6326873,18.767284
3083,8.809424,10.933213
3084,-27.897203,4.028964
3085,40.61017,10.211903
3086,48.02257,13.521753
3087,14.520783,-23.67118
3088,24.78988,-2.336176
3089,37.736477,14.712931
3090,8.760748,-26.652243
3091,-11.119873,4.6013074
3092,16.071909,45.607044
3093,51.910557,-25.531204
3094,14.78852,-38.167736
3095,6.028266,51.662468
3096,11.586155,23.759172
3097,-9.874822,8.377128
3098,47.114975,-31.0571
3099,28.818083,15.979738
3100,2.1327188,28.470154
3101,17.622213,-39.871563
3102,16.377914,33.460808
3103,-23.036264,13.426211
3104,3.463761,-9.695471
3105,-27.307291,-4.725257
3106,53.03017,-27.7468
3107,26.276257,-2.3720157
3108,-4.380077,12.350807
3109,-5.795796,-9.153187
3110,1.3789444,-34.77098
3111,35.597225,-7.3285913
3112,41.974056,16.444029
3113,-3.820903,44.215508
3114,7.9320946,49.78477
3115,12.436703,-4.5577884
3116,26.388918,17.300005
3117,43.822376,-27.416796
3118,34.308224,-32.028
3119,52.030197,-26.859411
3120,-23.509869,-19.038347
3121,-17.833921,-31.322744
3122,-3.5235333,-22.298943
3123,-9.643973,7.935167
3124,-8.04756,25.097044
3125,49.399387,6.560149
3126,36.076336,22.485392
3127,-23.605286,-19.110363
3128,12.281093,40.683475
3129,11.755614,33.788162
3130,31.206333,-36.706196
3131,18.36441,-31.195744
3132,15.224889,46.641624
3133,14.889801,-22.50892
3134,3.2906797,-28.784542
3135,43.34404,3.9558325
3136,-21.507011,-27.306244
3137,0.8068457,-27.781054
3138,-20.48503,0.8211593
3139,50.92449,6.140477
3140,-17.419624,-27.84201
3141,-5.5837507,-3.4663966
3142,-12.795875,-32.139503
3143,-17.705523,-13.657718
3144,26.15334,17.669806
3145,32.653847,9.099521
3146,9.393268,-32.171474
3147,-16.698755,-3.3232985
3148,2.951425,-35.934284
3149,-20.500353,-20.676552
3150,47.690434,-1.124208
3151,1.9691797,-28.122742
3152,13.102921,-15.600959
3153,-1.7970673,38.525066
3154,-3.6389663,37.05943
3155,7.7671466,-13.525561
3156,2.996943,6.574267
3157,19.182285,-39.702713
3158,27.745602,19.499052
3159,14.47398,6.5056095
3160,-32.293915,-2.6275759
3161,-8.278436,24.628237
3162,-31.921625,-2.7350485
3163,11.072872,23.110172
3164,-9.99989,37.58681
3165,7.352936,31.898708
3166,11.503879,-43.32524
3167,53.085167,-26.929537
3168,-20.937878,-1.686241
3169,-18.095139,-12.237649
3170,-22.541609,6.7806134
3171,4.2491913,-41.028713
3172,18.719917,-31.653406
3173,43.082687,4.424451
3174,6.5685,-29.440445
3175,25.269547,29.909367
3176,33.565235,17.811947
3177,34.055378,-2.7710187
3178,52.092354,4.1014056
3179,-30.805437,-0.92685276
3180,-27.140379,-13.21697
3181,38.17753,20.56307
3182,24.797592,-24.408823
3183,-4.8736076,43.81107
3184,-4.327219,12.231424
3185,33.82065,-3.009638
3186,-14.84894,24.862736
3187,6.6771398,-29.458515
3188,17.746151,3.495827
3189,-2.512027,-20.913198
3190,23.33155,5.7774982
3191,-2.1632845,-15.311249
3192,25.175413,33.7442
3193,1.5295086,-35.45256
3194,23.683287,14.163854
3195,45.542473,-11.667852
3196,53.468258,-29.084145
3197,37.418854,-22.854511
3198,7.445316,12.47992
3199,34.772068,-35.550316
3200,7.104318,-15.659814
3201,42.10179,15.1464615
3202,11.821063,-38.9006
3203,-11.051541,26.378614
3204,35.597973,14.796803
3205,-9.357577,13.138641
3206,36.78684,-9.70903
3207,0.7510319,37.628155
3208,-20.665598,22.354332
3209,48.98048,-30.538067
3210,8.682736,-1.4959075
3211,1.085072,3.0273066
3212,-15.392613,24.618635
3213,14.321062,-38.8296
3214,-1.5326359,2.2290194
3215,54.586926,-26.757288
3216,54.449398,-22.367315
3217,-3.4840045,17.490297
3218,-5.7217445,27.28259
3219,-2.4046052,-22.234224
3220,56.30748,-22.537724
3221,53.457733,-23.1424
3222,-10.128932,38.105175
3223,10.5608225,18.371088
3224,3.327596,-33.575787
3225,20.345806,34.228443
3226,28.217533,13.972309
3227,34.20725,-16.876022
3228,29.679052,-33.33775
3229,-12.228582,-30.603622
3230,18.274935,-23.649286
3231,4.749234,-34.44255
3232,19.6336,31.537983
3233,-7.905888,-19.169405
3234,10.938232,-4.3301554
3235,-30.983332,-0.124895155
3236,-18.334791,-7.6533012
3237,-1.1659099,-11.6673355
3238,5.7312856,-36.719578
3239,38.808884,-12.853626
3240,5.8506446,-30.050386
3241,-5.5993195,-26.336132
3242,-10.197794,-34.897877
3243,3.6330042,1.2065929
3244,8.264012,10.48786
3245,-9.6824465,-29.04529
3246,18.394026,45.181606
3247,39.307697,15.417339
3248,-6.95123,-28.509497
3249,45.999653,-0.41408053
3250,-16.67511,-6.555907
3251,-29.993324,-4.219876
3252,-13.790814,23.126482
3253,33.632008,-37.528076
3254,2.2780187,36.28833
3255,-22.808325,19.087997
3256,10.948871,33.386517
3257,-12.96125,-30.333395
3258,4.6757646,49.541344
3259,-16.730026,-19.303295
3260,-22.162899,17.852716
3261,14.204442,26.498472
3262,32.829082,-34.34997
3263,14.010396,5.829942
3264,-31.158676,-5.4410706
3265,23.667784,17.477118
3266,25.28089,-22.54798
3267,15.520727,7.82515
3268,-8.121334,-10.650884
3269,18.00938,46.967796
3270,4.2196646,42.734493
3271,36.085686,-25.146198
3272,-23.236588,19.713394
3273,34.589947,11.842229
3274,1.5625592,43.527958
3275,-32.04811,-2.8082778
3276,27.23412,-37.176308
3277,9.236637,5.7560744
3278,26.258799,-2.3291476
3279,12.789976,36.986435
3280,9.848264,-1.6061565
3281,-29.468605,-15.171084
3282,1.1415622,-34.155853
3283,14.977827,-38.12249
3284,-3.3043118,-8.59011
3285,0.13938676,-9.206282
3286,6.5878487,-12.037001
3287,49.852898,-6.979994
3288,30.846851,-35.743996
3289,8.170775,10.208144
3290,10.318548,-2.5737863
3291,48.101875,-9.1986265
3292,-17.139671,24.22074
3293,-13.8825865,14.7745495
3294,-18.798359,-8.697859
3295,35.346485,-4.95058
3296,33.707592,-7.0518184
3297,8.9796,-31.595377
3298,-23.313227,11.151842
3299,18.045237,-23.86737
3300,27.517237,-39.466694
3301,2.6212623,-6.9170995
3302,19.501488,30.3641
3303,28.449131,43.843513
3304,8.787372,-26.56427
3305,-10.544089,38.288376
3306,37.301105,-26.719309
3307,4.912503,-28.82286
3308,-11.1771345,26.615707
3309,23.050852,-6.512267
3310,-5.1231623,-31.103918
3311,13.232916,17.8305
3312,20.572054,14.981249
3313,41.588577,-3.6567802
3314,-22.377752,-23.861769
3315,11.961261,-1.182219
3316,27.786774,11.377673
3317,-21.282768,-12.439868
3318,-20.695831,6.5448594
3319,33.84059,-27.017637
3320,24.056192,13.898318
3321,-11.141001,4.768354
3322,-19.18183,23.353252
3323,55.088436,-4.694377
3324,11.6818905,-39.207413
3325,0.7765501,17.237656
3326,-13.608307,16.151953
3327,-3.6250188,3.2096474
3328,42.04181,-3.1160684
3329,-31.77072,0.55216885
3330,39.717453,16.00659
3331,18.094164,30.926243
3332,-21.640371,13.839118
3333,38.142376,0.4730071
3334,19.793156,32.86533
3335,47.07604,-23.95148
3336,23.058205,4.6940517
3337,10.440064,-41.144833
3338,37.610733,-4.6984086
3339,52.24731,-19.0624
3340,33.550194,15.645465
3341,0.25272825,37.02957
3342,5.757593,26.983862
3343,6.258919,-35.126778
3344,12.234723,20.72414
3345,53.434772,-29.300308
3346,33.296246,-6.1901255
3347,21.991514,-38.86374
3348,-9.133961,40.56633
3349,13.178684,34.611465
3350,35.61652,21.442226
3351,14.081001,5.0537186
3352,22.084679,15.603863
3353,-0.81949764,45.13699
3354,-12.643446,-30.350182
3355,-5.4722013,12.440871
3356,23.237911,17.15365
3357,-11.260022,34.99871
3358,-23.762297,8.04496
3359,-5.4011087,-30.379063
3360,17.114836,21.470621
3361,-24.822605,-18.81966
3362,-8.932507,-10.266264
3363,20.734081,-1.8434834
3364,-5.38793,17.94976
3365,-0.21133342,17.30679
3366,-4.98111,0.2988559
3367,1.0170662,16.68465
3368,-8.644628,37.131298
3369,23.09644,-20.120184
3370,37.37244,-3.1373787
3371,-27.471146,-11.4177475
3372,9.818775,0.07771809
3373,31.33163,-25.459547
3374,19.739626,30.025919
3375,6.939436,51.647667
3376,48.52529,-25.226858
3377,28.362661,-32.376717
3378,11.8319,45.196445
3379,-31.29068,-0.6944034
3380,-2.832641,41.01686
3381,-19.096235,14.886543
3382,42.098557,16.249779
3383,36.527275,16.26178
3384,23.04574,-31.96007
3385,-0.97930723,9.682165
3386,-26.891012,-14.003565
3387,17.861404,3.1176817
3388,53.061794,-1.3535017
3389,-13.09736,-33.325512
3390,4.9036627,-9.282588
3391,18.066526,21.654959
3392,11.228608,-4.6703176
3393,13.886172,0.16084667
3394,-19.633244,-15.034238
3395,18.708153,-39.703316
3396,30.070864,-16.450134
3397,15.2541485,18.995173
3398,-17.263966,7.664337
3399,23.57366,-14.466878
3400,10.278776,4.4776816
3401,1.1365151,-27.168242
3402,-4.0665994,-35.08004
3403,16.989916,46.6023
3404,-13.132001,-6.926376
3405,-1.0577074,10.348481
3406,-9.520764,-14.165377
3407,29.528286,9.587472
3408,49.267,3.481611
3409,17.941233,3.1547818
3410,-23.664259,7.5343294
3411,47.860237,-8.616615
3412,19.039436,-26.396439
3413,17.658478,21.738087
3414,-19.075537,0.42145255
3415,-23.2392,20.493113
3416,17.428314,3.596437
3417,27.487843,19.67519
3418,24.761412,34.570457
3419,-18.481876,5.688015
3420,9.253914,-41.24218
3421,7.1197996,-20.307005
3422,-31.994635,0.55177397
3423,19.543968,42.563324
3424,43.27331,4.625228
3425,3.7166338,36.22559
3426,7.7141986,-19.841732
3427,-29.842295,-14.906382
3428,-15.443116,15.197947
3429,4.798233,12.002867
3430,-4.9036393,-10.953841
3431,4.6910295,-25.880505
3432,54.361828,-26.714823
3433,16.758343,-14.486566
3434,1.6860875,-12.671675
3435,21.2137,-38.681675
3436,36.524143,-10.350739
3437,16.056734,36.83276
3438,49.63278,-11.837167
3439,11.5907755,48.450394
3440,37.85944,25.060434
3441,-6.8942237,-20.556732
3442,33.276207,12.892535
3443,5.137427,46.630955
3444,-11.60917,3.714992
3445,6.4880996,-11.675217
3446,41.747444,-4.1922436
3447,32.272804,-37.114414
3448,-8.581655,27.649828
3449,46.36404,-27.768513
3450,32.387978,-24.230196
3451,10.125566,-42.446747
3452,49.10125,5.158594
3453,-18.02225,18.706957
3454,38.649998,-13.377332
3455,6.89606,51.280197
3456,34.755795,23.082172
3457,-7.921963,37.080547
3458,-8.738749,-19.471592
3459,26.957767,30.183496
3460,-11.836527,-34.427692
3461,38.53173,-15.849051
3462,25.54453,-22.457579
3463,22.01493,-38.935104
3464,27.133715,36.039516
3465,-6.2984557,-1.6670437
3466,-14.89452,37.933
3467,19.894295,36.282246
3468,26.671751,15.716963
3469,-18.488834,6.416661
3470,16.70851,-1.3258992
3471,1.8720596,-35.044937
3472,-30.00675,-4.890099
3473,-7.588743,-9.390039
3474,-22.643066,-28.248281
3475,35.17853,-26.554424
3476,24.763958,7.040495
3477,52.918224,-25.220243
3478,45.229774,-9.637105
3479,26.665602,18.959272
3480,-10.566287,12.86602
3481,3.9416742,-13.888474
3482,12.70668,32.7254
3483,6.7155757,-28.435282
3484,1.4952399,43.979607
3485,1.5765111,36.7968
3486,-15.801354,16.449272
3487,53.50859,3.7408414
3488,49.287666,3.600791
3489,28.200628,25.947453
3490,52.913013,-7.222704
3491,-5.052402,-1.1234343
3492,-19.546852,-21.621685
3493,-1.9641347,14.263098
3494,42.12948,-16.31842
3495,-11.402053,-10.917411
3496,3.4174078,-10.312941
3497,21.197704,38.426884
3498,34.2216,18.14752
3499,42.746502,-2.8854682
3500,-22.576069,20.361074
3501,-6.8490825,31.239183
3502,3.3941605,6.4574656
3503,5.3969283,-41.1069
3504,7.8784614,34.491
3505,21.093336,-33.504814
3506,0.79894173,17.732622
3507,2.2592204,-40.727165
3508,1.1109667,17.006565
3509,26.50106,-0.5960389
3510,53.14982,3.78484
3511,22.6767,-25.352068
3512,-5.754824,-8.894651
3513,10.705987,-37.222137
3514,36.325462,-22.74413
3515,28.688173,-34.112972
3516,46.873795,3.5324175
3517,-25.986893,-19.111412
3518,52.707455,4.1290383
3519,16.836998,39.75146
3520,18.96979,36.470203
3521,1.1210623,-16.457134
