,0,1
86,61.78004,1.8753637
87,41.68115,-22.183588
88,41.966145,-30.31697
89,48.201767,-9.817926
90,39.49033,1.7611418
91,33.730236,-34.557674
92,36.15998,-34.40252
93,28.52215,-18.975943
94,18.574036,-5.397783
95,30.58158,-15.585144
96,25.783482,-16.39251
97,47.343517,-22.0947
98,26.717457,-17.46109
99,16.064505,-4.0027585
100,50.985344,-0.5937387
101,19.453655,-2.287904
102,27.113762,-18.063816
103,30.55846,10.179304
104,23.988758,7.8840094
105,27.923065,-25.713554
106,35.212147,21.50647
107,42.8777,-31.304995
108,22.988956,-13.928618
109,58.53263,2.8799367
110,36.4256,16.652729
111,43.727356,14.351542
112,37.630527,-34.022903
113,37.26177,6.988349
114,35.92466,-14.369384
115,38.01186,-27.247435
116,38.303043,-20.232843
117,23.161722,-14.64902
118,30.242714,13.600247
119,46.63828,-21.40214
120,44.84691,-28.844212
121,48.489384,9.533083
122,23.833673,-4.739257
123,27.758389,-25.656218
124,22.323092,9.242317
125,57.033775,6.6399517
126,40.413612,19.437712
127,39.355465,-12.045893
128,40.194008,6.463261
129,28.51467,-19.491735
130,48.165077,-27.697065
131,56.965015,-0.72243303
132,48.62673,13.453416
133,39.98855,-22.696472
134,21.181416,-4.853373
135,33.373905,-34.462906
136,50.59671,0.068511024
137,28.363947,-4.2864122
138,31.154287,11.42788
139,28.935097,-26.748322
140,57.487267,5.5235124
141,39.229664,7.8606563
142,24.123802,-2.58546
143,30.51192,-6.6191635
144,28.573158,16.344677
145,36.81959,-34.43004
146,31.522585,-32.924324
147,47.998955,15.908789
148,50.34463,10.8502035
149,43.906338,-28.325874
150,37.34419,7.9105234
151,53.356075,7.984772
152,54.766838,5.139749
153,49.917927,12.643437
154,32.351086,-2.580223
155,30.582132,11.160232
156,23.34349,-4.637879
157,53.409725,-1.7488182
158,55.36079,6.1789317
159,54.080986,-3.7818584
160,55.203342,-6.0286856
161,27.849901,-0.24026142
162,40.08698,20.985054
163,40.392704,-28.311241
164,47.584473,-3.8935575
165,21.050093,-9.014835
166,30.780792,18.600536
167,19.401949,-7.3969994
168,39.067997,-23.45708
169,43.150253,-35.007637
170,29.802925,-7.465887
171,46.477104,-2.1416516
172,40.134514,-27.623896
173,23.3696,-1.3203669
174,19.459677,-6.921049
175,42.97132,10.840974
176,35.265057,15.906071
177,44.50862,3.8617253
178,37.607132,8.925052
179,28.342022,-15.214081
180,41.6409,4.187709
181,32.362038,-23.083387
182,35.479324,-7.2686086
183,45.902878,-14.6582775
184,44.319153,-7.4432936
185,41.232754,-34.99203
186,55.921345,7.055375
187,43.220432,11.726508
188,27.502598,14.118057
189,48.724983,8.544962
190,38.091057,-33.39619
191,58.658566,2.5027483
192,54.321987,8.633124
193,41.34737,17.706528
194,40.557747,-22.519653
195,42.5672,-34.82121
196,51.144917,-7.702543
197,43.142918,14.41826
198,49.181618,-30.96175
199,19.531445,-8.269102
200,42.433346,-22.01541
201,33.54173,0.06924544
202,34.096287,-30.155487
203,55.88494,-3.4040034
204,22.719769,-3.6931841
205,54.33493,-6.125798
206,55.19374,-5.6291666
207,43.61561,-29.579533
208,37.01723,21.821342
209,28.934795,12.581372
210,31.39732,12.114765
211,32.795677,-5.313355
212,50.803566,-4.6973767
213,19.192348,-3.061499
214,39.258766,-13.949187
215,16.67706,-4.367931
216,23.899612,13.482061
217,25.380539,-5.224005
218,46.64551,-1.8469459
219,57.907085,5.992623
220,25.868256,-19.446182
221,40.577908,15.827374
222,40.149426,9.368986
223,38.077194,19.35144
224,37.17559,17.661587
225,35.564976,20.66057
226,47.389168,-27.698917
227,42.33,-31.91849
228,39.52028,-20.223303
229,41.498486,-21.523125
230,50.49168,-9.092328
231,30.39279,-32.01294
232,51.5063,-4.2856526
233,38.555866,22.385305
234,20.421547,-7.542332
235,41.10282,-27.12104
236,43.39738,5.106439
237,31.5682,16.356377
238,60.527973,1.0582417
239,31.03634,-20.198185
240,42.482662,-30.6879
241,53.50153,-5.167747
242,26.302942,15.78268
243,25.686516,13.426951
244,35.257008,-28.0591
245,27.311056,-27.24362
246,49.545612,13.608417
247,27.106007,-24.590956
248,55.65786,2.9187112
249,31.624798,-18.646088
250,19.540882,-1.2196256
251,21.364668,-2.2187407
252,50.17161,3.7595916
253,32.998688,-14.392796
254,45.731796,15.111069
255,47.137196,15.273211
256,29.705189,-28.100101
257,38.484642,-32.730457
258,36.769714,-0.02975003
259,40.4938,-29.596737
260,35.618298,-27.286798
261,39.536366,-28.930353
262,31.274244,-18.720041
263,42.23589,18.774609
264,46.569115,-4.522024
265,30.31936,-29.343071
266,25.147789,14.637263
267,32.59176,18.94678
268,34.581444,-32.92401
269,33.04151,-35.514538
270,24.963903,13.80488
271,43.880043,9.98535
272,32.461483,18.66313
273,26.509642,-10.066104
274,39.852116,1.3266829
275,54.75527,-6.4670863
276,25.008028,9.981229
277,43.627792,-29.083385
278,23.157047,-13.846672
279,45.08201,-32.22627
280,46.863754,-15.665615
281,39.82803,18.384329
282,25.263075,-4.769474
283,18.675354,-4.542906
284,29.783638,13.703189
285,34.103058,-0.55620915
286,29.341484,-6.6888223
287,27.639963,-20.575043
288,34.20399,-0.1096838
289,21.87458,-0.7466394
290,45.4534,-23.397972
291,38.492657,3.1575296
292,36.70551,-12.921055
293,23.026108,-14.410694
294,17.77135,-4.7563453
295,54.389503,4.5487833
296,27.11875,-0.80150247
297,43.923122,4.752469
298,35.807858,-27.498503
299,54.288425,0.8430256
300,33.18042,-9.4146
301,30.75554,-8.568501
302,32.67372,-24.066654
303,41.913105,-35.99564
304,41.80476,-35.516296
305,14.647926,-3.423212
306,29.792618,18.416323
307,21.480719,-7.6628537
308,36.67324,7.984978
309,35.353146,-35.018356
310,40.13633,18.769712
311,40.885284,7.600221
312,45.760246,-12.284294
313,48.686115,-8.537763
314,36.57854,19.098948
315,27.921455,-22.88632
316,30.290815,-26.064232
317,33.487637,-31.353922
318,33.248135,-9.665982
319,35.466393,20.04906
320,25.638124,-18.993734
321,28.567713,0.18202358
322,40.14013,19.405834
323,37.713196,0.12970743
324,37.661346,-23.11401
325,27.46577,-2.4381673
326,28.481768,13.629201
327,53.645718,-5.378888
328,37.04293,-3.6228187
329,56.90814,1.1268783
330,23.978174,8.601574
331,34.119236,20.056267
332,34.167744,-29.546982
333,34.62025,-33.211426
334,50.934807,-6.814246
335,38.31073,3.5101635
336,29.017565,1.980131
337,45.80593,-12.731522
338,61.930496,1.4599439
339,35.88083,-26.795898
340,29.816704,-15.700335
341,24.783403,-17.330568
342,33.481617,-30.876635
343,36.29709,22.419626
344,50.029163,0.52531403
345,44.263454,15.643886
346,36.986126,-8.400519
347,29.688364,13.500777
348,34.08705,-29.423187
349,34.61839,-14.900097
350,34.243217,-30.717936
351,24.253119,13.390099
352,26.651863,0.59165
353,62.302696,1.2292743
354,43.57279,-25.048004
355,36.926342,1.8136232
356,52.232716,2.7101574
357,45.492516,-14.4754095
358,37.651447,-21.89013
359,16.836601,-1.8416475
360,51.235386,2.977506
361,62.02192,0.779648
362,46.857372,14.688546
363,46.79071,-28.608912
364,37.16252,16.922077
365,36.866474,0.47907713
366,35.45828,-20.160095
367,37.404255,17.649744
368,26.961123,0.028689336
369,45.681797,-14.112944
370,39.509583,-30.461971
371,35.10514,-12.357341
372,17.12446,-2.0910869
373,30.327433,-21.08628
374,42.848812,6.878072
375,50.07462,-4.7423577
376,35.484203,16.923605
377,24.252113,-2.2113655
378,46.342068,-11.630946
379,40.340096,5.4544673
380,43.65157,8.028961
381,38.37231,20.292274
382,45.75595,-19.490553
383,37.20298,22.24651
384,24.904116,-17.87035
385,36.848415,-26.556461
386,44.495277,3.0419092
387,45.444973,-2.3754437
388,47.381413,-30.425886
389,42.743935,9.702601
390,59.148766,5.4422083
391,45.99847,-2.0704346
392,30.686247,17.391457
393,29.146667,-29.362892
394,61.248383,-0.10190512
395,23.640087,9.551575
396,49.691357,11.595021
397,38.864025,-25.508461
398,30.177286,-21.923092
399,26.934008,0.9058871
400,41.096443,-20.845114
401,41.609703,-26.251118
402,17.20992,-4.7286353
403,33.032787,-23.081459
404,59.87057,3.7358546
405,37.510887,-4.849503
406,50.785717,3.2811236
407,38.413204,4.3632193
408,29.638151,-3.812128
409,31.953964,11.092213
410,22.095346,-9.190875
411,44.160225,11.747207
412,44.320553,4.552983
413,29.220577,-2.5621178
414,28.050386,-3.7130718
415,39.502098,8.028622
416,50.374535,12.740475
417,47.987473,0.5414946
418,40.51525,5.8702717
419,46.697025,-20.582605
420,42.703983,13.282468
421,36.168854,8.8426895
422,46.055454,14.738094
423,23.965466,-17.1673
424,54.456375,3.432597
425,28.66137,-30.39336
426,23.022726,-15.767621
427,39.047832,-30.969433
428,45.793484,-21.403961
429,45.747047,-12.80265
430,33.019264,-12.344478
431,36.22331,10.441311
432,30.43845,11.246979
433,45.133827,-10.671499
434,30.41504,-8.329321
435,34.130825,-25.363483
436,51.829662,3.1921036
437,34.492123,-6.8080716
438,18.73772,-6.5884852
439,32.74715,-34.17672
440,33.873215,-27.656404
441,24.583551,-20.169886
442,54.83516,1.1725618
443,41.46082,-31.318542
444,34.51321,-15.397802
445,18.915646,-4.955691
446,36.774994,-24.466265
447,33.27035,-35.331043
448,35.352444,-4.7510805
449,34.959515,-27.214848
450,22.85421,-15.9298725
451,28.733551,-2.8033173
452,24.018038,10.266886
453,39.355145,-22.658619
454,23.190645,-6.6235003
455,22.088062,-2.6793425
456,40.936314,17.581644
457,37.996002,-4.7779083
458,43.001278,10.023858
459,42.446945,-24.938692
460,43.702927,14.125348
461,49.819275,-7.5958543
462,49.23395,14.257645
463,23.552532,-8.721794
464,53.99872,7.38276
465,25.15041,11.121965
466,23.898016,-4.0736146
467,44.47358,-28.06486
468,56.843403,4.3883677
469,38.447197,22.124826
470,25.535929,-7.3147097
471,30.764927,-8.685343
472,32.725716,-28.655848
473,39.525734,-11.031415
474,29.880543,14.070926
475,35.225292,-12.686925
476,28.473892,2.2699904
477,38.245518,-35.011852
478,37.179806,2.774168
479,26.230461,-2.2131286
480,60.498768,0.75640917
481,29.90651,15.664656
482,29.02412,1.5431798
483,46.896366,-2.374183
484,58.769806,4.951338
485,27.791853,12.927599
486,33.036613,-35.83034
487,38.88379,-11.147962
488,50.51837,-9.615172
489,24.194355,11.443452
490,43.312508,10.514609
491,34.289513,-32.968105
492,51.083492,2.5959728
493,42.787422,15.6321335
494,26.285337,-8.01348
495,35.392128,-6.270579
496,33.999905,-15.119526
497,40.025326,9.724462
498,41.374466,-13.564176
499,55.731525,-2.9398007
500,44.07446,-26.999317
501,23.85418,-9.138836
502,28.466042,1.4311965
503,44.461727,4.802753
504,39.9729,-20.580797
505,31.761185,-14.527878
506,34.141308,-4.483158
507,27.641062,-25.713781
508,29.962612,-17.580063
509,49.720005,11.579253
510,31.189064,17.05079
511,54.132523,-5.401637
512,44.72128,-29.532938
513,30.284027,16.83589
514,54.575787,-3.0493042
515,33.070747,-22.83306
516,28.525343,-20.869722
517,29.218178,-2.3979013
518,46.642193,-22.654465
519,27.415796,-25.136715
520,16.54271,-3.3293881
521,28.45785,-22.864866
522,44.834763,15.208099
523,34.364796,-6.294066
524,43.99546,-31.359842
525,49.362175,-4.51913
526,50.168037,12.019351
527,41.3819,-34.999912
528,51.631607,-7.0868454
529,54.189774,3.6795793
530,23.023462,7.770097
531,32.245552,-33.910065
532,41.708805,5.969864
533,39.623146,8.597626
534,47.010376,-27.998302
535,57.334312,6.2337165
536,26.974003,-24.831774
537,22.878325,12.507725
538,39.85469,20.197254
539,29.036287,-7.464395
540,23.549015,-5.5685997
541,55.215923,7.7678003
542,25.517128,-20.628454
543,19.349926,-6.594151
544,43.329395,-25.422722
545,26.451267,13.986449
546,34.483807,-12.994945
547,49.525253,10.929676
548,48.331764,-4.713383
549,30.546017,15.027006
550,38.473705,-23.046299
551,41.006683,-13.385714
552,35.944614,-6.658768
553,40.825584,-13.518192
554,26.988153,-1.337567
555,43.23268,-23.682858
556,36.311283,2.0274663
557,33.60204,-22.300116
558,25.505373,14.749945
559,36.19199,-20.947523
560,27.739246,-2.1741984
561,48.8087,-5.3783035
562,33.917942,19.811363
563,43.43339,-30.787455
564,21.215933,-8.492901
565,48.86428,-29.247198
566,45.148342,-23.208218
567,31.48891,-7.9138
568,51.7679,-5.313213
569,31.486362,-32.000942
570,48.837055,-9.3987255
571,27.930847,2.7651238
572,62.722168,2.089868
573,46.62815,-13.4670105
574,35.95252,20.78515
575,38.231728,0.5020383
576,59.943607,-0.4879395
577,49.478268,-7.386755
578,43.345966,10.852037
579,36.129684,-14.614929
580,26.175997,-18.04995
581,36.176704,-1.100648
582,20.362581,-7.0553446
583,33.32394,-34.416313
584,54.817116,-2.1161299
585,56.015774,2.2981808
586,42.004887,-30.513992
587,47.00437,-3.240978
588,23.98556,12.305683
589,38.461998,-14.379812
590,24.147703,10.573877
591,39.542923,-10.600882
592,50.324955,-0.26731864
593,49.72683,-10.413322
594,54.35772,-1.5289546
595,34.638813,-7.196004
596,41.657436,-27.670147
597,48.721416,-6.058161
598,39.264194,3.5377095
599,43.60968,-35.0912
600,37.921173,3.8832166
601,60.91171,1.3892051
602,54.098255,3.2408428
603,39.118446,-12.410681
604,36.32775,1.0022788
605,43.351166,11.0330515
606,39.382298,-34.61743
607,49.406296,10.708623
608,34.4421,-7.186116
609,32.57685,-23.927755
610,36.099697,-6.4890966
611,51.143417,0.3510457
612,18.87065,-6.2616644
613,40.950005,-22.522034
614,32.279926,-12.535739
615,53.614857,-3.4141088
616,22.63335,6.7568345
617,33.868988,-34.562397
618,51.692722,-6.9411936
619,43.40363,-23.030157
620,48.344837,-25.870008
621,23.99179,7.0103307
622,47.943714,14.864499
623,27.375992,-21.116207
624,39.165413,19.72275
625,20.231258,-9.041985
626,41.510464,19.845133
627,37.097523,-21.706306
628,34.82362,-15.799011
629,57.923584,6.421362
630,54.41364,-7.703772
631,57.771442,1.0785882
632,40.504295,19.096315
633,25.19798,13.977093
634,26.92665,-9.346873
635,34.423073,-27.061764
636,15.9001255,-3.3067765
637,37.12685,20.217228
638,36.371403,21.376738
639,34.134804,-27.186066
640,60.22382,4.382191
641,29.293705,13.455557
642,33.24522,-30.742739
643,44.76548,-6.5814075
644,41.113564,-10.778129
645,56.626236,-1.143923
646,55.36134,7.774582
647,46.621872,-11.537821
648,33.9505,-6.485651
649,58.84959,-1.4207994
650,39.404488,-30.155972
651,36.931362,8.734473
652,16.481665,-3.6015272
653,40.42103,20.850286
654,58.876686,2.8186436
655,50.13717,0.9897779
656,43.666965,-27.401726
657,46.7344,-22.972284
658,26.820547,-18.733635
659,44.679817,-30.9095
660,43.47049,3.4589863
661,39.7628,-23.5011
662,29.737766,-29.37718
663,31.37373,10.629134
664,39.62352,1.5189844
665,44.951485,-9.0197525
666,14.405208,-2.7887936
667,34.638092,-13.603878
668,44.70662,-4.118958
669,48.079193,1.7405086
670,58.516083,4.728184
671,36.705135,-34.20671
672,40.164978,9.710217
673,46.494267,2.648226
674,47.973503,2.882796
675,35.64427,15.451092
676,49.8687,3.2020378
677,17.79421,-3.6036496
678,40.325184,-10.457423
679,23.854475,13.092277
680,21.850868,-0.22151929
681,24.047636,14.466828
682,26.953629,-1.7617168
683,56.64419,-1.9139614
684,47.269505,-2.5082378
685,38.580696,-31.429539
686,40.424572,7.6524863
687,20.21655,-8.254375
688,39.21133,-26.92058
689,38.787415,-22.819752
690,33.366657,0.057389446
691,15.620646,-3.515354
692,24.253626,8.080723
693,47.236217,-31.067606
694,20.884203,-8.972291
695,45.515648,-13.988774
696,22.852648,-13.795335
697,14.47308,-3.725558
698,45.066074,-15.11772
699,28.505388,0.08051
700,47.657887,15.829111
701,54.863758,-3.7848618
702,37.756443,-4.7784414
703,21.560555,-8.990836
704,28.96182,-30.366722
705,17.00711,-1.946551
706,49.180607,-8.262976
707,26.493113,13.352417
708,35.936886,-34.162037
709,27.705439,-2.8790853
710,35.54577,-5.097559
711,27.845726,15.9831295
712,40.8926,-10.7333765
713,45.181416,-25.74101
714,44.533123,-7.262107
715,45.42366,-15.885015
716,19.897984,-7.4611773
717,29.92108,18.090736
718,46.267822,-5.2466755
719,46.513714,-19.658396
720,46.015293,8.998735
721,33.784172,0.037664995
722,44.653828,-4.936699
723,54.908886,-0.63258713
724,40.31631,9.499869
725,33.51097,-4.517652
726,34.21681,-7.7810616
727,30.321507,-4.070315
728,33.44454,-6.5775146
729,26.714304,-24.769566
730,22.094135,-1.540417
731,29.460674,-15.823787
732,37.476963,-21.650873
733,53.257603,-0.63253736
734,52.34201,3.2866304
735,30.653028,18.523495
736,30.1767,-26.995003
737,23.793388,9.768203
738,49.969536,0.39342055
739,26.739714,15.788802
740,30.503004,-28.572659
741,35.267254,8.72901
742,25.209795,-18.52549
743,31.578512,-5.693965
744,38.75879,-20.646189
745,45.185474,-24.160954
746,36.22402,-26.21913
747,59.21089,3.5924227
748,33.778793,-4.811698
749,33.059547,-7.999348
750,46.222157,9.260025
751,51.765648,2.3492262
752,31.443085,-6.7839723
753,41.645164,-35.51688
754,41.04025,-28.683187
755,26.242916,-10.426352
756,27.682976,15.339968
757,37.797264,16.80074
758,47.71606,-30.45982
759,47.884148,0.54204965
760,42.705338,-23.361105
761,27.559824,-25.63827
762,24.107698,13.994196
763,46.7036,-22.191587
764,49.83979,14.186716
765,32.595394,18.650675
766,55.458694,-1.6884338
767,24.218336,-17.181438
768,22.662445,-4.6926603
769,31.099148,11.388746
770,33.162247,-13.183656
771,30.300077,-22.991417
772,43.534668,-2.8267186
773,43.11767,-35.086376
774,44.45979,-32.095104
775,30.241524,13.206398
776,45.897144,-30.435287
777,46.726482,8.491874
778,27.257723,1.6118585
779,35.253944,-12.581159
780,58.519726,4.044214
781,56.7087,0.9388328
782,57.957104,6.6882095
783,24.481958,-18.746243
784,34.22364,0.5247851
785,48.915962,-29.908886
786,36.645794,-0.28076908
787,40.808105,17.55747
788,46.74639,13.993089
789,34.709484,16.63952
790,33.59064,-5.632548
791,49.74021,-7.109628
792,41.863586,17.183317
793,39.744114,-34.11438
794,45.290604,-5.0765033
795,32.612797,-23.191746
796,25.447052,-11.053386
797,29.024288,1.6601171
798,44.099705,10.716749
799,41.518085,3.709771
800,32.83122,-13.294224
801,40.10051,-27.360294
802,40.005817,-10.910897
803,49.61185,3.0292118
804,44.622505,14.925341
805,32.42218,-0.54530466
806,45.490936,-22.002583
807,40.029877,5.3511257
808,37.497288,8.183898
809,37.22422,9.41377
810,51.06772,-10.240522
811,41.13816,-29.936012
812,30.116852,-20.457136
813,35.37793,17.21366
814,30.648172,-27.150528
815,33.698814,-3.2983575
816,53.181705,1.9260617
817,30.602768,18.870855
818,38.101875,21.741844
819,35.39809,18.578041
820,52.782513,-4.8615494
821,27.693909,13.718753
822,23.870705,9.205018
823,33.28203,-34.93751
824,22.083818,-14.26826
825,28.922579,-5.4936457
826,38.07579,-33.031567
827,21.275017,-1.8416246
828,36.17991,15.820295
829,26.40589,-22.022755
830,23.369717,7.6749706
831,45.01632,8.561513
832,57.56528,5.1624284
833,28.482845,-8.29571
834,25.606636,-9.868965
835,45.83826,-19.782064
836,45.82125,3.240515
837,41.66886,18.192688
838,36.805313,-34.14126
839,43.44737,-34.482834
840,43.820843,-30.373411
841,29.675837,-5.176209
842,36.243195,-12.625746
843,39.586235,-13.3838215
844,20.558867,-7.4707365
845,48.399517,14.574061
846,34.717163,20.02829
847,48.04286,15.077278
848,27.443659,-3.0721238
849,40.260582,9.9791565
850,17.997469,-4.0126534
851,47.41124,-22.44959
852,52.440437,-3.5861225
853,22.989283,7.650272
854,45.391335,-6.3881783
855,42.734604,-34.63728
856,42.40394,5.223664
857,54.086094,6.577482
858,37.31917,-4.5437813
859,13.96386,-2.3682458
860,47.149574,15.589564
861,29.998964,-6.918352
862,29.774645,-29.94673
863,46.14291,14.22332
864,32.610382,-3.1635022
865,42.017105,-21.989326
866,38.21669,-33.796566
867,31.26908,-4.56465
868,30.775772,-32.021004
869,33.577682,-26.448887
870,37.14619,-20.505337
871,46.409225,8.753058
872,22.586786,-10.318592
873,37.67638,-22.353645
874,19.37682,-3.9643564
875,20.51466,-8.798605
876,39.46964,15.5736265
877,31.419212,16.227903
878,31.33694,11.572153
879,33.403545,-27.134354
880,32.27806,-19.773706
881,45.054962,-10.305448
882,36.5165,-33.92675
883,23.10588,-11.469173
884,41.213585,3.7804844
885,31.282543,18.85256
886,51.536686,-5.628986
887,48.550503,-31.803093
888,55.544895,7.4932613
889,61.998035,2.2258582
890,25.394096,-18.387505
891,35.08951,-5.9821343
892,50.27426,-0.31399235
893,61.2152,1.5118283
894,40.173294,5.4427757
895,50.07584,-7.871012
896,20.708166,-5.253077
897,31.487312,-19.182562
898,40.42576,-13.154637
899,43.399582,5.3929586
900,44.539337,-29.294676
901,30.559366,-23.500656
902,18.064627,-5.4179273
903,44.677845,-4.7019405
904,57.48583,-0.6955047
905,41.08022,-11.129491
906,51.409023,-10.722376
907,23.136911,-16.033175
908,32.03153,-7.6619234
909,30.691921,-18.185093
910,40.765717,2.9049673
911,51.956993,3.2725744
912,28.27755,-25.210232
913,37.653336,-11.65805
914,31.102173,12.68076
915,25.1651,-20.399027
916,48.29526,-30.055872
917,56.135704,1.3202664
918,36.45029,-27.199427
919,19.486692,-1.3807992
920,28.947424,-3.7952807
921,29.147543,-3.0431964
922,41.35281,5.7904687
923,17.861916,-3.0943336
924,41.178066,-26.589054
925,30.515995,-14.939712
926,54.727604,-5.4293985
927,25.679379,-7.8300176
928,33.344257,-5.16048
929,30.987297,-4.9900117
930,30.621096,-28.67648
931,39.92013,21.327776
932,23.834513,8.469844
933,47.306667,-27.649607
934,29.598957,-7.1456165
935,53.266815,-0.35057586
936,48.5558,9.49463
937,50.05562,-8.135036
938,38.37544,-20.690235
939,34.947197,-6.529815
940,32.810028,-23.374735
941,32.782127,-12.778302
942,38.830647,-30.378502
943,39.277367,-11.054511
944,28.298923,13.442739
945,45.60139,-27.831724
946,38.231895,2.5225685
947,44.775272,-28.481073
948,29.713001,-26.021858
949,29.516766,16.721624
950,31.271318,16.96213
951,20.97193,-1.4586155
952,25.209663,13.988477
953,26.653063,13.949724
954,23.706718,-8.733434
955,26.420033,-4.724661
956,38.40945,-5.427435
957,48.10949,-4.800315
958,30.498959,10.339896
959,25.647768,-7.6677194
960,42.304,-28.837624
961,50.02833,-10.165965
962,34.93632,0.12231888
963,44.865036,-0.95806634
964,22.29902,-1.9758178
965,35.882755,0.08158754
966,34.69119,0.20649056
967,38.90387,20.430836
968,48.762867,1.1295934
969,55.97802,2.1192846
970,27.321041,-22.14206
971,54.77766,6.083111
972,40.71455,-35.04911
973,36.229015,21.735064
974,45.806965,-23.116905
975,53.138195,7.6807137
976,53.838257,-5.1981053
977,37.72376,3.911321
978,39.408634,6.3597608
979,59.55485,4.157897
980,28.486887,2.115678
981,39.307472,-21.156591
982,43.832405,-31.607904
983,49.490807,14.982991
984,54.16467,8.137374
985,48.684437,-10.115959
986,44.27088,4.2495847
987,28.361244,2.2888594
988,44.99527,-5.2125764
989,35.09656,-0.24009454
990,22.306667,-7.9637623
991,38.09679,-13.187769
992,34.76512,-20.118084
993,26.863935,-21.454395
994,36.425102,10.020023
995,24.141378,-13.492608
996,43.266758,-22.686596
997,32.129025,-18.866404
998,31.923449,10.775369
999,40.281948,-30.022312
1000,-28.94957,21.728073
1001,-25.810303,35.812973
1002,-30.059113,44.531868
1003,-14.043869,51.604733
1004,6.8780723,45.30487
1005,-18.665958,19.65906
1006,-4.342172,34.7957
1007,-23.927896,39.675907
1008,-11.027431,14.815123
1009,8.519929,41.080032
1010,-6.053712,48.36055
1011,-28.496662,44.286728
1012,-11.806304,29.96027
1013,-13.888471,45.926857
1014,-28.714207,45.250412
1015,10.647453,48.03796
1016,15.201414,43.276787
1017,-24.74635,49.220673
1018,-40.460033,31.488998
1019,-12.384541,44.63884
1020,12.913753,36.606224
1021,-27.726542,21.038368
1022,-25.094194,42.16142
1023,-14.869652,37.933067
1024,-16.667957,49.53695
1025,-24.743063,36.548798
1026,13.311243,36.941765
1027,15.840893,46.210197
1028,-14.101284,30.469122
1029,-26.596626,44.677425
1030,-6.535204,46.101562
1031,-41.411713,35.014812
1032,-37.759068,31.108038
1033,-26.946878,26.999334
1034,15.66615,42.950886
1035,-7.2013226,11.212827
1036,-25.52174,24.89607
1037,-10.040841,11.548484
1038,-0.8073618,12.556167
1039,-6.301095,52.02358
1040,-7.772912,21.501514
1041,9.258734,37.438335
1042,-14.347327,25.79973
1043,-26.881655,44.450737
1044,-7.4289584,61.068695
1045,2.8829112,32.37066
1046,-14.96421,29.354252
1047,-8.674618,57.97632
1048,-18.762564,18.634466
1049,0.026138747,16.936426
1050,-0.3776581,37.454884
1051,-1.3195432,12.317367
1052,-41.179794,28.746635
1053,-1.1596855,12.297816
1054,-19.205341,16.392319
1055,-39.05603,28.6142
1056,15.652222,37.826073
1057,-4.386803,35.75376
1058,1.632321,20.659956
1059,-11.574104,47.292995
1060,-8.451912,46.569366
1061,3.037834,31.747337
1062,15.153669,42.73484
1063,5.745119,46.420364
1064,-6.0653152,43.160778
1065,-39.65063,33.251724
1066,-29.50473,21.818922
1067,1.0481899,17.830042
1068,-30.923262,40.003525
1069,-0.15983826,16.127071
1070,-10.869846,18.00362
1071,-4.839816,53.32064
1072,-41.58879,35.25562
1073,-12.330809,43.890953
1074,-29.947624,44.87501
1075,-11.541012,30.065533
1076,-16.421782,21.180965
1077,-20.154736,18.162985
