,0,1
99,63.5707,-35.41631
100,8.131653,-58.66206
101,59.403526,10.24901
102,22.143465,-60.098286
103,79.65779,10.272468
104,23.743458,-30.109945
105,36.898026,-57.52307
106,64.31768,-21.934414
107,94.54432,4.595282
108,53.918503,2.0956306
109,17.671831,-90.35866
110,26.332518,-94.76635
111,86.97554,11.393308
112,11.44699,-62.027218
113,83.77323,1.5786717
114,76.217255,13.338198
115,52.235878,18.349092
116,87.72064,-5.8512106
117,44.028046,-15.447401
118,50.221928,-15.963301
119,32.84807,-67.092834
120,18.404491,-88.33882
121,20.014736,-91.820114
122,65.29306,7.979118
123,27.173113,-47.402756
124,94.891815,9.63238
125,18.065096,-34.83153
126,33.293095,-27.273857
127,31.205,-22.971874
128,38.53516,-80.970856
129,20.833696,-40.45998
130,96.42145,-43.331436
131,92.234795,-38.7042
132,4.623464,-64.29486
133,52.875504,20.754862
134,82.001366,13.808275
135,73.12888,11.098081
136,50.05128,-32.85369
137,83.773384,-67.5595
138,43.64635,-23.776844
139,75.368614,7.9331694
140,80.80666,-40.378666
141,35.88348,-74.41378
142,64.4504,8.436295
143,5.473705,-66.89984
144,85.473785,-72.1573
145,82.25775,-5.0610824
146,71.99815,-15.097592
147,94.28902,-5.232384
148,85.42986,8.628245
149,68.270355,18.64139
150,16.905453,-52.701458
151,75.796486,-23.784145
152,11.009364,-83.91536
153,16.976925,-65.25371
154,35.89336,-51.063503
155,58.13867,-38.157326
156,70.41251,-15.478116
157,54.756687,-38.339527
158,62.680668,-79.10534
159,35.465553,-41.708637
160,27.416145,-36.592907
161,102.431526,-2.587132
162,47.67192,-48.132347
163,89.00824,-22.361998
164,82.53199,-50.800533
165,37.783234,-19.890741
166,78.06011,-72.058426
167,92.3481,-55.142124
168,24.714495,-47.927048
169,58.01586,-7.655954
170,35.39094,-7.3844185
171,43.42017,-72.34134
172,23.385921,-65.80654
173,94.27318,-25.689327
174,72.977875,-51.97272
175,34.391453,-36.203476
176,53.504307,-61.714844
177,11.184713,-65.23131
178,60.768536,-8.819791
179,70.98192,-29.72576
180,53.795303,-87.66286
181,27.28115,-47.61763
182,60.12997,-87.25362
183,25.899847,-64.94378
184,73.406075,-55.94441
185,102.612206,-35.88807
186,48.84973,-37.276142
187,51.964848,-6.400892
188,29.56264,-95.12795
189,71.45793,-64.5139
190,55.252716,-57.539783
191,5.957815,-80.91502
192,52.19334,-21.957424
193,29.314854,-35.664604
194,68.69007,-45.187057
195,37.112915,-33.485508
196,80.927414,-70.64523
197,41.743,1.0505352
198,77.38538,-33.25606
199,74.23378,-70.84908
200,68.8165,-45.32819
201,92.04511,-4.510526
202,59.780785,21.62233
203,61.55904,-51.32876
204,80.6745,-70.265495
205,84.37412,-40.808468
206,83.02865,-75.21622
207,34.790283,-8.10404
208,77.65657,-33.26504
209,18.062056,-29.157091
210,83.38757,-49.844315
211,63.025063,-52.4804
212,83.09683,-28.677872
213,33.367355,-90.73229
214,38.330067,-77.63604
215,44.669594,-11.884875
216,68.87725,-71.89971
217,39.608616,-22.461306
218,68.63484,-76.55511
219,11.335669,-69.95684
220,75.74412,3.3542094
221,72.57486,6.4226985
222,41.23078,-23.513441
223,10.911952,-83.36784
224,62.088867,-21.197348
225,19.251125,-91.14041
226,83.40141,-75.5089
227,70.22577,0.9736992
228,39.305977,-23.384302
229,63.138424,-69.6006
230,46.838306,-44.64826
231,46.082523,-79.31036
232,73.27334,-54.244892
233,24.844696,-70.13985
234,49.831375,-38.57944
235,75.18402,24.70236
236,19.501408,-71.996445
237,42.395485,-25.232681
238,89.13158,-33.176094
239,14.624324,-69.2967
240,20.058699,-82.13812
241,83.260345,-67.4772
242,39.186085,-53.303524
243,4.817411,-73.2509
244,21.544882,-54.283745
245,52.670143,-20.056341
246,23.311378,-68.31135
247,52.048885,18.129993
248,94.1644,-0.57670844
249,66.81044,-53.548866
250,28.663696,-13.033438
251,43.618332,-46.765087
252,23.596895,-39.11549
253,23.599293,-68.48467
254,19.933783,-42.03321
255,98.48788,10.291981
256,65.66454,-41.055473
257,17.806982,-81.19116
258,51.058464,-57.550358
259,49.126858,-40.604977
260,87.8588,7.4728303
261,32.24934,-35.930454
262,31.676962,-55.193535
263,40.192173,-80.29129
264,36.87258,1.7782183
265,26.784023,-42.73729
266,30.005884,-97.465744
267,93.49633,9.108403
268,84.60658,9.156004
269,68.21039,17.570227
270,52.548218,-32.748013
271,19.379032,-22.653145
272,81.21894,3.355024
273,41.152687,-35.23015
274,10.988242,-83.85149
275,77.53057,17.525295
276,18.256557,-23.239042
277,53.217785,-21.099527
278,97.02801,-15.659265
279,94.12006,-4.447131
280,26.62394,-54.85695
281,6.2381268,-59.063797
282,65.18213,-33.39674
283,70.90833,-10.667294
284,50.892925,-89.57716
285,60.081104,5.201172
286,77.59792,-2.9197562
287,57.861565,-41.375282
288,91.59592,-17.86855
289,45.226395,-69.41223
290,6.4394093,-80.99932
291,41.650906,-66.000404
292,27.018564,-46.788155
293,9.130934,-71.74326
294,18.524359,-22.885899
295,29.192856,-45.381306
296,56.29233,-10.208699
297,29.45695,-38.756123
298,71.96497,20.680859
299,49.91754,4.8756676
300,11.478334,-82.699104
301,48.051315,-84.82915
302,74.35182,-46.072445
303,33.055275,-30.785479
304,89.97811,12.774549
305,75.0149,-17.287159
306,66.17686,-48.96595
307,94.07205,-13.852151
308,62.610657,-48.238956
309,45.93347,-22.312525
310,36.88152,-49.329433
311,98.64917,-49.032036
312,70.657616,-29.302011
313,54.459713,-27.375467
314,58.105427,-20.473093
315,19.271656,-23.179028
316,91.10107,6.0979953
317,58.708416,-2.2648845
318,28.449814,-75.24499
319,87.45288,5.2511206
320,45.140366,3.1420014
321,69.675964,-72.97624
322,76.20998,16.931948
323,59.838974,-82.773994
324,94.38969,0.9198474
325,30.641737,-85.33023
326,17.782986,-64.440025
327,78.7386,25.536743
328,90.26555,-57.61708
329,20.071129,-81.764015
330,52.98609,-8.990626
331,30.614027,-29.531895
332,46.58858,-45.672997
333,39.575005,-47.478462
334,4.0183015,-69.2986
335,36.99357,-79.11358
336,59.623478,22.51057
337,58.625183,14.91252
338,66.832184,-29.109732
339,92.045845,-27.829739
340,60.213078,0.93964124
341,52.276943,5.366802
342,75.38738,-64.95044
343,81.43081,14.1875725
344,36.276722,-50.10099
345,63.71815,-32.304348
346,8.803497,-53.76988
347,109.104965,-26.953812
348,14.528391,-77.83659
349,15.352004,-91.889854
350,96.502556,-4.3161554
351,86.12002,19.546999
352,81.85894,-33.1204
353,19.3885,-25.478727
354,93.9824,-46.168198
355,96.79884,-42.518063
356,39.476307,-17.195267
357,75.97504,16.516293
358,78.09956,16.289762
359,66.52787,-69.660675
360,65.85151,-64.321815
361,10.472451,-80.40143
362,63.490097,17.065409
363,86.040016,-73.92764
364,34.424675,-5.083591
365,56.682274,-84.99536
366,79.12148,-57.174683
367,79.37202,-75.77948
368,72.042534,19.360754
369,32.979324,-48.687775
370,5.836123,-62.34158
371,37.930035,-92.923706
372,17.912527,-44.155743
373,22.786673,-63.078403
374,16.904789,-64.073265
375,49.268883,-40.987656
376,47.085606,-31.088255
377,49.65402,-13.17203
378,46.18595,-37.46411
379,37.170517,-54.983067
380,100.578674,-24.035149
381,82.182175,-5.245526
382,79.60188,9.970885
383,80.905914,-44.505444
384,84.91701,-54.06104
385,27.663317,-21.450289
386,94.30433,7.9626904
387,51.924786,-20.302483
388,51.42147,8.241729
389,5.851569,-80.80477
390,47.465233,-31.659466
391,60.59396,-55.635773
392,71.02421,-62.975243
393,84.258575,-58.33517
394,92.230896,-16.467808
395,7.5042324,-58.78823
396,59.38608,-62.165028
397,57.169083,-11.737067
398,10.331488,-66.89896
399,45.783028,-61.589504
400,64.08695,-20.71585
401,90.36354,-40.296967
402,79.2504,-11.061932
403,54.756516,-89.875854
404,68.14857,-14.026052
405,34.161194,-86.173294
406,41.56789,-31.993452
407,68.83942,-44.509438
408,72.35325,-32.30805
409,62.87099,-53.118702
410,34.212532,-41.66237
411,38.45261,-7.8285146
412,75.264015,-16.969524
413,6.4386854,-76.85915
414,28.001705,-53.526566
415,106.12375,-18.605946
416,30.225103,-33.056046
417,28.196033,-73.93701
418,92.24707,-39.250122
419,59.24023,-5.5679984
420,26.677074,-19.496237
421,27.326616,-82.033455
422,27.324919,-15.270001
423,92.52122,-10.868267
424,91.43556,7.00157
425,50.754692,-88.82804
426,40.056076,-55.026733
427,40.508617,-67.665474
428,86.47083,12.137482
429,36.31451,-92.70233
430,74.62429,4.182747
431,44.320892,-2.7281938
432,78.87229,25.409426
433,52.170135,-19.832693
434,22.493713,-82.71431
435,79.10795,-50.454094
436,16.761885,-41.69123
437,45.573154,-36.56716
438,21.158476,-23.857475
439,92.567345,-41.875893
440,15.661245,-70.36091
441,34.867275,-80.56232
442,61.499878,-15.515185
443,100.61742,-0.07691203
444,92.48066,-3.1954541
445,30.069124,-50.08174
446,75.92676,-66.257225
447,59.40816,-62.448776
448,39.12552,6.2369556
449,63.273342,-4.589787
450,40.098385,-92.08723
451,36.70286,2.0385327
452,69.64447,-71.03679
453,77.055626,-2.3339787
454,85.62697,23.873758
455,63.876427,-45.29186
456,61.742947,5.4728794
457,88.34073,-39.822407
458,70.25424,-14.925829
459,38.77879,-47.679344
460,19.22992,-61.748837
461,63.92589,-61.942894
462,17.976349,-44.02244
463,53.423447,-46.810837
464,75.06544,14.745463
465,69.30359,-76.66205
466,71.1245,-36.433628
467,52.078957,-12.545919
468,35.2195,-0.48422736
469,66.98665,0.24993457
470,70.675255,-14.742038
471,87.89516,-38.6498
472,35.525364,-90.14642
473,86.193375,-67.26726
474,78.57224,-10.913143
475,44.381752,-11.946624
476,35.46873,-92.23455
477,95.55585,-30.288322
478,57.72122,-36.217373
479,16.434364,-32.622425
480,51.032562,11.468138
481,67.904396,6.8594055
482,100.03389,-46.0726
483,99.08226,-2.389932
484,85.12725,-29.419159
485,98.9944,9.312231
486,23.723791,-74.82551
487,98.755005,-23.944769
488,100.84254,11.565374
489,8.449294,-56.677013
490,59.69595,-79.19381
491,64.282745,-56.038002
492,53.62179,-25.686491
493,25.749231,-56.17214
494,23.715769,-74.58348
495,23.199488,-65.63812
496,96.47453,4.1077404
497,84.55701,21.040028
498,25.522768,-44.565025
499,48.71079,-43.01935
500,20.962307,-25.937023
501,29.073244,-17.17898
502,59.981316,-47.22402
503,93.711975,20.95642
504,48.861847,-43.179356
505,86.85507,11.314961
506,66.73539,19.186422
507,44.402386,-0.9312567
508,38.480213,-93.1902
509,42.246002,-8.995585
510,51.53687,-42.25316
511,46.427776,-29.827555
512,90.06068,-60.38139
513,59.32453,16.275711
514,40.870533,-95.32259
515,91.14185,-25.612677
516,99.664734,-0.49465728
517,81.40626,-12.067125
518,19.629751,-77.74477
519,84.1041,11.507598
520,34.193966,-31.90958
521,11.6988735,-58.580532
522,17.999563,-28.982313
523,23.199623,-72.47288
524,48.988285,-79.092316
525,50.37761,-45.67658
526,25.03934,-80.4482
527,59.027214,-6.4777255
528,89.2481,-29.747505
529,64.2238,-71.18255
530,35.130028,-89.68176
531,92.53026,-31.18919
532,41.998165,-17.067886
533,32.40905,-25.851892
534,72.005066,-72.29546
535,74.14307,2.37866
536,31.607487,-61.57174
537,31.973547,-21.477682
538,95.81107,-33.11683
539,98.5974,10.1819105
540,37.479626,-85.47042
541,86.93445,13.83791
542,81.73084,-9.26198
543,34.30975,-80.094124
544,71.32344,-13.28776
545,65.81363,-14.4979925
546,12.267664,-79.350975
547,52.580326,-42.719185
548,50.152657,-55.80477
549,63.5867,8.103538
550,106.549934,-24.680418
551,74.942024,-17.596577
552,24.046558,-21.849064
553,92.74039,-3.4748237
554,56.51376,-80.236946
555,35.173885,-92.42688
556,71.54607,15.754333
557,8.629965,-83.20385
558,26.424435,-56.424347
559,46.25968,-34.948578
560,70.372894,19.875463
561,96.256546,-41.964725
562,22.858429,-68.89026
563,51.20356,-67.95368
564,17.903234,-44.02726
565,93.26575,-5.190035
566,57.3542,-34.045994
567,29.949896,-28.975506
568,11.614926,-57.347504
569,62.283077,20.137505
570,46.028637,-66.88548
571,98.02493,0.3560568
572,47.178905,-1.9639475
573,91.813965,6.194869
574,49.513485,-17.049353
575,69.35776,-3.7838705
576,46.20494,5.289409
577,34.55056,-12.670011
578,58.5984,-45.474953
579,83.17925,17.3278
580,44.44502,-12.21352
581,79.00919,-7.7517524
582,40.55999,-68.27519
583,67.89827,-73.73836
584,16.110994,-65.0301
585,40.687157,-3.6754484
586,23.430395,-86.74893
587,41.03743,-21.308197
588,52.15886,-68.051796
589,32.979633,-50.780384
590,49.05689,-3.332091
591,82.36205,6.6479278
592,97.17758,-19.593618
593,73.72035,-35.266827
594,105.64984,-37.811104
595,17.688272,-82.2315
596,95.27736,17.72073
597,61.343925,-7.593704
598,29.36387,-51.690556
599,48.80903,-3.1008186
600,58.07555,-12.075021
601,84.137054,26.430208
602,41.220905,1.3995632
603,25.441334,-60.474827
604,25.250092,-56.198803
605,19.63825,-49.880047
606,12.046153,-70.2693
607,96.90666,-46.410076
608,97.51409,3.4500299
609,35.186333,-48.8005
610,9.806823,-77.97562
611,54.805424,-84.38655
612,105.44205,-36.663315
613,73.943054,15.112529
614,85.70425,-1.3079897
615,33.354862,-7.776769
616,17.529581,-58.77875
617,59.936882,-70.46582
618,44.037167,-30.939856
619,78.94606,-24.255674
620,52.3217,-46.95203
621,67.451256,-7.181573
622,42.78672,-70.851715
623,76.4391,-39.871365
624,68.13709,20.692913
625,30.084576,-96.131996
626,76.739914,-31.123266
627,46.707592,-1.7207295
628,60.57646,-38.76412
629,45.68745,-36.702446
630,91.02934,18.872446
631,91.050865,14.48536
632,30.411062,-38.701122
633,15.489667,-51.48832
634,73.30166,0.06801817
635,85.83496,16.371346
636,56.28665,-7.077304
637,79.15521,10.067023
638,51.163853,-58.09747
639,33.576954,-55.043514
640,27.583334,-49.1575
641,26.152447,-58.62737
642,37.369953,-86.05053
643,72.123405,-13.758936
644,69.9451,-78.57362
645,77.967545,-67.08288
646,26.76434,-68.04524
647,50.519207,-7.0340004
648,60.385796,-26.20051
649,54.15522,-12.414872
650,68.01719,-11.151969
651,77.056305,-31.345112
652,30.042053,-47.183903
653,105.06411,-18.411654
654,14.5908575,-63.797504
655,27.855734,-36.090874
656,53.253853,-12.7590275
657,6.5930185,-63.301826
658,14.892626,-51.318527
659,63.217144,6.2155533
660,101.99423,-41.020115
661,30.040579,-82.550735
662,97.487946,-45.787113
663,50.668232,-33.343525
664,26.127121,-56.18381
665,67.706696,-70.472
666,74.95521,-17.290817
667,76.97555,-4.7814827
668,90.52853,-49.190144
669,32.894405,-60.862556
670,43.744724,8.689299
671,81.3732,-73.666466
672,63.01495,-62.415085
673,49.586334,-89.54544
674,34.08439,-85.41033
675,5.9802756,-80.59036
676,37.405434,-3.077489
677,88.07155,-38.163746
678,3.4522407,-70.37732
679,38.316162,-60.441814
680,50.033855,-47.757378
681,33.30073,-28.107618
682,61.545727,-84.14966
683,31.976358,-36.112396
684,38.619907,-68.621895
685,95.86829,-31.747166
686,54.918224,-17.179276
687,97.0431,9.712253
688,71.808784,-26.66516
689,10.989901,-62.43437
690,61.819054,-8.8354645
691,74.52905,-50.784477
692,66.973045,-63.82906
693,57.032757,-48.586063
694,44.533863,-21.244822
695,68.73708,-3.602283
696,48.519135,15.520883
697,56.023373,-22.451458
698,43.75089,9.049688
699,18.189455,-39.62041
700,77.16148,-7.304512
701,103.2444,-4.4304724
702,27.31558,-69.332344
703,35.44562,0.06466362
704,68.46911,1.4944173
705,97.37521,5.3568335
706,86.76251,-16.899935
707,61.266277,-29.27332
708,24.453903,-33.304253
709,55.190712,-46.348133
710,91.91358,-5.372432
711,64.38631,-10.801708
712,42.49604,-54.778755
713,87.11565,7.4765964
714,21.271915,-78.73355
715,96.12641,4.6582885
716,81.73572,-57.30569
717,60.189964,-52.006187
718,8.639936,-70.44206
719,44.02001,-11.9099245
720,30.584343,-13.069267
721,98.552475,-37.890247
722,70.839424,-5.955265
723,82.25921,-22.042833
724,38.211388,-55.527603
725,77.764465,-70.82163
726,44.839447,-53.591244
727,21.64871,-53.308548
728,36.00823,-52.375458
729,77.050674,30.311396
730,85.96151,-71.85505
731,30.644182,-40.316143
732,66.512665,-15.128187
733,105.7082,-32.606194
734,41.267467,-9.005948
735,87.06912,-1.2954742
736,24.193811,-55.664307
737,65.04191,-21.207985
738,38.699837,-90.688576
739,59.783905,-40.230415
740,104.69683,-8.400062
741,16.22298,-92.17867
742,56.960697,9.4691
743,63.72047,3.8516843
744,31.398739,-91.0349
745,35.97703,-45.49721
746,57.318634,8.914165
747,93.63776,21.46993
748,62.07148,13.333152
749,60.969482,-57.591423
750,95.53624,-13.483139
751,27.253597,-83.48187
752,22.976196,-28.634459
753,83.35034,-70.20086
754,54.7188,6.85465
755,69.61013,-40.27763
756,59.154095,-89.5532
757,77.40993,-37.938152
758,55.9573,2.7489314
759,12.21891,-82.68778
760,47.12793,-36.644363
761,66.82132,-42.939392
762,26.88268,-39.451466
763,86.952614,19.707542
764,26.289255,-71.005295
765,105.15083,-8.2330265
766,95.60185,-6.1886206
767,55.026283,-61.731014
768,59.86651,-80.017334
769,34.66888,-49.683758
770,6.553155,-79.60485
771,85.11671,-15.058976
772,56.273705,-24.329027
773,52.101524,-76.08043
774,100.06271,-39.674744
775,101.14869,8.166594
776,57.828392,-90.27265
777,32.04892,-88.42092
778,84.838875,-63.08576
779,93.780334,16.466263
780,22.79675,-35.104305
781,66.35983,-44.85745
782,9.3458,-52.79948
783,70.205574,20.574118
784,40.108685,-34.793484
785,45.369583,1.4387178
786,35.550983,-85.51103
787,39.60815,1.9140203
788,50.127518,-5.591816
789,80.60313,-46.37921
790,81.88368,17.181992
791,3.2029898,-72.581024
792,25.473194,-32.377506
793,35.74431,-8.3446245
794,44.3149,-47.119774
795,101.05701,8.198429
796,57.92308,8.28284
797,84.85337,-17.987883
798,89.53149,-34.666374
799,4.6550307,-72.90347
800,90.195145,-48.569027
801,23.91502,-53.676346
802,19.034742,-87.53792
803,84.0132,-58.911774
804,53.572315,-70.51993
805,66.124016,4.6385345
806,77.29432,-72.156845
807,56.51418,-4.3695874
808,13.341709,-48.648487
809,98.75392,1.5015616
810,15.053876,-84.15797
811,58.40171,-1.2265756
812,35.51142,-7.6376433
813,10.124546,-68.395096
814,17.964508,-86.74184
815,16.491917,-32.5831
816,41.998623,3.557096
817,38.534794,-38.300037
818,60.12209,-55.958374
819,23.205755,-30.830095
820,74.341034,-31.835642
821,56.184376,-46.378986
822,91.58309,3.7336762
823,68.888,-9.403752
824,48.471844,-81.859535
825,65.95521,-28.693766
826,15.779263,-83.95325
827,38.72177,-80.90653
828,57.855675,-1.6559546
829,64.977455,-20.884512
830,84.83268,-0.07127194
831,69.983154,-34.78749
832,25.113668,-80.63311
833,37.859474,-31.610289
834,77.334335,-26.318436
835,47.06925,-2.860352
836,93.59283,20.544931
837,51.730335,-51.06121
838,74.43777,-70.926605
839,72.28673,-13.690619
840,73.49984,-10.628743
841,47.388405,-85.50627
842,45.901287,-49.063793
843,43.66741,-44.646877
844,90.43422,-53.955833
845,73.584,-45.848457
846,52.799004,-34.91354
847,23.44917,-73.97589
848,92.674774,-42.55497
849,65.56986,10.512362
850,81.053535,9.417685
851,46.211216,-36.389168
852,44.38281,-3.0730171
853,72.73627,12.635203
854,30.416538,-93.05307
855,60.22111,-57.92665
856,33.633198,-86.83297
857,86.160194,-74.09323
858,37.393204,-65.83751
859,41.821087,-67.85056
860,86.160034,-74.16211
861,35.36641,-54.48958
862,14.02384,-91.451324
863,21.645966,-78.928116
864,70.48711,11.949463
865,4.333067,-70.99102
866,62.904667,-49.668198
867,32.65467,-13.357459
868,58.200527,-79.11924
869,63.784595,17.939064
870,82.65294,-66.45754
871,49.96333,-47.207176
872,87.74439,7.3605943
873,89.69109,-6.6164436
874,70.58117,-72.97837
875,70.08658,-78.677444
876,61.430733,-40.12468
877,69.67567,-11.691263
878,106.698326,-19.198042
879,86.96217,-23.465391
880,95.48696,-17.249931
881,86.78961,11.593615
882,50.607635,-59.33446
883,66.932365,-14.13532
884,32.386795,-25.881151
885,42.939995,-8.742776
886,34.610886,-22.318003
887,51.935673,-6.4697413
888,93.38852,-59.708862
889,87.4939,19.806692
890,38.077618,-54.39406
891,66.23825,-66.15892
892,81.69264,-24.633635
893,33.963398,-22.969604
894,37.075653,-74.665596
895,28.589355,-74.92984
896,77.580154,-2.7756443
897,19.780914,-83.162315
898,40.0355,-18.15511
899,23.963753,-21.177425
900,104.86025,-18.436327
901,5.8969893,-61.9949
902,45.789955,-87.71421
903,53.330704,21.468342
904,57.246033,-16.843966
905,61.836685,-69.20343
906,45.082928,-65.4483
907,82.579155,-5.050524
908,53.752575,-10.789891
909,29.908102,-17.659788
910,90.40569,1.5529683
911,53.19981,0.51559716
912,35.52525,-17.950644
913,50.79902,15.376622
914,42.412888,-5.310907
915,32.785263,-92.21362
916,45.51476,-89.18079
917,29.265612,-50.1975
918,52.604103,22.068232
919,87.67952,-7.9333005
920,12.2117405,-72.85191
921,33.302567,-9.51225
922,27.958355,-94.119064
923,31.784935,-90.58008
924,95.32136,-15.474519
925,5.481641,-66.91129
926,28.845818,-12.367182
927,54.91286,-88.24049
928,8.712493,-70.65449
929,14.066116,-71.117836
930,94.10813,21.265213
931,60.7267,-74.271416
932,60.689068,-42.366005
933,79.03004,-28.127495
934,27.556705,-30.153273
935,83.05315,-22.520138
936,66.87478,-17.658173
937,32.348824,-26.009926
938,82.107445,9.2415
939,68.38666,6.395803
940,30.489876,-51.813553
941,91.632195,-41.796246
942,98.137955,-38.42969
943,28.824148,-34.246212
944,88.33731,14.507585
945,57.36426,-11.654028
946,88.45247,24.953592
947,75.17579,-34.34973
948,19.581556,-65.0406
949,34.31848,-52.49043
950,42.655613,-6.311371
951,34.061363,-19.539444
952,93.73224,-2.0141678
953,14.410826,-42.031204
954,56.620003,4.1533957
955,71.527885,-63.88106
956,73.54554,15.375901
957,76.24404,-66.4755
958,54.136597,-9.2316265
959,55.306263,-44.79698
960,44.815315,-74.60212
961,32.67241,-90.47654
962,52.082745,-76.25283
963,101.41717,-41.2974
964,54.68032,21.907011
965,80.62996,-35.94272
966,19.653793,-83.617256
967,53.155308,-51.95909
968,75.01127,-60.674118
969,94.75287,-11.252283
970,85.39578,-18.222584
971,26.37106,-56.23814
972,79.70124,-7.941554
973,84.96624,25.030344
974,42.94209,-65.95507
975,61.727863,-12.81323
976,11.141652,-58.290215
977,6.294061,-62.656876
978,34.520588,-48.747814
979,85.463486,-17.372118
980,62.60125,-31.86604
981,50.221542,-33.126472
982,62.440628,-80.085106
983,67.67064,24.440958
984,21.304337,-54.818306
985,87.20936,-22.358044
986,64.27496,-55.940533
987,62.760403,-84.318756
988,50.47466,-13.7966175
989,62.84166,1.007221
990,58.783745,13.768702
991,49.566833,0.8610332
992,66.23088,-54.32222
993,16.416878,-84.1238
994,79.98233,-1.5631177
995,89.970345,-30.314423
996,63.903778,19.109854
997,44.180458,-86.61422
998,82.052155,-7.1702695
999,69.7939,7.4535007
1000,34.398117,-20.547987
1001,99.8066,-28.433317
1002,66.07916,-43.234295
1003,82.19486,-64.41775
1004,80.090195,-22.506468
1005,85.52875,-53.69397
1006,82.33871,12.051787
1007,83.74187,-48.851963
1008,37.958965,-2.5365543
1009,30.120058,-74.409966
1010,6.38956,-70.01339
1011,21.23596,-49.614197
1012,89.42262,-37.64965
1013,19.68628,-57.10217
1014,55.380924,21.845387
1015,43.61785,-10.573442
1016,64.18237,-31.235199
1017,101.977776,-38.373978
1018,32.6007,-94.13588
1019,29.06284,-55.66621
1020,21.13323,-57.721397
1021,42.9814,-35.119766
1022,73.35217,-56.031837
1023,84.219765,-62.500706
1024,64.444496,-31.371485
1025,30.419882,-93.03999
1026,82.91071,-70.09368
1027,59.88957,17.647188
1028,60.23832,-44.84944
1029,6.5125647,-76.40029
1030,36.78527,-28.205208
1031,102.48865,-2.559323
1032,51.783825,-75.77705
1033,47.25659,-37.083736
1034,62.88659,-48.19746
1035,49.217644,-66.4827
1036,75.8069,28.70112
1037,21.25415,-70.1295
1038,74.667625,-34.976616
1039,33.177567,-8.357207
1040,62.694843,9.870867
1041,44.63417,0.720083
1042,29.115631,-50.623936
1043,92.896194,21.990925
1044,87.72829,7.3080454
1045,70.79413,7.9326615
1046,27.224682,-93.13803
1047,100.62083,-1.0840367
1048,96.097275,-0.047949314
1049,53.974026,-44.427773
1050,55.632477,8.208512
1051,62.02346,-65.37459
1052,63.74478,12.0891
1053,53.566605,-26.09428
1054,69.29212,-74.53586
1055,76.80716,-59.21049
1056,48.7406,-79.022835
1057,90.83975,-53.163307
1058,79.31018,-28.025331
1059,20.386446,-77.992935
1060,97.2154,-30.489576
1061,100.394035,-16.094105
1062,76.704124,17.854729
1063,39.97435,-16.93071
1064,66.52702,-29.834702
1065,24.71512,-75.88447
1066,61.787075,-64.75019
1067,38.21045,-7.165158
1068,88.94428,-5.849881
1069,101.015144,7.29106
1070,55.837322,-46.29139
1071,14.972112,-64.525665
1072,14.85286,-38.195362
1073,74.50968,-50.258343
1074,89.09542,-14.636079
